Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.42,0,0.205928453645627,0.205928453645627,0.161047942017421,0,0.113600245238422,0.421503815881189,0.429746156596353,0.418704241658869,0.427348936218281,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0316329695971301,0.0324087850229631,0.0617703141203626,0,13.55568,0.00704
10.43,0,0.161967719914264,0.161967719914264,0.122082585278276,0,0.113656714611854,0.420789402633933,0.429031104755095,0.418882774577461,0.426100884943433,0,0,0,0,0.0381182871257255,0.0385615920208354,0.0339128071641858,0.0347445368205018,0.0617703141203626,0,13.53513,0.00697
10.44,0,0.192243203131031,0.192243203131031,0.0961500099740674,0,0.115132985374432,0.420432196010305,0.428673578834465,0.417276435208199,0.427170594278019,0,0,0,0,0.0397821957376767,0.040244851419202,0.0356226988760977,0.0364963645372687,0.0617703141203626,0,13.51434,0.00691
10.45,0,0.192558075789762,0.192558075789762,0.0831172285391316,0,0.113705116931938,0.420253649851551,0.427601001072578,0.417633386820867,0.426279226883695,0,0,0,0,0.0397821957376767,0.040244851419202,0.0356226988760977,0.0364963645372687,0.0617703141203626,0,13.49753,0.00686
10.46,0,0.158946503742474,0.158946503742474,0.0701509408870271,0,0.115205588854559,0.420432196010305,0.426707243475152,0.417276435208199,0.425387745387042,0,0,0,0,0.0423536372356128,0.0428461980542647,0.0384724822982972,0.0394160404155791,0.0617703141203626,0,13.47213,0.0068
10.47,0,0.189411951455831,0.189411951455831,0.044218365582818,0,0.115221722961254,0.421861022504817,0.426885949231319,0.417633386820867,0.424674605830652,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0396124281550653,0.0405839440515744,0.0617703141203626,0,13.45075,0.00676
10.48,0,0.172987395552055,0.172987395552055,0.0181528027129463,0,0.113721251038633,0.419003369515792,0.425098319628173,0.415491677144862,0.422356959323547,0,0,0,0,0.0437150046329602,0.0442233977692945,0.0401823740102091,0.0411678681323461,0.0617703141203626,0,13.42923,0.00672
10.49,0,0.153162561901102,0.153162561901102,0,0,0.11347923943821,0.421325269722435,0.429388630675724,0.415491677144862,0.423070098879937,0,0,0,0,0.0443200870621678,0.0448355171359681,0.0407523740118335,0.0417518476875697,0.0617703141203626,0,13.40755,0.00671
10.5,0,0.179543339228883,0.179543339228883,0,0.0169911315880583,0.111801292341946,0.41846761673341,0.425455845548802,0.413885452000117,0.42324832671787,0,0,0,0,0.0441687937654093,0.0446824643409712,0.0407523740118335,0.0417518476875697,0.0618037667681397,0,13.38582,0.0067
10.51,0,0.176221996500837,0.176221996500837,0,0.0169911315880583,0.111817426448641,0.416502923150395,0.426707243475152,0.414599355225452,0.422356959323547,0,0,0,0,0.044017545847564,0.0445294574526313,0.0407523740118335,0.0417518476875697,0.0618037667681397,0,13.36397,0.00672
10.52,0,0.178710618147942,0.178710618147942,0,0.0222908732589417,0.113350166584652,0.417038790238898,0.427064769395781,0.412457645549447,0.420395768492308,0,0,0,0,0.044017545847564,0.0445294574526313,0.0407523740118335,0.0417518476875697,0.0618204930920282,0,13.34207,0.00675
10.53,0,0.167266775209546,0.167266775209546,0,0.0117979173879464,0.111849694662031,0.416145716526767,0.425098319628173,0.412636064243523,0.42057411043257,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0401823740102091,0.0411678681323461,0.0618037667681397,0,13.32013,0.00682
10.54,0,0.192003795820261,0.192003795820261,0,0.027590614929825,0.114907107880704,0.416502923150395,0.425634665713264,0.41299301585619,0.420217540654375,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0401823740102091,0.0411678681323461,0.0618037667681397,0,13.30253,0.00689
10.55,0,0.160615415575527,0.160615415575527,0,0,0.11188196287542,0.414181137249872,0.424383267786915,0.411029839098778,0.416830070710354,0,0,0,0,0.0425049305323713,0.0429992508492617,0.0393274552274935,0.0402919820111885,0.0618037667681397,0,13.27619,0.00703
10.56,0,0.141920827308394,0.141920827308394,0,0.0483901035979653,0.11479416913384,0.413645270161371,0.422953164104398,0.412279112630856,0.418078121985203,0,0,0,0,0.0418998481031637,0.0423871314825881,0.0387574552258691,0.0397080024559649,0.0618037667681397,0,13.25424,0.00719
10.57,0,0.190908247148147,0.190908247148147,0,0.0378971477269701,0.113269496051177,0.412573650290486,0.422416932427601,0.410137402954851,0.417008412650617,0,0,0,0,0.041143563135024,0.0416220511342318,0.0379025364431534,0.0388321163348074,0.0618037667681397,0,13.23231,0.00738
10.58,0,0.16554755314452,0.16554755314452,0,0.0378971477269701,0.113269496051177,0.41275231075536,0.422238112263139,0.409780451342184,0.417543210266745,0,0,0,0,0.0405384807058164,0.0410099317675583,0.0373325905880097,0.0382481922540357,0.0618037667681397,0,13.21042,0.00762
10.59,0,0.191428697823735,0.191428697823735,0,0.0482835761271938,0.113213026677745,0.412395104131732,0.420450482659993,0.40621093521551,0.414512424203249,0,0,0,0,0.0397821957376767,0.040244851419202,0.0367625905863853,0.0376642126988121,0.0618037667681397,0,13.18857,0.0079
10.6,0,0.197548330350862,0.197548330350862,0,0.0274041918559749,0.111760957075209,0.410787617172346,0.420629302824455,0.408888129422773,0.416473500932159,0,0,0,0,0.039177113308469,0.0396327320525284,0.0361926447312415,0.0370802886180404,0.0618037667681397,0,13.16679,0.00823
10.61,0,0.172145132875395,0.172145132875395,0,0.0116913899171749,0.110252418099241,0.410073203925089,0.419199199141938,0.407281790053512,0.413977512484792,0,0,0,0,0.0385720762581746,0.039020658592512,0.0356226988760977,0.0364963645372687,0.0618037667681397,0,13.14507,0.0086
10.62,0,0.175893245157423,0.175893245157423,0,0.0117979173879464,0.111825493501989,0.409537451142707,0.418841673221309,0.40621093521551,0.413442714868663,0,0,0,0,0.0385720762581746,0.039020658592512,0.0356226988760977,0.0364963645372687,0.0618037667681397,0,13.12772,0.00893
10.63,0,0.180644959825545,0.180644959825545,0,0,0.110308887472673,0.408108624648194,0.416338991776904,0.406924838440844,0.413977512484792,0,0,0,0,0.0375132500754311,0.037949518560819,0.0344827530193296,0.0353284609012735,0.0618037667681397,0,13.10183,0.00949
10.64,0,0.165662919710942,0.165662919710942,0,0,0.110357289792757,0.409358790677833,0.415445119771183,0.40621093521551,0.413442714868663,0,0,0,0,0.0367569197283782,0.0371843923058055,0.0339128071641858,0.0347445368205018,0.0618037667681397,0,13.08032,0.01001
10.65,0,0.1819244010697,0.1819244010697,0,0,0.111906164035463,0.408108624648194,0.414372542009296,0.40478312876484,0.412194663593815,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0333428071625614,0.0341605572652782,0.0617870404442512,0,13.05888,0.01057
10.66,0,0.180260693743402,0.180260693743402,0,0,0.108864884923484,0.407394211400938,0.414551362173758,0.403712273926838,0.4105901566431,0,0,0,0,0.0355468002488761,0.0359601994791155,0.0327728613074177,0.0335766331845065,0.0617870404442512,0,13.0375,0.01119
10.67,0,0.166401959670277,0.166401959670277,0,0,0.108872951976831,0.407394211400938,0.413657490168037,0.40389080684543,0.411303296199491,0,0,0,0,0.0347905152807364,0.0351951191307593,0.031917942524702,0.0327007470633489,0.0617870404442512,0,13.01618,0.01185
10.68,0,0.184380060840684,0.184380060840684,0,0,0.110413759166189,0.40614393106518,0.413657490168037,0.40246300039476,0.410411814702838,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0313479425230776,0.0321167675081253,0.0617870404442512,0,12.99492,0.01256
10.69,0,0.172145132875395,0.172145132875395,0,0,0.107316010680779,0.405429517817924,0.414015016088666,0.401927515863501,0.408628965811861,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0307779966679339,0.0315328434273537,0.0617870404442512,0,12.9737,0.01331
10.7,0,0.164687074694214,0.164687074694214,0,0,0.108808415550052,0.404536558411913,0.414015016088666,0.401570564250833,0.409342105368252,0,0,0,0,0.0334291478833891,0.0338179194157295,0.0307779966679339,0.0315328434273537,0.0617870404442512,0,12.95673,0.01394
10.71,0,0.176506509536825,0.176506509536825,0.0179533213644524,0,0.108743879123273,0.403822145164657,0.413121258491241,0.400499709412831,0.407024458861147,0,0,0,0,0.0323702763217323,0.0327467334773792,0.0299230778852182,0.0306569573061961,0.0617870404442512,0,12.93136,0.01492
10.72,0,0.171857150168236,0.171857150168236,0.030919609016557,0,0.108792281443357,0.401857451581642,0.412584912406149,0.400321290718755,0.404350128473517,0,0,0,0,0.0319164871892832,0.0322876669057026,0.0293530778835938,0.0300729777509725,0.0617870404442512,0,12.91022,0.01578
10.73,0,0.158279459459928,0.158279459459928,0.0439523904514928,0,0.110276619259283,0.401143038334386,0.410439756882374,0.398179581042751,0.408628965811861,0,0,0,0,0.0314626980568341,0.031828600334026,0.029068104956022,0.0297810157105867,0.0617870404442512,0,12.88907,0.01667
10.74,0,0.164707892721237,0.164707892721237,0.0828512534078064,0,0.108671275643146,0.400964492175632,0.410797282803003,0.400142757800164,0.405776407586299,0,0,0,0,0.031008908924385,0.0313695337623494,0.0284981591008782,0.029197091629815,0.0618037667681397,0,12.86791,0.01759
10.75,0,0.167733445981991,0.167733445981991,0.108850322494847,0.00639164824629151,0.108630940376409,0.398642591968989,0.409188473364319,0.396751774592081,0.405419837808103,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0.0618037667681397,0,12.84672,0.01852
10.76,0,0.173796696352595,0.173796696352595,0.121816610146951,0,0.108647074483104,0.398999798592617,0.406685791919914,0.400321290718755,0.405954749526561,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0279281590992538,0.0286131120745914,0.0618037667681397,0,12.82549,0.01948
10.77,0,0.18356295328001,0.18356295328001,0.134849391581887,0,0.10875194617662,0.398821252433863,0.407043317840543,0.397108726204749,0.403458761079194,0,0,0,0,0.0296475415270376,0.0299923340473196,0.02735821324411,0.0280291879938197,0.0617870404442512,0,12.80421,0.02044
10.78,0,0.184788614621021,0.184788614621021,0.134782897799056,0,0.107291809520736,0.397035219315722,0.406506971755452,0.396216290060822,0.405063268029908,0,0,0,0,0.0294962936091924,0.0298393271589798,0.02735821324411,0.0280291879938197,0.0617870404442512,0,12.78285,0.02142
10.79,0,0.172539807971049,0.172539807971049,0.160715473103265,0,0.107299876574084,0.396320806068466,0.404540636396139,0.394788483610153,0.402389051744607,0,0,0,0,0.0294962936091924,0.0298393271589798,0.02735821324411,0.0280291879938197,0.0618037667681397,0,12.76568,0.02221
10.8,0,0.161898326490853,0.161898326490853,0.160715473103265,0,0.107243407200652,0.395784938979964,0.402037954951734,0.394788483610153,0.404350128473517,0,0,0,0,0.0290425044767432,0.0293802605873031,0.0270732403165382,0.0277372259534339,0.0618204930920282,0,12.73986,0.02339
10.81,0,0.158786031450834,0.158786031450834,0.186714542190305,0,0.107170803720525,0.393641699238195,0.402574186628531,0.393539210078075,0.400427860913369,0,0,0,0,0.0287399632621394,0.0290742009039664,0.0267882673889663,0.027445263913048,0.0618204930920282,0,12.7182,0.02438
10.82,0,0.175723231270064,0.175723231270064,0.186648048407474,0,0.10558966126443,0.395249186197582,0.401322903110476,0.393896161690742,0.400249633075435,0,0,0,0,0.0284374674264488,0.0287681871272867,0.0262183215338225,0.0268613398322763,0.0618539457398053,0,12.69641,0.02536
10.83,0,0.1614091028558,0.1614091028558,0.186648048407474,0,0.105646130637862,0.392748739832185,0.400965377189846,0.393539210078075,0.399358151578783,0,0,0,0,0.028134926211845,0.0284621274439499,0.02593329445977,0.0265693223174386,0.0618539457398053,0,12.67449,0.02633
10.84,0,0.161791634102357,0.161791634102357,0.212580623711683,0,0.105605795371125,0.392391533208557,0.401322903110476,0.391932870708813,0.399179923740849,0,0,0,0,0.0276811370793959,0.0280030608722733,0.0256483215321981,0.0262773602770527,0.0618372194159168,0,12.65242,0.02729
10.85,0,0.168472485941326,0.168472485941326,0.238513199015892,0,0.104064988181767,0.394177566326697,0.399356453342867,0.389791161032809,0.398288442244197,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618372194159168,0,12.63018,0.02823
10.86,0,0.153746334075554,0.153746334075554,0.238513199015892,0,0.104040787021725,0.392212872743683,0.398641401501609,0.389612742338733,0.397040505071677,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618204930920282,0,12.60777,0.02916
10.87,0,0.166246691885393,0.166246691885393,0.238513199015892,0,0.103984317648293,0.391855666120055,0.3991777475867,0.389612742338733,0.397397074849873,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618037667681397,0,12.58969,0.02989
10.88,0,0.156809186301391,0.156809186301391,0.251479486667997,0,0.103943982381555,0.389533880219532,0.395423668215946,0.388898839113398,0.395257656180701,0,0,0,0,0.026924806732343,0.0272379346172599,0.0247934027494825,0.0254014741558952,0.0618204930920282,0,12.5624,0.03096
10.89,0,0.15652033617644,0.15652033617644,0.238579692798723,0,0.105444454304176,0.387569186636517,0.399713979263497,0.38693554813147,0.394366174684048,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618204930920282,0,12.53943,0.03182
10.9,0,0.159460882493514,0.159460882493514,0.238513199015892,0,0.103895580061471,0.386319020606879,0.401859134787272,0.387649451356805,0.393653035127657,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618204930920282,0,12.51625,0.03266
10.91,0,0.149250507656263,0.149250507656263,0.251412992885165,0,0.10242737635224,0.385961813983251,0.393814858777261,0.386757129437394,0.393118237511529,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618706720636939,0,12.49287,0.03347
10.92,0,0.179749784663533,0.179749784663533,0.264578761885764,0,0.105565460104388,0.388819466972276,0.395244962459778,0.38693554813147,0.392583325793071,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0.0618372194159168,0,12.46928,0.03426
10.93,0,0.169747590096518,0.169747590096518,0.264445774320101,0,0.102725857326095,0.386497566765633,0.394172384697891,0.3855077416808,0.39187018623668,0,0,0,0,0.0266223108966524,0.0269319208405803,0.0245084298219106,0.0251095121155093,0.0618037667681397,0,12.44548,0.03501
10.94,0,0.114283161599067,0.114283161599067,0.264512268102932,0,0.104105323448504,0.383104160994226,0.390597125491598,0.385864693293467,0.39187018623668,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618372194159168,0,12.42146,0.03573
10.95,0,0.174376998855876,0.174376998855876,0.277478555755037,0,0.103927848274861,0.383461367617854,0.391669703253486,0.38461541976139,0.390800476902094,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0618372194159168,0,12.40206,0.03628
10.96,0,0.127484392985366,0.127484392985366,0.264179799188776,0,0.097804954784166,0.382389747746969,0.391848409009653,0.383009080392128,0.389909109507771,0,0,0,0,0.026924806732343,0.0272379346172599,0.0250783756770544,0.025693436196281,0.0618706720636939,0,12.37277,0.03707
10.97,0,0.136331187052575,0.136331187052575,0.251479486667997,0.0165117579695864,0.103750373101217,0.382389747746969,0.388809495888452,0.382473710085385,0.389017628011118,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618706720636939,0,12.34811,0.03768
10.98,0,0.193210373969833,0.193210373969833,0.251346499102334,0,0.100822032736102,0.382568293905723,0.388273149803361,0.381224322328791,0.388126260616794,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,12.32323,0.03825
10.99,0,0.136020651482807,0.136020651482807,0.238313717667398,0,0.0993376949201765,0.380782260787583,0.38863067572399,0.381402855247383,0.388661058232922,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,12.29812,0.03879
11,0,0.146180716088085,0.146180716088085,0.212381142363189,0,0.100822032736102,0.380425054163955,0.385234236682159,0.379439564265454,0.38580850000736,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618706720636939,0,12.27284,0.03928
11.01,0,0.162777020714804,0.162777020714804,0.199414854711085,0,0.100886569162882,0.380960921252457,0.386485520200215,0.379975048796713,0.38580850000736,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,12.24733,0.03972
11.02,0,0.125751292235657,0.125751292235657,0.199348360928253,0,0.0993376949201765,0.378639021045814,0.386127994279585,0.378547242346044,0.384203993056645,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,12.22163,0.04012
11.03,0,0.136266130718127,0.136266130718127,0.16044949797194,0.00593890649551253,0.100717161042586,0.377746061639804,0.38487671076153,0.378904193958711,0.386165069785555,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618873983875824,0,12.19573,0.04048
11.04,0,0.165849414536361,0.165849414536361,0.173349291841213,0,0.0992166891199651,0.378639021045814,0.385055416517698,0.377119435895374,0.384382220894578,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0619041247114709,0,12.17484,0.04072
11.05,0,0.121852249257707,0.121852249257707,0.160316510406277,0,0.0976516807705649,0.377031648392547,0.386306814444047,0.375513096526113,0.382955941781797,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0617703141203626,0,12.14336,0.04103
11.06,0,0.13326920224453,0.13326920224453,0.147416716537004,0.0267383951636528,0.100612289349069,0.375424161433161,0.383625312835181,0.37587004813878,0.382955941781797,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618037667681397,0,12.11691,0.04124
11.07,0,0.157294940265274,0.157294940265274,0.121417647449963,0.0162454392926576,0.0991118174264486,0.374709748185905,0.380050053628888,0.37444224168811,0.381886232447211,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618372194159168,0,12.09028,0.04138
11.08,0,0.137645325008436,0.137645325008436,0.134383935102068,0.0214386534927694,0.0990714821597115,0.374173995403522,0.386843046120844,0.3735499197687,0.379390243999843,0,0,0,0,0.0272273479469468,0.0275439943005967,0.0253633486046262,0.0259853982366669,0.0618204930920282,0,12.06349,0.04148
11.09,0,0.118322726259426,0.118322726259426,0.108451359797859,0.0371514554315694,0.10058002113568,0.372387962285382,0.382374029317125,0.371765161705363,0.378320534665257,0,0,0,0,0.0273785958647921,0.0276970011889365,0.0253633486046262,0.0259853982366669,0.0618539457398053,0,12.03654,0.04152
11.1,0,0.147938104535988,0.147938104535988,0.0954850721457544,0.0475378838317931,0.100531618815595,0.37274516890901,0.378619949946371,0.371229677174104,0.380281725496496,0,0,0,0,0.0270761000291015,0.0273909874122569,0.0250783756770544,0.025693436196281,0.0618037667681397,0,12.00943,0.04151
11.11,0,0.139048806996939,0.139048806996939,0.0954850721457544,0.0163519667634291,0.100701026935891,0.372209301820508,0.376653614587058,0.371408210092695,0.376359457936348,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0617870404442512,0,11.98219,0.04145
11.12,0,0.131271539068064,0.131271539068064,0.0696189906243766,0.0268449226344244,0.102241834125249,0.370959135790869,0.381301451555238,0.370694306867361,0.376181115996085,0,0,0,0,0.0267735588144977,0.0270849277289201,0.0247934027494825,0.0254014741558952,0.0617870404442512,0,11.96026,0.04136
11.13,0,0.159700289804285,0.159700289804285,0.0565197154066095,0.0111321206956244,0.100757496309323,0.371494888573252,0.376296088666428,0.369266500416691,0.376181115996085,0,0,0,0,0.0263197696820486,0.0266258611572435,0.0242234027478581,0.0248174946006716,0.0618539457398053,0,11.92728,0.04117
11.14,0,0.139640385931524,0.139640385931524,0.0434869339716736,0,0.0992489573333548,0.369173102672729,0.378619949946371,0.369623452029358,0.372793760154394,0,0,0,0,0.0255634393349956,0.0258607349022301,0.0233684839651424,0.0239416084795141,0.0618706720636939,0,11.89963,0.04095
11.15,0,0.148330177378264,0.148330177378264,0.043553427754505,0.0163519667634291,0.100741362202628,0.367565615713342,0.37558103682517,0.36623235459676,0.376359457936348,0,0,0,0,0.0249584022847012,0.0252486614422136,0.0230835110375706,0.0236496464391282,0.0618037667681397,0,11.87188,0.04069
11.16,0,0.156856026862194,0.156856026862194,0.0304541525367378,0,0.0977404183573866,0.368637235584227,0.372184483375045,0.366053935902684,0.376716027714543,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0222285381083743,0.0227737048435188,0.0618372194159168,0,11.84401,0.04039
11.17,0,0.130889007821506,0.130889007821506,0.0305871401024004,0.00593890649551253,0.100805898629408,0.367387069554588,0.375402216660708,0.366946257822095,0.370832569323155,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0222285381083743,0.0227737048435188,0.0618037667681397,0,11.81604,0.04004
11.18,0,0.173686534292929,0.173686534292929,0.017421371101802,0,0.0978291559442083,0.367208409089714,0.373972112978191,0.366053935902684,0.373328557770523,0,0,0,0,0.0231432457549048,0.0234123951555072,0.0210886463980868,0.0216058566819754,0.0618539457398053,0,11.78797,0.03966
11.19,0,0.130645263421772,0.130645263421772,0.0173548773189707,0,0.0964254886617565,0.366315449683704,0.373793407222024,0.367124790740687,0.371367481041613,0,0,0,0,0.0226894566224557,0.0229533285838306,0.0208036734705149,0.0213138946415896,0.0618539457398053,0,11.75982,0.03926
11.2,0,0.136010242469296,0.136010242469296,0,0,0.0978775582642928,0.366315449683704,0.373257061136932,0.365875402984093,0.370119429766765,0,0,0,0,0.0226894566224557,0.0229533285838306,0.0208036734705149,0.0213138946415896,0.0618372194159168,0,11.73719,0.03891
11.21,0,0.1422504460696,0.1422504460696,0,0,0.0979662958511145,0.364350756100689,0.370396853771898,0.360164177181414,0.371189139101351,0,0,0,0,0.0214793371429536,0.0217291357571406,0.0196637276137467,0.0201459910055943,0.0618372194159168,0,11.70328,0.03837
11.22,0,0.109082124514354,0.109082124514354,0,0,0.0961834770613338,0.364172209941935,0.369503096174473,0.360342710100006,0.369049720432179,0,0,0,0,0.0217818783575574,0.0220351954404774,0.0199487005413186,0.0204379530459801,0.0618204930920282,0,11.67491,0.0379
11.23,0,0.151444207253868,0.151444207253868,0,0,0.097748485410734,0.363993549477061,0.37057567393636,0.362127468163343,0.367088643703269,0,0,0,0,0.0213280892251083,0.0215761288688008,0.0196637276137467,0.0201459910055943,0.0618372194159168,0,11.64649,0.03743
11.24,0,0.1374961291481,0.1374961291481,0,0,0.0963609522349771,0.36220751635892,0.370396853771898,0.362127468163343,0.364592655255901,0,0,0,0,0.0213280892251083,0.0215761288688008,0.0196637276137467,0.0201459910055943,0.0618372194159168,0,11.61801,0.03696
11.25,0,0.121071573244325,0.121071573244325,0,0,0.0978130218375134,0.360957350329282,0.368430518412585,0.359628806874671,0.36584059242842,0,0,0,0,0.021176841307263,0.0214231219804609,0.0196637276137467,0.0201459910055943,0.0618204930920282,0,11.5895,0.0365
11.26,0,0.150837882216808,0.150837882216808,0,0,0.097804954784166,0.36042148324078,0.367179120486235,0.358557952036669,0.367266871541202,0,0,0,0,0.0213280892251083,0.0215761288688008,0.0196637276137467,0.0201459910055943,0.0618204930920282,0,11.56094,0.03605
11.27,0,0.126821685791783,0.126821685791783,0,0,0.097748485410734,0.359528523834769,0.367357940650697,0.356951612667407,0.364236085477706,0,0,0,0,0.0214793371429536,0.0217291357571406,0.0199487005413186,0.0204379530459801,0.0618204930920282,0,11.53237,0.03563
11.28,0,0.136548041500737,0.136548041500737,0,0.0213587578896908,0.0976355466638701,0.358456903963885,0.367536646406865,0.356416242360664,0.363522945921315,0,0,0,0,0.0222356674900065,0.022494262012154,0.0202336734688905,0.020729915086366,0.0618372194159168,0,11.50377,0.03524
11.29,0,0.128061225817476,0.128061225817476,0,0.0265519720898027,0.0976113455038278,0.356849417004498,0.366106542724348,0.357308564280075,0.362809806364925,0,0,0,0,0.0222356674900065,0.022494262012154,0.0202336734688905,0.020729915086366,0.0618539457398053,0,11.48085,0.03495
11.3,0,0.122395252795904,0.122395252795904,0,0.047351460757943,0.0975064738103113,0.356135003757242,0.365212785126922,0.35570233913533,0.361205185311881,0,0,0,0,0.0231432457549048,0.0234123951555072,0.0210886463980868,0.0216058566819754,0.0618372194159168,0,11.44655,0.03457
11.31,0,0.122006649624798,0.122006649624798,0,0.0369650323577192,0.0975548761303958,0.356135003757242,0.363425155523775,0.354631484297327,0.3597789061991,0,0,0,0,0.0232944936727501,0.023565402043847,0.0213736193256586,0.0218978187223612,0.0618372194159168,0,11.41794,0.03431
11.32,0,0.13222049413322,0.13222049413322,0,0.0421582465578311,0.0975306749703536,0.354884837727603,0.361637525920629,0.353025144928066,0.363344603981053,0,0,0,0,0.024050824019803,0.0243305282988604,0.0219435651808024,0.0224817428031329,0.0618372194159168,0,11.38935,0.03411
11.33,0,0.134100188489886,0.134100188489886,0,0.0316652906868359,0.0960140689410379,0.354348970639102,0.361458705756167,0.354095999766068,0.360670387695753,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0222285381083743,0.0227737048435188,0.0618372194159168,0,11.36077,0.03398
11.34,0,0.145390498478983,0.145390498478983,0,0.0316652906868359,0.0960221359943853,0.351848524273705,0.361101179835538,0.351954290090064,0.355678410801018,0,0,0,0,0.0245046131522521,0.024789594870537,0.0225135110359462,0.0230656668839046,0.0618372194159168,0,11.33223,0.03391
11.35,0,0.139019314791989,0.139019314791989,0,0.0212522304189193,0.0960866724211647,0.352205730897333,0.359134844476225,0.351418919783321,0.360670387695753,0,0,0,0,0.0249584022847012,0.0252486614422136,0.0227985381099987,0.0233576843987424,0.0618539457398053,0,11.30371,0.03392
11.36,0,0.123734545867752,0.123734545867752,0,0.0212788622866122,0.0960947394745121,0.351134111026448,0.357883446549875,0.350348064945318,0.355678410801018,0,0,0,0,0.025260943499305,0.0255547211255504,0.0230835110375706,0.0236496464391282,0.0618372194159168,0,11.27524,0.03401
11.37,0,0.153901601860438,0.153901601860438,0,0.0108658020186956,0.0961431417945967,0.350419697779192,0.357525920629246,0.349812580414059,0.357104689913799,0,0,0,0,0.025260943499305,0.0255547211255504,0.0230835110375706,0.0236496464391282,0.0618372194159168,0,11.25247,0.03414
11.38,0,0.119741821768196,0.119741821768196,0,0,0.0930776615225756,0.350062491155564,0.356453342867358,0.34838477396339,0.350508091966021,0,0,0,0,0.0257147326317542,0.0260137876972271,0.0236534568927143,0.0242335705198999,0.0618372194159168,0,11.21844,0.03444
11.39,0,0.132153702963186,0.132153702963186,0,0.0160590162188074,0.0961350747412493,0.348276458037423,0.356453342867358,0.349634161719984,0.357639487529928,0,0,0,0,0.0261685217642033,0.0264728542689037,0.0239384298202862,0.0245255325602858,0.0618372194159168,0,11.19011,0.03479
11.4,0,0.149073554426563,0.149073554426563,0,0,0.0930857285759231,0.34988394499681,0.355559585269932,0.34606464559331,0.352647510635193,0,0,0,0,0.0260172284674447,0.0263198014739067,0.0239384298202862,0.0245255325602858,0.0618372194159168,0,11.16188,0.03522
11.41,0,0.121038611368204,0.121038611368204,0,0,0.0931018626826179,0.346847631542911,0.354487007508044,0.346778548818644,0.351043003684478,0,0,0,0,0.0263197696820486,0.0266258611572435,0.0242234027478581,0.0248174946006716,0.0618204930920282,0,11.1337,0.03575
