Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.16,0,0,0,0.0907640135647317,0,0,0.945168726120023,0.944762302466929,0.950919096145973,0.947584242605285,0,0,0,0,0.162153968202179,0.16403977297689,0.15104019991747,0.154744541258458,0,0,30.41257,0
17.17,0,0.0222830956753151,0.0222830956753151,0.0906975197819004,0,0,0.946061799832153,0.945298534143725,0.947349580019299,0.947227672827089,0,0,0,0,0.163515335599526,0.16541697269192,0.152180091627757,0.155912389420001,0,0,30.38242,0
17.18,0,0.0263322019313925,0.0263322019313925,0.0777312321297959,0,0,0.94373989962551,0.946907457990704,0.946100306487221,0.946514533270699,0,0,0,0,0.164271665946579,0.166182098946933,0.153035064556954,0.156788331015611,0,0,30.35175,0
17.19,0,0,0,0.103663807434005,0,0,0.944454312872766,0.946549932070075,0.947706531631967,0.945444823936113,0,0,0,0,0.165633033343926,0.167559298661963,0.154174956267241,0.157956179177154,0,0,30.32059,0
17.2,0,0.00956241374614324,0.00956241374614324,0.116696588868941,0,0,0.943204146843128,0.946371111905613,0.941638354216621,0.942057353992092,0,0,0,0,0.166238070394221,0.16817137212198,0.154744956268866,0.158540158732378,0,0,30.28895,0
17.21,0,0,0,0.129596382738214,0,0,0.939810626765601,0.942974672863783,0.941995305829288,0.941165986597769,0,0,0,0,0.166843152823428,0.168783491488653,0.155314902124009,0.159124082813149,0,0,30.25686,0
17.22,0,0,0,0.116696588868941,0,0,0.938381800271088,0.939756939578119,0.94217383874788,0.940452847041378,0,0,0,0,0.168204520220776,0.170160691203683,0.156739820908349,0.160583948489531,0,0,30.22433,0
17.23,0,0.0115722207717069,0.0115722207717069,0.168561739477359,0,0,0.93891766735959,0.93814801573114,0.941638354216621,0.940631074879311,0,0,0,0,0.168960805188915,0.170925771552039,0.157309766763493,0.161167872570302,0,0,30.1914,0
17.24,0,0.00107733289846788,0.00107733289846788,0.168561739477359,0,0,0.93802459364746,0.937075437969253,0.94306616066729,0.940452847041378,0,0,0,0,0.168960805188915,0.170925771552039,0.157309766763493,0.161167872570302,0,0,30.16478,0
17.25,0,0,0,0.155528958042423,0,0,0.936952973776576,0.938684361816232,0.939139692927949,0.939561365544725,0,0,0,0,0.169112098485674,0.171078824347036,0.157309766763493,0.161167872570302,0,0,30.1244,0
17.26,0,0.0056069886116718,0.0056069886116718,0.129662876521045,0,0,0.93623856052932,0.93850554165177,0.938604322621206,0.938135086431944,0,0,0,0,0.16880955727107,0.1707727646637,0.157024793835921,0.160875910529916,0,0,30.09038,0
17.27,0,0.0196765052084101,0.0196765052084101,0.142562670390319,0,0,0.934988394499681,0.93814801573114,0.937176516170536,0.934747730590253,0,0,0,0,0.168658309353225,0.17061975777536,0.156739820908349,0.160583948489531,0,0,30.05603,0
17.28,0,0,0,0.116630095086109,0,0,0.933380907540295,0.935109102609939,0.933250048431195,0.93260831192108,0,0,0,0,0.16880955727107,0.1707727646637,0.157024793835921,0.160875910529916,0,0,30.02137,0
17.29,0,0.0057631238143483,0.0057631238143483,0.116696588868941,0,0,0.93230928766941,0.93385770468359,0.934320903269197,0.93260831192108,0,0,0,0,0.169414594321364,0.171384838123716,0.157879712618637,0.161751796651074,0,0,29.98644,0
17.3,0,0,0,0.142562670390319,0,0,0.928737221433129,0.929388687879871,0.932714563899936,0.931716830424428,0,0,0,0,0.170019676750572,0.17199695749039,0.158164739692689,0.162043814165912,0,0,29.95123,0
17.31,0,0,0,0.142562670390319,0,0,0.929630295145259,0.928494815874151,0.932000660674601,0.931360260646232,0,0,0,0,0.170170924668417,0.172149964378729,0.158449712620261,0.162335776206297,0,0,29.91578,0
17.32,0,0.0014815495898415,0.0014815495898415,0.155528958042423,0,0,0.927308394938616,0.928137289953522,0.928966629079186,0.927972904804541,0,0,0,0,0.170019676750572,0.17199695749039,0.158164739692689,0.162043814165912,0,0,29.88009,0
17.33,0,0,0,0.116630095086109,0,0,0.92570102228535,0.926886006435467,0.928966629079186,0.928507702420669,0,0,0,0,0.170019676750572,0.17199695749039,0.158164739692689,0.162043814165912,0,0,29.85139,0
17.34,0,0.014500623239684,0.014500623239684,0.129596382738214,0,0,0.926772642156234,0.928137289953522,0.928609677466518,0.928329474582736,0,0,0,0,0.169717135535968,0.171690897807053,0.157879712618637,0.161751796651074,0,0,29.80807,0
17.35,0,0,0,0.155462464259592,0,0,0.924986609038093,0.926528480514837,0.92664638648459,0.925298574416911,0,0,0,0,0.169112098485674,0.171078824347036,0.157024793835921,0.160875910529916,0,0,29.77176,0
17.36,0,0,0,0.14262916417315,0,0,0.925343815661722,0.925813428673579,0.923969306501842,0.923694067466197,0,0,0,0,0.168960805188915,0.170925771552039,0.157024793835921,0.160875910529916,0,0,29.73527,0
17.37,0,0,0,0.181461533346632,0,0,0.923379122078707,0.925813428673579,0.92432625811451,0.921376306856763,0,0,0,0,0.168507016056466,0.170466704980363,0.156739820908349,0.160583948489531,0,0,29.69864,0
17.38,0,0,0,0.181594520912295,0,0,0.921235882336938,0.923131927064712,0.92432625811451,0.922089446413153,0,0,0,0,0.168053226924017,0.170007638408686,0.156169875053206,0.160000024408759,0,0,29.66183,0
17.39,0,0,0,0.207394108650841,0,0,0.917663816100657,0.918484090096532,0.922362967132581,0.919593457965786,0,0,0,0,0.167599437791568,0.16954857183701,0.155599875051581,0.159416044853535,0,0,29.62489,0
17.4,0,0,0,0.181395039563801,0,0,0.916949402853401,0.917769038255274,0.920578209069244,0.919771799906048,0,0,0,0,0.167599437791568,0.16954857183701,0.155599875051581,0.159416044853535,0,0,29.59523,0
17.41,0,0,0,0.181461533346632,0,0,0.919271303060043,0.919020436181623,0.918258080699164,0.919415230127853,0,0,0,0,0.166086822476375,0.16801836523364,0.153889983339669,0.157664217136768,0,0,29.55059,0
17.42,0,0.00881730186225926,0.00881730186225926,0.194294833433074,0,0,0.921235882336938,0.920986771540937,0.921292112294579,0.917988951015071,0,0,0,0,0.165481785426081,0.167406291773623,0.153320037484526,0.157080293055997,0,0,29.51326,0
17.43,0,0,0,0.168495245694528,0,0,0.917306609477029,0.92045053986414,0.91415308004123,0.914958050849247,0,0,0,0,0.164876702996873,0.16679417240695,0.153035064556954,0.156788331015611,0,0,29.47582,0
17.44,0,0.000534329360270704,0.000534329360270704,0.155462464259592,0,0,0.91427041032925,0.919377962102252,0.914866983266565,0.913531771736465,0,0,0,0,0.164271665946579,0.166182098946933,0.152180091627757,0.155912389420001,0,0,29.43827,0
17.45,0,0,0,0.168362258128865,0,0,0.911412757340225,0.914372599213443,0.915937838104568,0.911748922845488,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,29.40063,0
17.46,0,0,0,0.142429682824656,0,0,0.912305716746235,0.90990346800143,0.912903806509153,0.911748922845488,0,0,0,0,0.163969124731975,0.165876039263597,0.152465064555329,0.156204351460387,0,0,29.36289,0
17.47,0,0.00864815539269305,0.00864815539269305,0.12939690138972,0,0,0.912305716746235,0.909188416160172,0.913439176815896,0.911392353067293,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,29.32506,0
17.48,0,0,0,0.116297626171953,0,0,0.911591303498979,0.90990346800143,0.908441854238552,0.910679213510902,0,0,0,0,0.163969124731975,0.165876039263597,0.152465064555329,0.156204351460387,0,0,29.28716,0
17.49,0,0,0,0.0905645322162378,0,0,0.909626724222084,0.911869917769038,0.909334290382478,0.911392353067293,0,0,0,0,0.163969124731975,0.165876039263597,0.152465064555329,0.156204351460387,0,0,29.25679,0
17.5,0,0.001920462992921,0.001920462992921,0.077332269432808,0,0,0.908912310974828,0.912227443689668,0.908977338769811,0.906756945950754,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,29.21112,0
17.51,0,0,0,0.0644989693463661,0,0,0.908376443886326,0.910439814086521,0.905764774255804,0.904260957503386,0,0,0,0,0.165027996293632,0.166947225201947,0.153605010412097,0.157372255096382,0,0,29.17299,0
17.52,0,0,0,0.0644989693463661,0,0,0.907662030639069,0.908473364318913,0.907727951013217,0.904795869221844,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,29.13478,0
17.53,0,0,0,0.0514661879114303,0,0,0.905161584273673,0.905613156953879,0.90594319294988,0.903904387725191,0,0,0,0,0.165481785426081,0.167406291773623,0.153889983339669,0.157664217136768,0,0,29.09651,0
17.54,0,0,0,0.0255336126072212,0,0,0.901232311413763,0.901322845906328,0.902373676823206,0.901764969056019,0,0,0,0,0.165481785426081,0.167406291773623,0.153889983339669,0.157664217136768,0,0,29.05818,0
17.55,0,0,0,0.0124343373894541,0,0,0.901232311413763,0.900786614229532,0.902730628435873,0.901408399277824,0,0,0,0,0.165481785426081,0.167406291773623,0.154174956267241,0.157956179177154,0,0,29.01978,0
17.56,0,0,0,0,0,0,0.901768178502265,0.900786614229532,0.900588918759869,0.899268980608651,0,0,0,0,0.165179244211477,0.167100232090287,0.153320037484526,0.157080293055997,0,0,28.98132,0
17.57,0,0,0,0,0,0,0.901768178502265,0.902574243832678,0.901124403291128,0.900695259721433,0,0,0,0,0.165027996293632,0.166947225201947,0.153605010412097,0.157372255096382,0,0,28.94277,0
17.58,0,0,0,0,0,0,0.902303931284648,0.902037897747587,0.900231967147202,0.899268980608651,0,0,0,0,0.165027996293632,0.166947225201947,0.153605010412097,0.157372255096382,0,0,28.91193,0
17.59,0,0,0,0,0,0,0.897660245177482,0.902574243832678,0.897197935551787,0.896059852604893,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,28.86553,0
17.6,0,0,0,0,0,0,0.895338459276959,0.898462638541294,0.89541317748845,0.895703282826698,0,0,0,0,0.164876702996873,0.16679417240695,0.153605010412097,0.157372255096382,0,0,28.82681,0
17.61,0,0,0,0,0,0,0.894445385564829,0.895423725420093,0.896662451020528,0.893029066541398,0,0,0,0,0.165481785426081,0.167406291773623,0.153889983339669,0.157664217136768,0,0,28.788,0
17.62,0,0,0,0,0,0,0.895338459276959,0.891490940293171,0.895234644569858,0.891959357206812,0,0,0,0,0.165330492129322,0.167253238978626,0.153605010412097,0.157372255096382,0,0,28.74913,0
17.63,0,0,0,0,0,0,0.893909632782446,0.891312120128709,0.89398537103778,0.891246217650421,0,0,0,0,0.165179244211477,0.167100232090287,0.153605010412097,0.157372255096382,0,0,28.71017,0
17.64,0,0,0,0,0,0,0.891230525952176,0.891312120128709,0.890594273605182,0.89053307809403,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,28.67114,0
17.65,0,0.0121126220565261,0.0121126220565261,0,0,0,0.890516112704919,0.891490940293171,0.890594273605182,0.89053307809403,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,28.63986,0
17.66,0,0,0,0,0,0,0.889444492834035,0.892921043975688,0.891308176830516,0.888393659424858,0,0,0,0,0.164876702996873,0.16679417240695,0.153320037484526,0.157080293055997,0,0,28.5928,0
17.67,0,0,0,0,0,0,0.888730079586779,0.889524490525563,0.887381709091175,0.886432468593619,0,0,0,0,0.164725455079028,0.16664116551861,0.153035064556954,0.156788331015611,0,0,28.55348,0
17.68,0,0.0139385365100486,0.0139385365100486,0,0,0,0.886944046468638,0.888809438684305,0.887738660703842,0.885362759259033,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,28.5141,0
17.69,0,0,0,0,0,0,0.885515219974126,0.8863067572399,0.88666780586584,0.882866770811666,0,0,0,0,0.164574207161183,0.16648815863027,0.153320037484526,0.157080293055997,0,0,28.47459,0
17.7,0,0,0,0,0,0,0.883729186855985,0.882910318198069,0.88434767749576,0.883936480146252,0,0,0,0,0.164271665946579,0.166182098946933,0.152465064555329,0.156204351460387,0,0,28.43498,0
17.71,0,0,0,0,0,0,0.882300360361473,0.880765162674294,0.883812192964501,0.881262263860951,0,0,0,0,0.163969124731975,0.165876039263597,0.152465064555329,0.156204351460387,0,0,28.39526,0
17.72,0,0,0,0,0,0,0.881407400955462,0.879871290668574,0.881492064594421,0.879301073029712,0,0,0,0,0.163212839763835,0.16511095891524,0.151325172845042,0.155036503298844,0,0,28.35541,0
17.73,0,0.00266470745901234,0.00266470745901234,0,0,0,0.879621367837321,0.880407636753665,0.881670483288496,0.882866770811666,0,0,0,0,0.162607757334628,0.164498839548567,0.150755226989898,0.154452579218072,0,0,28.31544,0
17.74,0,0,0,0,0,0,0.88087153386696,0.880407636753665,0.881670483288496,0.880549124304561,0,0,0,0,0.162607757334628,0.164498839548567,0.150755226989898,0.154452579218072,0,0,28.2834,0
17.75,0,0,0,0,0,0,0.876585054383422,0.880765162674294,0.876851693629744,0.876983426522607,0,0,0,0,0.161548931151884,0.163427699516874,0.149900254060702,0.153576637622463,0,0,28.23516,0
17.76,0,0,0,0,0,0,0.875513434512538,0.879335058991777,0.876494742017077,0.875557147409826,0,0,0,0,0.16094389410159,0.162815626056857,0.149330308205558,0.152992713541691,0,0,28.19483,0
17.77,0,0,0,0,0,0,0.874441814641654,0.876296031462281,0.877208645242412,0.874665665913173,0,0,0,0,0.16094389410159,0.162815626056857,0.14961528113313,0.153284675582077,0,0,28.15437,0
17.78,0,0,0,0.0125673249551167,0,0,0.873012988147141,0.871469488737934,0.874174499422481,0.872169677465806,0,0,0,0,0.160641352886986,0.162509566373521,0.149330308205558,0.152992713541691,0,0,28.11379,0
17.79,0,0,0,0.0255336126072212,0,0,0.872120028741131,0.868966807293529,0.874174499422481,0.872169677465806,0,0,0,0,0.160490104969141,0.162356559485181,0.149330308205558,0.152992713541691,0,0,28.07309,0
17.8,0,0,0,0.0255336126072212,0,0,0.871405615493874,0.868787987129067,0.871140467827066,0.870921740293286,0,0,0,0,0.159733774622088,0.161591433230167,0.14819036234879,0.151824809905696,0,0,28.03227,0
17.81,0,0.0107577154644111,0.0107577154644111,0.0256001063900525,0,0,0.867833549257593,0.871290668573472,0.871140467827066,0.871456537909415,0,0,0,0,0.159431233407484,0.161285373546831,0.147905389421218,0.15153284786531,0,0,27.99134,0
17.82,0,0,0,0.0384999002593258,0,0,0.869083715287232,0.873793350017876,0.869177176845137,0.868425751845919,0,0,0,0,0.159128737571793,0.160979359770151,0.147905389421218,0.15153284786531,0,0,27.95029,0
17.83,0,0,0,0.0256001063900525,0,0,0.869083715287232,0.873614644261709,0.869177176845137,0.866286333176747,0,0,0,0,0.159128737571793,0.160979359770151,0.147905389421218,0.15153284786531,0,0,27.91739,0
17.84,0,0.0143453554548002,0.0143453554548002,0.0386328878249884,0,0,0.867833549257593,0.869145513049696,0.865429242024387,0.865573193620356,0,0,0,0,0.15837240722474,0.160214233515137,0.14676544356445,0.150364944229315,0,0,27.8679,0
17.85,0,0,0,0.0385663940421571,0,0,0.866404722763081,0.865927779764033,0.866678515556465,0.863612002789117,0,0,0,0,0.158069866010137,0.159908173831801,0.147050416492022,0.1506569062697,0,0,27.82658,0
17.86,0,0,0,0.0256666001728838,0,0,0.862475449903171,0.863246392563461,0.862752047817124,0.862898863232727,0,0,0,0,0.157616076877688,0.159449107260124,0.146195497709306,0.149781020148543,0,0,27.78517,0
17.87,0,0.0174090750984302,0.0174090750984302,0.0256001063900525,0,0,0.861046623408659,0.861637468716482,0.862395096204456,0.861829153898141,0,0,0,0,0.157616076877688,0.159449107260124,0.146480470636878,0.150072982188929,0,0,27.7437,0
17.88,0,0,0,0.0125008311722854,0,0,0.860153549696529,0.86271004647837,0.860431919447044,0.859333165450773,0,0,0,0,0.157011039827393,0.158837033800108,0.145625551854162,0.149197096067771,0,0,27.70218,0
17.89,0,0,0,0,0,0,0.861046623408659,0.862531340722202,0.860431919447044,0.860224646947426,0,0,0,0,0.156557250694944,0.158377967228431,0.145625551854162,0.149197096067771,0,0,27.6606,0
17.9,0,0.0328456421363806,0.0328456421363806,0,0,0,0.860332210161402,0.861816288880944,0.860074967834376,0.859511507391035,0,0,0,0,0.156557250694944,0.158377967228431,0.145625551854162,0.149197096067771,0,0,27.62734,0
17.91,0,0,0,0,0,0,0.859260590290518,0.861637468716482,0.858468628465115,0.854341188556038,0,0,0,0,0.156406002777099,0.158224960340091,0.145625551854162,0.149197096067771,0,0,27.57737,0
17.92,0,0.00485320254986134,0.00485320254986134,0,0,0,0.856224276836619,0.861101237039685,0.853471305887771,0.854341188556038,0,0,0,0,0.157011039827393,0.158837033800108,0.146195497709306,0.149781020148543,0,0,27.53573,0
17.93,0,0,0,0,0,0,0.854438243718479,0.858241029674651,0.854542160725773,0.853984618777843,0,0,0,0,0.158221159306895,0.160061226626798,0.147335443566074,0.150948923784538,0,0,27.4941,0
17.94,0,0,0,0,0,0,0.853545284312468,0.853593192706471,0.854363742031698,0.852380111827129,0,0,0,0,0.159582526704243,0.161438426341828,0.148475335276362,0.152116771946082,0,0,27.45247,0
17.95,0,0.0202776257387147,0.0202776257387147,0,0,0,0.851044837947071,0.849481587415088,0.851329596211767,0.849884123379761,0,0,0,0,0.160792600804831,0.16266257326186,0.149900254060702,0.153576637622463,0,0,27.41086,0
17.96,0,0.00326322573593894,0.00326322573593894,0,0,0,0.851223384105826,0.849124061494458,0.851329596211767,0.849705781439499,0,0,0,0,0.161851472366488,0.163733759200211,0.150755226989898,0.154452579218072,0,0,27.36927,0
17.97,0,0,0,0,0,0,0.853009417223966,0.848766535573829,0.847760080085093,0.847209792992132,0,0,0,0,0.162607757334628,0.164498839548567,0.151325172845042,0.155036503298844,0,0,27.32771,0
17.98,0,0.0108271088878229,0.0108271088878229,0,0,0,0.846401151839906,0.851626742938863,0.847403128472425,0.849705781439499,0,0,0,0,0.16381787681413,0.165723032375257,0.152465064555329,0.156204351460387,0,0,27.28619,0
17.99,0,0,0,0,0,0,0.846936904622288,0.850911691097605,0.84811703169776,0.848814414045175,0,0,0,0,0.16381787681413,0.165723032375257,0.152465064555329,0.156204351460387,0,0,27.25302,0
18,0,0,0,0,0,0,0.842293218515122,0.846263854129424,0.844547515571086,0.84382243715044,0,0,0,0,0.165784281261772,0.167712305550303,0.154459983341294,0.158248196691992,0,0,27.20327,0
18.01,0,0.0398378969629101,0.0398378969629101,0,0,0,0.844257912098137,0.845727622452628,0.844904467183753,0.842217816097397,0,0,0,0,0.166843152823428,0.168783491488653,0.155314902124009,0.159124082813149,0,0,27.16187,0
18.02,0,0,0,0,0,0,0.842293218515122,0.842688594923132,0.843655193651676,0.840791536984616,0,0,0,0,0.168355768138621,0.170313698092023,0.156739820908349,0.160583948489531,0,0,27.1205,0
18.03,0,0,0,0,0,0,0.842293218515122,0.841437311405077,0.840621047831745,0.842217816097397,0,0,0,0,0.16880955727107,0.1707727646637,0.157024793835921,0.160875910529916,0,0,27.07917,0
18.04,0,0.0353628885706429,0.0353628885706429,0,0,0,0.838542606120087,0.838398283875581,0.841156532363004,0.839721827650029,0,0,0,0,0.169565887618123,0.171537890918713,0.157879712618637,0.161751796651074,0,0,27.03785,0
18.05,0,0,0,0,0,0,0.829969647153012,0.833214215230604,0.83705153170507,0.838295548537248,0,0,0,0,0.170019676750572,0.17199695749039,0.158164739692689,0.162043814165912,0,0,26.99654,0
18.06,0,0.00143904611800178,0.00143904611800178,0,0,0,0.831041267023896,0.8307115337862,0.837943967848997,0.837582408980857,0,0,0,0,0.170775961718712,0.172762037838746,0.159019658475405,0.162919700287069,0,0,26.95524,0
18.07,0,0.0296275221256593,0.0296275221256593,0,0,0,0.837292325784329,0.836253128351806,0.835266773641733,0.835799560089881,0,0,0,0,0.170473465883021,0.172456024062066,0.158449712620261,0.162335776206297,0,0,26.91391,0
18.08,0,0,0,0,0,0,0.836577912537072,0.839649681801931,0.835980676867068,0.834373280977099,0,0,0,0,0.170473465883021,0.172456024062066,0.158449712620261,0.162335776206297,0,0,26.88085,0
18.09,0,0.00495295559601578,0.00495295559601578,0,0,0,0.830148193311766,0.834286792992492,0.831875790433651,0.830985925135408,0,0,0,0,0.171381044147919,0.173374157205419,0.159304631402977,0.163211662327455,0,0,26.83116,0
18.1,0,0,0,0.06469845069486,0,0,0.825325961045846,0.828387558097962,0.831340305902392,0.832233862307927,0,0,0,0,0.171986081198214,0.173986230665436,0.160159604332173,0.164087603923064,0,0,26.78969,0
18.11,0,0,0,0.116696588868941,0.00492689552318304,0,0.823182721304077,0.822845963532356,0.830091032370314,0.827063657575259,0,0,0,0,0.172742411545267,0.174751356920449,0.160729550187317,0.164671528003836,0,0,26.74813,0
18.12,0,0.000296656885085358,0.000296656885085358,0.155728439390917,0.0154198513941783,0,0.824432887333716,0.822667143367894,0.829377129144979,0.829024734304169,0,0,0,0,0.173649989810165,0.175669490063802,0.161584523116513,0.165547469599446,0,0,26.70646,0
18.13,0,0.0326296551060115,0.0326296551060115,0.207660083782166,0,0,0.824075680710088,0.824097247050411,0.829555547839055,0.82777679713165,0,0,0,0,0.17380123772801,0.175822496952142,0.161869496044085,0.165839431639831,0,0,26.66465,0
18.14,0,0,0,0.233526165303544,0,0,0.821932440968319,0.821237039685377,0.823130418811042,0.822963048074848,0,0,0,0,0.17380123772801,0.175822496952142,0.161869496044085,0.165839431639831,0,0,26.62268,0
18.15,0,0.00899512250975195,0.00899512250975195,0.272691003391183,0,0,0.820860821097435,0.820879513764748,0.824379806567636,0.825637378462478,0,0,0,0,0.17380123772801,0.175822496952142,0.161869496044085,0.165839431639831,0,0,26.58899,0
18.16,0,0.00441255431119654,0.00441255431119654,0.298557084912561,0,0,0.819431994602922,0.821237039685377,0.822416515585707,0.823319617853044,0,0,0,0,0.174708815992909,0.176740630095495,0.162724414826801,0.166715317760989,0,0,26.53818,0
18.17,0,0,0,0.350555223086641,0,0,0.818717581355666,0.822667143367894,0.815991386557693,0.816723134007594,0,0,0,0,0.174860063910754,0.176893636983835,0.162724414826801,0.166715317760989,0,0,26.4956,0
18.18,0,0.0147781969333311,0.0147781969333311,0.402619855043553,0.00519321420011185,0,0.81889624182054,0.821237039685377,0.819560902684368,0.816901361845528,0,0,0,0,0.175011357207512,0.177046689778832,0.163009387754373,0.167007279801375,0,0,26.45277,0
18.19,0,0.00797850885676937,0.00797850885676937,0.402486867477891,0,0,0.814431101872129,0.817304254558455,0.821345660747705,0.818327640958309,0,0,0,0,0.176523972522705,0.178576896382202,0.164434306538713,0.168467145477756,0,0,26.40967,0
18.2,0,0,0,0.389520579825786,0,0,0.81228786213036,0.811583839828388,0.815099064638283,0.816188222289137,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,26.36628,0
18.21,0,0,0,0.363588004521577,0,0,0.81228786213036,0.809081158383983,0.811707967205684,0.810483105838011,0,0,0,0,0.178490376970347,0.180566169557248,0.166144198250625,0.170218973194523,0,0,26.32258,0
18.22,0,0.0193902573368365,0.0193902573368365,0.35048872930381,0,0,0.812645068753988,0.811047608151591,0.808495402691678,0.808700256947035,0,0,0,0,0.1792467073174,0.181331295812262,0.166714144105768,0.170802897275295,0,0,26.27856,0
18.23,0,0,0,0.324556153999601,0,0,0.811573448883103,0.810868787987129,0.810637112367682,0.807273977834253,0,0,0,0,0.179851744367694,0.181943369272278,0.167284144107393,0.171386876830518,0,0,26.2342,0
18.24,0,0,0,0.285657291043287,0,0,0.810144622388591,0.8105112620665,0.81099406398035,0.808700256947035,0,0,0,0,0.179851744367694,0.181943369272278,0.167284144107393,0.171386876830518,0,0,26.19848,0
18.25,0,0.000137919429030912,0.000137919429030912,0.246625440521311,0,0,0.809608869606209,0.811583839828388,0.805461371096263,0.80709574999632,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0,0,26.14444,0
18.26,0,0,0,0.207726577564998,0.0103065327971451,0,0.807108423240812,0.809796210225241,0.804925886565004,0.802816912657976,0,0,0,0,0.183330809509442,0.185462894957351,0.170703927531217,0.174890532264052,0,0,26.099,0
18.27,0,0.0045365950555451,0.0045365950555451,0.207726577564998,0.0154997469972569,0,0.807108423240812,0.809081158383983,0.803676613032926,0.803530052214367,0,0,0,0,0.184389635692185,0.186534034989044,0.171558846313932,0.17576641838521,0,0,26.05323,0
18.28,0,0,0,0.155595451825254,0,0,0.802464737133646,0.805148373257061,0.802962709807591,0.800855721826737,0,0,0,0,0.186053544304136,0.188217294387411,0.173268738025844,0.177518246101977,0,0,26.00708,0
18.29,0,0,0,0.116763082651772,0.0154198513941783,0,0.801928870045144,0.800679356453343,0.800642467212995,0.799786012492151,0,0,0,0,0.187414911701484,0.189594494102441,0.174408683882612,0.178686149737972,0,0,25.96058,0
18.3,0,0.0115678836827437,0.0115678836827437,0.0907640135647317,0.0102266371940664,0,0.801928870045144,0.797819149088309,0.799393193680917,0.797646593822979,0,0,0,0,0.188625031180986,0.190818686929131,0.1755485755929,0.179853997899515,0,0,25.91371,0
18.31,0,0.00811816312138558,0.00811816312138558,0.0777312321297959,0,0,0.802464737133646,0.800500536288881,0.797072951086321,0.798003163601175,0,0,0,0,0.189532609445884,0.191736820072484,0.176688521449668,0.181021901535511,0,0,25.8665,0
18.32,0,0,0,0.0517986568255868,0,0,0.799071217056119,0.800500536288881,0.797429902698988,0.795150605375612,0,0,0,0,0.190440187710782,0.192654953215837,0.177258467304812,0.181605825616282,0,0,25.81895,0
18.33,0,0.00992759663684773,0.00992759663684773,0.0127668063036106,0,0,0.796749431155596,0.801215588130139,0.797429902698988,0.794972377537679,0,0,0,0,0.190440187710782,0.192654953215837,0.177258467304812,0.181605825616282,0,0,25.78069,0
18.34,0,0,0,0,0,0,0.796392224531968,0.799070432606364,0.794395871103573,0.793189528646702,0,0,0,0,0.192255344240579,0.194491219502544,0.178968359016724,0.183357653333049,0,0,25.72291,0
18.35,0,0,0,0,0.0206130655942901,0,0.796749431155596,0.798534200929567,0.792432580121645,0.792298047150049,0,0,0,0,0.193314170423322,0.195562359534237,0.180108304873492,0.184525556969045,0,0,25.67446,0
18.36,0,0.0159067074815652,0.0159067074815652,0,0,0,0.797106637779224,0.79710409724705,0.79171867689631,0.790871768037268,0,0,0,0,0.19422174868822,0.19648049267759,0.180963223656208,0.185401443090202,0,0,25.62574,0
18.37,0,0,0,0,0,0,0.792284291207185,0.793707543796925,0.792075628508977,0.789623830864748,0,0,0,0,0.195583116085568,0.19785769239262,0.182103169512976,0.186569346726197,0,0,25.57678,0
18.38,0,0,0,0,0.0206130655942901,0,0.788712224970903,0.790668630675724,0.788327693688227,0.787840981973772,0,0,0,0,0.196036905218017,0.198316758964296,0.182388142440548,0.186861308766583,0,0,25.5276,0
18.39,0,0.0116025803944496,0.0116025803944496,0,0,0,0.788355018347275,0.78780842331069,0.788149160769636,0.787306070255314,0,0,0,0,0.196641942268311,0.198928832424313,0.182958088295691,0.187445232847355,0,0,25.47823,0
18.4,0,0,0,0,0,0,0.789069431594531,0.787450897390061,0.788149160769636,0.786236360920728,0,0,0,0,0.196641942268311,0.198928832424313,0.182958088295691,0.187445232847355,0,0,25.43863,0
18.41,0,0.0237273463000728,0.0237273463000728,0,0,0,0.788712224970903,0.788344654987487,0.785829032399555,0.784275284191818,0,0,0,0,0.19709573140076,0.199387898995989,0.183528088297316,0.188029212402579,0,0,25.37903,0
18.42,0,0.0192584098323542,0.0192584098323542,0,0,0,0.784068538863738,0.78780842331069,0.785472080786888,0.784275284191818,0,0,0,0,0.197700813829968,0.200000018362663,0.184098034152459,0.18861313648335,0,0,25.32927,0
