Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
24.23,0,0,0,0.120087771793337,0,0,0.203250568844404,0.161780536288881,0.184187032136382,0.133357097045058,0.0538532957897021,0.0538532957897021,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.02162,0
24.24,0,0,0,0.107187977924064,0,0,0.205572469051047,0.160350432606364,0.183830080523715,0.133000527266862,0.0538532957897021,0.0538532957897021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,5.02071,0
24.25,0,0,0,0.133120553228273,0,0,0.208072915416443,0.158026456918127,0.185079468280309,0.132109159872539,0.0554007893069626,0.0554007893069626,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.01946,0
24.26,0,0,0,0.133120553228273,0,0,0.205393808586173,0.159099034680014,0.184187032136382,0.132643957488667,0.0554007893069626,0.0554007893069626,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.01851,0
24.27,0,0,0,0.146086840880378,0.0213853897573837,0,0.202714816062022,0.162316767965678,0.183651661829639,0.132465729650734,0.0554007893069626,0.0554007893069626,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,5.01765,0
24.28,0,0,0,0.146020347097546,0.0056992196862766,0,0.204500849180162,0.163925691812656,0.183473128911047,0.132643957488667,0.0566388167075857,0.0566388167075857,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.01686,0
24.29,0,0,0,0.159119622315314,0.0266851314282671,0,0.206465428457057,0.163389345727565,0.184187032136382,0.133178869207125,0.0554007893069626,0.0554007893069626,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,5.01614,0
24.3,0,0,0,0.172019416184587,0,0,0.205036601962545,0.160529138362531,0.184722516667641,0.132465729650734,0.0566388167075857,0.0566388167075857,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.01549,0
24.31,0,0,0,0.158986634749651,0,0,0.20485805580379,0.158383982838756,0.184365565054974,0.131930817932276,0.0566388167075857,0.0566388167075857,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.01501,0
24.32,0,0,0,0.185185185185185,0,0,0.205393808586173,0.158741508759385,0.182759225685713,0.132822299428929,0.0591148171974742,0.0591148171974742,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.01436,0
24.33,0,0,0,0.184985703836691,0,0,0.205215262427418,0.161959242045048,0.18311617729838,0.133178869207125,0.0578768441082089,0.0578768441082089,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.01396,0
24.34,0,0,0,0.185118691402354,0,0,0.207358502169187,0.162853114050769,0.183473128911047,0.13353543898532,0.0578768441082089,0.0578768441082089,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.0134,0
24.35,0,0,0,0.185185185185185,0,0,0.204679395338916,0.161065484447622,0.183294710216972,0.133178869207125,0.0578768441082089,0.0578768441082089,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.01297,0
24.36,0,0,0,0.185118691402354,0,0,0.203429229309278,0.159635380765105,0.18454398374905,0.132109159872539,0.0554007893069626,0.0554007893069626,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.01257,0
24.37,0,0,0,0.172218897533081,0,0,0.207358502169187,0.159814086521273,0.184722516667641,0.131930817932276,0.0554007893069626,0.0554007893069626,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.01218,0
24.38,0,0,0,0.172218897533081,0,0,0.205215262427418,0.160350432606364,0.184008613442307,0.132109159872539,0.0566388167075857,0.0566388167075857,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.0118,0
24.39,0,0,0,0.172152403750249,0,0,0.20396498209166,0.16124419020379,0.183294710216972,0.133000527266862,0.0566388167075857,0.0566388167075857,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.01142,0
24.4,0,0,0,0.172218897533081,0,0,0.205929675674675,0.160886664283161,0.18311617729838,0.13353543898532,0.0578768441082089,0.0578768441082089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.01111,0
24.41,0,0,0,0.185185185185185,0,0,0.203607775468032,0.16124419020379,0.183830080523715,0.133178869207125,0.0591148171974742,0.0591148171974742,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.01065,0
24.42,0,0,0,0.185052197619523,0,0,0.205572469051047,0.16124419020379,0.184187032136382,0.132465729650734,0.0591148171974742,0.0591148171974742,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,5.01024,0
24.43,0,0,0,0.185251678968017,0,0,0.206465428457057,0.160529138362531,0.183651661829639,0.131574248154081,0.0591148171974742,0.0591148171974742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.00982,0
24.44,0,0,0,0.198217966620121,0,0,0.203250568844404,0.159814086521273,0.18311617729838,0.131752590094343,0.0578768441082089,0.0578768441082089,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.00938,0
24.45,0,0,0,0.211051266706563,0,0,0.203429229309278,0.159814086521273,0.18311617729838,0.132287387710472,0.0566388167075857,0.0566388167075857,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.00891,0
24.46,0,0,0,0.185251678968017,0,0,0.205215262427418,0.161065484447622,0.183294710216972,0.132465729650734,0.0591148171974742,0.0591148171974742,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.00842,0
24.47,0,0,0,0.198018485271627,0,0,0.204322188715288,0.161423010368252,0.183473128911047,0.132643957488667,0.0591148171974742,0.0591148171974742,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.0079,0
24.48,0,0,0,0.185118691402354,0,0,0.205572469051047,0.160171612441902,0.183473128911047,0.132287387710472,0.0591148171974742,0.0591148171974742,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.00735,0
24.49,0,0,0,0.185251678968017,0,0,0.207179841704313,0.158741508759385,0.183294710216972,0.132465729650734,0.0591148171974742,0.0591148171974742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.00689,0
24.5,0,0,0,0.185052197619523,0,0,0.204679395338916,0.15749022524133,0.182580806991637,0.131930817932276,0.0606623107147347,0.0606623107147347,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.00616,0
24.51,0,0,0,0.172019416184587,0,0,0.203250568844404,0.158383982838756,0.182937758604304,0.131930817932276,0.0591148171974742,0.0591148171974742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.00551,0
24.52,0,0,0,0.172085909967418,0.0162720711603505,0,0.204500849180162,0.159635380765105,0.182937758604304,0.131752590094343,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.00484,0
24.53,0,0,0,0.171952922401755,0,0,0.203786435932906,0.159814086521273,0.184008613442307,0.131039450537953,0.0622098585433531,0.0622098585433531,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.00413,0
24.54,0,0,0,0.185052197619523,0.00577911528935524,0,0.204322188715288,0.159099034680014,0.182937758604304,0.131574248154081,0.0591148171974742,0.0591148171974742,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.00339,0
24.55,0,0,0,0.185185185185185,0.0111853844310101,0,0.205572469051047,0.159635380765105,0.182759225685713,0.131752590094343,0.0606623107147347,0.0606623107147347,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,5.00263,0
24.56,0,0,0,0.185052197619523,0,0,0.205036601962545,0.159277854844476,0.182402274073045,0.132643957488667,0.0591148171974742,0.0591148171974742,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.002,0
24.57,0,0,0,0.172152403750249,0,0,0.203786435932906,0.159277854844476,0.181866903766302,0.133178869207125,0.0606623107147347,0.0606623107147347,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.00102,0
24.58,0,0,0,0.172218897533081,0,0,0.202714816062022,0.158741508759385,0.18222385537897,0.132109159872539,0.0591148171974742,0.0591148171974742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.00034,0
24.59,0,0,0,0.184985703836691,0,0,0.206286882298303,0.158920328923847,0.184365565054974,0.131930817932276,0.0606623107147347,0.0606623107147347,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.99931,0
24.6,0,0,0,0.185251678968017,0,0,0.205036601962545,0.159814086521273,0.183473128911047,0.131396020316148,0.0606623107147347,0.0606623107147347,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,4.99842,0
24.61,0,0,0,0.19815147283729,0,0,0.20307202268565,0.159635380765105,0.183473128911047,0.130682880759757,0.0606623107147347,0.0606623107147347,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.99751,0
24.62,0,0,0,0.211184254272226,0,0,0.204679395338916,0.159635380765105,0.182580806991637,0.130682880759757,0.0606623107147347,0.0606623107147347,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.99659,0
24.63,0,0,0,0.211317241837888,0,0,0.203786435932906,0.159635380765105,0.182045322460378,0.131039450537953,0.0578768441082089,0.0578768441082089,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,4.99565,0
24.64,0,0,0,0.224283529489993,0,0,0.203607775468032,0.159814086521273,0.182045322460378,0.132287387710472,0.0606623107147347,0.0606623107147347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.99469,0
24.65,0,0,0,0.237183323359266,0,0,0.20307202268565,0.159814086521273,0.182045322460378,0.131574248154081,0.0591148171974742,0.0591148171974742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.99391,0
24.66,0,0,0,0.250282598577033,0,0,0.202000402814765,0.159635380765105,0.182402274073045,0.13086110859769,0.0606623107147347,0.0606623107147347,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.99274,0
24.67,0,0,0,0.263248886229138,0,0,0.203786435932906,0.159277854844476,0.182580806991637,0.131217678375886,0.0591148171974742,0.0591148171974742,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.99174,0
24.68,0,0,0,0.2633818737948,0,0,0.204322188715288,0.158920328923847,0.183294710216972,0.131574248154081,0.0606623107147347,0.0606623107147347,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.99074,0
24.69,0,0,0,0.2633818737948,0,0,0.204322188715288,0.159277854844476,0.182045322460378,0.131930817932276,0.0606623107147347,0.0606623107147347,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.98973,0
24.7,0,0,0,0.276281667664073,0,0,0.20396498209166,0.159635380765105,0.181866903766302,0.132643957488667,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.98871,0
24.71,0,0,0,0.263448367577632,0,0,0.203786435932906,0.159099034680014,0.181866903766302,0.131930817932276,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.98769,0
24.72,0,0,0,0.263248886229138,0,0,0.20307202268565,0.159277854844476,0.18222385537897,0.131574248154081,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.98666,0
24.73,0,0,0,0.250415586142696,0.00633838451090575,0,0.20396498209166,0.159277854844476,0.182937758604304,0.13086110859769,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.98563,0
24.74,0,0,0,0.2633818737948,0,0,0.203250568844404,0.159814086521273,0.182580806991637,0.1301479690413,0.0646858590332415,0.0646858590332415,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.98481,0
24.75,0,0,0,0.263315380011969,0,0,0.202714816062022,0.160171612441902,0.182580806991637,0.1301479690413,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.98357,0
24.76,0,0,0,0.250415586142696,0.0167514447788223,0,0.203429229309278,0.159814086521273,0.182580806991637,0.130504538819495,0.0646858590332415,0.0646858590332415,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.98254,0
24.77,0,0,0,0.263248886229138,0,0,0.203429229309278,0.158562803003218,0.182045322460378,0.131752590094343,0.063138365515981,0.063138365515981,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.98152,0
24.78,0,0,0,0.250349092359864,0.00625848890782711,0,0.20485805580379,0.158383982838756,0.18222385537897,0.132822299428929,0.063138365515981,0.063138365515981,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.98049,0
24.79,0,0,0,0.250349092359864,0,0,0.203786435932906,0.158562803003218,0.182937758604304,0.132465729650734,0.0606623107147347,0.0606623107147347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.97947,0
24.8,0,0,0,0.250282598577033,0,0,0.202000402814765,0.160171612441902,0.183473128911047,0.131930817932276,0.0606623107147347,0.0606623107147347,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.97846,0
24.81,0,0,0,0.23738280470776,0,0,0.203250568844404,0.160707958526993,0.18222385537897,0.131930817932276,0.0622098585433531,0.0622098585433531,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,4.97765,0
24.82,0,0,0,0.224283529489993,0,0,0.203607775468032,0.160529138362531,0.182580806991637,0.132109159872539,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.97644,0
24.83,0,0,0,0.237316310924929,0,0,0.204500849180162,0.158920328923847,0.182402274073045,0.131752590094343,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.97565,0
24.84,0,0,0,0.211450229403551,0,0,0.203786435932906,0.158026456918127,0.181509952153635,0.132287387710472,0.0622098585433531,0.0622098585433531,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.97446,0
24.85,0,0,0,0.211317241837888,0,0,0.202000402814765,0.159814086521273,0.18168837084771,0.132465729650734,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.97349,0
24.86,0,0,0,0.211450229403551,0,0,0.203607775468032,0.160529138362531,0.182402274073045,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.97252,0
24.87,0,0,0,0.211383735620719,0,0,0.204679395338916,0.159814086521273,0.182759225685713,0.131039450537953,0.0622098585433531,0.0622098585433531,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.97156,0
24.88,0,0,0,0.198417447968615,0,0,0.20307202268565,0.158920328923847,0.182402274073045,0.131039450537953,0.0622098585433531,0.0622098585433531,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.97061,0
24.89,0,0,0,0.198417447968615,0,0,0.203429229309278,0.158741508759385,0.183294710216972,0.131217678375886,0.0622098585433531,0.0622098585433531,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.96968,0
24.9,0,0,0,0.198284460402952,0,0,0.20396498209166,0.158920328923847,0.18222385537897,0.131574248154081,0.0606623107147347,0.0606623107147347,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96894,0
24.91,0,0,0,0.198284460402952,0,0,0.205036601962545,0.159814086521273,0.1807960489283,0.131930817932276,0.063138365515981,0.063138365515981,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,4.96785,0
24.92,0,0,0,0.185318172750848,0,0,0.202714816062022,0.159992906685735,0.180974467622376,0.131752590094343,0.0622098585433531,0.0622098585433531,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96695,0
24.93,0,0,0,0.185251678968017,0,0,0.20217894897352,0.159635380765105,0.182937758604304,0.131574248154081,0.063138365515981,0.063138365515981,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.96607,0
24.94,0,0,0,0.172351885098743,0,0,0.204322188715288,0.159456560600644,0.18168837084771,0.130504538819495,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.9652,0
24.95,0,0,0,0.185251678968017,0,0,0.204679395338916,0.159635380765105,0.1807960489283,0.129613171425171,0.0646858590332415,0.0646858590332415,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.96435,0
24.96,0,0,0,0.172351885098743,0,0,0.203429229309278,0.159456560600644,0.181866903766302,0.1301479690413,0.063138365515981,0.063138365515981,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96351,0
24.97,0,0,0,0.185251678968017,0,0,0.20307202268565,0.158205277082588,0.181331419235043,0.130682880759757,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.9627,0
24.98,0,0,0,0.172285391315912,0,0,0.203250568844404,0.158741508759385,0.182045322460378,0.131574248154081,0.063138365515981,0.063138365515981,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,4.9619,0
24.99,0,0,0,0.172351885098743,0,0,0.204143642556534,0.159635380765105,0.182045322460378,0.131574248154081,0.0622098585433531,0.0622098585433531,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96128,0
25,0,0,0,0.185251678968017,0,0,0.202357609438393,0.161423010368252,0.182759225685713,0.131930817932276,0.063138365515981,0.063138365515981,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.96037,0
25.01,0,0,0,0.185384666533679,0,0,0.202357609438393,0.159992906685735,0.182580806991637,0.131752590094343,0.063138365515981,0.063138365515981,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,4.95964,0
25.02,0,0,0,0.15945209122947,0,0,0.203786435932906,0.158026456918127,0.18168837084771,0.13086110859769,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95893,0
25.03,0,0,0,0.15945209122947,0,0,0.203429229309278,0.157132699320701,0.182580806991637,0.130682880759757,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95826,0
25.04,0,0,0,0.159518585012301,0,0,0.201107329102635,0.157311405076868,0.18222385537897,0.13086110859769,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.95761,0
25.05,0,0,0,0.172418378881575,0,0,0.204322188715288,0.158205277082588,0.1807960489283,0.131217678375886,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.957,0
25.06,0,0,0,0.172484872664406,0.0219446589789342,0,0.205751015209801,0.157847751161959,0.180617516009708,0.131217678375886,0.063138365515981,0.063138365515981,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.95653,0
25.07,0,0,0,0.172551366447237,0.0324376148499294,0,0.203429229309278,0.157847751161959,0.182045322460378,0.131574248154081,0.0622098585433531,0.0622098585433531,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95588,0
25.08,0,0,0,0.172551366447237,0.07403659218621,0,0.20217894897352,0.157668930997497,0.183651661829639,0.131752590094343,0.0622098585433531,0.0622098585433531,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.95548,0
25.09,0,0,0,0.198417447968615,0.0427441476470745,0,0.200392915855379,0.158205277082588,0.183651661829639,0.131217678375886,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95492,0
25.1,0,0,0,0.198417447968615,0.0427441476470745,0,0.201821742349891,0.159099034680014,0.183651661829639,0.130682880759757,0.0662333525505021,0.0662333525505021,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95451,0
25.11,0,0,0,0.211516723186382,0.0376308290500413,0,0.204500849180162,0.159635380765105,0.182045322460378,0.131217678375886,0.0662333525505021,0.0662333525505021,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.95415,0
25.12,0,0,0,0.224483010838487,0,0,0.203429229309278,0.159277854844476,0.181509952153635,0.131930817932276,0.0662333525505021,0.0662333525505021,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95383,0
25.13,0,0,0,0.237515792273422,0,0,0.202000402814765,0.159277854844476,0.181331419235043,0.132465729650734,0.0662333525505021,0.0662333525505021,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95358,0
25.14,0,0,0,0.237582286056254,0,0,0.203429229309278,0.159456560600644,0.182937758604304,0.132109159872539,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95337,0
25.15,0,0,0,0.250482079925527,0,0,0.203786435932906,0.159277854844476,0.182580806991637,0.130682880759757,0.063138365515981,0.063138365515981,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95325,0
25.16,0,0,0,0.250482079925527,0,0,0.203250568844404,0.159277854844476,0.181331419235043,0.1301479690413,0.0622098585433531,0.0622098585433531,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95314,0
25.17,0,0,0,0.250548573708358,0,0,0.202714816062022,0.159277854844476,0.181509952153635,0.131039450537953,0.0591148171974742,0.0591148171974742,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95311,0
25.18,0,0,0,0.250415586142696,0,0,0.203250568844404,0.159814086521273,0.181509952153635,0.131930817932276,0.0606623107147347,0.0606623107147347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95315,0
25.19,0,0,0,0.2633818737948,0,0,0.203786435932906,0.160171612441902,0.182580806991637,0.132287387710472,0.0591148171974742,0.0591148171974742,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,4.95325,0
25.2,0,0,0,0.250482079925527,0,0,0.203429229309278,0.159992906685735,0.182759225685713,0.131396020316148,0.0622098585433531,0.0622098585433531,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95341,0
25.21,0,0,0,0.2633818737948,0,0,0.202536155597148,0.159814086521273,0.18311617729838,0.130682880759757,0.063138365515981,0.063138365515981,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95364,0
25.22,0,0,0,0.237449298490591,0,0,0.202714816062022,0.159635380765105,0.18222385537897,0.130682880759757,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95393,0
25.23,0,0,0,0.237449298490591,0,0,0.203607775468032,0.159277854844476,0.18168837084771,0.130504538819495,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.95428,0
25.24,0,0,0,0.23738280470776,0,0,0.203786435932906,0.159099034680014,0.18168837084771,0.131039450537953,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.9546,0
25.25,0,0,0,0.23738280470776,0,0,0.20307202268565,0.159456560600644,0.18168837084771,0.131217678375886,0.0662333525505021,0.0662333525505021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.95515,0
25.26,0,0,0,0.211383735620719,0,0,0.203250568844404,0.159277854844476,0.181866903766302,0.131217678375886,0.0662333525505021,0.0662333525505021,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.95568,0
25.27,0,0,0,0.211250748055057,0,0,0.204322188715288,0.159814086521273,0.182045322460378,0.13086110859769,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95625,0
25.28,0,0,0,0.211317241837888,0,0,0.203607775468032,0.158920328923847,0.182937758604304,0.130682880759757,0.0646858590332415,0.0646858590332415,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.95687,0
25.29,0,0,0,0.198217966620121,0,0,0.202536155597148,0.158562803003218,0.18168837084771,0.131574248154081,0.063138365515981,0.063138365515981,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95754,0
25.3,0,0,0,0.185251678968017,0,0,0.203429229309278,0.158920328923847,0.181509952153635,0.132109159872539,0.0622098585433531,0.0622098585433531,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.95825,0
25.31,0,0,0,0.172285391315912,0,0,0.204500849180162,0.159277854844476,0.181866903766302,0.131752590094343,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.95884,0
25.32,0,0,0,0.159252609880976,0,0,0.204143642556534,0.158920328923847,0.18311617729838,0.131752590094343,0.0622098585433531,0.0622098585433531,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.95975,0
25.33,0,0,0,0.159319103663807,0,0,0.20217894897352,0.158562803003218,0.181866903766302,0.131217678375886,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.96038,0
25.34,0,0,0,0.133320034576767,0,0,0.201464535726263,0.158920328923847,0.182402274073045,0.131039450537953,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.96134,0
25.35,0,0,0,0.133386528359598,0,0,0.203607775468032,0.159277854844476,0.182402274073045,0.131574248154081,0.0646858590332415,0.0646858590332415,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96215,0
25.36,0,0,0,0.133386528359598,0,0,0.204679395338916,0.160171612441902,0.18222385537897,0.131752590094343,0.0677808460677627,0.0677808460677627,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96297,0
25.37,0,0,0,0.120420240707494,0,0,0.204143642556534,0.159456560600644,0.18222385537897,0.131574248154081,0.0662333525505021,0.0662333525505021,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,4.96377,0
25.38,0,0,0,0.0943546778376222,0,0,0.202357609438393,0.158562803003218,0.181866903766302,0.131574248154081,0.0677808460677627,0.0677808460677627,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,4.96457,0
25.39,0,0,0,0.0944211716204535,0,0,0.202714816062022,0.158383982838756,0.182580806991637,0.131930817932276,0.0662333525505021,0.0662333525505021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.96534,0
25.4,0,0,0,0.0944211716204535,0,0,0.205215262427418,0.158920328923847,0.182402274073045,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.96595,0
25.41,0,0,0,0.081454883968349,0,0,0.204143642556534,0.159099034680014,0.18222385537897,0.131574248154081,0.063138365515981,0.063138365515981,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,4.96681,0
25.42,0,0,0,0.0815213777511803,0,0,0.20396498209166,0.158920328923847,0.18222385537897,0.131574248154081,0.0622098585433531,0.0622098585433531,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,4.96748,0
25.43,0,0,0,0.081454883968349,0,0,0.202357609438393,0.158920328923847,0.18222385537897,0.131574248154081,0.063138365515981,0.063138365515981,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,4.96811,0
25.44,0,0,0,0.081454883968349,0,0,0.201464535726263,0.158920328923847,0.182045322460378,0.131574248154081,0.063138365515981,0.063138365515981,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96869,0
25.45,0,0,0,0.0944211716204535,0,0,0.204322188715288,0.159635380765105,0.181509952153635,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,4.96921,0
25.46,0,0,0,0.107453953055389,0,0,0.204679395338916,0.158383982838756,0.182045322460378,0.131752590094343,0.0646858590332415,0.0646858590332415,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,4.96968,0
25.47,0,0,0,0.120420240707494,0,0,0.203786435932906,0.158562803003218,0.181866903766302,0.131574248154081,0.0662333525505021,0.0662333525505021,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,4.97008,0
