Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.42,0.0222251795399018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101800013586447,0.102983918943901,0.0946138275708573,0.0969342820795996,0.0079450038470545,0,0,0
1.43,0.0215063639081453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101800013586447,0.102983918943901,0.0946138275708573,0.0969342820795996,0.0079450038470545,0,0,0
1.44,0.0196694947578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101648765668601,0.102830912055561,0.0943288546432854,0.0966423200392138,0.0079450038470545,0,0,0
1.45,0.0196694947578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992285720885105,0.100382572308838,0.0906240982918897,0.092846702565294,0.0079450038470545,0,0,0
1.46,0.0218653031349546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922704418050153,0.093343520938692,0.0812197209496145,0.0832116778603016,0.0079450038470545,0,0,0
1.47,0.0233291753863283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0692504789662311,0.0709488838429327,0.0079450038470545,0,0,0
1.48,0.0215119869769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686734069176614,0.0694720592115082,0.0567112911277039,0.0581021657447922,0.0079450038470545,0,0,0
1.49,0.0204342321184068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559673112090862,0.0566181952045631,0.045027076218373,0.0461313892422611,0.0079450038470545,0,0,0
1.5,0.020440792365372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043261215500511,0.0437643311976179,0.0336278342366139,0.0344525747801159,0.0079450038470545,0,0,0
1.51,0.0226300404954673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032219028403887,0.0325937265890394,0.0239384298202862,0.0245255325602858,0.0079450038470545,0,0,0
1.52,0.0208062918391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231432457549048,0.0234123951555072,0.017383890046691,0.0178102392080556,0.0079450038470545,0,0,0
1.53,0.0186236039560164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017092739115221,0.0172915228353714,0.0125391878385272,0.0128467180981405,0.0079450038470545,0,0,0
1.54,0.0149629861494443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127060957085752,0.0128538640069451,0.00883443148713147,0.00905110062422072,0.0079450038470545,0,0,0
1.55,0.0134859934041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00569962099087951,0.00583940723107262,0.00792827752316596,0,0,0
1.56,0.0159957564573917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831945230192933,0.00841620517851882,0.00370475635139571,0.0037956174739198,0.00792827752316596,0,0,0
1.57,0.0149236246676532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695808490458199,0.00703900546348899,0.00256481049462756,0.00262771383792451,0.00792827752316596,0,0,0
1.58,0.0156818017812008,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00605050663968376,0.00612087232013577,0.0019948646394838,0.00204378975715282,0.00792827752316596,0,0,0
1.59,0.0193096183529469,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00529422167154407,0.00535579197177953,0.00142491878434004,0.00145986567638113,0.00792827752316596,0,0,0
1.6,0.0229308746777279,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00453789132449113,0.00459066571676612,0.000854918782715642,0.000875886121157534,0.00792827752316596,0,0,0
1.61,0.0229374349246931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393285427419673,0.00397859225674969,0.000569945855143761,0.00058392408077169,0.00792827752316596,0,0,0
1.62,0.0207416265476325,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00347906514174762,0.00351952568507308,0.000569945855143761,0.00058392408077169,0.00792827752316596,0,0.01087,0
1.63,0.0182309263162433,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00347906514174762,0.00351952568507308,0.000569945855143761,0.00058392408077169,0.00792827752316596,0,0.01158,0
1.64,0.0164015545910951,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.0030252760092985,0.00306045911339647,0.000284972927571881,0.000291962040385845,0.00792827752316596,0,0.01237,0
1.65,0.018538320745469,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.00792827752316596,0,0.01303,0
1.66,0.0200021929968426,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.00792827752316596,0,0.01354,0
1.67,0.0196891754987896,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00181515652979645,0.00183626628670645,0,0,0.00792827752316596,0,0.01394,0
1.68,0.0196563742639637,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00166390861195116,0.00168325939836663,0,0,0.00792827752316596,0,0.01408,0
1.69,0.0229571156655886,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00151261531519263,0.00153020660336965,0,0,0.00792827752316596,0,0.01404,0
1.7,0.0255456016824222,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00121011947950205,0.00122419282669002,0,0,0.00792827752316596,0,0.01382,0
1.71,0.0259176614031619,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00105882618274352,0.00107114003169304,0,0,0.00792827752316596,0,0.01342,0
1.72,0.0255456016824222,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0.00105882618274352,0.00107114003169304,0,0,0.00792827752316596,0,0.01283,0
1.73,0.0270029136868307,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.000907578264898226,0.000918133143353223,0,0,0.00792827752316596,0,0.01207,0
1.74,0.0306635314934027,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.000756330347052937,0.000765126255013409,0,0,0.00792827752316596,0,0.01116,0
1.75,0.0313823471251592,0,0,0,0,0.00162147772283218,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0.000756330347052937,0.000765126255013409,0,0,0.00792827752316596,0,0.006,0
1.76,0.0299184748737855,0,0,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0119402847247521,0.0119402847247521,0.000605037050294403,0.000612073460016426,0,0,0.0079450038470545,0,0,0
1.77,0.0280881659704995,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0.000605037050294403,0.000612073460016426,0,0,0.0079450038470545,0,0,0
1.78,0.0291856015699608,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0.0079450038470545,0,0,0
1.79,0.0317412863519685,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0.000453789132449113,0.000459066571676612,0,0,0.0079450038470545,0,0,0
1.8,0.0324929032185509,0,0,0,0,0.00158920950944249,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0.0079450038470545,0,0,0
1.81,0.0314020278660547,0,0,0,0,0.00162147772283218,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0.0079450038470545,0,0,0
1.82,0.03066915456223,0,0,0,0,0.00158920950944249,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0.0079450038470545,0,0,0
1.83,0.0339380319071669,0,0,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0.0079450038470545,0,0,0
1.84,0.0357739638792802,0,0,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.85,0.0350879494823497,0,0,0,0,0.00162147772283218,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.86,0.0339830164577853,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.87,0.0358002048671409,0,0,0,0,0.00162147772283218,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.88,0.0372387733087918,0,0,0,0,0.00162147772283218,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.89,0.039460822673713,0,0,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.9,0.0379969504223393,0,0,0,0,0.00162147772283218,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.91,0.0387288865480262,0,0,0,0,0.00162147772283218,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0.0079450038470545,0,0,0
1.92,0.0412780110830687,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0,0,0,0,0.0079450038470545,0,0.01128,0
1.93,0.0453041283634152,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0279192413373097,0.0279192413373097,0,0,0,0,0.0079450038470545,0,0.01599,0
1.94,0.0497098027896044,0,0,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0079450038470545,0,0.02168,0
1.95,0.0551997923213246,0,0,0,0,0,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0372256243350259,0.0372256243350259,0,0,0,0,0.0079450038470545,0,0.02841,0
1.96,0.0669388856764505,0,0,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0079450038470545,0,0.03624,0
1.97,0.0830180509881138,0,0,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0079450038470545,0,0.04525,0
1.98,0.101679142069645,0,0,0,0,0,0,0,0,0,0.119158141367576,0.119158141367576,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0079450038470545,0,0.05548,0
1.99,0.118202529818665,0,0,0,0,0,0,0,0,0,0.134014252929623,0.134014252929623,0.0788410746213158,0.0788410746213158,0,0,0,0,0.0079450038470545,0,0.06698,0
2,0.131405495425165,0,0,0,0,0,0,0,0,0,0.15196535152619,0.15196535152619,0.0920105216937212,0.0920105216937212,0,0,0,0,0.0079450038470545,0,0.07981,0
2.01,0.146047029473315,0,0,0,0,0.00166988004291672,0,0,0,0,0.17208293018465,0.17208293018465,0.106584708145509,0.106584708145509,0,0,0,0,0.0079450038470545,0,0.09104,0
2.02,0.158523682022955,0,0,0,0,0,0,0,0,0,0.194986084072353,0.194986084072353,0.121861295068375,0.121861295068375,0,0,0,0,0.0079450038470545,0,0.10958,0
2.03,0.170263712556219,0,0,0,0,0.00170214825630642,0,0,0,0,0.22067470456658,0.22067470456658,0.137313428241584,0.137313428241584,0,0,0,0,0.0079450038470545,0,0.12304,0.00106
2.04,0.183080560769911,0,0,0,0,0,0,0,0,0,0.253481914725194,0.253481914725194,0.158033364868864,0.158033364868864,0,0,0,0,0.0079450038470545,0,0.14499,0.0013
2.05,0.199172846575504,0,0,0,0,0.00175861762973839,0,0,0,0,0.280718028736683,0.280718028736683,0.175768214924263,0.175768214924263,0,0,0,0,0.0079450038470545,0,0.16484,0.00147
2.06,0.219677367054252,0,0,0,0,0.00178281878978066,0.000357206623628127,0,0,0,0.309192170148794,0.309192170148794,0.195785781861852,0.195785781861852,0,0,0,0,0.0079450038470545,0,0.18613,0.00161
2.07,0.24310869485761,0,0,0,0,0.0017989528964755,0.000357206623628127,0,0.000356951612667407,0,0.340451886790147,0.340451886790147,0.215978925831171,0.215978925831171,0,0,0,0,0.0079450038470545,0,0.20883,0.00171
2.08,0.266188580859261,0,0,0,0,0.00182315405651778,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.37264005609277,0.37264005609277,0.240386287938637,0.240386287938637,0,0,0,0,0.0079450038470545,0,0.23296,0.00178
2.09,0.287071721305714,0,0,0,0,0.00183928816321262,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.404518704967398,0.404518704967398,0.263388941448107,0.263388941448107,0,0,0,0,0.0079450038470545,0,0.25845,0.0018
2.1,0.309849835946967,0,0,0,0,0.00185542226990747,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.439492395187905,0.439492395187905,0.288147488400419,0.288147488400419,0,0,0,0,0.0079450038470545,0,0.2853,0.00179
2.11,0.331517394494828,0,0,0,0,0.00188769048329717,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.473228112319147,0.473228112319147,0.316593491614304,0.316593491614304,0,0,0,0,0.00792827752316596,0,0.31344,0.00173
2.12,0.355707836589871,0,0,0,0,0,0.00857295896707504,0.000357525920629246,0.00981622646061173,0.000356569778195342,0.508820789084286,0.508820789084286,0.34802458140007,0.34802458140007,0,0,0,0,0.00792827752316596,0,0.34285,0.00163
2.13,0.377590946109446,0,0,0,0,0.00189575753664459,0.00857295896707504,0.0107257776188774,0.00981622646061173,0.0121233724586416,0.546580000222677,0.546580000222677,0.373485498042073,0.373485498042073,0,0,0,0,0.00792827752316596,0,0.37344,0.00148
2.14,0.392082531655535,0,0,0,0,0,0.00857295896707504,0.0107257776188774,0.00981622646061173,0.0121233724586416,0.548127493739937,0.548127493739937,0.39525898920389,0.39525898920389,0,0,0,0,0.00792827752316596,0,0.40519,0.0013
2.15,0.389076064189205,0,0,0,0,0,0.00857295896707504,0.0107257776188774,0.00981622646061173,0.0121233724586416,0.553389015147709,0.553389015147709,0.393503064979662,0.393503064979662,0,0,0,0,0.00792827752316596,0,0.43799,0.00107
2.16,0.379631182915617,0,0,0,0,0.00193609280338171,0.0144669254099989,0.0107257776188774,0.0151705006506228,0.0121233724586416,0.558960056983477,0.558960056983477,0.406672512052067,0.406672512052067,0,0,0,0,0.00792827752316596,0,0.47181,0
2.17,0.363361770441964,0,0,0,0,0,0.0144669254099989,0.0107257776188774,0.0151705006506228,0.0121233724586416,0.572268620716904,0.572268620716904,0.416505718489133,0.416505718489133,0,0,0,0,0.00792827752316596,0,0.50654,0
2.18,0.33932221402712,0,0,0,0,0,0.0144669254099989,0.016267486592778,0.0151705006506228,0.0164022097969857,0.582172676987816,0.582172676987816,0.429499557748422,0.429499557748422,0,0,0,0,0.00792827752316596,0,0.54213,0
2.19,0.336276385078999,0,0,0,0,0,0.0144669254099989,0.016267486592778,0.0151705006506228,0.0164022097969857,0.593933747203983,0.593933747203983,0.439859526062062,0.439859526062062,0,0,0,0,0.00792827752316596,0,0.57846,0
2.2,0.337858341775746,0,0,0,0,0,0.0189319510522907,0.016267486592778,0.0185614838587052,0.0164022097969857,0.599504789039751,0.599504789039751,0.444424929045055,0.444424929045055,0,0,0,0,0.00762720369317231,0,0.61553,0
2.21,0.346622831721231,0,0,0,0,0,0.0189319510522907,0.0205577976403289,0.0185614838587052,0.0196113378007438,0.593933747203983,0.593933747203983,0.446005276237554,0.446005276237554,0,0,0,0,0.00657344528819456,0,0.65313,0
2.22,0.358047970400166,0,0,0,0,0,0.0189319510522907,0.0205577976403289,0.0185614838587052,0.0196113378007438,0.584648731789062,0.584648731789062,0.441264265441444,0.441264265441444,0,0,0,0,0.00510152878600341,0,0.69129,0
2.23,0.371199391209082,0,0,0,0,0,0.0233970910007021,0.0205577976403289,0.0228449032107141,0.0196113378007438,0.575363662062783,0.575363662062783,0.431957851662341,0.431957851662341,0,0,0,0,0.00369651757936641,0,0.72986,0
2.24,0.378166373486106,0,0,0,0,0,0.0233970910007021,0.0248481086878799,0.0228449032107141,0.0242467449172832,0.565769126219867,0.565769126219867,0.431431089785766,0.431431089785766,0,0,0,0,0.00255912755494597,0,0.76881,0
2.25,0.377192645400845,0,0,0,0,0,0.0266119506133552,0.0248481086878799,0.0228449032107141,0.0242467449172832,0.56174557790136,0.56174557790136,0.431431089785766,0.431431089785766,0,0,0,0,0.00170608503663065,0,0.80801,0
2.26,0.372159998800412,0,0,0,0,0,0.0266119506133552,0.0248481086878799,0.0264144193373882,0.0242467449172832,0.564221578391249,0.564221578391249,0.433713775886569,0.433713775886569,0,0,0,0,0,0,0.83951,0
2.27,0.365892151414249,0,0,0,0,0,0.0266119506133552,0.0275294958884519,0.0264144193373882,0.0272776450831081,0.564221578391249,0.564221578391249,0.432835829165149,0.432835829165149,0,0,0,0,0,0,0.887,0
2.28,0.363937197818624,0,0,0,0,0,0.0292909431375064,0.0275294958884519,0.0290916135446517,0.0272776450831081,0.571340113744277,0.571340113744277,0.435118515265952,0.435118515265952,0,0,0,0,0,0,0.91868,0
2.29,0.364153685968475,0,0,0,0,0,0.0292909431375064,0.0302109974973186,0.0290916135446517,0.0299518613684087,0.569792620227016,0.569792620227016,0.435118515265952,0.435118515265952,0,0,0,0,0,0,0.9663,0
2.3,0.373918144987081,0,0,0,0,0.00171828236300127,0.0319700499677771,0.0302109974973186,0.0290916135446517,0.0299518613684087,0.569792620227016,0.569792620227016,0.438103601837833,0.438103601837833,0,0,0,0,0,0,0.99799,0
2.31,0.376931172700376,0,0,0,0,0.00171021530965384,0.0319700499677771,0.0327136789417233,0.0321256451400667,0.0328044195939714,0.572268620716904,0.572268620716904,0.437401232148142,0.437401232148142,0,0,0,0,0,0,1.04544,0
2.32,0.37776151253054,0,0,0,0,0.00167794709626415,0.0341132897095459,0.0327136789417233,0.0344458877346628,0.0328044195939714,0.569792620227016,0.569792620227016,0.438103601837833,0.438103601837833,0,0,0,0,0,0,1.08486,0
2.33,0.37284695037548,0,0,0,0,0.0016618129895693,0.0341132897095459,0.0350375402216661,0.0344458877346628,0.0353004080413388,0.571340113744277,0.571340113744277,0.439859526062062,0.439859526062062,0,0,0,0,0,0,1.1241,0
2.34,0.374722243829385,0,0,0.0260655628698717,0,0.00164567888287445,0.0364350756100689,0.0350375402216661,0.036766016104743,0.0353004080413388,0.568245126709755,0.568245126709755,0.438103601837833,0.438103601837833,0,0,0,0,0,0,1.16318,0
2.35,0.373924705234046,0,0,0.0519981381740807,0,0.00162147772283218,0.0364350756100689,0.0371826957454415,0.036766016104743,0.037618168650773,0.571340113744277,0.571340113744277,0.438103601837833,0.438103601837833,0,0,0,0,0,0,1.20204,0
2.36,0.370610843338491,0,0,0.0779972072611211,0,0.00163761182952703,0.0385783153518377,0.0371826957454415,0.0389077257807474,0.037618168650773,0.569792620227016,0.569792620227016,0.436698862458451,0.436698862458451,0,0,0,0,0,0,1.2407,0
2.37,0.368147002013996,0,0,0.0909634949132256,0,0.0016295447761796,0.0385783153518377,0.039327851269217,0.0389077257807474,0.0395792453796829,0.571340113744277,0.571340113744277,0.438103601837833,0.438103601837833,0,0,0,0,0,0,1.27914,0
2.38,0.365956816705763,0,0,0.103996276348161,0,0.00162147772283218,0.0409002155584803,0.0412943010368252,0.0410494354567519,0.0395792453796829,0.569792620227016,0.569792620227016,0.438981548559254,0.438981548559254,0,0,0,0,0,0,1.31737,0
2.39,0.366441337803048,0,0,0.116962564000266,0,0.00161341066948476,0.0428647948353752,0.0412943010368252,0.0410494354567519,0.0418970059891171,0.573816168545523,0.573816168545523,0.441264265441444,0.441264265441444,0,0,0,0,0,0,1.35537,0
2.4,0.366433840377945,0,0,0.116962564000266,0,0.00161341066948476,0.0428647948353752,0.0434394565606006,0.043369678051348,0.0442146524962224,0.573816168545523,0.573816168545523,0.441791058099406,0.441791058099406,0,0,0,0,0,0,1.3932,0
2.41,0.367911770301387,0,0,0.116896070217435,0,0,0.0446508279535158,0.0434394565606006,0.0453328548087607,0.0442146524962224,0.572268620716904,0.572268620716904,0.445127298734746,0.445127298734746,0,0,0,0,0,0,1.43084,0
2.42,0.369846105977978,0,0,0.10392978256533,0,0,0.0446508279535158,0.0452270861637469,0.0453328548087607,0.0459975013871991,0.576601635152049,0.576601635152049,0.443546982323635,0.443546982323635,0,0,0,0,0,0,1.46834,0
2.43,0.371891965852977,0,0,0.10392978256533,0,0,0.0466155215365303,0.0471934215230604,0.0471176128720978,0.0476021224402426,0.577839662552672,0.577839662552672,0.443020189665673,0.443020189665673,0,0,0,0,0,0,1.50571,0
2.44,0.378336939907201,0,0,0.0908970011303943,0,0,0.0484015546546709,0.0471934215230604,0.0489023709354348,0.0476021224402426,0.575363662062783,0.575363662062783,0.443020189665673,0.443020189665673,0,0,0,0,0,0,1.54301,0
2.45,0.37102320171916,0,0,0.0779307134782898,0,0,0.0484015546546709,0.0489810511262066,0.0489023709354348,0.0492066293909571,0.575363662062783,0.575363662062783,0.443020189665673,0.443020189665673,0,0,0,0,0,0,1.58024,0
2.46,0.364983088620502,0,0,0.0649644258261853,0,0,0.0501875877728116,0.0509475008938148,0.0505087103046962,0.051167820222196,0.576601635152049,0.576601635152049,0.444424929045055,0.444424929045055,0,0,0,0,0,0,1.61747,0
2.47,0.363139659223286,0,0,0.0519316443912494,0,0,0.0523308275145803,0.052735130496961,0.0526504199807006,0.051167820222196,0.577839662552672,0.577839662552672,0.447936777493512,0.447936777493512,0,0,0,0,0,0,1.65471,0
2.48,0.373572326254202,0,0,0.0389653567391449,0,0,0.0539382001678471,0.052735130496961,0.0546135967381133,0.0533072388913681,0.584648731789062,0.584648731789062,0.44969270171774,0.44969270171774,0,0,0,0,0,0,1.69205,0
