Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.69,0,0,0,0,0.0721723614477083,0,0.288265745267898,0.271004647836968,0.28681067789052,0.268853612759288,0,0,0,0,0,0,0,0,0,0,8.76729,0
15.7,0,0,0,0,0.0828517403925537,0,0.287194125397014,0.271004647836968,0.286096774665185,0.268497042981092,0,0,0,0,0,0,0,0,0,0,8.76564,0
15.71,0,0,0,0,0.0885243282111374,0,0.285943959367375,0.271004647836968,0.286275193359261,0.266714194090115,0,0,0,0,0,0,0,0,0,0,8.76325,0
15.72,0,0,0,0,0.0835974326879544,0,0.287194125397014,0.271898519842689,0.284312016601848,0.268853612759288,0,0,0,0,0,0,0,0,0,0,8.76137,0
15.73,0,0,0,0,0.09446323470665,0,0.287194125397014,0.271719699678227,0.285739823052518,0.269566752315678,0,0,0,0,0,0,0,0,0,0,8.75958,0
15.74,0,0,0,0,0.0792298063863219,0,0.285943959367375,0.27118346800143,0.285204338521259,0.268318815143159,0,0,0,0,0,0,0,0,0,0,8.7579,0
15.75,0,0,0,0,0.0847958667341341,0,0.285229546120119,0.27118346800143,0.284133483683256,0.269923322093874,0,0,0,0,0,0,0,0,0,0,8.75634,0
15.76,0,0,0,0,0.0957681962236012,0,0.286301165991003,0.272971097604576,0.285025919827183,0.26903195469955,0,0,0,0,0,0,0,0,0,0,8.75489,0
15.77,0,0,0,0,0.0805347679032731,0,0.283800719625606,0.272256045763318,0.284312016601848,0.268675384921354,0,0,0,0,0,0,0,0,0,0,8.75357,0
15.78,0.00522570529683712,0,0,0,0.0914005699219686,0,0.283264852537104,0.270825942080801,0.283598113376513,0.270636461650264,0,0,0,0,0,0,0,0,0,0,8.7526,0
15.79,0,0,0,0,0.0814668832725239,0,0.284872339496491,0.271719699678227,0.282348725619919,0.270458233812331,0,0,0,0,0,0,0,0,0,0,8.7515,0
15.8,0,0,0,0,0.076726410823191,0,0.282550439289848,0.271719699678227,0.283955064989181,0.270636461650264,0,0,0,0,0,0,0,0,0,0,8.75034,0
15.81,0,0,0,0,0.0875922128418866,0,0.283979265784361,0.272077225598856,0.282705677232587,0.269923322093874,0,0,0,0,0,0,0,0,0,0,8.74951,0
15.82,0,0,0,0,0.0932381687927774,0,0.284157926249234,0.272792277440114,0.283062628845254,0.270279891872069,0,0,0,0,0,0,0,0,0,0,8.7488,0
15.83,0.00713192562929169,0,0,0,0.0833044821433327,0,0.281836026042592,0.272256045763318,0.281991774007252,0.271527943146917,0,0,0,0,0,0,0,0,0,0,8.74819,0
15.84,0,0,0,0,0.0940903885589496,0,0.281836026042592,0.271898519842689,0.281813355313176,0.271527943146917,0,0,0,0,0,0,0,0,0,0,8.74769,0
15.85,0.00958733235054586,0,0,0,0.0893499161096168,0,0.282907645913476,0.271719699678227,0.283062628845254,0.272241082703308,0,0,0,0,0,0,0,0,0,0,8.74728,0
15.86,0,0,0,0,0.063730059389065,0,0.28219323266622,0.271719699678227,0.282170306925844,0.27170617098485,0,0,0,0,0,0,0,0,0,0,8.74701,0
15.87,0.00644309969794749,0,0,0,0.0850888172787558,0,0.281836026042592,0.271362173757597,0.280563967556582,0.271171373368722,0,0,0,0,0,0,0,0,0,0,8.74673,0
15.88,0.00264471670510659,0,0,0,0.0802418173586514,0,0.280943066636581,0.272613571683947,0.280563967556582,0.271171373368722,0,0,0,0,0,0,0,0,0,0,8.74649,0
15.89,0,0,0,0,0.0807211909771232,0,0.280228653389325,0.272434751519485,0.279314694024504,0.272775880319436,0,0,0,0,0,0,0,0,0,0,8.74633,0
15.9,0.0104232952495377,0,0,0,0.102079948866814,0,0.278978373053567,0.273149803360744,0.280742500475174,0.271527943146917,0,0,0,0,0,0,0,0,0,0,8.74619,0
15.91,0.00631002040236806,0,0,0,0.0816266744786812,0,0.279692786300823,0.273686149445835,0.27860079079917,0.271884512925113,0,0,0,0,0,0,0,0,0,0,8.74607,0
15.92,0.0106838307718693,0,0,0,0.0821060480971531,0,0.279692786300823,0.272613571683947,0.280385548862507,0.272597652481503,0,0,0,0,0,0,0,0,0,0,8.74594,0
15.93,0.00224454164023043,0,0,0,0.103464805986844,0,0.277728207023928,0.273328623525206,0.280385548862507,0.27170617098485,0,0,0,0,0,0,0,0,0,0,8.7458,0
15.94,0.00708787825681118,0,0,0,0.0881248501957442,0,0.278621166429939,0.273686149445835,0.2771729843485,0.273845589654022,0,0,0,0,0,0,0,0,0,0,8.74561,0
15.95,0.00953203884041075,0,0,0,0.104396921356095,0,0.278263959806311,0.274043675366464,0.276816032735832,0.273132450097632,0,0,0,0,0,0,0,0,0,0,8.74542,0
15.96,0.00711224488839614,0.00466237063547895,0.00466237063547895,0.00950861094487666,0.0995499214359903,0,0.278085413647556,0.275116253128352,0.279314694024504,0.273845589654022,0,0,0,0,0,0,0,0,0,0,8.74506,0
15.97,0.00228858901271095,0.00904890241289607,0.00904890241289607,0.0228073675111377,0.0999227675836906,0,0.276656587153044,0.27493743296389,0.277886887573835,0.274202159432218,0,0,0,0,0,0,0,0,0,0,8.74467,0
15.98,0.010308959516716,0.00700613351121181,0.00700613351121181,0.0362391116430614,0.121281525473381,0,0.277728207023928,0.274401201287093,0.27806530626791,0.27170617098485,0,0,0,0,0,0,0,0,0,0,8.74417,0
15.99,0.00669332626076232,0.0171844138901346,0.0171844138901346,0.0494713744264911,0.13726064608911,0,0.276656587153044,0.275473779048981,0.276637499817241,0.273310792037894,0,0,0,0,0,0,0,0,0,0,8.74357,0
16,0.00405329544634515,0.0198725416295484,0.0198725416295484,0.0628366247755835,0.148126448107806,0,0.275584967282159,0.276010010725778,0.276816032735832,0.274737071150675,0,0,0,0,0,0,0,0,0.00533569732044291,0,8.74284,0
16.01,0.00645153430118844,0.0242304486198082,0.0242304486198082,0.0762018751246758,0.164185464326613,0,0.275942173905788,0.275473779048981,0.276637499817241,0.274915298988608,0,0,0,0,0,0,0,0,0.0098183521225705,0,8.74217,0
16.02,0.0114963642174141,0.0453199774124407,0.0453199774124407,0.0894341379081056,0.164558310474314,0,0.275406306817286,0.275294958884519,0.274674323059828,0.27438050137248,0,0,0,0,0,0,0,0,0.0162078078479912,0,8.74099,0
16.03,0.00432507710633129,0.0568835240062211,0.0568835240062211,0.0898331006050934,0.154624623824869,0,0.275049100193657,0.27583130496961,0.274852741753904,0.274023931594285,0,0,0,0,0,0,0,0,0.0201886729334627,0,8.74009,0
16.04,0.00297179187522785,0.0572539114036815,0.0572539114036815,0.11616463860629,0.155103997443341,0,0.275049100193657,0.27583130496961,0.275923596591906,0.275271868766804,0,0,0,0,0,0,0,0,0.0262770548288897,0,8.73855,0
16.05,0,0.0667191743570482,0.0667191743570482,0.116430613737616,0.145063783323124,0,0.274334686946401,0.275652484805148,0.274852741753904,0.275271868766804,0,0,0,0,0,0,0,0,0.0314287625865587,0,8.73711,0
16.06,0,0.0741564145112057,0.0741564145112057,0.129795864086708,0.13513009667368,0,0.273620273699145,0.27583130496961,0.274495790141236,0.275628438544999,0,0,0,0,0,0,0,0,0.0365637440203392,0,8.73551,0
16.07,0.00815438697772234,0.0815615602070353,0.0815615602070353,0.143028126870138,0.125089882553463,0.00395285614023766,0.275049100193657,0.275652484805148,0.274138838528569,0.27634157810139,0,0,0,0,0,0,0,0,0.041615093834677,0,8.73377,0
16.08,0.00193152414217742,0.0927434429720509,0.0927434429720509,0.143360595784294,0.109856454233135,0.0103419623913973,0.275227760658531,0.27583130496961,0.273960419834493,0.275806780485261,0,0,0,0,0,0,0,0,0.0456628642157027,0,8.73227,0
16.09,0.00719190503011622,0.103286038823886,0.103286038823886,0.143626570915619,0.0946230259128073,0.0167230015892095,0.273620273699145,0.276546356810869,0.275209693366571,0.27634157810139,0,0,0,0,0,0,0,0,0.0517345197872412,0,8.72986,0
16.1,0,0.103290375912849,0.103290375912849,0.144025533612607,0.0846893392633625,0.0246609820830745,0.273977480322773,0.276367536646407,0.274317371447161,0.275985008323194,0,0,0,0,0,0,0,0,0.0557488375204898,0,8.72815,0
16.11,0.0055181048758567,0.109769119406131,0.109769119406131,0.144291508743932,0.079868971210951,0.0309855519074548,0.272370107669506,0.27583130496961,0.273781886915901,0.275806780485261,0,0,0,0,0,0,0,0,0.061720135148697,0,8.72545,0
16.12,0.00255099889131826,0.115856657474929,0.115856657474929,0.144557483875258,0.0750219712908466,0.0373181887851824,0.273084520916763,0.276010010725778,0.273603468221826,0.275806780485261,0,0,0,0,0,0,0,0,0.06568427391028,0,8.72356,0
16.13,0,0.126388844313252,0.126388844313252,0.131857171354478,0.075394817438547,0.0436266245028678,0.273798934164019,0.27583130496961,0.273960419834493,0.278302768932629,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0714883082996019,0,8.72063,0
16.14,0,0.138936910101687,0.138936910101687,0.132256134051466,0.0758741910570188,0.0515081356233009,0.272905860451889,0.27618883089024,0.271997128852564,0.276698147879585,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0.0765229317900512,0,8.7181,0
16.15,0,0.140288347022632,0.140288347022632,0.119489327747856,0.0605342352659192,0.0563241664717129,0.271477033957376,0.276546356810869,0.272175661771156,0.275806780485261,0.00619002838040001,0.00619002838040001,0,0,0,0,0,0,0.0815910079282775,0,8.71552,0
16.16,0.00988348064211697,0.141950319513344,0.141950319513344,0.119821796662012,0.0714000372846148,0.0641411411653665,0.272370107669506,0.276010010725778,0.271818710158489,0.277411287435976,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0,0,0,0,0.0866256314187268,0,8.71291,0.00384
16.17,0,0.153081892046386,0.153081892046386,0.107054990358401,0.0612799275613199,0.0689329708537362,0.272191447204632,0.27618883089024,0.271461758545821,0.277767857214171,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0,0,0,0,0.0905897701803098,0,8.71081,0.01066
16.18,0.00458186391611131,0.151831075589389,0.151831075589389,0.0944211716204535,0.0617593011797917,0.0768225490275167,0.270941281174994,0.278870218090812,0.272889564996491,0.277233059598043,0.00619002838040001,0.00619002838040001,0.00193153203734459,0.00193153203734459,0,0,0,0,0.0964272572174088,0,8.70767,0.02079
16.19,0,0.156198524175368,0.156198524175368,0.0946871467517787,0.0621321473274921,0.0831229176918547,0.271119827333748,0.277082588487665,0.27128322562723,0.276698147879585,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0,0,0,0,0.100341217007326,0,8.70559,0.02746
16.2,0.00150885680199207,0.1707642037495,0.1707642037495,0.0819868342309994,0.0676982076753043,0.0894071522494978,0.271477033957376,0.279764090096532,0.273424935303234,0.278837566548757,0.0092850697262789,0.0092850697262789,0.00333627141672719,0.00333627141672719,0,0,0,0,0.106111798748871,0,8.70254,0.03734
16.21,0,0.16762501875791,0.16762501875791,0.0692200279273888,0.0575780979520094,0.0941909148845201,0.270941281174994,0.281015373614587,0.272711032077899,0.279550706105148,0.0092850697262789,0.0092850697262789,0.00263390172703589,0.00263390172703589,0,0,0,0,0.110828622085438,0,8.70008,0.04547
16.22,0.0135609676551709,0.171094689928499,0.171094689928499,0.0565862091894408,0.0684438999707049,0.102024023684869,0.272191447204632,0.280300321773329,0.271818710158489,0.278302768932629,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0,0,0,0,0.115629077041448,0,8.69771,0.05349
16.23,0.0133313590113895,0.191464261953234,0.191464261953234,0.030919609016557,0.0740099603185171,0.108316325295859,0.272012901045878,0.281372899535216,0.27128322562723,0.277946199154433,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0,0,0,0,0.120245542434684,0,8.69545,0.06141
16.24,0.0118618636911886,0.182886367401745,0.182886367401745,0.0181528027129463,0.0638898505952222,0.113108154984229,0.27165569442225,0.281551719699678,0.271818710158489,0.277767857214171,0.0157845642233164,0.0157845642233164,0.00333627141672719,0.00333627141672719,0,0,0,0,0.12394206001405,0,8.69375,0.06767
16.25,0.0247771156093579,0.177156205463518,0.177156205463518,0,0.0903619270819463,0.120852526197756,0.271119827333748,0.28047914193779,0.271818710158489,0.280085617823605,0.0210461399424463,0.0210461399424463,0.00895522893425757,0.00895522893425757,0,0,0,0,0.129461746897267,0,8.69137,0.07694
16.26,0.0211802259161619,0.20766936115547,0.20766936115547,0,0.0854350315587632,0.125612087672736,0.271119827333748,0.28083666785842,0.27128322562723,0.279550706105148,0.0225936334597068,0.0225936334597068,0.0128182622275597,0.0128182622275597,0,0,0,0,0.133057906533302,0,8.68992,0.08303
16.27,0.0164887121579183,0.19210181403083,0.19210181403083,0,0.0701217076353565,0.130428118521148,0.269512454680481,0.281194193779049,0.270212370789227,0.280085617823605,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0,0,0,0,0.138527414444853,0,8.68798,0.09206
16.28,0.0200893505636658,0.196828373582965,0.196828373582965,0,0.0860741963833924,0.136655883705359,0.269869661304109,0.280657847693958,0.270747855320487,0.280620415439734,0.0294026483847395,0.0294026483847395,0.0187884045899357,0.0187884045899357,0,0,0,0,0.142290837319774,0,8.68685,0.098
16.29,0.020512955081989,0.227001501500199,0.227001501500199,0,0.0656475538629524,0.143077258169908,0.269333794215607,0.280657847693958,0.271104806933154,0.280263845661539,0.0349736902205068,0.0349736902205068,0.0212466985038553,0.0212466985038553,0,0,0,0,0.147843976850768,0,8.68541,0.10678
16.3,0.0208672084181089,0.205990040308905,0.205990040308905,0,0.0503342299395457,0.147909423125015,0.268976587591979,0.282624297461566,0.269498467563893,0.279907275883343,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0,0,0,0,0.152376810624561,0,8.68446,0.114
16.31,0.0162778470768945,0.214066567376243,0.214066567376243,0,0.0610935044874697,0.154161389469269,0.270405414086492,0.281015373614587,0.26985541917656,0.280620415439734,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0,0,0,0,0.156943097046131,0,8.68375,0.12113
16.32,0.0163031508866174,0.231015043626778,0.231015043626778,0,0.045780180564063,0.158977420317681,0.269869661304109,0.282981823382195,0.26985541917656,0.281868466714582,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0,0,0,0,0.161475930819924,0,8.68329,0.12817
16.33,0.0149639233275822,0.228001634215121,0.228001634215121,0,0.0357399664438467,0.165350392462145,0.269512454680481,0.283160529138363,0.26985541917656,0.281333554996125,0.0513772952998136,0.0513772952998136,0.0249341547654281,0.0249341547654281,0,0,0,0,0.164938279864851,0,8.68311,0.13374
16.34,0.0248267860506657,0.23206114948471,0.23206114948471,0,0.0413326586593518,0.171618492913094,0.271477033957376,0.282087951376475,0.268784564338558,0.281511896936387,0.0523058022724415,0.0523058022724415,0.0279192413373097,0.0279192413373097,0,0,0,0,0.170374335128625,0,8.68313,0.142
16.35,0.0188391549277295,0.2438831865807,0.2438831865807,0,0.0415989773362806,0.176353853228031,0.27076262071012,0.283160529138363,0.269141515951225,0.281333554996125,0.0554007893069626,0.0554007893069626,0.028621611027001,0.028621611027001,0,0,0,0,0.174037400060215,0,8.68335,0.14745
16.36,0.020192440158833,0.242834478469389,0.242834478469389,0,0.0366720818130975,0.181113414703011,0.269869661304109,0.282803003217733,0.270926274014562,0.282581606270973,0.0538532957897021,0.0538532957897021,0.0305531122829585,0.0305531122829585,0,0,0,0,0.179523634295655,0,8.68399,0.15552
16.37,0.0250676408321017,0.24354576105936,0.24354576105936,0,0.0474579882287145,0.187373448100612,0.269869661304109,0.281551719699678,0.269498467563893,0.282581606270973,0.0566388167075857,0.0566388167075857,0.0328358291651488,0.0328358291651488,0,0,0,0,0.18311979393169,0,8.68461,0.16084
16.38,0.0288126046710833,0.257123451767667,0.257123451767667,0,0.0477243069056433,0.19210880841555,0.269691000839236,0.282981823382195,0.268784564338558,0.281868466714582,0.0566388167075857,0.0566388167075857,0.0333625910417237,0.0333625910417237,0,0,0,0,0.188355133308801,0,8.68584,0.16874
16.39,0.0265511938243709,0.253716234678149,0.253716234678149,0,0.0480971530533436,0.198417244133235,0.269869661304109,0.282803003217733,0.26896309725715,0.282759834108906,0.0578768441082089,0.0578768441082089,0.0333625910417237,0.0333625910417237,0,0,0,0,0.192620345900378,0,8.68712,0.17526
16.4,0.0288051072459802,0.268302732279305,0.268302732279305,0,0.0483901035979653,0.203136470341478,0.269512454680481,0.283518055058992,0.268606145644482,0.282581606270973,0.0591148171974742,0.0591148171974742,0.0347673304211063,0.0347673304211063,0,0,0,0,0.196885558491955,0,8.68862,0.1817
16.41,0.0272240877273711,0.263186702138272,0.263186702138272,0,0.0434632080747823,0.207887964763111,0.268619380968351,0.283875580979621,0.268606145644482,0.282046694552515,0.0622098585433531,0.0622098585433531,0.0347673304211063,0.0347673304211063,0,0,0,0,0.201067139464089,0,8.69034,0.18809
16.42,0.0307206993598136,0.264599725722494,0.264599725722494,0,0.0491091640256731,0.215737207670154,0.268262174344723,0.283875580979621,0.268070661113223,0.282046694552515,0.063138365515981,0.063138365515981,0.0363476776136053,0.0363476776136053,0,0,0,0,0.205231994112334,0,8.69224,0.19441
16.43,0.0313148702992316,0.275403414329915,0.275403414329915,0,0.0494021145702948,0.220464500931745,0.268440834809597,0.283696875223454,0.268606145644482,0.284007885383754,0.0646858590332415,0.0646858590332415,0.0372256243350259,0.0372256243350259,0,0,0,0,0.209346669788914,0,8.69433,0.20067
16.44,0.0309221926594585,0.278445448528729,0.278445448528729,0,0.0444752190471118,0.22520792830003,0.268798041433225,0.284948158741509,0.267892242419147,0.284007885383754,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0,0,0,0,0.213243903254943,0,8.69658,0.20688
16.45,0.0235372289329383,0.271310937184206,0.271310937184206,0,0.0501478068656955,0.233049104153726,0.267904967721095,0.284769452985341,0.26753529080648,0.284007885383754,0.0677808460677627,0.0677808460677627,0.0395083412172161,0.0395083412172161,0,0,0,0,0.217090957749306,0,8.69898,0.21302
16.46,0.0269476201766956,0.291674437284392,0.291674437284392,0,0.0504141255426243,0.237760263308621,0.267726421562341,0.2854845048266,0.267713709500556,0.283472973665297,0.0662333525505021,0.0662333525505021,0.0409130805965987,0.0409130805965987,0,0,0,0,0.221038370187,0,8.7015,0.21911
16.47,0.0273262401444004,0.293711134261528,0.293711134261528,0,0.0454872300194413,0.242503690676906,0.268798041433225,0.285842030747229,0.269141515951225,0.283829543443492,0.0687093530403905,0.0687093530403905,0.0409130805965987,0.0409130805965987,0,0,0,0,0.224885424681364,0,8.70413,0.22513
16.48,0.0265755604559559,0.281169140397642,0.281169140397642,0,0.0562731364350582,0.248747589967812,0.269155248056853,0.285305684662138,0.266642854662553,0.284364455161949,0.0687093530403905,0.0687093530403905,0.0409130805965987,0.0409130805965987,0,0,0,0,0.228498310641287,0,8.70683,0.2311
16.49,0.0277967035696178,0.298146241435334,0.298146241435334,0,0.0721457295800154,0.253386145642581,0.268976587591979,0.286557082588488,0.266464435968478,0.284007885383754,0.0687093530403905,0.0687093530403905,0.0417910580994063,0.0417910580994063,0,0,0,0,0.231341785702338,0,8.70905,0.23582
16.5,0.0237902670301668,0.306283487748157,0.306283487748157,0,0.0725185757277158,0.259678447253572,0.267904967721095,0.286557082588488,0.267356757887888,0.284007885383754,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.235640450941692,0,8.71242,0.24283
16.51,0.0289869198047296,0.291056835816028,0.291056835816028,0,0.0778982130016778,0.26278426279233,0.266833347850211,0.286914608509117,0.267178339193813,0.284007885383754,0.0687093530403905,0.0687093530403905,0.0426690048208269,0.0426690048208269,0,0,0,0,0.239069347338842,0,8.71525,0.2486
16.52,0.0175936451824826,0.300765843169128,0.300765843169128,0,0.09917707528829,0.270536701059204,0.267190554473839,0.288702238112263,0.266285903049886,0.283651315605559,0.0677808460677627,0.0677808460677627,0.0426690048208269,0.0426690048208269,0,0,0,0,0.242297527849329,0,8.71808,0.25428
16.53,0.025370349370638,0.33613480366432,0.33613480366432,0,0.0733441636261951,0.273819991771606,0.267190554473839,0.287450840185913,0.268070661113223,0.285255822556273,0.0687093530403905,0.0687093530403905,0.0442493520133259,0.0442493520133259,0,0,0,0,0.245191181882046,0,8.72089,0.2599
16.54,0.0235606583863854,0.311639792617754,0.311639792617754,0,0.0528376255026765,0.278644089673365,0.267369214938713,0.288523417947801,0.268249194031815,0.287217013387512,0.0677808460677627,0.0677808460677627,0.0426690048208269,0.0426690048208269,0,0,0,0,0.248084835914763,0,8.72366,0.26543
16.55,0.0322005036395313,0.329999557616926,0.329999557616926,0,0.0688167461184053,0.284863787804229,0.267547761097467,0.288165892027172,0.265393581130475,0.284186113221687,0.0662333525505021,0.0662333525505021,0.0426690048208269,0.0426690048208269,0,0,0,0,0.250978489947479,0,8.72638,0.27088
16.56,0.036265045223531,0.356907724962636,0.356907724962636,0.0130327814349358,0.0324908785853152,0.286622405433967,0.267369214938713,0.2854845048266,0.266999806275221,0.287573583165708,0.0662333525505021,0.0662333525505021,0.0433713745105182,0.0433713745105182,0,0,0,0,0.25382196500853,0,8.72902,0.27623
16.57,0.0193114927092227,0.319474310120944,0.319474310120944,0.0133652503490924,0.0380569389331274,0.292898572938263,0.267726421562341,0.288523417947801,0.266999806275221,0.286147304052926,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.256464724182919,0,8.73157,0.28149
16.58,0.0190237790208925,0.331928694787773,0.331928694787773,0.013498237914755,0.053849636475006,0.295964053210284,0.267369214938713,0.289595995709689,0.266642854662553,0.285790734274731,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.258404977753989,0,8.73353,0.28563
16.59,0.0322061267083586,0.346604536421572,0.346604536421572,0.0265975131325221,0.0488428453487443,0.299134405175821,0.266833347850211,0.286378262424026,0.265750532743143,0.285434164496535,0.0677808460677627,0.0677808460677627,0.0442493520133259,0.0442493520133259,0,0,0,0,0.261315358110594,0,8.73634,0.2917
16.6,0.0188400921058674,0.337741261416302,0.337741261416302,0.0268634882638473,0.0595222242935897,0.30380522906398,0.267369214938713,0.289059764032892,0.265750532743143,0.286682101669055,0.0677808460677627,0.0677808460677627,0.0442493520133259,0.0442493520133259,0,0,0,0,0.263673769778878,0,8.73854,0.29664
16.61,0.0176892373525467,0.34653514299816,0.34653514299816,0.0399627634816145,0.0649018615675517,0.306919111656085,0.268262174344723,0.288702238112263,0.266464435968478,0.287395241225445,0.0687093530403905,0.0687093530403905,0.0426690048208269,0.0426690048208269,0,0,0,0,0.265998728799385,0,8.74061,0.30145
16.62,0.0243891238602742,0.351988598660533,0.351988598660533,0.0401622448301084,0.0599749660443687,0.311670606077718,0.267369214938713,0.286914608509117,0.266285903049886,0.28703867144725,0.0702569008690089,0.0702569008690089,0.0433713745105182,0.0433713745105182,0,0,0,0,0.268357140467668,0,8.74253,0.30614
16.63,0.0214088973818054,0.347229944650071,0.347229944650071,0.040295232395771,0.0653546033183307,0.314792555723171,0.266476141226582,0.289417289953522,0.265928951437219,0.286147304052926,0.0702569008690089,0.0702569008690089,0.0442493520133259,0.0442493520133259,0,0,0,0,0.270548288897066,0,8.7443,0.3107
16.64,0.0205457563168149,0.343465351429982,0.343465351429982,0.0404947137442649,0.0655410263921809,0.317946773582014,0.267012008315084,0.288702238112263,0.265928951437219,0.286147304052926,0.0687093530403905,0.0687093530403905,0.0433713745105182,0.0433713745105182,0,0,0,0,0.272588900411468,0,8.74592,0.31512
16.65,0.0247415028401183,0.353340035581478,0.353340035581478,0.0536604827448634,0.0710271911369144,0.322633731576867,0.267369214938713,0.287808366106543,0.267713709500556,0.287751811003641,0.0702569008690089,0.0702569008690089,0.0442493520133259,0.0442493520133259,0,0,0,0,0.274545880306426,0,8.74738,0.3194
16.66,0.0127671777723838,0.360824983714231,0.360824983714231,0.0537269765276947,0.0503075980718528,0.324319745726478,0.267904967721095,0.28888094386843,0.265750532743143,0.286147304052926,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.276134881075837,0,8.74869,0.32352
16.67,0.0195589077376239,0.349257100031487,0.349257100031487,0.0668927455282931,0.0504940211457029,0.327465896531974,0.266833347850211,0.289774815874151,0.264501144986549,0.286860443609317,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.277573344930251,0,8.74985,0.3275
16.68,0.0244734698926837,0.360822381460853,0.360822381460853,0.067092226876787,0.0611734000905484,0.332136720420132,0.266476141226582,0.288165892027172,0.265928951437219,0.288108380781836,0.0677808460677627,0.0677808460677627,0.0442493520133259,0.0442493520133259,0,0,0,0,0.279011808784665,0,8.75086,0.33131
16.69,0.0185448809924342,0.360801563433829,0.360801563433829,0.067092226876787,0.0403739114224081,0.332241592113649,0.266476141226582,0.289059764032892,0.266642854662553,0.286503873831121,0.0677808460677627,0.0677808460677627,0.0433713745105182,0.0433713745105182,0,0,0,0,0.280283009400194,0,8.75172,0.33496
16.7,0.0203498860859973,0.350291062040323,0.350291062040323,0.0673582020081122,0.0563530320381368,0.338461290244512,0.266476141226582,0.290489867715409,0.264858096599216,0.287930152943903,0.0662333525505021,0.0662333525505021,0.0426690048208269,0.0426690048208269,0,0,0,0,0.281437125748503,0,8.75244,0.33844
16.71,0.0222242423617639,0.371311197409543,0.371311197409543,0.0674246957909436,0.0564595595089084,0.34003436564726,0.266833347850211,0.289417289953522,0.265036629517808,0.287573583165708,0.0677808460677627,0.0677808460677627,0.0442493520133259,0.0442493520133259,0,0,0,0,0.282474157829592,0,8.75303,0.34174
16.72,0.0156424402994097,0.362503437143003,0.362503437143003,0.0675576833566062,0.0410397081147301,0.343269254039577,0.266297595067828,0.290489867715409,0.266642854662553,0.287395241225445,0.0662333525505021,0.0662333525505021,0.0433713745105182,0.0433713745105182,0,0,0,0,0.283327200347908,0,8.7535,0.34488
16.73,0.0166817708543222,0.362825249144075,0.362825249144075,0.0678236584879314,0.0464992409917708,0.347972346141125,0.266654801691456,0.291383625312835,0.264679677905141,0.288286722722098,0.0646858590332415,0.0646858590332415,0.0433713745105182,0.0433713745105182,0,0,0,0,0.283996253303449,0,8.75386,0.34783
16.74,0.021629134244208,0.372939340606342,0.372939340606342,0.0807899461400359,0.036112812591547,0.34802074846121,0.266654801691456,0.290847393636039,0.265036629517808,0.287573583165708,0.0662333525505021,0.0662333525505021,0.0433713745105182,0.0433713745105182,0,0,0,0,0.284464590372328,0,8.75407,0.35006
16.75,0.016186003619382,0.357366588974946,0.357366588974946,0.0680231398364253,0.0363791312684759,0.352756108776147,0.266476141226582,0.291919971397926,0.265571999824551,0.28703867144725,0.0646858590332415,0.0646858590332415,0.0442493520133259,0.0442493520133259,0,0,0,0,0.285050011708427,0,8.75428,0.35319
16.76,0.0158383105302273,0.370586903552683,0.370586903552683,0.0680896336192566,0.0416788729393592,0.354296915965505,0.267012008315084,0.292813728995352,0.264501144986549,0.290069571613075,0.063138365515981,0.063138365515981,0.0442493520133259,0.0442493520133259,0,0,0,0,0.285451443481752,0,8.75436,0.35559
16.77,0.0164137379068876,0.376068116584421,0.376068116584421,0.0811224150541924,0.0261791259421023,0.355950661901727,0.2659403884442,0.291204919556668,0.265036629517808,0.287930152943903,0.0646858590332415,0.0646858590332415,0.0451272987347465,0.0451272987347465,0,0,0,0,0.285719064663968,0,8.75439,0.35782
