Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.28,0,0.628216927311256,0.628216927311256,0.329742669060443,0,0.965957034873872,0.188605097275651,0.246871705398641,0.178832757946371,0.236940674661969,0.135561746446883,0.135561746446883,0.244951721703017,0.244951721703017,0,0,0.055001399415792,0,0.994329776201787,0,6.3431,0.66107
13.29,0,0.736827176546411,0.736827176546411,0.329875656626105,0.0310527577298996,0.968772436492123,0.188426551116897,0.247765462996067,0.179189709559039,0.234622914052535,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.055001399415792,0,0.994329776201787,0,6.34247,0.66066
13.3,0,0.740960422328375,0.740960422328375,0.355741738147483,0,0.96743330563645,0.188605097275651,0.243296446192349,0.177940436026961,0.236762332721707,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.0547164264882201,0,0.994396681497341,0,6.34163,0.66026
13.31,0,0.632644227724928,0.632644227724928,0.368508544451094,0.00468720871394711,0.962585006574648,0.190569790858665,0.245441601716124,0.177761903108369,0.236227535105578,0.130919211583744,0.130919211583744,0.245654091392708,0.245654091392708,0,0,0.0544314535606482,0,0.994363228849564,0,6.34087,0.66
13.32,0,0.693811928209034,0.693811928209034,0.342775450495379,0.103784388399158,0.966796008422004,0.188069344493268,0.246514179478012,0.177047999883034,0.234444686214602,0.130919211583744,0.130919211583744,0.245654091392708,0.245654091392708,0,0,0.0535765347779326,0,0.994363228849564,0,6.34003,0.6598
13.33,0,0.749095066387821,0.749095066387821,0.407340913624576,0.0565128232442941,0.959124240688604,0.188426551116897,0.245441601716124,0.178475806333704,0.234801255992797,0.128443211093855,0.128443211093855,0.246532038114129,0.246532038114129,0,0,0.0530065347763082,0,0.994396681497341,0,6.33912,0.65966
13.34,0,0.653236726122374,0.653236726122374,0.420373695059512,0.0773922075155131,0.960584377344487,0.188962303899279,0.245262781551663,0.178832757946371,0.234622914052535,0.128443211093855,0.128443211093855,0.244951721703017,0.244951721703017,0,0,0.0524365889211644,0,0.994396681497341,0,6.33815,0.65958
13.35,0,0.686696500055948,0.686696500055948,0.407473901190239,0.139897200990705,0.961826703559991,0.188962303899279,0.243832677869146,0.178475806333704,0.235157825770992,0.128443211093855,0.128443211093855,0.248287962338357,0.248287962338357,0,0,0.0524365889211644,0,0.994396681497341,0,6.33711,0.65955
13.36,0,0.732560348424379,0.732560348424379,0.446306270363721,0.0981118005805747,0.958874162034834,0.189498170987781,0.241866342509832,0.177761903108369,0.234444686214602,0.128443211093855,0.128443211093855,0.248287962338357,0.248287962338357,0,0,0.0524365889211644,0,0.994379955173452,0,6.336,0.65956
13.37,0,0.658345816921066,0.658345816921066,0.44623977658089,0.0980319049774961,0.957301086632086,0.189855377611409,0.243296446192349,0.177583484414293,0.234266344274339,0.128443211093855,0.128443211093855,0.248287962338357,0.248287962338357,0,0,0.0524365889211644,0,0.994329776201787,0,6.33507,0.65961
13.38,0,0.689148690155762,0.689148690155762,0.446439257929384,0.14511704705851,0.961770234186559,0.190926997482293,0.245620307472292,0.180260564397041,0.236584104883774,0.129990704611116,0.129990704611116,0.246532038114129,0.246532038114129,0,0,0.0524365889211644,0,0.994580671060115,0,6.33363,0.65971
13.39,0,0.731229729530458,0.731229729530458,0.433206995145954,0.0980319049774961,0.957309153685433,0.191105543641048,0.2475867572399,0.180082145702965,0.236049193165316,0.129990704611116,0.129990704611116,0.248287962338357,0.248287962338357,0,0,0.0524365889211644,0,0.994647576355669,0,6.33238,0.65984
13.4,0,0.687631576436422,0.687631576436422,0.446306270363721,0.0668992516445178,0.959043570155129,0.187354931246012,0.247229231319271,0.180260564397041,0.236227535105578,0.129990704611116,0.129990704611116,0.245654091392708,0.245654091392708,0,0,0.0518666430660206,0,0.994497039440672,0,6.3311,0.65998
13.41,0,0.684423865439213,0.684423865439213,0.433472970277279,0.124290926522677,0.96189123998677,0.185211691504243,0.247407937075438,0.178654339252295,0.235692623387121,0.128443211093855,0.128443211093855,0.245654091392708,0.245654091392708,0,0,0.0515816701384488,0,0.994446860469006,0,6.32982,0.66014
13.42,0,0.779513673540374,0.779513673540374,0.394507613538134,0.0618924605182561,0.962254257387404,0.1859261047515,0.245620307472292,0.177761903108369,0.236227535105578,0.128443211093855,0.128443211093855,0.242669004820827,0.242669004820827,0,0,0.0498717784265368,0,0.994162512962901,0,6.32853,0.66031
13.43,0,0.66860303231912,0.66860303231912,0.407606888755901,0.0568856693919945,0.965424609352942,0.189676717146535,0.244547729710404,0.179011290864963,0.234266344274339,0.129990704611116,0.129990704611116,0.24407374420021,0.24407374420021,0,0,0.0490168054973406,0,0.994112333991235,0,6.32726,0.66048
13.44,0,0.690937305644201,0.690937305644201,0.355874725713146,0.129963514341261,0.969796952267245,0.194677609877329,0.246156653557383,0.179189709559039,0.23230526754543,0.129990704611116,0.129990704611116,0.245654091392708,0.245654091392708,0,0,0.0493017784249124,0,0.994129060315124,0,6.32602,0.66066
13.45,0,0.75425880450745,0.75425880450745,0.381940288583017,0.0884444326080588,0.971579771057026,0.193963196630073,0.245977833392921,0.178832757946371,0.233196634939753,0.129990704611116,0.129990704611116,0.245654091392708,0.245654091392708,0,0,0.0498717784265368,0,0.994195965610678,0,6.32507,0.66079
13.46,0,0.639727561419685,0.639727561419685,0.329809162843274,0.0830647953340968,0.968490089624963,0.189140964364153,0.24633535931355,0.174549338594362,0.234088116436406,0.130919211583744,0.130919211583744,0.243546982323635,0.243546982323635,0,0,0.0515816701384488,0,0.994279597230121,0,6.32371,0.66097
13.47,0,0.733486750626926,0.733486750626926,0.291109781235455,0.16655570055128,0.97278982905914,0.186461857533882,0.247229231319271,0.177047999883034,0.234444686214602,0.134014252929623,0.134014252929623,0.24407374420021,0.24407374420021,0,0,0.0535765347779326,0,0.99417923928679,0,6.32268,0.6611
13.48,0,0.770202810954099,0.770202810954099,0.342974931843873,0.0624517297398067,0.971741112123974,0.186997724622384,0.245262781551663,0.177761903108369,0.234088116436406,0.134014252929623,0.134014252929623,0.242669004820827,0.242669004820827,0,0,0.0544314535606482,0,0.994028702371793,0,6.32174,0.66122
13.49,0,0.667018260011953,0.667018260011953,0.329742669060443,0.0829848997310181,0.966917014222215,0.190212584235037,0.245084075795495,0.177404951495702,0.235692623387121,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.055001399415792,0,0.994095607667347,0,6.32091,0.66131
13.5,0,0.791238559843587,0.791238559843587,0.31737482545382,0.140935843830728,0.979219270577036,0.191105543641048,0.246156653557383,0.178475806333704,0.235870965327383,0.135561746446883,0.135561746446883,0.242142242944252,0.242142242944252,0,0,0.055001399415792,0,0.994045428695681,0,6.32021,0.66137
13.51,0,0.726787683014312,0.726787683014312,0.355808231930315,0.0102532690617593,0.968869241132292,0.190212584235037,0.245799127636754,0.179011290864963,0.234622914052535,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.0541464806330763,0,0.994045428695681,0,6.31966,0.66141
13.52,0,0.665879340450207,0.665879340450207,0.317308331670989,0.104423553223788,0.977839804454627,0.187890684028395,0.244547729710404,0.178832757946371,0.235692623387121,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.0515816701384488,0,0.994045428695681,0,6.31926,0.66143
13.53,0,0.788492315112066,0.788492315112066,0.31737482545382,0.0681243175583904,0.97961455619106,0.188069344493268,0.245262781551663,0.179011290864963,0.236940674661969,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.0495867513524843,0,0.994045428695681,0,6.31905,0.66144
13.54,0,0.68841398728539,0.68841398728539,0.35607420706164,0,0.97379014367422,0.189676717146535,0.245620307472292,0.178297387639628,0.236584104883774,0.129990704611116,0.129990704611116,0.243546982323635,0.243546982323635,0,0,0.0487318325697687,0,0.994078881343458,0,6.31895,0.66142
13.55,0,0.68723429908739,0.68723429908739,0.31737482545382,0.0577112572904738,0.979671025564492,0.187533477404766,0.245262781551663,0.17490629020703,0.236405762943511,0.130919211583744,0.130919211583744,0.242669004820827,0.242669004820827,0,0,0.0481618867146249,0,0.993995249724016,0,6.31906,0.66138
13.56,0,0.78515796111713,0.78515796111713,0.343240906975198,0,0.978469034615726,0.187176270781138,0.244190203789775,0.177047999883034,0.236940674661969,0.130919211583744,0.130919211583744,0.242669004820827,0.242669004820827,0,0,0.0481618867146249,0,0.99394507075235,0,6.31935,0.66135
13.57,0,0.681216154442003,0.681216154442003,0.369106988496576,0,0.975468090770484,0.188783757740525,0.244011498033607,0.175977145045032,0.235514395549188,0.135561746446883,0.135561746446883,0.242669004820827,0.242669004820827,0,0,0.047876913787053,0,0.993911618104573,0,6.31982,0.66131
13.58,0,0.715113974360865,0.715113974360865,0.343440388323692,0.0317984500253003,0.981365106767451,0.189855377611409,0.249016860922417,0.176155677963624,0.235692623387121,0.135561746446883,0.135561746446883,0.240386287938637,0.240386287938637,0,0,0.047876913787053,0,0.993861439132907,0,6.32047,0.66128
13.59,0,0.740492016720345,0.740492016720345,0.38207327614868,0,0.975347084970273,0.189498170987781,0.247765462996067,0.177047999883034,0.235336053608925,0.138037746936772,0.138037746936772,0.239859526062062,0.239859526062062,0,0,0.047876913787053,0,0.993761081189576,0,6.3213,0.66126
13.6,0,0.656483470920252,0.656483470920252,0.356007713278808,0.010546219606381,0.973596534393882,0.187354931246012,0.245084075795495,0.176512629576291,0.237118902499902,0.136490253419511,0.136490253419511,0.243546982323635,0.243546982323635,0,0,0.047876913787053,0,0.993443281035694,0,6.32229,0.66127
13.61,0,0.742295378311259,0.742295378311259,0.382206263714343,0.0524115156195904,0.978073749001702,0.187533477404766,0.243475151948516,0.175977145045032,0.238723523552946,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.047876913787053,0,0.993092028234035,0,6.32345,0.66132
13.62,0,0.703928621924679,0.703928621924679,0.394973070017953,0.0157394338064929,0.97354006502045,0.18771213786964,0.242760100107258,0.175798726350956,0.23765381421836,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.047876913787053,0,0.992857859699595,0,6.32448,0.66138
13.63,0,0.676121809745786,0.676121809745786,0.381940288583017,0.0728647900077232,0.9716604415905,0.190033923770163,0.246871705398641,0.176512629576291,0.23230526754543,0.132466705101004,0.132466705101004,0.24407374420021,0.24407374420021,0,0,0.047876913787053,0,0.992506606897936,0,6.32619,0.66154
13.64,0,0.719013017338814,0.719013017338814,0.39530553893211,0.0993102346267544,0.979388678697332,0.189855377611409,0.246692885234179,0.180260564397041,0.234801255992797,0.129990704611116,0.129990704611116,0.244951721703017,0.244951721703017,0,0,0.047876913787053,0,0.992322617335162,0,6.32775,0.66174
13.65,0,0.692751076248626,0.692751076248626,0.394973070017953,0.06775147141069,0.97325771815329,0.188605097275651,0.247944283160529,0.180974467622376,0.236584104883774,0.132466705101004,0.132466705101004,0.243546982323635,0.243546982323635,0,0,0.047876913787053,0,0.9921219014485,0,6.32941,0.66201
13.66,0,0.691760485129423,0.691760485129423,0.395106057583616,0.0991238115529042,0.976242527891837,0.188962303899279,0.24633535931355,0.177940436026961,0.233374976880016,0.132466705101004,0.132466705101004,0.242142242944252,0.242142242944252,0,0,0.0490168054973406,0,0.991937911885726,0,6.33115,0.66235
13.67,0,0.711398823954957,0.711398823954957,0.408138839018552,0.119949932088737,0.976121522091626,0.188962303899279,0.244369023954237,0.174549338594362,0.234088116436406,0.138037746936772,0.138037746936772,0.240386287938637,0.240386287938637,0,0,0.0501567513541087,0,0.991720469675175,0,6.33296,0.66278
13.68,0,0.73065029444497,0.73065029444497,0.407872863887227,0.0884444326080588,0.971563636950331,0.190033923770163,0.2475867572399,0.174727871512954,0.237118902499902,0.138037746936772,0.138037746936772,0.242142242944252,0.242142242944252,0,0,0.0512966430643962,0,0.991469574816847,0,6.33481,0.6633
13.69,0,0.668196213374368,0.668196213374368,0.447037701974865,0.0782444272816853,0.974742055969216,0.191105543641048,0.247229231319271,0.177226532801626,0.236940674661969,0.138037746936772,0.138037746936772,0.242142242944252,0.242142242944252,0,0,0.0518666430660206,0,0.991235406282407,0,6.33668,0.66392
13.7,0.00449376917115028,0.710334502323378,0.710334502323378,0.43400492053993,0.135449679085994,0.974443574995361,0.190212584235037,0.247944283160529,0.17936824247763,0.235870965327383,0.138037746936772,0.138037746936772,0.242142242944252,0.242142242944252,0,0,0.0521516159935925,0,0.991168500986853,0,6.33817,0.66448
13.71,0,0.725261895117045,0.725261895117045,0.446971208192034,0.0781378998109137,0.973168980566468,0.188069344493268,0.246156653557383,0.178297387639628,0.23301840710182,0.135561746446883,0.135561746446883,0.242142242944252,0.242142242944252,0,0,0.0518666430660206,0,0.990800521861305,0,6.34038,0.66543
13.72,0,0.659783128203482,0.659783128203482,0.46000398962697,0.104237130149937,0.974588781955615,0.187354931246012,0.247944283160529,0.175441774738289,0.236762332721707,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.0518666430660206,0,0.99063325862242,0,6.34216,0.66633
13.73,0,0.736953819544137,0.736953819544137,0.459937495844139,0.119763509014887,0.972935036019393,0.187890684028395,0.245977833392921,0.176334096657699,0.236762332721707,0.132466705101004,0.132466705101004,0.242142242944252,0.242142242944252,0,0,0.0515816701384488,0,0.990365637440203,0,6.34388,0.66733
13.74,0,0.720426040923037,0.720426040923037,0.498769865017621,0.0727582625369517,0.970006695654278,0.19074833701742,0.244190203789775,0.177404951495702,0.234266344274339,0.132466705101004,0.132466705101004,0.242669004820827,0.242669004820827,0,0,0.0518666430660206,0,0.990215100525207,0,6.3455,0.66841
13.75,0,0.688383627662647,0.688383627662647,0.485936564931179,0.140642893286106,0.974379038568582,0.192355823976806,0.243475151948516,0.175977145045032,0.234622914052535,0.130919211583744,0.130919211583744,0.239859526062062,0.239859526062062,0,0,0.0515816701384488,0,0.990114742581875,0,6.34701,0.66956
13.76,0,0.720064327703503,0.720064327703503,0.47277079593058,0.114357239873232,0.969805019320593,0.188783757740525,0.245441601716124,0.176869581188958,0.235336053608925,0.130919211583744,0.130919211583744,0.242142242944252,0.242142242944252,0,0,0.0510116701368244,0,0.989914026695213,0,6.34839,0.67079
13.77,0,0.678776108191286,0.678776108191286,0.511736152669725,0.119577085941037,0.969748549947161,0.185390237662998,0.248301809081158,0.180260564397041,0.234266344274339,0.134014252929623,0.134014252929623,0.242669004820827,0.242669004820827,0,0,0.0504417242816806,0,0.989813668751882,0,6.34962,0.67208
13.78,0,0.703212134827952,0.703212134827952,0.498902852583283,0.140562997683028,0.972797896112487,0.184854484880615,0.248122988916696,0.179011290864963,0.234088116436406,0.134014252929623,0.134014252929623,0.242669004820827,0.242669004820827,0,0,0.0493017784249124,0,0.989529321245777,0,6.35048,0.67314
13.79,0,0.745814492296029,0.745814492296029,0.524768934104661,0.0936642786758635,0.971450698203467,0.186997724622384,0.243832677869146,0.177226532801626,0.235870965327383,0.134014252929623,0.134014252929623,0.244951721703017,0.244951721703017,0,0,0.0484468596421968,0,0.989127889472452,0,6.35141,0.67449
13.8,0,0.687295018332875,0.687295018332875,0.524901921670324,0.0782444272816853,0.974685586595784,0.192177163511932,0.245084075795495,0.178654339252295,0.234088116436406,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.047876913787053,0,0.988793362994681,0,6.35228,0.67614
13.81,0,0.702103574888949,0.702103574888949,0.512068621583882,0.114836613491704,0.977654262227636,0.191819956888304,0.247229231319271,0.178654339252295,0.23230526754543,0.136490253419511,0.136490253419511,0.242669004820827,0.242669004820827,0,0,0.0475918867130005,0,0.988709731375238,0,6.35279,0.67751
13.82,0,0.715025497746015,0.715025497746015,0.524835427887492,0.0781378998109137,0.973112511193036,0.189676717146535,0.245441601716124,0.177761903108369,0.232483495383363,0.136490253419511,0.136490253419511,0.242669004820827,0.242669004820827,0,0,0.0484468596421968,0,0.988676278727461,0,6.3531,0.67885
13.83,0,0.68867941712994,0.68867941712994,0.498969346366115,0.0834376414817971,0.974677519542437,0.187176270781138,0.245799127636754,0.180439097315632,0.234266344274339,0.136490253419511,0.136490253419511,0.240386287938637,0.240386287938637,0,0,0.0501567513541087,0,0.98857592078413,0,6.35322,0.68016
13.84,0,0.739187420360204,0.739187420360204,0.525101403018818,0.0680177900876189,0.977896273828059,0.186461857533882,0.243653972112978,0.177761903108369,0.234622914052535,0.136490253419511,0.136490253419511,0.238630363714408,0.238630363714408,0,0,0.0524365889211644,0,0.988224667982471,0,6.35315,0.6814
13.85,0,0.72427390625122,0.72427390625122,0.524835427887492,0.0261258622067166,0.973394858060196,0.187890684028395,0.245977833392921,0.173300065062284,0.233731546658211,0.138037746936772,0.138037746936772,0.237927994024717,0.237927994024717,0,0,0.0541464806330763,0,0.987973773124143,0,6.35288,0.68256
13.86,0,0.733113760976088,0.733113760976088,0.524968415453155,0.0314256038775999,0.974943732302902,0.190033923770163,0.246156653557383,0.175441774738289,0.236405762943511,0.138037746936772,0.138037746936772,0.237927994024717,0.237927994024717,0,0,0.0547164264882201,0,0.987605793998595,0,6.35243,0.68361
13.87,0,0.741896366126641,0.741896366126641,0.53793470310526,0.00543290100934779,0.97507280515646,0.189855377611409,0.245799127636754,0.176869581188958,0.235870965327383,0.138037746936772,0.138037746936772,0.237927994024717,0.237927994024717,0,0,0.055001399415792,0,0.987304720168601,0,6.35195,0.68437
13.88,0,0.696330909478881,0.696330909478881,0.550900990757364,0,0.975121207476545,0.188069344493268,0.245262781551663,0.180439097315632,0.235870965327383,0.140823267854655,0.140823267854655,0.242142242944252,0.242142242944252,0,0,0.0547164264882201,0,0.98675275148028,0,6.35104,0.68535
13.89,0,0.706083287721614,0.706083287721614,0.564066759757963,0.0212255985512264,0.978122151321787,0.186640517998756,0.245799127636754,0.179725194090298,0.233909774496144,0.140823267854655,0.140823267854655,0.241264265441444,0.241264265441444,0,0,0.0544314535606482,0,0.986368046030843,0,6.35012,0.68599
13.9,0,0.721139925766385,0.721139925766385,0.550967484540196,0,0.97667008171925,0.187176270781138,0.245262781551663,0.178118854721036,0.23497948383073,0.140823267854655,0.140823267854655,0.242142242944252,0.242142242944252,0,0,0.0535765347779326,0,0.985966614257519,0,6.34908,0.68647
13.91,0,0.705632230469438,0.705632230469438,0.564133253540794,0.0109190657540813,0.979751696097966,0.188426551116897,0.245620307472292,0.178832757946371,0.236940674661969,0.136490253419511,0.136490253419511,0.239859526062062,0.239859526062062,0,0,0.0524365889211644,0,0.985397919245308,0,6.34795,0.68676
13.92,0,0.717064796976528,0.717064796976528,0.538134184453754,0.0161122799541932,0.979743629044619,0.187533477404766,0.245799127636754,0.180260564397041,0.234444686214602,0.136490253419511,0.136490253419511,0.242669004820827,0.242669004820827,0,0,0.0504417242816806,0,0.984595055698659,0,6.34674,0.68686
13.93,0,0.701464287975768,0.701464287975768,0.550967484540196,0,0.97667008171925,0.187533477404766,0.244726549874866,0.180082145702965,0.235336053608925,0.134014252929623,0.134014252929623,0.240386287938637,0.240386287938637,0,0,0.0484468596421968,0,0.983675107884789,0,6.34548,0.68676
13.94,0,0.704095166140867,0.704095166140867,0.564332734889288,0.0319848730991504,0.984366050612693,0.188069344493268,0.245441601716124,0.176334096657699,0.236405762943511,0.134014252929623,0.134014252929623,0.241264265441444,0.241264265441444,0,0,0.047876913787053,0,0.982554444184257,0,6.3442,0.68645
13.95,0,0.731556746038286,0.731556746038286,0.551033978323027,0,0.978243157121998,0.188247890652023,0.247407937075438,0.175263241819697,0.236584104883774,0.134014252929623,0.134014252929623,0.241264265441444,0.241264265441444,0,0,0.0470219408578568,0,0.981617770046499,0,6.34318,0.68606
13.96,0,0.709584185932739,0.709584185932739,0.538200678236585,0.01099896135716,0.981348972660756,0.189140964364153,0.245977833392921,0.175441774738289,0.234444686214602,0.138037746936772,0.138037746936772,0.240386287938637,0.240386287938637,0,0,0.0473069137854287,0,0.979828053390426,0,6.34168,0.68522
13.97,0,0.719216860520086,0.719216860520086,0.525367378150143,0.0319848730991504,0.984398318826082,0.188247890652023,0.246156653557383,0.176155677963624,0.235157825770992,0.135561746446883,0.135561746446883,0.242669004820827,0.242669004820827,0,0,0.0473069137854287,0,0.978105242029907,0,6.34051,0.68429
13.98,0,0.735080197112019,0.735080197112019,0.525167896801649,0.021305494154305,0.979727494937924,0.188069344493268,0.248301809081158,0.178475806333704,0.235336053608925,0.135561746446883,0.135561746446883,0.24407374420021,0.24407374420021,0,0,0.0473069137854287,0,0.976098083163283,0,6.33942,0.68317
13.99,0,0.705630495633853,0.705630495633853,0.525367378150143,0.0371780872992623,0.984366050612693,0.189140964364153,0.247050411154809,0.178832757946371,0.233909774496144,0.130919211583744,0.130919211583744,0.241264265441444,0.241264265441444,0,0,0.0470219408578568,0,0.97384002943833,0,6.33847,0.68185
14,0,0.716056857501472,0.716056857501472,0.512268102932376,0.0422115102932169,0.981195698647155,0.188962303899279,0.245441601716124,0.176869581188958,0.234801255992797,0.130919211583744,0.130919211583744,0.242669004820827,0.242669004820827,0,0,0.0461670220751411,0,0.971163817616164,0,6.33766,0.68036
14.01,0,0.726149263518923,0.726149263518923,0.49923532149744,0.0317984500253003,0.981260235073934,0.188069344493268,0.246156653557383,0.179725194090298,0.236584104883774,0.132466705101004,0.132466705101004,0.243546982323635,0.243546982323635,0,0,0.0453120491459449,0,0.968069447696785,0,6.33703,0.67871
14.02,0,0.680158772152766,0.680158772152766,0.512401090498039,0.0371780872992623,0.98437411766604,0.18771213786964,0.247229231319271,0.181153000540967,0.236049193165316,0.132466705101004,0.132466705101004,0.244951721703017,0.244951721703017,0,0,0.0453120491459449,0,0.964506740708527,0,6.33661,0.67692
14.03,0,0.701382750703259,0.701382750703259,0.49923532149744,0.0525979386934406,0.981147296327071,0.187890684028395,0.2475867572399,0.180617516009708,0.236584104883774,0.132466705101004,0.132466705101004,0.244951721703017,0.244951721703017,0,0,0.0453120491459449,0,0.961512728732479,0,6.33643,0.67539
14.04,0,0.735456656434028,0.735456656434028,0.473568721324556,0.0269780819728888,0.987609006058357,0.188605097275651,0.2475867572399,0.180260564397041,0.236405762943511,0.135561746446883,0.135561746446883,0.243546982323635,0.243546982323635,0,0,0.046451995002713,0,0.957448232027565,0,6.33644,0.67339
14.05,0,0.683424600142083,0.683424600142083,0.473568721324556,0.0269780819728888,0.987609006058357,0.189855377611409,0.244905255631033,0.175084823125621,0.236762332721707,0.135561746446883,0.135561746446883,0.240386287938637,0.240386287938637,0,0,0.047876913787053,0,0.952179440002676,0,6.33681,0.67087
14.06,0,0.742188685922763,0.742188685922763,0.447569652237516,0.0529707848411409,0.987488000258146,0.191284204105922,0.248301809081158,0.172229210224282,0.23961489094727,0.135561746446883,0.135561746446883,0.240386287938637,0.240386287938637,0,0,0.0498717784265368,0,0.947830595791657,0,6.33744,0.66871
14.07,0,0.739444176026828,0.739444176026828,0.434603364585411,0.0217848677727769,0.987665475431789,0.192713030600434,0.247765462996067,0.173121532143693,0.235514395549188,0.138037746936772,0.138037746936772,0.236698862458451,0.236698862458451,0,0,0.0510116701368244,0,0.943197404074533,0,6.33837,0.66652
14.08,0.00126706484241818,0.663594561984374,0.663594561984374,0.421371101801982,0.0578976803643239,0.982744572889861,0.189140964364153,0.247407937075438,0.177583484414293,0.235157825770992,0.138037746936772,0.138037746936772,0.235820884955643,0.235820884955643,0,0,0.0518666430660206,0,0.937844980430201,0,6.33963,0.66433
14.09,0,0.704766547512376,0.704766547512376,0.408471307932708,0.0996031851713761,0.984107904905575,0.186461857533882,0.247229231319271,0.182937758604304,0.233731546658211,0.139585240454032,0.139585240454032,0.235118515265952,0.235118515265952,0,0,0.0521516159935925,0,0.931572608972,0,6.34121,0.66215
14.1,0,0.697750004987652,0.697750004987652,0.421371101801982,0.0683107406322405,0.982688103516429,0.189140964364153,0.2475867572399,0.182759225685713,0.234801255992797,0.139585240454032,0.139585240454032,0.238630363714408,0.238630363714408,0,0,0.0518666430660206,0,0.925383869133242,0,6.34313,0.66003
14.11,0,0.680410323312634,0.680410323312634,0.421371101801982,0.0786971690324643,0.982639701196344,0.190569790858665,0.245799127636754,0.178832757946371,0.236227535105578,0.139585240454032,0.139585240454032,0.237927994024717,0.237927994024717,0,0,0.0515816701384488,0,0.919211855618372,0,6.34539,0.65797
14.12,0,0.719110168131591,0.719110168131591,0.395438526497773,0.0735039548323524,0.982680036463081,0.190391130393791,0.24633535931355,0.175798726350956,0.237475472278097,0.139585240454032,0.139585240454032,0.237927994024717,0.237927994024717,0,0,0.0512966430643962,0,0.914361221690697,0,6.34744,0.65639
14.13,0,0.726489291293641,0.726489291293641,0.42130460801915,0.0630109989613572,0.981147296327071,0.189319510522907,0.2475867572399,0.175263241819697,0.238545181612684,0.138037746936772,0.138037746936772,0.242669004820827,0.242669004820827,0,0,0.0510116701368244,0,0.907035091827518,0,6.35093,0.65417
14.14,0,0.689277935406867,0.689277935406867,0.395239045149279,0.0576313616873951,0.978041480788312,0.19074833701742,0.246514179478012,0.178297387639628,0.237297244440164,0.138037746936772,0.138037746936772,0.243546982323635,0.243546982323635,0,0,0.0504417242816806,0,0.900812899340983,0,6.3542,0.65246
14.15,0.00835119438667782,0.687818071261841,0.687818071261841,0.39530553893211,0.0837305920264188,0.979477416284154,0.189855377611409,0.247944283160529,0.179189709559039,0.234801255992797,0.136490253419511,0.136490253419511,0.241264265441444,0.241264265441444,0,0,0.0498717784265368,0,0.893888201251129,0,6.3578,0.65091
14.16,0.00456686906590518,0.68744421419321,0.68744421419321,0.369239976062238,0.0680177900876189,0.978001145521575,0.190033923770163,0.247765462996067,0.178654339252295,0.233553204717949,0.136490253419511,0.136490253419511,0.239859526062062,0.239859526062062,0,0,0.0490168054973406,0,0.886578797711839,0,6.3617,0.64954
14.17,0.00358002048671409,0.685548038898483,0.685548038898483,0.369173482279407,0.0679378944845402,0.976428070118828,0.19074833701742,0.247944283160529,0.178654339252295,0.235336053608925,0.139585240454032,0.139585240454032,0.237225624335026,0.237225624335026,0,0,0.0481618867146249,0,0.879269394172549,0,6.36591,0.64834
14.18,0,0.688451286250474,0.688451286250474,0.38207327614868,0.057444938613545,0.974895329982817,0.19074833701742,0.2475867572399,0.176869581188958,0.236405762943511,0.139585240454032,0.139585240454032,0.239859526062062,0.239859526062062,0,0,0.0461670220751411,0,0.872127253872144,0,6.3704,0.64734
14.19,0.00921433545166832,0.68592710047387,0.68592710047387,0.381873794800186,0.0779514767370636,0.97006316502771,0.190391130393791,0.246514179478012,0.176512629576291,0.23765381421836,0.136490253419511,0.136490253419511,0.237225624335026,0.237225624335026,0,0,0.0447421032908011,0,0.864884755628408,0,6.37516,0.64654
14.2,0,0.695112187480212,0.695112187480212,0.368708025799588,0.0725718394631015,0.966949282435605,0.190391130393791,0.247765462996067,0.177226532801626,0.23765381421836,0.136490253419511,0.136490253419511,0.237225624335026,0.237225624335026,0,0,0.0433171845064611,0,0.859080721239086,0,6.37914,0.64604
14.21,0.00521445915918252,0.674753891886781,0.674753891886781,0.368641532016756,0.0724919438600229,0.96536813997951,0.19074833701742,0.249195566678584,0.177940436026961,0.236049193165316,0.135561746446883,0.135561746446883,0.236698862458451,0.236698862458451,0,0,0.0413223198669773,0,0.850065232663165,0,6.38537,0.64555
