Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.83,0,0.0677999769266867,0.0677999769266867,0,0,0.0630440219101169,0.140918070174356,0.134787272077226,0.148313452175566,0.152433637229673,0,0,0,0,0.571471765671279,0.72486611667737,0.658877172011619,0.671532830113485,0.0592446392131937,0,4.9814,0
8.84,0,0.0793149481240789,0.0793149481240789,0,0,0.053871782254096,0.133952483860547,0.131569538791562,0.149205774094976,0.146728520778548,0,0,0,0,0.571471765671279,0.692119383199991,0.658877172011619,0.691678821119079,0.0592279128893052,0,4.89017,0
8.85,0,0.0666150842219306,0.0666150842219306,0,0,0.0537346423471898,0.12395069839896,0.136932427601001,0.14313759667963,0.138527415880055,0,0,0,0,0.575102078730872,0.598316749782965,0.658877172011619,0.704817501257606,0.0595289867192988,0,4.79991,0
8.86,0,0.0313441419373082,0.0313441419373082,0.0151605824855376,0,0.0475310783230209,0.0996606479922473,0.136574901680372,0.140995887003626,0.145302241665766,0,0,0,0,0.592951148193146,0.598316749782965,0.658877172011619,0.704817501257606,0.0598635131970696,0,4.71068,0
8.87,0,0.0196270623942292,0.0196270623942292,0,0,0.0521212316777051,0.084657969799866,0.144797997854844,0.136712467651617,0.14084506238716,0,0,0,0,0.563606102501799,0.598316749782965,0.663721874219783,0.704817501257606,0.0598133342254039,0,4.64004,0
8.88,0,0.0830049434140003,0.0830049434140003,0,0,0.0384153080404321,0.0539382001678471,0.146049395781194,0.132429048299608,0.134248578541711,0,0,0,0,0.479655112998713,0.598316749782965,0.668281549353894,0.704817501257606,0.0596460709865186,0,4.53544,0
8.89,0,0,0,0,0,0.0368260985309896,0.039649935222722,0.13854135144798,0.131536726380198,0.13086110859769,0,0,0,0,0.453184095398819,0.598316749782965,0.668281549353894,0.710072984407907,0.0597966079015154,0,4.44952,0
8.9,0,0.0193711741453983,0.0193711741453983,0,0,0.0289042521438194,0.0312556367205208,0.13854135144798,0.130108919929528,0.12283834563946,0,0,0,0,0.39888064742277,0.598316749782965,0.668281549353894,0.732262765170654,0.0598969658448466,0,4.36454,0
8.91,0,0.0437317354341036,0.0437317354341036,0,0,0.0198046159679254,0.0308984300968927,0.127636753664641,0.129395016704193,0.119807445473635,0,0,0,0,0.363333847173894,0.598316749782965,0.668281549353894,0.732262765170654,0.0597464289298498,0,4.28118,0
8.92,0,0,0,0,0,0.016561660522261,0.025897537366099,0.122095159099035,0.125468548964852,0.115706950075553,0,0,0,0,0.34261079499908,0.598316749782965,0.668281549353894,0.732262765170654,0.0591944602415281,0,4.19876,0
8.93,0,0.0425112785998489,0.0425112785998489,0,0,0.0164406547220497,0.022504017288572,0.117983553807651,0.120114274774841,0.107684073014993,0,0,0,0,0.330661029637558,0.598316749782965,0.682815601831905,0.732262765170654,0.0587930284682033,0,4.11751,0
8.94,0,0.0389808881837746,0.0389808881837746,0,0,0.00259759117787046,0.022504017288572,0.125491598140865,0.115830855422832,0.0891424445488354,0.0170225916239395,0.0170225916239395,0,0,0.300559653599158,0.539556228608359,0.689655168679553,0.732262765170654,0.0590773759743084,0,4.03739,0
8.95,0,0,0,0,0,0.00692959882543703,0.0355421162040584,0.131569538791562,0.120471226387508,0.0800499722560187,0.0365211837377674,0.0365211837377674,0,0,0.300559653599158,0.539556228608359,0.689655168679553,0.732262765170654,0.0595791656909644,0,3.97407,0
8.96,0,0.026217702782763,0.026217702782763,0,0,0.000806705334742379,0.0591177533635147,0.11959247765463,0.120828178000175,0.0722054371357212,0.0430207325461626,0.0430207325461626,0,0,0.282710629515797,0.511400160847745,0.689655168679553,0.61810216796377,0.0598133342254039,0,3.88035,0
8.97,0,0.00236631573834169,0.00236631573834169,0,0,0.00548559627624817,0.100732267863132,0.109224225956382,0.116544758648167,0.0632911926808376,0.0281646752954742,0.0281646752954742,0,0,0.265769183697335,0.494873764267387,0.689655168679553,0.582189782981725,0.0590773759743084,0,3.80332,0
8.98,0,0,0,0,0,0.00701026935891127,0.111448466571975,0.102252413299964,0.110654999926896,0.0707791580229398,0,0,0,0,0.277718949058857,0.509257834877702,0.689655168679553,0.513284688895945,0.0586759442009835,0,3.72717,0
8.99,0,0.0416377888826531,0.0416377888826531,0,0,0.00838166842797331,0.113591706313744,0.0886664283160529,0.116366225729575,0.101265817007477,0,0,0,0,0.30176977307866,0.536801829178299,0.615559987505158,0.513284688895945,0.0584250493426555,0,3.6518,0
9,0,0.0385393725273172,0.0385393725273172,0,0,0.00371891159316237,0.111448466571975,0.0872363246335359,0.109762678007486,0.11820293852292,0,0,0,0,0.310543014513039,0.536801829178299,0.615559987505158,0.513284688895945,0.0587093968487606,0,3.57714,0
9.01,0,0.0365547206177403,0.0365547206177403,0,0,0.00962399464347658,0.1028755076049,0.0740078655702539,0.099411081240131,0.0980566890037189,0,0,0.00105355453453695,0.00105355453453695,0.322946614385923,0.536801829178299,0.615559987505158,0.518832134086632,0.0590104706787542,0,3.50302,0
9.02,0,0.0745840514829808,0.0745840514829808,0,0.0061253295693627,0.0158114245609506,0.101446681110388,0.0688237969252771,0.0940568070501199,0.093956193605637,0,0,0.00948199081083252,0.00948199081083252,0.348207512506315,0.536801829178299,0.636363660975673,0.555912422704672,0.0588264811159803,0,3.42927,0
9.03,0,0.00788049064620023,0.00788049064620023,0,0,0.0238542767483321,0.105197407811543,0.0593493028244548,0.0961985167261243,0.0937778516653748,0,0,0.00263390172703589,0.00263390172703589,0.374224786352673,0.508645761417686,0.646622957100664,0.5985401565134,0.058441775666544,0,3.35591,0
9.04,0,0.0996498234371083,0.0996498234371083,0,0.0378971477269701,0.0250401335904034,0.1028755076049,0.0631033821952092,0.100838887690801,0.0911036353800743,0,0,0,0,0.394191508180434,0.404590656535435,0.646622957100664,0.630364961981139,0.0581741544843274,0,3.29728,0
9.05,0,0.00616994275909986,0.00616994275909986,0.0791940953520846,0.01728408213268,0.0282185526092884,0.098946234744991,0.112263139077583,0.0922720489867828,0.0880727352142494,0,0,0,0,0.397368032107578,0.381637327951604,0.646622957100664,0.651678801148277,0.0583246913993243,0,3.20933,0
9.06,0,0,0,0,0.131508162667448,0.0246529150297271,0.0905519362427899,0.119234951734001,0.0901303393107784,0.080406542034214,0,0,0,0,0.405384943194903,0.381637327951604,0.652037605163971,0.675036485547019,0.0591777339176396,0,3.13584,0
9.07,0,0.124818818108561,0.124818818108561,0,0.163732722575834,0.0417227999128758,0.0830505971465992,0.0952807150518413,0.0912011941487806,0.0812979094285379,0,0,0,0,0.419149910465135,0.395103311325223,0.682245655976762,0.675036485547019,0.0597798815776269,0,3.06199,0
9.08,0,0.0293326000761593,0.0293326000761593,0,0.028709153372926,0.0456272537330289,0.0898375229955336,0.0806221523060422,0.0887025328601088,0.0805847698721472,0.0334261967032463,0.0334261967032463,0,0,0.426259243287562,0.422800312514159,0.683955547688674,0.675036485547019,0.0587763021443147,0,2.98761,0
9.09,0,0,0,0,0.138379184532211,0.0528956687990578,0.087515622788891,0.0765105470146586,0.0860253386528452,0.0841504676541006,0.0334261967032463,0.0334261967032463,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0583246913993243,0,2.91255,0
9.1,0,0.105373913450787,0.105373913450787,0,0.133452289009028,0.0576310291139955,0.0830505971465992,0.0824097819091884,0.0847760651207673,0.0887858747706401,0.0389972385390136,0.0389972385390136,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0585254072859867,0,2.83662,0
9.11,0,0.0299449970377682,0.0299449970377682,0,0.0390955817731497,0.0456030525729867,0.0764422174564191,0.092062981766178,0.0810280160755015,0.0857550887071442,0.0389972385390136,0.0389972385390136,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0591944602415281,0,2.75961,0
9.12,0,0,0,0,0.117952542011771,0.0593412444236494,0.0709055719432429,0.0899178262424026,0.080135694156091,0.0789802629214327,0.0294026483847395,0.0294026483847395,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0595791656909644,0,2.69726,0
9.13,0,0.0627758930716739,0.0627758930716739,0,0.0818130975525314,0.0642298787521882,0.0719771918141273,0.0793707543796925,0.0762092264167495,0.0764842744740653,0.0241411269769674,0.0241411269769674,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0592111865654167,0,2.60212,0
9.14,0,0.0563977700423387,0.0563977700423387,0,0,0.0585668073022967,0.0734060183086398,0.0702539006077941,0.0735320322094859,0.0750579953612839,0.0170225916239395,0.0170225916239395,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0587595758204262,0,2.52125,0
9.15,0,0.000864815539269305,0.000864815539269305,0,0.0137420437295268,0.0567275191390841,0.0696552916074847,0.0693600286020736,0.0697840973887362,0.0725620069139165,0,0,0.00579456533064673,0.00579456533064673,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0588599337637574,0,2.43884,0
9.16,0,0.0821808965109854,0.0821808965109854,0,0.00343551093238169,0.0583167286485265,0.0685836717366003,0.0740078655702539,0.0667499515688052,0.0688179671917009,0,0,0.00491658782783909,0.00491658782783909,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0593449971565249,0,2.35478,0
9.17,0,0,0,0,0,0.041593727059317,0.0634042328470522,0.074544211655345,0.0662145812620621,0.0654306113500097,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0596627973104071,0,2.26901,0
9.18,0,0,0,0,0,0.0552351142698107,0.0630470262234241,0.0681087450840186,0.0633589683607228,0.0632911926808376,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0594788077476332,0,2.18148,0
9.19,0,0.0993843935925583,0.0993843935925583,0,0,0.0460225393470527,0.065011605500319,0.0632820879513765,0.0599678709281245,0.0632911926808376,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0592446392131937,0,2.09218,0
9.2,0,0.0522133466106083,0.0522133466106083,0.027661413657823,0,0.0368583667443793,0.0628683657585503,0.0622095101894887,0.0580046941707117,0.0593689251206889,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0593115445087479,0,2.01945,0.00168
9.21,0,0.00728457462265157,0.00728457462265157,0,0,0.0333088632715128,0.0616181997289116,0.0613157525920629,0.0553274999634482,0.0554466575605401,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0596126183387415,0,1.90828,0.0033
9.22,0,0.0567863732134446,0.0567863732134446,0.0142296695258993,0,0.0271375674607336,0.0551884805036053,0.059706828745084,0.053007371593368,0.0538420365074966,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0598133342254039,0,1.81378,0.00469
9.23,0,0,0,0.0399627634816145,0,0.0224748106259227,0.050723340555194,0.0543439399356453,0.053007371593368,0.0515243900003914,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0596795236342957,0,1.71772,0.0061
9.24,0,0.0236883124994036,0.0236883124994036,0.0271294633951726,0,0.025241809924089,0.050723340555194,0.0543439399356453,0.0492593225481022,0.0481369200563711,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0594788077476332,0,1.62019,0.00751
9.25,0,0.12245944171256,0.12245944171256,0.0136977192632489,0,0.0160292350013311,0.0516164142673241,0.0496961029674651,0.0476530974033569,0.0481369200563711,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0593951761281905,0,1.52139,0.00891
9.26,0,0.0189973170767673,0.0189973170767673,0,0,0.00821226030767741,0.0475084809425408,0.0496961029674651,0.0460467580340956,0.0429667153237032,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0594788077476332,0,1.4215,0.01028
9.27,0,0,0,0,0.0108658020186956,0.00781697469365365,0.0475084809425408,0.0464783696818019,0.0431911451327563,0.0429667153237032,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0594788077476332,0,1.32074,0.01161
9.28,0,0.0438176097955756,0.0438176097955756,0,0,0.00478376263502231,0.0394713890639678,0.0445120343224884,0.0431911451327563,0.0369050290943824,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0593617234804135,0,1.21939,0.01287
9.29,0,0.00168626018890625,0.00168626018890625,0,0,0.00171828236300127,0.0394713890639678,0.0402217232749374,0.0390862586993391,0.0369050290943824,0,0,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0592279128893052,0,1.13805,0.01382
9.3,0,0.0543324482780456,0.0543324482780456,0,0.0262856534128738,0.00459015335468413,0.0366137360749427,0.0396853771898463,0.0390862586993391,0.0335175591503621,0.0157845642233164,0.0157845642233164,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0590941022981969,0,1.01602,0.01514
9.31,0,0.0898410630378532,0.0898410630378532,0,0,0,0.0348277029568021,0.0345013085448695,0.0356951612667407,0.0328044195939714,0.0157845642233164,0.0157845642233164,0,0,0.426259243287562,0.426931911659249,0.683955547688674,0.675036485547019,0.0591108286220854,0,0.91469,0.01612
9.32,0,0,0,0,0,0,0.0348277029568021,0.0345013085448695,0.0323041780586584,0.0328044195939714,0.0133085637334279,0.0133085637334279,0,0,0.426259243287562,0.426931911659249,0.736392136609838,0.675036485547019,0.0591108286220854,0,0.81406,0.01698
9.33,0,0,0,0,0.0156062744680284,0,0.0298268102260083,0.0319986271004648,0.0323041780586584,0.0283473544176942,0.002166534373251,0.002166534373251,0,0,0.426259243287562,0.426931911659249,0.736392136609838,0.675036485547019,0.0590941022981969,0,0.7145,0.0177
9.34,0,0.0370925196491815,0.0370925196491815,0.0389653567391449,0,0,0.0292909431375064,0.0275294958884519,0.0294485651573191,0.0283473544176942,0,0,0,0,0.440326706393485,0.441162975381224,0.754630945439245,0.696350380188609,0.0590606496504198,0,0.61644,0.01829
9.35,0,0.0102962491987228,0.0102962491987228,0,0,0.00166988004291672,0.0292909431375064,0.0275294958884519,0.0246296612740511,0.0283473544176942,0,0,0,0,0.468764173819934,0.47008416939685,0.76831007913454,0.736642306725345,0.0589770180309772,0,0.52028,0.01873
9.36,0,0.0392133561522041,0.0392133561522041,0,0,0,0.0257188769012251,0.0275294958884519,0.0239157580487163,0.0253164542518693,0,0,0.00105355453453695,0.00105355453453695,0.497352889164228,0.491813305153991,0.76831007913454,0.736642306725345,0.0590773759743084,0,0.42643,0.01902
9.37,0,0.0326435337906938,0.0326435337906938,0,0,0,0.0219682645061896,0.023239184840901,0.0239157580487163,0.0215725286319827,0,0,0.00105355453453695,0.00105355453453695,0.507487497995954,0.495026771155727,0.778854402333583,0.736642306725345,0.0592948181848593,0,0.35331,0.01914
9.38,0,0,0,0.0650309196090166,0,0.00175861762973839,0.0191106115171646,0.0200214515552378,0.0230234361293058,0.0188981982443531,0,0,0.00193153203734459,0.00193153203734459,0.507487497995954,0.515072693421158,0.778854402333583,0.756496335690554,0.0594119024520791,0,0.24739,0.01912
9.39,0,0.0130789254775352,0.0130789254775352,0.0651639071746792,0,0.00490476843523366,0.0175031245577782,0.017697590275295,0.0198108716152991,0.0167587795751811,0,0,0.000526792657961998,0.000526792657961998,0.514596876197294,0.516143833452851,0.799658021657618,0.772554747181842,0.0590941022981969,0,0.16303,0.01894
9.4,0,0.0306293896761669,0.0306293896761669,0.0131657690005984,0,0.00364630811303555,0.0175031245577782,0.0157311405076868,0.017490629020703,0.0149759306842043,0,0,0,0,0.514596876197294,0.523488898599677,0.806212615577693,0.772554747181842,0.0592780918609708,0,0.08229,0.0186
9.41,0,0,0,0.0909634949132256,0,0.00182315405651778,0.0175031245577782,0.0143010368251698,0.0157058709573659,0.013549651571423,0,0,0,0,0.528966880517821,0.523488898599677,0.819036776343792,0.79386858634898,0.059595892014853,0,0,0.01811
9.42,0,0.0424809189771062,0.0424809189771062,0.116962564000266,0,0.00180701994982293,0.0166101651517677,0.0130497533071148,0.0140996458126206,0.012479942236837,0,0,0,0,0.557555595862115,0.537873015116649,0.83300088296666,0.813138691233417,0.0597464289298498,0,0,0.01748
9.43,0,0,0,0.116763082651772,0,0,0.014824132033627,0.011977175545227,0.0128502580560267,0.0115885748425131,0,0,0,0,0.558916963259462,0.553787292330334,0.838985476885111,0.813138691233417,0.059595892014853,0,0,0.01672
9.44,0,0,0,0.117228539131591,0,0.00813158977420318,0.0135738516978688,0.0110833035395066,0.0119579361366162,0.0106970933458602,0,0,0,0,0.572379343936177,0.557459824903746,0.854089475218266,0.829489064765091,0.0597631552537383,0,0,0.01584
9.45,0,0.0580736212177331,0.0580736212177331,0.116962564000266,0,0.00211356797702503,0.0123236856682301,0.0101895459420808,0.0110654999926896,0.00998395378946956,0,0,0.000526792657961998,0.000526792657961998,0.583875365544163,0.579495020344224,0.863208879632969,0.841751803308008,0.060064229083732,0,0,0.01506
9.46,0,0.00411849967948913,0.00411849967948913,0.116962564000266,0,0.00205709860359307,0.0114306119561,0.00965319985698963,0.0101731780732791,0.00927081423307888,0,0,0.00193153203734459,0.00193153203734459,0.594917552640787,0.58255547945762,0.812482182423717,0.828613123169482,0.0601980396748403,0,0,0.01377
9.47,0,0,0,0.0779972072611211,0,0.00194415985672913,0.0105376525500895,0.00893814801573114,0.00963769354202,0.00873601661695038,0,0,0.00193153203734459,0.00193153203734459,0.606262280952015,0.601071149213025,0.792533481882398,0.811678825557036,0.0601813133509517,0,0,0.01261
9.48,0,0.0294670498340196,0.0294670498340196,0.0780637010439524,0,0.00351723525947677,0.00982323930283326,0.00858062209510189,0.00892379031668519,0.00820110489849286,0,0,0,0,0.609892594011608,0.601989282356378,0.797663157018134,0.805839418325963,0.0602147659987288,0,0,0.01139
9.49,0,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.0083884200099421,0.00784453512029751,0,0,0,0,0.631674472369165,0.615914332301673,0.847534935444671,0.831532854522244,0.0603318502659486,0,0,0.01012
9.5,0,0,0,0,0,0.00333976008583345,0.00875161943194888,0.00768686449767608,0.00803146839727469,0.00748796534210217,0.002166534373251,0.002166534373251,0,0,0.634548455081705,0.627697010370268,0.821031640983276,0.836788337672545,0.0602482186465059,0,0,0.00883
9.51,0,0.0416664136698105,0.0416664136698105,0,0,0.00183928816321262,0.00821575234344691,0.00715051841258491,0.00749598386601556,0.00713139556390683,0.002166534373251,0.002166534373251,0,0,0.652851313676428,0.638714608090507,0.863208879632969,0.876788302168896,0.0601144080553976,0,0,0.00752
9.52,0,0,0,0,0,0,0.00785854571981878,0.00697181265641759,0.00713903225334815,0.00677482578571149,0.0092850697262789,0.0092850697262789,0,0,0.653910139859172,0.650344325177419,0.834425747604519,0.854014597325377,0.0600475027598434,0,0,0.00622
9.53,0,0,0,0,0.0158992250126501,0.00488056727519139,0.00732279293743637,0.00661428673578834,0.00678208064068074,0.00641825600751615,0.00773752189766057,0.00773752189766057,0,0,0.667523813832645,0.653863804955835,0.866343690129221,0.887007306429112,0.0599304184926237,0,0,0.00495
9.54,0.0205944895799849,0.0183831852795731,0.0183831852795731,0,0,0.00344463177934996,0.00696558631380825,0.0062567608151591,0.00660366194660506,0.00624002816958299,0.002166534373251,0.002166534373251,0,0,0.679171083358477,0.676052053191309,0.844685097875991,0.865401449747136,0.0598133342254039,0,0,0.00396
9.55,0.0940186479705876,0,0,0,0.0105994833417668,0.0034607658860448,0.0067869258489344,0.00607794065069718,0.00624671033393766,0.00588345839138765,0,0,0,0,0.690062022537256,0.678806452621369,0.854089475218266,0.875036474452129,0.0596293446626301,0,0,0.00253
9.56,0.186745864467172,0,0,0,0.0679112626168473,0.00478376263502231,0.00642971922530628,0.00572041473006793,0.00606817741534593,0.00570511645112547,0,0,0,0,0.701557998766329,0.69778118894845,0.854944448147462,0.875912416047738,0.0593282708326364,0,0,0.00142
9.57,0.234858715709823,0.0114264945825422,0.0114264945825422,0,0.0209060161389118,0.00190382458999201,0.00607251260167815,0.00554170897390061,0.00571122580267852,0.00552688861319231,0,0,0,0,0.715776709790097,0.720122444072264,0.844115152020847,0.864817525666365,0.0588097547920918,0,0,0
9.58,0.264705027866992,0,0,0,0.0366987136807904,0.00499350602205532,0.00589396644292387,0.00536288880943868,0.00553280710860284,0.00517031883499696,0,0,0,0,0.744365425134391,0.742463653289421,0.819321749271364,0.839416051510469,0.0583414177232128,0,0,0
9.59,0.307862081116517,0,0,0,0.0365921862100189,0.0034607658860448,0.00571530597805002,0.00518418305327136,0.00535427419001111,0,0,0,0,0,0.772046562213787,0.764804908413235,0.818181803414596,0.838248147874474,0.0580236175693306,0,0,0
9.6,0.428572499632158,0,0,0,0.0105195877386881,0.00206516565694049,0.00553675981929574,0,0.00517585549593543,0,0,0,0,0,0.794736018836242,0.787146163537049,0.815047047064825,0.835036509955778,0.0578061753587797,0,0,0
9.61,0.523367131100913,0,0,0,0,0,0.00517955319566761,0,0,0,0,0,0,0,0.816820438408404,0.809487372754206,0.817896830487024,0.837956185834088,0.0576723647676714,0,0,0
9.62,0.488976442153148,0,0,0,0,0.00221037261719412,0.00500089273079377,0,0,0,0,0,0,0,0.83905610589841,0.83182862787802,0.8244514244071,0.84467153466077,0.0574883752048975,0,0,0
9.63,0.573612062607248,0,0,0,0.0211989666835335,0.00673598954509886,0.00482234657203949,0,0,0,0,0,0,0,0.860989232173813,0.854169883001834,0.834140774676947,0.854598521406149,0.0569865854882414,0,0,0
9.64,0.544145307595923,0.00486794865233635,0.00486794865233635,0,0,0.00537265752938424,0.00464368610716564,0,0,0,0,0,0,0,0.866585995059961,0.871002293358872,0.840125368595399,0.860729890677607,0.0564513431238083,0,0,0
9.65,0.558545986862637,0,0,0,0,0.00389638676680569,0,0,0,0,0,0,0,0,0.866585995059961,0.871002293358872,0.836705639318055,0.857226290718525,0.0559830060549293,0,0,0
9.66,0.606587612566809,0,0,0,0,0.00537265752938424,0,0,0,0,0,0,0,0,0.866585995059961,0.871002293358872,0.834140774676947,0.854598521406149,0.0556484795771585,0,0,0
9.67,0.591682731461914,0.00427983938892151,0.00427983938892151,0,0,0.00385605150006857,0,0,0,0,0.0133085637334279,0.0133085637334279,0,0,0.866585995059961,0.871002293358872,0.823311478550332,0.843503631024775,0.0554812163382732,0,0,0
9.68,0.523609860238624,0,0,0,0,0.00223457377723639,0,0,0,0,0,0,0,0,0.866283453845357,0.871002293358872,0.809347371927465,0.829197047250253,0.0554477636904961,0,0,0
9.69,0.472974125448791,0,0,0,0,0.00360597284629843,0,0,0,0,0,0,0,0,0.858871579808326,0.866564680437103,0.793958400666738,0.813430653273803,0.0554310373666076,0,0.0235,0
9.7,0.444834414680708,0.0202151716576441,0.0202151716576441,0,0,0,0,0,0,0,0,0,0,0,0.842383877743399,0.851262430776778,0.770589916701596,0.789489044794288,0.0553641320710534,0,0.05671,0
9.71,0.416828720386342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803509305649534,0.812394824979263,0.720148192419915,0.737810210361341,0.0552470478038337,0,0.10439,0
9.72,0.364701935179137,0.00453572763775245,0.00453572763775245,0,0,0,0,0,0,0,0,0,0,0,0.765693514359499,0.774445306418444,0.685380466473014,0.702189787419681,0.0551801425082795,0,0.14156,0
9.73,0.322522358727425,0.0218979621753797,0.0218979621753797,0,0,0,0,0,0,0,0,0,0,0,0.737861129362258,0.746442245546171,0.666856630569554,0.68321164457563,0.0551466898605025,0,0.17596,0
9.74,0.258337839598213,0.00549509171642031,0.00549509171642031,0,0.00482036805241152,0,0,0,0,0,0,0,0,0,0.709877451068258,0.718133124990561,0.640923336109784,0.656642322258192,0.055163416184391,0,0.20721,0
9.75,0.2107479337565,0.00346273182824781,0.00346273182824781,0,0.0309195983914352,0,0,0,0,0,0,0,0,0,0.686431709477663,0.694261663263377,0.622114581425234,0.637372272848207,0.0551801425082795,0,0.23497,0
9.76,0.173425751593437,0.021216171790359,0.021216171790359,0.0517321630427555,0.0309195983914352,0,0,0,0,0,0,0,0,0,0.666464987649902,0.674215786904603,0.605870637235311,0.620729937276147,0.0552303214799451,0,0.25897,0
9.77,0.128052272047819,0.0167125386109345,0.0167125386109345,0.129596382738214,0.0256198567205518,0,0,0,0,0,0,0,0,0,0.64770833992273,0.655241004670865,0.589341720117816,0.603795639663701,0.0552805004516108,0,0.27897,0
9.78,0.09128583652052,0.0201605243367073,0.0201605243367073,0.22055987765144,0.0257263841913233,0,0,0,0,0,0,0,0,0,0.630313104971818,0.637643468058814,0.573952694710609,0.588029190212798,0.0553641320710534,0,0.2948,0.00112
9.79,0.0517219242516398,0.0209351284255413,0.0209351284255413,0.298490591129729,0.0153133239234067,0,0,0,0,0,0,0,0,0,0.613674154989046,0.620811011795119,0.559418642232598,0.573138682357504,0.055414311042719,0,0.30438,0.0015
9.8,0.0212055297258848,0.00846513023844448,0.00846513023844448,0.350422235520979,0.0101201097232949,0,0,0,0,0,0,0,0,0,0.597489039517637,0.604437668009758,0.544599616827015,0.557956212461825,0.0554310373666076,0,0.31354,0.00202
9.81,0,0.0153940635661107,0.0153940635661107,0.40242037369506,0.00500679112626168,0,0,0,0,0,0,0,0,0,0.582211456932212,0.588982411461093,0.53092048313172,0.543941590727689,0.0554477636904961,0,0.3164,0.00239
9.82,0,0.0091503902946358,0.0091503902946358,0.441452224217036,0,0,0,0,0,0,0,0,0,0,0.567085167643546,0.573680207707425,0.516956376508853,0.529635006953168,0.0554477636904961,0,0.31494,0.00268
9.83,0,0.00375591904216258,0.00375591904216258,0.480484074739012,0,0,0,0,0,0,0,0,0,0,0.551505043843518,0.557918891475423,0.50213735110327,0.514452537057489,0.0554644900143846,0,0.30931,0.00291
9.84,0,0.0187908716421173,0.0187908716421173,0.519449431478157,0,0,0,0,0,0,0,0,0,0,0.535924965422403,0.542157621150078,0.487603298625259,0.499562029202195,0.0554644900143846,0,0.29965,0.00305
9.85,0,0.0088840930322931,0.0088840930322931,0.545448500565197,0,0,0,0,0,0,0,0,0,0,0.520496134919133,0.526549357713074,0.47335421907482,0.484963483387288,0.0554477636904961,0,0.28617,0.0031
9.86,0,0,0,0.558481282000133,0,0.00137139906906204,0,0,0,0,0,0,0,0,0.504613515283414,0.510482027704392,0.458250220741665,0.469489051451223,0.0554644900143846,0,0.26913,0.00307
9.87,0,0.00734789612151482,0.00734789612151482,0.584613338652836,0,0.00450141576786247,0,0,0,0,0,0,0,0,0.488730895647695,0.494414697695711,0.443431195336082,0.454306581555544,0.0554812163382732,0,0.25313,0.00299
9.88,0,0.00968818932607709,0.00968818932607709,0.597646120087772,0,0.00460628746137898,0,0,0,0,0,0,0,0,0.473302065144425,0.478806434258706,0.429467088713215,0.439999997781022,0.0554812163382732,0,0.22558,0.00275
9.89,0,0,0,0.597646120087772,0,0.00460628746137898,0,0,0,0,0,0,0,0,0.457419445508706,0.462739104250025,0.41436309038006,0.424525565844957,0.0555481216338273,0,0.19978,0.00247
9.9,0,0.00429718774477446,0.00429718774477446,0.545714475696522,0,0.00616322875743177,0,0,0,0,0,0,0,0,0.441234284658383,0.446365714558006,0.399259037900425,0.40905107843444,0.0556986585488242,0,0.17181,0.00211
9.91,0,0.0147651856664414,0.0147651856664414,0.558747257131458,0,0.00623583223755859,0,0,0,0,0,0,0,0,0.425654206237268,0.430604444232662,0.384724985422414,0.394160570579147,0.0559495534071522,0,0.14207,0.00168
