Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.08,0.432719512892291,0,0,0,0.0827452129217822,0,0.940703700477731,0.936181680371827,0.938247371008538,0.936174009703034,0.671928169970653,0.671928169970653,0.595785781861852,0.595785781861852,0,0,0,0,0,0,29.48293,0
10.09,0.427709358567167,0.0134623241418853,0.0134623241418853,0,0.0723587845215585,0,0.939810626765601,0.935824154451198,0.936641031639277,0.935639097984576,0.64593002904843,0.64593002904843,0.561194028472475,0.561194028472475,0,0,0,0,0,0,29.51412,0
10.1,0.354258959188704,0,0,0,0.0619457242536419,0,0.936952973776576,0.93350017876296,0.932000660674601,0.932251742142885,0.593005240231355,0.593005240231355,0.517471469117111,0.517471469117111,0,0,0,0,0,0,29.54354,0
10.11,0.313054985178528,0,0,0,0.108950970731577,0,0.935881353905691,0.93350017876296,0.929323580691853,0.93260831192108,0.534509409578514,0.534509409578514,0.47041263834502,0.47041263834502,0,0,0,0,0,0,29.57108,0
10.12,0.252396130204033,0.00487402057688488,0.00487402057688488,0,0.0879384271218941,0,0.935702807746937,0.93350017876296,0.928074192935259,0.932251742142885,0.534509409578514,0.534509409578514,0.47041263834502,0.47041263834502,0,0,0,0,0,0,29.59177,0
10.13,0.198617099939739,0,0,0,0.0723587845215585,0,0.934988394499681,0.935824154451198,0.932714563899936,0.93456938864999,0.425564844909845,0.425564844909845,0.380333617907257,0.380333617907257,0,0,0,0,0,0,29.62044,0
10.14,0.155850849973712,0,0,0.0645654631291974,0.0567525100535301,0,0.932666494293038,0.937790489810511,0.936641031639277,0.931716830424428,0.371711549120142,0.371711549120142,0.337313428241584,0.337313428241584,0,0,0,0,0,0,29.6422,0
10.15,0.112209275626902,0,0,0.181461533346632,0.0463394497856135,0,0.934273981252425,0.937790489810511,0.939675177459208,0.935282528206381,0.332095324036496,0.332095324036496,0.296575955458102,0.296575955458102,0,0,0,0,0,0,29.66196,0
10.16,0.0574030981234882,0,0,0.233459671520713,0.0360329169884684,0,0.934988394499681,0.936717912048624,0.935748709719867,0.935282528206381,0.306406703542268,0.306406703542268,0.265144865672336,0.265144865672336,0,0,0,0,0,0,29.67975,0
10.17,0.0778626340516179,0,0,0.272491522042689,0.0621321473274921,0,0.935881353905691,0.935109102609939,0.933785418737938,0.932251742142885,0.275146986900915,0.275146986900915,0.233713775886569,0.233713775886569,0,0,0,0,0,0,29.69554,0
10.18,0.0771007082255188,0.0186781073290732,0.0186781073290732,0.35048872930381,0.0674052571306826,0,0.934273981252425,0.932070075080443,0.934320903269197,0.933678021255666,0.227483773802971,0.227483773802971,0.189464454654631,0.189464454654631,0,0,0,0,0,0,29.70938,0
10.19,0.0930899044359453,0,0,0.402353879912228,0.0309195983914352,0,0.934988394499681,0.931712549159814,0.930572854223931,0.933321451477471,0.184153520828813,0.184153520828813,0.141176461534886,0.141176461534886,0,0,0,0,0,0,29.72125,0
10.2,0.102929337705582,0,0,0.467384799521245,0.0986178060667395,0,0.934273981252425,0.930461265641759,0.930751387142523,0.932786539759014,0.184153520828813,0.184153520828813,0.141176461534886,0.141176461534886,0,0,0,0,0,0,29.72939,0
10.21,0.0632126654002266,0,0,0.532415719130261,0.135209992276758,0,0.932666494293038,0.932785126921702,0.932714563899936,0.93456938864999,0.0999690696817436,0.0999690696817436,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0,29.73932,0
10.22,0.0407475682570267,0.00723079471950745,0.00723079471950745,0.571248088303744,0.0674052571306826,0,0.933738114163923,0.934215230604219,0.935570176801275,0.935639097984576,0.0677808460677627,0.0677808460677627,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,29.74561,0
10.23,0.012893696820998,0,0,0.623113238912162,0.0829316359956324,0,0.931952081045782,0.934572756524848,0.935570176801275,0.931360260646232,0.0554007893069626,0.0554007893069626,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,29.75014,0
10.24,0,0,0,0.662344570782632,0.14040320647687,0,0.93230928766941,0.935824154451198,0.933607000043862,0.930647121089841,0.0513772952998136,0.0513772952998136,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,29.75299,0
10.25,0,0.0223047811201313,0.0223047811201313,0.714143227608219,0.0986178060667395,0,0.933916774628797,0.93350017876296,0.934320903269197,0.933678021255666,0.0498297474711953,0.0498297474711953,0.035645307923914,0.035645307923914,0,0,0,0,0,0,29.75423,0
10.26,0.0238483720747156,0,0,0.753108584347363,0.0934245918666276,0,0.933023700916667,0.932070075080443,0.937711886477279,0.936352237540967,0.0458062534640463,0.0458062534640463,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,29.75395,0
10.27,0.0355921513205309,0,0,0.766207859565131,0.150816266744787,0,0.934273981252425,0.931533843403647,0.933250048431195,0.937600288815815,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,29.75224,0
10.28,0.0107831716544849,0.0557246538352444,0.0557246538352444,0.805106722521444,0.0778982130016778,0,0.935702807746937,0.934215230604219,0.931286757449266,0.935282528206381,0.0334261967032463,0.0334261967032463,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,29.74919,0
10.29,0.0330177229757655,0,0,0.79214043486934,0.0362992356653972,0,0.934988394499681,0.936181680371827,0.930572854223931,0.933678021255666,0.0334261967032463,0.0334261967032463,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,29.74585,0
10.3,0.0158205041456075,0,0,0.766207859565131,0.0831979546725612,0,0.933380907540295,0.935109102609939,0.935570176801275,0.93260831192108,0.0185700851412,0.0185700851412,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,29.73948,0
10.31,0.0129555505780983,0.0290784466629136,0.0290784466629136,0.779240641000067,0.0363791312684759,0,0.93230928766941,0.935287808366107,0.933607000043862,0.929577411755256,0.0133085637334279,0.0133085637334279,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,29.73303,0
10.32,0.00494455185547214,0,0,0.766207859565131,0.00519321420011185,0,0.931952081045782,0.935109102609939,0.932714563899936,0.929577411755256,0.0102135766989068,0.0102135766989068,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,29.72565,0
10.33,0,0.00449235674812009,0.00449235674812009,0.727242502825986,0.0155796426003356,0,0.9314163282634,0.931533843403647,0.934320903269197,0.93260831192108,0.00464253486313945,0.00464253486313945,0,0,0,0,0,0,0,0,29.71746,0
10.34,0,0.0293915844860593,0.0293915844860593,0.675244364651905,0,0,0.932666494293038,0.932070075080443,0.932357612287268,0.933321451477471,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0,0,29.70856,0
10.35,0,0,0,0.623312720260656,0,0,0.934988394499681,0.932785126921702,0.930929805836599,0.935639097984576,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0,0,29.69906,0
10.36,0,0.0359709484432887,0.0359709484432887,0.545448500565197,0,0,0.936417220994193,0.935824154451198,0.930572854223931,0.933321451477471,0,0,0,0,0,0,0,0,0,0,29.68904,0
10.37,0,0.00149803052790179,0.00149803052790179,0.493450362391116,0,0,0.937310180400204,0.939220593493028,0.930572854223931,0.933321451477471,0,0,0,0,0,0,0,0,0,0,29.68073,0
10.38,0,0,0,0.441585211782698,0,0,0.93230928766941,0.937075437969253,0.935748709719867,0.931360260646232,0,0,0,0,0,0,0,0,0,0,29.66791,0
10.39,0,0.0247144677481053,0.0247144677481053,0.311589866347497,0,0,0.930701915016143,0.93385770468359,0.934677854881864,0.930290551311646,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,29.65699,0
10.4,0,0,0,0.233792140434869,0,0,0.927665601562245,0.929209867715409,0.932357612287268,0.930647121089841,0,0,0,0,0,0,0,0,0,0,29.64594,0
10.41,0,0.0263035771442351,0.0263035771442351,0.129862357869539,0,0,0.927308394938616,0.926528480514837,0.93396395165653,0.931716830424428,0,0,0,0,0,0,0,0,0,0,29.63484,0
10.42,0.00378619967704841,0.0125992434382013,0.0125992434382013,0.103863288782499,0,0,0.93230928766941,0.930461265641759,0.930572854223931,0.931716830424428,0,0,0,0,0,0,0,0,0,0,29.62377,0
10.43,0,0,0,0.10392978256533,0,0,0.934988394499681,0.932070075080443,0.931286757449266,0.934925958428186,0,0,0,0,0,0,0,0,0,0,29.61281,0
10.44,0,0.0255359123977423,0.0255359123977423,0.0779307134782898,0,0,0.934988394499681,0.935109102609939,0.930215902611264,0.933678021255666,0,0,0,0,0,0,0,0,0,0,29.60201,0
10.45,0,0,0,0.0649644258261853,0,0,0.934988394499681,0.937790489810511,0.928609677466518,0.931716830424428,0,0,0,0,0,0,0,0,0,0,29.59351,0
10.46,0,0.0152110384118621,0.0152110384118621,0.026132056652703,0,0.00335589419252829,0.930344708392515,0.93350017876296,0.930572854223931,0.928686044360932,0,0,0,0,0,0,0,0,0,0,29.58112,0
10.47,0,0.0249790301748628,0.0249790301748628,0,0,0,0.928380014809501,0.931712549159814,0.928074192935259,0.924942004638716,0,0,0,0,0,0,0,0,0,0,29.57112,0
10.48,0,0,0,0,0,0.00204096449689822,0.929273088521631,0.931533843403647,0.929323580691853,0.930290551311646,0,0,0,0,0,0,0,0,0,0,29.56146,0
10.49,0,0.00946266069998881,0.00946266069998881,0,0,0,0.929987501768887,0.930997497318556,0.92664638648459,0.924407207022588,0,0,0,0,0,0,0,0,0,0,29.55218,0
10.5,0,0.0164670593756153,0.0164670593756153,0,0,0,0.934273981252425,0.932248895244905,0.930751387142523,0.934212818871795,0,0,0,0,0,0,0,0,0,0,29.54328,0
10.51,0,0.000410288615922148,0.000410288615922148,0,0,0,0.933380907540295,0.93385770468359,0.928609677466518,0.93260831192108,0,0,0,0,0,0,0,0,0,0,29.53481,0
10.52,0,0.0359509978340578,0.0359509978340578,0.0390318505219762,0,0.00191189164333944,0.934273981252425,0.935109102609939,0.929323580691853,0.931360260646232,0,0,0,0,0,0,0,0,0,0,29.52674,0
10.53,0,0.0240838550128508,0.0240838550128508,0,0,0.00210550092367761,0.931952081045782,0.93350017876296,0.936997983251944,0.936174009703034,0,0,0,0,0,0,0,0,0,0,29.5191,0
10.54,0,0.00655334142344995,0.00655334142344995,0,0,0.00356563757956131,0.929630295145259,0.932070075080443,0.929323580691853,0.926903195469955,0,0,0,0,0,0,0,0,0,0,29.51328,0
10.55,0,0.0285588634051179,0.0285588634051179,0,0,0.00522745056913061,0.928380014809501,0.930818791562388,0.927360289709925,0.923337497688002,0,0,0,0,0,0,0,0,0,0,29.50504,0
10.56,0,0,0,0,0,0.00365437516638298,0.930344708392515,0.93010373972113,0.92432625811451,0.924942004638716,0,0,0,0,0,0,0,0,0,0,29.49861,0
10.57,0,0.00941928981035645,0.00941928981035645,0,0,0.00503384128879244,0.929630295145259,0.93010373972113,0.92664638648459,0.924763776800783,0,0,0,0,0,0,0,0,0,0,29.49255,0
10.58,0,0.0386269817243745,0.0386269817243745,0,0,0.00516291414235122,0.931952081045782,0.931355023239185,0.928252725853851,0.929577411755256,0,0,0,0,0,0,0,0,0,0,29.48683,0
10.59,0,0.0117543785081628,0.0117543785081628,0,0,0.00361403989964586,0.933380907540295,0.93350017876296,0.928609677466518,0.931716830424428,0,0,0,0,0,0,0,0,0,0,29.48145,0
10.6,0,0.0222813608397298,0.0222813608397298,0,0,0.00665531901162462,0.931952081045782,0.93350017876296,0.927538822628516,0.931003690868037,0,0,0,0,0,0,0,0,0,0,29.47636,0
10.61,0,0.0119989903256894,0.0119989903256894,0,0,0.00509837771557183,0.928737221433129,0.932248895244905,0.930037483917188,0.927616335026346,0,0,0,0,0,0,0,0,0,0,29.47154,0
10.62,0,0,0,0,0,0.00648591089132872,0.928737221433129,0.932070075080443,0.927360289709925,0.925655144195107,0,0,0,0,0,0,0,0,0,0,29.46784,0
10.63,0,0.022644808894849,0.022644808894849,0,0,0.006510112051371,0.927308394938616,0.930818791562388,0.927360289709925,0.924942004638716,0,0,0,0,0,0,0,0,0,0,29.46256,0
10.64,0,0.009796616550158,0.009796616550158,0,0,0.00805091924072894,0.928022808185873,0.929567393636039,0.928609677466518,0.926724853529693,0,0,0,0,0,0,0,0,0,0,29.45833,0
10.65,0,0.039039005175882,0.039039005175882,0.0132987565662611,0,0.00651817910471842,0.929273088521631,0.928494815874151,0.929323580691853,0.928686044360932,0,0,0,0,0,0,0,0,0,0,29.45423,0
10.66,0,0.0146159898061061,0.0146159898061061,0.0262650442183656,0,0.00656658142480296,0.930880461174898,0.929567393636039,0.926111016177847,0.930290551311646,0,0,0,0,0,0,0,0,0,0,29.45023,0
10.67,0,0.0294670498340196,0.0294670498340196,0,0,0.00807512040077121,0.931237667798526,0.931712549159814,0.92664638648459,0.929577411755256,0,0,0,0,0,0,0,0,0,0,29.4463,0
10.68,0,0.00597390633796159,0.00597390633796159,0,0,0.00809932156081348,0.929273088521631,0.931533843403647,0.925932483259255,0.929577411755256,0,0,0,0,0,0,0,0,0,0,29.44238,0
10.69,0,0.00622372266224399,0.00622372266224399,0,0,0.00953525705665492,0.928737221433129,0.931176317483018,0.930037483917188,0.928686044360932,0,0,0,0,0,0,0,0,0,0,29.43847,0
10.7,0,0,0,0,0,0.00792991344051758,0.926772642156234,0.93010373972113,0.927895774241184,0.924050637244392,0,0,0,0,0,0,0,0,0,0,29.43532,0
10.71,0,0.0110647813630083,0.0110647813630083,0,0.00575248342166236,0.00943038536313841,0.926951188314988,0.929567393636039,0.926111016177847,0.924942004638716,0,0,0,0,0,0,0,0,0,0,29.43052,0
10.72,0,0.0327025182005938,0.0327025182005938,0,0,0.00787344406708562,0.92659398169136,0.928494815874151,0.928074192935259,0.927081423307888,0,0,0,0,0,0,0,0,0,0,29.42642,0
10.73,0,0.00846426282065183,0.00846426282065183,0,0,0.00945458652318068,0.927308394938616,0.927601058276725,0.927717241322592,0.927616335026346,0,0,0,0,0,0,0,0,0,0,29.42222,0
10.74,0,0.0442834131502272,0.0442834131502272,0,0.0110522250925457,0.0109711925524963,0.929630295145259,0.927422238112263,0.923255403276507,0.928686044360932,0,0,0,0,0,0,0,0,0,0,29.41788,0
10.75,0,0.025160320493526,0.025160320493526,0.0134317441319237,0,0.00952719000330749,0.929630295145259,0.929567393636039,0.924683209727177,0.928329474582736,0,0,0,0,0,0,0,0,0,0,29.4134,0
10.76,0,0,0,0,0.0214652853604623,0.0109147231790644,0.926415435532606,0.93010373972113,0.925932483259255,0.926724853529693,0,0,0,0,0,0,0,0,0,0,29.40876,0
10.77,0,0.014635940415337,0.014635940415337,0.0135647316975863,0.0579509440997097,0.0122861222481264,0.924986609038093,0.929209867715409,0.928074192935259,0.926724853529693,0,0,0,0,0,0,0,0,0,0,29.40394,0
10.78,0,0.0063174037838499,0.0063174037838499,0.0263980317840282,0.0421582465578311,0.00921257492275796,0.924629402414465,0.927422238112263,0.92664638648459,0.922089446413153,0,0,0,0,0,0,0,0,0,0,29.39893,0
10.79,0,0.0244958784643582,0.0244958784643582,0.039430813218964,0.0682574768968548,0.0106323763119045,0.924986609038093,0.927779764032892,0.924683209727177,0.924050637244392,0,0,0,0,0,0,0,0,0,0,29.39479,0
10.8,0,0.0470097072725175,0.0470097072725175,0.0523971008710686,0.0369650323577192,0.00922064197610539,0.924629402414465,0.926170954594208,0.927895774241184,0.927081423307888,0,0,0,0,0,0,0,0,0,0,29.38836,0
10.81,0,0.0176831791209068,0.0176831791209068,0.0783961699581089,0.031851713760686,0.0108098514855479,0.925343815661722,0.926170954594208,0.924683209727177,0.926724853529693,0,0,0,0,0,0,0,0,0,0,29.38279,0
10.82,0,0.0409672749289368,0.0409672749289368,0.0783296761752776,0.0265519720898027,0.00926097724284251,0.92659398169136,0.925813428673579,0.923433821970583,0.927616335026346,0,0,0,0,0,0,0,0,0,0,29.37702,0
10.83,0,0.0206454108827971,0.0206454108827971,0.0784626637409402,0.00593890649551253,0.0125200667952017,0.924986609038093,0.928137289953522,0.922719918745248,0.92725976524815,0,0,0,0,0,0,0,0,0,0,29.37108,0
10.84,0,0.00212951068094899,0.00212951068094899,0.0654298823060044,0.0214386534927694,0.0108743879123273,0.924629402414465,0.928137289953522,0.925040161339844,0.925655144195107,0,0,0,0,0,0,0,0,0,0,29.36495,0
10.85,0,0.0468839316925837,0.0468839316925837,0.0914954451758761,0.0163519667634291,0.0124555303684223,0.923914989167209,0.927422238112263,0.92664638648459,0.923337497688002,0,0,0,0,0,0,0,0,0,0,29.35866,0
10.86,0,0.0103795213068169,0.0103795213068169,0.0652968947403418,0,0.0078331088003485,0.923021915455079,0.926170954594208,0.925040161339844,0.921376306856763,0,0,0,0,0,0,0,0,0,0,29.35221,0
10.87,0,0.0258403760429615,0.0258403760429615,0.0525300884367312,0.0319582412314576,0.0123990609949904,0.923914989167209,0.926170954594208,0.922719918745248,0.922980927909806,0,0,0,0,0,0,0,0,0,0,29.34694,0
10.88,0,0.0515358933145508,0.0515358933145508,0.0523971008710686,0.0109456976217742,0.00935778188301159,0.923021915455079,0.9242045048266,0.925754064565179,0.924763776800783,0,0,0,0,0,0,0,0,0,0,29.33889,0
10.89,0,0.0189253213999776,0.0189253213999776,0.0134317441319237,0.016165543689579,0.00935778188301159,0.924986609038093,0.9242045048266,0.922006015519913,0.924942004638716,0,0,0,0,0,0,0,0,0,0,29.33206,0
10.9,0,0.0548164674063427,0.0548164674063427,0,0.0110522250925457,0.0109792596058438,0.924093535325963,0.92509837683232,0.921292112294579,0.925120346578978,0,0,0,0,0,0,0,0,0,0,29.32512,0
10.91,0,0.034229173515653,0.034229173515653,0,0,0.00952719000330749,0.923379122078707,0.926528480514837,0.920756741987836,0.924763776800783,0,0,0,0,0,0,0,0,0,0,29.31811,0
10.92,0,0.0116129894079613,0.0116129894079613,0,0,0.0094949217899178,0.922664708831451,0.926528480514837,0.923433821970583,0.922980927909806,0,0,0,0,0,0,0,0,0,0,29.31103,0
10.93,0,0.0518212737683318,0.0518212737683318,0,0.00575248342166236,0.00947072062987553,0.922307502207823,0.92545590275295,0.923433821970583,0.921019737078567,0,0,0,0,0,0,0,0,0,0,29.3039,0
10.94,0,0.0487644934670429,0.0487644934670429,0,0,0.00820419325432999,0.922307502207823,0.926170954594208,0.92147064521317,0.921019737078567,0,0,0,0,0,0,0,0,0,0,29.29674,0
10.95,0,0.0416117663488737,0.0416117663488737,0,0,0.00984987213720444,0.921950295584195,0.923131927064712,0.92432625811451,0.922267788353415,0,0,0,0,0,0,0,0,0,0,29.291,0
10.96,0,0.0472083459470337,0.0472083459470337,0,0,0.00834133316123619,0.921235882336938,0.922774401144083,0.922719918745248,0.923337497688002,0,0,0,0,0,0,0,0,0,0,29.2824,0
10.97,0,0.0288780731528121,0.0288780731528121,0,0,0.00834133316123619,0.923914989167209,0.921523117626028,0.919685887149833,0.922446016191349,0,0,0,0,0,0,0,0,0,0,29.27525,0
10.98,0,0.0311246852357685,0.0311246852357685,0,0,0.00983373803050959,0.922664708831451,0.923131927064712,0.919685887149833,0.924050637244392,0,0,0,0,0,0,0,0,0,0,29.26812,0
10.99,0,0.0413853703049928,0.0413853703049928,0,0,0.00987407329724671,0.922664708831451,0.924740850911691,0.918971983924499,0.922446016191349,0,0,0,0,0,0,0,0,0,0,29.26104,0
11,0,0.0185219721263967,0.0185219721263967,0,0,0.00822032736102484,0.921950295584195,0.924919556667858,0.923612354889175,0.921732876634958,0,0,0,0,0,0,0,0,0,0,29.254,0
11.01,0,0.0204545789684147,0.0204545789684147,0,0,0.00951912294996007,0.921235882336938,0.923489452985341,0.920756741987836,0.918702090571462,0,0,0,0,0,0,0,0,0,0,29.24704,0
11.02,0,0.0471285435101102,0.0471285435101102,0,0,0.00951105589661264,0.921235882336938,0.922774401144083,0.921292112294579,0.919771799906048,0,0,0,0,0,0,0,0,0,0,29.24014,0
11.03,0,0.0261916802489836,0.0261916802489836,0,0,0.00796218165390728,0.920342922930928,0.921523117626028,0.923433821970583,0.920306597522177,0,0,0,0,0,0,0,0,0,0,29.23332,0
11.04,0,0.0360420767022857,0.0360420767022857,0.0134317441319237,0,0.00947072062987553,0.920342922930928,0.921165591705399,0.918971983924499,0.921376306856763,0,0,0,0,0,0,0,0,0,0,29.22792,0
11.05,0,0.0449816844733082,0.0449816844733082,0.0263315380011969,0,0.0079702487072547,0.922307502207823,0.921165591705399,0.918971983924499,0.921732876634958,0,0,0,0,0,0,0,0,0,0,29.21994,0
11.06,0,0.0214937454840061,0.0214937454840061,0.0263315380011969,0,0.00791377933382273,0.921950295584195,0.923489452985341,0.917544177473829,0.920663167300372,0,0,0,0,0,0,0,0,0,0,29.21337,0
11.07,0,0.0244889391220171,0.0244889391220171,0.0263980317840282,0,0.00943845241648583,0.921414542801812,0.924919556667858,0.919507354231242,0.921376306856763,0,0,0,0,0,0,0,0,0,0,29.20691,0
11.08,0,0.0280661700988943,0.0280661700988943,0.0263315380011969,0.00567258781858372,0.0078331088003485,0.919807055842426,0.923131927064712,0.922362967132581,0.919771799906048,0,0,0,0,0,0,0,0,0,0,29.20052,0
11.09,0,0.0222128348341107,0.0222128348341107,0.0263980317840282,0.016165543689579,0.00934971482966417,0.919271303060043,0.922238169467286,0.918971983924499,0.916919241680485,0,0,0,0,0,0,0,0,0,0,29.19422,0
11.1,0,0.0377213975488508,0.0377213975488508,0.0134317441319237,0.0213587578896908,0.00933358072296932,0.918914096436415,0.921165591705399,0.919685887149833,0.918702090571462,0,0,0,0,0,0,0,0,0,0,29.188,0
11.11,0,0.0432997613733652,0.0432997613733652,0,0.00567258781858372,0.00784924290704334,0.918199683189159,0.919735488022882,0.920042838762501,0.919593457965786,0,0,0,0,0,0,0,0,0,0,29.18187,0
11.12,0,0.0112027007920392,0.0112027007920392,0,0.0265519720898027,0.00930937956292705,0.919271303060043,0.92045053986414,0.918258080699164,0.9185237486312,0,0,0,0,0,0,0,0,0,0,29.177,0
11.13,0,0.0461067253503717,0.0461067253503717,0,0.0317718181576074,0.0092932454562322,0.921235882336938,0.920093013943511,0.916651741329902,0.919771799906048,0,0,0,0,0,0,0,0,0,0,29.16979,0
11.14,0,0.0273470807487897,0.0273470807487897,0,0.0109456976217742,0.00939811714974871,0.921235882336938,0.922953221308545,0.916830274248494,0.920663167300372,0,0,0,0,0,0,0,0,0,0,29.16384,0
11.15,0,0.00919983310881669,0.00919983310881669,0,0.0369650323577192,0.00928517840288478,0.920342922930928,0.923846978905971,0.918258080699164,0.919593457965786,0,0,0,0,0,0,0,0,0,0,29.15794,0
11.16,0,0.0447231939710994,0.0447231939710994,0,0.0525713068257477,0.00921257492275796,0.919628509683671,0.922238169467286,0.920042838762501,0.91656267190229,0,0,0,0,0,0,0,0,0,0,29.15207,0
11.17,0,0.0376450647830978,0.0376450647830978,0,0.0213587578896908,0.00939811714974871,0.919271303060043,0.920986771540937,0.917365644555237,0.915849532345899,0,0,0,0,0,0,0,0,0,0,29.14623,0
11.18,0,0.00995882367738303,0.00995882367738303,0,0.0421582465578311,0.00931744661627447,0.919449849218798,0.92045053986414,0.91700869294257,0.917275811458681,0,0,0,0,0,0,0,0,0,0,29.14039,0
11.19,0,0.0535274845664689,0.0535274845664689,0,0.0369650323577192,0.00935778188301159,0.917663816100657,0.919735488022882,0.917544177473829,0.915849532345899,0,0,0,0,0,0,0,0,0,0,29.13457,0
11.2,0,0.028780054942243,0.028780054942243,0,0,0.00797831576060212,0.918199683189159,0.919735488022882,0.915937838104568,0.917988951015071,0,0,0,0,0.00317652392714379,0.00321346600173628,0,0,0,0,29.1299,0
11.21,0,0.0228790116988638,0.0228790116988638,0,0.016165543689579,0.00948685473657037,0.919628509683671,0.920271719699678,0.91415308004123,0.917632381236876,0,0,0,0,0.00514292837478553,0.00520273917678254,0,0,0,0,29.12287,0
11.22,0,0.0571871202336477,0.0571871202336477,0,0,0.00807512040077121,0.917663816100657,0.921165591705399,0.9155808864919,0.920128369684243,0,0,0,0,0.00635304785428758,0.00642693200347256,0.0019948646394838,0.00175182771676698,0,0,29.11698,0
11.23,0,0.0171202249734787,0.0171202249734787,0,0,0.00814772388089802,0.917485269941903,0.92045053986414,0.91700869294257,0.917275811458681,0,0,0,0,0.00831945230192933,0.00841620517851882,0.00484470220816387,0.00496352110991508,0,0,29.11104,0
11.24,0,0.0341771284480942,0.0341771284480942,0,0,0.00959979348343431,0.917485269941903,0.918484090096532,0.918258080699164,0.915314620627442,0,0,0,0,0.0104371500463296,0.0105585311485621,0.00740951270279143,0.00759123494783959,0,0,29.10503,0
11.25,0,0.0514500189530788,0.0514500189530788,0,0,0.00973693339034051,0.916592196229773,0.918484090096532,0.915937838104568,0.914244911292856,0,0,0,0,0.011042187096624,0.0111706046085785,0.00883443148713147,0.00905110062422072,0,0,29.09896,0
11.26,0,0.0290957950187666,0.0290957950187666,0,0,0.00981760392381475,0.916592196229773,0.917053986414015,0.916830274248494,0.915849532345899,0,0,0,0,0.0107396912609334,0.0108645908318989,0.00883443148713147,0.00905110062422072,0,0,29.09279,0
11.27,0,0.0242755543450258,0.0242755543450258,0,0,0.00968853107025597,0.91516336973526,0.916338934572757,0.91700869294257,0.914958050849247,0,0,0,0,0.0107396912609334,0.0108645908318989,0.00911940441470335,0.00934306266460657,0,0,29.08653,0
11.28,0,0.0510943776580934,0.0510943776580934,0,0,0.0081396568275506,0.916592196229773,0.916517754737218,0.914510031653898,0.916027760183832,0,0,0,0,0.0111934803933825,0.0113236574035755,0.00968935026984711,0.00992698674537826,0,0,29.08015,0
11.29,0,0.0232728193767256,0.0232728193767256,0,0,0.00660691669154008,0.916234989606145,0.917411512334644,0.912903806509153,0.915849532345899,0,0,0,0,0.0113447283112278,0.0114766642919153,0.0102593502714715,0.0105109663006019,0,0,29.07494,0
11.3,0,0.0249998482018863,0.0249998482018863,0,0,0.00802671808068667,0.915877782982516,0.917053986414015,0.912903806509153,0.916919241680485,0,0,0,0,0.0117985174436769,0.0119357308635919,0.0105443231990434,0.0108029283409877,0,0,29.06699,0
11.31,0,0.0355511182316474,0.0355511182316474,0,0,0.00637297214446479,0.915520576358888,0.918305384340365,0.915223934879233,0.91388834151466,0,0,0,0,0.0121010586582808,0.0122417905469287,0.0108292961266153,0.0110948903813735,0,0,29.06019,0
11.32,0,0.0238704702358596,0.0238704702358596,0,0,0.00789764522712789,0.913555997081993,0.918126564175903,0.915937838104568,0.911927264785751,0,0,0,0,0.0121010586582808,0.0122417905469287,0.0108292961266153,0.0110948903813735,0,0,29.05322,0
11.33,0,0.0393304575542114,0.0393304575542114,0,0,0.00640524035785449,0.91516336973526,0.918484090096532,0.911654418752559,0.911392353067293,0,0,0,0,0.0124035544939713,0.0125478043236083,0.0111142690541871,0.0113868524217594,0,0,29.04607,0
11.34,0,0.0408024655483338,0.0408024655483338,0,0,0.00641330741120191,0.915699236823762,0.913836253128352,0.915937838104568,0.914244911292856,0,0,0,0,0.0125548477907299,0.0127008571186053,0.011399241981759,0.0116788144621452,0,0,29.03872,0
11.35,0,0.0377361436513258,0.0377361436513258,0,0,0.00646977678463388,0.912305716746235,0.911869917769038,0.91415308004123,0.91388834151466,0,0,0,0,0.0127060957085752,0.0128538640069451,0.0116842149093309,0.0119707765025311,0,0,29.03118,0
11.36,0,0.045678220960804,0.045678220960804,0,0,0.00652624615806584,0.912484377211109,0.912227443689668,0.91183295167115,0.914601481071051,0,0,0,0,0.013008636923179,0.0131599236902819,0.0119692419833834,0.0122627940173688,0,0,29.02342,0
