Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.86,0,0.426172770541104,0.426172770541104,0.229536538333666,0.0293216863298623,0.762409144811675,0.155206335119481,0.19914193779049,0.128859532172934,0.177750091481542,0,0,0.0841088780753876,0.0841088780753876,0,0,0,0,0.997842304218379,0,4.84303,1.23684
18.87,0,0.391244458284577,0.391244458284577,0.242569319768602,0.0606141308689978,0.763804745040779,0.155027674654607,0.199678283875581,0.128145628947599,0.177928319319475,0,0,0.0841088780753876,0.0841088780753876,0,0,0,0,0.997842304218379,0,4.84275,1.23653
18.88,0,0.455171414767094,0.455171414767094,0.255668594986369,0.0711070867399931,0.765321351070095,0.154491921872224,0.198963232034323,0.127788677334932,0.177750091481542,0,0,0.0841088780753876,0.0841088780753876,0,0,0,0,0.997842304218379,0,4.84251,1.23602
18.89,0,0.402068964919022,0.402068964919022,0.281401688942084,0.0344083730592026,0.760771532982148,0.154670468030979,0.19914193779049,0.127967210253524,0.176858609984889,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0.997842304218379,0,4.84231,1.23533
18.9,0,0.388835639074396,0.388835639074396,0.281601170290578,0.0970997896082452,0.765160010003146,0.154670468030979,0.199499463711119,0.128145628947599,0.176680382146956,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0.997842304218379,0,4.84218,1.23465
18.91,0,0.458278505300356,0.458278505300356,0.294500964159851,0.0501211749980026,0.762255870798073,0.154670468030979,0.198605706113693,0.128681113478858,0.176858609984889,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.997842304218379,0,4.842,1.23345
18.92,0,0.393897889312285,0.393897889312285,0.294367976594188,0.0396282191270074,0.76073119771541,0.154670468030979,0.197533128351806,0.128145628947599,0.177215179763085,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.997842304218379,0,4.84186,1.23229
18.93,0,0.413291616320292,0.413291616320292,0.29443447037702,0.0761138778662548,0.76211066383782,0.154491921872224,0.197533128351806,0.128145628947599,0.178284889097671,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.84173,1.23101
18.94,0,0.434951038602694,0.434951038602694,0.294301482811357,0.0395216916562359,0.759158122312663,0.155027674654607,0.198784411869861,0.128324161866191,0.178641458875866,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.84159,1.22963
18.95,0,0.392944597158166,0.392944597158166,0.294301482811357,0.0395216916562359,0.759158122312663,0.154849128495853,0.19914193779049,0.128502580560267,0.177750091481542,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.84145,1.22818
18.96,0,0.419747806950966,0.419747806950966,0.268368907507148,0.0447149058563477,0.759150055259315,0.154670468030979,0.198069360028602,0.129038065091526,0.177393521703347,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.84128,1.22667
18.97,0,0.426842417077028,0.426842417077028,0.268368907507148,0.0239154171882074,0.759262994006179,0.154491921872224,0.197533128351806,0.129038065091526,0.177215179763085,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.84108,1.22512
18.98,0,0.393288094604054,0.393288094604054,0.242369838420108,0.0291352632560121,0.759246859899484,0.154670468030979,0.197175602431176,0.128681113478858,0.17757174954128,0,0,0.0848112477650789,0.0848112477650789,0,0,0,0,0.997842304218379,0,4.84085,1.22356
18.99,0,0.407864183191698,0.407864183191698,0.242369838420108,0.0395216916562359,0.759190390526053,0.155384881278235,0.198426885949231,0.127431725722264,0.178106661259738,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.84064,1.22232
19,0,0.416305893149741,0.416305893149741,0.229337056985172,0.0290287357852406,0.757681851550084,0.154134715248596,0.199856989631748,0.126896355415521,0.177928319319475,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.84025,1.2205
19.01,0,0.404451761595424,0.404451761595424,0.216304275550236,0.0238355215851288,0.757722186816821,0.154134715248596,0.197890654272435,0.127788677334932,0.177215179763085,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.83987,1.21904
19.02,0,0.410202741560675,0.410202741560675,0.203404481680963,0.034328477456124,0.759246859899484,0.154313261407351,0.198248180193064,0.128145628947599,0.176858609984889,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.83944,1.21766
19.03,0,0.425452813773207,0.425452813773207,0.190438194028858,0.0239154171882074,0.759311396326264,0.154491921872224,0.197711834107973,0.128324161866191,0.177036951925152,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.83893,1.21637
19.04,0,0.404847304108871,0.404847304108871,0.190371700246027,0.0186423073850169,0.757762522083558,0.155206335119481,0.197711834107973,0.128681113478858,0.177750091481542,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.83837,1.21518
19.05,0,0.397987764204617,0.397987764204617,0.164439124941818,0.0447149058563477,0.759214591686095,0.154491921872224,0.199499463711119,0.128681113478858,0.177393521703347,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.83773,1.21411
19.06,0,0.429573915706074,0.429573915706074,0.164439124941818,0.034328477456124,0.759271061059527,0.153956054783723,0.196996782266714,0.128145628947599,0.177215179763085,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.83702,1.21318
19.07,0,0.405068495645996,0.405068495645996,0.164372631158987,0.0238355215851288,0.757754455030211,0.154670468030979,0.196281730425456,0.128145628947599,0.177215179763085,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.83625,1.2124
19.08,0,0.393998509776232,0.393998509776232,0.164372631158987,0.0446350102532691,0.757641516283347,0.155384881278235,0.198784411869861,0.128145628947599,0.178106661259738,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.83558,1.21187
19.09,0,0.440702885985738,0.440702885985738,0.164372631158987,0.0446350102532691,0.757641516283347,0.155206335119481,0.198069360028602,0.128145628947599,0.178284889097671,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.83451,1.21127
19.1,0,0.407180657971092,0.407180657971092,0.151339849724051,0.0185357799142454,0.756213647840853,0.154491921872224,0.197175602431176,0.127788677334932,0.177750091481542,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.83354,1.21094
19.11,0,0.393509286141179,0.393509286141179,0.164439124941818,0.0499347519241524,0.759190390526053,0.153777508624968,0.197533128351806,0.127431725722264,0.17757174954128,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.83252,1.21076
19.12,0,0.423450813507777,0.423450813507777,0.164372631158987,0.0446350102532691,0.757641516283347,0.154313261407351,0.198426885949231,0.128145628947599,0.177215179763085,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.83145,1.21073
19.13,0,0.401060158026173,0.401060158026173,0.164372631158987,0.0446350102532691,0.757641516283347,0.155027674654607,0.198963232034323,0.128681113478858,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.83033,1.21084
19.14,0,0.412242908208982,0.412242908208982,0.151472837289713,0.0603211803243762,0.759141988205968,0.154849128495853,0.198069360028602,0.128502580560267,0.177215179763085,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.82918,1.21109
19.15,0,0.421382889490106,0.421382889490106,0.151472837289713,0.0499347519241524,0.7591984575794,0.154670468030979,0.196460550589918,0.128324161866191,0.177393521703347,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.82824,1.21137
19.16,0,0.395979692014639,0.395979692014639,0.164372631158987,0.0446350102532691,0.757641516283347,0.154313261407351,0.197175602431176,0.128324161866191,0.177393521703347,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.8268,1.21193
19.17,0,0.398031135094249,0.398031135094249,0.151539331072545,0.0656209219952595,0.760690862448673,0.154491921872224,0.20003580979621,0.127967210253524,0.176858609984889,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.82559,1.21249
19.18,0,0.435311884404435,0.435311884404435,0.151472837289713,0.0447415377240406,0.759222658739442,0.154849128495853,0.198605706113693,0.127788677334932,0.176680382146956,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.82438,1.21312
19.19,0,0.392967150020775,0.392967150020775,0.164372631158987,0.0342219499853525,0.757697985656779,0.154849128495853,0.197175602431176,0.128145628947599,0.176858609984889,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.82317,1.21381
19.2,0,0.399118009588436,0.399118009588436,0.151539331072545,0.0656209219952595,0.760690862448673,0.154849128495853,0.198963232034323,0.127788677334932,0.176502040206694,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.82198,1.21454
19.21,0,0.436624287524711,0.436624287524711,0.164439124941818,0.0395216916562359,0.759246859899484,0.154849128495853,0.198426885949231,0.127788677334932,0.177393521703347,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.82081,1.21527
19.22,0,0.394339404968743,0.394339404968743,0.164439124941818,0.034328477456124,0.759271061059527,0.154134715248596,0.198069360028602,0.127610258640856,0.177215179763085,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81969,1.216
19.23,0,0.409520083757862,0.409520083757862,0.164572112507481,0.0501211749980026,0.762336541331548,0.153777508624968,0.198963232034323,0.127610258640856,0.177750091481542,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.8186,1.2167
19.24,0,0.428821864479849,0.428821864479849,0.177471906376754,0.0291352632560121,0.759295262219569,0.153956054783723,0.198248180193064,0.127788677334932,0.176858609984889,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81777,1.21722
19.25,0,0.385127428010829,0.385127428010829,0.177538400159585,0.0448214333271192,0.760787667088842,0.154134715248596,0.198069360028602,0.127967210253524,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81659,1.21791
19.26,0,0.413610826067986,0.413610826067986,0.177538400159585,0.0500146475272311,0.760755398875453,0.153956054783723,0.198784411869861,0.128502580560267,0.176680382146956,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81568,1.21839
19.27,0,0.417382358630417,0.417382358630417,0.177538400159585,0.0396282191270074,0.760811868248885,0.154313261407351,0.197890654272435,0.128859532172934,0.176680382146956,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81485,1.21876
19.28,0,0.398115274620136,0.398115274620136,0.177471906376754,0.0447149058563477,0.759206524632747,0.154313261407351,0.198069360028602,0.128324161866191,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81409,1.219
19.29,0,0.417722386405134,0.417722386405134,0.177471906376754,0.0551279661242643,0.759150055259315,0.153777508624968,0.198963232034323,0.126896355415521,0.17561067281237,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.81341,1.21909
19.3,0,0.425903003607591,0.425903003607591,0.164439124941818,0.0395216916562359,0.759246859899484,0.153777508624968,0.198069360028602,0.127431725722264,0.175432330872108,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.81282,1.21903
19.31,0,0.393756500212084,0.393756500212084,0.164439124941818,0.0395216916562359,0.759246859899484,0.155742087901863,0.197533128351806,0.127253307028189,0.175788900650303,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81231,1.2188
19.32,0,0.427968325371884,0.427968325371884,0.164439124941818,0.0447149058563477,0.759214591686095,0.155206335119481,0.197533128351806,0.127610258640856,0.176680382146956,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.8119,1.21838
19.33,0,0.416828078660915,0.416828078660915,0.164306137376155,0.00814935151402168,0.756262050160938,0.154491921872224,0.197533128351806,0.127074774109597,0.178284889097671,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.81162,1.21792
19.34,0,0.408660472725349,0.408660472725349,0.164439124941818,0.0291352632560121,0.759303329272916,0.153598848160094,0.198069360028602,0.12671782249693,0.179354598432257,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.81132,1.217
19.35,0,0.430289535385008,0.430289535385008,0.164306137376155,0,0.75631851953437,0.153063095377712,0.197175602431176,0.127074774109597,0.178819800816128,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81116,1.21603
19.36,0,0.397014521441267,0.397014521441267,0.164372631158987,0.00822924711710032,0.757843192617033,0.154491921872224,0.197175602431176,0.128502580560267,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81108,1.21487
19.37,0,0.417374551870283,0.417374551870283,0.151472837289713,0.0291352632560121,0.759311396326264,0.155384881278235,0.198426885949231,0.129930387010936,0.177750091481542,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.81108,1.21353
19.38,0,0.413610826067986,0.413610826067986,0.138440055854778,0.0238355215851288,0.757770589136906,0.155384881278235,0.198605706113693,0.129395016704193,0.177393521703347,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.81115,1.21202
19.39,0,0.391280022414076,0.391280022414076,0.138440055854778,0.0654344989214094,0.757544711643178,0.15342030200134,0.198784411869861,0.127431725722264,0.177215179763085,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.81128,1.21034
19.4,0,0.408865183324413,0.408865183324413,0.138373562071946,0.0862339875895497,0.757431772896314,0.153063095377712,0.197711834107973,0.127431725722264,0.176323812368761,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.997842304218379,0,4.81143,1.20889
19.41,0,0.391335537152805,0.391335537152805,0.125407274419842,0.0914538336573544,0.757415638789619,0.154313261407351,0.197711834107973,0.126896355415521,0.176858609984889,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.997842304218379,0,4.81172,1.20656
19.42,0,0.413269063457683,0.413269063457683,0.138506549637609,0.112333217928573,0.758867708392156,0.155384881278235,0.197711834107973,0.127431725722264,0.177215179763085,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.997842304218379,0,4.812,1.20449
19.43,0,0.409187862743278,0.409187862743278,0.138307068289115,0.106953580654611,0.755745758746703,0.155563541743109,0.196996782266714,0.129395016704193,0.176680382146956,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.81233,1.20232
19.44,0,0.401724600055341,0.401724600055341,0.125407274419842,0.122639750725718,0.757246230669323,0.154134715248596,0.197533128351806,0.129216483785601,0.177750091481542,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.81267,1.20008
19.45,0,0.415955456361512,0.415955456361512,0.112374492984906,0.112146794854723,0.755737691693355,0.15342030200134,0.197533128351806,0.129038065091526,0.178641458875866,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81304,1.19779
19.46,0,0.399991499305632,0.399991499305632,0.0993417115499701,0.106953580654611,0.755769959906745,0.154134715248596,0.197533128351806,0.128681113478858,0.177928319319475,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81342,1.19548
19.47,0,0.407484254198519,0.407484254198519,0.0864419176806969,0.101840262057578,0.75738337057623,0.154670468030979,0.197175602431176,0.129038065091526,0.177036951925152,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81379,1.19317
19.48,0,0.412928168265173,0.412928168265173,0.0863754238978656,0.0809608777863592,0.755923233920346,0.154313261407351,0.197711834107973,0.129395016704193,0.176858609984889,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81416,1.19089
19.49,0,0.395610172034971,0.395610172034971,0.0733426424629297,0.0756611361154758,0.754382426730988,0.154313261407351,0.198248180193064,0.129216483785601,0.177750091481542,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.81444,1.18911
19.5,0,0.404417932301511,0.404417932301511,0.0604428485936565,0.0809608777863592,0.755939368027041,0.154134715248596,0.198069360028602,0.127967210253524,0.177750091481542,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.81483,1.18653
19.51,0,0.419629838131166,0.419629838131166,0.0474100671587207,0.0549415430504141,0.756092642040642,0.154491921872224,0.196818076510547,0.126360870884262,0.177215179763085,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.997842304218379,0,4.81513,1.1845
19.52,0,0.394903226533963,0.394903226533963,0.0604428485936565,0.0497483288503023,0.756108776147337,0.154313261407351,0.196996782266714,0.126896355415521,0.177036951925152,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81538,1.18261
19.53,0,0.41019753705392,0.41019753705392,0.0605093423764878,0.0602412847212975,0.757625382176652,0.154313261407351,0.197533128351806,0.128859532172934,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81559,1.18088
19.54,0,0.416926964289277,0.416926964289277,0.0604428485936565,0.0393352685823857,0.756165245520769,0.154134715248596,0.197354308187344,0.128324161866191,0.176145470428499,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81574,1.17933
19.55,0,0.388201556667971,0.388201556667971,0.0605093423764878,0.0446350102532691,0.757714119763474,0.154134715248596,0.198784411869861,0.127788677334932,0.177036951925152,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81585,1.17798
19.56,0,0.421359469209704,0.421359469209704,0.0605093423764878,0.0498282244533809,0.757681851550084,0.153956054783723,0.199320757954952,0.128145628947599,0.177215179763085,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81589,1.17686
19.57,0,0.416630307404192,0.416630307404192,0.0864419176806969,0.0290287357852406,0.757778656190253,0.15342030200134,0.196818076510547,0.128145628947599,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81587,1.17598
19.58,0,0.402755092393006,0.402755092393006,0.0735421238114236,0.0447415377240406,0.759279128112874,0.154313261407351,0.197533128351806,0.128324161866191,0.175967242590566,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81581,1.17546
19.59,0,0.410930505088706,0.410930505088706,0.0864419176806969,0.0446350102532691,0.757697985656779,0.155206335119481,0.199678283875581,0.128502580560267,0.176502040206694,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.997842304218379,0,4.81564,1.17499
19.6,0,0.427466090469941,0.427466090469941,0.099541192898464,0.0499347519241524,0.75923072579279,0.154313261407351,0.19914193779049,0.128324161866191,0.176858609984889,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81542,1.1749
19.61,0,0.4162399693975,0.4162399693975,0.112440986767737,0.0342219499853525,0.757730253870169,0.153956054783723,0.197711834107973,0.127431725722264,0.177215179763085,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.81514,1.1751
19.62,0,0.397622581313912,0.397622581313912,0.125473768202673,0.0499347519241524,0.759214591686095,0.15342030200134,0.194672920986772,0.126896355415521,0.177215179763085,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997842304218379,0,4.8148,1.17557
19.63,0,0.421337783764888,0.421337783764888,0.112440986767737,0.0446350102532691,0.757673784496737,0.15342030200134,0.197533128351806,0.127253307028189,0.177036951925152,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.8144,1.17632
19.64,0,0.415319639119502,0.415319639119502,0.125407274419842,0.0290287357852406,0.757754455030211,0.154491921872224,0.198069360028602,0.127610258640856,0.176680382146956,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81394,1.17735
19.65,0,0.411300892486167,0.411300892486167,0.125407274419842,0.0290287357852406,0.757754455030211,0.154134715248596,0.199320757954952,0.127788677334932,0.175788900650303,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.997842304218379,0,4.81354,1.17836
19.66,0,0.426792106845054,0.426792106845054,0.138440055854778,0.0238355215851288,0.757770589136906,0.153063095377712,0.197533128351806,0.127788677334932,0.176502040206694,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997842304218379,0,4.81287,1.18019
19.67,0,0.427643043699641,0.427643043699641,0.138440055854778,0.00822924711710032,0.757859326723728,0.15342030200134,0.196460550589918,0.126896355415521,0.177036951925152,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81227,1.18197
19.68,0,0.397399654941202,0.397399654941202,0.151339849724051,0.00814935151402168,0.756270117214285,0.154313261407351,0.198426885949231,0.126896355415521,0.176323812368761,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.997842304218379,0,4.81163,1.18398
19.69,0,0.42859286618259,0.42859286618259,0.125473768202673,0.034328477456124,0.759303329272916,0.154313261407351,0.196818076510547,0.126539403802854,0.176323812368761,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.81097,1.18619
19.7,0,0.429205263144199,0.429205263144199,0.138373562071946,0.00292950544621694,0.756310452481022,0.15342030200134,0.196281730425456,0.126539403802854,0.175967242590566,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.81028,1.18857
19.71,0,0.389594629642962,0.389594629642962,0.138440055854778,0.0290287357852406,0.757746387976864,0.153063095377712,0.197354308187344,0.127074774109597,0.176145470428499,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.80958,1.1911
19.72,0,0.432726111964554,0.432726111964554,0.125407274419842,0.0446350102532691,0.757665717443389,0.153598848160094,0.197533128351806,0.12671782249693,0.175967242590566,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.80887,1.19375
19.73,0,0.428897329827809,0.428897329827809,0.151273355941219,0.013236038243362,0.754672840651495,0.154491921872224,0.198069360028602,0.126539403802854,0.176858609984889,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.99782557789449,0,4.80816,1.19649
19.74,0,0.401855580142031,0.401855580142031,0.138307068289115,0.0445551146501904,0.756084574987294,0.153956054783723,0.196818076510547,0.126896355415521,0.176680382146956,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.99782557789449,0,4.8076,1.19873
19.75,0,0.43738414551107,0.43738414551107,0.138240574506284,0.039255372979307,0.754535700744589,0.15342030200134,0.197175602431176,0.126896355415521,0.176502040206694,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.80677,1.20213
19.76,0,0.415670943325524,0.415670943325524,0.138240574506284,0.0184558843111667,0.754648639491453,0.153241641536466,0.197354308187344,0.127074774109597,0.175967242590566,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.8061,1.20495
19.77,0,0.406881398832629,0.406881398832629,0.151339849724051,0.0445551146501904,0.756076507933947,0.15342030200134,0.195566678584197,0.127431725722264,0.176680382146956,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.80547,1.20773
19.78,0,0.431588059820601,0.431588059820601,0.151206862158388,0.0235425710405071,0.753035228821968,0.153598848160094,0.195745498748659,0.127610258640856,0.176858609984889,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.80487,1.21043
19.79,0,0.400795595599416,0.400795595599416,0.151206862158388,0.0235425710405071,0.753035228821968,0.153598848160094,0.197354308187344,0.127431725722264,0.176680382146956,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.80431,1.21303
19.8,0,0.41503078899455,0.41503078899455,0.151206862158388,0.0391488455085355,0.752954558288494,0.153777508624968,0.197354308187344,0.127431725722264,0.177215179763085,0,0,0.0895522277798017,0.0895522277798017,0,0,0,0,0.99782557789449,0,4.8038,1.21549
19.81,0,0.427865102654559,0.427865102654559,0.151140368375557,0.0182694612373166,0.75149442163261,0.15342030200134,0.195924204504827,0.126896355415521,0.176858609984889,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.99782557789449,0,4.80334,1.21778
19.82,0,0.401207619050923,0.401207619050923,0.151140368375557,0.0286558896375403,0.751437952259178,0.153956054783723,0.195924204504827,0.12671782249693,0.176502040206694,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.99782557789449,0,4.80294,1.21986
19.83,0,0.427159891989136,0.427159891989136,0.151206862158388,0.0339556313084237,0.752978759448536,0.153777508624968,0.196103024669289,0.126896355415521,0.176680382146956,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.99782557789449,0,4.80266,1.22137
19.84,0,0.413358407490326,0.413358407490326,0.151073874592726,0.00777650536632134,0.749969748549947,0.152348682130456,0.196460550589918,0.126896355415521,0.176680382146956,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.99782557789449,0,4.80231,1.22334
19.85,0,0.387823362510376,0.387823362510376,0.151140368375557,0.0286558896375403,0.751437952259178,0.152348682130456,0.197533128351806,0.127074774109597,0.176680382146956,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.80209,1.22469
19.86,0,0.413687158833739,0.413687158833739,0.151073874592726,0.0233561479666569,0.749889078016473,0.154313261407351,0.197354308187344,0.126896355415521,0.176858609984889,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.99782557789449,0,4.80194,1.22575
19.87,0,0.426894462144586,0.426894462144586,0.151140368375557,0.00785640096939998,0.751542823952695,0.155027674654607,0.196281730425456,0.12671782249693,0.177036951925152,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997808851570602,0,4.80185,1.2265
19.88,0,0.392246325835085,0.392246325835085,0.13804109315779,0.00777650536632134,0.749977815603294,0.154491921872224,0.195030446907401,0.127967210253524,0.176680382146956,0,0,0.0904302052826093,0.0904302052826093,0,0,0,0,0.997808851570602,0,4.80183,1.22695
19.89,0,0.41833044627778,0.41833044627778,0.138107586940621,0.0390689499054569,0.751389549939094,0.15252722828921,0.196639256346085,0.127788677334932,0.176680382146956,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997808851570602,0,4.80187,1.22708
19.9,0,0.415925096738769,0.415925096738769,0.13804109315779,0.00777650536632134,0.749977815603294,0.152170021665582,0.198069360028602,0.127610258640856,0.176502040206694,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997808851570602,0,4.80194,1.22696
19.91,0,0.37934435358725,0.37934435358725,0.151073874592726,0.0285759940344616,0.749856809803083,0.15342030200134,0.196460550589918,0.127431725722264,0.176323812368761,0,0,0.0881474884004191,0.0881474884004191,0,0,0,0,0.997808851570602,0,4.80213,1.22641
