Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.56,0.00263628210186564,0,0,0,0.15398545900024,0,0.302732670677897,0.290668573471577,0.303230452073221,0.289534659894617,0,0,0,0,0,0,0,0,0,0,9.3688,0
18.57,0,0,0,0,0.165330634637407,0,0.302375464054269,0.291204919556668,0.302338015929294,0.288821520338227,0,0,0,0,0,0,0,0,0,0,9.36845,0
18.58,0.00498859922795265,0,0,0,0.17672907400996,0,0.301839596965767,0.290847393636039,0.301267161091292,0.289356432056684,0,0,0,0,0,0,0,0,0,0,9.36811,0
18.59,0.0119668276426315,0,0,0,0.161975019308104,0,0.300410770471254,0.291383625312835,0.299660935946547,0.28971300183488,0,0,0,0,0,0,0,0,0,0,9.36746,0
18.6,0.0157370952913359,0,0,0,0.142107646009215,0,0.299875017688872,0.292098677154094,0.299482403027955,0.291674078563789,0,0,0,0,0,0,0,0,0,0,9.3668,0
18.61,0.0108740779338596,0,0,0,0.132520173639777,0,0.299517811065244,0.292992549159814,0.300553257865957,0.289891229672813,0,0,0,0,0,0,0,0,0,0,9.366,0
18.62,0,0,0,0,0.128179179205838,0,0.298267530729486,0.293707601001073,0.298411548189953,0.291852420504052,0,0,0,0,0,0,0,0,0,0,9.36507,0
18.63,0.00475524187161972,0,0,0,0.149804255772457,0,0.298624737353114,0.29478017876296,0.299482403027955,0.291139280947661,0,0,0,0,0,0,0,0,0,0,9.364,0
18.64,0,0,0,0,0.176649178406882,0,0.297553117482229,0.294958884519128,0.29787617788321,0.291317508785594,0,0,0,0,0,0,0,0,0.00486736025156391,0,9.36278,0
18.65,0.00707288340660504,0.00204537115506221,0.00204537115506221,0,0.187781299102506,0,0.297017364699847,0.294065126921702,0.296983741739283,0.293456927454766,0,0,0,0,0,0,0,0,0.0124611112969592,0,9.3617,0
18.66,0.00513761055187609,0.020650615389553,0.020650615389553,0,0.214706117340009,0,0.297374571323475,0.294243832677869,0.29787617788321,0.292565560060442,0,0,0,0,0,0,0,0,0.0237346535978323,0,9.3599,0
18.67,0.00391459308193842,0.0402672687702705,0.0402672687702705,0,0.225864869903326,0,0.295945744828963,0.29513770468359,0.296805323045207,0.294704978729614,0,0,0,0,0,0,0,0,0.0329341317365269,0,9.35824,0
18.68,0.00995283182432033,0.0491296763577474,0.0491296763577474,0,0.237103518069722,0,0.295052671116833,0.295495230604219,0.297519226270542,0.294526636789352,0,0,0,0,0,0,0,0,0.0419663466363363,0,9.35644,0
18.69,0.00441036031687867,0.0596184923064379,0.0596184923064379,0,0.243042424565235,0,0.294695464493204,0.294422652842331,0.295555935288613,0.293991839173224,0,0,0,0,0,0,0,0,0.0510989194794768,0,9.35449,0
18.7,0.00752647762534055,0.0795586925238128,0.0795586925238128,0,0.248981331060747,0,0.294874124958078,0.295316410439757,0.293771177225276,0.296844397398786,0,0,0,0,0,0,0,0,0.0601311343792861,0,9.35241,0
18.71,0.00131017503676081,0.0931138303695113,0.0931138303695113,0,0.249647127753069,0,0.29451691833445,0.297104040042903,0.295377516594538,0.29506154850781,0,0,0,0,0,0,0,0,0.0691633492790954,0,9.3502,0
18.72,0,0.114829634808435,0.114829634808435,0,0.245172973980665,0.0113180758464356,0.292730885216309,0.297104040042903,0.293592758531201,0.295596346123938,0,0,0,0,0,0,0,0,0.0782122905027933,0,9.34787,0
18.73,0.00522851683125077,0.146385426687149,0.146385426687149,0,0.219819435937042,0.0224748106259227,0.292730885216309,0.296567808366107,0.292878855305866,0.296844397398786,0,0,0,0,0,0,0,0,0.0871608737831599,0,9.34542,0
18.74,0.00186311013811194,0.141282407813006,0.141282407813006,0,0.184079469493196,0.0336880147788417,0.292373678592681,0.296746514122274,0.293414225612609,0.294526636789352,0,0,0,0,0,0,0,0,0.0942361087880106,0,9.34339,0
18.75,0.00328012348259145,0.161937360291522,0.161937360291522,0,0.179791738794642,0.0494833052330975,0.292552224751436,0.296925334286736,0.293771177225276,0.298092334571306,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.104723513866123,0,9.34022,0
18.76,0.00527256420373128,0.185702005556678,0.185702005556678,0,0.138752030679912,0.0591476351433112,0.291123398256923,0.296388988201645,0.293057273999942,0.297557536955177,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0,0,0,0,0.113555012879269,0,9.33748,0
18.77,0,0.186297921580227,0.186297921580227,0,0.123784921036512,0.0702640346560612,0.289694571762411,0.297104040042903,0.291629467549272,0.295952915902134,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0.122369785568528,0,9.33467,0
18.78,0.00466433559224504,0.19817026890819,0.19817026890819,0,0.114037657460918,0.0813320318487266,0.290408985009667,0.297640386127994,0.291451048855196,0.298270676511568,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0.131234737229452,0,9.33179,0
18.79,0,0.218129552317003,0.218129552317003,0,0.109590135556207,0.0939650373907923,0.289873232227284,0.297104040042903,0.291451048855196,0.298627246289763,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0,0,0,0,0.140116415214264,0,9.32886,0
18.8,0.000963419125744002,0.225943251793169,0.225943251793169,0,0.110229300380836,0.104984632263373,0.289337365138782,0.296925334286736,0.290023242404527,0.297557536955177,0.00371402789051156,0.00371402789051156,0.000526792657961998,0.000526792657961998,0,0,0,0,0.149382798648513,0,9.32589,0
18.81,0.00223048396816218,0.237512002893706,0.237512002893706,0,0.121281525473381,0.11595582481587,0.288265745267898,0.299070489810511,0.29055861271127,0.298448904349501,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0.158849897969424,0,9.32288,0.01265
18.82,0,0.250073947366823,0.250073947366823,0,0.127140536365815,0.126951218528408,0.288444405732772,0.29978554165177,0.289309339179192,0.298092334571306,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0.16838390258589,0,9.31985,0.0267
18.83,0,0.255803241887258,0.255803241887258,0,0.143385975658473,0.137898209920862,0.288444405732772,0.29853414372542,0.290023242404527,0.298448904349501,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0,0,0,0,0.176178369517947,0,9.31741,0.03795
18.84,0,0.284259749992844,0.284259749992844,0.00678236584879314,0.149244986550907,0.148893603633401,0.28790853864427,0.301036825169825,0.289487757873267,0.299162043905892,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.187719533001037,0,9.31376,0.0548
18.85,0,0.288999320811868,0.288999320811868,0.00731431611144358,0.134277876907508,0.160010003146151,0.28790853864427,0.29978554165177,0.289309339179192,0.299875183462282,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0,0.197270263941391,0,9.31071,0.06881
18.86,0,0.289999453526791,0.289999453526791,0.00777977259126272,0.160936376468082,0.170892458111825,0.287194125397014,0.300143067572399,0.2891308062606,0.300766664958935,0.00092850697262789,0.00092850697262789,0.00403864110641849,0.00403864110641849,0,0,0,0,0.206804268557856,0,9.30768,0.08276
18.87,0,0.312030998042238,0.312030998042238,0.00831172285391316,0.156382327092599,0.181952388251143,0.286658372614631,0.303003274937433,0.286096774665185,0.299340385846154,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0.216053925668217,0,9.30468,0.09663
18.88,0,0.31482321591677,0.31482321591677,0.0218099607686681,0.162241337985033,0.192939714910335,0.288444405732772,0.302645749016804,0.28681067789052,0.300944892796868,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0,0.225320309102465,0,9.3017,0.1104
18.89,0,0.330469698060541,0.330469698060541,0.0222754172484873,0.17848677727769,0.203886706302789,0.287015579238259,0.300500593493028,0.286096774665185,0.300053525402544,0.00619002838040001,0.00619002838040001,0.00579456533064673,0.00579456533064673,0,0,0,0,0.234469608269495,0,9.29875,0.12405
18.9,0,0.344967719046847,0.344967719046847,0.022873861293969,0.189618897973315,0.216430974258033,0.286301165991003,0.303003274937433,0.286989096584596,0.30237117190965,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0,0,0,0,0.241561569598234,0,9.29642,0.13485
18.91,0,0.333440604000357,0.333440604000357,0.036372099208724,0.190284694665637,0.227450569130614,0.287015579238259,0.30353950661423,0.284668968214515,0.30112323473713,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0,0,0,0,0.251714448198575,0,9.29298,0.15086
18.92,0,0.351737047500666,0.351737047500666,0.0109714741671654,0.206636661429066,0.23998677003251,0.285408092278873,0.302824454772971,0.285025919827183,0.301301462575064,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0,0,0,0,0.259809988960626,0,9.29017,0.164
18.93,0,0.383613783962659,0.383613783962659,0.0245362058647516,0.186556233188634,0.252692379054703,0.285586752743747,0.304612084376117,0.284133483683256,0.303262653406303,0.0185700851412,0.0185700851412,0.0142230016069423,0.0142230016069423,0,0,0,0,0.267520824273241,0,9.2874,0.17693
18.94,0,0.374139846831366,0.374139846831366,0.0249351685617395,0.166316013742044,0.2622518372714,0.285586752743747,0.303718326778691,0.283776532070589,0.301301462575064,0.0225936334597068,0.0225936334597068,0.0156277409863249,0.0156277409863249,0,0,0,0,0.275114575318636,0,9.2847,0.18964
18.95,0,0.405652267820448,0.405652267820448,0.0256001063900525,0.172361447708328,0.276401448842781,0.284515132872863,0.304075852699321,0.283955064989181,0.302906083628107,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.282223262971264,0,9.28205,0.20211
18.96,0,0.408295289834644,0.408295289834644,0.0260655628698717,0.131295107725905,0.28608191285969,0.284515132872863,0.305148430461208,0.283241161763846,0.304154020800626,0.0294026483847395,0.0294026483847395,0.0187884045899357,0.0187884045899357,0,0,0,0,0.288980697822233,0,9.27947,0.21432
18.97,0,0.397456904515517,0.397456904515517,0.0265310193496908,0.137154118618339,0.297077306572228,0.283622059160732,0.303718326778691,0.284312016601848,0.304332362740889,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0,0,0,0,0.295219616632657,0,9.27694,0.22625
18.98,0,0.435072477093665,0.435072477093665,0.0271294633951726,0.122293536445711,0.309766781487726,0.284157926249234,0.305505956381838,0.283776532070589,0.303797451022431,0.0365211837377674,0.0365211837377674,0.0217734911618173,0.0217734911618173,0,0,0,0,0.301073829993644,0,9.27449,0.2379
18.99,0,0.417814332691155,0.417814332691155,0.0274619323093291,0.0967535753282378,0.317785432515065,0.282371893131094,0.304612084376117,0.282170306925844,0.303440881244236,0.0405447320562742,0.0405447320562742,0.0226514378832379,0.0226514378832379,0,0,0,0,0.305539758471883,0,9.27257,0.247
19,0.00913561248808612,0.427922352228873,0.427922352228873,0.0151605824855376,0.11840528376255,0.33186244060632,0.28308630637835,0.304254558455488,0.283419580457922,0.304332362740889,0.0430207325461626,0.0430207325461626,0.0249341547654281,0.0249341547654281,0,0,0,0,0.311945940521192,0,9.26978,0.26028
19.01,0,0.441748124425878,0.441748124425878,0.0283928452689674,0.0875655809741937,0.338316083284259,0.282729099754722,0.305684662138005,0.282527258538511,0.305223730135212,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0,0,0,0,0.316813300772756,0,9.26753,0.27098
19.02,0,0.438645370981579,0.438645370981579,0.0289247955316178,0.0882047457988229,0.349343745210187,0.28219323266622,0.307114765820522,0.281634822394584,0.304154020800626,0.0513772952998136,0.0513772952998136,0.0273924486793477,0.0273924486793477,0,0,0,0,0.321379587194326,0,9.26535,0.28135
19.03,0,0.454975378345956,0.454975378345956,0.0292572644457743,0.08346427334949,0.357249457490662,0.28308630637835,0.306221008223096,0.280385548862507,0.305045502297279,0.0523058022724415,0.0523058022724415,0.0293239807166923,0.0293239807166923,0,0,0,0,0.325728431405346,0,9.26325,0.29138
19.04,0.00276092679420412,0.473960551573626,0.473960551573626,0.0297227209255935,0.0736371141708168,0.366760513387275,0.282371893131094,0.306936060064355,0.281456403700509,0.30575864185367,0.0538532957897021,0.0538532957897021,0.0310799049409205,0.0310799049409205,0,0,0,0,0.329876559729703,0,9.26123,0.30105
19.05,0,0.448561691187122,0.448561691187122,0.0301881774054126,0.0794694931955578,0.377755907099814,0.281300273260209,0.308723689667501,0.281277870781917,0.306650009247994,0.0554007893069626,0.0554007893069626,0.0319578516623411,0.0319578516623411,0,0,0,0,0.333773793195731,0,9.2593,0.31036
19.06,0,0.466181548809166,0.466181548809166,0.0174878648846333,0.100641828011398,0.383959471123982,0.281300273260209,0.307293585984984,0.280742500475174,0.305936869691603,0.0578768441082089,0.0578768441082089,0.0347673304211063,0.0347673304211063,0,0,0,0,0.33733650018399,0,9.25744,0.3193
19.07,0,0.476913241739797,0.476913241739797,0.0308531152337256,0.0855149271618419,0.391905518671195,0.282907645913476,0.30818734358241,0.279850064331247,0.304867160357017,0.0566388167075857,0.0566388167075857,0.0363476776136053,0.0363476776136053,0,0,0,0,0.340430870103369,0,9.25568,0.32787
19.08,0,0.449510646252278,0.449510646252278,0.0182857902786089,0.101680470851421,0.401287501714249,0.281121612795336,0.309974973185556,0.282170306925844,0.307898060522842,0.0591148171974742,0.0591148171974742,0.0389815485592541,0.0389815485592541,0,0,0,0,0.342538386913324,0,9.25434,0.33444
19.09,0.000256786809780016,0.485053957723792,0.485053957723792,0.0185517654099342,0.107246531199233,0.407555602165197,0.280943066636581,0.309617447264927,0.280742500475174,0.306650009247994,0.0606623107147347,0.0606623107147347,0.0389815485592541,0.0389815485592541,0,0,0,0,0.345448767269929,0,9.25245,0.34385
19.1,0,0.477938529570706,0.477938529570706,0.0188842343240907,0.086819888678793,0.413968909576399,0.280049992924451,0.311583897032535,0.281277870781917,0.306471781410061,0.0606623107147347,0.0606623107147347,0.0395083412172161,0.0395083412172161,0,0,0,0,0.347522831432108,0,9.251,0.35126
19.11,0,0.474923385323464,0.474923385323464,0,0.0976856906974886,0.421802018376747,0.280228653389325,0.311583897032535,0.280207015943915,0.306650009247994,0.0606623107147347,0.0606623107147347,0.0409130805965987,0.0409130805965987,0,0,0,0,0.34921219014485,0,9.24965,0.35827
19.12,0,0.495215757164654,0.495215757164654,0,0.0824522623771605,0.42818305757456,0.280585860012953,0.311226371111906,0.278779209493245,0.308789427917166,0.0606623107147347,0.0606623107147347,0.0409130805965987,0.0409130805965987,0,0,0,0,0.350433211788713,0,9.24842,0.36489
19.13,0.00240011321111906,0.493509546366517,0.493509546366517,0.00678236584879314,0.077631894324749,0.434515694452287,0.281300273260209,0.311941422953164,0.280028597249839,0.307006579026189,0.0591148171974742,0.0591148171974742,0.0417910580994063,0.0417910580994063,0,0,0,0,0.351202622687586,0,9.24732,0.3711
19.14,0,0.476179406287218,0.476179406287218,0,0.0725984713307944,0.43770218052452,0.280585860012953,0.311405076868073,0.278779209493245,0.308254630301037,0.0591148171974742,0.0591148171974742,0.0442493520133259,0.0442493520133259,0,0,0,0,0.351436791222025,0,9.24635,0.37691
19.15,0,0.479947469178477,0.479947469178477,0,0.0938773336174066,0.445478819951436,0.280585860012953,0.311047550947444,0.278422257880578,0.307898060522842,0.0578768441082089,0.0578768441082089,0.0433713745105182,0.0433713745105182,0,0,0,0,0.351420064898137,0,9.24567,0.38127
19.16,0,0.486461776801258,0.486461776801258,0,0.0992569708913686,0.448592702543542,0.280764406171707,0.31283518055059,0.278243839186502,0.306115211631865,0.0591148171974742,0.0591148171974742,0.0433713745105182,0.0433713745105182,0,0,0,0,0.350985180477035,0,9.24483,0.38732
19.17,0.00792384115580305,0.488880137607159,0.488880137607159,0,0.0889504380942236,0.450222247319722,0.280943066636581,0.310332499106185,0.27806530626791,0.309324339635623,0.0578768441082089,0.0578768441082089,0.0456540913927085,0.0456540913927085,0,0,0,0,0.350081958987054,0,9.2443,0.39191
19.18,0,0.490520424653055,0.490520424653055,0,0.110122772910064,0.456417744290543,0.280407199548079,0.311941422953164,0.278243839186502,0.30575864185367,0.0566388167075857,0.0566388167075857,0.0456540913927085,0.0456540913927085,0,0,0,0,0.34852641086542,0,9.24393,0.39609
19.19,0.0023082697536065,0.511441674393914,0.511441674393914,0,0.0895097073157741,0.459676833842902,0.280585860012953,0.313550232391848,0.27949311271858,0.30843285813897,0.0554007893069626,0.0554007893069626,0.0470588307720911,0.0470588307720911,0,0,0,0,0.346251630816579,0,9.24372,0.39986
19.2,0,0.46380742631069,0.46380742631069,0,0.0895097073157741,0.459676833842902,0.279692786300823,0.311226371111906,0.276994451429908,0.307541490744647,0.0578768441082089,0.0578768441082089,0.0470588307720911,0.0470588307720911,0,0,0,0,0.343541966346636,0,9.24368,0.40322
19.21,0.00107306896787634,0.496703378679044,0.496703378679044,0,0.121095102399531,0.465807794386944,0.280943066636581,0.311941422953164,0.277351403042576,0.305936869691603,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.340280333188372,0,9.24381,0.40617
19.22,0.000700072068998803,0.498395710792499,0.498395710792499,0,0.0637833231244507,0.464541267011399,0.280585860012953,0.312477654629961,0.276816032735832,0.307898060522842,0.0554007893069626,0.0554007893069626,0.0479367774935117,0.0479367774935117,0,0,0,0,0.336383099722343,0,9.24412,0.4087
19.23,0.00678704407455065,0.469216643665638,0.469216643665638,0,0.0794694931955578,0.466033671880672,0.280228653389325,0.311941422953164,0.276994451429908,0.307898060522842,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.331984076539658,0,9.24461,0.41083
19.24,0.00579176089211861,0.500757689441877,0.500757689441877,0.00824522907108185,0.0586700045274175,0.466138543574189,0.280049992924451,0.312298948873793,0.279314694024504,0.307898060522842,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.328137022045295,0,9.24514,0.41223
19.25,0.0145131406432603,0.472616053995023,0.472616053995023,0.0212115167231864,0.0274574555913606,0.46629181758779,0.279514240142069,0.313192706471219,0.278779209493245,0.306115211631865,0.0566388167075857,0.0566388167075857,0.0496927017177399,0.0496927017177399,0,0,0,0,0.32168066102432,0,9.24614,0.41385
19.26,0.0150557667850947,0.460702938030805,0.460702938030805,0.0212115167231864,0.0378705158592772,0.466235348214358,0.279692786300823,0.311762602788702,0.278243839186502,0.308254630301037,0.0566388167075857,0.0566388167075857,0.0503950714074312,0.0503950714074312,0,0,0,0,0.315659184424447,0,9.24717,0.41475
19.27,0.00419855805771705,0.477341746129365,0.477341746129365,0.0211450229403551,0.0117712855202535,0.464807479771864,0.280049992924451,0.313550232391848,0.278243839186502,0.308789427917166,0.0566388167075857,0.0566388167075857,0.0503950714074312,0.0503950714074312,0,0,0,0,0.309202823403472,0,9.24837,0.41525
19.28,0.00486582889188994,0.467835714539744,0.467835714539744,0.0340448168096283,0,0.46181460297997,0.280049992924451,0.313550232391848,0.277886887573835,0.30843285813897,0.0554007893069626,0.0554007893069626,0.0503950714074312,0.0503950714074312,0,0,0,0,0.302244672665842,0,9.24974,0.41534
19.29,0.0222523577059004,0.460771464036425,0.460771464036425,0.0338453354611344,0,0.458773323867991,0.280407199548079,0.312298948873793,0.27806530626791,0.308611200079233,0.0523058022724415,0.0523058022724415,0.0496927017177399,0.0496927017177399,0,0,0,0,0.294901816478774,0,9.25128,0.41503
19.3,0.0247030785364651,0.465144117129159,0.465144117129159,0.0468781168960702,0,0.458821726188075,0.281121612795336,0.311226371111906,0.277529935961167,0.305936869691603,0.0554007893069626,0.0554007893069626,0.0479367774935117,0.0479367774935117,0,0,0,0,0.287308065433379,0,9.25297,0.41433
19.31,0.0354365797496422,0.441016023808884,0.441016023808884,0.0466786355475763,0,0.454183170513307,0.281300273260209,0.312298948873793,0.279850064331247,0.309324339635623,0.0554007893069626,0.0554007893069626,0.0479367774935117,0.0479367774935117,0,0,0,0,0.279262703642993,0,9.2548,0.41323
19.32,0.0288894532783897,0.408838293372841,0.408838293372841,0.0464126604162511,0,0.449423609038327,0.280764406171707,0.313550232391848,0.278422257880578,0.30843285813897,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.270815910079283,0,9.25677,0.41175
19.33,0.0274771258245996,0.419252511391364,0.419252511391364,0.0462131790677572,0,0.444672114616694,0.280764406171707,0.311405076868073,0.27860079079917,0.306471781410061,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.263891211989429,0,9.25844,0.41029
19.34,0.0375695971914646,0.416601682617034,0.416601682617034,0.0588469978057052,0,0.436903542243125,0.281836026042592,0.313550232391848,0.279314694024504,0.307363148804384,0.0538532957897021,0.0538532957897021,0.0488147549963193,0.0488147549963193,0,0,0,0,0.253336901615763,0,9.26106,0.40765
19.35,0.0293870948696057,0.389119284692591,0.389119284692591,0.0715473103264845,0,0.430643508845524,0.281657479883838,0.313192706471219,0.280385548862507,0.306471781410061,0.0538532957897021,0.0538532957897021,0.0488147549963193,0.0488147549963193,0,0,0,0,0.244254507744288,0,9.26335,0.40503
19.36,0.0416097721438793,0.390854120277886,0.390854120277886,0.0712813351951593,0,0.424343140181186,0.282014686507466,0.310690025026814,0.280742500475174,0.307184920966451,0.0538532957897021,0.0538532957897021,0.0496927017177399,0.0496927017177399,0,0,0,0,0.23508848225337,0,9.26571,0.40205
19.37,0.0384861574103144,0.388764510815399,0.388764510815399,0.0837821663674446,0,0.413509087535596,0.28219323266622,0.311405076868073,0.278957742411837,0.307541490744647,0.0538532957897021,0.0538532957897021,0.0488147549963193,0.0488147549963193,0,0,0,0,0.225705014551902,0,9.26813,0.39872
19.38,0.040311780422911,0.349797501316306,0.349797501316306,0.0704169160183523,0,0.40563564346851,0.28308630637835,0.311047550947444,0.280385548862507,0.307363148804384,0.0554007893069626,0.0554007893069626,0.0479367774935117,0.0479367774935117,0,0,0,0,0.215920115077108,0,9.27059,0.39503
19.39,0.0392068473983466,0.356232873919956,0.356232873919956,0.0699514595385331,0,0.396189123998677,0.282907645913476,0.30908121558813,0.281456403700509,0.305936869691603,0.0554007893069626,0.0554007893069626,0.0496927017177399,0.0496927017177399,0,0,0,0,0.206118489278426,0,9.27306,0.39099
19.4,0.0439855187234134,0.344379609783432,0.344379609783432,0.0824522907108185,0,0.385290534926307,0.282550439289848,0.309259921344297,0.281813355313176,0.30575864185367,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.198106580135818,0,9.27504,0.38752
19.41,0.0476995556838448,0.303395853916435,0.303395853916435,0.0820533280138307,0,0.375835948403127,0.285050885655245,0.308902395423668,0.282170306925844,0.304510590578822,0.0554007893069626,0.0554007893069626,0.0488147549963193,0.0488147549963193,0,0,0,0,0.185846184725521,0,9.27799,0.38191
19.42,0.0389088247504997,0.305089053447682,0.305089053447682,0.0684885963162444,0,0.363243278127798,0.285050885655245,0.307114765820522,0.283062628845254,0.305045502297279,0.0566388167075857,0.0566388167075857,0.0496927017177399,0.0496927017177399,0,0,0,0,0.175375505971298,0,9.2804,0.37688
19.43,0.0476733146959841,0.301798937760171,0.301798937760171,0.0678901522707627,0,0.350779680706028,0.284515132872863,0.306936060064355,0.282348725619919,0.306115211631865,0.0566388167075857,0.0566388167075857,0.0461808532692834,0.0461808532692834,0,0,0,0,0.164754290302077,0,9.28275,0.37153
19.44,0.0485317698702852,0.2658141106322,0.2658141106322,0.0803244896602168,0,0.338227345697437,0.284336472407989,0.306757239899893,0.281813355313176,0.303262653406303,0.0566388167075857,0.0566388167075857,0.0470588307720911,0.0470588307720911,0,0,0,0,0.154149800956746,0,9.28502,0.36587
19.45,0.0490481550242589,0.26246848020596,0.26246848020596,0.0796595518319037,0,0.324021264752624,0.286122505526129,0.304969610296747,0.283419580457922,0.304510590578822,0.0578768441082089,0.0578768441082089,0.0479367774935117,0.0479367774935117,0,0,0,0,0.143746027498076,0,9.28719,0.3599
19.46,0.0446958997519289,0.249265513984076,0.249265513984076,0.0791276015692533,0,0.31147699679738,0.286122505526129,0.304969610296747,0.284133483683256,0.304867160357017,0.0566388167075857,0.0566388167075857,0.0470588307720911,0.0470588307720911,0,0,0,0,0.133492790954404,0,9.28925,0.35363
19.47,0.050050935631794,0.21127695175509,0.21127695175509,0.0654963760888357,0,0.297303184065956,0.287015579238259,0.303003274937433,0.285561290133926,0.301658032353259,0.0566388167075857,0.0566388167075857,0.0461808532692834,0.0461808532692834,0,0,0,0,0.123206101762955,0,9.29117,0.34707
19.48,0.0597844677718496,0.189549003467069,0.189549003467069,0.0648314382605226,0,0.283040633747711,0.286836918773386,0.3031819806936,0.285918241746593,0.302192944071717,0.0578768441082089,0.0578768441082089,0.0461808532692834,0.0461808532692834,0,0,0,0,0.112802328304285,0,9.29294,0.34021
19.49,0.043699679391359,0.18481116748363,0.18481116748363,0.0641000066493783,0,0.267317946773582,0.286122505526129,0.304075852699321,0.284312016601848,0.301479804515326,0.0591148171974742,0.0591148171974742,0.0456540913927085,0.0456540913927085,0,0,0,0,0.104238450473355,0,9.29423,0.33452
19.5,0.0539889581671795,0.158054798251633,0.158054798251633,0.0764013564731698,0,0.251587192746106,0.287729992485516,0.302109402931713,0.286453726277853,0.301836374293521,0.0566388167075857,0.0566388167075857,0.0442493520133259,0.0442493520133259,0,0,0,0,0.0913591810791824,0,9.29597,0.32563
19.51,0.0471597410764241,0.141148825472938,0.141148825472938,0.0756699248620254,0,0.235856438718629,0.288087199109144,0.301036825169825,0.285918241746593,0.300231753240478,0.0538532957897021,0.0538532957897021,0.0409130805965987,0.0409130805965987,0,0,0,0,0.0807881443816278,0,9.2972,0.31791
19.52,0.0393286805562715,0.138163173430646,0.138163173430646,0.0620386993816078,0,0.221747162413985,0.288087199109144,0.301215645334287,0.286453726277853,0.300766664958935,0.0538532957897021,0.0538532957897021,0.0395083412172161,0.0395083412172161,0,0,0,0,0.0703174656274044,0,9.29824,0.3099
19.53,0.0295192369870473,0.109044825549271,0.109044825549271,0.0742070616397367,0,0.204491735303846,0.28790853864427,0.299964247407937,0.286989096584596,0.297557536955177,0.0513772952998136,0.0513772952998136,0.0363476776136053,0.0363476776136053,0,0,0,0,0.060064229083732,0,9.29906,0.30161
19.54,0.0251416779049945,0.0843147442808976,0.0843147442808976,0.0605758361593191,0,0.190237252038948,0.289516025603656,0.300143067572399,0.287167629503187,0.298448904349501,0.0458062534640463,0.0458062534640463,0.0319578516623411,0.0319578516623411,0,0,0,0,0.0498946241595022,0,9.29967,0.29303
19.55,0.0260498035206034,0.0813152135539235,0.0813152135539235,0.0468781168960702,0,0.174522632118166,0.288622951891526,0.300143067572399,0.28823848434119,0.299518613684087,0.0458062534640463,0.0458062534640463,0.0305531122829585,0.0305531122829585,0,0,0,0,0.0395075770247215,0,9.30005,0.28416
19.56,0.0144362920359539,0.0586426472897097,0.0586426472897097,0.0460801915020946,0,0.157307540274764,0.288444405732772,0.297997912048624,0.287881532728522,0.29702262523672,0.0389972385390136,0.0389972385390136,0.0249341547654281,0.0249341547654281,0,0,0,0,0.0290870772421637,0,9.3002,0.275
19.57,0.0271697313953739,0.0498097319071828,0.0498097319071828,0.0452822661081189,0,0.140092448431361,0.289694571762411,0.298891669646049,0.288773854647933,0.299518613684087,0.0349736902205068,0.0349736902205068,0.0165057184891326,0.0165057184891326,0,0,0,0,0.018700030107383,0,9.30012,0.26554
