Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.56,0.0207669303573554,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.57,0.0204211116244765,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.58,0.0211530477501633,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.59,0.0211464875031981,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.6,0.0204276718714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.61,0.0204276718714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.62,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.63,0.021525107470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.64,0.0226366007424325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447600492398,0.132976298897878,0.12225706788902,0.125255487588257,0,0,0,0
1.65,0.0218849838758501,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.131901389624847,0.133435365469554,0.122827013744164,0.125839411669029,0,0,0,0
1.66,0.0218915441228153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131901389624847,0.133435365469554,0.122827013744164,0.125839411669029,0,0,0,0
1.67,0.0207866110982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131901389624847,0.133435365469554,0.122827013744164,0.125839411669029,0,0,0,0
1.68,0.0211596079971285,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.131901389624847,0.133435365469554,0.122827013744164,0.125839411669029,0,0,0,0
1.69,0.020015313490773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131901389624847,0.133435365469554,0.122827013744164,0.125839411669029,0,0,0,0
1.7,0.0212308335356076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132203885460537,0.133741379246234,0.123111986671735,0.126131373709415,0,0,0,0
1.71,0.0203489489078595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.72,0.0219758901552248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.73,0.0196235730291378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.74,0.0186039232151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.75,0.0177801436319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.76,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.77,0.0185317604985038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.78,0.0189244381382769,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.79,0.0189047573973813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.8,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.81,0.0178260653606777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.82,0.0167342528300437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132052637542692,0.133588372357894,0.122827013744164,0.125839411669029,0,0,0,0
1.83,0.0167342528300437,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.131296307195639,0.132823246102881,0.121687067887395,0.124671508033033,0,0,0,0
1.84,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129027361533393,0.130527913244498,0.117982311536,0.120875890559114,0,0,0,0
1.85,0.0174858696966261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124338222291057,0.125784240639392,0.111712744689976,0.114452559247269,0,0,0,0
1.86,0.017133490716782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118287715651373,0.119663368319256,0.104303231987185,0.10686132429943,0,0,0,0
1.87,0.0175055504375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042200710298,0.111706183805756,0.0954688005000536,0.0978102236752091,0,0,0,0.00101
1.88,0.0160482384331131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101346224453998,0.102524852372224,0.086919341940494,0.0890510850913742,0,0,0,0.00142
1.89,0.0156752415342356,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.091362863540117,0.0924253877953388,0.0772299916706469,0.0791240983459959,0,0,0,0.00191
1.9,0.0163884340971648,0,0,0,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.0798668873110439,0.0807957166150837,0.0664006955440316,0.0680292079646224,0,0,0,0.00236
1.91,0.0171138099758864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679171219495217,0.0687069788631519,0.0558563723449882,0.0572262796236347,0,0,0,0.00278
1.92,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567236415561391,0.0573833214595765,0.0461670220751411,0.0472992928782564,0,0,0,0.00322
1.93,0.0174924299435913,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0462864915098095,0.0468247903110144,0.0373325905880097,0.0382481922540357,0,0,0,0.00354
1.94,0.0174858696966261,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0369081676462235,0.0373373991941454,0.029068104956022,0.0297810157105867,0,0,0,0.00382
1.95,0.0152835010726004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285887153442941,0.0289211940156265,0.0222285381083743,0.0227737048435188,0,0,0,0.00406
1.96,0.0138327493151571,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0216306304397121,0.0218821885521375,0.0168138900450667,0.017226259652832,0,0,0,0.00426
1.97,0.0156621210403052,0,0,0,0,0.00157307540274764,0,0,0,0,0,0,0,0,0.0163364087681681,0.016526396580358,0.0125391878385272,0.0128467180981405,0,0,0,0.00443
1.98,0.0152769408256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127060957085752,0.0128538640069451,0.00911940441470335,0.00934306266460657,0,0,0,0.00456
1.99,0.0160416781861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00626956684602327,0.00642333131184431,0,0,0,0.00465
2,0.0152900613195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831945230192933,0.00841620517851882,0.0039897292789676,0.00408757951430564,0,0,0,0.00472
2.01,0.0145515649469135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695808490458199,0.00703900546348899,0.00284983756868007,0.00291973135276226,0,0,0,0.00475
2.02,0.0137737070924704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605050663968376,0.00612087232013577,0.0019948646394838,0.00204378975715282,0,0,0,0.00477
2.03,0.0163818738501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514292837478553,0.00520273917678254,0.00142491878434004,0.00145986567638113,0,0,0,0.00476
2.04,0.0170810087410605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438664340664584,0.0044376588284263,0.000854918782715642,0.000875886121157534,0,0,0,0.00472
2.05,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00393285427419673,0.00397859225674969,0.000569945855143761,0.00058392408077169,0,0,0,0.00467
2.06,0.0192702568711558,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0,0,0,0.0046
2.07,0.0218521826410242,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.0030252760092985,0.00306045911339647,0.000284972927571881,0.000291962040385845,0,0,0,0.00452
2.08,0.0200284339847034,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0.00442
2.09,0.019276817118121,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0.00432
2.1,0.0193096183529469,0,0,0,0,0.00163761182952703,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00211769774440028,0.00214232597004324,0,0,0,0,0,0.0042
2.11,0.0214801229202846,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00181515652979645,0.00183626628670645,0,0,0,0,0,0.00408
2.12,0.0236693710503799,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.00395
2.13,0.0251398035487187,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.00382
2.14,0.0266046129782303,0,0,0,0,0.00161341066948476,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0.00368
2.15,0.0284405449503436,0,0,0,0,0.00161341066948476,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0.00354
2.16,0.028806981602256,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0.00339
2.17,0.0288266623431515,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0.00323
2.18,0.0306307302585768,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0108867301902151,0.0108867301902151,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0.00308
2.19,0.0309962297323513,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00292
2.2,0.0317675273398292,0,0,0,0,0.00161341066948476,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00276
2.21,0.0314020278660547,0,0,0,0,0.00162147772283218,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0.00259
2.22,0.0321208434978112,0,0,0,0,0.00158114245609506,0,0,0,0,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00242
2.23,0.0313823471251592,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00225
2.24,0.0310355912141424,0,0,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0156277409863249,0.0156277409863249,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00208
2.25,0.0317675273398292,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0165057184891326,0.0165057184891326,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00191
2.26,0.0335912759961501,0,0,0,0,0.00158920950944249,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00177
2.27,0.0350748289884193,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01158,0.00156
2.28,0.0346962090207144,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01472,0.00142
2.29,0.0350945097293148,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01962,0.00122
2.3,0.0350682687414541,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02301,0.00109
2.31,0.0354675066281924,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02821,0
2.32,0.0368985776447401,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03262,0
2.33,0.0376239535234618,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03705,0
2.34,0.0391018834469037,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04145,0
2.35,0.0398206990786602,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04578,0
2.36,0.0405591954513122,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,0.04999,0
2.37,0.0401861985524347,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.02651447117654,0.02651447117654,0,0,0,0,0,0,0.05403,0
2.38,0.0401861985524347,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0,0,0,0,0,0,0.05786,0
2.39,0.0431017597393895,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,0.06144,0
2.4,0.0460229439951717,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.06472,0
2.41,0.0489713064169524,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0,0,0,0,0,0,0.06768,0
2.42,0.0511736750409781,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.07028,0
2.43,0.0515269911989601,0,0,0,0,0.00158920950944249,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0347673304211063,0.0347673304211063,0,0,0,0,0,0,0.07249,0
2.44,0.0522786080655425,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.0743,0
2.45,0.0522917285594729,0,0,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0,0.0757,0
2.46,0.0537424803169162,0,0,0,0,0.0016295447761796,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0,0.07668,0
2.47,0.0562850446049935,0,0,0,0,0,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,0.07726,0
2.48,0.0577620373502975,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,0.07745,0
2.49,0.0595923462535835,0,0,0,0,0,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,0.07727,0
2.5,0.0595792257596532,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.07677,0
2.51,0.0596054667475139,0,0,0,0,0,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,0.07617,0.00105
2.52,0.0607038395251131,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,0.075,0.00133
2.53,0.0632398435662252,0,0,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,0.0741,0.00153
2.54,0.0643503996596169,0,0,0,0,0,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,0.07267,0.00185
2.55,0.0661807085629029,0,0,0,0,0.00163761182952703,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,0.07174,0.00207
2.56,0.0683896374338938,0,0,0,0,0,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.0705,0.00241
2.57,0.0698282058755446,0,0,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,0.06975,0.00269
2.58,0.0698544468634053,0,0,0,0,0,0,0,0,0,0.0943980278459763,0.0943980278459763,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,0.06938,0.00298
2.59,0.072410131645413,0,0,0,0,0.00166988004291672,0,0,0,0,0.0987310422811205,0.0987310422811205,0.068656714120792,0.068656714120792,0,0,0,0,0,0,0.06954,0.00326
2.6,0.0745665785406824,0,0,0,0,0,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.07037,0.00354
2.61,0.0760566917799168,0,0,0,0,0,0,0,0,0,0.101207042771009,0.101207042771009,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.07202,0.00381
2.62,0.0789722529668717,0,0,0,0,0,0,0,0,0,0.102754536288269,0.102754536288269,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.07464,0.00406
2.63,0.0793443126876113,0,0,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,0.0784,0.00429
2.64,0.0811811818378626,0,0,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.08347,0.00449
2.65,0.0811811818378626,0,0,0,0,0,0,0,0,0,0.110801632925283,0.110801632925283,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.09,0.00467
2.66,0.0830180509881138,0,0,0,0,0,0,0,0,0,0.112349126442544,0.112349126442544,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,0.09817,0.00481
2.67,0.0841229840126781,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.116063154333055,0.116063154333055,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.10815,0.00492
2.68,0.0866589880537903,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.117610647850316,0.117610647850316,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.12008,0.00498
2.69,0.0885146007667992,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.120705634884837,0.120705634884837,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.13413,0.005
2.7,0.0885146007667992,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.120705634884837,0.120705634884837,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.15044,0.00497
2.71,0.0888744771717463,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.124729183203344,0.124729183203344,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.16916,0.00489
2.72,0.0910571650548765,0,0,0,0,0.00163761182952703,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.125657690175972,0.125657690175972,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.19041,0.00475
2.73,0.0979922832752127,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.130919211583744,0.130919211583744,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.21432,0.00456
2.74,0.113745310594893,0,0,0,0,0.00166988004291672,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.144846816173162,0.144846816173162,0.107287108616588,0.107287108616588,0,0,0,0,0,0,0.24098,0.0043
2.75,0.140412714508361,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.00570511645112547,0.17053543666739,0.17053543666739,0.122739241789796,0.122739241789796,0,0,0,0,0,0,0.27049,0.00398
2.76,0.183302671988589,0,0,0,0,0,0.000178660464873844,0.00572041473006793,0.000178532918591731,0.00570511645112547,0.214175155758185,0.214175155758185,0.150482875313989,0.150482875313989,0,0,0,0,0,0,0.29624,0.00368
2.77,0.250247180733867,0,0,0,0,0.00169408120295899,0.00714413247256253,0.00572041473006793,0.0105301296859465,0.00570511645112547,0.278242028246794,0.278242028246794,0.192625118258241,0.192625118258241,0,0,0,0,0,0,0.33832,0.00315
2.78,0.361126600583112,0,0,0,0,0.00171828236300127,0.00714413247256253,0.00572041473006793,0.0105301296859465,0.0131930817932276,0.356855437558096,0.356855437558096,0.248814754996319,0.248814754996319,0,0,0,0,0,0,0.36887,0.00274
2.79,0.456235186728058,0,0,0,0,0,0.00714413247256253,0.0123347014658563,0.0105301296859465,0.0131930817932276,0.446610930540933,0.446610930540933,0.31115014190989,0.31115014190989,0,0,0,0,0,0,0.41825,0.00206
2.8,0.692557774689255,0,0,0,0,0.0018312211098652,0.0157170914396376,0.0123347014658563,0.0233803877419732,0.0131930817932276,0.541008958386909,0.541008958386909,0.385601390579941,0.385601390579941,0,0,0,0,0,0,0.45364,0.00155
2.81,0.818542631764903,0,0,0,0,0,0.0157170914396376,0.0123347014658563,0.0233803877419732,0.0246033146954786,0.656453126175332,0.656453126175332,0.472695355227211,0.472695355227211,0,0,0,0,0,0,0.51026,0
2.82,0.766914425327052,0,0,0,0,0,0.0157170914396376,0.0239542366821595,0.0233803877419732,0.0246033146954786,0.807489916417536,0.807489916417536,0.561194028472475,0.561194028472475,0,0,0,0,0,0,0.56079,0
2.83,0.814483713249731,0,0,0,0.00521984606780474,0,0.0250044636539689,0.0239542366821595,0.0267713709500556,0.0246033146954786,0.888579380530084,0.888579380530084,0.658121168775423,0.658121168775423,0,0,0,0,0.00189007459940454,0,0.61425,0
2.84,0.871988963790248,0,0,0,0,0,0.0250044636539689,0.0239542366821595,0.0267713709500556,0.0267427333646506,0.891674367564605,0.891674367564605,0.755048278296983,0.755048278296983,0,0,0,0,0.00306091727160205,0,0.67058,0
2.85,0.819732848000015,0,0,0,0,0,0.0250044636539689,0.0248481086878799,0.0267713709500556,0.0267427333646506,0.897245409400373,0.897245409400373,0.849165939841165,0.849165939841165,0,0,0,0,0.00416485464824541,0,0.72969,0
2.86,0.709395117114466,0,0,0,0.00521984606780474,0,0.0251831241188427,0.0248481086878799,0.0262360006433125,0.0267427333646506,0.894150422365852,0.894150422365852,0.91922739334134,0.91922739334134,0,0,0,0,0.00511825510989195,0,0.79148,0
2.87,0.601514667306447,0,0,0,0,0,0.0251831241188427,0.0277083160529138,0.0262360006433125,0.0269210753049128,0.952646198707335,0.952646198707335,0.940474091845195,0.940474091845195,0,0,0,0,0.00575385541765631,0,0.85581,0
