Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.89,0.221756028164077,0.210135429939966,0.210135429939966,0,0.173852832299129,0.125273271432144,0.466333304299579,0.472828087236325,0.464215629386221,0.473346437605481,0.38347261933631,0.38347261933631,0.27041263834502,0.27041263834502,0,0,0,0,0.0619041247114709,0,14.68505,0
6.9,0.229490559336028,0.185985651174874,0.185985651174874,0,0.147753601960105,0.123829268882955,0.465083023963821,0.472649267071863,0.467249660981636,0.47263329804909,0.38502011285357,0.38502011285357,0.272168562569248,0.272168562569248,0,0,0,0,0.0619041247114709,0,14.71113,0
6.91,0.230909447036783,0.173097557611721,0.173097557611721,0,0.179046046499241,0.125241003218754,0.467047717546835,0.470682931712549,0.468677467432306,0.473346437605481,0.386567606370831,0.386567606370831,0.27041263834502,0.27041263834502,0,0,0,0,0.0618706720636939,0,14.7328,0
6.92,0.21506926215028,0.229993225467039,0.229993225467039,0,0.179152573970013,0.126814078621502,0.46811933741772,0.479084733643189,0.467785145512896,0.471920158492699,0.388115154199449,0.388115154199449,0.27041263834502,0.27041263834502,0,0,0,0,0.0618372194159168,0,14.75432,0
6.93,0.223338922038962,0.192420156360731,0.192420156360731,0,0.121654371621082,0.122377199280419,0.468655090200102,0.478190976045763,0.468856000350898,0.475129286496457,0.388115154199449,0.388115154199449,0.267954344431101,0.267954344431101,0,0,0,0,0.0618873983875824,0,14.7757,0
6.94,0.22732474065938,0.202234988684535,0.202234988684535,0,0.127034008895044,0.125499148925872,0.46722626370559,0.477475924204505,0.466178806143634,0.472098386330632,0.382544112363682,0.382544112363682,0.264266888169528,0.264266888169528,0,0,0,0,0.0620713879503563,0,14.79682,0
6.95,0.246316655623584,0.266730103821236,0.266730103821236,0,0.0333430983514874,0.124434297884012,0.46811933741772,0.479442259563818,0.469569903576233,0.475485856274653,0.378211097928538,0.378211097928538,0.261106224565917,0.261106224565917,0,0,0,0,0.0620546616264677,0,14.81771,0
6.96,0.220364318629321,0.20788881785701,0.20788881785701,0,0,0.123264575148635,0.468476544041348,0.475330768680729,0.467785145512896,0.473346437605481,0.370164055602882,0.370164055602882,0.256365244551194,0.256365244551194,0,0,0,0,0.0619041247114709,0,14.83823,0
6.97,0.207722722727413,0.219014318465503,0.219014318465503,0,0,0.127943466090141,0.469369503447358,0.475330768680729,0.468856000350898,0.473703007383676,0.370164055602882,0.370164055602882,0.257243191272615,0.257243191272615,0,0,0,0,0.0618372194159168,0,14.8584,0
6.98,0.188891065224787,0.233538361985589,0.233538361985589,0,0,0.125055460991764,0.471155536565499,0.479263553807651,0.470105273882976,0.476198995831043,0.364902479883752,0.364902479883752,0.25197541859993,0.25197541859993,0,0,0,0,0.0617368614725856,0,14.87808,0
6.99,0.200834463413971,0.196904706348718,0.196904706348718,0,0,0.123425916215584,0.470619783783116,0.47872720772256,0.468856000350898,0.477090363225367,0.363354986366491,0.363354986366491,0.251097441097123,0.251097441097123,0,0,0,0,0.0617034088248085,0,14.8973,0
7,0.20166292888786,0.233970336046327,0.233970336046327,0,0,0.127999935463573,0.470619783783116,0.477833450125134,0.471176128720978,0.477090363225367,0.356855437558096,0.356855437558096,0.242142242944252,0.242142242944252,0,0,0,0,0.061720135148697,0,14.91591,0
7.01,0.186884566831579,0.236303689908548,0.236303689908548,0,0,0.1235307879091,0.471155536565499,0.478190976045763,0.469748322270308,0.478516642338148,0.346951381287185,0.346951381287185,0.242669004820827,0.242669004820827,0,0,0,0,0.061720135148697,0,14.93392,0
7.02,0.180244659724676,0.205559801083752,0.205559801083752,0,0,0.126531731754342,0.470976990406745,0.479799785484448,0.470462225495643,0.478160072559953,0.338904338961529,0.338904338961529,0.232484644320303,0.232484644320303,0,0,0,0,0.061720135148697,0,14.94782,0
7.03,0.180484577327974,0.247200192219783,0.247200192219783,0,0,0.126555932914384,0.472048610277629,0.477475924204505,0.471711613252237,0.478338414500215,0.335190311071017,0.335190311071017,0.230553112282959,0.230553112282959,0,0,0,0,0.0617703141203626,0,14.96778,0
7.04,0.168447461325001,0.197299381444372,0.197299381444372,0,0,0.125079662151806,0.473477436772141,0.480872363246335,0.470462225495643,0.480834402947583,0.320334253820329,0.320334253820329,0.217383665210553,0.217383665210553,0,0,0,0,0.0617703141203626,0,14.98353,0
7.05,0.162128069141254,0.185646490817949,0.185646490817949,0,0,0.126362323634046,0.470083916694615,0.478906027887022,0.470640758414235,0.479051554056606,0.313215718467301,0.313215718467301,0.218261642713361,0.218261642713361,0,0,0,0,0.0618372194159168,0,14.99844,0
7.06,0.151836916009158,0.248892524333238,0.248892524333238,0.0445508344969745,0,0.123216172828551,0.468655090200102,0.47872720772256,0.473317838396982,0.479229781894539,0.298359661216612,0.298359661216612,0.200175577031729,0.200175577031729,0,0,0,0,0.0617703141203626,0,15.0097,0
7.07,0.127413116557782,0.221476050161036,0.221476050161036,0.0706828911496775,0,0.126491396487605,0.472584363060011,0.483017518770111,0.470462225495643,0.47798184472202,0.280718028736683,0.280718028736683,0.195785781861852,0.195785781861852,0,0,0,0,0.0617535877964741,0,15.02547,0
7.08,0.136394094653118,0.202766715791428,0.202766715791428,0.083649178801782,0,0.12625745194053,0.472227156436383,0.479263553807651,0.47081917710831,0.479229781894539,0.264314423657376,0.264314423657376,0.180509225720373,0.180509225720373,0,0,0,0,0.0617703141203626,0,15.03751,0
7.09,0.124017720164231,0.260284322204074,0.260284322204074,0.0966819602367179,0,0.126217116673793,0.469548163912232,0.47962107972828,0.470997710026902,0.479229781894539,0.246363325060808,0.246363325060808,0.171027204128153,0.171027204128153,0,0,0,0,0.0618037667681397,0,15.04854,0
7.1,0.0977664233439828,0.180350037776045,0.180350037776045,0.122548041758096,0,0.12462790716435,0.469548163912232,0.481408709331427,0.469569903576233,0.479051554056606,0.227483773802971,0.227483773802971,0.151009667971951,0.151009667971951,0,0,0,0,0.0618539457398053,0,15.05659,0
7.11,0.0759620367879906,0.17497464971501,0.17497464971501,0.122681029323758,0.0595222242935897,0.127241632448915,0.467404924170463,0.478012155881301,0.46849904873823,0.482260682060364,0.205818647315892,0.205818647315892,0.135908688862201,0.135908688862201,0,0,0,0,0.0619710300070251,0,15.06737,0
7.12,0.0532335925880455,0.213487999708548,0.213487999708548,0.148613604627967,0.0594156968228182,0.125652422939473,0.467940676952846,0.480336131569539,0.470462225495643,0.474059577161871,0.181677520338925,0.181677520338925,0.118173838806803,0.118173838806803,0,0,0,0,0.0619710300070251,0,15.07514,0
7.13,0.0411767958441773,0.171947361618671,0.171947361618671,0.161646386062903,0.0959279874297585,0.127015754955188,0.468655090200102,0.482659992849482,0.472603935171647,0.480834402947583,0.162797914769729,0.162797914769729,0.10412641423159,0.10412641423159,0,0,0,0,0.0619710300070251,0,15.08179,0
7.14,0.0210949427056145,0.220859316110464,0.220859316110464,0.187645455149943,0.127140536365815,0.126830212728197,0.469369503447358,0.480514837325706,0.471711613252237,0.485469810064122,0.138037746936772,0.138037746936772,0.0890254659032267,0.0890254659032267,0,0,0,0,0.0619543036831365,0,15.08631,0
7.15,0.0330102255506624,0.219094120902427,0.219094120902427,0.252543387193297,0.0855149271618419,0.127015754955188,0.470619783783116,0.481587415087594,0.470640758414235,0.46924582810507,0.123181689686083,0.123181689686083,0.0841088780753876,0.0841088780753876,0,0,0,0,0.0618873983875824,0,15.09172,0
7.16,0.0265521310025088,0.228513410712783,0.228513410712783,0.278475962497507,0.0542224826227063,0.125587886512694,0.470798329941871,0.480157311405077,0.468677467432306,0.483686961173145,0.102754536288269,0.102754536288269,0.068656714120792,0.068656714120792,0,0,0,0,0.0618706720636939,0,15.095,0
7.17,0.0217144174547554,0.236728724626945,0.236728724626945,0.304475031584547,0.0283096753575328,0.127290034769,0.470083916694615,0.476224526278155,0.47224698355898,0.48333039139495,0.0903744795274695,0.0903744795274695,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0618873983875824,0,15.09718,0
7.18,0.00733810481962601,0.20341294204695,0.20341294204695,0.304541525367378,0.023116461157421,0.127314235929042,0.468655090200102,0.480336131569539,0.474924177766244,0.482438909898297,0.0714948739582742,0.0714948739582742,0.0433713745105182,0.0433713745105182,0,0,0,0,0.0618873983875824,0,15.09826,0
7.19,0.0196910498550654,0.194213976355926,0.194213976355926,0.291442250149611,0.0386162081546779,0.125668557046168,0.471512743189127,0.479263553807651,0.471176128720978,0.481904112282169,0.0606623107147347,0.0606623107147347,0.028621611027001,0.028621611027001,0,0,0,0,0.0619041247114709,0,15.09828,0
7.2,0.00900909343947188,0.219373429431659,0.219373429431659,0.278675443846,0.0597086473674399,0.130290978614242,0.46811933741772,0.478012155881301,0.470283806801567,0.47530751433439,0.0442587599467857,0.0442587599467857,0.0217734911618173,0.0217734911618173,0,0,0,0,0.0619041247114709,0,15.09726,0
7.21,0.0231792268842669,0.225781044665944,0.225781044665944,0.291442250149611,0.00743029108631388,0.125837965166464,0.470083916694615,0.481408709331427,0.471711613252237,0.477803502781758,0.0349736902205068,0.0349736902205068,0.0103599683136402,0.0103599683136402,0,0,0,0,0.0618539457398053,0,15.09524,0
7.22,0.00949455171489542,0.212550321074696,0.212550321074696,0.317574306802314,0.0128099283602759,0.128935713651874,0.470976990406745,0.481051183410797,0.470640758414235,0.479051554056606,0.0225936334597068,0.0225936334597068,0.00948199081083252,0.00948199081083252,0,0,0,0,0.0618539457398053,0,15.09226,0
7.23,0.0071703499329449,0.269308936918776,0.269308936918776,0.317574306802314,0,0.12913738998556,0.470083916694615,0.480514837325706,0.469748322270308,0.480121263391192,0.014546591134051,0.014546591134051,0.00719930471002933,0.00719930471002933,0,0,0,0,0.0618539457398053,0,15.08836,0
7.24,0,0.23151380885755,0.23151380885755,0.317441319236651,0,0.126378457740741,0.469548163912232,0.483911390775831,0.470997710026902,0.47798184472202,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0.0618539457398053,0,15.08361,0
7.25,0.00291181247440332,0.212866928569012,0.212866928569012,0.317574306802314,0,0.129443938012762,0.470619783783116,0.480693657490168,0.472603935171647,0.484043530951341,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0.0618706720636939,0,15.07804,0
7.26,0,0.259654576886612,0.259654576886612,0.252742868541791,0,0.131089616895637,0.46990537053586,0.481229889166965,0.472425516477572,0.480477833169387,0,0,0.00263390172703589,0.00263390172703589,0,0,0,0,0.0618539457398053,0,15.07172,0
7.27,0.000407672489979223,0.236287208970488,0.236287208970488,0.187645455149943,0,0.128403288130944,0.470619783783116,0.482123761172685,0.470105273882976,0.478338414500215,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0.0618372194159168,0,15.06616,0
7.28,0,0.246652851592622,0.246652851592622,0.135846798324357,0,0.131533304829745,0.468655090200102,0.47872720772256,0.471533080333645,0.481012630785516,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0,0.0618706720636939,0,15.05707,0
7.29,0,0.27575558595373,0.27575558595373,0.0968149478023805,0,0.130355515041021,0.467583470329218,0.479084733643189,0.468677467432306,0.476733793447172,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0.0618706720636939,0,15.04887,0
7.3,0.0042519772115764,0.202327802388348,0.202327802388348,0.135780304541525,0,0.130468453787885,0.467047717546835,0.47872720772256,0.467606612594304,0.477090363225367,0,0,0,0,0,0,0,0,0.0618706720636939,0,15.04018,0
7.31,0,0.194552269295058,0.194552269295058,0.0709488662810027,0,0.133098313179145,0.468476544041348,0.477297104040043,0.470283806801567,0.478338414500215,0,0,0,0,0,0,0,0,0.0618706720636939,0,15.03291,0
7.32,0,0.25591860845368,0.25591860845368,0.0579160848460669,0,0.131476835456313,0.471155536565499,0.476939578119414,0.467785145512896,0.476733793447172,0,0,0,0,0,0,0,0,0.0618706720636939,0,15.02158,0
7.33,0,0.202093599584333,0.202093599584333,0.0578495910632356,0,0.129847290680133,0.468833750664976,0.478190976045763,0.471711613252237,0.480299491229125,0,0,0,0,0,0,0,0,0.0618372194159168,0,15.01181,0
7.34,0,0.223385236722653,0.223385236722653,0,0,0.132638491138342,0.470441123318243,0.475330768680729,0.465286484224224,0.480299491229125,0,0,0,0,0,0,0,0,0.0618706720636939,0,15.00183,0
7.35,0,0.228137818808567,0.228137818808567,0.0188842343240907,0,0.129452005066109,0.472227156436383,0.476403346442617,0.464750999692965,0.477090363225367,0,0,0,0,0,0,0,0,0.0618706720636939,0,14.99371,0
7.36,0,0.163294001719222,0.163294001719222,0,0.00761671416016405,0.129177725252297,0.467583470329218,0.480514837325706,0.471176128720978,0.477446933003562,0,0,0,0,0,0,0,0,0.0618706720636939,0,14.98145,0
7.37,0,0.244108715206788,0.244108715206788,0,0.0753149218354683,0.130395850307758,0.46990537053586,0.475509474436897,0.466000387449558,0.475842426052848,0,0,0,0,0,0,0,0,0.0618873983875824,0,14.97118,0
7.38,0,0.205135633783147,0.205135633783147,0,0.049135795893366,0.127378772355822,0.467583470329218,0.478906027887022,0.470462225495643,0.473168095665218,0,0,0,0,0,0,0,0,0.0618873983875824,0,14.96096,0
7.39,0,0.155027510155294,0.155027510155294,0,0.11683400356867,0.128596897411283,0.465618891052323,0.480872363246335,0.470283806801567,0.475664084112586,0,0,0,0,0,0,0,0,0.0618706720636939,0,14.95284,0
7.4,0,0.240531484229911,0.240531484229911,0,0.137526964766039,0.126918950315018,0.46990537053586,0.478012155881301,0.467249660981636,0.476733793447172,0,0,0,0,0,0,0,0,0.0618873983875824,0,14.94083,0
7.41,0,0.197553534857618,0.197553534857618,0,0.106234520226904,0.125515283032567,0.466511850458333,0.478548501966393,0.46849904873823,0.476198995831043,0,0,0,0,0,0,0,0,0.061937577359248,0,14.93102,0
7.42,0,0.168495906221728,0.168495906221728,0,0.147940025033956,0.126886682101629,0.467047717546835,0.478012155881301,0.466357339062226,0.47530751433439,0,0,0,0,0,0,0,0,0.0618706720636939,0,14.92146,0
7.43,0,0.223098121433286,0.223098121433286,0,0.158432980904951,0.128427489290987,0.468476544041348,0.473900664998212,0.470283806801567,0.476733793447172,0,0,0,0,0,0,0,0,0.0618706720636939,0,14.91217,0
7.44,0,0.221347672327724,0.221347672327724,0,0.137526964766039,0.12697541968845,0.46722626370559,0.477118398283876,0.467249660981636,0.474237804999804,0,0,0,0,0,0,0,0,0.061720135148697,0,14.9032,0
7.45,0,0.161842811752123,0.161842811752123,0,0.153133239234067,0.126902816208324,0.468476544041348,0.477118398283876,0.466714290674893,0.475664084112586,0,0,0,0,0,0,0,0,0.0616030508814773,0,14.89457,0
7.46,0,0.222055485246524,0.222055485246524,0,0.179232469573091,0.12835488581086,0.467047717546835,0.474794422595638,0.466357339062226,0.472811525887023,0,0,0,0,0,0,0,0,0.0616030508814773,0,14.88631,0
7.47,0,0.227495062224215,0.227495062224215,0,0.0800553942848012,0.122595009720799,0.468655090200102,0.476939578119414,0.466000387449558,0.474772716718262,0,0,0,0,0,0,0,0,0.0615863245575887,0,14.87843,0
7.48,0,0.176280113492944,0.176280113492944,0,0.0907347732296466,0.127281967715653,0.465618891052323,0.476403346442617,0.466535757756302,0.473703007383676,0,0,0,0,0,0,0,0,0.0614859666142575,0,14.87095,0
7.49,0,0.251395024665025,0.251395024665025,0,0.08032171296173,0.127354571195779,0.467047717546835,0.474794422595638,0.465643435836891,0.473168095665218,0,0,0,0,0,0,0,0,0.0613688823470378,0,14.86387,0
7.5,0,0.225506073225675,0.225506073225675,0,0.00724386801246371,0.123014496494865,0.466690510923207,0.47407937075438,0.466000387449558,0.476020653890781,0,0,0,0,0,0,0,0,0.0611848927842639,0,14.85721,0
7.51,0,0.184130244516402,0.184130244516402,0,0.0127300327571973,0.127717588596413,0.465618891052323,0.477118398283876,0.467249660981636,0.474950944556195,0,0,0,0,0,0,0,0,0.0608838189542702,0,14.85094,0
7.52,0,0.234473438366062,0.234473438366062,0,0,0.126241317833835,0.465083023963821,0.477118398283876,0.466357339062226,0.474594374778,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.84622,0
7.53,0,0.230367949953463,0.230367949953463,0,0,0.126426860060826,0.466154643834705,0.475509474436897,0.465643435836891,0.473346437605481,0,0,0,0,0,0,0,0,0.0604823871809454,0,14.83957,0
7.54,0,0.224793923217912,0.224793923217912,0,0,0.128032203676963,0.465261684428695,0.477118398283876,0.465643435836891,0.473168095665218,0,0,0,0,0,0,0,0,0.0604154818853912,0,14.83443,0
7.55,0,0.246694487646669,0.246694487646669,0,0,0.126555932914384,0.464547271181438,0.474794422595638,0.463501726160887,0.471920158492699,0,0,0,0,0,0,0,0,0.0604154818853912,0,14.82961,0
7.56,0,0.195154257243155,0.195154257243155,0,0,0.124926388138205,0.464547271181438,0.474436896675009,0.465286484224224,0.471028676996046,0,0,0,0,0,0,0,0,0.0604154818853912,0,14.82597,0
7.57,0,0.198189352099628,0.198189352099628,0,0,0.126362323634046,0.46419006455781,0.474794422595638,0.462966241629627,0.477090363225367,0,0,0,0,0,0,0,0,0.0604154818853912,0,14.82083,0
7.58,0,0.2223061689886,0.2223061689886,0,0,0.126378457740741,0.462939784222052,0.473185613156954,0.462966241629627,0.468532688548679,0,0,0,0,0,0,0,0,0.0604322082092798,0,14.81679,0
7.59,0,0.188404011980775,0.188404011980775,0,0,0.126313921313962,0.462582577598424,0.474436896675009,0.465821854530967,0.474059577161871,0,0,0,0,0,0,0,0,0.0604656608570568,0,14.81292,0
7.6,0,0.201529778019113,0.201529778019113,0,0.0179232469573091,0.127661119222981,0.461868164351168,0.47407937075438,0.464394048080297,0.471207018936308,0,0,0,0,0,0,0,0,0.0604991135048339,0,14.80992,0
7.61,0,0.229590743611251,0.229590743611251,0,0,0.126160647300361,0.462761238063298,0.47032540579192,0.465821854530967,0.473346437605481,0,0,0,0,0,0,0,0,0.0605158398287224,0,14.80552,0
7.62,0,0.193533053388698,0.193533053388698,0,0,0.126120312033623,0.46419006455781,0.471219163389346,0.461895386791625,0.46799789093255,0,0,0,0,0,0,0,0,0.0605158398287224,0,14.8019,0
7.63,0,0.21345937492139,0.21345937492139,0,0.0283096753575328,0.127532046369423,0.463654197469308,0.471219163389346,0.456719645520206,0.47263329804909,0,0,0,0,0,0,0,0,0.060532566152611,0,14.79825,0
7.64,0,0.176290522506456,0.176290522506456,0,0.0541425870196277,0.124224554496979,0.462582577598424,0.47032540579192,0.460824531953623,0.472276728270894,0,0,0,0,0,0,0,0,0.060532566152611,0,14.79528,0
7.65,0,0.20493005576629,0.20493005576629,0,0.0854350315587632,0.125612087672736,0.46329699084568,0.47032540579192,0.462966241629627,0.471563588714504,0,0,0,0,0,0,0,0,0.0606329240959422,0,14.79067,0
7.66,0,0.176303533773345,0.176303533773345,0,0.111347838823937,0.123885738256387,0.462046824816041,0.471219163389346,0.462073919710217,0.471207018936308,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.78665,0
7.67,0,0.198915380792074,0.198915380792074,0.0317175344105326,0.158246557831101,0.12519260089867,0.460082131233027,0.472470561315695,0.46118148356629,0.466215042041574,0,0,0,0,0,0,0,0,0.0606329240959422,0,14.7824,0
7.68,0,0.229621103233994,0.229621103233994,0.0965489726710553,0.12173426722416,0.123772799509523,0.460975204945157,0.471397983553808,0.459753677115621,0.467106409435897,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.77787,0
7.69,0,0.225547709279722,0.225547709279722,0.148414123279473,0.0904418226850249,0.122328796960334,0.459546378450645,0.472291741151233,0.461003064872215,0.470493879379918,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.77303,0
7.7,0,0.207344079483227,0.207344079483227,0.200345767670723,0.0851420810141415,0.120747654504239,0.458653304738514,0.471397983553808,0.460646113259547,0.468354460710746,0,0,0,0,0,0,0,0,0.0606329240959422,0,14.76783,0
7.71,0,0.222209885613616,0.222209885613616,0.252343905844803,0.0696423340168846,0.122369132227071,0.459724924609399,0.469610353950661,0.46171696809755,0.46995896766146,0,0,0,0,0,0,0,0,0.0606329240959422,0,14.76224,0
7.72,0,0.196670503544703,0.196670503544703,0.278276481149013,0.0435431036778609,0.120917062624535,0.459189171827016,0.4694315337862,0.460824531953623,0.46799789093255,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.75623,0
7.73,0,0.198700261179497,0.198700261179497,0.29137575636678,0.0541425870196277,0.124006744056598,0.458831965203388,0.468895302109403,0.46171696809755,0.470493879379918,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.74976,0
7.74,0,0.232315302897956,0.232315302897956,0.330208125540262,0.0279368292098325,0.120973531997967,0.458653304738514,0.467822724347515,0.459932210034213,0.46728475137616,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.74284,0
7.75,0,0.22787672605298,0.22787672605298,0.343174413192367,0,0.121126806011568,0.457760345332504,0.468716481944941,0.458682822277619,0.468354460710746,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.73543,0
7.76,0,0.226489725002537,0.226489725002537,0.356207194627302,0,0.121263945918474,0.458296098114886,0.466035094744369,0.459218306808878,0.466749839657702,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.72755,0
7.77,0,0.230132879731656,0.230132879731656,0.356207194627302,0,0.121401085825381,0.45847475857976,0.466035094744369,0.459039773890286,0.467106409435897,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.72088,0
7.78,0,0.211969151153622,0.211969151153622,0.343107919409535,0,0.119892546849412,0.459010511362143,0.467822724347515,0.458682822277619,0.46799789093255,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.71032,0
7.79,0,0.209609774757622,0.209609774757622,0.330208125540262,0,0.121360750558643,0.45668872546162,0.466571326421166,0.457968919052284,0.466393269879507,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.70101,0
7.8,0,0.234998226130614,0.234998226130614,0.30414256267039,0,0.119892546849412,0.458296098114886,0.466928852341795,0.458147451970875,0.468354460710746,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.69128,0
7.81,0,0.196926391793534,0.196926391793534,0.291176275018286,0,0.119957083276192,0.459010511362143,0.467286378262424,0.457611967439616,0.468354460710746,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.68318,0
7.82,0,0.218006378990447,0.218006378990447,0.252277412061972,0,0.121384951718686,0.456152858373118,0.468001430103683,0.457076597132873,0.466036700101311,0,0,0,0,0,0,0,0,0.0605158398287224,0,14.67062,0
7.83,0,0.232132277743708,0.232132277743708,0.200279273887891,0,0.119989351489581,0.462939784222052,0.468358956024312,0.458682822277619,0.465501902485183,0,0,0,0,0,0,0,0,0.0604991135048339,0,14.65977,0
7.84,0,0.197663696917284,0.197663696917284,0.135447835627369,0,0.123038697654908,0.454724031878605,0.467822724347515,0.458682822277619,0.465501902485183,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.64867,0
7.85,0,0.197287237595275,0.197287237595275,0.109448766540328,0,0.121344616451949,0.454009618631349,0.468537776188774,0.45886135519621,0.464432193150597,0,0,0,0,0,0,0,0,0.0606831030676078,0,14.63962,0
7.86,0,0.182289583960404,0.182289583960404,0.0704169160183523,0.00705744493861354,0.119682803462379,0.454366825254977,0.467465198426886,0.455291839069536,0.465323560544921,0,0,0,0,0,0,0,0,0.0606663767437193,0,14.62586,0
7.87,0,0.242353929012263,0.242353929012263,0.0704834098011836,0.00713734054169219,0.121255878865127,0.457760345332504,0.467643904183053,0.457076597132873,0.464432193150597,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.61427,0
7.88,0,0.206437627889911,0.206437627889911,0.0444843407141432,0,0.121554359838982,0.458296098114886,0.464962516982481,0.457255015826949,0.466393269879507,0,0,0,0,0,0,0,0,0.0606496504198307,0,14.60268,0
7.89,0,0.20584431411974,0.20584431411974,0,0,0.119844144529328,0.457045932085248,0.467107672506257,0.456719645520206,0.465858472263378,0,0,0,0,0,0,0,0,0.0605827451242766,0,14.59342,0
7.9,0,0.237791311422938,0.237791311422938,0,0,0.121578560999024,0.455081238502233,0.46567756882374,0.457611967439616,0.464788762928792,0,0,0,0,0,0,0,0,0.0606329240959422,0,14.57969,0
7.91,0,0.19641721754925,0.19641721754925,0,0,0.121570493945676,0.454366825254977,0.459599628173043,0.456719645520206,0.464075623372402,0,0,0,0,0,0,0,0,0.0608001873348276,0,14.56843,0
7.92,0,0.187647623665586,0.187647623665586,0,0,0.121546292785634,0.455081238502233,0.467465198426886,0.455470257763612,0.464253851210335,0,0,0,0,0,0,0,0,0.0606663767437193,0,14.55746,0
7.93,0,0.194911380261214,0.194911380261214,0,0,0.122974161228128,0.454545485719851,0.465320042903111,0.456362693907538,0.464432193150597,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.5489,0
7.94,0,0.204053963795716,0.204053963795716,0,0.00705744493861354,0.119795742209243,0.45758168486763,0.46442617089739,0.454934887456869,0.464432193150597,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.53655,0
7.95,0,0.195312127281417,0.195312127281417,0,0.0175504008096088,0.121320415291906,0.456152858373118,0.466392620664998,0.455470257763612,0.464788762928792,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.52676,0
7.96,0,0.211515491648068,0.211515491648068,0,0.0175504008096088,0.121320415291906,0.45758168486763,0.463174887379335,0.454756354538277,0.462827572097553,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.51751,0
7.97,0,0.208720671520158,0.208720671520158,0,0.00695091746784202,0.118246867966538,0.455438445125861,0.464962516982481,0.454220984231534,0.463005914037816,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.50881,0
7.98,0,0.208299106472932,0.208299106472932,0,0.0174705052065301,0.119763473995854,0.453831072472595,0.464604991061852,0.455827209376279,0.461401292984772,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.50075,0
7.99,0,0.200128898283987,0.200128898283987,0,0.00695091746784202,0.11823880091319,0.454188279096223,0.46442617089739,0.456362693907538,0.461401292984772,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.49333,0
8,0,0.200853192140848,0.200853192140848,0,0.00705744493861354,0.119811876315938,0.454366825254977,0.466035094744369,0.45439940292561,0.461044723206577,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.48661,0
8.01,0,0.209336538152938,0.209336538152938,0,0,0.119819943369285,0.454545485719851,0.464962516982481,0.453685499700275,0.460509925590448,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.48059,0
8.02,0,0.207068240625165,0.207068240625165,0,0,0.119876412742717,0.455259898967107,0.46442617089739,0.453507081006199,0.462471002319358,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.47527,0
8.03,0,0.206100202368571,0.206100202368571,0,0,0.11830333733997,0.454366825254977,0.462638541294244,0.452614644862273,0.462471002319358,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.47065,0
8.04,0,0.211792197923922,0.211792197923922,0,0,0.11990061390276,0.453295205384093,0.462102309617447,0.449580613266858,0.461401292984772,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.46745,0
8.05,0,0.18145599546167,0.18145599546167,0,0,0.118311404393317,0.453295205384093,0.462817361458706,0.45439940292561,0.461401292984772,0,0,0,0,0,0,0,0,0.0605994714481651,0,14.46405,0
8.06,0,0.189225456630411,0.189225456630411,0,0.0174438733388373,0.119723138729116,0.45275945260171,0.462281015373615,0.455470257763612,0.458548734759209,0,0,0,0,0,0,0,0,0.0606161977720537,0,14.46126,0
