Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.32,0,0,0,0.440521311257397,0,0,0.252187876281457,0.197354308187344,0.242905629532429,0.186664335936426,0.0554007893069626,0.0554007893069626,0.0934152610731038,0.0934152610731038,0,0,0,0.0569343175832488,0,0.990562967783924,6.74747,0
15.33,0,0,0,0.46612141764745,0,0,0.247365644015537,0.197354308187344,0.243619532757764,0.186129424217968,0.0554007893069626,0.0554007893069626,0.0934152610731038,0.0934152610731038,0,0,0,0.0560583759876394,0,0.990562967783924,6.7414,0
15.34,0,0,0,0.453288117561008,0,0,0.251294916875447,0.197175602431176,0.243619532757764,0.18630776615823,0.0554007893069626,0.0554007893069626,0.0951712160787191,0.0951712160787191,0,0,0,0.0554744519068677,0,0.990562967783924,6.73532,0
15.35,0,0,0,0.466387392778775,0,0,0.251830669657829,0.195924204504827,0.243797951451839,0.185238056823644,0.0566388167075857,0.0566388167075857,0.0951712160787191,0.0951712160787191,0,0,0,0.054890527826096,0,0.990562967783924,6.7292,0
15.36,0,0,0,0.46612141764745,0,0,0.251652123499075,0.19413657490168,0.242727096613837,0.184346575326992,0.0566388167075857,0.0566388167075857,0.095697977955294,0.095697977955294,0,0,0,0.0543065482708724,0,0.990562967783924,6.72305,0
15.37,0,0,0,0.47935368043088,0,0,0.250223297004562,0.193063997139793,0.242905629532429,0.184346575326992,0.0566388167075857,0.0566388167075857,0.0981562718692136,0.0981562718692136,0,0,0,0.0543065482708724,0,0.990562967783924,6.7181,0
15.38,0,0,0,0.479087705299555,0,0,0.247365644015537,0.19413657490168,0.242905629532429,0.184703145105187,0.0566388167075857,0.0566388167075857,0.0988586415589049,0.0988586415589049,0,0,0,0.0540145862304866,0,0.990562967783924,6.71061,0
15.39,0,0,0,0.465988430081787,0,0,0.252187876281457,0.196281730425456,0.241834774694427,0.184703145105187,0.0566388167075857,0.0566388167075857,0.100438988751404,0.100438988751404,0,0,0,0.0543065482708724,0,0.990562967783924,6.7043,0
15.4,0,0,0,0.466054923864619,0,0,0.250223297004562,0.198426885949231,0.24237014500117,0.18559462660184,0.0578768441082089,0.0578768441082089,0.100438988751404,0.100438988751404,0,0,0,0.0554744519068677,0,0.990562967783924,6.69792,0
15.41,0,0,0,0.465722454950462,0,0,0.248973016668804,0.196639256346085,0.24237014500117,0.184524917267254,0.0578768441082089,0.0578768441082089,0.101843728130786,0.101843728130786,0,0,0,0.0560583759876394,0,0.990562967783924,6.69147,0
15.42,0,0,0,0.478888223951061,0,0,0.251830669657829,0.193242817304255,0.242548677919761,0.182742068376277,0.0606623107147347,0.0606623107147347,0.101843728130786,0.101843728130786,0,0,0,0.0569343175832488,0,0.990562967783924,6.68494,0
15.43,0,0,0,0.452756167298358,0,0,0.249508883757306,0.193421523060422,0.24237014500117,0.18292029621421,0.0606623107147347,0.0606623107147347,0.103248467510169,0.103248467510169,0,0,0,0.0569343175832488,0,0.990562967783924,6.67832,0
15.44,0,0,0,0.452623179732695,0,0,0.249330223292432,0.195566678584197,0.24237014500117,0.183098638154472,0.063138365515981,0.063138365515981,0.103248467510169,0.103248467510169,0,0,0,0.056642355542863,0,0.990562967783924,6.67163,0
15.45,0,0,0,0.465855442516125,0,0,0.249508883757306,0.195566678584197,0.241120871469092,0.183455207932668,0.063138365515981,0.063138365515981,0.106584708145509,0.106584708145509,0,0,0,0.054890527826096,0,0.990562967783924,6.66621,0
15.46,0,0,0,0.452290710818538,0,0,0.250044636539689,0.194672920986772,0.240406968243757,0.183811777710863,0.063138365515981,0.063138365515981,0.107287108616588,0.107287108616588,0,0,0,0.0531387001093291,0,0.990562967783924,6.65798,0
15.47,0,0,0,0.452689673515526,0,0,0.251116256410573,0.194672920986772,0.241477823081759,0.183276865992406,0.063138365515981,0.063138365515981,0.107287108616588,0.107287108616588,0,0,0,0.0502189687565668,0,0.990562967783924,6.65104,0
15.48,0,0,0,0.439390916949265,0,0,0.250937710251819,0.19413657490168,0.242013193388502,0.183633435770601,0.063138365515981,0.063138365515981,0.106584708145509,0.106584708145509,0,0,0,0.048175178999414,0,0.990562967783924,6.64401,0
15.49,0,0,0,0.426225147948667,0,0,0.249151677133678,0.19413657490168,0.240763919856424,0.182742068376277,0.063138365515981,0.063138365515981,0.106584708145509,0.106584708145509,0,0,0,0.0478832169590281,0,0.990562967783924,6.63691,0
15.5,0,0,0,0.426424629297161,0,0,0.250401843163317,0.193421523060422,0.239871483712498,0.1809592194853,0.063138365515981,0.063138365515981,0.106584708145509,0.106584708145509,0,0,0,0.0478832169590281,0,0.990562967783924,6.62975,0
15.51,0,0,0,0.451958241904382,0,0,0.247722850639166,0.193421523060422,0.2409423385505,0.181672359041691,0.063138365515981,0.063138365515981,0.107989478306279,0.107989478306279,0,0,0,0.0487591030801857,0,0.990562967783924,6.62253,0
15.52,0,0,0,0.439324423166434,0,0,0.246472570303407,0.193421523060422,0.240763919856424,0.182385498598082,0.0646858590332415,0.0646858590332415,0.107287108616588,0.107287108616588,0,0,0,0.0502189687565668,0,0.990562967783924,6.61525,0
15.53,0,0,0,0.43912494181794,0,0,0.252723743369959,0.19449410082231,0.238979161793087,0.181137447323234,0.0677808460677627,0.0677808460677627,0.107989478306279,0.107989478306279,0,0,0,0.0534306621497149,0,0.990562967783924,6.60941,0
15.54,0,0,0,0.425959172817342,0,0,0.247365644015537,0.195745498748659,0.240228435325165,0.179889510150714,0.0677808460677627,0.0677808460677627,0.107287108616588,0.107287108616588,0,0,0,0.0560583759876394,0,0.990562967783924,6.60207,0
15.55,0,0,0,0.452091229470045,0,0,0.248080057262794,0.194851626742939,0.24005001663109,0.179711168210452,0.0687093530403905,0.0687093530403905,0.10869184799597,0.10869184799597,0,0,0,0.0581021657447922,0,0.990562967783924,6.59323,0
15.56,0,0,0,0.425826185251679,0,0,0.251652123499075,0.192348945298534,0.241477823081759,0.181494017101429,0.0677808460677627,0.0677808460677627,0.107989478306279,0.107989478306279,0,0,0,0.0595620314211734,0,0.990562967783924,6.58586,0
15.57,0,0,0,0.438991954252277,0,0,0.250580503628191,0.191276367536646,0.238800628874496,0.1809592194853,0.0677808460677627,0.0677808460677627,0.109394217685661,0.109394217685661,0,0,0,0.0601460109763969,0,0.990562967783924,6.57849,0
15.58,0,0,0,0.438659485338121,0,0,0.248080057262794,0.192527765462996,0.237908306955085,0.180424307766843,0.0677808460677627,0.0677808460677627,0.10869184799597,0.10869184799597,0,0,0,0.0604379730167828,0,0.990562967783924,6.57113,0
15.59,0,0,0,0.400026597513133,0,0,0.248615810045176,0.193421523060422,0.239871483712498,0.180424307766843,0.0677808460677627,0.0677808460677627,0.109394217685661,0.109394217685661,0,0,0,0.0604379730167828,0,0.990562967783924,6.56381,0
15.6,0,0,0,0.425626703903185,0,0,0.243436371155628,0.191812713621738,0.238800628874496,0.179176370594324,0.0677808460677627,0.0677808460677627,0.109394217685661,0.109394217685661,0,0,0,0.0601460109763969,0,0.990562967783924,6.55651,0
15.61,0,0,0,0.425560210120354,0,0,0.24879447051005,0.191455187701108,0.240228435325165,0.179176370594324,0.0677808460677627,0.0677808460677627,0.109394217685661,0.109394217685661,0,0,0,0.0601460109763969,0,0.990562967783924,6.55071,0
15.62,0,0,0,0.412992885165237,0,0,0.252545082905085,0.191812713621738,0.237551355342418,0.178463231037933,0.0677808460677627,0.0677808460677627,0.10869184799597,0.10869184799597,0,0,0,0.0595620314211734,0,0.990562967783924,6.54351,0
15.63,0,0,0,0.412327947336924,0,0,0.243793577779256,0.190203789774759,0.240585386937833,0.178284889097671,0.0677808460677627,0.0677808460677627,0.110272164407082,0.110272164407082,0,0,0,0.05839418325963,0,0.990562967783924,6.53496,0
15.64,0,0,0,0.451692266773057,0,0,0.244329330561639,0.190918841616017,0.238443677261828,0.178819800816128,0.0677808460677627,0.0677808460677627,0.11115014190989,0.11115014190989,0,0,0,0.0572262796236347,0,0.990562967783924,6.52791,0
15.65,0,0,0,0.438526497772458,0,0,0.249330223292432,0.19074013585985,0.23719440372975,0.178998028654061,0.0677808460677627,0.0677808460677627,0.11115014190989,0.11115014190989,0,0,0,0.0560583759876394,0,0.990562967783924,6.52095,0
15.66,0,0,0,0.399295165901988,0,0,0.24790139679792,0.192348945298534,0.238086725649161,0.180067737988648,0.0677808460677627,0.0677808460677627,0.11202808863131,0.11202808863131,0,0,0,0.0554744519068677,0,0.990562967783924,6.51407,0
15.67,0,0,0,0.438526497772458,0,0,0.247722850639166,0.190918841616017,0.238443677261828,0.178284889097671,0.0677808460677627,0.0677808460677627,0.11115014190989,0.11115014190989,0,0,0,0.054890527826096,0,0.990562967783924,6.50728,0
15.68,0,0,0,0.438260522641133,0,0,0.244507991026512,0.1894887379335,0.23719440372975,0.177928319319475,0.063138365515981,0.063138365515981,0.112906066134118,0.112906066134118,0,0,0,0.0540145862304866,0,0.990562967783924,6.50058,0
15.69,0,0,0,0.412327947336924,0,0,0.246115363679779,0.1894887379335,0.23719440372975,0.178998028654061,0.063138365515981,0.063138365515981,0.11115014190989,0.11115014190989,0,0,0,0.0528467380689432,0,0.990562967783924,6.49397,0
15.7,0,0,0,0.412327947336924,0,0,0.247722850639166,0.190561315695388,0.237729774036493,0.177393521703347,0.0662333525505021,0.0662333525505021,0.11115014190989,0.11115014190989,0,0,0,0.0519707964733338,0,0.990562967783924,6.48875,0
15.71,0,0,0,0.451093822727575,0,0,0.247008437391909,0.19074013585985,0.237372822423826,0.176145470428499,0.0662333525505021,0.0662333525505021,0.11115014190989,0.11115014190989,0,0,0,0.0502189687565668,0,0.990562967783924,6.48104,0
15.72,0,0,0,0.438327016423964,0,0,0.246294024144653,0.189667558097962,0.237015870811159,0.177036951925152,0.0662333525505021,0.0662333525505021,0.112906066134118,0.112906066134118,0,0,0,0.0493430826354093,0,0.990562967783924,6.47471,0
15.73,0,0,0,0.425094753640535,0,0,0.243257710690754,0.188773686092242,0.23719440372975,0.177393521703347,0.0662333525505021,0.0662333525505021,0.11202808863131,0.11202808863131,0,0,0,0.0496350446757951,0,0.990562967783924,6.46846,0
15.74,0,0,0,0.438061041292639,0,0,0.247008437391909,0.190025084018591,0.236837452117083,0.177036951925152,0.0662333525505021,0.0662333525505021,0.112906066134118,0.112906066134118,0,0,0,0.0502189687565668,0,0.990562967783924,6.46229,0
15.75,0,0,0,0.425161247423366,0,0,0.247365644015537,0.189131212012871,0.235945015973156,0.177215179763085,0.0677808460677627,0.0677808460677627,0.112906066134118,0.112906066134118,0,0,0,0.0513868723925621,0,0.990562967783924,6.45618,0
15.76,0,0,0,0.437861559944145,0,0,0.245043743808895,0.188952506256704,0.236123548891748,0.175788900650303,0.0677808460677627,0.0677808460677627,0.113432828010693,0.113432828010693,0,0,0,0.0531387001093291,0,0.990562967783924,6.45015,0
15.77,0,0,0,0.450894341379081,0,0,0.244150784402884,0.190561315695388,0.236480500504415,0.17489753325598,0.0677808460677627,0.0677808460677627,0.11115014190989,0.11115014190989,0,0,0,0.0545985657857102,0,0.990562967783924,6.44416,0
15.78,0,0,0,0.412194959771261,0,0,0.243257710690754,0.1894887379335,0.235766597279081,0.17489753325598,0.0677808460677627,0.0677808460677627,0.110272164407082,0.110272164407082,0,0,0,0.0557664139472536,0,0.990562967783924,6.4394,0
15.79,0,0,0,0.450694860030587,0,0,0.243079164532,0.184304669288523,0.234874161135154,0.174719191315717,0.0677808460677627,0.0677808460677627,0.110272164407082,0.110272164407082,0,0,0,0.056642355542863,0,0.990562967783924,6.4335,0
15.8,0,0,0,0.438327016423964,0,0,0.248258603421548,0.183768323203432,0.234517209522487,0.174719191315717,0.0687093530403905,0.0687093530403905,0.11115014190989,0.11115014190989,0,0,0,0.0569343175832488,0,0.990562967783924,6.42643,0
15.81,0,0,0,0.463993616596848,0,0,0.248258603421548,0.190382609939221,0.234874161135154,0.175788900650303,0.0687093530403905,0.0687093530403905,0.112906066134118,0.112906066134118,0,0,0,0.0572262796236347,0,0.990562967783924,6.42057,0
15.82,0,0,0,0.463927122814017,0,0,0.241114470948985,0.192885291383625,0.234874161135154,0.175432330872108,0.0714948739582742,0.0714948739582742,0.112906066134118,0.112906066134118,0,0,0,0.0572262796236347,0,0.990562967783924,6.4147,0
15.83,0,0,0,0.476760422900459,0,0,0.240042851078101,0.186807350732928,0.234695742441078,0.175075761093913,0.0702569008690089,0.0702569008690089,0.11202808863131,0.11202808863131,0,0,0,0.0572262796236347,0,0.990562967783924,6.40883,0
15.84,0,0,0,0.476893410466121,0,0,0.246115363679779,0.184304669288523,0.235052694053746,0.174719191315717,0.0702569008690089,0.0702569008690089,0.11202808863131,0.11202808863131,0,0,0,0.0572262796236347,0,0.990562967783924,6.40294,0
15.85,0,0,0,0.463927122814017,0,0,0.244865197650141,0.187522402574187,0.233446354684484,0.173649481981131,0.0702569008690089,0.0702569008690089,0.11202808863131,0.11202808863131,0,0,0,0.0572262796236347,0,0.990562967783924,6.39702,0
15.86,0,0,0,0.489926191901057,0,0,0.241828884196242,0.189131212012871,0.233267935990409,0.174362621537522,0.0702569008690089,0.0702569008690089,0.11115014190989,0.11115014190989,0,0,0,0.0572262796236347,0,0.990562967783924,6.39226,0
15.87,0,0,0,0.541990823857969,0,0,0.239864304919347,0.187879928494816,0.234517209522487,0.175254103034175,0.0702569008690089,0.0702569008690089,0.110272164407082,0.110272164407082,0,0,0,0.0575182416640205,0,0.990562967783924,6.38626,0
15.88,0,0,0,0.502759491987499,0,0,0.245579610897397,0.186807350732928,0.233803306297152,0.173292912202936,0.0677808460677627,0.0677808460677627,0.11115014190989,0.11115014190989,0,0,0,0.0578102037044064,0,0.990562967783924,6.379,0
15.89,0,0,0,0.502825985770331,0,0,0.246115363679779,0.18484090096532,0.235231112747822,0.17222320286835,0.0662333525505021,0.0662333525505021,0.11115014190989,0.11115014190989,0,0,0,0.0572262796236347,0,0.990562967783924,6.37288,0
15.9,0,0,0,0.541857836292307,0,0,0.238971231207217,0.184662195209153,0.234338790828411,0.171331835474026,0.0662333525505021,0.0662333525505021,0.11202808863131,0.11202808863131,0,0,0,0.056642355542863,0,0.990562967783924,6.36669,0
15.91,0,0,0,0.515592792073941,0,0,0.245043743808895,0.187522402574187,0.233624887603076,0.171331835474026,0.0662333525505021,0.0662333525505021,0.112906066134118,0.112906066134118,0,0,0,0.054890527826096,0,0.990562967783924,6.36043,0
15.92,0,0,0,0.541791342509475,0,0,0.240578718166603,0.187522402574187,0.232018548233815,0.173292912202936,0.0677808460677627,0.0677808460677627,0.113432828010693,0.113432828010693,0,0,0,0.0525547205541055,0,0.989749430523918,6.35408,0
15.93,0,0,0,0.54152536737815,0,0,0.241650338037487,0.187879928494816,0.229341468251067,0.173471254143198,0.0662333525505021,0.0662333525505021,0.11202808863131,0.11202808863131,0,0,0,0.0496350446757951,0,0.989749430523918,6.34766,0
15.94,0,0,0,0.515659285856772,0,0,0.247365644015537,0.186449824812299,0.230769274701737,0.173649481981131,0.0677808460677627,0.0677808460677627,0.11202808863131,0.11202808863131,0,0,0,0.0478832169590281,0,0.989749430523918,6.34114,0
15.95,0,0,0,0.554558148813086,0,0,0.240400057701729,0.185019721129782,0.23041232308907,0.171331835474026,0.0646858590332415,0.0646858590332415,0.11115014190989,0.11115014190989,0,0,0,0.046423351282647,0,0.988935893263912,6.33587,0
15.96,0,0,0,0.554292173681761,0,0,0.240400057701729,0.185019721129782,0.23273245145915,0.169192416804854,0.0662333525505021,0.0662333525505021,0.11115014190989,0.11115014190989,0,0,0,0.0449634856062659,0,0.988935893263912,6.32785,0
15.97,0,0,0,0.554558148813086,0,0,0.242543297443498,0.184483375044691,0.229698419863735,0.168479277248463,0.0662333525505021,0.0662333525505021,0.112906066134118,0.112906066134118,0,0,0,0.04467152356588,0,0.988935893263912,6.32107,0
15.98,0,0,0,0.554225679898929,0,0,0.242543297443498,0.184483375044691,0.230233790170478,0.169905556361245,0.0662333525505021,0.0662333525505021,0.113432828010693,0.113432828010693,0,0,0,0.04467152356588,0,0.988935893263912,6.3142,0
15.99,0,0,0,0.567457942682359,0,0,0.240400057701729,0.187701108330354,0.23273245145915,0.172579772646545,0.0677808460677627,0.0677808460677627,0.112906066134118,0.112906066134118,0,0,0,0.0455474651614895,0,0.988935893263912,6.30723,0
16,0,0,0,0.580091761420307,0,0,0.23914989167209,0.185913478727208,0.229162935332476,0.17222320286835,0.0687093530403905,0.0687093530403905,0.1143108055135,0.1143108055135,0,0,0,0.046423351282647,0,0.988935893263912,6.30018,0
16.01,0,0,0,0.541126404681162,0,0,0.242900504067126,0.181980693600286,0.230055371476402,0.170796923755569,0.0702569008690089,0.0702569008690089,0.113432828010693,0.113432828010693,0,0,0,0.0470072753634187,0,0.988935893263912,6.29448,0
16.02,0,0,0,0.593191036638074,0,0,0.243436371155628,0.183232091526636,0.231126226314404,0.169548986583049,0.0714948739582742,0.0714948739582742,0.112906066134118,0.112906066134118,0,0,0,0.048175178999414,0,0.988935893263912,6.28583,0
16.03,0,0,0,0.56699248620254,0,0,0.238435478424834,0.185019721129782,0.230947693395813,0.168835847026659,0.0739709287595204,0.0739709287595204,0.11115014190989,0.11115014190989,0,0,0,0.0508028928373385,0,0.988935893263912,6.27999,0
16.04,0,0,0,0.580291242768801,0,0,0.237542404712704,0.186271004647837,0.23041232308907,0.167766137692073,0.0730424217868925,0.0730424217868925,0.11115014190989,0.11115014190989,0,0,0,0.0537226241901007,0,0.988935893263912,6.27115,0
16.05,0,0,0,0.605891349158854,0,0,0.240578718166603,0.183768323203432,0.227735128881806,0.167409567913877,0.0730424217868925,0.0730424217868925,0.11115014190989,0.11115014190989,0,0,0,0.0554744519068677,0,0.988935893263912,6.2637,0
16.06,0,0,0,0.580025267637476,0,0,0.242364751284744,0.182159513764748,0.22987683855781,0.168479277248463,0.0739709287595204,0.0739709287595204,0.11115014190989,0.11115014190989,0,0,0,0.056642355542863,0,0.988935893263912,6.25618,0
16.07,0,0,0,0.619123611942283,0,0,0.23914989167209,0.181980693600286,0.230590741783145,0.169014074864592,0.0739709287595204,0.0739709287595204,0.11202808863131,0.11202808863131,0,0,0,0.0572262796236347,0,0.988935893263912,6.24859,0
16.08,0,0,0,0.618791143028127,0,0,0.237899611336332,0.183410797282803,0.227913661800398,0.168657505086397,0.075518422276781,0.075518422276781,0.1143108055135,0.1143108055135,0,0,0,0.0575182416640205,0,0.988935893263912,6.24248,0
16.09,0,0,0,0.618990624376621,0,0,0.238971231207217,0.182695745441545,0.228805983719808,0.167766137692073,0.075518422276781,0.075518422276781,0.1143108055135,0.1143108055135,0,0,0,0.0578102037044064,0,0.988935893263912,6.23326,0
16.1,0,0,0,0.631956912028725,0,0,0.241471677572614,0.182338219520915,0.229698419863735,0.167052998135682,0.0770659157940416,0.0770659157940416,0.1143108055135,0.1143108055135,0,0,0,0.0578102037044064,0,0.988935893263912,6.22707,0
16.11,0,0,0,0.65769000598444,0,0,0.240400057701729,0.183947143367894,0.22987683855781,0.167409567913877,0.075518422276781,0.075518422276781,0.1143108055135,0.1143108055135,0,0,0,0.0572262796236347,0,0.988935893263912,6.21773,0
16.12,0,0,0,0.631890418245894,0,0,0.236827991465448,0.182159513764748,0.227021225656471,0.167231225973615,0.075518422276781,0.075518422276781,0.115715544892883,0.115715544892883,0,0,0,0.0563503380280252,0,0.988935893263912,6.21148,0
16.13,0,0,0,0.631757430680231,0,0,0.23825681795996,0.180729410082231,0.227735128881806,0.167231225973615,0.0730424217868925,0.0730424217868925,0.116417914582574,0.116417914582574,0,0,0,0.0543065482708724,0,0.988935893263912,6.20206,0
16.14,0,0,0,0.644524236983842,0,0,0.240757264325357,0.182338219520915,0.227735128881806,0.167944365530006,0.0730424217868925,0.0730424217868925,0.116417914582574,0.116417914582574,0,0,0,0.0519707964733338,0,0.988935893263912,6.1942,0
16.15,0,0,0,0.631757430680231,0,0,0.239507098295719,0.183232091526636,0.226485855349728,0.167409567913877,0.0730424217868925,0.0730424217868925,0.118173838806803,0.118173838806803,0,0,0,0.0487591030801857,0,0.988935893263912,6.18632,0
16.16,0,0,0,0.670523306070882,0,0,0.237006651930322,0.18019306399714,0.228092080494473,0.166339858579291,0.0702569008690089,0.0702569008690089,0.118700600683378,0.118700600683378,0,0,0,0.0467153133230328,0,0.988935893263912,6.17844,0
16.17,0,0,0,0.644457743201011,0,0,0.23914989167209,0.178762960314623,0.227735128881806,0.166161516639029,0.0702569008690089,0.0702569008690089,0.119578578186185,0.119578578186185,0,0,0,0.0452554476466517,0,0.988935893263912,6.17214,0
16.18,0,0,0,0.631757430680231,0,0,0.239685644454473,0.181801987844119,0.226307322431136,0.168300935308201,0.0702569008690089,0.0702569008690089,0.118700600683378,0.118700600683378,0,0,0,0.0440875994851083,0,0.988935893263912,6.16271,0
16.19,0,0,0,0.657357537070284,0,0,0.238614024583589,0.184304669288523,0.226664274043804,0.165983288801096,0.0702569008690089,0.0702569008690089,0.119578578186185,0.119578578186185,0,0,0,0.0437956374447225,0,0.988935893263912,6.15644,0
16.2,0,0,0,0.631557949331737,0,0,0.23736385855395,0.182695745441545,0.226485855349728,0.164735237526248,0.0702569008690089,0.0702569008690089,0.118700600683378,0.118700600683378,0,0,0,0.042919695849113,0,0.988935893263912,6.14709,0
16.21,0,0,0,0.631624443114569,0,0,0.238614024583589,0.179120486235252,0.226307322431136,0.165270149244705,0.0702569008690089,0.0702569008690089,0.118700600683378,0.118700600683378,0,0,0,0.0417518476875697,0,0.988935893263912,6.13935,0
16.22,0,0,0,0.644258261852517,0,0,0.239685644454473,0.178226728637826,0.225950370818469,0.165448377082638,0.0702569008690089,0.0702569008690089,0.118173838806803,0.118173838806803,0,0,0,0.0408759060919602,0,0.988935893263912,6.13168,0
16.23,0,0,0,0.618591661679633,0.0162720711603505,0,0.23736385855395,0.179835538076511,0.227913661800398,0.165626719022901,0.0730424217868925,0.0730424217868925,0.119578578186185,0.119578578186185,0,0,0,0.0400000199708027,0,0.988935893263912,6.12408,0
16.24,0,0,0,0.618392180331139,0.00559269221550507,0,0.237899611336332,0.183947143367894,0.226485855349728,0.16491357946651,0.0730424217868925,0.0730424217868925,0.118173838806803,0.118173838806803,0,0,0,0.0391240783751932,0,0.988935893263912,6.11806,0
16.25,0,0,0,0.618192698982645,0,0,0.23736385855395,0.18484090096532,0.227021225656471,0.165983288801096,0.0730424217868925,0.0730424217868925,0.119578578186185,0.119578578186185,0,0,0,0.0379562302136499,0,0.988935893263912,6.10916,0
16.26,0,0,0,0.592393111244099,0.0524115156195904,0,0.237006651930322,0.180014358240972,0.2289845166384,0.166339858579291,0.0739709287595204,0.0739709287595204,0.119578578186185,0.119578578186185,0,0,0,0.0379562302136499,0,0.988935893263912,6.10332,0
16.27,0,0,0,0.579027860895006,0,0,0.238435478424834,0.178047908473364,0.226664274043804,0.163665528191662,0.075518422276781,0.075518422276781,0.119578578186185,0.119578578186185,0,0,0,0.0373722506584263,0,0.988935893263912,6.09471,0
16.28,0,0,0,0.553361260722123,0,0,0.23914989167209,0.180014358240972,0.223451709529797,0.164557009688315,0.0770659157940416,0.0770659157940416,0.119578578186185,0.119578578186185,0,0,0,0.0370802886180404,0,0.988935893263912,6.08909,0
16.29,0,0,0,0.52722920406942,0,0,0.237006651930322,0.182695745441545,0.225950370818469,0.165626719022901,0.07954191628393,0.07954191628393,0.12010534006276,0.12010534006276,0,0,0,0.0362044024968829,0,0.988935893263912,6.08085,0
16.3,0,0,0,0.540062504155861,0,0,0.236649445306694,0.182159513764748,0.226842806962395,0.164378667748052,0.07954191628393,0.07954191628393,0.12010534006276,0.12010534006276,0,0,0,0.0353284609012735,0,0.988935893263912,6.07417,0
16.31,0,0,0,0.475364053461001,0,0,0.237899611336332,0.181444461923489,0.223987194061056,0.163130730575533,0.07954191628393,0.07954191628393,0.120983317565568,0.120983317565568,0,0,0,0.0344525747801159,0,0.988935893263912,6.06767,0
16.32,0,0,0,0.475098078329676,0,0,0.240935924790231,0.18108693600286,0.224165612755132,0.163843870131924,0.07954191628393,0.07954191628393,0.120983317565568,0.120983317565568,0,0,0,0.0332846711441206,0,0.988935893263912,6.06137,0
16.33,0,0,0,0.462131790677572,0,0,0.236292238683065,0.18019306399714,0.226664274043804,0.164200439910119,0.0810894641125483,0.0810894641125483,0.124319588982295,0.124319588982295,0,0,0,0.0318248054677395,0,0.988935893263912,6.05648,0
16.34,0,0,0,0.423099940155595,0,0,0.23647078484182,0.179656832320343,0.225950370818469,0.165983288801096,0.0786134093113021,0.0786134093113021,0.124319588982295,0.124319588982295,0,0,0,0.0306569573061961,0,0.988935893263912,6.0494,0
16.35,0,0,0,0.423033446372764,0,0,0.239328437830845,0.180908115838398,0.223808661142464,0.167231225973615,0.0810894641125483,0.0810894641125483,0.12484635085887,0.12484635085887,0,0,0,0.0318248054677395,0,0.988935893263912,6.04486,0
16.36,0,0,0,0.397034377285724,0,0,0.23647078484182,0.18108693600286,0.225058048899058,0.165626719022901,0.0786134093113021,0.0786134093113021,0.124319588982295,0.124319588982295,0,0,0,0.0327007470633489,0,0.988935893263912,6.03832,0
16.37,0,0,0,0.383802114502294,0,0,0.23736385855395,0.180729410082231,0.224701097286391,0.164022097969857,0.0826369576298089,0.0826369576298089,0.124319588982295,0.124319588982295,0,0,0,0.0332846711441206,0,0.988935893263912,6.03415,0
16.38,0,0,0,0.358268501895073,0,0,0.238792685048462,0.179835538076511,0.225950370818469,0.162061021240947,0.0835654646024368,0.0835654646024368,0.123441611479487,0.123441611479487,0,0,0,0.0341605572652782,0,0.988935893263912,6.02818,0
16.39,0,0,0,0.357670057849591,0,0,0.237006651930322,0.179120486235252,0.224522564367799,0.158673551296927,0.087898479037581,0.087898479037581,0.123441611479487,0.123441611479487,0,0,0,0.0338685952248923,0,0.988935893263912,6.02347,0
16.4,0,0,0,0.332003457676707,0,0,0.237185198089076,0.180908115838398,0.224165612755132,0.160991311906361,0.087898479037581,0.087898479037581,0.123441611479487,0.123441611479487,0,0,0,0.0335766331845065,0,0.988935893263912,6.01899,0
16.41,0,0,0,0.358069020546579,0,0,0.238435478424834,0.181444461923489,0.222916339223054,0.164735237526248,0.0888269860102089,0.0888269860102089,0.124319588982295,0.124319588982295,0,0,0,0.0338685952248923,0,0.988935893263912,6.01474,0
16.42,0,0,0,0.331737482545382,0,0,0.235935032059437,0.180729410082231,0.223451709529797,0.165448377082638,0.087898479037581,0.087898479037581,0.125724328361678,0.125724328361678,0,0,0,0.0338685952248923,0,0.988935893263912,6.01072,0
16.43,0,0,0,0.345169226677306,0,0,0.237006651930322,0.179835538076511,0.222023903079127,0.163308958413466,0.087898479037581,0.087898479037581,0.125724328361678,0.125724328361678,0,0,0,0.0344525747801159,0,0.988935893263912,6.00692,0
16.44,0,0,0,0.344969745328812,0,0,0.23647078484182,0.18019306399714,0.223273290835721,0.163665528191662,0.0903744795274695,0.0903744795274695,0.12712906774106,0.12712906774106,0,0,0,0.0353284609012735,0,0.988935893263912,6.00332,0
16.45,0,0,0,0.370902320633021,0,0,0.237899611336332,0.179835538076511,0.224879515980467,0.162595818857076,0.0903744795274695,0.0903744795274695,0.128007014462481,0.128007014462481,0,0,0,0.0364963645372687,0,0.988935893263912,5.99992,0
16.46,0,0,0,0.371234789547177,0,0,0.236827991465448,0.178584254558455,0.22309475791713,0.162595818857076,0.0888269860102089,0.0888269860102089,0.128884991965288,0.128884991965288,0,0,0,0.0376642126988121,0,0.988935893263912,5.9967,0
