Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.49,0.0273299888569519,0.22130690369147,0.22130690369147,0.044218365582818,0,0.400819612620098,0.201464535726263,0.227744011440829,0.199178999868413,0.225352099819456,0.0241411269769674,0.0241411269769674,0.0165057184891326,0.0165057184891326,0,0,0,0,0.260211420733951,0,6.71661,0.20005
12.5,0.0284414821284815,0.228764961872651,0.228764961872651,0.0438858966686615,0,0.392994570873097,0.201464535726263,0.2273864855202,0.20007143601234,0.22428239048487,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.254240123105744,0,6.71689,0.19055
12.51,0.035109504579521,0.206762909562154,0.206762909562154,0.0305871401024004,0,0.386645799888675,0.201821742349891,0.226850253843404,0.200428387625007,0.224460732425132,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.248335730773091,0,6.71708,0.18136
12.52,0.0283308951082113,0.218906758659215,0.218906758659215,0.0172883835361394,0,0.380297028904252,0.202357609438393,0.226850253843404,0.20007143601234,0.22428239048487,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.242548422707657,0,6.71721,0.17249
12.53,0.0283308951082113,0.218906758659215,0.218906758659215,0.0172883835361394,0,0.380297028904252,0.202000402814765,0.226671433678942,0.199714484399673,0.224104162646937,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.237814873047202,0,6.71726,0.16561
12.54,0.0240180013176725,0.198938801072475,0.198938801072475,0.0169559146219828,0,0.372447785997209,0.20217894897352,0.225777676081516,0.199535951481081,0.225887011537913,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.231927207038437,0,6.71726,0.15731
12.55,0.0231286192648212,0.203975896194378,0.203975896194378,0.0162909767936698,0,0.358185235678964,0.202714816062022,0.225777676081516,0.200249854706416,0.224638960263065,0.0256886204942279,0.0256886204942279,0.0180860349002444,0.0180860349002444,0,0,0,0,0.224801793061921,0,6.71719,0.14777
12.56,0.0320318115747123,0.183679187264225,0.183679187264225,0,0,0.351812263534499,0.202893362220776,0.225420150160887,0.201320709544418,0.223747592868741,0.0256886204942279,0.0256886204942279,0.0187884045899357,0.0187884045899357,0,0,0,0,0.218847221757602,0,6.71707,0.14015
12.57,0.026711451285949,0.192094007270696,0.192094007270696,0,0,0.346972031526044,0.202714816062022,0.225420150160887,0.201856194075677,0.223925820706675,0.0241411269769674,0.0241411269769674,0.0187884045899357,0.0187884045899357,0,0,0,0,0.21304318736828,0,6.71692,0.13284
12.58,0.0230058489287585,0.183610661258606,0.183610661258606,0,0,0.339130855672349,0.202893362220776,0.224883804075796,0.202927048913679,0.223212681150284,0.0241411269769674,0.0241411269769674,0.019490774279627,0.019490774279627,0,0,0,0,0.207289331950624,0,6.71673,0.12581
12.59,0.0281050351769814,0.167677931243261,0.167677931243261,0,0,0.332717548261147,0.202893362220776,0.224168752234537,0.202570097301012,0.223925820706675,0.0225936334597068,0.0225936334597068,0.0180860349002444,0.0180860349002444,0,0,0,0,0.201468571237413,0,6.71653,0.11906
12.6,0.0272147159459923,0.178241345122119,0.178241345122119,0,0,0.326344576116682,0.203786435932906,0.224526278155166,0.20096375793175,0.223925820706675,0.0241411269769674,0.0241411269769674,0.0180860349002444,0.0180860349002444,0,0,0,0,0.195714715819757,0,6.71632,0.11258
12.61,0.0270057252212443,0.172187636347234,0.172187636347234,0,0,0.318503400262986,0.204500849180162,0.224347572398999,0.201677661157085,0.223569250928479,0.0241411269769674,0.0241411269769674,0.0170324803657075,0.0170324803657075,0,0,0,0,0.189910681430435,0,6.7161,0.10636
12.62,0.0270057252212443,0.172187636347234,0.172187636347234,0,0,0.318503400262986,0.203786435932906,0.223811226313908,0.202748515995087,0.223212681150284,0.0241411269769674,0.0241411269769674,0.0165057184891326,0.0165057184891326,0,0,0,0,0.185244037065534,0,6.71594,0.10154
12.63,0.0256074554395225,0.172440054924895,0.172440054924895,0,0,0.307475738337058,0.20396498209166,0.224168752234537,0.202927048913679,0.22232131375596,0.0241411269769674,0.0241411269769674,0.0165057184891326,0.0165057184891326,0,0,0,0,0.178285886327903,0,6.71572,0.09461
12.64,0.0269082586949045,0.166633560220914,0.166633560220914,0,0,0.299682964803446,0.204500849180162,0.223811226313908,0.202748515995087,0.221964743977765,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.17238149399525,0,6.71558,0.08907
12.65,0.0300918528292939,0.158912674448561,0.158912674448561,0,0,0.293374529085761,0.203786435932906,0.224168752234537,0.203284000526347,0.221964743977765,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0.1663265647476,0,6.71547,0.08373
12.66,0.0304507920561032,0.164332300817021,0.164332300817021,0,0,0.28554948733876,0.204143642556534,0.22399004647837,0.202927048913679,0.223212681150284,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.160121098584953,0,6.71542,0.07857
12.67,0.0307460031695365,0.161262509248842,0.161262509248842,0,0,0.279297520994506,0.204679395338916,0.223453700393279,0.203105467607755,0.221964743977765,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0.153832000802864,0,6.71542,0.07359
12.68,0.0256871155812426,0.148405642726225,0.148405642726225,0,0,0.273013286436863,0.204322188715288,0.223453700393279,0.203997903751681,0.221964743977765,0.0241411269769674,0.0241411269769674,0.0156277409863249,0.0156277409863249,0,0,0,0,0.147643260964105,0,6.7155,0.06876
12.69,0.0312295870886842,0.15011445577774,0.15011445577774,0.0121683622581289,0,0.266680649559136,0.204679395338916,0.223453700393279,0.204354855364349,0.222142971815698,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0,0,0,0,0.141487973773124,0,6.71565,0.06409
12.7,0.0312295870886842,0.15011445577774,0.15011445577774,0.0121683622581289,0,0.266680649559136,0.205572469051047,0.222559942795853,0.204890225671092,0.220181895086788,0.0241411269769674,0.0241411269769674,0.0156277409863249,0.0156277409863249,0,0,0,0,0.136553708226006,0,6.71583,0.06045
12.71,0.0389041388598103,0.131813675188468,0.131813675188468,0.0115699182126471,0,0.25404764401707,0.205929675674675,0.221666070790132,0.204890225671092,0.220538464864983,0.0241411269769674,0.0241411269769674,0.0156277409863249,0.0156277409863249,0,0,0,0,0.129143946743385,0,6.7162,0.05515
12.72,0.0291321824161015,0.143261855215827,0.143261855215827,0.0111709555156593,0,0.246117730576552,0.205215262427418,0.221487365033965,0.204711806977016,0.221251604421374,0.0241411269769674,0.0241411269769674,0.0165057184891326,0.0165057184891326,0,0,0,0,0.122905027932961,0,6.7166,0.05087
12.73,0.0338583717654468,0.13681433876308,0.13681433876308,0.0108384866015028,0,0.238292688829551,0.205393808586173,0.220951018948874,0.205425710202351,0.220716692702916,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0,0,0,0,0.116716288094203,0,6.7171,0.0467
12.74,0.0290290928209343,0.123579278082868,0.123579278082868,0.0235387991222821,0,0.231927783738434,0.206286882298303,0.220951018948874,0.205247177283759,0.219825325308593,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.110510821931556,0,6.7177,0.04265
12.75,0.0328256014574994,0.132427806985662,0.132427806985662,0.0361726178602301,0,0.224046272618001,0.206822635080685,0.221129839113336,0.205425710202351,0.219290413590135,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.104238450473355,0,6.71839,0.03869
12.76,0.0335640978301515,0.13005802157615,0.13005802157615,0.0358401489460735,0,0.216221230871,0.206465428457057,0.220772313192706,0.206318032121762,0.220003553146526,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.0979995316629311,0,6.71916,0.03484
12.77,0.0341339021379845,0.115885282262087,0.115885282262087,0.0354411862490857,0,0.208371987963956,0.205929675674675,0.219878441186986,0.206496565040353,0.219468755530397,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0916602549091761,0,6.72003,0.03109
12.78,0.0341339021379845,0.115885282262087,0.115885282262087,0.0354411862490857,0,0.208371987963956,0.206286882298303,0.219699735430819,0.206674983734429,0.218399046195811,0.0241411269769674,0.0241411269769674,0.0165057184891326,0.0165057184891326,0,0,0,0,0.0867092630381695,0,6.72079,0.02815
12.79,0.0335059927856027,0.120892885179039,0.120892885179039,0.0480750049870337,0,0.200490476843523,0.206822635080685,0.21934220951019,0.206318032121762,0.219112185752202,0.0256886204942279,0.0256886204942279,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0805205231994112,0,6.72181,0.02458
12.8,0.0269382483953167,0.102940806542412,0.102940806542412,0.0603098610279939,0,0.183210848573342,0.207358502169187,0.219163389345728,0.207567419878355,0.219112185752202,0.0241411269769674,0.0241411269769674,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0730271300973472,0,6.72313,0.02043
12.81,0.0299315953677159,0.104992249622023,0.104992249622023,0.0599108983310061,0,0.175361605666298,0.207715708792815,0.218448337504469,0.207745838572431,0.218220704255549,0.0256886204942279,0.0256886204942279,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0670056534974743,0,6.7243,0.01708
12.82,0.033174231724792,0.0978620753664623,0.0978620753664623,0.0595119356340182,0,0.165882817983075,0.20789425495157,0.217554579907043,0.207388886959764,0.217864134477354,0.0241411269769674,0.0241411269769674,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0609674505737129,0,6.72553,0.01385
12.83,0.0268932638446983,0.0947957534694543,0.0947957534694543,0.0721457543719662,0,0.157969038649253,0.20789425495157,0.217912105827673,0.208638274716358,0.217507564699158,0.0256886204942279,0.0256886204942279,0.0170324803657075,0.0170324803657075,0,0,0,0,0.0549961529455056,0,6.72681,0.01073
12.84,0.0271940980269589,0.0835956549307931,0.0835956549307931,0.0716802978921471,0,0.148514452126072,0.20789425495157,0.217554579907043,0.208638274716358,0.217329336861225,0.0256886204942279,0.0256886204942279,0.0165057184891326,0.0165057184891326,0,0,0,0,0.0491586659084067,0,6.72812,0.00772
12.85,0.0314104624692957,0.0812779145888396,0.0812779145888396,0.0712813351951593,0,0.139035664442849,0.208072915416443,0.215945656060064,0.208995226329025,0.217329336861225,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0433546315190847,0,6.72946,0.00485
12.86,0.0246262299291587,0.0741069716970248,0.0741069716970248,0.0708823724981714,0,0.131154153322416,0.208608668198826,0.216482002145156,0.208638274716358,0.216437855364572,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.037617502425317,0,6.73081,0.00211
12.87,0.0246262299291587,0.0741069716970248,0.0741069716970248,0.0708823724981714,0,0.131154153322416,0.208965874822454,0.216839528065785,0.20828132310369,0.215903057748444,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0330846686515238,0,6.73189,0
12.88,0.0276458178894186,0.0666784057207938,0.0666784057207938,0.0700179533213645,0,0.112253047329402,0.209323081446082,0.215945656060064,0.208816693410433,0.216437855364572,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0263439601244439,0,6.73349,0
12.89,0.0257574039415838,0.058868175915798,0.058868175915798,0.0696854844072079,0,0.104403804422359,0.209501741910956,0.215588130139435,0.209173645023101,0.215189918192053,0.0241411269769674,0.0241411269769674,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0208577258890041,0,6.7348,0
12.9,0.0293599167036071,0.0500421998756123,0.0500421998756123,0.0823193031451559,0,0.0965222933019256,0.209144535287328,0.214873078298177,0.20970912955436,0.214833348413858,0.0225936334597068,0.0225936334597068,0.0133450241041347,0.0133450241041347,0,0,0,0,0.0154049443013415,0,6.73606,0
12.91,0.0230517706575148,0.0496787518204931,0.0496787518204931,0.0818538466653368,0,0.0870677067787449,0.209501741910956,0.214694372542009,0.210066081167027,0.215546487970249,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0.01005252065701,0,6.73727,0
12.92,0.015679927424925,0.0337390824628073,0.0337390824628073,0.081454883968349,0,0.0776453884689539,0.20968028806971,0.214515552377547,0.210423032779695,0.214655006473596,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0,0,0,0,0.00483390760378684,0,6.73842,0
12.93,0.00913092659739671,0.0290073184039166,0.0290073184039166,0.0811889088370237,0,0.0712562822177943,0.210216155158212,0.21433684662138,0.210779984392362,0.215011576251791,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0,0,0,0,0,0,6.73947,0
12.94,0.0108497113022746,0.0402620642635146,0.0402620642635146,0.0807234523572046,0,0.0618339639080033,0.210394701316967,0.214515552377547,0.20970912955436,0.213941866917205,0.0157845642233164,0.0157845642233164,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,6.74043,0
12.95,0.0108497113022746,0.0402620642635146,0.0402620642635146,0.0807234523572046,0,0.0618339639080033,0.210930568405469,0.214158026456918,0.210423032779695,0.212693929744686,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0,0,0,0,0,0,6.74113,0
12.96,0.0179225947088797,0.0179321280273965,0.0179321280273965,0.0930248021809961,0,0.046046740507095,0.210751907940595,0.21308544869503,0.210779984392362,0.2142984366954,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,6.74202,0
12.97,0.0154193919025935,0.0212326527284193,0.0212326527284193,0.105658620918944,0,0.0381894305467042,0.21057336178184,0.212727922774401,0.211315354699105,0.21358529713901,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,6.74261,0
12.98,0.00513292466118667,0,0,0.105259658221956,0,0.0303401876396609,0.212002188276353,0.212906742938863,0.21113693600503,0.212693929744686,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0,0,0,0,0,0,6.74307,0
12.99,0.001798444846598,0.00664095062050732,0.00664095062050732,0.117893476959904,0,0.0223699389324062,0.211466321187851,0.21308544869503,0.211493887617697,0.213228727360814,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,6.74337,0
13,0.00994252286480362,0.00598951985822924,0.00598951985822924,0.117561008045748,0,0.0145771653987948,0.212180734435107,0.212549217018234,0.211493887617697,0.213228727360814,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,6.74352,0
13.01,0.0171138099758864,0,0,0.130261320566527,0,0.00826872968110938,0.212002188276353,0.212191691097605,0.212207790843032,0.212515587804424,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,6.74349,0
13.02,0.00824997914778643,0,0,0.116962564000266,0,0.00197642807011883,0.212716601523609,0.212549217018234,0.211672306311773,0.211802448248033,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,6.74329,0
13.03,0.00824997914778643,0,0,0.116962564000266,0,0.00197642807011883,0.212537941058735,0.212906742938863,0.211493887617697,0.211445878469838,0,0,0,0,0,0,0,0,0,0,6.74301,0
13.04,0.00306082379832676,0,0,0.129662876521045,0,0,0.212180734435107,0.212370396853772,0.212564742455699,0.211267650631904,0,0,0,0,0,0,0,0,0,0.0304262935242434,6.74249,0
13.05,0.00854519026121966,0,0,0.129130926258395,0,0,0.212537941058735,0.211655345012513,0.211493887617697,0.211267650631904,0,0,0,0,0,0,0,0,0,0.0483241132443866,6.74163,0
13.06,0.00712067949163709,0,0,0.141831238779174,0,0,0.212895147682363,0.211119113335717,0.211315354699105,0.210554511075514,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0.0655711031565246,6.74071,0
13.07,0,0,0,0.141565263647849,0,0,0.213252354305992,0.210761587415088,0.211672306311773,0.210911080853709,0,0,0,0,0,0,0,0,0,0.0826553856166612,6.73961,0
13.08,0,0,0,0.141365782299355,0,0,0.213252354305992,0.211119113335717,0.21202925792444,0.210554511075514,0,0,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0.0990888382687927,6.73834,0
13.09,0.000283964975778631,0,0,0.141166300950861,0,0,0.21360956092962,0.210940293171255,0.213100112762442,0.209841371519123,0,0,0,0,0,0,0,0,0,0.113895216400911,6.73689,0
13.1,0.000428290409012655,0,0,0.140833832036705,0,0,0.212180734435107,0.209867715409367,0.213278645681034,0.209663029578861,0,0,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0.12870159453303,6.73528,0
13.11,0.00460435619142051,0,0,0.140700844471042,0,0,0.212359394899981,0.209331483732571,0.21345706437511,0.209663029578861,0,0,0,0,0,0,0,0,0,0.142694435405142,6.73352,0
13.12,0.00460435619142051,0,0,0.140700844471042,0,0,0.212895147682363,0.209331483732571,0.214170967600444,0.210019599357056,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0.155222909209242,6.732,0
13.13,0,0,0,0.127269100339118,0,0,0.212895147682363,0.208973957811941,0.213635597293701,0.209484801740928,0,0,0,0,0,0,0,0,0,0.167751383013342,6.72955,0
13.14,0,0,0,0.14010240042556,0,0,0.214323974176876,0.20843761172685,0.213635597293701,0.209841371519123,0,0,0,0,0,0,0,0,0,0.179466319557436,6.72738,0
13.15,0,0,0,0.12687013764213,0,0,0.214681180800504,0.209152663568109,0.21345706437511,0.209128231962732,0,0,0,0,0,0,0,0,0,0.189554181581516,6.72508,0
13.16,0,0,0,0.113770862424363,0,0,0.214145428018122,0.209510189488738,0.213278645681034,0.208593320244275,0,0,0,0,0,0,0,0,0,0.198828506345591,6.72269,0
13.17,0,0,0,0.100605093423765,0,0,0.214681180800504,0.209867715409367,0.21345706437511,0.209306459800666,0,0,0,0,0,0,0,0,0,0.208265538561666,6.72022,0
13.18,0,0,0,0.0875058182059977,0,0,0.214323974176876,0.20843761172685,0.213814015987777,0.207880180687884,0,0,0,0,0,0,0,0,0,0.216889033517735,6.71767,0
13.19,0.00371122542601775,0,0,0.0873063368575038,0,0,0.214145428018122,0.208258905970683,0.214527919213112,0.208415092406342,0,0,0,0,0,0,0,0,0,0.224698991213798,6.71506,0
13.2,0.00371122542601775,0,0,0.0873063368575038,0,0,0.21450263464175,0.208080085806221,0.213992548906369,0.208593320244275,0,0,0,0,0,0,0,0,0,0.231695411649854,6.71295,0
13.21,0.00896598324512925,0,0,0.0611077864219695,0,0,0.213788221394494,0.207722559885592,0.21345706437511,0.207880180687884,0,0,0,0,0,0,0,0,0,0.23869183208591,6.70974,0
13.22,0,0,0,0.0351087173349292,0,0,0.214145428018122,0.208080085806221,0.213635597293701,0.208771662184537,0,0,0,0,0,0,0,0,0,0.244061178001952,6.70706,0
13.23,0,0,0,0.022009442117162,0,0,0.214681180800504,0.20843761172685,0.213992548906369,0.209484801740928,0,0,0,0,0,0,0,0,0,0.249593231369997,6.70438,0
13.24,0,0,0,0.00897666068222621,0,0,0.213788221394494,0.207901380050054,0.214706452131704,0.208236750466079,0,0,0,0,0,0,0,0,0,0.255125284738041,6.70172,0
13.25,0.000535128716731348,0,0,0,0,0,0.214323974176876,0.207365033964962,0.213635597293701,0.207701952849951,0,0,0,0,0,0,0,0,0,0.259681093394077,6.69909,0
13.26,0,0,0,0,0,0,0.214145428018122,0.207543854129424,0.21345706437511,0.207701952849951,0,0,0,0,0,0,0,0,0,0.264399609502115,6.6965,0
13.27,0,0,0,0,0,0,0.214323974176876,0.208258905970683,0.214884870825779,0.209128231962732,0,0,0,0,0,0,0,0,0,0.269118125610153,6.69397,0
13.28,0,0,0,0,0,0,0.21450263464175,0.208080085806221,0.213635597293701,0.209306459800666,0,0,0,0,0,0,0,0,0,0.273836641718191,6.69199,0
13.29,0,0,0,0,0,0,0.214681180800504,0.208080085806221,0.212921694068367,0.207167041131493,0,0,0,0,0,0,0,0,0,0.279205987634234,6.68958,0
13.3,0.000391740461635207,0,0,0,0,0,0.21360956092962,0.207543854129424,0.214170967600444,0.207167041131493,0,0,0,0,0,0,0,0,0,0.283924503742271,6.68681,0
13.31,0,0,0,0,0,0,0.21450263464175,0.207007508044333,0.214527919213112,0.208236750466079,0,0,0,0,0,0,0,0,0,0.288643019850309,6.68459,0
13.32,0,0,0,0,0,0,0.21450263464175,0.20843761172685,0.213278645681034,0.207880180687884,0,0,0,0,0,0,0,0,0,0.294012365766352,6.68247,0
13.33,0,0,0,0,0,0,0.213788221394494,0.208616431891312,0.213100112762442,0.206810471353298,0,0,0,0,0,0,0,0,0,0.29873088187439,6.68045,0
13.34,0,0,0,0,0,0,0.215752800671388,0.207543854129424,0.214170967600444,0.208415092406342,0,0,0,0,0,0,0,0,0,0.303449397982428,6.67853,0
13.35,0.0036859216162949,0,0,0,0,0,0.21450263464175,0.207722559885592,0.214170967600444,0.208771662184537,0,0,0,0,0,0,0,0,0,0.308167914090465,6.67671,0
13.36,0.00669332626076232,0,0,0,0,0,0.212895147682363,0.207901380050054,0.213992548906369,0.20698881329356,0,0,0,0,0,0,0,0,0,0.312723722746502,6.675,0
13.37,0.00669332626076232,0,0,0,0,0,0.213966767553248,0.207007508044333,0.21345706437511,0.20627567373717,0,0,0,0,0,0,0,0,0,0.31744223885454,6.6737,0
13.38,0,0,0,0,0,0,0.21450263464175,0.208080085806221,0.213278645681034,0.207523610909689,0,0,0,0,0,0,0,0,0,0.322160754962577,6.67187,0
13.39,0,0,0,0,0,0,0.214859841265378,0.207186328208795,0.213635597293701,0.207523610909689,0,0,0,0,0,0,0,0,0,0.32753010087862,6.67044,0
13.4,0.000431101943426305,0,0,0,0,0,0.215217047889006,0.207186328208795,0.213278645681034,0.206810471353298,0,0,0,0,0,0,0,0,0,0.332248616986658,6.6691,0
13.41,0.00161475793157288,0,0,0,0,0,0.213788221394494,0.208080085806221,0.212743161149775,0.20627567373717,0,0,0,0,0,0,0,0,0,0.336967133094696,6.66784,0
13.42,0.00483771354775344,0,0,0,0,0,0.214859841265378,0.207186328208795,0.213992548906369,0.207167041131493,0,0,0,0,0,0,0,0,0,0.341685649202733,6.66666,0
13.43,0.00095404734436517,0,0,0,0,0,0.213788221394494,0.207365033964962,0.214170967600444,0.207167041131493,0,0,0,0,0,0,0,0,0,0.34624145785877,6.66553,0
13.44,0.00459592158817956,0,0,0,0,0,0.212895147682363,0.207365033964962,0.21345706437511,0.20627567373717,0,0,0,0,0,0,0,0,0,0.350959973966808,6.66446,0
13.45,0.00459592158817956,0,0,0,0,0,0.214323974176876,0.205756224526278,0.214170967600444,0.206810471353298,0,0,0,0,0,0,0,0,0,0.354864952814839,6.66364,0
13.46,0.00163350149433054,0,0,0,0,0,0.213966767553248,0.207186328208795,0.214349500519036,0.206453901575103,0,0,0,0,0,0,0,0,0,0.359583468922877,6.66246,0
13.47,0.00429508740591903,0,0,0,0,0,0.213966767553248,0.207543854129424,0.214527919213112,0.206453901575103,0,0,0,0,0,0,0,0,0,0.363488447770908,6.6615,0
13.48,0,0,0,0,0,0,0.215574254512634,0.206113750446907,0.213814015987777,0.205562534180779,0,0,0,0,0,0,0,0,0,0.366579889358933,6.66056,0
13.49,0,0,0,0.0075137974599375,0,0,0.215038387424132,0.206649982123704,0.21345706437511,0.205027622462321,0,0,0,0,0,0,0,0,0,0.370484868206964,6.65962,0
13.5,0.00211802259161619,0,0,0.0205465788948733,0,0,0.213966767553248,0.206649982123704,0.215063403744371,0.205919103958974,0,0,0,0,0,0,0,0,0,0.373576309794989,6.65869,0
13.51,0.0075292891597542,0,0,0.020480085112042,0,0,0.214323974176876,0.205756224526278,0.214170967600444,0.205919103958974,0,0,0,0,0,0,0,0,0,0.376016921575008,6.65774,0
13.52,0.00910468560953598,0,0,0.0333133851984839,0,0,0.213788221394494,0.20468364676439,0.213814015987777,0.205740762018712,0,0,0,0,0,0,0,0,0,0.379108363163033,6.65677,0
13.53,0.00910468560953598,0,0,0.0333133851984839,0,0,0.213788221394494,0.204862352520558,0.213992548906369,0.205562534180779,0,0,0,0,0,0,0,0,0,0.380572730231045,6.65598,0
13.54,0,0,0,0.0332468914156526,0,0,0.214323974176876,0.206113750446907,0.214527919213112,0.205562534180779,0,0,0,0,0,0,0,0,0,0.383013342011064,6.65497,0
13.55,0.00399331604552062,0,0,0.0461466852849259,0.00287624171083118,0,0.21450263464175,0.20504117268502,0.214527919213112,0.205384192240517,0,0,0,0,0,0,0,0,0,0.383664171819069,6.65369,0
13.56,0.00607947458044878,0,0,0.03311390384999,0.0288955764467762,0,0.213966767553248,0.20468364676439,0.213814015987777,0.204492824846193,0,0,0,0,0,0,0,0,0,0.384477709079076,6.65259,0
13.57,0,0,0,0.0201476161978855,0.0340887906468881,0,0.213788221394494,0.205756224526278,0.213635597293701,0.205027622462321,0,0,0,0,0,0,0,0,0,0.385291246339082,6.65143,0
13.58,0,0,0,0.0200146286322229,0.00790966470478575,0,0.21450263464175,0.205398698605649,0.21345706437511,0.206097331796907,0,0,0,0,0,0,0,0,0,0.386104783599089,6.65023,0
13.59,0.000282090619502865,0,0,0.0201476161978855,0.0340887906468881,0,0.214145428018122,0.206113750446907,0.214170967600444,0.205919103958974,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64897,0
13.6,0,0,0,0.00711483476294966,0.018402620575781,0,0.213966767553248,0.206828802288166,0.213635597293701,0.205205964402584,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64765,0
13.61,0.00596232731321337,0,0,0.00711483476294966,0.00279634610775254,0,0.214323974176876,0.205398698605649,0.214170967600444,0.205384192240517,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64628,0
13.62,0.00596232731321337,0,0,0.00711483476294966,0.00279634610775254,0,0.214323974176876,0.206649982123704,0.215063403744371,0.205027622462321,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64515,0
13.63,0.00496048388381615,0,0,0,0.0184825161788596,0,0.213788221394494,0.205934930282445,0.213278645681034,0.205384192240517,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64339,0
13.64,0.00447783714280627,0,0,0,0.023782257849743,0,0.213966767553248,0.20468364676439,0.213278645681034,0.205205964402584,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64186,0
13.65,0,0,0,0,0.0290819995206264,0,0.215038387424132,0.205398698605649,0.213635597293701,0.205562534180779,0,0,0,0,0,0,0,0,0,0.386104783599089,6.64029,0
13.66,0.00462028821976452,0,0,0,0.0133691975818264,0,0.21450263464175,0.205934930282445,0.213278645681034,0.206453901575103,0,0,0,0,0,0,0,0,0,0.386104783599089,6.63867,0
13.67,0.00756302757271799,0,0,0,0.00306266478468135,0,0.212895147682363,0.206292456203075,0.213992548906369,0.205027622462321,0,0,0,0,0,0,0,0,0,0.385291246339082,6.63702,0
13.68,0.00471869192424227,0,0,0,0.0187754667234813,0,0.213788221394494,0.206471276367537,0.213635597293701,0.205027622462321,0,0,0,0,0,0,0,0,0,0.384477709079076,6.63533,0
13.69,0.00542438706206837,0,0,0,0,0,0.213966767553248,0.20504117268502,0.213278645681034,0.205740762018712,0,0,0,0,0,0,0,0,0,0.382199804751058,6.63362,0
13.7,0.00542438706206837,0,0,0,0,0,0.212537941058735,0.206649982123704,0.214170967600444,0.205562534180779,0,0,0,0,0,0,0,0,0,0.378294825903026,6.63223,0
