Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.65,0,0,0,0,0.00372846147700338,0,0.0959100355972117,0.0938506113693243,0.0958415651134569,0.0948475609999609,0,0,0,0,0.00801695646623875,0.00811019140183919,0.00626956684602327,0.00642333131184431,0,0,3.00244,0
15.66,0,0,0,0,0,0,0.0953741685087098,0.0936717912048624,0.0953060805821978,0.0923515725525935,0,0,0,0,0.00877324143437844,0.00887527175019544,0.00712453977521955,0.00759123494783959,0,0,2.98855,0
15.67,0,0,0,0,0,0,0.0951956223499555,0.0933142652842331,0.0953060805821978,0.0927081423307888,0,0,0,0,0.00968081969927666,0.00979340489354866,0.0082644856319877,0.00846717654344903,0,0,2.97474,0
15.68,0,0,0,0,0,0,0.0946597552614535,0.0933142652842331,0.0949491289695304,0.0923515725525935,0,0,0,0,0.0105883979641749,0.0107115380369019,0.00940437734227523,0.00963502470499241,0,0,2.96102,0
15.69,0,0,0,0,0,0,0.0939453420141973,0.0931355595280658,0.0936998554374525,0.0919950027743981,0,0,0,0,0.0108909391787787,0.0110175977202387,0.00968935026984711,0.00992698674537826,0,0,2.94738,0
15.7,0,0,0,0,0,0,0.0930523826081867,0.0929567393636039,0.0935213225188607,0.0916384329962028,0,0,0,0,0.0113447283112278,0.0114766642919153,0.0102593502714715,0.0105109663006019,0,0,2.93654,0
15.71,0,0.000309668151975067,0.000309668151975067,0,0,0,0.0928737221433129,0.0915266356810869,0.0929859522121177,0.0912818632180075,0,0,0,0,0.0119497653615222,0.0120887377519317,0.0105443231990434,0.0110948903813735,0,0,2.92032,0
15.72,0,0,0,0,0,0,0.0928737221433129,0.0911691097604576,0.0929859522121177,0.0911036353800743,0,0,0,0,0.0117985174436769,0.0119357308635919,0.0105443231990434,0.0108029283409877,0,0,2.90691,0
15.73,0,0,0,0,0,0,0.0928737221433129,0.0904540579191991,0.0920935160681911,0.0907470656018789,0,0,0,0,0.0121010586582808,0.0122417905469287,0.0108292961266153,0.0110948903813735,0,0,2.89356,0
15.74,0,0,0,0,0,0,0.0919807627373024,0.0900965319985699,0.0917365644555237,0.0903904958236836,0,0,0,0,0.0127060957085752,0.0128538640069451,0.011399241981759,0.0116788144621452,0,0,2.88027,0
15.75,0,0,0,0,0,0,0.0914448956488004,0.0902753521630318,0.091558145761448,0.0900339260454883,0,0,0,0,0.0127060957085752,0.0128538640069451,0.011399241981759,0.0116788144621452,0,0,2.86704,0
15.76,0,0,0,0,0,0,0.0907304824015441,0.0897390060779407,0.0913796128428563,0.0894990143270307,0,0,0,0,0.0127060957085752,0.0128538640069451,0.0116842149093309,0.0119707765025311,0,0,2.85385,0
15.77,0,0,0,0,0,0,0.0901947296191617,0.0892027744011441,0.0903087580048541,0.0886076469327069,0,0,0,0,0.0136136739734734,0.0137719971502983,0.0122542149109553,0.0125547560577547,0,0,2.8407,0
15.78,0,0,0,0,0,0,0.0900160691542879,0.0883089023954237,0.0908442425361132,0.0882510771545116,0,0,0,0,0.0146725001562169,0.0148431371819914,0.0128241607660991,0.0131386801385264,0,0,2.83023,0
15.79,0,0,0,0,0,0,0.0887659031246492,0.0881301966392564,0.0892379031668519,0.0878945073763162,0,0,0,0,0.0148237934529754,0.0149961899769884,0.0131091336936709,0.0134306421789122,0,0,2.81713,0
15.8,0,0,0,0,0,0,0.0889444492834035,0.0879513764747944,0.0892379031668519,0.0878945073763162,0,0,0,0,0.0154288305032698,0.0156082634370048,0.0136791336952953,0.0140146217341358,0,0,2.8014,0
15.81,0,0,0,0,0,0,0.0885872426597754,0.0872363246335359,0.0888809515541844,0.0871813678199255,0,0,0,0,0.0161851608503228,0.0163733896920182,0.0142490795504391,0.0145985458149075,0,0,2.78832,0
15.82,0,0,0,0,0,0,0.0878728294125191,0.0856275151948516,0.0883455812474414,0.0868247980417302,0,0,0,0,0.0169414458184625,0.0171384700403744,0.0148190254055829,0.0151824698956792,0,0,2.77525,0
15.83,0,0,0,0,0,0,0.0884086965010211,0.0859850411154809,0.0878100967161822,0.0864682282635348,0,0,0,0,0.0178490240833607,0.0180566031837277,0.0156739983347791,0.0160584114912886,0,0,2.76215,0
15.84,0,0,0,0,0,0,0.0873370766301367,0.0858062209510189,0.0876316780221066,0.0861116584853395,0,0,0,0,0.0181515652979645,0.0183626628670645,0.0162439441899229,0.0166423355720603,0,0,2.74903,0
15.85,0,0,0,0,0,0,0.0869798700065086,0.0859850411154809,0.0872747264094391,0.0857550887071442,0,0,0,0,0.0189078956450175,0.0191277891220779,0.0168138900450667,0.017226259652832,0,0,2.73589,0
15.86,0,0,0,0,0,0,0.0866226633828805,0.0852699892742224,0.0869177747967717,0.0852201769886866,0,0,0,0,0.0189078956450175,0.0191277891220779,0.0170988629726385,0.0175182216932178,0,0,2.72536,0
15.87,0,0,0,0,0,0,0.0862654567592523,0.0845549374329639,0.0869177747967717,0.084507037432296,0,0,0,0,0.0193616847774666,0.0195868556937545,0.017383890046691,0.0178102392080556,0,0,2.71214,0
15.88,0,0,0,0,0,0,0.0859082501356242,0.0847336431891312,0.0860253386528452,0.0837938978759053,0,0,0,0,0.0204205109602101,0.0206579957254475,0.0182388088294067,0.0186861253292131,0,0,2.69618,0
15.89,0,0,0,0,0,0,0.0853723830471222,0.0833035395066142,0.0853114354275104,0.0836156700379721,0,0,0,0,0.0207230521748139,0.0209640554087843,0.0188087546845505,0.0192700494099848,0,0,2.68284,0
15.9,0,0,0,0,0,0,0.084657969799866,0.082946013585985,0.084954483814843,0.0832591002597768,0,0,0,0,0.0213280892251083,0.0215761288688008,0.019093781758603,0.0195620669248226,0,0,2.66944,0
15.91,0,0,0,0,0,0,0.0841222170174836,0.0831248337504469,0.0842405805895082,0.0830807583195146,0,0,0,0,0.0219331262754027,0.0221882023288172,0.0199487005413186,0.0204379530459801,0,0,2.65596,0
15.92,0,0,0,0,0,0,0.0837650103938554,0.0822309617447265,0.0838836289768407,0.0825459607033861,0,0,0,0,0.0226894566224557,0.0229533285838306,0.0205186463964624,0.0210218771267518,0,0,2.64242,0
15.93,0,0,0,0,0,0,0.0830505971465992,0.0820522559885592,0.0835266773641733,0.0821893909251907,0,0,0,0,0.0229919978370595,0.0232593882671674,0.0208036734705149,0.0213138946415896,0,0,2.6288,0
15.94,0,0,0,0,0,0,0.0826933905229711,0.0816947300679299,0.0833482586700977,0.0818328211469954,0,0,0,0,0.024050824019803,0.0243305282988604,0.0216585922532305,0.0221897807627471,0,0,2.6151,0
15.95,0,0,0,0,0,0,0.0828719366817253,0.0809796782266714,0.0833482586700977,0.0814762513688001,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0219435651808024,0.0224817428031329,0,0,2.60412,0
15.96,0,0,0,0,0,0,0.0823361838993429,0.0806221523060422,0.0826343554447628,0.0811196815906047,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0225135110359462,0.0230656668839046,0,0,2.58749,0
15.97,0,0,0,0,0,0,0.0821575234344691,0.0802646263854129,0.0824558225261711,0.080406542034214,0,0,0,0,0.0254121914171503,0.0257077280138903,0.0230835110375706,0.0236496464391282,0,0,2.57357,0
15.98,0,0,0,0,0,0,0.081800316810841,0.0799071004647837,0.0813849676881689,0.0798716303157565,0,0,0,0,0.0254121914171503,0.0257077280138903,0.0233684839651424,0.0239416084795141,0,0,2.55958,0
15.99,0,0,0,0,0,0,0.0809073574048304,0.0797282803003218,0.0812065489940932,0.079336832699628,0,0,0,0,0.0260172284674447,0.0263198014739067,0.0239384298202862,0.0245255325602858,0,0,2.54552,0
16,0,0,0,0,0,0,0.0805501507812023,0.0795495745441545,0.0804926457687584,0.0784453512029751,0,0,0,0,0.026924806732343,0.0272379346172599,0.0245084298219106,0.0251095121155093,0,0,2.5314,0
16.01,0,0,0,0,0,0,0.0798357375339461,0.0790132284590633,0.080135694156091,0.0784453512029751,0,0,0,0,0.0275298891615506,0.0278500539839335,0.0250783756770544,0.025693436196281,0,0,2.52008,0
16.02,0,0,0,0,0,0,0.0794785309103179,0.0784769967822667,0.0796002096248319,0.0779105535868466,0,0,0,0,0.0279836782939997,0.0283091205556101,0.0256483215321981,0.0262773602770527,0,0,2.50299,0
16.03,0,0,0,0,0,0,0.0791213242866898,0.0768680729352878,0.0794217909307562,0.0775539838086513,0,0,0,0,0.0288912565588979,0.0292272536989633,0.0265032944613944,0.0271533018726622,0,0,2.4916,0
16.04,0,0,0,0,0,0,0.0785854571981878,0.0765105470146586,0.0787078877054214,0.0770190720901938,0,0,0,0,0.0291937523945885,0.029533267475643,0.0267882673889663,0.027445263913048,0,0,2.47439,0
16.05,0,0,0,0,0,0,0.0780497044158054,0.0766893671791205,0.0785293547868296,0.0764842744740653,0,0,0,0,0.0296475415270376,0.0299923340473196,0.02735821324411,0.0280291879938197,0,0,2.46005,0
16.06,0,0,0,0,0,0,0.0776924977921773,0.0763318412584912,0.0781724031741622,0.0761277046958699,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0276431861716819,0.0283211500342055,0,0,2.44568,0
16.07,0,0,0,0,0,0,0.076978084544921,0.0761530210940293,0.0774584999488274,0.0759493627556078,0,0,0,0,0.0305551197919359,0.0309104671906728,0.0282131861733063,0.0289051295894291,0,0,2.4313,0
16.08,0,0,0,0,0,0,0.0767994240800472,0.0756167894172328,0.0769231296420843,0.0757711349176746,0,0,0,0,0.0308576610065397,0.0312165268740096,0.0284981591008782,0.029197091629815,0,0,2.41981,0
16.09,0,0,0,0,0,0,0.0766208779212929,0.0747229174115123,0.0765661780294169,0.0752362231992171,0,0,0,0,0.0317652392714379,0.0321346600173628,0.029068104956022,0.0297810157105867,0,0,2.40252,0
16.1,0,0,0,0,0,0,0.0762636712976648,0.0740078655702539,0.0763876451108252,0.0750579953612839,0,0,0,0,0.0326728175363361,0.033052793160716,0.0299230778852182,0.0306569573061961,0,0,2.39104,0
16.11,0,0,0,0,0,0,0.076085010832791,0.0736503396496246,0.0762092264167495,0.0745230836428264,0,0,0,0,0.0331266066687853,0.0335118597323927,0.030493023740362,0.0312408813869678,0,0,2.37378,0
16.12,0,0,0,0,0,0,0.0753705975855347,0.0734716338934573,0.0756737418854904,0.0738099440864357,0,0,0,0,0.0338829370158382,0.0342769859874061,0.0310629695955058,0.0318248054677395,0,0,2.36235,0
16.13,0,0,0,0,0.00918799435404405,0,0.0746561843382784,0.073114107972828,0.0751383715787473,0.0736317162485026,0,0,0,0,0.0344879740661326,0.0348890594474225,0.0316329695971301,0.0324087850229631,0,0,2.34516,0
16.14,0,0,0,0,0.00929452182481558,0,0.0742989777146503,0.073114107972828,0.0746028870474882,0.073096804530045,0,0,0,0,0.0353955523310308,0.0358071925907757,0.0324878883798458,0.0332846711441206,0,0,2.3309,0
16.15,0,0,0,0,0.0144877360249274,0,0.0739417710910222,0.0727565820521988,0.0740675167407451,0.0727402347518497,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0330578342349896,0.0338685952248923,0,0,2.31669,0
16.16,0,0,0,0,0.0144877360249274,0,0.0737632249322679,0.0720415302109403,0.0738889838221533,0.0723836649736543,0,0,0,0,0.0367569197283782,0.0371843923058055,0.0339128071641858,0.0347445368205018,0,0,2.30253,0
16.17,0,0,0,0,0.0144877360249274,0,0.0732273578437659,0.0718627100464784,0.0735320322094859,0.072027095195459,0,0,0,0,0.0375132500754311,0.037949518560819,0.0344827530193296,0.0353284609012735,0,0,2.29127,0
16.18,0,0,0,0,0.0144877360249274,0,0.0728701512201378,0.0715051841258491,0.0731750805968185,0.0714922975793305,0,0,0,0,0.0382695350435708,0.0387145989091752,0.0350526988744733,0.0359123849820451,0,0,2.27438,0
16.19,0,0,0,0,0.0144877360249274,0,0.0723343984377554,0.0707901322845906,0.0726397102900754,0.0707791580229398,0,0,0,0,0.0385720762581746,0.039020658592512,0.0356226988760977,0.0364963645372687,0,0,2.26322,0
16.2,0,0,0,0,0.00929452182481558,0,0.0717985313492534,0.0704326063639614,0.0721042257588163,0.0706008160826776,0,0,0,0,0.0393284066052276,0.0397857848475254,0.0361926447312415,0.0370802886180404,0,0,2.24648,0
16.21,0,0,0,0,0.00929452182481558,0,0.071262778566871,0.0704326063639614,0.0717472741461489,0.0706008160826776,0,0,0,0,0.0396309024409181,0.040091798624205,0.0364776176588134,0.0373722506584263,0,0,2.23263,0
16.22,0,0,0,0,0.00407467575701084,0,0.0710841181019972,0.0702539006077941,0.0713903225334815,0.069887676526287,0,0,0,0,0.039933443655522,0.0403978583075418,0.0370476176604378,0.0379562302136499,0,0,2.21884,0
16.23,0,0,0,0,0.00407467575701084,0,0.0710841181019972,0.0691813228459063,0.0708549522267384,0.0695311067480916,0,0,0,0,0.0408410219204202,0.0413159914508951,0.0376175635155815,0.0385401542944216,0,0,2.2051,0
16.24,0,0,0,0,0.00407467575701084,0,0.0705483653196148,0.0684662710046478,0.0703194676954793,0.0691745369698963,0,0,0,0,0.0412948110528693,0.0417750580225717,0.0381875093707253,0.0391240783751932,0,0,2.19419,0
16.25,0,0,0,0,0,0,0.0694767454487304,0.0682874508401859,0.0699625160828119,0.0688179671917009,0,0,0,0,0.0417486001853184,0.0422341245942483,0.0384724822982972,0.0394160404155791,0,0,2.17781,0
16.26,0,0,0,0,0,0,0.0692980849838565,0.0681087450840186,0.069248612857477,0.0682831695755724,0,0,0,0,0.0423536372356128,0.0428461980542647,0.0390424822999216,0.0400000199708027,0,0,2.16698,0
16.27,0,0,0,0,0,0,0.0687623322014741,0.0673936932427601,0.068713242550734,0.0681048276353102,0,0,0,0,0.0428074263680619,0.0433052646259413,0.0396124281550653,0.0405839440515744,0,0,2.15072,0
16.28,0,0,0,0,0,0,0.0682264651129722,0.0670361673221309,0.068713242550734,0.0675700300191817,0,0,0,0,0.0434125087972696,0.0439173839926149,0.0401823740102091,0.0411678681323461,0,0,2.13995,0
16.29,0,0,0,0,0.00407467575701084,0,0.068405125577846,0.0668573471576689,0.0683562909380666,0.0668568904627911,0,0,0,0,0.0438662979297187,0.0443764505642915,0.040467346937781,0.0414598301727319,0,0,2.12378,0
16.3,0,0,0,0,0,0,0.0676907123305898,0.0666786414015016,0.0679993393253991,0.0665003206845957,0,0,0,0,0.0443200870621678,0.0448355171359681,0.0410373469394054,0.0420438097279555,0,0,2.11034,0
16.31,0,0,0,0,0.00418120322778236,0,0.0669762990833335,0.0661422953164104,0.0676423877127317,0.0659654089661382,0,0,0,0,0.0450763720303075,0.0456005974843244,0.0416072927945491,0.0426277338087272,0,0,2.09692,0
16.32,0,0,0,0,0.00418120322778236,0,0.0660832253712034,0.0652485377189846,0.0669284844873969,0.0659654089661382,0,0,0,0,0.0456814544595151,0.046212716850998,0.0421772386496929,0.0432116578894989,0,0,2.08351,0
16.33,0,0,0,0,0.00418120322778236,0,0.0659046792124491,0.0647121916338935,0.0665715328747295,0.0656088391879429,0,0,0,0,0.0461352435919642,0.0466717834226746,0.0424622657237454,0.0435036754043366,0,0,2.0728,0
16.34,0,0,0,0,0.014594263495699,0,0.0659046792124491,0.0647121916338935,0.0660360483434704,0.0650740415718143,0,0,0,0,0.0467402806422587,0.047283856882691,0.0430322115788892,0.0440875994851083,0,0,2.05667,0
16.35,0,0,0,0,0.014594263495699,0,0.0651902659651929,0.0641759599570969,0.0655006780367273,0.0643609020154237,0,0,0,0,0.0476478589071569,0.0482019900260442,0.0438871303616048,0.0449634856062659,0,0,2.04594,0
16.36,0,0,0,0,0.0197874776958108,0,0.0646543988766909,0.0641759599570969,0.0651437264240599,0.0634694205187708,0,0,0,0,0.0479504001217607,0.048508049709381,0.0444571303632292,0.0455474651614895,0,0,2.02975,0
16.37,0,0,0,0,0.0197874776958108,0,0.0648330593415647,0.0632820879513765,0.0651437264240599,0.0629346229026423,0,0,0,0,0.0487066850899004,0.0492731300577373,0.045027076218373,0.0461313892422611,0,0,2.01898,0
16.38,0,0,0,0,0.0197874776958108,0,0.0644758527179366,0.0631033821952092,0.0646082418928007,0.062578053124447,0,0,0,0,0.0494630154369533,0.0500382563127507,0.0455970220735167,0.0467153133230328,0,0,2.00269,0
16.39,0,0,0,0,0.0250872193666942,0,0.0642971922530628,0.062567036110118,0.0640728715860577,0.062578053124447,0,0,0,0,0.0497655566515572,0.0503443159960875,0.0461670220751411,0.0472992928782564,0,0,1.98909,0
16.4,0,0,0,0,0.0249806918959227,0,0.0632255723821784,0.0620308044333214,0.0631804354421311,0.0620431414059894,0,0,0,0,0.0506731349164554,0.0512624491394407,0.0467369679302849,0.0478832169590281,0,0,1.97543,0
16.41,0,0,0,0,0.030280433566806,0,0.0632255723821784,0.0614944583482302,0.0628234838294637,0.0616865716277941,0,0,0,0,0.0514294198845951,0.0520275294877969,0.0475918867130005,0.0487591030801857,0,0,1.96171,0
16.42,0,0,0,0,0.0250872193666942,0,0.0623326129761679,0.0614944583482302,0.0624665322167963,0.0611517740116656,0,0,0,0,0.0520345023138027,0.0526396488544705,0.0481618867146249,0.0493430826354093,0,0,1.94793,0
16.43,0,0,0,0,0.0198673732988895,0,0.0625111591349221,0.0607794065069718,0.0624665322167963,0.0604386344552749,0,0,0,0,0.0524882914462518,0.0530987154261471,0.0484468596421968,0.0496350446757951,0,0,1.93408,0
16.44,0,0,0,0,0.0146741590987776,0,0.0619754063525397,0.0606007007508044,0.0621095806041289,0.0604386344552749,0,0,0,0,0.0532445764143915,0.0538637957745034,0.0490168054973406,0.0502189687565668,0,0,1.92016,0
16.45,0,0,0,0,0.0146741590987776,0,0.0610823326404096,0.0600643546657133,0.0613956773787941,0.0599037227368174,0,0,0,0,0.0541521546792898,0.0547819289178566,0.0498717784265368,0.0510949103521762,0,0,1.90617,0
16.46,0,0,0,0,0.00948094489866574,0,0.0610823326404096,0.0593493028244548,0.0610387257661267,0.059547152958622,0,0,0,0,0.0547572371084974,0.0553940482845302,0.0504417242816806,0.0516788344329479,0,0,1.89211,0
16.47,0,0,0,0,0.00426109883086101,0,0.0601893732343991,0.0593493028244548,0.0603248225407919,0.0591905831804267,0,0,0,0,0.0553622741587918,0.0560061217445466,0.0512966430643962,0.0525547205541055,0,0,1.87799,0
16.48,0,0,0,0,0.00426109883086101,0,0.0596535061458971,0.0586342509831963,0.059610919315457,0.0586557855642982,0,0,0,0,0.0561186045058447,0.05677124799956,0.0518666430660206,0.0531387001093291,0,0,1.8638,0
16.49,0,0,0,0,0,0,0.059296299522269,0.0580980193063997,0.059610919315457,0.0586557855642982,0,0,0,0,0.0568748894739844,0.0575363283479163,0.0524365889211644,0.0537226241901007,0,0,1.85244,0
16.5,0,0,0,0,0,0,0.0585818862750127,0.0577404933857705,0.059075549008714,0.0582992157861029,0,0,0,0,0.0573286786064335,0.0579953949195929,0.0530065347763082,0.0543065482708724,0,0,1.83527,0
16.51,0,0,0,0,0,0,0.0585818862750127,0.0577404933857705,0.0583616457833791,0.0575860762297122,0,0,0,0,0.0583875501680903,0.0590665808579431,0.0538615077055044,0.0551824898664819,0,0,1.82092,0
16.52,0,0,0,0,0,0,0.0582246796513846,0.0568466213800501,0.05782616125212,0.0568729366733215,0,0,0,0,0.0589925872183847,0.0596786543179595,0.0547164264882201,0.0560583759876394,0,0,1.80656,0
16.53,0,0,0,0,0,0,0.0576889268690022,0.0563103897032535,0.05782616125212,0.0568729366733215,0,0,0,0,0.0595976242686791,0.0602907277779759,0.0552864264898445,0.056642355542863,0,0,1.79215,0
16.54,0,0,0,0,0,0,0.0571530597805002,0.0559528637826242,0.0574692096394526,0.056338024954864,0,0,0,0,0.0600514134011282,0.0607497943496526,0.0555713994174164,0.0569343175832488,0,0,1.77774,0
16.55,0,0,0,0,0,0,0.0571530597805002,0.0559528637826242,0.0569338393327095,0.0556248853984733,0,0,0,0,0.0608077437481812,0.061514920604666,0.0561413452725601,0.0575182416640205,0,0,1.76331,0
16.56,0,0,0,0,0,0,0.056438646533244,0.0552378119413657,0.0562199361073747,0.0549117458420826,0,0,0,0,0.0615640740952341,0.0622800468596794,0.0569963182017564,0.05839418325963,0,0,1.74889,0
16.57,0,0,0,0,0,0,0.0557242332859877,0.0547014658562746,0.0562199361073747,0.0549117458420826,0,0,0,0,0.0618665699309247,0.062586060636359,0.0572812911293283,0.0586861453000158,0,0,1.73449,0
16.58,0,0,0,0,0,0,0.0553670266623596,0.0543439399356453,0.0556844515761156,0.0545551760638873,0,0,0,0,0.0620178632276832,0.062739113431356,0.0575662640569002,0.0589781073404017,0,0,1.72302,0
16.59,0,0,0,0,0,0,0.0553670266623596,0.0543439399356453,0.0551490812693725,0.0541986062856919,0,0,0,0,0.0623203590633738,0.0630451272080356,0.057851236984472,0.0592700693807875,0,0,1.70579,0
16.6,0,0,0,0,0,0,0.0546526134151034,0.0536288880943868,0.0544351780440377,0.0536638086695634,0,0,0,0,0.0623203590633738,0.0630451272080356,0.057851236984472,0.0592700693807875,0,0,1.6915,0
16.61,0,0,0,0,0,0,0.0541168606327209,0.0530926564175903,0.0544351780440377,0.0536638086695634,0,0,0,0,0.0621691111455285,0.0628921203196958,0.057851236984472,0.0592700693807875,0,0,1.67728,0
16.62,0,0,0,0,0,0,0.0541168606327209,0.0530926564175903,0.0540782264313703,0.0529506691131727,0,0,0,0,0.0621691111455285,0.0628921203196958,0.057851236984472,0.0592700693807875,0,0,1.66314,0
16.63,0,0,0,0,0,0,0.053580993544219,0.052735130496961,0.0533643232060354,0.052237529556782,0,0,0,0,0.0621691111455285,0.0628921203196958,0.057851236984472,0.0592700693807875,0,0,1.64907,0
16.64,0,0,0,0,0,0,0.0530452407618366,0.0521987844118699,0.0533643232060354,0.052237529556782,0,0,0,0,0.0618665699309247,0.062586060636359,0.0575662640569002,0.0589781073404017,0,0,1.6351,0
16.65,0,0,0,0,0,0,0.0525093736733346,0.0521987844118699,0.0526504199807006,0.0518809597785867,0,0,0,0,0.0617153220130794,0.0624330537480192,0.0572812911293283,0.0586861453000158,0,0,1.62123,0
16.66,0,0,0,0,0,0,0.0525093736733346,0.0514837325706114,0.0519365167553658,0.0513460480601292,0,0,0,0,0.0617153220130794,0.0624330537480192,0.0572812911293283,0.0586861453000158,0,0,1.60747,0
16.67,0,0,0,0,0,0,0.0517949604260783,0.0507686807293529,0.0515795651426984,0.0513460480601292,0,0,0,0,0.0615640740952341,0.0622800468596794,0.0572812911293283,0.0586861453000158,0,0,1.59382,0
16.68,0,0,0,0,0,0,0.0512592076436959,0.0507686807293529,0.0515795651426984,0.0506329085037385,0,0,0,0,0.0614127807984756,0.0621269940646824,0.0572812911293283,0.0586861453000158,0,0,1.58029,0
16.69,0,0,0,0,0,0,0.0512592076436959,0.0502324490525563,0.0510440806114393,0.05009811088761,0,0,0,0,0.0612615328806303,0.0619739871763426,0.0569963182017564,0.05839418325963,0,0,1.56688,0
16.7,0,0,0,0,0,0,0.0505447943964397,0.0496961029674651,0.0505087103046962,0.05009811088761,0,0,0,0,0.061110284962785,0.0618209802880028,0.0567112911277039,0.0581021657447922,0,0,1.5536,0
16.71,0,0,0,0,0,0,0.0500089273079377,0.0496961029674651,0.0505087103046962,0.0495631991691525,0,0,0,0,0.061110284962785,0.0618209802880028,0.0567112911277039,0.0581021657447922,0,0,1.54045,0
16.72,0,0,0,0,0,0,0.0500089273079377,0.0489810511262066,0.0501517586920288,0.0488500596127618,0,0,0,0,0.061110284962785,0.0618209802880028,0.0567112911277039,0.0581021657447922,0,0,1.52742,0
16.73,0,0,0,0,0,0,0.0494731745255553,0.0482659992849482,0.0492593225481022,0.0488500596127618,0,0,0,0,0.0609589916660264,0.0616679274930058,0.0567112911277039,0.0581021657447922,0,0,1.51452,0
16.74,0,0,0,0,0,0,0.048758761278299,0.0482659992849482,0.0492593225481022,0.047958692218438,0,0,0,0,0.0609589916660264,0.0616679274930058,0.0567112911277039,0.0581021657447922,0,0,1.50431,0
16.75,0,0,0,0,0,0,0.048758761278299,0.0477297676081516,0.0485454193227674,0.0474237804999804,0,0,0,0,0.0608077437481812,0.061514920604666,0.056426318200132,0.0578102037044064,0,0,1.48908,0
16.76,0,0,0,0,0,0,0.0484015546546709,0.0471934215230604,0.0485454193227674,0.0474237804999804,0,0,0.00105355453453695,0.00105355453453695,0.0606564958303359,0.0613619137163261,0.056426318200132,0.0578102037044064,0,0,1.47654,0
16.77,0,0,0,0,0,0,0.0476871414074147,0.0471934215230604,0.0476530974033569,0.0467106409435897,0,0,0.00263390172703589,0.00263390172703589,0.0605052025335773,0.0612088609213292,0.056426318200132,0.0578102037044064,0,0,1.4641,0
16.78,0,0,0,0,0,0,0.0476871414074147,0.0464783696818019,0.0471176128720978,0.0467106409435897,0,0,0.00491658782783909,0.00491658782783909,0.0605052025335773,0.0612088609213292,0.0561413452725601,0.0575182416640205,0,0,1.45177,0
16.79,0,0,0,0,0,0,0.0469727281601584,0.0464783696818019,0.0471176128720978,0.0458192735492659,0,0,0.00403864110641849,0.00403864110641849,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.43953,0
16.8,0,0,0,0,0,0,0.0469727281601584,0.0459421380050054,0.046403709646763,0.0454627037710706,0,0,0.00263390172703589,0.00263390172703589,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.42738,0
16.81,0,0,0,0,0,0,0.0464368610716564,0.0454057919199142,0.0456898064214282,0.0454627037710706,0,0,0.00193153203734459,0.00193153203734459,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.4153,0
16.82,0,0,0,0,0,0,0.0457224478244002,0.0454057919199142,0.0456898064214282,0.0447495642146799,0,0,0.00193153203734459,0.00193153203734459,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.40329,0
16.83,0,0,0,0,0,0,0.0457224478244002,0.0445120343224884,0.0451544361146851,0.0447495642146799,0,0,0.00105355453453695,0.00105355453453695,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.39375,0
16.84,0,0,0,0,0,0,0.0450080345771439,0.0445120343224884,0.0451544361146851,0.0442146524962224,0,0,0.00193153203734459,0.00193153203734459,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.37944,0
16.85,0,0,0,0,0,0,0.0450080345771439,0.0437969824812299,0.0446189515834259,0.0435015129398317,0,0,0.00193153203734459,0.00193153203734459,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.36758,0
16.86,0,0,0,0,0,0,0.0442936213298877,0.0430819306399714,0.0440835812766828,0.0435015129398317,0,0,0.00193153203734459,0.00193153203734459,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.35575,0
16.87,0,0.000281043364817708,0.000281043364817708,0,0,0,0.0435792080826314,0.0430819306399714,0.0440835812766828,0.042788373383441,0,0,0.000526792657961998,0.000526792657961998,0.0602027066978868,0.0609028471446495,0.0561413452725601,0.0575182416640205,0,0,1.34393,0
16.88,0,0,0,0,0,0,0.0435792080826314,0.0423668787987129,0.043369678051348,0.042788373383441,0.00092850697262789,0.00092850697262789,0,0,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.33213,0
16.89,0,0,0,0,0,0,0.0426862486766209,0.0423668787987129,0.043369678051348,0.0420752338270503,0.00371402789051156,0.00371402789051156,0,0,0.0603539546157321,0.0610558540329894,0.0561413452725601,0.0575182416640205,0,0,1.32032,0
