Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.65,0,0.0137754619650309,0.0137754619650309,0,0,0,0.106983440929684,0.108151648194494,0.108156338638224,0.108218984733451,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459688391170952,0.465034437108408,0.427757197001303,0.438248170064255,0,0,3.54996,0
11.66,0,0.0148233026585488,0.0148233026585488,0,0.0103065327971451,0,0.104840201187915,0.105112620664998,0.106550113493479,0.105009856729693,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459537143253106,0.464881430220068,0.427757197001303,0.438248170064255,0,0,3.48218,0
11.67,0,0.0186338690216481,0.0186338690216481,0,0.00511331859703321,0,0.103411374693402,0.103503811226314,0.103515967673548,0.103583577616911,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459385849956348,0.464728377425071,0.427472224073731,0.437956208023869,0,0,3.41489,0
11.68,0,0.00909574297369902,0.00909574297369902,0.0129662876521045,0,0,0.101803887734016,0.101716181623168,0.101731209610211,0.100731019391349,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,3.34785,0
11.69,0,0.0219534769141092,0.0219534769141092,0,0,0,0.0987676885862368,0.0984984483375045,0.100660354772209,0.099126398338305,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,3.28132,0
11.7,0,0.0206124490066765,0.0206124490066765,0.0129662876521045,0,0,0.0987676885862368,0.0984984483375045,0.0988755967088719,0.0978784611657858,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,3.22833,0
11.71,0,0.00946092586440352,0.00946092586440352,0.0128997938692732,0,0,0.0950169618850817,0.0958169467286378,0.0954846135007895,0.0960956122748091,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459234602038502,0.464575370536731,0.427472224073731,0.437956208023869,0,0,3.14923,0
11.72,0,0.0284079327091973,0.0284079327091973,0.0129662876521045,0,0,0.0926951759845586,0.0938506113693243,0.0940568070501199,0.092886484271051,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459234602038502,0.464575370536731,0.427472224073731,0.437956208023869,0,0,3.08372,0
11.73,0,0.01896869228961,0.01896869228961,0.0259990690870404,0,0,0.090909142866418,0.0902753521630318,0.0922720489867828,0.0907470656018789,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,3.0186,0
11.74,0,0.0182704209665289,0.0182704209665289,0.0259990690870404,0,0,0.0887659031246492,0.0884877225598856,0.0908442425361132,0.0893207864890976,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,2.9537,0
11.75,0,0.0257449600857703,0.0257449600857703,0.0129662876521045,0,0,0.0873370766301367,0.0867000929567394,0.0870961934908474,0.0873595956578587,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,2.88916,0
11.76,0,0.0229883063407373,0.0229883063407373,0.0129662876521045,0,0,0.0855510435119961,0.0847336431891312,0.0853114354275104,0.0859333165450773,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,2.82477,0
11.77,0,0.018609581323454,0.018609581323454,0.0129662876521045,0,0,0.0837650103938554,0.0831248337504469,0.0835266773641733,0.0839722398161675,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.459083354120657,0.464422363648391,0.427472224073731,0.437956208023869,0,0,2.76066,0
11.78,0,0.028034943058359,0.028034943058359,0.0128997938692732,0,0,0.0816217706520867,0.081515909903468,0.0817419193008363,0.0816544792067332,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.458629564988208,0.463963297076715,0.426902278218587,0.437372283943097,0,0,2.6966,0
11.79,0,0.0223377429962519,0.0223377429962519,0.0128997938692732,0,0,0.0794785309103179,0.0791920486235252,0.0817419193008363,0.0798716303157565,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.458629564988208,0.463963297076715,0.426902278218587,0.437372283943097,0,0,2.64558,0
11.8,0,0.019236724387538,0.019236724387538,0,0,0,0.0775138373273035,0.0772255988559171,0.0778154515614948,0.0764842744740653,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.45847827169145,0.463810244281718,0.426902278218587,0.437372283943097,0,0,2.56879,0
11.81,0,0.0257085285384791,0.0257085285384791,0,0,0,0.0757278042091628,0.0750804433321416,0.0756737418854904,0.0743448558048932,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.45847827169145,0.463810244281718,0.426902278218587,0.437372283943097,0,0,2.50494,0
11.82,0,0.0246771687830215,0.0246771687830215,0,0,0,0.074120431555896,0.073114107972828,0.0735320322094859,0.0738099440864357,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.458327023773604,0.463657237393378,0.426617251144535,0.43708026642826,0,0,2.44093,0
11.83,0,0.0246311956400112,0.0246311956400112,0,0,0,0.0719771918141273,0.0711476582052199,0.0721042257588163,0.0722054371357212,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.458024482559,0.463351177710041,0.426047305289391,0.436496342347488,0,0,2.37684,0
11.84,0,0.0209030339672133,0.0209030339672133,0,0,0,0.0694767454487304,0.0693600286020736,0.0696055644701444,0.0700660184665491,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.45772198672331,0.463045163933361,0.425762332361819,0.436204380307102,0,0,2.31243,0
11.85,0,0.0250588326117863,0.0250588326117863,0,0,0,0.0671548452420878,0.0672148730782982,0.0672854361000643,0.0679265997973771,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.457116904294102,0.462433044566688,0.425192386506675,0.43562045622633,0,0,2.24783,0
11.86,0,0.0233118531773947,0.0233118531773947,0,0,0,0.0651902659651929,0.0647121916338935,0.0672854361000643,0.0654306113500097,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.456814408458412,0.462127030790008,0.425192386506675,0.43562045622633,0,0,2.18278,0
11.87,0,0.0233439476357227,0.0233439476357227,0,0,0,0.0651902659651929,0.0647121916338935,0.0647867748113925,0.0654306113500097,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.456511867243808,0.461820971106671,0.424622386505051,0.435036476671107,0,0,2.13059,0
11.88,0,0.0249573447300466,0.0249573447300466,0,0,0,0.062689819599796,0.0620308044333214,0.062645065135388,0.0606168622932081,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.456058078111359,0.461361904534995,0.424052440649907,0.434452552590335,0,0,2.05148,0
11.89,0,0.0179035032402392,0.0179035032402392,0,0,0,0.0600107127695253,0.0595281229889167,0.0599678709281245,0.0606168622932081,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.455453041061064,0.460749831074978,0.423767467722335,0.434160590549949,0,0,1.98511,0
11.9,0,0.0212959742272825,0.0212959742272825,0,0,0,0.0575102664041284,0.057025441544512,0.0572907909453769,0.0579426460079075,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.45515049984646,0.460443771391641,0.423482494794763,0.433868628509563,0,0,1.91807,0.00134
11.91,0,0.023001317607627,0.023001317607627,0,0,0,0.0548312738799772,0.0563103897032535,0.0572907909453769,0.0552683156202779,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.454847958631857,0.460137711708305,0.423197467720711,0.433576610994726,0,0,1.8505,0.002
11.92,0,0.0212881674671487,0.0212881674671487,0,0,0,0.0548312738799772,0.0539864140150161,0.0544351780440377,0.0525940993349774,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.454394169499408,0.459678645136628,0.422912494793139,0.43328464895434,0,0,1.78216,0.00258
11.93,0,0.0175461271096685,0.0175461271096685,0,0,0,0.0516164142673241,0.0511262066499821,0.0515795651426984,0.0525940993349774,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.454242921581562,0.459525638248288,0.422627521865567,0.432992686913954,0,0,1.71327,0.00309
11.94,0,0.024685842960948,0.024685842960948,0,0,0,0.048758761278299,0.0511262066499821,0.0515795651426984,0.0493849713312193,0,0,0.000526792657961998,0.000526792657961998,0.453940380366958,0.459219578564952,0.422342548937995,0.432700724873568,0,0,1.64357,0.00351
11.95,0,0.0131543908254955,0.0131543908254955,0,0,0,0.048758761278299,0.0480872935287808,0.0485454193227674,0.0493849713312193,0,0,0.000526792657961998,0.000526792657961998,0.453637884531268,0.458913564788272,0.422057576010423,0.432408762833182,0,0,1.58747,0.00379
11.96,0,0.0192627469213174,0.0192627469213174,0,0,0,0.0455439016656459,0.0446907400786557,0.0460467580340956,0.0463540711653944,0,0,0.000526792657961998,0.000526792657961998,0.453486591234509,0.458760511993275,0.422057576010423,0.432408762833182,0,0,1.50222,0.00412
11.97,0,0.0148371813432311,0.0148371813432311,0,0,0,0.0455439016656459,0.0446907400786557,0.0453328548087607,0.0447495642146799,0,0,0.000526792657961998,0.000526792657961998,0.453184095398819,0.458454498216595,0.421772603082852,0.432116800792796,0,0,1.4306,0.0043
11.98,0,0.0152023642339356,0.0152023642339356,0,0,0,0.0423290420529928,0.0414730067929925,0.0414063870694193,0.0429667153237032,0,0,0.000526792657961998,0.000526792657961998,0.452881554184215,0.458148438533258,0.421772603082852,0.432116800792796,0,0,1.35826,0.0044
11.99,0,0.015186750713668,0.015186750713668,0,0,0,0.0423290420529928,0.0414730067929925,0.0414063870694193,0.0399358151578783,0,0,0.000526792657961998,0.000526792657961998,0.452881554184215,0.458148438533258,0.421772603082852,0.432116800792796,0,0,1.28548,0.00442
12,0,0.0128221698109116,0.0128221698109116,0,0,0,0.0383997691930834,0.0377190418305327,0.0376584522486695,0.0392226756014876,0,0,0.000526792657961998,0.000526792657961998,0.452881554184215,0.458148438533258,0.421772603082852,0.432116800792796,0,0,1.21205,0.00436
12.01,0,0.0179026358224465,0.0179026358224465,0,0,0.00169408120295899,0.0383997691930834,0.0377190418305327,0.0376584522486695,0.0385095360450969,0,0,0.000526792657961998,0.000526792657961998,0.452881554184215,0.458148438533258,0.421772603082852,0.432116800792796,0,0,1.13847,0.00423
12.02,0,0.0107689918957156,0.0107689918957156,0,0,0.00169408120295899,0.0342918358683001,0.0362889381480157,0.0371229677174104,0.0353004080413388,0,0,0.000526792657961998,0.000526792657961998,0.45273030626637,0.457995431644919,0.42148763015528,0.431824838752411,0,0,1.06442,0.00403
12.03,0,0.0131595953322514,0.0131595953322514,0,0,0.00166988004291672,0.0342918358683001,0.0334287307829818,0.0330180812839932,0.0353004080413388,0,0,0.000526792657961998,0.000526792657961998,0.452579012969611,0.457842378849922,0.421202603081227,0.431532821237573,0,0,1.00523,0.00382
12.04,0,0.011107284834848,0.011107284834848,0,0,0.00166988004291672,0.0342918358683001,0.0334287307829818,0.0330180812839932,0.033339331312429,0,0,0,0,0.452579012969611,0.457842378849922,0.421202603081227,0.431532821237573,0,0,0.93106,0.0035
12.05,0,0.0117925448910393,0.0117925448910393,0,0,0.00166988004291672,0.0292909431375064,0.0294959456560601,0.0298055167699865,0.0306650009247994,0,0,0,0,0.452427765051766,0.457689371961582,0.421202603081227,0.431532821237573,0,0,0.84215,0.00304
12.06,0,0.0124552520846218,0.0124552520846218,0,0,0.00166988004291672,0.0292909431375064,0.0284233678941723,0.0281991774007252,0.0306650009247994,0,0,0,0,0.45227651713392,0.457536365073242,0.421202603081227,0.431532821237573,0,0,0.76837,0.0026
12.07,0,0.0151884855492533,0.0151884855492533,0,0,0.00324295544566436,0.0285765298902501,0.0284233678941723,0.0281991774007252,0.0260295938082599,0,0,0,0,0.452579012969611,0.457842378849922,0.421202603081227,0.431532821237573,0,0,0.69521,0.00211
12.08,0,0.00942102464594174,0.00942102464594174,0,0,0.00324295544566436,0.0239328437830845,0.0260993922059349,0.027128322562723,0.0251382264139361,0,0,0,0,0.452427765051766,0.457689371961582,0.421202603081227,0.431532821237573,0,0,0.62262,0.00158
12.09,0,0.0131474514831543,0.0131474514831543,0,0,0.00324295544566436,0.0235756371594564,0.0223454272434752,0.0230234361293058,0.0251382264139361,0,0,0,0,0.45227651713392,0.457536365073242,0.420917630153655,0.431240859197187,0,0,0.55105,0.00102
12.1,0,0.0148415184321944,0.0148415184321944,0,0,0.00324295544566436,0.0235756371594564,0.0223454272434752,0.0215956296786362,0.0242467449172832,0,0,0,0,0.452125223837162,0.457383312278245,0.420632657226083,0.430948897156801,0,0,0.48049,0
12.11,0,0.0128082911262292,0.0128082911262292,0,0,0.00166988004291672,0.0232184305358282,0.0223454272434752,0.0215956296786362,0.020859389075592,0,0,0,0,0.451822728001471,0.457077298501565,0.420347684298511,0.430656935116415,0,0,0.41138,0
12.12,0,0.0145084299998178,0.0145084299998178,0,0,0.00163761182952703,0.0216110578825614,0.0223454272434752,0.0215956296786362,0.0194331099628106,0,0,0,0,0.451368938869022,0.456618231929889,0.42006271137094,0.43036497307603,0,0,0.35724,0
12.13,0,0.01349008151125,0.01349008151125,0,0,0.00166988004291672,0.017681785022652,0.0193063997139793,0.01927538708404,0.0172936912936386,0,0,0,0,0.451066397654418,0.456312172246552,0.419777738443368,0.430073011035644,0,0,0.27806,0
12.14,0,0.0141744741496487,0.0141744741496487,0,0,0.00163761182952703,0.0157170914396376,0.0169825384340365,0.0171336774080356,0.0172936912936386,0,0,0,0,0.450763856439815,0.456006112563215,0.419492711369315,0.429780993520806,0,0,0.21432,0
12.15,0,0.0168626018890625,0.0168626018890625,0,0,0,0.0142882649451251,0.0151949088308902,0.0153489193446985,0.0172936912936386,0,0,0,0,0.450461360604124,0.455700098786536,0.419207738441743,0.42948903148042,0,0,0.15299,0
12.16,0,0.0155163694748739,0.0155163694748739,0,0,0,0.0139310583214969,0.0137648051483733,0.0139211128940289,0.0169371215154432,0,0,0,0,0.449856278174916,0.455087979419862,0.418352819659028,0.428613145359263,0,0,0.0941,0
12.17,0,0.0158650714275181,0.0158650714275181,0,0,0,0.0139310583214969,0.0126922273864855,0.012671839361951,0.0153325004623997,0,0,0,0,0.449099993206777,0.454322899071506,0.417497846729831,0.427737203763653,0,0,0.03806,0
12.18,0,0.0172295196153523,0.0172295196153523,0,0,0,0.0139310583214969,0.0116196496245978,0.0116009845239488,0.0139062213496183,0,0,0,0,0.448494910777569,0.453710779704832,0.417212873802259,0.427445241723267,0,0,0,0
12.19,0,0.0175738844790332,0.0175738844790332,0,0,0,0.0137525121627427,0.0107257776188774,0.0107085483800222,0.0126582841770991,0,0,0,0,0.447587332512671,0.452792646561479,0.416072982091972,0.426277393561724,0,0,0,0
12.2,0,0.0195594038064028,0.0195594038064028,0,0,0,0.0130380989154864,0.0103682516982481,0.0103515967673548,0.0121233724586416,0,0,0,0,0.446831047544531,0.452027566213123,0.415218009162776,0.425401451966114,0,0,0,0
12.21,0,0.0189634877828541,0.0189634877828541,0,0,0,0.0116092724209739,0.00947449410082231,0.00945927484794432,0.0106970933458602,0,0,0,0,0.445772175982874,0.450956380274772,0.41436309038006,0.424525565844957,0,0,0,0
12.22,0,0.0199514766486793,0.0199514766486793,0,0,0,0.0107161987088438,0.00893814801573114,0.00892379031668519,0.00998395378946956,0,0,0,0,0.444713349800131,0.449885240243079,0.413223144523292,0.423357662208962,0,0,0,0
12.23,0,0.0176571565871273,0.0176571565871273,0,0,0,0.0100017854615875,0.00840191633893457,0.0083884200099421,0.00944915617334106,0,0,0,0,0.443351982402784,0.44850804052805,0.411798225738952,0.42189779653258,0,0,0,0
12.24,0,0.0183172615273319,0.0183172615273319,0,0,0,0.00928737221433129,0.0078655702538434,0.00785293547868296,0.00891424445488354,0,0,0,0,0.442141862923281,0.44728384770136,0.410658334028664,0.420729948371037,0,0,0,0
12.25,0,0.0160281459725358,0.0160281459725358,0,0,0,0.00875161943194888,0.00750804433321416,0.00749598386601556,0.00837944683875504,0,0,0,0,0.440477999690244,0.44560063420965,0.4086634152427,0.418686103139432,0,0,0,0
12.26,0,0.0132862383299779,0.0132862383299779,0,0,0,0.00821575234344691,0.00715051841258491,0.00713903225334815,0.00784453512029751,0,0,0,0,0.437906512813394,0.44299924166793,0.405813631820501,0.415766427261122,0,0,0,0
12.27,0,0.0153350791562107,0.0153350791562107,0,0,0,0.00785854571981878,0.00679299249195567,0.00678208064068074,0.00748796534210217,0,0,0,0,0.43472998888625,0.439785775666194,0.402108875469105,0.411970809787202,0,0,0,0
12.28,0,0.012344222607163,0.012344222607163,0,0,0,0.0076799995610645,0.00661428673578834,0.00660366194660506,0.00730973750416901,0,0,0,0,0.430343345479605,0.435348116837768,0.397264173260941,0.407007288677287,0,0,0,0
12.29,0,0.0141033458906516,0.0141033458906516,0,0,0,0.00732279293743637,0.0062567608151591,0.00624671033393766,0.00695316772597367,0,0,0,0,0.424444086757766,0.429380251405972,0.390709579340865,0.400291939850605,0,0,0,0
12.3,0,0.0105131036468846,0.0105131036468846,0,0,0,0.0067869258489344,0.00589923489452985,0.00588975872127025,0.00641825600751615,0,0,0,0,0.416578423588286,0.42142311279913,0.381875202000214,0.391240894700836,0,0,0,0
12.31,0.0600740558164555,0.00775818473743697,0.00775818473743697,0,0,0.00186348932325489,0.00642971922530628,0.00572041473006793,0.00571122580267852,0.00624002816958299,0,0,0,0,0.406746310592251,0.411476655110584,0.371045905873599,0.380146004319463,0,0,0,0
12.32,0.107958235593463,0.00807565964954586,0.00807565964954586,0,0,0.00188769048329717,0.006251173066552,0.00554170897390061,0.00553280710860284,0.00588345839138765,0,0,0,0,0.395855371413472,0.400459057390345,0.360216609746984,0.369051113938089,0,0,0,0
12.33,0.141437050213067,0.0066626360653235,0.0066626360653235,0,0,0.0034930340994345,0.00589396644292387,0.00536288880943868,0.00535427419001111,0.00570511645112547,0,0,0,0,0.384510643102244,0.38898239309843,0.349102286546316,0.357664206041878,0,0,0,0
12.34,0.163771879595102,0.00520363933809083,0.00520363933809083,0,0,0.00508224360887699,0.00571530597805002,0.00518418305327136,0.00517585549593543,0.00552688861319231,0,0,0,0,0.374073493055914,0.378423861949868,0.340267909205665,0.348613160892109,0,0,0,0
12.35,0.182869695688887,0.0109815092549141,0.0109815092549141,0,0,0.00513064592896153,0.00553675981929574,0,0,0.00534854667293012,0,0,0,0,0.36560279283614,0.369854649883009,0.333713315285589,0.341897812065427,0,0,0,0
12.36,0.217655873810838,0.00566770785715711,0.00566770785715711,0,0,0.00517098119569865,0.0053580993544219,0,0,0.00517031883499696,0,0,0,0,0.358644662552645,0.362815598512863,0.328298667222282,0.33635036687474,0,0,0,0
12.37,0.247997016024809,0.00385567208831701,0.00385567208831701,0,0,0.00358983873960358,0.00517955319566761,0,0,0.00499197689473478,0,0,0,0,0.352594155912961,0.356694726192727,0.32373893794169,0.331678807805211,0,0,0,0
12.38,0.285410104467247,0.00658717071736319,0.00658717071736319,0,0,0.00519518235574092,0.00500089273079377,0,0,0,0,0,0,0,0.347299934241417,0.351338934220948,0.318894289880007,0.326715342169748,0.00175626400829626,0,0,0
12.39,0.270221258386573,0.00225962334984608,0.00225962334984608,0,0,0.00363824105968813,0.00482234657203949,0,0,0,0,0,0,0,0.342459547081235,0.346442254727502,0.314904506454558,0.32262770718099,0.00227478004884087,0,0,0
12.4,0.261488632497777,0.00634082406425137,0.00634082406425137,0,0,0.00521131646243577,0.00464368610716564,0,0,0,0,0,0,0,0.337770362459985,0.341698536215739,0.310629804248019,0.318248165626299,0.00274311711771987,0,0,0
12.41,0.259737046558073,0.00229778973272256,0.00229778973272256,0,0,0.00362210695299328,0,0,0,0,0,0,0,0,0.333232471135494,0.337107870498973,0.306355102041479,0.313868624071607,0.00311109624326765,0,0,0
12.42,0.252397067382171,0,0,0,0,0.00357370463290874,0,0,0,0,0,0,0,0,0.328997121025607,0.332823264465543,0.302935318617655,0.310364968638073,0.00342889639714984,0,0,0
12.43,0.243814389995436,0.00427897197112887,0.00427897197112887,0,0,0.00354950347286647,0,0,0,0,0,0,0,0,0.324913018833565,0.328691665320454,0.298945589338688,0.306277389123768,0.00369651757936641,0,0,0
12.44,0.252442989110927,0,0,0,0,0.00351723525947677,0,0,0,0,0,0,0,0,0.321585246988576,0.325325192430378,0.29638072469758,0.303649619811391,0.00391395978991737,0,0,0
12.45,0.259083833395968,0,0,0,0,0.00185542226990747,0,0,0,0,0,0,0,0,0.319013760111726,0.322723799888658,0.29495580591324,0.30218975413501,0.00404777038102566,0,0,0
12.46,0.27190068160966,0.000861345868098716,0.000861345868098716,0,0,0.0017989528964755,0,0,0,0,0,0,0,0,0.316442273234877,0.320122407346938,0.292675968346184,0.299854002337472,0.00409794935269127,0,0,0
12.47,0.284725027248454,0,0,0,0.00529974167088338,0.00175861762973839,0,0,0,0,0,0,0,0,0.314475868787235,0.318133134171892,0.290966076634272,0.298102174620705,0.00408122302880273,0,0,0
12.48,0.286182339252863,0.00323460094878158,0.00323460094878158,0,0.0104929558709952,0.00169408120295899,0,0,0,0,0,0,0,0,0.312963253472043,0.316602927568522,0.290111157851556,0.297226288499547,0.00403104405713712,0,0,0
12.49,0.275214543505215,0,0,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.312055675207145,0.315684794425169,0.289541157849932,0.296642308944323,0.00393068611380591,0,0.02698,0
12.5,0.261651701493768,0,0,0,0.0104130602679166,0,0,0,0,0,0,0,0,0,0.311299344860092,0.314919668170156,0.28925618492236,0.296350346903938,0.00383032817047469,0,0.05431,0
12.51,0.241102196464402,0.00288069448938151,0.00288069448938151,0,0.0104130602679166,0,0,0,0,0,0,0,0,0,0.311148096942246,0.314766661281816,0.289541157849932,0.296642308944323,0.00372997022714348,0,0.08008,0
12.52,0.214055235405091,0,0,0,0.0104130602679166,0,0,0,0,0,0,0,0,0,0.311601886074695,0.315225727853492,0.290111157851556,0.297226288499547,0.00366306493158934,0,0.1042,0
12.53,0.19163043692182,0,0,0,0.0103065327971451,0,0,0,0,0,0,0,0,0,0.31220692312499,0.315837801313509,0.2906811037067,0.297810212580319,0.00361288595992373,0,0.12205,0
12.54,0.171387389143541,0.0021572680503137,0.0021572680503137,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.313417042604492,0.317061994140199,0.291821049563468,0.298978116216314,0.00357943331214666,0,0.14251,0.00103
12.55,0.146020788485455,0.000432841478530976,0.000432841478530976,0.0259325753042091,0,0,0,0,0,0,0,0,0,0,0.314173327572632,0.317827074488555,0.292390995418612,0.299562040297086,0.00352925434048105,0,0.16406,0.00133
12.56,0.122463878811621,0.00242963723720494,0.00242963723720494,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.314475868787235,0.318133134171892,0.292960941273756,0.300145964377857,0.00347907536881544,0,0.17932,0.00153
12.57,0.101815970077776,0.00509781436738787,0.00509781436738787,0.103863288782499,0,0,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.292960941273756,0.300145964377857,0.00337871742548423,0,0.19201,0.00169
12.58,0.0784099460841417,0.00408814005674647,0.00408814005674647,0.129862357869539,0,0,0,0,0,0,0,0,0,0,0.314475868787235,0.318133134171892,0.292675968346184,0.299854002337472,0.00324490683437594,0,0.20208,0.0018
12.59,0.0520302558590034,0.00509781436738787,0.00509781436738787,0.15586142695658,0,0,0,0,0,0,0,0,0,0,0.31432462086939,0.317980127283552,0.292390995418612,0.299562040297086,0.00312782256715619,0,0.20945,0.00186
12.6,0.0257545924071702,0.00783278266760463,0.00783278266760463,0.168827714608684,0,0,0,0,0,0,0,0,0,0,0.314173327572632,0.317827074488555,0.292390995418612,0.299562040297086,0.00306091727160205,0,0.21413,0.00188
12.61,0.00122395464807555,0.00444378135173184,0.00444378135173184,0.181794002260789,0,0,0,0,0,0,0,0,0,0,0.31432462086939,0.317980127283552,0.292390995418612,0.299562040297086,0.00307764359549058,0,0.21612,0.00185
12.62,0,0.00848594826546801,0.00848594826546801,0.194826783695724,0,0,0,0,0,0,0,0,0,0,0.314475868787235,0.318133134171892,0.292675968346184,0.299854002337472,0.00309436991937912,0,0.21581,0.0018
12.63,0,0.0107967492650803,0.0107967492650803,0.20785956513066,0,0.00151660602931567,0,0,0,0,0,0,0,0,0.314627116705081,0.318286141060232,0.292960941273756,0.300145964377857,0.00311109624326765,0,0.21225,0.00167
12.64,0,0.0101496555917654,0.0101496555917654,0.220825852782765,0,0.00148433781592598,0,0,0,0,0,0,0,0,0.314778410001839,0.318439193855229,0.292960941273756,0.300145964377857,0.00311109624326765,0,0.20656,0.00152
12.65,0,0.00980615814587712,0.00980615814587712,0.233925128000532,0,0.00304934616532619,0,0,0,0,0,0,0,0,0.31508090583753,0.318745207631908,0.293245914201328,0.300437926418243,0.00311109624326765,0,0.19854,0.00133
12.66,0,0.0145726189164737,0.0145726189164737,0.246891415652637,0,0.00304127911197877,0,0,0,0,0,0,0,0,0.315685988266737,0.319357326998582,0.293815914202952,0.301021905973467,0.00311109624326765,0,0.18832,0.00111
12.67,0,0.00876699163028572,0.00876699163028572,0.246891415652637,0,0.0030170779519365,0,0,0,0,0,0,0,0,0.316139777399187,0.319816393570258,0.294385860058096,0.301605830054238,0.00311109624326765,0,0.17611,0
12.68,0,0.00808693608085028,0.00808693608085028,0.259857703304741,0,0.00297674268519938,0,0,0,0,0,0,0,0,0.316291025317032,0.319969400458598,0.294385860058096,0.301605830054238,0.00309436991937912,0,0.16205,0
12.69,0,0.0121386445903056,0.0121386445903056,0.259857703304741,0,0.00297674268519938,0,0,0,0,0,0,0,0,0.316291025317032,0.319969400458598,0.294385860058096,0.301605830054238,0.00307764359549058,0,0.14642,0
12.7,0,0.0122158447738512,0.0122158447738512,0.246891415652637,0,0.0029848097385468,0,0,0,0,0,0,0,0,0.316291025317032,0.319969400458598,0.294385860058096,0.301605830054238,0.00304419094771351,0,0.13289,0
12.71,0,0.0110699858697642,0.0110699858697642,0.233925128000532,0,0.00299287679189422,0,0,0,0,0,0,0,0,0.316291025317032,0.319969400458598,0.294385860058096,0.301605830054238,0.00297728565215937,0,0.11119,0
12.72,0,0.0116468187018746,0.0116468187018746,0.233925128000532,0.00537963727396202,0.00296867563185195,0,0,0,0,0,0,0,0,0.316442273234877,0.320122407346938,0.294670832985668,0.301897792094624,0.00289365403271669,0,0.09209,0
12.73,0,0.0106570950004641,0.0106570950004641,0.20785956513066,0.00529974167088338,0.00141173433579916,0,0,0,0,0,0,0,0,0.316744814449481,0.320428467030275,0.29495580591324,0.30218975413501,0.00281002241327401,0,0.07236,0
12.74,0,0.00878000289717543,0.00878000289717543,0.18186049604362,0.0104929558709952,0.00139560022910432,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00269293814605426,0,0.05219,0
12.75,0,0.0112486739350495,0.0112486739350495,0.142895139304475,0.00529974167088338,0.00145206960253628,0,0,0,0,0,0,0,0,0.316896062367326,0.320581473918615,0.29495580591324,0.30218975413501,0.00260930652661158,0,0.03191,0
