Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.64,0.0167408130770089,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.65,0.0178588665955036,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.66,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.67,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.68,0.0175055504375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.69,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.7,0.0189309983852421,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.71,0.0178457461015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.72,0.0193424195877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.73,0.0200284339847034,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
1.74,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00128
1.75,0.0178851075833643,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00169
1.76,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00211
1.77,0.0189375586322073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00253
1.78,0.0189572393731028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00294
1.79,0.0189825431828256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00334
1.8,0.0203817501426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00372
1.81,0.0182046853283825,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00407
1.82,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00439
1.83,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00468
1.84,0.0192899376120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00492
1.85,0.0189375586322073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00511
1.86,0.0207669303573554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00525
1.87,0.019276817118121,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00533
1.88,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00535
1.89,0.0189759829358605,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00532
1.9,0.0196563742639637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00522
1.91,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00506
1.92,0.0186039232151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00477
1.93,0.0196694947578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00445
1.94,0.0181718840935566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00406
1.95,0.0182374865632084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.0036
1.96,0.0193227388468773,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00308
1.97,0.019276817118121,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.0025
1.98,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00186
1.99,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0.00117
2,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
2.01,0.0174596287087653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150052954922811,0.151798028336619,0.13964090378923,0.143065671321861,0,0,0,0
2.02,0.0167604938179044,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.150809239890951,0.152563108684975,0.140495876718427,0.14394161291747,0,0,0,0
2.03,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809239890951,0.152563108684975,0.140495876718427,0.14394161291747,0,0,0,0
2.04,0.0181859417656249,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.152321900585057,0.154093361195002,0.141920795502767,0.145401478593851,0,0,0,0
2.05,0.0171203702228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533807267678,0.155164501226695,0.142775714285482,0.146277364715009,0,0,0,0
2.06,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154137057114853,0.155929627481708,0.143345660140626,0.146861288795781,0,0,0,0
2.07,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154742094165148,0.156541700941725,0.14391566014225,0.147445268351004,0,0,0,0
2.08,0.016747373323974,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.155195883297597,0.157000767513401,0.144485605997394,0.148029192431776,0,0,0,0
2.09,0.0182309263162433,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.155498424512201,0.157306827196738,0.144770578924966,0.148321154472162,0,0,0,0
2.1,0.0189244381382769,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.15595221364465,0.157765893768415,0.14534057892659,0.148905134027385,0,0,0,0
2.11,0.0185514412393993,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.156557250694944,0.158377967228431,0.145625551854162,0.149197096067771,0,0,0,0
2.12,0.0178654268424688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156708498612789,0.158530974116771,0.145910524781734,0.149489058108157,0,0,0,0
2.13,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157162287745238,0.158990040688447,0.146195497709306,0.149781020148543,0,0,0,0
2.14,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157313581041997,0.159143093483444,0.146480470636878,0.150072982188929,0,0,0,0
2.15,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157616076877688,0.159449107260124,0.14676544356445,0.150364944229315,0,0,0,0
2.16,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157767370174446,0.159602160055121,0.147050416492022,0.1506569062697,0,0,0,0
2.17,0.020753809863425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158069866010137,0.159908173831801,0.147050416492022,0.1506569062697,0,0,0,0
2.18,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15837240722474,0.160214233515137,0.147335443566074,0.150948923784538,0,0,0,0
2.19,0.0193424195877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15837240722474,0.160214233515137,0.147335443566074,0.150948923784538,0,0,0,0
2.2,0.0204211116244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15882619635719,0.160673300086814,0.147905389421218,0.15153284786531,0,0,0,0
2.21,0.0192899376120514,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.159431233407484,0.161285373546831,0.148475335276362,0.152116771946082,0,0,0,0
2.22,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160187563754537,0.162050499801844,0.149045335277986,0.152700751501305,0,0,0,0
2.23,0.01970229599272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16124638993728,0.163121639833537,0.150185226988274,0.153868599662848,0,0,0,0
2.24,0.0200284339847034,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.162759050631386,0.164651892343564,0.151610145772614,0.15532846533923,0,0,0,0
2.25,0.0189309983852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,0,0
2.26,0.0196891754987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164271665946579,0.166182098946933,0.152750091629382,0.156496368975225,0,0,0,0
2.27,0.0200284339847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170170924668417,0.172149964378729,0.158449712620261,0.162335776206297,0,0,0,0
2.28,0.019348979834738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170170924668417,0.172149964378729,0.158449712620261,0.162335776206297,0,0,0,0
2.29,0.0193817810695639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177129009572999,0.179188969842218,0.165004252393857,0.169051069558528,0,0,0,0
2.3,0.0201005967013204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177129009572999,0.179188969842218,0.165004252393857,0.169051069558528,0,0,0,0
2.31,0.0196826152518245,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.32,0.0174858696966261,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.184087139856495,0.186228021212365,0.17127387338636,0.175474456344824,0,0,0,0
2.33,0.0186039232151208,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.185599755171687,0.187758227815734,0.1726987921707,0.176934322021205,0,0,0,0
2.34,0.0196760550048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186053544304136,0.188217294387411,0.173268738025844,0.177518246101977,0,0,0,0
2.35,0.0185448809924342,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.186204792221982,0.188370301275751,0.173268738025844,0.177518246101977,0,0,0,0
2.36,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186204792221982,0.188370301275751,0.173268738025844,0.177518246101977,0,0,0,0
2.37,0.0196760550048593,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.186204792221982,0.188370301275751,0.173268738025844,0.177518246101977,0,0,0,0
2.38,0.019276817118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186053544304136,0.188217294387411,0.172983765098272,0.177226284061591,0,0,0,0
2.39,0.0178457461015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185751003089533,0.187911234704074,0.1726987921707,0.176934322021205,0,0,0,0
2.4,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185448507253842,0.187605220927394,0.172413819243129,0.176642359980819,0,0,0,0
2.41,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185145966039238,0.187299161244058,0.172128792169076,0.176350342465981,0,0,0,0
2.42,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184843424824634,0.186993101560721,0.171843819241504,0.176058380425596,0,0,0,0
2.43,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184540928988944,0.186687087784041,0.171558846313932,0.17576641838521,0,0,0,0
2.44,0.0196432537700334,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.184389635692185,0.186534034989044,0.171558846313932,0.17576641838521,0,0,0,0.00133
2.45,0.0185317604985038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18423838777434,0.186381028100704,0.17127387338636,0.175474456344824,0,0,0,0.00171
2.46,0.0181859417656249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18423838777434,0.186381028100704,0.17127387338636,0.175474456344824,0,0,0,0.00202
2.47,0.0192702568711558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184087139856495,0.186228021212365,0.17127387338636,0.175474456344824,0,0,0,0.00227
2.48,0.0196235730291378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183935846559736,0.186074968417368,0.170988900458789,0.175182494304438,0,0,0,0.00247
2.49,0.0178129448667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183784598641891,0.185921961529028,0.170988900458789,0.175182494304438,0,0,0,0.00261
2.5,0.0189506791261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183633350724046,0.185768954640688,0.170703927531217,0.174890532264052,0,0,0,0.00269
2.51,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183633350724046,0.185768954640688,0.170703927531217,0.174890532264052,0,0,0,0.00271
2.52,0.018538320745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183482057427287,0.185615901845691,0.170703927531217,0.174890532264052,0,0,0,0.0027
2.53,0.0175055504375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183482057427287,0.185615901845691,0.170703927531217,0.174890532264052,0,0,0,0.00265
2.54,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183179561591596,0.185309888069011,0.170418900457164,0.174598514749214,0,0,0,0.00253
2.55,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183179561591596,0.185309888069011,0.170418900457164,0.174598514749214,0,0,0,0.00243
2.56,0.0167932950527303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183028268294838,0.185156835274014,0.170418900457164,0.174598514749214,0,0,0,0.00224
2.57,0.0182834082919647,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.182877020376993,0.185003828385675,0.170418900457164,0.174598514749214,0,0,0,0.00205
2.58,0.0182309263162433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182877020376993,0.185003828385675,0.170418900457164,0.174598514749214,0,0,0,0.00185
2.59,0.0171466112107123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182877020376993,0.185003828385675,0.170418900457164,0.174598514749214,0,0,0,0.00164
2.6,0.0179113485712251,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.182877020376993,0.185003828385675,0.170418900457164,0.174598514749214,0,0,0,0.00143
2.61,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182725772459147,0.184850821497335,0.16984895460202,0.174014590668443,0,0,0,0.00123
2.62,0.0178588665955036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182725772459147,0.184850821497335,0.16984895460202,0.174014590668443,0,0,0,0.00103
2.63,0.0182506070571388,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.182574479162389,0.184697768702338,0.16984895460202,0.174014590668443,0,0,0,0
2.64,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574479162389,0.184697768702338,0.16984895460202,0.174014590668443,0,0,0,0
2.65,0.0192964978590165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.66,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.67,0.0196957357457548,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.68,0.0200021929968426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.69,0.0192636966241906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.7,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.71,0.0207350663006674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.72,0.0196235730291378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.73,0.0181793815186597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.74,0.0196826152518245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.75,0.0196366935230682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.76,0.0193030581059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0,0,0,0
2.77,0.018610483462086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0,0,0,0.00104
2.78,0.0189497419479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182271983326698,0.184391754925658,0.169563981674448,0.173722628628057,0,0,0,0.0012
2.79,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181061863847196,0.183167562098968,0.167854089962537,0.17197080091129,0,0,0,0.00146
2.8,0.0175055504375216,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.181061863847196,0.183167562098968,0.167854089962537,0.17197080091129,0,0,0,0.00165
2.81,0.0193555400817032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179549248532004,0.181637355495598,0.166144198250625,0.170218973194523,0,0,0,0.00192
2.82,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178641670267105,0.180719222352245,0.165574252395481,0.169635049113751,0,0,0,0.00215
2.83,0.0178523063485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177734092002207,0.179801089208892,0.164719279466285,0.168759107518142,0,0,0,0.00237
2.84,0.0182637275510692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176826513737309,0.178882956065539,0.163864360683569,0.167883221396984,0,0,0,0.00259
2.85,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176070183390256,0.178117829810525,0.163294360681945,0.167299241841761,0,0,0,0.00278
2.86,0.0189441188791724,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.175616394257807,0.177658763238849,0.163009387754373,0.167007279801375,0,0,0,0.00296
2.87,0.0174989901905564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175162605125358,0.177199696667172,0.162724414826801,0.166715317760989,0,0,0,0.00312
2.88,0.0193227388468773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175011357207512,0.177046689778832,0.163009387754373,0.167007279801375,0,0,0,0.00324
2.89,0.0189113176443465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175011357207512,0.177046689778832,0.162724414826801,0.166715317760989,0,0,0,0.00334
2.9,0.0178457461015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175011357207512,0.177046689778832,0.163009387754373,0.167007279801375,0,0,0,0.00341
2.91,0.0189694226888953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175465146339961,0.177505756350509,0.163294360681945,0.167299241841761,0,0,0,0.00344
2.92,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176070183390256,0.178117829810525,0.163864360683569,0.167883221396984,0,0,0,0.00344
2.93,0.0178326256076429,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.176221431308101,0.178270836698865,0.164149333611141,0.16817518343737,0,0,0,0.0034
2.94,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176523972522705,0.178576896382202,0.164434306538713,0.168467145477756,0,0,0,0.00332
2.95,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177129009572999,0.179188969842218,0.165004252393857,0.169051069558528,0,0,0,0.00321
2.96,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177129009572999,0.179188969842218,0.165004252393857,0.169051069558528,0,0,0,0.00306
2.97,0.0178654268424688,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0,0,0,0.00287
2.98,0.0193161785999121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0,0,0,0.00265
2.99,0.0185514412393993,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0,0,0,0.00239
3,0.0182112455753477,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0,0,0,0.00211
3.01,0.017871987089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0,0,0,0.00186
3.02,0.0189375586322073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0.00146
3.03,0.0178195051137125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0.00118
3.04,0.0174989901905564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.05,0.0189431817010346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.06,0.0192702568711558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.07,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.08,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.09,0.0203883103896506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165289279467909,0.169343087073365,0,0,0,0
3.1,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177582798705449,0.179648036413895,0.165289279467909,0.169343087073365,0,0,0,0
3.11,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.12,0.0204145513775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431550787603,0.179495029525555,0.165004252393857,0.169051069558528,0,0,0,0
3.13,0.0196498140169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177885339920052,0.179954096097232,0.165574252395481,0.169635049113751,0,0,0,0
3.14,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180154285582298,0.182249428955615,0.167569117034965,0.171678838870904,0,0,0,0
3.15,0.0204342321184068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183935846559736,0.186074968417368,0.17127387338636,0.175474456344824,0,0,0,0
3.16,0.0203817501426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188019948751778,0.190206567562457,0.174978629737756,0.179270073818744,0,0,0,0
3.17,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193162922505477,0.195409352645897,0.17982333194592,0.184233594928659,0,0,0,0
3.18,0.0189891034297908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198154602962417,0.20045908493434,0.184667980007603,0.189197060564122,0,0,0,0
3.19,0.0200415544786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202843742204754,0.205202757539445,0.188942736360623,0.193576657593265,0,0,0,0
3.2,0.0185842424742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206625303182192,0.209028297001198,0.192362519784447,0.197080313026799,0,0,0,0
3.21,0.0182506070571388,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.209499331273645,0.211935749226255,0.195212303206647,0.19999998890511,0,0,0,0
3.22,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211768276935891,0.214231082084638,0.19720716784613,0.202043778662262,0,0,0,0
3.23,0.01819250201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213885929301378,0.216373362148024,0.199202032485614,0.204087568419415,0,0,0,0
3.24,0.0174858696966261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214188470515981,0.216679421831361,0.199487059559667,0.204379585934253,0,0,0,0
3.25,0.018610483462086,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.214491011730585,0.216985481514697,0.199772032487239,0.204671547974639,0,0,0,0
3.26,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214491011730585,0.216985481514697,0.199772032487239,0.204671547974639,0,0,0,0
3.27,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213885929301378,0.216373362148024,0.19863208663047,0.203503644338644,0,0,0,0
