Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.47,0,0,0,0,0,0,0.134488350949049,0.130675781194137,0.134392339281537,0.130326310981562,0,0,0,0,0.0614127807984756,0.0621269940646824,0.0567112911277039,0.0581021657447922,0,0.347868532378783,4.21568,0
11.48,0,0,0,0,0,0,0.134131144325421,0.129781909188416,0.133321484443535,0.1301479690413,0,0,0,0,0.0623203590633738,0.0630451272080356,0.0575662640569002,0.0589781073404017,0,0.347868532378783,4.18691,0
11.49,0,0,0,0,0,0,0.132880863989663,0.12924567751162,0.1326075812182,0.129078259706714,0,0,0,0,0.0630766894104267,0.063810253463049,0.0584211828396158,0.0598539934615592,0,0.347868532378783,4.15819,0
11.5,0,0,0,0,0,0,0.131094830871522,0.126206649982124,0.13117977476753,0.128008550372128,0,0,0,0,0.0639842676753249,0.0647283866064022,0.0592761557688121,0.0607299350571686,0,0.348682069638789,4.12952,0
11.51,0,0,0,0,0,0,0.130201871465512,0.127458047908473,0.13117977476753,0.126760613199608,0,0,0,0,0.0648918459402232,0.0656465197497555,0.0598461016239558,0.0613138591379403,0,0.348682069638789,4.10092,0
11.52,0,0,0,0,0,0,0.130380417624266,0.126564175902753,0.130465871542195,0.126760613199608,0,0,0,0,0.0653456350726723,0.0661055863214321,0.0604160474790996,0.061897783218712,0,0.348682069638789,4.07237,0
11.53,0,0,0,0,0,0,0.129844664841884,0.126027944225956,0.129216483785601,0.125334334086827,0,0,0,0,0.0661019654197252,0.0668707125764455,0.0612710204082959,0.0627737248143215,0,0.349495606898796,4.0439,0
11.54,0,0,0,0,0,0,0.128237177882497,0.124419020378977,0.128859532172934,0.124264624752241,0,0,0,0,0.0661019654197252,0.0668707125764455,0.0612710204082959,0.0627737248143215,0,0.349495606898796,4.02116,0
11.55,0,0,0,0,0,0,0.127522764635241,0.123167736860922,0.127967210253524,0.123373143255588,0,0,0,0,0.0671607916024687,0.0679418526081385,0.062410966265064,0.0639416284503167,0,0.350146436706801,3.98713,0
11.56,0,0,0,0,0,0,0.126093938140729,0.122273864855202,0.126896355415521,0.12283834563946,0,0,0,0,0.067312039520314,0.0680948594964783,0.062410966265064,0.0639416284503167,0,0.350146436706801,3.95884,0
11.57,0,0,0,0,0,0,0.126093938140729,0.121737633178405,0.125646967658927,0.122125206083069,0,0,0,0,0.0682196177852123,0.0690129926398316,0.0632658850477797,0.0648175145714743,0,0.350959973966808,3.93062,0
11.58,0,0,0,0,0,0,0.124665111646216,0.120843761172685,0.124754645739517,0.121946864142807,0,0,0,0,0.0685221589998161,0.0693190523231684,0.0635508579753516,0.0651094766118601,0,0.350959973966808,3.90246,0
11.59,0,0,0,0,0,0,0.123593491775332,0.119950003575259,0.12386220959559,0.120342357192092,0,0,0,0,0.0694297372647143,0.0702371854665216,0.0644058309045478,0.0659854182074696,0,0.351773511226814,3.87437,0
11.6,0,0,0,0,0,0,0.122879078528076,0.118877425813371,0.123326839288847,0.119450875695439,0,0,0,0,0.0703373155296125,0.0711553186098748,0.0652607496872635,0.0668613043286271,0,0.352587048486821,3.84632,0
11.61,0,0,0,0,0,0,0.121807458657191,0.118162373972113,0.122434403144921,0.11820293852292,0,0,0,0,0.071396141712356,0.0722264586415678,0.0661157226164597,0.0677372459242365,0,0.352587048486821,3.81837,0
11.62,0,0,0,0,0,0,0.121271705874809,0.117804848051484,0.12154208122551,0.117311457026267,0,0,0,0,0.071396141712356,0.0722264586415678,0.0661157226164597,0.0677372459242365,0,0.352587048486821,3.79603,0
11.63,0,0,0,0,0,0,0.120557292627552,0.116553450125134,0.121006596694251,0.116598317469877,0,0,0,0,0.0724550132740128,0.0732976445799181,0.0672556143267473,0.0689050940857799,0,0.353400585746827,3.76259,0
11.64,0,0,0,0,0,0,0.119842879380296,0.115838398283876,0.119221838630914,0.115706950075553,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0678256143283717,0.0694890736410035,0,0.353400585746827,3.73477,0
11.65,0,0,0,0,0,0,0.118592599044538,0.115480872363246,0.118329516711504,0.1148154685789,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0683955601835154,0.0700729977217752,0,0.353400585746827,3.70701,0
11.66,0,0,0,0,0,0,0.117878185797282,0.114229588845191,0.117615613486169,0.114102329022509,0,0,0,0,0.0747239589362584,0.0755929774383011,0.0692504789662311,0.0709488838429327,0,0.354051415554832,3.67928,0
11.67,0,0,0,0,0,0,0.116806565926397,0.112620664998212,0.116723177342242,0.113567531406381,0,0,0,0,0.0753289959865528,0.0762050508983175,0.0698204789678555,0.0715328633981563,0,0.354051415554832,3.65158,0
11.68,0,0,0,0,0,0,0.116806565926397,0.112084433321416,0.115830855422832,0.111249770796947,0,0,0,0,0.076236574251451,0.0771231840416708,0.0706753977505711,0.0724087495193139,0,0.354051415554832,3.62392,0
11.69,0,0,0,0,0,0,0.115377739431885,0.111548087236325,0.114581467666238,0.111249770796947,0,0,0,0,0.0766903633839001,0.0775822506133474,0.0712453436057149,0.0729926736000856,0,0.354864952814839,3.59627,0
11.7,0,0,0,0,0,0,0.113948912937372,0.111548087236325,0.114046097359495,0.110001833624427,0,0,0,0,0.0766903633839001,0.0775822506133474,0.0712453436057149,0.0729926736000856,0,0.354864952814839,3.57418,0
11.71,0,0,0,0,0,0,0.111448466571975,0.10904540579192,0.112618290908825,0.109645263846232,0,0,0,0,0.0782029786990927,0.079112457216717,0.072385289462483,0.0741605772360809,0,0.354864952814839,3.54105,0
11.72,0,0,0,0,0,0,0.110734053324719,0.107972828030032,0.112261339296158,0.108397212571384,0,0,0,0,0.0788080611283004,0.0797245765833906,0.0732402623916793,0.0750365188316903,0,0.355678490074845,3.51344,0
11.73,0,0,0,0,0,0,0.111627127036849,0.106721544511977,0.111725854764899,0.107862414955255,0,0,0,0,0.0792618502607495,0.0801836431550672,0.0735252353192512,0.0753284808720761,0,0.355678490074845,3.48585,0
11.74,0,0,0,0,0,0,0.111805673195604,0.106364018591348,0.111368903152231,0.107327503236798,0,0,0,0,0.080320676443493,0.0812547831867603,0.0743801541019668,0.0762043669932337,0,0.356492027334852,3.45825,0
11.75,0,0,0,0,0,0,0.109841093918709,0.106006492670719,0.109941096701561,0.106614363680407,0,0,0,0,0.0809257134937874,0.0818668566467767,0.0752351270311631,0.0770803085888431,0,0.356492027334852,3.43065,0
11.76,0,0,0,0,0,0,0.108233606959322,0.10529144082946,0.109227193476227,0.105544654345821,0,0,0,0,0.0815307959229951,0.0824789760134503,0.0758050728863068,0.0776642326696148,0,0.357305564594858,3.40304,0
11.77,0,0,0,0,0,0,0.108055060800568,0.10439756882374,0.108334871556816,0.104474945011235,0,0,0,0,0.0824383741878933,0.0833971091568035,0.0763750187414506,0.0782481567503865,0,0.357956394402864,3.37541,0
11.78,0,0,0,0,0,0,0.107340647553312,0.104218863067572,0.107620968331481,0.103940147395107,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0772299916706469,0.0791240983459959,0,0.357956394402864,3.34777,0
11.79,0,0,0,0,0,0,0.106269027682427,0.102967465141223,0.107264016718814,0.103405235676649,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0772299916706469,0.0791240983459959,0,0.357956394402864,3.32564,0
11.8,0,0,0,0,0,0,0.105733160593925,0.101716181623168,0.105300725736885,0.10215729850413,0,0,0,0,0.0845560265533803,0.0855393892201896,0.0786549104549869,0.0805839640223771,0,0.35876993166287,3.29244,0
11.81,0,0,0,0,0,0,0.104304334099413,0.100822309617447,0.10458682251155,0.101444158947739,0,0,0,0,0.0856148981150371,0.0866105751585398,0.0795098292377026,0.0814598501435346,0,0.359583468922877,3.26474,0
11.82,0,0,0,0,0,0,0.103054168069774,0.100286077940651,0.103515967673548,0.100909247229282,0,0,0,0,0.0866737242977806,0.0876817151902328,0.0803648021668988,0.082335791739144,0,0.359583468922877,3.23702,0
11.83,0,0,0,0,0,0,0.102696961446146,0.0997497318555595,0.102980597366805,0.0996613100567625,0,0,0,0,0.0874300546448335,0.0884468414452462,0.0812197209496145,0.0832116778603016,0,0.360397006182883,3.20928,0
11.84,0,0,0,0,0,0,0.102339754822518,0.099034680014301,0.102445112835546,0.0985916007221765,0,0,0,0,0.0881863396129732,0.0892119217936025,0.0820746397323301,0.0840875639814591,0,0.360397006182883,3.18152,0
11.85,0,0,0,0,0,0,0.100910928328006,0.0979621022524133,0.101374257997544,0.0978784611657858,0,0,0,0,0.0887914220421809,0.0898240411602761,0.0826446397339545,0.0846715435366827,0,0.360397006182883,3.15375,0
11.86,0,0,0,0,0,0,0.100017854615875,0.0968895244905256,0.100660354772209,0.0968087518311997,0,0,0,0,0.0893964590924753,0.0904361146202925,0.0829296126615264,0.0849635055770685,0,0.361047835990888,3.12596,0
11.87,0,0,0,0,0,0,0.0993034413686192,0.0965319985698963,0.100124984465466,0.0966304098909376,0,0,0,0,0.0893964590924753,0.0904361146202925,0.0829296126615264,0.0849635055770685,0,0.361047835990888,3.10372,0
11.88,0,0,0,0,0,0,0.0980532753389805,0.0947443689667501,0.0985186450962044,0.0960956122748091,0,0,0,0,0.0903040373573735,0.0913542477636457,0.0840695585182945,0.0861314092130638,0,0.361861373250895,3.07036,0
11.89,0,0,0,0,0,0,0.0975174082504785,0.0943868430461208,0.0978047418708696,0.0944909912217655,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0.361861373250895,3.04255,0
11.9,0,0,0,0,0,0,0.0978746148741067,0.0940293171254916,0.0972693715641266,0.0937778516653748,0,0,0,0,0.0910603677044264,0.0921193740186591,0.0846395043734383,0.0867153332938355,0,0.362674910510901,3.01467,0
11.91,0,0,0,0,0,0,0.0957313751323379,0.0931355595280658,0.0958415651134569,0.0932430540492463,0,0,0,0,0.0918166526725661,0.0928844543670154,0.085494423156154,0.0875912194149931,0,0.362674910510901,2.98693,0
11.92,0,0,0,0,0,0,0.0948384157263274,0.0913479299249196,0.0953060805821978,0.0925299144928556,0,0,0,0,0.0924217351017738,0.093496573733689,0.0860644231577783,0.0881751989702167,0,0.363488447770908,2.95913,0
11.93,0,0,0,0,0,0,0.093766795855443,0.0911691097604576,0.0944137586627873,0.0916384329962028,0,0,0,0,0.093329313366672,0.0944147068770422,0.0866343690129221,0.0887591230509883,0,0.363488447770908,2.93135,0
11.94,0,0,0,0,0,0,0.093230928766941,0.0908115838398284,0.0938782741315282,0.0907470656018789,0,0,0,0,0.0937831024991211,0.0948737734487188,0.0872043148680659,0.08934304713176,0,0.363488447770908,2.90359,0
11.95,0,0,0,0,0,0,0.0919807627373024,0.0897390060779407,0.0920935160681911,0.0896773562672929,0,0,0,0,0.0937831024991211,0.0948737734487188,0.0872043148680659,0.08934304713176,0,0.363488447770908,2.8814,0
11.96,0,0,0,0,0,0,0.0910876890251723,0.0892027744011441,0.0912011941487806,0.0889642167109022,0,0,0,0,0.095446965732159,0.0965569869404283,0.0886292336524059,0.0908029128081412,0,0.364301985030914,2.84815,0
11.97,0,0,0,0,0,0,0.0907304824015441,0.0877726707186271,0.0904872909234458,0.0884293049924447,0,0,0,0,0.096203296079212,0.0973221131954417,0.0894842065816022,0.0916788544037506,0,0.36495281483892,2.82048,0
11.98,0,0,0,0,0,0,0.0900160691542879,0.0867000929567394,0.0901303393107784,0.0873595956578587,0,0,0,0,0.0969596264262649,0.0980872394504551,0.0900541524367459,0.0922627784845223,0,0.36495281483892,2.79285,0
11.99,0,0,0,0,0,0,0.0891231097482773,0.0863425670361101,0.0895948547795193,0.085576746766882,0,0,0,0,0.0977159113944046,0.0988523197988113,0.0909090712194616,0.0931386646056798,0,0.365766352098926,2.76527,0
12,0,0,0,0,0,0,0.0876942832537648,0.0859850411154809,0.087988629634774,0.0852201769886866,0,0,0,0,0.0983209938236123,0.0994644391654849,0.091479071221086,0.0937226441609034,0,0.365766352098926,2.73773,0
12.01,0,0,0,0,0,0,0.0866226633828805,0.0847336431891312,0.0870961934908474,0.0843288095943628,0,0,0,0,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0.366579889358933,2.71024,0
12.02,0,0,0,0,0,0,0.0859082501356242,0.0836610654272435,0.0863822902655126,0.0839722398161675,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0.366579889358933,2.68281,0
12.03,0,0,0,0,0,0,0.0855510435119961,0.0831248337504469,0.0854899683461021,0.0834373280977099,0,0,0,0,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0.366579889358933,2.66089,0
12.04,0,0,0,0,0,0,0.0850151764234941,0.0820522559885592,0.0853114354275104,0.0821893909251907,0,0,0,0,0.100287398271254,0.101453712340531,0.0931889629329979,0.0954744718776704,0,0.367393426618939,2.63355,0
12.05,0,0,0,0,0,0,0.0839435565526097,0.0808008580622095,0.0847760651207673,0.0814762513688001,0,0,0,0,0.101648765668601,0.102830912055561,0.0946138275708573,0.0969342820795996,0,0.367393426618939,2.60082,0
12.06,0,0,0,0,0,0,0.0828719366817253,0.080085806220951,0.0837052102827651,0.0809413396503425,0,0,0,0,0.1025563439335,0.103749045198914,0.0954688005000536,0.0978102236752091,0,0.367393426618939,2.5736,0
12.07,0,0,0,0,0,0,0.081800316810841,0.0790132284590633,0.0828127741388385,0.0802282000939519,0,0,0,0,0.103161380983794,0.104361118658931,0.0960387463551973,0.0983941477559808,0,0.368206963878946,2.54643,0
12.08,0,0,0,0,0.00287624171083118,0,0.0816217706520867,0.0781194708616375,0.0808495973814258,0.0796934024778233,0,0,0,0,0.103766463413002,0.104973238025604,0.0966087463568217,0.0989781273112044,0,0.368206963878946,2.51931,0
12.09,0,0,0,0,0,0,0.0803714903163285,0.0772255988559171,0.080135694156091,0.0784453512029751,0,0,0,0,0.104371500463296,0.105585311485621,0.0971786922119655,0.099562051391976,0,0.368206963878946,2.49224,0
12.1,0,0,0,0,0,0,0.0794785309103179,0.0768680729352878,0.0797787425434236,0.0773756418683891,0,0,0,0,0.105279078728194,0.106503444628974,0.0980336109946811,0.100437937513134,0,0.368206963878946,2.4652,0
12.11,0,0,0,0,0,0,0.0780497044158054,0.0763318412584912,0.078886306399497,0.0764842744740653,0,0,0,0,0.106035409075247,0.107268570883987,0.0986036109963055,0.101021917068357,0,0.368206963878946,2.43821,0
12.12,0,0,0,0,0.00298276918160271,0,0.0773352911685492,0.0750804433321416,0.0779939844800866,0.0755927929774124,0,0,0,0,0.106035409075247,0.107268570883987,0.0986036109963055,0.101021917068357,0,0.368206963878946,2.41663,0
12.13,0,0,0,0,0,0,0.076978084544921,0.0741866857347158,0.0767445967234926,0.0748796534210217,0,0,0,0,0.107245483175836,0.10849271780402,0.0997435027065931,0.102189765229901,0,0.368206963878946,2.38431,0
12.14,0,0,0,0,0.00298276918160271,0,0.0759064646740367,0.0732928137289953,0.0760306934981578,0.0743448558048932,0,0,0,0,0.107850565605044,0.109104837170694,0.100313502708217,0.102773744785124,0,0.368206963878946,2.35738,0
12.15,0,0,0,0,0.00298276918160271,0,0.0748348448031523,0.0722202359671076,0.0751383715787473,0.0734533743082404,0,0,0,0,0.108606850573183,0.10986991751905,0.101168421490933,0.103649630906282,0,0.368206963878946,2.33047,0
12.16,0,0,0,0,0,0,0.074120431555896,0.071684004290311,0.0742459354348207,0.0725620069139165,0,0,0,0,0.109060639705632,0.110328984090727,0.101453394418505,0.103941592946668,0,0.368206963878946,2.30357,0
12.17,0,0,0,0,0.00306266478468135,0,0.0730488116850116,0.0707901322845906,0.0735320322094859,0.0714922975793305,0,0,0,0,0.10966572213484,0.1109411034574,0.102023394420129,0.104525572501891,0,0.368206963878946,2.27666,0
12.18,0,0,0,0,0,0,0.0723343984377554,0.0707901322845906,0.0728181289841511,0.0706008160826776,0,0,0,0,0.11042200710298,0.111706183805756,0.102878313202845,0.105401458623049,0,0.368206963878946,2.24973,0
12.19,0,0,0,0,0,0,0.0714413247256253,0.0697175545227029,0.0717472741461489,0.069887676526287,0,0,0,0,0.111329585367878,0.11262431694911,0.103448259057989,0.10598538270382,0,0.368206963878946,2.22279,0
12.2,0,0,0,0,0.00316919225545288,0,0.0701911586959866,0.0688237969252771,0.0706764193081467,0.0688179671917009,0,0,0,0,0.111329585367878,0.11262431694911,0.103448259057989,0.10598538270382,0,0.368206963878946,2.20122,0
12.21,0,0,0,0,0,0,0.0701911586959866,0.0677512191633893,0.0697840973887362,0.0681048276353102,0,0,0,0,0.112690952765225,0.11400151666414,0.104873177842329,0.107445248380201,0,0.368206963878946,2.16881,0
12.22,0,0,0,0,0,0,0.0694767454487304,0.0668573471576689,0.0697840973887362,0.0668568904627911,0,0,0,0,0.113598531030124,0.114919649807493,0.105728150771525,0.108321189975811,0,0.368206963878946,2.14176,0
12.23,0,0,0,0,0,0,0.068405125577846,0.0661422953164104,0.0690701941634014,0.0659654089661382,0,0,0,0,0.114506109295022,0.115837782950846,0.106583069554241,0.109197076096968,0,0.368206963878946,2.11467,0
12.24,0,0,0,0,0,0,0.0675120518657159,0.0652485377189846,0.0681777580194748,0.0650740415718143,0,0,0,0,0.115111191724229,0.11644990231752,0.107153015409384,0.10978100017774,0,0.368206963878946,2.08751,0
12.25,0,0,0,0,0,0,0.0666190924597054,0.0643546657132642,0.0671069031814726,0.0650740415718143,0,0,0,0,0.115867476692369,0.117214982665876,0.108007988338581,0.11065694177335,0,0.368206963878946,2.0603,0
12.26,0,0,0,0,0,0,0.0657260187475753,0.0643546657132642,0.0662145812620621,0.0643609020154237,0,0,0,0,0.116775054957267,0.118133115809229,0.108577934193725,0.111240865854121,0,0.368206963878946,2.03304,0
12.27,0,0,0,0,0,0,0.065011605500319,0.0634609081158384,0.0651437264240599,0.0632911926808376,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0.368206963878946,2.0057,0
12.28,0,0,0,0,0,0,0.0634042328470522,0.0623883303539507,0.0638943386674659,0.0622214833462516,0,0,0,0,0.117380137386475,0.118745235175903,0.109147880048868,0.111824789934893,0,0.368206963878946,1.98377,0
12.29,0,0,0,0,0,0,0.0634042328470522,0.061136932427601,0.0630020167480554,0.0611517740116656,0,0,0,0,0.118136422354615,0.119510315524259,0.110002852978065,0.112700731530502,0,0.368206963878946,1.95632,0
12.3,0,0,0,0,0,0,0.062153952511294,0.0604218805863425,0.0630020167480554,0.0600820646770796,0,0,0,0,0.119497789751962,0.120887515239289,0.111142798834833,0.113868635166498,0,0.368206963878946,1.92327,0
12.31,0,0,0,0,0,0,0.0619754063525397,0.0595281229889167,0.0621095806041289,0.0600820646770796,0,0,0,0,0.12040536801686,0.121805648382642,0.11228269054512,0.115036483328041,0,0.368206963878946,1.89569,0
12.32,0,0,0,0,0,0,0.0610823326404096,0.0595281229889167,0.060860307072051,0.0590123553424935,0,0,0,0,0.121161698363913,0.122570774637655,0.112852690546745,0.115620462883265,0,0.368206963878946,1.86803,0
12.33,0,0,0,0,0,0,0.059296299522269,0.058276725062567,0.0597894522340488,0.0575860762297122,0,0,0,0,0.121766735414208,0.123182848097672,0.113422636401888,0.116204386964036,0,0.368206963878946,1.84032,0
12.34,0,0,0,0,0,0,0.059296299522269,0.0568466213800501,0.0587185973960465,0.0568729366733215,0,0,0,0,0.122371817843415,0.123794967464345,0.113992582257032,0.116788311044808,0,0.368206963878946,1.81257,0
12.35,0,0,0,0,0,0,0.0582246796513846,0.055595337861995,0.0587185973960465,0.0568729366733215,0,0,0,0,0.123279396108313,0.124713100607699,0.114847555186228,0.117664252640417,0,0.368206963878946,1.78477,0
12.36,0,0,0,0,0.00362193400623186,0,0.0575102664041284,0.055595337861995,0.0574692096394526,0.0558032273387355,0,0,0,0,0.123884433158608,0.125325174067715,0.115417501041372,0.118248176721189,0,0.368206963878946,1.75695,0
12.37,0,0,0,0,0.00362193400623186,0,0.0560814399096159,0.0543439399356453,0.0563983548014504,0.0545551760638873,0,0,0,0,0.123884433158608,0.125325174067715,0.115417501041372,0.118248176721189,0,0.368206963878946,1.73468,0
12.38,0,0,0,0,0.00362193400623186,0,0.0560814399096159,0.0532713621737576,0.0555060328820399,0.0540203784477588,0,0,0,0,0.125548341770559,0.127008433466082,0.116842419825712,0.11970804239757,0,0.368206963878946,1.70127,0
12.39,0,0,0,0,0.00362193400623186,0,0.0546526134151034,0.0532713621737576,0.0555060328820399,0.0533072388913681,0,0,0,0,0.126153378820853,0.127620506926098,0.117412365680856,0.120291966478342,0,0.368206963878946,1.67342,0
12.4,0,0,0,0,0.00362193400623186,0,0.053580993544219,0.0520200786557025,0.0542566451254459,0.052237529556782,0,0,0,0,0.126909709167906,0.128385633181111,0.118267338610052,0.121167908073951,0,0.368206963878946,1.64562,0
12.41,0,0,0,0,0.00362193400623186,0,0.0526880341382084,0.0509475008938148,0.0528288386747763,0.0508112504440007,0,0,0,0,0.127817287432805,0.129303766324465,0.118837284465196,0.121751832154723,0,0.368206963878946,1.61786,0
12.42,0,0,0,0.011769399561141,0,0,0.0523308275145803,0.0509475008938148,0.0528288386747763,0.0508112504440007,0,0,0,0,0.128724865697703,0.130221899467818,0.119977176175484,0.122919680316267,0,0.368206963878946,1.59014,0
12.43,0,0,0,0.0118358933439723,0,0,0.0509020010200678,0.0498749231319271,0.0517579838367741,0.0495631991691525,0,0,0,0,0.129632443962601,0.131140032611171,0.12083214910468,0.123795621911876,0,0.368206963878946,1.5625,0
12.44,0,0,0,0.0118358933439723,0,0,0.0509020010200678,0.0484448194494101,0.0506871289987719,0.0495631991691525,0,0,0,0,0.130237481012895,0.131752106071188,0.121402094959824,0.124379545992648,0,0.368206963878946,1.53495,0
12.45,0,0,0,0.0118358933439723,0,0,0.0498303811491834,0.0484448194494101,0.0506871289987719,0.0483152619966333,0,0,0,0,0.130237481012895,0.131752106071188,0.121402094959824,0.124379545992648,0,0.368206963878946,1.51298,0
12.46,0,0,0,0.0118358933439723,0,0,0.048758761278299,0.0470147157668931,0.0492593225481022,0.0472455526620473,0,0,0,0,0.130691270145345,0.132211172642864,0.121687067887395,0.124671508033033,0,0.368206963878946,1.48016,0
12.47,0,0,0,0.0119023871268036,0,0,0.048758761278299,0.0462996639256346,0.0481884677101,0.0472455526620473,0,0,0,0,0.13084251806319,0.132364179531204,0.121972094961448,0.124963525547871,0,0.368206963878946,1.45297,0
12.48,0,0,0,0.0119023871268036,0,0,0.0475084809425408,0.0457633178405434,0.0481884677101,0.0463540711653944,0,0,0,0,0.13084251806319,0.132364179531204,0.121687067887395,0.124671508033033,0,0.368206963878946,1.42592,0
12.49,0,0,0,0.0119023871268036,0,0,0.0460796544480283,0.0443332141580265,0.0467606612594304,0.0445712222744177,0,0,0,0,0.130691270145345,0.132211172642864,0.121402094959824,0.124379545992648,0,0.368206963878946,1.39903,0
12.5,0,0,0,0,0,0,0.0460796544480283,0.0443332141580265,0.0467606612594304,0.0445712222744177,0,0,0,0,0.130540022227499,0.132058165754524,0.121402094959824,0.124379545992648,0,0.368206963878946,1.37233,0
12.51,0,0,0,0,0,0,0.0448294884183897,0.0427244047193421,0.0451544361146851,0.0433232851018985,0,0,0,0,0.130540022227499,0.132058165754524,0.121402094959824,0.124379545992648,0,0.368206963878946,1.3458,0
12.52,0,0,0,0,0,0,0.0448294884183897,0.0427244047193421,0.0437266296640154,0.0433232851018985,0,0,0,0,0.130388728930741,0.131905112959527,0.121402094959824,0.124379545992648,0,0.368206963878946,1.31947,0
12.53,0,0,0,0,0,0,0.0434006619238771,0.0414730067929925,0.0437266296640154,0.0420752338270503,0,0,0,0,0.130388728930741,0.131905112959527,0.121402094959824,0.124379545992648,0,0.368206963878946,1.29854,0
12.54,0,0,0,0,0,0,0.0426862486766209,0.0414730067929925,0.0422988232133458,0.0420752338270503,0,0,0,0,0.130237481012895,0.131752106071188,0.121117122032252,0.124087583952262,0,0.368206963878946,1.27256,0
12.55,0,0,0,0,0,0,0.0417931749644908,0.0402217232749374,0.0422988232133458,0.0408272966545311,0,0,0,0,0.129934939798292,0.131446046387851,0.12083214910468,0.123795621911876,0,0.367393426618939,1.24166,0
12.56,0,0.000340027774717721,0.000340027774717721,0,0,0,0.0403643484699783,0.0402217232749374,0.0412279683753436,0.0408272966545311,0,0,0,0,0.129934939798292,0.131446046387851,0.12083214910468,0.123795621911876,0,0.365766352098926,1.21612,0
12.57,0,0,0,0,0,0,0.0403643484699783,0.0386127994279585,0.0412279683753436,0.0394010175417498,0,0,0,0,0.129934939798292,0.131446046387851,0.12083214910468,0.123795621911876,0,0.36495281483892,1.19077,0
12.58,0,0,0,0,0,0,0.0387569758167115,0.0386127994279585,0.0394432103120065,0.0394010175417498,0,0,0,0,0.129632443962601,0.131140032611171,0.120547176177108,0.12350365987149,0,0.363488447770908,1.16562,0
12.59,0,0,0,0,0,0,0.0387569758167115,0.0371826957454415,0.0394432103120065,0.037618168650773,0,0,0,0,0.129632443962601,0.131140032611171,0.120547176177108,0.12350365987149,0,0.361861373250895,1.14063,0
12.6,0,0,0,0,0,0,0.037328149322199,0.0371826957454415,0.0376584522486695,0.037618168650773,0,0,0.000526792657961998,0.000526792657961998,0.129481150665843,0.130986979816174,0.120262203249536,0.123211697831104,0,0.360397006182883,1.1158,0
12.61,0,0,0,0,0,0,0.037328149322199,0.0357525920629246,0.0376584522486695,0.0358353197597963,0,0,0.00333627141672719,0.00333627141672719,0.129481150665843,0.130986979816174,0.120262203249536,0.123211697831104,0,0.359583468922877,1.09111,0
12.62,0,0.00167411633980919,0.00167411633980919,0,0,0,0.0366137360749427,0.0357525920629246,0.0356951612667407,0.0358353197597963,0,0,0.00667251205206733,0.00667251205206733,0.129481150665843,0.130986979816174,0.120262203249536,0.123211697831104,0,0.359583468922877,1.07144,0
12.63,0,0,0,0,0,0,0.0357206623628127,0.0339649624597783,0.0356951612667407,0.0338741289285574,0,0,0.00579456533064673,0.00579456533064673,0.129329902747997,0.130833972927834,0.120262203249536,0.123211697831104,0,0.356492027334852,1.04206,0
12.64,0,0,0,0,0,0,0.0357206623628127,0.0339649624597783,0.0340889361219954,0.0338741289285574,0,0,0.00667251205206733,0.00667251205206733,0.129329902747997,0.130833972927834,0.120262203249536,0.123211697831104,0,0.354864952814839,1.01766,0
12.65,0,0,0,0,0,0,0.0337560830859177,0.0330712048623525,0.0340889361219954,0.0326261917560383,0,0,0.00667251205206733,0.00667251205206733,0.129178654830152,0.130680966039495,0.120262203249536,0.123211697831104,0,0.354051415554832,0.99329,0
12.66,0,0,0,0,0,0,0.0337560830859177,0.0321773328566321,0.0340889361219954,0.0320912800375807,0,0,0.00491658782783909,0.00491658782783909,0.129027361533393,0.130527913244498,0.119977176175484,0.122919680316267,0,0.353400585746827,0.96893,0
12.67,0,0,0,0,0,0,0.0317913895029033,0.0321773328566321,0.0321256451400667,0.0320912800375807,0.00092850697262789,0.00092850697262789,0.00403864110641849,0.00403864110641849,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0.351773511226814,0.94455,0
12.68,0,0,0,0,0,0,0.0317913895029033,0.0300321773328566,0.0321256451400667,0.0301302033086709,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.128876113615548,0.130374906356158,0.119977176175484,0.122919680316267,0,0.350146436706801,0.92011,0
