Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.57,0.0174661889557305,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00234
1.58,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00204
1.59,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00172
1.6,0.0178523063485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00137
1.61,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.001
1.62,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.63,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.64,0.0181915648344522,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.65,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.66,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.67,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.68,0.0178129448667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.69,0.0174530684618002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.7,0.0178260653606777,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.71,0.0181859417656249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.72,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.73,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.74,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.75,0.0178523063485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.76,0.0174661889557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.77,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.78,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.79,0.0185711219802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.8,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.81,0.0186039232151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.82,0.0182243660692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.83,0.0171138099758864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.84,0.0174858696966261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.85,0.0185842424742253,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.86,0.0193161785999121,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.87,0.0196760550048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.88,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.89,0.0182112455753477,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.9,0.0174858696966261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.91,0.0174661889557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.92,0.019276817118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090744076679,0.0919663212236621,0.0846395043734383,0.0867153332938355,0,0,0,0
1.93,0.0192833773650862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090744076679,0.0919663212236621,0.0843545314458664,0.0864233712534497,0,0,0,0
1.94,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.95,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.96,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0
1.97,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00142
1.98,0.0181915648344522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907578264898226,0.0918133143353223,0.0843545314458664,0.0864233712534497,0,0,0,0.00186
1.99,0.0189178778913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090744076679,0.0919663212236621,0.0846395043734383,0.0867153332938355,0,0,0,0.00227
2,0.0185514412393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904552852752188,0.0915072546519855,0.0840695585182945,0.0861314092130638,0,0,0,0.00267
2.01,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880350916951279,0.0890589149052627,0.0803648021668988,0.082335791739144,0,0,0,0.00297
2.02,0.0189244381382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813795026262365,0.0823259232184533,0.0718153436073392,0.0735766531553092,0,0,0,0.00337
2.03,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726062611918581,0.0734506514682579,0.0626959391926359,0.0642335904907026,0,0,0,0.00362
2.04,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627741481958229,0.0635041937797122,0.0530065347763082,0.0543065482708724,0,0,0,0.00394
2.05,0.0167342528300437,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0524882914462518,0.0530987154261471,0.0436021574340329,0.04467152356588,0,0,0,0.00417
2.06,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425049305323713,0.0429992508492617,0.0344827530193296,0.0353284609012735,0,0,0,0.00436
2.07,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332778545866305,0.0336648666207325,0.0262183215338225,0.0268613398322763,0,0,0,0.0045
2.08,0.0182440468101736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251096502025465,0.0254016683305535,0.0196637276137467,0.0201459910055943,0,0,0,0.0046
2.09,0.0167408130770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189078956450175,0.0191277891220779,0.014534052478011,0.0148905078552933,0,0,0,0.00466
2.1,0.0156621210403052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142187110237678,0.0143840706103148,0.0108292961266153,0.0110948903813735,0,0,0,0.00468
2.11,0.0156752415342356,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0111934803933825,0.0113236574035755,0.00740951270279143,0.00759123494783959,0,0,0,0.00466
2.12,0.0156621210403052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907578264898226,0.00918133143353223,0.00484470220816387,0.00496352110991508,0,0,0,0.0046
2.13,0.016008876951322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756316733378963,0.00765112483016258,0.00313481049625195,0.00321169339314811,0,0,0,0.0045
2.14,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650429577213287,0.00657993889181238,0.00256481049462756,0.00262771383792451,0,0,0,0.00436
2.15,0.0181981250814174,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00574801080399318,0.00581485854345614,0.0019948646394838,0.00204378975715282,0,0,0,0.0042
2.16,0.0189441188791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0,0.004
2.17,0.0181990622595552,0,0,0,0,0.0016295447761796,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0,0.00378
2.18,0.0174661889557305,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0,0,0,0.00353
2.19,0.0196498140169985,0,0,0,0,0.00163761182952703,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00193153203734459,0.00193153203734459,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0.00327
2.2,0.0200087532438078,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00193153203734459,0.00193153203734459,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0.00299
2.21,0.0207472496164598,0,0,0,0,0.0016295447761796,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0.00269
2.22,0.0222186192929366,0,0,0,0,0.00163761182952703,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0.00239
2.23,0.0222317397868669,0,0,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00333627141672719,0.00333627141672719,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0.00208
2.24,0.0211136862683722,0,0,0,0,0.00163761182952703,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00403864110641849,0.00403864110641849,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0.00176
2.25,0.022970236159519,0,0,0,0,0.00161341066948476,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0.00145
2.26,0.0244078674230319,0,0,0,0,0.00163761182952703,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0.00119
2.27,0.0265980527312651,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0.00121011947950205,0.00122419282669002,0,0,0,0,0.01016,0
2.28,0.0284471051973088,0,0,0,0,0.00163761182952703,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0.00105882618274352,0.00107114003169304,0,0,0,0,0.01054,0
2.29,0.0313823471251592,0,0,0,0,0.00163761182952703,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00807725143144993,0.00807725143144993,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01107,0
2.3,0.0328593398704632,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00807725143144993,0.00807725143144993,0.000907578264898226,0.000918133143353223,0,0,0,0,0.0114,0
2.31,0.0324929032185509,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0119402847247521,0.0119402847247521,0.000756330347052937,0.000765126255013409,0,0,0,0,0.01186,0
2.32,0.0321274037447764,0,0,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0133450241041347,0.0133450241041347,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01221,0
2.33,0.0310027899793165,0,0,0,0,0.00161341066948476,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01254,0
2.34,0.031022470720212,0,0,0,0,0.00164567888287445,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01286,0
2.35,0.0317675273398292,0,0,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01318,0
2.36,0.0328593398704632,0,0,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0.0135,0
2.37,0.0336175169840108,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01385,0
2.38,0.0339698959638549,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01423,0
2.39,0.0343363326157673,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01467,0
2.4,0.0350617084944889,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01519,0
2.41,0.0354084644055057,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01581,0
2.42,0.0365255807458626,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01655,0
2.43,0.0368985776447401,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01745,0
2.44,0.0369051378917053,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01853,0
2.45,0.0379969504223393,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01982,0
2.46,0.0380035106693045,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02135,0
2.47,0.0390625219651126,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02316,0
2.48,0.0412583303421731,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02528,0
2.49,0.0420099472087555,0,0,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,0.02775,0
2.5,0.0431148802333199,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.0306,0
2.51,0.0442123158327812,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.03317,0
2.52,0.0453106886103804,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,0.03757,0
2.53,0.0467680006147889,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,0.04089,0
2.54,0.0493171251498314,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,0.04647,0
2.55,0.0526047460575259,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,0.05062,0
2.56,0.0555334277384111,0,0,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.05754,0
2.57,0.057396537876523,0,0,0,0,0,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0,0.06396,0
2.58,0.0595792257596532,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,0.07099,0
2.59,0.0650635922225461,0,0,0,0,0,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.07866,0
2.6,0.0746059400224735,0,0,0,0,0,0,0,0,0,0.102754536288269,0.102754536288269,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.08699,0
2.61,0.0888482361838856,0,0,0,0,0,0,0,0,0,0.116063154333055,0.116063154333055,0.075680411017705,0.075680411017705,0,0,0,0,0,0,0.09598,0
2.62,0.104600326325428,0,0,0,0,0,0,0,0,0,0.129990704611116,0.129990704611116,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.10565,0
2.63,0.123634414305837,0,0,0,0,0,0,0,0,0,0.146394309690423,0.146394309690423,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.11599,0
2.64,0.140177482795752,0,0,0,0,0,0,0,0,0,0.15970287342385,0.15970287342385,0.10412641423159,0.10412641423159,0,0,0,0,0,0,0.12702,0
2.65,0.155563136285382,0,0,0,0,0,0,0,0,0,0.177653972020418,0.177653972020418,0.114837567390075,0.114837567390075,0,0,0,0,0,0,0.13871,0
2.66,0.165126102004343,0,0,0,0,0,0,0,0,0,0.196533577589613,0.196533577589613,0.125724328361678,0.125724328361678,0,0,0,0,0,0,0.15109,0
2.67,0.170635772276959,0,0,0,0,0,0,0,0,0,0.222222198083841,0.222222198083841,0.139596145123774,0.139596145123774,0,0,0,0,0,0,0.16411,0
2.68,0.174250468354774,0,0,0,0,0,0,0,0,0,0.245434872399538,0.245434872399538,0.155750647986674,0.155750647986674,0,0,0,0,0,0,0.17779,0
2.69,0.181205267316006,0,0,0,0,0,0,0.000178820164461924,0,0,0.264314423657376,0.264314423657376,0.171027204128153,0.171027204128153,0,0,0,0,0,0,0.19208,0
2.7,0.186714937588622,0,0,0,0,0,0,0.000178820164461924,0,0,0.273599493383655,0.273599493383655,0.179631248217565,0.179631248217565,0,0,0,0,0,0,0.20698,0
2.71,0.192936863246029,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0,0.287527097973073,0.287527097973073,0.182440726976331,0.182440726976331,0,0,0,0,0,0,0.22245,0
2.72,0.195140169048193,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0,0.29402659247011,0.29402659247011,0.186654945114478,0.186654945114478,0,0,0,0,0,0,0.23848,0
2.73,0.192218047614272,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.31166822495004,0.31166822495004,0.190342401376051,0.190342401376051,0,0,0,0,0,0,0.25501,0
2.74,0.188165689346065,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.314763211984561,0.314763211984561,0.194029857637624,0.194029857637624,0,0,0,0,0,0,0.27205,0
2.75,0.183420756433962,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.31723921247445,0.31723921247445,0.198770837652347,0.198770837652347,0,0,0,0,0,0,0.28952,0
2.76,0.181917522700797,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0.000178532918591731,0.000178341940262182,0.31723921247445,0.31723921247445,0.198770837652347,0.198770837652347,0,0,0,0,0,0,0.30381,0
2.77,0.183767512344979,0,0,0,0,0,0.000178660464873844,0.00697181265641759,0.000178532918591731,0.000178341940262182,0.32404828171084,0.32404828171084,0.205794565330647,0.205794565330647,0,0,0,0,0,0,0.3257,0
2.78,0.188132888111239,0,0,0,0,0,0.00857295896707504,0.00697181265641759,0.000178532918591731,0.000178341940262182,0.32404828171084,0.32404828171084,0.205794565330647,0.205794565330647,0,0,0,0,0,0,0.34058,0
2.79,0.191793505917811,0,0,0,0,0,0.00857295896707504,0.00697181265641759,0.000178532918591731,0.000178341940262182,0.32404828171084,0.32404828171084,0.202809478758765,0.202809478758765,0,0,0,0,0,0,0.36327,0
2.8,0.191800066164777,0,0,0,0,0,0.00857295896707504,0.00697181265641759,0.000178532918591731,0.00927081423307888,0.32404828171084,0.32404828171084,0.202809478758765,0.202809478758765,0,0,0,0,0,0,0.37862,0
2.81,0.191446750006795,0,0,0,0,0,0.00857295896707504,0.00697181265641759,0.0101731780732791,0.00927081423307888,0.31723921247445,0.31723921247445,0.200175577031729,0.200175577031729,0,0,0,0,0,0,0.40194,0
2.82,0.188525565751012,0,0,0,0,0,0.00857295896707504,0.0112621237039685,0.0101731780732791,0.00927081423307888,0.315691718957189,0.315691718957189,0.201931532037345,0.201931532037345,0,0,0,0,0,0,0.42161,0
2.83,0.185950200228109,0,0,0,0,0,0.0123236856682301,0.0112621237039685,0.0101731780732791,0.00927081423307888,0.314763211984561,0.314763211984561,0.203511848448456,0.203511848448456,0,0,0,0,0,0,0.44144,0
2.84,0.186257594657335,0,0,0,0,0,0.0123236856682301,0.0112621237039685,0.0101731780732791,0.00927081423307888,0.31723921247445,0.31723921247445,0.203511848448456,0.203511848448456,0,0,0,0,0,0,0.46144,0
2.85,0.190250910702855,0,0,0,0,0,0.0123236856682301,0.0112621237039685,0.0101731780732791,0.0128365120150323,0.315691718957189,0.315691718957189,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.48154,0
2.86,0.192421415270193,0,0,0,0,0,0.0123236856682301,0.0146585627457991,0.0137426941999532,0.0128365120150323,0.315691718957189,0.315691718957189,0.202809478758765,0.202809478758765,0,0,0,0,0,0,0.50176,0
2.87,0.193898408015497,0,0,0,0,0,0.0153598848160094,0.0146585627457991,0.0137426941999532,0.0128365120150323,0.31166822495004,0.31166822495004,0.201931532037345,0.201931532037345,0,0,0,0,0,0,0.52203,0
2.88,0.193545091857515,0,0,0,0,0,0.0153598848160094,0.0146585627457991,0.0137426941999532,0.0128365120150323,0.31166822495004,0.31166822495004,0.200175577031729,0.200175577031729,0,0,0,0,0,0,0.54239,0
2.89,0.192081219606142,0,0,0,0,0,0.0153598848160094,0.0146585627457991,0.0137426941999532,0.0158674121808572,0.31166822495004,0.31166822495004,0.202809478758765,0.202809478758765,0,0,0,0,0,0,0.56276,0.00101
2.9,0.192068099112211,0,0,0,0,0,0.0153598848160094,0.0171612441902038,0.0165983071012925,0.0158674121808572,0.313215718467301,0.313215718467301,0.203511848448456,0.203511848448456,0,0,0,0,0,0,0.5832,0.00159
2.91,0.191662300978508,0,0,0,0,0,0.0178603311814063,0.0171612441902038,0.0165983071012925,0.0158674121808572,0.313215718467301,0.313215718467301,0.204389825951264,0.204389825951264,0,0,0,0,0,0,0.60362,0.00213
2.92,0.193094309173193,0,0,0,0,0,0.0178603311814063,0.0171612441902038,0.0165983071012925,0.0158674121808572,0.314763211984561,0.314763211984561,0.204389825951264,0.204389825951264,0,0,0,0,0,0,0.62408,0.00262
2.93,0.193414824096349,0,0,0,0,0,0.0178603311814063,0.0171612441902038,0.0189184354713726,0.0183634006282246,0.318786760303068,0.318786760303068,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.64453,0.00306
2.94,0.193009025962646,0,0,0,0,0,0.0178603311814063,0.0193063997139793,0.0189184354713726,0.0183634006282246,0.318786760303068,0.318786760303068,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.66501,0.00345
2.95,0.195199211270879,0,0,0,0,0,0.0200035709231751,0.0193063997139793,0.0189184354713726,0.0183634006282246,0.321262760792957,0.321262760792957,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.68549,0.00378
2.96,0.197728655065026,0,0,0,0,0,0.0200035709231751,0.0193063997139793,0.0189184354713726,0.0206810471353298,0.318786760303068,0.318786760303068,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.70601,0.00404
