Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.61,0.0306044892707161,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0128182622275597,0.0128182622275597,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.62,0.031022470720212,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0128182622275597,0.0128182622275597,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.63,0.0313954676190896,0,0,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00112
1.64,0.0306569712464376,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00148
1.65,0.0295520382218732,0,0,0,0,0.00162147772283218,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00183
1.66,0.0303036550884556,0,0,0,0,0.00161341066948476,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0165057184891326,0.0165057184891326,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00217
1.67,0.0317544068458989,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00255
1.68,0.0328462193765329,0,0,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0.00285
1.69,0.0335650350082893,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00311
1.7,0.0335912759961501,0,0,0,0,0.00164567888287445,0,0,0,0,0.0389972385390136,0.0389972385390136,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00334
1.71,0.0354215848994361,0,0,0,0,0.00162147772283218,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00354
1.72,0.0343297723688021,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00371
1.73,0.0346896487737493,0,0,0,0,0.00164567888287445,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0,0.00384
1.74,0.0365133974300701,0,0,0,0,0.00164567888287445,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01199,0.00393
1.75,0.0383558896491486,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01463,0.00398
1.76,0.0401730780585043,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0176,0.00399
1.77,0.039814138831695,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02093,0.00396
1.78,0.0405657556982774,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,0.02466,0.0039
1.79,0.0416500708038083,0,0,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,0.02879,0.0038
1.8,0.0431148802333199,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,0.03336,0.00367
1.81,0.0453238091043107,0,0,0,0,0.00164567888287445,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,0.03838,0.00351
1.82,0.0478860541332836,0,0,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,0.04388,0.00332
1.83,0.054474416442603,0,0,0,0,0,0,0,0,0,0.0677808460677627,0.0677808460677627,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.04987,0.0031
1.84,0.0625332112502612,0,0,0,0,0,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.05637,0.00286
1.85,0.0720633757343962,0,0,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,0.06339,0.00261
1.86,0.0838024690895221,0,0,0,0,0,0,0,0,0,0.0974930148804974,0.0974930148804974,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,0.07095,0.00233
1.87,0.0940448889584483,0,0,0,0,0,0,0,0,0,0.110801632925283,0.110801632925283,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,0.07905,0.00205
1.88,0.106483117204435,0,0,0,0,0,0,0,0,0,0.123181689686083,0.123181689686083,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.08593,0.00181
1.89,0.117842653413718,0,0,0,0,0,0,0,0,0,0.136490253419511,0.136490253419511,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.09501,0.00152
1.9,0.129229367789,0,0,0,0,0,0,0,0,0,0.14732281666305,0.14732281666305,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.10466,0.00122
1.91,0.139144712487805,0,0,0,0,0,0,0,0,0,0.161250366941111,0.161250366941111,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.11484,0
1.92,0.14130771963004,0,0,0,0,0,0,0,0,0,0.174558930674539,0.174558930674539,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.12779,0
1.93,0.142399532160674,0,0,0,0,0,0,0,0,0,0.188486535263957,0.188486535263957,0.112906066134118,0.112906066134118,0,0,0,0,0,0,0.13918,0
1.94,0.142765031634448,0,0,0,0,0,0,0,0,0,0.197771604990236,0.197771604990236,0.112906066134118,0.112906066134118,0,0,0,0,0,0,0.15109,0
1.95,0.145693713315333,0,0,0,0,0.00171828236300127,0,0,0,0,0.223769745912459,0.223769745912459,0.131167678066092,0.131167678066092,0,0,0,0,0,0,0.16352,0
1.96,0.150837884114175,0,0,0,0,0.00171828236300127,0,0,0,0,0.227483773802971,0.227483773802971,0.131167678066092,0.131167678066092,0,0,0,0,0,0,0.17644,0
1.97,0.15632131339893,0,0,0,0,0,0,0,0,0,0.242339831053659,0.242339831053659,0.155048278296983,0.155048278296983,0,0,0,0,0,0,0.18986,0
1.98,0.164008048485848,0,0,0,0,0.00175861762973839,0,0,0,0,0.246363325060808,0.246363325060808,0.155048278296983,0.155048278296983,0,0,0,0,0,0,0.20373,0
1.99,0.165047379040761,0,0,0,0,0,0,0,0,0,0.257195888304348,0.257195888304348,0.164179115044357,0.164179115044357,0,0,0,0,0,0,0.21804,0
2,0.164694062882779,0,0,0,0,0,0,0,0,0,0.257195888304348,0.257195888304348,0.164179115044357,0.164179115044357,0,0,0,0,0,0,0.23278,0
2.01,0.163243311125335,0,0,0,0,0,0,0.000357525920629246,0,0,0.264314423657376,0.264314423657376,0.162072005975283,0.162072005975283,0,0,0,0,0,0,0.24486,0
2.02,0.161027822007379,0,0,0,0,0,0,0.000357525920629246,0,0,0.267099944575259,0.267099944575259,0.162072005975283,0.162072005975283,0,0,0,0,0,0,0.26342,0
2.03,0.16283845016977,0,0,0,0,0.00173441646969611,0.000357206623628127,0.000357525920629246,0,0,0.273599493383655,0.273599493383655,0.170149257406733,0.170149257406733,0,0,0,0,0,0,0.27607,0
2.04,0.165746513931622,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.275146986900915,0.275146986900915,0.170149257406733,0.170149257406733,0,0,0,0,0,0,0.29544,0
2.05,0.17162262085615,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.279170535219422,0.279170535219422,0.181913965099756,0.181913965099756,0,0,0,0,0,0,0.31191,0
2.06,0.174949603245635,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.281956056137306,0.281956056137306,0.181913965099756,0.181913965099756,0,0,0,0,0,0,0.32865,0
2.07,0.176393794756113,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.281956056137306,0.281956056137306,0.177172954303646,0.177172954303646,0,0,0,0,0,0,0.34563,0
2.08,0.176021735035374,0,0,0,0,0,0.000357206623628127,0.00804439041830533,0.000356951612667407,0.000356569778195342,0.284432056627194,0.284432056627194,0.182440726976331,0.182440726976331,0,0,0,0,0,0,0.36283,0
2.09,0.17674055066713,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.000356951612667407,0.000356569778195342,0.285979550144455,0.285979550144455,0.182440726976331,0.182440726976331,0,0,0,0,0,0,0.38022,0
2.1,0.177832363197764,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.000356951612667407,0.00962738401127422,0.290003098462961,0.290003098462961,0.18735731480417,0.18735731480417,0,0,0,0,0,0,0.39778,0
2.11,0.180766667947477,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.00999464515468741,0.00962738401127422,0.293098085497483,0.293098085497483,0.18735731480417,0.18735731480417,0,0,0,0,0,0,0.41549,0
2.12,0.182930612267849,0,0,0,0,0,0.00928737221433129,0.00804439041830533,0.00999464515468741,0.00962738401127422,0.295574140298729,0.295574140298729,0.193503064979662,0.193503064979662,0,0,0,0,0,0,0.43332,0
2.13,0.18362974715871,0,0,0,0,0,0.00928737221433129,0.011977175545227,0.00999464515468741,0.00962738401127422,0.296812113387994,0.296812113387994,0.194029857637624,0.194029857637624,0,0,0,0,0,0,0.45126,0
2.14,0.184009304304553,0,0,0,0,0,0.0126808922918583,0.011977175545227,0.00999464515468741,0.00962738401127422,0.299288113877883,0.299288113877883,0.194029857637624,0.194029857637624,0,0,0,0,0,0,0.46929,0
2.15,0.184348562790467,0,0,0,0,0,0.0126808922918583,0.011977175545227,0.0132072096686941,0.0131930817932276,0.299288113877883,0.299288113877883,0.194907804359045,0.194907804359045,0,0,0,0,0,0,0.48739,0
2.16,0.184734680183275,0,0,0,0,0,0.0126808922918583,0.011977175545227,0.0132072096686941,0.0131930817932276,0.299288113877883,0.299288113877883,0.194907804359045,0.194907804359045,0,0,0,0,0,0,0.50555,0
2.17,0.184734680183275,0,0,0,0,0,0.0126808922918583,0.011977175545227,0.0132072096686941,0.0131930817932276,0.300835661706501,0.300835661706501,0.195785781861852,0.195785781861852,0,0,0,0,0,0,0.52375,0
2.18,0.185825555535771,0,0,0,0,0,0.0126808922918583,0.014837382910261,0.0132072096686941,0.0131930817932276,0.303930648741022,0.303930648741022,0.195785781861852,0.195785781861852,0,0,0,0,0,0,0.54199,0
2.19,0.185806811973013,0,0,0,0,0,0.0155385452808833,0.014837382910261,0.0132072096686941,0.0131930817932276,0.303930648741022,0.303930648741022,0.198770837652347,0.198770837652347,0,0,0,0,0,0,0.56025,0
2.2,0.186132949964996,0,0,0,0,0.00163761182952703,0.0155385452808833,0.014837382910261,0.0160628225700333,0.0158674121808572,0.306406703542268,0.306406703542268,0.198770837652347,0.198770837652347,0,0,0,0,0,0,0.57854,0
2.21,0.188688634747004,0,0,0,0,0,0.0155385452808833,0.014837382910261,0.0160628225700333,0.0158674121808572,0.306406703542268,0.306406703542268,0.200175577031729,0.200175577031729,0,0,0,0,0,0,0.59683,0
2.22,0.189074752139812,0,0,0,0,0.00162147772283218,0.0155385452808833,0.0171612441902038,0.0160628225700333,0.0158674121808572,0.306406703542268,0.306406703542268,0.200175577031729,0.200175577031729,0,0,0,0,0,0,0.61513,0
2.23,0.192681950792525,0,0,0,0,0.00162147772283218,0.017681785022652,0.0171612441902038,0.0160628225700333,0.0183634006282246,0.306406703542268,0.306406703542268,0.199648815155154,0.199648815155154,0,0,0,0,0,0,0.63345,0
2.24,0.19344106508421,0,0,0,0,0.00163761182952703,0.017681785022652,0.0171612441902038,0.0183830651646295,0.0183634006282246,0.307954197059529,0.307954197059529,0.199648815155154,0.199648815155154,0,0,0,0,0,0,0.65177,0
2.25,0.193054947691402,0,0,0,0,0.00161341066948476,0.017681785022652,0.0193063997139793,0.0183830651646295,0.0183634006282246,0.307954197059529,0.307954197059529,0.199648815155154,0.199648815155154,0,0,0,0,0,0,0.6701,0
2.26,0.191551713958237,0,0,0,0,0.00160534361613733,0.0198250247644208,0.0193063997139793,0.0183830651646295,0.0183634006282246,0.306406703542268,0.306406703542268,0.199648815155154,0.199648815155154,0,0,0,0,0,0,0.68479,0
2.27,0.19079353684469,0,0,0,0,0.00157307540274764,0.0198250247644208,0.0193063997139793,0.0203462419220422,0.0203244773571345,0.307954197059529,0.307954197059529,0.201053554534537,0.201053554534537,0,0,0,0,0,0,0.70681,0
2.28,0.189662362832265,0,0,0,0,0.00157307540274764,0.0198250247644208,0.0193063997139793,0.0203462419220422,0.0203244773571345,0.310430197549417,0.310430197549417,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.72154,0
2.29,0.19298934522175,0,0,0,0,0.00157307540274764,0.0198250247644208,0.0214515552377547,0.0203462419220422,0.0203244773571345,0.313215718467301,0.313215718467301,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.74363,0
2.3,0.194061477011489,0,0,0,0,0.00157307540274764,0.0217896040413157,0.0214515552377547,0.0224879515980467,0.0224638960263065,0.313215718467301,0.313215718467301,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.75841,0
2.31,0.197022022749062,0,0,0,0,0.00157307540274764,0.0217896040413157,0.0214515552377547,0.0224879515980467,0.0224638960263065,0.314763211984561,0.314763211984561,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.7806,0
2.32,0.198179437749348,0,0,0,0,0.00157307540274764,0.0217896040413157,0.0234180050053629,0.0224879515980467,0.0224638960263065,0.315691718957189,0.315691718957189,0.208955228934258,0.208955228934258,0,0,0,0,0,0,0.79917,0
2.33,0.199297491267843,0,0,0,0,0.00157307540274764,0.0237542976243302,0.0234180050053629,0.0242727096613837,0.0242467449172832,0.31723921247445,0.31723921247445,0.209833175655678,0.209833175655678,0,0,0,0,0,0,0.8178,0
2.34,0.199290931020878,0,0,0,0,0.00157307540274764,0.0237542976243302,0.0234180050053629,0.0242727096613837,0.0242467449172832,0.320334253820329,0.320334253820329,0.209833175655678,0.209833175655678,0,0,0,0,0,0,0.83652,0
2.35,0.199258129786052,0,0,0,0,0,0.0257188769012251,0.0252056346085091,0.0242727096613837,0.0242467449172832,0.322810254310217,0.322810254310217,0.21035996831364,0.21035996831364,0,0,0,0,0,0,0.85532,0
2.36,0.199623629259826,0,0,0,0,0.00157307540274764,0.0257188769012251,0.0252056346085091,0.0258790490306451,0.0260295938082599,0.325595775228101,0.325595775228101,0.21035996831364,0.21035996831364,0,0,0,0,0,0,0.87422,0
2.37,0.202603855738295,0,0,0,0,0,0.0257188769012251,0.0268144440471934,0.0258790490306451,0.0260295938082599,0.326524282200729,0.326524282200729,0.214223001606942,0.214223001606942,0,0,0,0,0,0,0.89322,0
2.38,0.206297274779693,0,0,0,0,0,0.0273263638606115,0.0268144440471934,0.0258790490306451,0.0278124426992366,0.329619323546608,0.329619323546608,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.91234,0
2.39,0.209231579529405,0,0,0,0,0,0.0273263638606115,0.0268144440471934,0.0278422257880578,0.0278124426992366,0.335190311071017,0.335190311071017,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.93159,0
2.4,0.210696388958917,0,0,0,0,0,0.0291123969787521,0.0286020736503396,0.0278422257880578,0.0278124426992366,0.337666365872264,0.337666365872264,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.95097,0
2.41,0.212944679311699,0,0,0,0,0,0.0291123969787521,0.0286020736503396,0.0294485651573191,0.0294170637522802,0.340451886790147,0.340451886790147,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.9705,0
2.42,0.213245513493959,0,0,0,0,0,0.0291123969787521,0.0303897032534859,0.0294485651573191,0.0294170637522802,0.346022874314557,0.346022874314557,0.222124676006663,0.222124676006663,0,0,0,0,0,0,0.99018,0
2.43,0.215820879016863,0,0,0,0,0,0.0307197696320189,0.0303897032534859,0.0314117419147319,0.0310215707029947,0.350046422633064,0.350046422633064,0.228094818369039,0.228094818369039,0,0,0,0,0,0,1.01,0
2.44,0.219147861406348,0,0,0,0,0,0.0307197696320189,0.0303897032534859,0.0314117419147319,0.0310215707029947,0.350046422633064,0.350046422633064,0.228094818369039,0.228094818369039,0,0,0,0,0,0,1.02999,0
2.45,0.222493587358592,0,0,0,0,0.00166988004291672,0.0319700499677771,0.0318198069360029,0.0314117419147319,0.0310215707029947,0.355307944040836,0.355307944040836,0.242669004820827,0.242669004820827,0,0,0,0,0,0,1.05015,0
2.46,0.22470345340772,0,0,0,0,0.00166988004291672,0.0319700499677771,0.0318198069360029,0.0324825967527341,0.0324478498157761,0.357783944530724,0.357783944530724,0.242669004820827,0.242669004820827,0,0,0,0,0,0,1.07048,0
2.47,0.223996821091756,0,0,0,0,0.00166988004291672,0.0335774226210439,0.0330712048623525,0.0324825967527341,0.0324478498157761,0.359331492359342,0.359331492359342,0.240386287938637,0.240386287938637,0,0,0,0,0,0,1.09097,0
2.48,0.221460817050644,0,0,0,0,0.00163761182952703,0.0335774226210439,0.0330712048623525,0.033731984509328,0.0336959010906243,0.362426479393864,0.362426479393864,0.240386287938637,0.240386287938637,0,0,0,0,0,0,1.11165,0
2.49,0.221454256803679,0,0,0,0,0.00163761182952703,0.0351849095804302,0.0346800143010368,0.033731984509328,0.0336959010906243,0.366140507284375,0.366140507284375,0.246532038114129,0.246532038114129,0,0,0,0,0,0,1.1325,0
2.5,0.220310899475461,0,0,0,0,0.00163761182952703,0.0351849095804302,0.0346800143010368,0.0351597909599977,0.0353004080413388,0.367688000801636,0.367688000801636,0.246532038114129,0.246532038114129,0,0,0,0,0,0,1.15352,0
2.51,0.222853463763539,0,0,0,0,0.00166988004291672,0.0364350756100689,0.0364676439041831,0.0351597909599977,0.0353004080413388,0.367688000801636,0.367688000801636,0.250219494375702,0.250219494375702,0,0,0,0,0,0,1.17045,0
2.52,0.225382907557686,0,0,0,0,0.00163761182952703,0.0364350756100689,0.0364676439041831,0.0369445490233347,0.0369050290943824,0.371711549120142,0.371711549120142,0.25443371251385,0.25443371251385,0,0,0,0,0,0,1.19606,0
2.53,0.231572969158405,0,0,0,0,0.00166988004291672,0.0378639021045814,0.0377190418305327,0.0369445490233347,0.0369050290943824,0.374187549610031,0.374187549610031,0.261106224565917,0.261106224565917,0,0,0,0,0,0,1.21327,0
2.54,0.236304781576577,0,0,0,0,0.00166988004291672,0.0378639021045814,0.0377190418305327,0.03855077416808,0.0386878779853591,0.374187549610031,0.374187549610031,0.261106224565917,0.261106224565917,0,0,0,0,0,0,1.23927,0
2.55,0.240383380832645,0,0,0,0,0.00166988004291672,0.0394713890639678,0.0391491455130497,0.03855077416808,0.0397575873199451,0.374187549610031,0.374187549610031,0.258999115496843,0.258999115496843,0,0,0,0,0,0,1.25673,0
2.56,0.242984987343409,0,0,0,0,0.00170214825630642,0.0394713890639678,0.0391491455130497,0.0396216290060822,0.0397575873199451,0.375735043127291,0.375735043127291,0.258999115496843,0.258999115496843,0,0,0,0,0,0,1.2831,0
2.57,0.242664472420253,0,0,0,0,0.00325102249901179,0.0407215550936064,0.0404004290311048,0.0408710167626762,0.0408272966545311,0.37728259095591,0.37728259095591,0.261808594255608,0.261808594255608,0,0,0,0,0,0,1.30523,0
2.58,0.242638231432392,0,0,0,0,0.00325102249901179,0.0407215550936064,0.0416518269574544,0.0408710167626762,0.0408272966545311,0.378211097928538,0.378211097928538,0.261808594255608,0.261808594255608,0,0,0,0,0,0,1.3275,0
2.59,0.241194039921914,0,0,0,0,0.00327522365905406,0.0419718354293646,0.0416518269574544,0.0419418716006784,0.0420752338270503,0.380996564535064,0.380996564535064,0.2625109639453,0.2625109639453,0,0,0,0,0,0,1.34989,0
2.6,0.239651444706958,0,0,0,0,0.00324295544566436,0.0432220014590033,0.0429031104755095,0.0419418716006784,0.0420752338270503,0.380996564535064,0.380996564535064,0.266022812393756,0.266022812393756,0,0,0,0,0,0,1.37241,0
2.61,0.239579281990341,0,0,0,0,0.00169408120295899,0.0432220014590033,0.0429031104755095,0.0431911451327563,0.0433232851018985,0.382544112363682,0.382544112363682,0.266549605051718,0.266549605051718,0,0,0,0,0,0,1.39502,0
2.62,0.241017850431992,0,0,0,0,0.00166988004291672,0.0442936213298877,0.0441545084018591,0.0444405328893503,0.0443929944364845,0.382544112363682,0.382544112363682,0.266549605051718,0.266549605051718,0,0,0,0,0,0,1.41773,0
2.63,0.239566161496411,0,0,0,0,0.00166988004291672,0.0442936213298877,0.0454057919199142,0.0444405328893503,0.0443929944364845,0.38347261933631,0.38347261933631,0.267427551773139,0.267427551773139,0,0,0,0,0,0,1.44054,0
2.64,0.237409714601142,0,0,0,0,0.00169408120295899,0.0455439016656459,0.0454057919199142,0.0456898064214282,0.0456409316090037,0.38347261933631,0.38347261933631,0.267427551773139,0.267427551773139,0,0,0,0,0,0,1.46343,0
2.65,0.23819413270255,0,0,0,0,0.00163761182952703,0.0467940676952846,0.0466571898462639,0.0456898064214282,0.0456409316090037,0.38347261933631,0.38347261933631,0.267427551773139,0.267427551773139,0,0,0,0,0,0,1.4864,0
2.66,0.236612176005803,0,0,0,0,0,0.0467940676952846,0.0477297676081516,0.0467606612594304,0.0467106409435897,0.38502011285357,0.38502011285357,0.267427551773139,0.267427551773139,0,0,0,0,0,0,1.50942,0
2.67,0.23695893191682,0,0,0,0,0,0.047865687566169,0.0477297676081516,0.0478315160974326,0.047958692218438,0.386567606370831,0.386567606370831,0.268832321933908,0.268832321933908,0,0,0,0,0,0,1.5325,0
2.68,0.240586748488566,0,0,0,0,0.0016295447761796,0.0491159679019272,0.0486235252055774,0.0478315160974326,0.047958692218438,0.38502011285357,0.38502011285357,0.268832321933908,0.268832321933908,0,0,0,0,0,0,1.55563,0
2.69,0.237004853645576,0,0,0,0,0,0.0491159679019272,0.0498749231319271,0.0490809038540265,0.049028401553024,0.38502011285357,0.38502011285357,0.2695346916236,0.2695346916236,0,0,0,0,0,0,1.57879,0
2.7,0.237730229524298,0,0,0,0,0,0.0500089273079377,0.0498749231319271,0.0501517586920288,0.05009811088761,0.38502011285357,0.38502011285357,0.268832321933908,0.268832321933908,0,0,0,0,0,0,1.60199,0
2.71,0.239553978180619,0,0,0,0,0,0.0510805471788221,0.0509475008938148,0.0501517586920288,0.0513460480601292,0.38347261933631,0.38347261933631,0.268832321933908,0.268832321933908,0,0,0,0,0,0,1.62521,0
2.72,0.241815389027331,0,0,0,0,0,0.0510805471788221,0.0518412584912406,0.051222613530031,0.0513460480601292,0.38502011285357,0.38502011285357,0.268832321933908,0.268832321933908,0,0,0,0,0,0,1.64844,0
2.73,0.242906264379827,0,0,0,0,0,0.0521521670497065,0.0518412584912406,0.0522934683680332,0.0520591876165199,0.386567606370831,0.386567606370831,0.2695346916236,0.2695346916236,0,0,0,0,0,0,1.67168,0
2.74,0.243606336448826,0,0,0,0,0,0.0532237869205908,0.0530926564175903,0.0533643232060354,0.0531288969511059,0.386567606370831,0.386567606370831,0.2695346916236,0.2695346916236,0,0,0,0,0,0,1.69492,0
2.75,0.240586748488566,0,0,0,0,0,0.0541168606327209,0.054165234179478,0.0533643232060354,0.0531288969511059,0.386567606370831,0.386567606370831,0.2695346916236,0.2695346916236,0,0,0,0,0,0,1.71816,0
