Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.59,0.0167736143118348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.6,0.0171522342795396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.61,0.0175055504375216,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.62,0.0178588665955036,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.133716546154643,0.135271631756261,0.124536905456076,0.127591239385796,0,0,0,0
1.63,0.0178776101582613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133716546154643,0.135271631756261,0.124536905456076,0.127591239385796,0,0,0,0
1.64,0.0175121106844868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133716546154643,0.135271631756261,0.124536905456076,0.127591239385796,0,0,0,0
1.65,0.0174793094496609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.66,0.0178523063485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.67,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.68,0.0178326256076429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.69,0.0170810087410605,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.7,0.0174727492026957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.71,0.0178129448667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.72,0.017100689481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.73,0.0174530684618002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.74,0.0174596287087653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.75,0.0178195051137125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.76,0.0181981250814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.77,0.0185580014863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.78,0.0182112455753477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.79,0.0185580014863645,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.8,0.0185645617333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.81,0.0185645617333297,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.82,0.0185776822272601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.83,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.84,0.0185973629681556,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.85,0.0193096183529469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.86,0.0182178058223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134019041990334,0.13557764553294,0.124821878383647,0.127883201426182,0,0,0,0
1.87,0.0185973629681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134019041990334,0.13557764553294,0.124536905456076,0.127591239385796,0,0,0,0
1.88,0.0186039232151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.89,0.0193292990938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.9,0.0182374865632084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.91,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.92,0.0186170437090512,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.93,0.0186039232151208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.94,0.0189694226888953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.95,0.0185908027211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.96,0.0189694226888953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.97,0.0189497419479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.98,0.0182046853283825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
1.99,0.0189628624419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133867794072488,0.1354246386446,0.124536905456076,0.127591239385796,0,0,0,0
2,0.0189431817010346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132657674592986,0.13420044581791,0.12225706788902,0.125255487588257,0,0,0,0
2.01,0.0189366214540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128573572400944,0.130068846672821,0.115987446896516,0.118832100801961,0,0,0,0
2.02,0.0178391858546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122069276628811,0.123488907781009,0.107438042483437,0.110073017692578,0,0,0,0
2.03,0.018923500960139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112842246061984,0.114154569459136,0.0966087463568217,0.0989781273112044,0,0,0,0
2.04,0.0174661889557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101043728618307,0.102218838595545,0.0843545314458664,0.0864233712534497,0,0,0,0
2.05,0.0170941292349909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874300546448335,0.0884468414452462,0.0715303706797674,0.0732846911149233,0,0,0,0
2.06,0.0174661889557305,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0592761557688121,0.0607299350571686,0,0,0,0
2.07,0.0171072497289212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600514134011282,0.0607497943496526,0.0475918867130005,0.0487591030801857,0,0,0,0
2.08,0.017100689481956,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.048101648039606,0.0486610565977208,0.0376175635155815,0.0385401542944216,0,0,0,0
2.09,0.0171194330447137,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0381182871257255,0.0385615920208354,0.0296380508111657,0.0303649397913584,0,0,0,0
2.1,0.0174596287087653,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0294962936091924,0.0298393271589798,0.0225135110359462,0.0230656668839046,0,0,0,0
2.11,0.0163874969190269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220844195721613,0.0223412551238142,0.0170988629726385,0.0175182216932178,0,0,0,0
2.12,0.0148777029388969,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0166389499827719,0.0168324562636948,0.0128241607660991,0.0131386801385264,0,0,0,0
2.13,0.0164137379068876,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0127060957085752,0.0128538640069451,0.00911940441470335,0.00934306266460657,0,0,0,0
2.14,0.01565556079334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00626956684602327,0.00642333131184431,0,0,0,0
2.15,0.0131129965052627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847074559868786,0.00856925797351581,0.00427470220653948,0.00437954155469149,0,0,0,0
2.16,0.0123679398856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710937820134052,0.00719205825848597,0.00284983756868007,0.00291973135276226,0,0,0,0
2.17,0.0123679398856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620179993644229,0.00627392511513275,0.00227983756705568,0.00233575179753866,0,0,0,0
2.18,0.0119565186831148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544546958938936,0.00550879886011934,0.0019948646394838,0.00204378975715282,0,0,0,0
2.19,0.0138383723839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0,0
2.2,0.0163874969190269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0
2.21,0.0167408130770089,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00363031305959291,0.00367253257341289,0.000569945855143761,0.00058392408077169,0,0,0,0
2.22,0.0163425123684085,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0
2.23,0.01565556079334,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
2.24,0.0149236246676532,0,0,0,0,0.0016295447761796,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00193153203734459,0.00193153203734459,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
2.25,0.0171269304698168,0,0,0,0,0.00160534361613733,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
2.26,0.0174661889557305,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
2.27,0.0182046853283825,0,0,0,0,0.0016295447761796,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
2.28,0.021107126021407,0,0,0,0,0.0016295447761796,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
2.29,0.0229505554186234,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00579456533064673,0.00579456533064673,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
2.3,0.0287873008613604,0,0,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00491658782783909,0.00491658782783909,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
2.31,0.0299437786835084,0,0,0,0,0.00161341066948476,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00579456533064673,0.00579456533064673,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
2.32,0.0324479186679325,0,0,0,0,0.00161341066948476,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.33,0.032813418141707,0,0,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.34,0.0339698959638549,0,0,0,0,0.00162147772283218,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
2.35,0.0328659001174284,0,0,0,0,0.00164567888287445,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.36,0.0328527796234981,0,0,0,0,0.00162147772283218,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0156277409863249,0.0156277409863249,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.37,0.0317544068458989,0,0,0,0,0.00162147772283218,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.38,0.0310355912141424,0,0,0,0,0.00162147772283218,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.39,0.031760967092864,0,0,0,0,0.00162147772283218,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.4,0.032885580858324,0,0,0,0,0.00162147772283218,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0,0
2.41,0.0336109567370456,0,0,0,0,0.00162147772283218,0,0,0,0,0.0389972385390136,0.0389972385390136,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01127,0
2.42,0.0354468887091589,0,0,0,0,0.00162147772283218,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01289,0
2.43,0.0361600812720881,0,0,0,0,0.00162147772283218,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0146,0
2.44,0.0365190204988974,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01637,0
2.45,0.0361404005311926,0,0,0,0,0.00161341066948476,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01822,0
2.46,0.036892017397775,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02015,0
2.47,0.036505900004967,0,0,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02215,0
2.48,0.0376173932764966,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02423,0
2.49,0.0376173932764966,0,0,0,0,0.00162147772283218,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02639,0
2.5,0.0390812655278703,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02863,0
2.51,0.0401861985524347,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03048,0
2.52,0.0416303900629128,0,0,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.02651447117654,0.02651447117654,0,0,0,0,0,0,0.03336,0
2.53,0.0419968267148251,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,0.03535,0
2.54,0.0434738194601292,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0293239807166923,0.0293239807166923,0,0,0,0,0,0,0.03844,0
2.55,0.0445787524846935,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,0.04059,0
2.56,0.046774560861754,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0319578516623411,0.0319578516623411,0,0,0,0,0,0,0.04392,0
2.57,0.0486048697650401,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0333625910417237,0.0333625910417237,0,0,0,0,0,0,0.04682,0
2.58,0.0508006781421006,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,0.04983,0.00118
2.59,0.051519493773857,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.05296,0.00153
2.6,0.0537424803169162,0,0,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,0.05621,0.00188
2.61,0.0548211723536198,0,0,0,0,0,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0,0.0596,0.00222
2.62,0.0551801115804291,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,0.06312,0.00255
2.63,0.0555531084793066,0,0,0,0,0,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,0.06679,0.00286
2.64,0.0574087211923155,0,0,0,0,0,0,0,0,0,0.07954191628393,0.07954191628393,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,0.07061,0.00314
2.65,0.0585005337229495,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,0.07459,0.0034
2.66,0.0606775985372524,0,0,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,0.07872,0.00363
2.67,0.0606832216060797,0,0,0,0,0,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,0.08302,0.00383
2.68,0.0636250237808952,0,0,0,0,0,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,0.08749,0.00399
2.69,0.0643438394126517,0,0,0,0,0,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,0.09214,0.00411
2.7,0.0658011514170602,0,0,0,0,0,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,0.09695,0.00418
2.71,0.0658077116640254,0,0,0,0,0,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0,0.10195,0.00421
2.72,0.0669192049355549,0,0,0,0,0,0,0,0,0,0.0943980278459763,0.0943980278459763,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.10713,0.0042
2.73,0.0683765169399634,0,0,0,0,0,0,0,0,0,0.0974930148804974,0.0974930148804974,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,0.11249,0.00414
2.74,0.0705863829890922,0,0,0,0,0,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,0.11802,0.00403
2.75,0.0716772583415883,0,0,0,0,0,0,0,0,0,0.101207042771009,0.101207042771009,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,0.12374,0.00389
2.76,0.0746125002694387,0,0,0,0,0.00165374593622188,0,0,0,0,0.102754536288269,0.102754536288269,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0,0.12844,0.00374
2.77,0.074586259281578,0,0,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0,0.1357,0.00348
2.78,0.076801748399534,0,0,0,0,0.00166988004291672,0,0,0,0,0.106778084606776,0.106778084606776,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.14068,0.00327
2.79,0.0782665578290456,0,0,0,0,0,0,0,0,0,0.109873125952655,0.109873125952655,0.075680411017705,0.075680411017705,0,0,0,0,0,0,0.14833,0.00293
2.8,0.0793639934285069,0,0,0,0,0,0,0,0,0,0.109873125952655,0.109873125952655,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.15356,0.00267
2.81,0.0800828090602634,0,0,0,0,0,0,0.000178820164461924,0,0,0.116063154333055,0.116063154333055,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,0.16159,0.00227
2.82,0.0826581745831666,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.116063154333055,0.116063154333055,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.16843,0.00191
2.83,0.0841229840126781,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.119158141367576,0.119158141367576,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.17542,0.00155
2.84,0.0859457954908611,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.120705634884837,0.120705634884837,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.18252,0.00117
2.85,0.0866524278068251,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.124729183203344,0.124729183203344,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.18975,0
2.86,0.0881359807990943,0,0,0,0,0,0,0.000178820164461924,0,0.000178341940262182,0.124729183203344,0.124729183203344,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.19708,0
2.87,0.0892212330827631,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.127205183693232,0.127205183693232,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.20451,0
2.88,0.0906851053341368,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.128443211093855,0.128443211093855,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.21203,0
2.89,0.092521974484388,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.132466705101004,0.132466705101004,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.21962,0
2.9,0.0928940342051277,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.134014252929623,0.134014252929623,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.22728,0
2.91,0.0928940342051277,0,0,0,0,0,0.000178660464873844,0.000178820164461924,0,0.000178341940262182,0.138037746936772,0.138037746936772,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.23501,0
2.92,0.0921424173385453,0,0,0,0,0,0.000178660464873844,0.00500536288880944,0.000178532918591731,0.000178341940262182,0.139585240454032,0.139585240454032,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.24278,0
2.93,0.091783478111736,0,0,0,0,0,0.000178660464873844,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.143299268344544,0.143299268344544,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.25059,0
2.94,0.0903252289291896,0,0,0,0,0,0.000178660464873844,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.142061295255278,0.142061295255278,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.25844,0
2.95,0.0914236017067888,0,0,0,0,0,0.000178660464873844,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.146394309690423,0.146394309690423,0.100438988751404,0.100438988751404,0,0,0,0,0,0,0.26631,0
2.96,0.0925022937434925,0,0,0,0,0,0.00660837969018012,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.146394309690423,0.146394309690423,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.27419,0
2.97,0.0932342298691793,0,0,0,0,0,0.00660837969018012,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.14732281666305,0.14732281666305,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.2821,0
2.98,0.0928743534642321,0,0,0,0,0,0.00660837969018012,0.00500536288880944,0.000178532918591731,0.00517031883499696,0.148870310180311,0.148870310180311,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.29,0
