Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.2,0.0112377030513583,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.0349417631985817,0.0353481260190991,0.0307779966679339,0.0315328434273537,0,0,0,0
1.21,0.0116163230190631,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.031008908924385,0.0313695337623494,0.0270732403165382,0.0277372259534339,0,0,0,0
1.22,0.0116228832660283,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.0273785958647921,0.0276970011889365,0.0236534568927143,0.0242335705198999,0,0,0,0
1.23,0.0116032025251328,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0.0238995761019577,0.0241775214105206,0.0208036734705149,0.0213138946415896,0,0,0,0
1.24,0.0127343765375579,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0.021176841307263,0.0214231219804609,0.0182388088294067,0.0186861253292131,0,0,0,0
1.25,0.01234825914475,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0128182622275597,0.0128182622275597,0.0184541065125684,0.0186687225504013,0.015958971262351,0.0163503735316745,0,0,0,0
1.26,0.0134531921693144,0,0,0,0,0.00161341066948476,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0.015882619635719,0.0160673300086814,0.0136791336952953,0.0140146217341358,0,0,0,0
1.27,0.0141720078010708,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0128182622275597,0.0128182622275597,0.0137649218913187,0.0139250040386382,0.0116842149093309,0.0119707765025311,0,0,0,0
1.28,0.014178568048036,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0128182622275597,0.0128182622275597,0.0117985174436769,0.0119357308635919,0.00940437734227523,0.00963502470499241,0,0,0,0
1.29,0.0152835010726004,0,0,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.0101346088317258,0.0102524714652253,0.00740951270279143,0.00759123494783959,0,0,0,0
1.3,0.0159891962104265,0,0,0,0,0,0,0,0,0,0.0225936334597068,0.0225936334597068,0.0142230016069423,0.0142230016069423,0.00892453473113697,0.00902832454519242,0.00569962099087951,0.00583940723107262,0,0,0,0
1.31,0.015623696736652,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.01510097910975,0.01510097910975,0.00771441525163492,0.0078041317185024,0.00427470220653948,0.00437954155469149,0,0,0,0
1.32,0.0178457461015732,0,0,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.00665558906889141,0.00673299168680936,0.00313481049625195,0.00321169339314811,0,0,0,0
1.33,0.0181915648344522,0,0,0,0,0.00160534361613733,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0.00574801080399318,0.00581485854345614,0.00227983756705568,0.00233575179753866,0,0,0,0
1.34,0.020753809863425,0,0,0,0,0.00161341066948476,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0.00484043253909495,0.00489672540010291,0.00142491878434004,0.00145986567638113,0,0,0,0
1.35,0.0207285060537022,0,0,0,0,0.00161341066948476,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0180860349002444,0.0180860349002444,0.00423535010988731,0.00428460603342932,0.00113994585676816,0.00116790363599529,0,0,0,0
1.36,0.0225972392606414,0,0,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.019490774279627,0.019490774279627,0.00363031305959291,0.00367253257341289,0.000854918782715642,0.000875886121157534,0,0,0.01051,0
1.37,0.0236759312973451,0,0,0,0,0.00161341066948476,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0203687517824347,0.0203687517824347,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0.01112,0
1.38,0.0236956120382406,0,0,0,0,0.00161341066948476,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0212466985038553,0.0212466985038553,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0.01158,0
1.39,0.0251660445365795,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0.01212,0
1.4,0.0266167962940228,0,0,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0226514378832379,0.0226514378832379,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0.01261,0
1.41,0.0258979806622663,0,0,0,0,0.00161341066948476,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0226514378832379,0.0226514378832379,0.00196640444764174,0.00198927317504626,0,0,0,0,0.01316,0
1.42,0.0266167962940228,0,0,0,0,0.00161341066948476,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0231782305411999,0.0231782305411999,0.00166390861195116,0.00168325939836663,0,0,0,0,0.01359,0
1.43,0.0266167962940228,0,0,0,0,0.00162147772283218,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0249341547654281,0.0249341547654281,0.00151261531519263,0.00153020660336965,0,0,0,0,0.01399,0
1.44,0.0280947262174647,0,0,0,0,0.00161341066948476,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0249341547654281,0.0249341547654281,0.00136136739734734,0.00137719971502983,0,0,0,0,0.01438,0
1.45,0.0288201020961863,0,0,0,0,0.00161341066948476,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0258121014868487,0.0258121014868487,0.00121011947950205,0.00122419282669002,0,0,0,0,0.01477,0
1.46,0.029192161816926,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0.00105882618274352,0.00107114003169304,0,0,0,0,0.01518,0
1.47,0.0317281658580381,0,0,0,0,0.00162147772283218,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0279192413373097,0.0279192413373097,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01562,0
1.48,0.0313561061372985,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0293239807166923,0.0293239807166923,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01612,0
1.49,0.0321011627569157,0,0,0,0,0.00162147772283218,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0293239807166923,0.0293239807166923,0.000756330347052937,0.000765126255013409,0,0,0,0,0.01669,0
1.5,0.0346634077858885,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.0310799049409205,0.0310799049409205,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01737,0
1.51,0.0365255807458626,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0328358291651488,0.0328358291651488,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01818,0.00132
1.52,0.0365199576770353,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0342405685445314,0.0342405685445314,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01916,0.00182
1.53,0.0383427691552183,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0363476776136053,0.0363476776136053,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02032,0.00228
1.54,0.0390747052809051,0,0,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0372256243350259,0.0372256243350259,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02171,0.00272
1.55,0.0409181346781215,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0389815485592541,0.0389815485592541,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02337,0.00312
1.56,0.0409246949250867,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0409130805965987,0.0409130805965987,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02532,0.00348
1.57,0.0427550038283727,0,0,0,0,0,0,0,0,0,0.0687093530403905,0.0687093530403905,0.0426690048208269,0.0426690048208269,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02762,0.00379
1.58,0.0438599368529371,0,0,0,0,0,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0442493520133259,0.0442493520133259,0.000302541214603824,0.000306059683336797,0,0,0,0,0.03029,0.00406
1.59,0.0445918729786239,0,0,0,0,0,0,0,0,0,0.0739709287595204,0.0739709287595204,0.0456540913927085,0.0456540913927085,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03338,0.00427
1.6,0.0467876813556844,0,0,0,0,0,0,0,0,0,0.075518422276781,0.075518422276781,0.0470588307720911,0.0470588307720911,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03692,0.00443
1.61,0.0482581138540233,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0488147549963193,0.0488147549963193,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04096,0.00453
1.62,0.0493564866316224,0,0,0,0,0,0,0,0,0,0.0810894641125483,0.0810894641125483,0.0503950714074312,0.0503950714074312,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04554,0.00457
1.63,0.0504482991622565,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0532045501661964,0.0532045501661964,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04961,0.00457
1.64,0.0530039839442641,0,0,0,0,0,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0558384518932323,0.0558384518932323,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05525,0.0045
1.65,0.0559317284470115,0,0,0,0,0,0,0,0,0,0.0959455213632368,0.0959455213632368,0.061106224565917,0.061106224565917,0.000151247917845289,0.000153006888339815,0,0,0,0,0.06153,0.00438
1.66,0.0628930876552084,0,0,0,0,0.00165374593622188,0,0,0,0,0.106778084606776,0.106778084606776,0.0704126383450203,0.0704126383450203,0.000151247917845289,0.000153006888339815,0,0,0,0,0.06849,0.0042
1.67,0.0702133860902146,0,0,0,0,0.00166988004291672,0,0,0,0,0.116063154333055,0.116063154333055,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,0.07778,0.00392
1.68,0.0804689264530713,0,0,0,0,0,0,0,0,0,0.127205183693232,0.127205183693232,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.08634,0.00362
1.69,0.09033834942312,0,0,0,0,0.00167794709626415,0,0,0,0,0.136490253419511,0.136490253419511,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.09568,0.00327
1.7,0.101325825911663,0,0,0,0,0.00167794709626415,0,0,0,0,0.146394309690423,0.146394309690423,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.10581,0.00288
1.71,0.110875671136694,0,0,0,0,0.00168601414961157,0,0,0,0,0.15970287342385,0.15970287342385,0.105004391734397,0.105004391734397,0,0,0,0,0,0,0.11678,0.00244
1.72,0.118209090065631,0,0,0,0,0,0,0,0,0,0.174558930674539,0.174558930674539,0.1143108055135,0.1143108055135,0,0,0,0,0,0,0.12858,0.00197
1.73,0.125902385399514,0,0,0,0,0,0,0,0,0,0.189415042236585,0.189415042236585,0.123441611479487,0.123441611479487,0,0,0,0,0,0,0.14125,0.00146
1.74,0.132862807429573,0,0,0,0,0,0,0,0,0,0.204271099487274,0.204271099487274,0.135908688862201,0.135908688862201,0,0,0,0,0,0,0.15479,0
1.75,0.142013414767866,0,0,0,0,0,0,0,0,0,0.226245746402348,0.226245746402348,0.148726951089761,0.148726951089761,0,0,0,0,0,0,0.16921,0
1.76,0.153732827382096,0,0,0,0,0,0,0,0.000356951612667407,0,0.226245746402348,0.226245746402348,0.148726951089761,0.148726951089761,0,0,0,0,0,0,0.18452,0
1.77,0.163249871372301,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.268337971975882,0.268337971975882,0.177172954303646,0.177172954303646,0,0,0,0,0,0,0.20073,0
1.78,0.178263465141191,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.268337971975882,0.268337971975882,0.180509225720373,0.180509225720373,0,0,0,0,0,0,0.21782,0
1.79,0.189995998249351,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.283503549654566,0.283503549654566,0.201053554534537,0.201053554534537,0,0,0,0,0,0,0.23581,0
1.8,0.205009592018241,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.321262760792957,0.321262760792957,0.201053554534537,0.201053554534537,0,0,0,0,0,0,0.25467,0
1.81,0.214938057210977,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.346022874314557,0.346022874314557,0.224407362107466,0.224407362107466,0,0,0,0,0,0,0.27441,0
1.82,0.226285410104467,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0,0.348498929115803,0.348498929115803,0.225812101486849,0.225812101486849,0,0,0,0,0,0,0.29499,0
1.83,0.23141552323124,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.00642512902801333,0.000356569778195342,0.370164055602882,0.370164055602882,0.243546982323635,0.243546982323635,0,0,0,0,0,0,0.31641,0
1.84,0.23433764466516,0,0,0,0,0,0.0076799995610645,0.00732933857704684,0.00642512902801333,0.000356569778195342,0.37728259095591,0.37728259095591,0.245654091392708,0.245654091392708,0,0,0,0,0,0,0.33865,0
1.85,0.236167953568446,0,0,0,0,0,0.0076799995610645,0.00732933857704684,0.00642512902801333,0.000356569778195342,0.398947663131631,0.398947663131631,0.263388941448107,0.263388941448107,0,0,0,0,0,0,0.36169,0
1.86,0.238717078103489,0,0,0,0,0,0.0076799995610645,0.00732933857704684,0.00642512902801333,0.000356569778195342,0.404518704967398,0.404518704967398,0.266022812393756,0.266022812393756,0,0,0,0,0,0,0.38549,0
1.87,0.237985141977802,0,0,0,0,0,0.0076799995610645,0.00732933857704684,0.00642512902801333,0.000356569778195342,0.417827268700826,0.417827268700826,0.280245814000698,0.280245814000698,0,0,0,0,0,0,0.41004,0
1.88,0.242749755630801,0,0,0,0,0,0.0076799995610645,0.00732933857704684,0.0117794032180244,0.0114102329022509,0.421850817019333,0.421850817019333,0.282001769006314,0.282001769006314,0,0,0,0,0,0,0.4302,0
1.89,0.247122628822164,0,0,0,0,0,0.0123236856682301,0.0121558813013944,0.0117794032180244,0.0114102329022509,0.424636337937217,0.424636337937217,0.29130815200403,0.29130815200403,0,0,0,0,0,0,0.45601,0
1.9,0.254462607998066,0,0,0,0,0,0.0123236856682301,0.0121558813013944,0.0117794032180244,0.0114102329022509,0.437944901670645,0.437944901670645,0.289903412624647,0.289903412624647,0,0,0,0,0,0,0.48247,0
1.91,0.259939477035856,0,0,0,0,0,0.0123236856682301,0.0121558813013944,0.0117794032180244,0.0114102329022509,0.439492395187905,0.439492395187905,0.292712891383412,0.292712891383412,0,0,0,0,0,0,0.50955,0
1.92,0.266861474762261,0,0,0,0,0,0.0123236856682301,0.0121558813013944,0.0117794032180244,0.0151542726244665,0.445063437023672,0.445063437023672,0.299736619061713,0.299736619061713,0,0,0,0,0,0,0.54281,0
1.93,0.26905822031746,0,0,0,0,0,0.0162529585281395,0.0159099606721487,0.0157058709573659,0.0151542726244665,0.446610930540933,0.446610930540933,0.29833187968233,0.29833187968233,0,0,0,0,0,0,0.57113,0
1.94,0.269077901058355,0,0,0,0,0,0.0162529585281395,0.0159099606721487,0.0157058709573659,0.0151542726244665,0.452800958921333,0.452800958921333,0.305004391734397,0.305004391734397,0,0,0,0,0,0,0.59996,0
1.95,0.269777035949216,0,0,0,0,0,0.0162529585281395,0.0159099606721487,0.0157058709573659,0.0151542726244665,0.451562985832068,0.451562985832068,0.308165055338008,0.308165055338008,0,0,0,0,0,0,0.62925,0
1.96,0.270895089467711,0,0,0,0,0,0.0162529585281395,0.0159099606721487,0.0189184354713726,0.0187199704064199,0.454348506749951,0.454348506749951,0.318700600683378,0.318700600683378,0,0,0,0,0,0,0.65897,0
1.97,0.274868724772336,0,0,0,0,0,0.0200035709231751,0.0196639256346085,0.0189184354713726,0.0187199704064199,0.459919548585719,0.459919548585719,0.319578578186185,0.319578578186185,0,0,0,0,0,0,0.68908,0
1.98,0.277032669092709,0,0,0,0,0,0.0200035709231751,0.0196639256346085,0.0189184354713726,0.0187199704064199,0.459919548585719,0.459919548585719,0.320456524907606,0.320456524907606,0,0,0,0,0,0,0.71955,0
1.99,0.284333286786819,0,0,0,0,0,0.0200035709231751,0.0196639256346085,0.022309532903971,0.021929098410178,0.463943042592868,0.463943042592868,0.323617219292604,0.323617219292604,0,0,0,0,0,0,0.75034,0
2,0.292385521347512,0,0,0,0,0,0.0228612239122001,0.0227029531641044,0.022309532903971,0.021929098410178,0.467657070483379,0.467657070483379,0.325724328361678,0.325724328361678,0,0,0,0,0,0,0.78143,0
2.01,0.298562462454301,0,0,0,0,0,0.0228612239122001,0.0227029531641044,0.022309532903971,0.021929098410178,0.472299605346519,0.472299605346519,0.328884991965288,0.328884991965288,0,0,0,0,0,0,0.80646,0
2.02,0.300052575693535,0,0,0,0,0,0.0228612239122001,0.0252056346085091,0.0251651458053102,0.0247816566357408,0.478799099843556,0.478799099843556,0.335030742140781,0.335030742140781,0,0,0,0,0,0,0.84427,0
2.03,0.301399300677674,0,0,0,0,0,0.0251831241188427,0.0252056346085091,0.0251651458053102,0.0247816566357408,0.480037127244179,0.480037127244179,0.339771722155504,0.339771722155504,0,0,0,0,0,0,0.86964,0
2.04,0.300216581867665,0,0,0,0,0,0.0251831241188427,0.0252056346085091,0.0251651458053102,0.0247816566357408,0.48158462076144,0.48158462076144,0.348902558902878,0.348902558902878,0,0,0,0,0,0,0.90787,0
2.05,0.303477961787499,0,0,0,0,0,0.0278621166429939,0.0277083160529138,0.0276638070939821,0.0272776450831081,0.485608169079947,0.485608169079947,0.348902558902878,0.348902558902878,0,0,0,0,0,0,0.93987,0
2.06,0.307137642415933,0,0,0,0,0,0.0278621166429939,0.0277083160529138,0.0276638070939821,0.0272776450831081,0.493655211405602,0.493655211405602,0.356628625489482,0.356628625489482,0,0,0,0,0,0,0.97196,0
2.07,0.313249918231207,0,0,0,0,0,0.0303625630083908,0.0300321773328566,0.030162468382654,0.0299518613684087,0.502011774159253,0.502011774159253,0.359789289093093,0.359789289093093,0,0,0,0,0,0,1.00413,0
2.08,0.31976611782391,0,0,0,0,0,0.0303625630083908,0.0300321773328566,0.030162468382654,0.0299518613684087,0.503559267676514,0.503559267676514,0.371378388972999,0.371378388972999,0,0,0,0,0,0,1.03636,0
2.09,0.326451946659569,0,0,0,0,0,0.0303625630083908,0.0300321773328566,0.0324825967527341,0.0322696219778429,0.509749296056914,0.509749296056914,0.371378388972999,0.371378388972999,0,0,0,0,0,0,1.06861,0
2.1,0.329740504745402,0,0,0,0,0,0.0326844632150334,0.0325348587772614,0.0324825967527341,0.0322696219778429,0.514391830920053,0.514391830920053,0.37208075866269,0.37208075866269,0,0,0,0,0,0,1.10089,0
2.11,0.331962554110323,0,0,0,0,0,0.0326844632150334,0.0325348587772614,0.0342673548160711,0.0342306987067528,0.518415324927202,0.518415324927202,0.376646192427071,0.376646192427071,0,0,0,0,0,0,1.13313,0
2.12,0.331524891919931,0,0,0,0,0,0.0346490424919283,0.0345013085448695,0.0342673548160711,0.0342306987067528,0.518415324927202,0.518415324927202,0.377524139148491,0.377524139148491,0,0,0,0,0,0,1.16537,0
2.13,0.326498805566463,0,0,0,0,0,0.0346490424919283,0.0345013085448695,0.0360521128794082,0.0358353197597963,0.520891379728449,0.520891379728449,0.378402116651299,0.378402116651299,0,0,0,0,0,0,1.19758,0
2.14,0.32101443910357,0,0,0,0,0,0.0366137360749427,0.0362889381480157,0.0360521128794082,0.0358353197597963,0.520891379728449,0.520891379728449,0.381211595410064,0.381211595410064,0,0,0,0,0,0,1.22975,0
2.15,0.316230144709676,0,0,0,0,0,0.0366137360749427,0.0362889381480157,0.0380154038613369,0.0377963964887062,0.520891379728449,0.520891379728449,0.384196651200559,0.384196651200559,0,0,0,0,0,0,1.26187,0
2.16,0.315158012919938,0,0,0,0,0,0.0383997691930834,0.0384340936717912,0.0380154038613369,0.0377963964887062,0.520891379728449,0.520891379728449,0.386479368082749,0.386479368082749,0,0,0,0,0,0,1.29393,0
2.17,0.317733378442841,0,0,0,0,0,0.0403643484699783,0.0404004290311048,0.040335532231417,0.0399358151578783,0.523676846334975,0.523676846334975,0.388235292306977,0.388235292306977,0,0,0,0,0,0,1.32594,0
2.18,0.319517765617371,0,0,0,0,0,0.0403643484699783,0.0404004290311048,0.040335532231417,0.0399358151578783,0.523676846334975,0.523676846334975,0.38735731480417,0.38735731480417,0,0,0,0,0,0,1.35788,0
2.19,0.321713573994431,0,0,0,0,0,0.0421503815881189,0.042188058634251,0.0421202902947541,0.0420752338270503,0.523676846334975,0.523676846334975,0.385074628703366,0.385074628703366,0,0,0,0,0,0,1.38976,0
2.2,0.324622574934421,0,0,0,0,0,0.0421503815881189,0.042188058634251,0.0421202902947541,0.043858082718027,0.523676846334975,0.523676846334975,0.384196651200559,0.384196651200559,0,0,0,0,0,0,1.42158,0
2.21,0.321792296958013,0,0,0,0,0,0.0439364147062596,0.0437969824812299,0.0435480967454237,0.043858082718027,0.526152901136221,0.526152901136221,0.385074628703366,0.385074628703366,0,0,0,0,0,0,1.45336,0
2.22,0.323334892172969,0,0,0,0,0,0.045901108289274,0.0457633178405434,0.0455113877273525,0.0452843618308084,0.527700394653481,0.527700394653481,0.388937661996669,0.388937661996669,0,0,0,0,0,0,1.48506,0
2.23,0.323779114610326,0,0,0,0,0,0.045901108289274,0.0457633178405434,0.0455113877273525,0.0452843618308084,0.526152901136221,0.526152901136221,0.391220378878859,0.391220378878859,0,0,0,0,0,0,1.51673,0
