Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.36,0,0.66336035918036,0.66336035918036,0.515725779639604,0,0.772678503722945,0.227004866468734,0.279764090096532,0.217205113420375,0.267427333646506,0.0523058022724415,0.0523058022724415,0.139596145123774,0.139596145123774,0,0,0.0501567513541087,0,0.677700464991804,0,7.6331,0.75398
17.37,0,0.646891564969159,0.646891564969159,0.464259591728173,0,0.783044667274385,0.226647659845106,0.279764090096532,0.218454386952453,0.267605675586768,0.0523058022724415,0.0523058022724415,0.134152764637973,0.134152764637973,0,0,0.0484468596421968,0,0.670223798213629,0,7.6302,0.75829
17.38,0,0.757232312700645,0.757232312700645,0.463927122814017,0,0.777018578423859,0.227004866468734,0.276010010725778,0.217383532114451,0.267249105808573,0.0538532957897021,0.0538532957897021,0.132572417445474,0.132572417445474,0,0,0.0467369679302849,0,0.662998026293781,0,7.62744,0.76244
17.39,0,0.69948917766191,0.69948917766191,0.450894341379081,0,0.775679447568187,0.226647659845106,0.276367536646407,0.217383532114451,0.267427333646506,0.0554007893069626,0.0554007893069626,0.128884991965288,0.128884991965288,0,0,0.0461670220751411,0,0.655722075402268,0,7.62483,0.76639
17.4,0,0.677386504887466,0.677386504887466,0.425161247423366,0,0.780196997442744,0.227004866468734,0.275652484805148,0.216848161807708,0.267783903424702,0.0554007893069626,0.0554007893069626,0.128007014462481,0.128007014462481,0,0,0.0453120491459449,0,0.649784230421838,0,7.62287,0.76939
17.41,0,0.681140689094043,0.681140689094043,0.411995478422768,0,0.777083114850638,0.226468999380232,0.27618883089024,0.215420355357038,0.267605675586768,0.0566388167075857,0.0566388167075857,0.126251090238253,0.126251090238253,0,0,0.0433171845064611,0,0.640785468169806,0,7.62015,0.77361
17.42,0,0.657117553326677,0.657117553326677,0.411795997074274,0,0.772388089802438,0.228076486339619,0.276010010725778,0.215955725663782,0.267427333646506,0.0554007893069626,0.0554007893069626,0.123441611479487,0.123441611479487,0,0,0.041892265722121,0,0.633492790954404,0,7.61809,0.77683
17.43,0,0.654788536553419,0.654788536553419,0.385796927987233,0,0.772234815788837,0.227362073092362,0.277082588487665,0.217383532114451,0.266714194090115,0.0566388167075857,0.0566388167075857,0.12010534006276,0.12010534006276,0,0,0.0427472386513173,0,0.62611648211956,0,7.61623,0.77977
17.44,0,0.681295089461134,0.681295089461134,0.35966487133453,0,0.767580126007373,0.226647659845106,0.276010010725778,0.217026580501784,0.266535966252182,0.0554007893069626,0.0554007893069626,0.117295861303995,0.117295861303995,0,0,0.0424622657237454,0,0.618773625932493,0,7.61459,0.7824
17.45,0,0.660823162136866,0.660823162136866,0.320500033246891,0,0.764514645735352,0.227362073092362,0.274758727207723,0.216848161807708,0.266535966252182,0.0538532957897021,0.0538532957897021,0.115715544892883,0.115715544892883,0,0,0.0416072927945491,0,0.61126350650654,0,7.61316,0.7847
17.46,0,0.664738686052876,0.664738686052876,0.307467251811956,0,0.762917369172562,0.22771927971599,0.27583130496961,0.217026580501784,0.267962245364964,0.0538532957897021,0.0538532957897021,0.112906066134118,0.112906066134118,0,0,0.040467346937781,0,0.603368681631151,0,7.61197,0.78667
17.47,0,0.659943600495122,0.659943600495122,0.28120220759359,0,0.756802542735215,0.228076486339619,0.276546356810869,0.216491210195041,0.267783903424702,0.0523058022724415,0.0523058022724415,0.112906066134118,0.112906066134118,0,0,0.0396124281550653,0,0.595657846318536,0,7.61102,0.7883
17.48,0,0.621824925597239,0.621824925597239,0.24197087572312,0,0.750558643444309,0.226468999380232,0.275652484805148,0.217383532114451,0.266179396473987,0.0538532957897021,0.0538532957897021,0.109394217685661,0.109394217685661,0,0,0.0393274552274935,0,0.587930284682033,0,7.61031,0.78956
17.49,0,0.651847990236345,0.651847990236345,0.202939025201144,0,0.749033970361646,0.226647659845106,0.27493743296389,0.217383532114451,0.266001054533725,0.0554007893069626,0.0554007893069626,0.109394217685661,0.109394217685661,0,0,0.0387574552258691,0,0.581591007928278,0,7.60992,0.79031
17.5,0,0.624645768258928,0.624645768258928,0.189440787286389,0,0.738409661103089,0.226647659845106,0.274401201287093,0.218454386952453,0.265822826695792,0.0566388167075857,0.0566388167075857,0.107989478306279,0.107989478306279,0,0,0.0384724822982972,0,0.571705750510153,0,7.60963,0.79098
17.51,0,0.604234560180145,0.604234560180145,0.163441718199348,0,0.736852719807036,0.228076486339619,0.274758727207723,0.218275968258378,0.266535966252182,0.0591148171974742,0.0591148171974742,0.107287108616588,0.107287108616588,0,0,0.0379025364431534,0,0.563258956946442,0,7.60966,0.79113
17.52,0,0.621975856293159,0.621975856293159,0.149943480284593,0,0.726091270641573,0.227540619251117,0.273507329281373,0.216491210195041,0.264931345199139,0.0622098585433531,0.0622098585433531,0.106584708145509,0.106584708145509,0,0,0.0367625905863853,0,0.554912521326063,0,7.60993,0.7909
17.53,0.00411983509413486,0.600993887306815,0.600993887306815,0.123678436066228,0,0.719919974830794,0.228612239122001,0.273507329281373,0.215777306969706,0.265109687139401,0.063138365515981,0.063138365515981,0.105004391734397,0.105004391734397,0,0,0.0356226988760977,0,0.546816980564012,0,7.61045,0.7903
17.54,0,0.592132347137131,0.592132347137131,0.110313185717135,0,0.712046530763708,0.228612239122001,0.27583130496961,0.217205113420375,0.266714194090115,0.063138365515981,0.063138365515981,0.102370490007361,0.102370490007361,0,0,0.0344827530193296,0,0.538503997591409,0,7.61119,0.78931
17.55,0,0.598925963289144,0.598925963289144,0.0968814415852118,0,0.702688748880696,0.227540619251117,0.27493743296389,0.217562065033043,0.263505066086357,0.0622098585433531,0.0622098585433531,0.100965750627979,0.100965750627979,0,0,0.0339128071641858,0,0.53015756197103,0,7.61216,0.78796
17.56,0,0.577182401480856,0.577182401480856,0.0965489726710553,0,0.694783036600221,0.228076486339619,0.271898519842689,0.218097435339786,0.264931345199139,0.0622098585433531,0.0622098585433531,0.100965750627979,0.100965750627979,0,0,0.0336278342366139,0,0.521627136787877,0,7.61334,0.78623
17.57,0,0.575235915954155,0.575235915954155,0.0831172285391316,0,0.685255846596914,0.228433692963247,0.272971097604576,0.218454386952453,0.263505066086357,0.0622098585433531,0.0622098585433531,0.095697977955294,0.095697977955294,0,0,0.031917942524702,0,0.512845816746396,0,7.61472,0.78414
17.58,0,0.56706223809404,0.56706223809404,0.0827182658421438,0,0.675833528287123,0.228790899586875,0.274401201287093,0.220596096628458,0.265822826695792,0.0622098585433531,0.0622098585433531,0.095697977955294,0.095697977955294,0,0,0.0247934027494825,0,0.505753855417656,0,7.61596,0.78221
17.59,0,0.546971974598537,0.546971974598537,0.0821863155794933,0,0.66469292761433,0.228790899586875,0.272434751519485,0.221845484385052,0.263505066086357,0.0622098585433531,0.0622098585433531,0.0895522277798017,0.0895522277798017,0,0,0.0176688629742629,0,0.495049008128993,0,7.61802,0.7789
17.6,0,0.555763253927017,0.555763253927017,0.0817208590996742,0,0.653665265688402,0.229148106210503,0.27118346800143,0.221309999853793,0.261543989357448,0.063138365515981,0.063138365515981,0.0881474884004191,0.0881474884004191,0,0,0.0119692419833834,0,0.486050245876961,0,7.6199,0.77576
17.61,0,0.534053521412642,0.534053521412642,0.0942216902719596,0,0.644234880325264,0.229505312834131,0.271898519842689,0.222202435997719,0.262970268470229,0.063138365515981,0.063138365515981,0.0779631278998952,0.0779631278998952,0,0,0.00797945855793519,0,0.476900946709932,0,7.62191,0.77228
17.62,0.0141701334447951,0.525715034171924,0.525715034171924,0.0937562337921404,0,0.633118480812514,0.229148106210503,0.272256045763318,0.221488532772384,0.264574775420943,0.063138365515981,0.063138365515981,0.0765583885205126,0.0765583885205126,0,0,0.00512967513573575,0,0.467718194895126,0,7.62402,0.76848
17.63,0.00407953643420588,0.50634212519094,0.50634212519094,0.0931577897466587,0,0.620380603576931,0.230041065616513,0.269395838398284,0.219882193403123,0.263326838248424,0.0606623107147347,0.0606623107147347,0.0704126383450203,0.0704126383450203,0,0,0.00341978342382383,0,0.45865252734754,0,7.62622,0.76436
17.64,0.0112686299299084,0.522907202777125,0.522907202777125,0.0927588270496709,0,0.610845346520277,0.23075547886377,0.269574544154451,0.220953048241125,0.261900559135643,0.0578768441082089,0.0578768441082089,0.0656716275489105,0.0656716275489105,0,0,0.00227983756705568,0,0.449469775532733,0,7.62848,0.75993
17.65,0,0.479760106935265,0.479760106935265,0.105060176873462,0,0.59671186905559,0.230576932705015,0.270468416160172,0.222023903079127,0.261543989357448,0.0523058022724415,0.0523058022724415,0.0602282778444964,0.0602282778444964,0,0,0.00170989171191192,0,0.442227277288997,0,7.63032,0.75616
17.66,0.00924619950835635,0.454512177244682,0.454512177244682,0.0916284327415387,0,0.586991069771944,0.230041065616513,0.268323260636396,0.222916339223054,0.260474280022862,0.0482822539539347,0.0482822539539347,0.0525021804765051,0.0525021804765051,0,0,0.00113994585676816,0,0.431639514267554,0,7.63308,0.75016
17.67,0.0127353137156958,0.472994248152617,0.472994248152617,0.0911629762617195,0,0.575906938472584,0.231112685487398,0.268144440471934,0.222559387610387,0.258513089191623,0.0482822539539347,0.0482822539539347,0.0488147549963193,0.0488147549963193,0,0,0.000854918782715642,0,0.423058910112735,0,7.63537,0.74483
17.68,0.00462684846672971,0.421580660746829,0.421580660746829,0.077531750781302,0,0.56176539395455,0.231827098734654,0.268680786557025,0.22077462954705,0.25904800091008,0.0442587599467857,0.0442587599467857,0.0417910580994063,0.0417910580994063,0,0,0.000569945855143761,0,0.414377948014585,0,7.63763,0.73922
17.69,0,0.424965324973739,0.424965324973739,0.0770662943014828,0,0.552117198151031,0.231112685487398,0.267429388630676,0.221131581159717,0.262791926529967,0.0430207325461626,0.0430207325461626,0.0389815485592541,0.0389815485592541,0,0,0.000284972927571881,0,0.405814070183655,0,7.63983,0.73332
17.7,0,0.441701283865075,0.441701283865075,0.10240042556021,0,0.538056324166472,0.2316485525759,0.266356810868788,0.222916339223054,0.258334861353689,0.0374496907103953,0.0374496907103953,0.0319578516623411,0.0319578516623411,0,0,0.000284972927571881,0,0.397183287057171,0,7.64194,0.72714
17.71,0,0.391437892452338,0.391437892452338,0.0889021876454552,0,0.527068997507281,0.2316485525759,0.265820579191991,0.221488532772384,0.258334861353689,0.0349736902205068,0.0349736902205068,0.0310799049409205,0.0310799049409205,0,0,0.000284972927571881,0,0.388686314521794,0,7.64394,0.72069
17.72,0,0.374546665776118,0.374546665776118,0.0885032249484673,0,0.517445002863804,0.231827098734654,0.265463053271362,0.224522564367799,0.257621721797299,0.0309501962133578,0.0309501962133578,0.02651447117654,0.02651447117654,0,0,0,0,0.380072257719199,0,7.64582,0.71395
17.73,0.000785355279546181,0.381078321754751,0.381078321754751,0.074938493250881,0,0.504997539548729,0.2316485525759,0.264748001430104,0.227735128881806,0.257086810078841,0.0281646752954742,0.0281646752954742,0.0231782305411999,0.0231782305411999,0,0,0,0,0.371558558859934,0,7.64756,0.70695
17.74,0,0.341455544404418,0.341455544404418,0.0746060243367245,0,0.497172497801728,0.232005759199528,0.264032949588845,0.225415000511726,0.257621721797299,0.0225936334597068,0.0225936334597068,0.019490774279627,0.019490774279627,0,0,0,0,0.364734218713411,0,7.64883,0.70115
17.75,0,0.35465157128396,0.35465157128396,0.0740740740740741,0,0.4861448358758,0.231291345952272,0.262960371826957,0.224879515980467,0.257978291575494,0.0225936334597068,0.0225936334597068,0.0170324803657075,0.0170324803657075,0,0,0,0,0.354748603351955,0,7.65053,0.69211
17.76,0,0.341697553968566,0.341697553968566,0.0736086175942549,0,0.475431789030421,0.231291345952272,0.26153026814444,0.225415000511726,0.257621721797299,0.0170225916239395,0.0170225916239395,0.0128182622275597,0.0128182622275597,0,0,0,0,0.346535978322684,0,7.65173,0.68427
17.77,0.00815344979958445,0.335009762787256,0.335009762787256,0.0601103796795,0,0.464549334064746,0.232184305358282,0.26153026814444,0.225415000511726,0.255838872906322,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0,0,0,0,0.338657879771184,0,7.65274,0.67616
17.78,0.00435694116301933,0.317456696335247,0.317456696335247,0.072544717068954,0,0.453626543832334,0.23254151198191,0.261172742223811,0.225593419205802,0.256017100744255,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0,0,0,0,0.330880139163015,0,7.65353,0.66776
17.79,0.000657899052794056,0.305247790903737,0.305247790903737,0.059245960502693,0,0.445785367978638,0.23254151198191,0.260100164461924,0.226307322431136,0.254769163571736,0.0133085637334279,0.0133085637334279,0.00667251205206733,0.00667251205206733,0,0,0,0,0.323386746060951,0,7.6541,0.65909
17.8,0.00238980425160234,0.31494118473657,0.31494118473657,0.0587805040228739,0,0.436451787255669,0.232184305358282,0.26063639613872,0.227199758575063,0.255838872906322,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0,0,0,0,0.315893352958887,0,7.65446,0.65013
17.81,0,0.281494422069884,0.281494422069884,0.0583150475430547,0,0.425448326489783,0.232005759199528,0.260278870218091,0.227378177269139,0.254769163571736,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0,0,0,0,0.308500317800154,0,7.65458,0.6409
17.82,0.00635313059671069,0.27752164857956,0.27752164857956,0.0578495910632356,0,0.415913069433128,0.232720172446784,0.259206292456203,0.226307322431136,0.254412593793541,0.00464253486313945,0.00464253486313945,0.00403864110641849,0.00403864110641849,0,0,0,0,0.30100692469809,0,7.65449,0.63138
17.83,0,0.271050711846412,0.271050711846412,0.0573176408005851,0,0.403312332104452,0.231827098734654,0.259206292456203,0.227021225656471,0.255303961187865,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0.294935269126551,0,7.65425,0.62356
17.84,0,0.257158148479373,0.257158148479373,0.0698849657557018,0,0.393849678527924,0.232898718605538,0.259742638541294,0.228805983719808,0.254947391409669,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0,0.285903054226742,0,7.65363,0.6115
17.85,0,0.246276392270614,0.246276392270614,0.0694195092758827,0,0.384338622631311,0.234148998941297,0.257418662853057,0.227378177269139,0.252451402962302,0,0,0,0,0,0,0,0,0.278777640250226,0,7.65288,0.60114
17.86,0.0123604424605425,0.256895320888201,0.256895320888201,0.0819868342309994,0,0.374795298521309,0.233613131852795,0.258670060779407,0.227913661800398,0.249064047120611,0,0,0,0,0,0,0,0,0.271886394808149,0,7.65193,0.59051
17.87,0,0.229724325951319,0.229724325951319,0.081454883968349,0,0.363743435435339,0.234684751723679,0.257776188773686,0.228270613413065,0.250133756455197,0,0,0,0,0,0,0,0,0.265195865252735,0,7.65079,0.57962
17.88,0,0.201011929596902,0.201011929596902,0.0680896336192566,0,0.355619912714483,0.234327545100051,0.255094801573114,0.228805983719808,0.253164542518693,0,0,0,0,0,0,0,0,0.25873950423176,0,7.64945,0.56848
17.89,0,0.22650707335839,0.22650707335839,0.0937562337921404,0,0.347617395793838,0.233791792317669,0.255809853414373,0.2289845166384,0.25102512384952,0,0,0,0,0,0,0,0,0.252132606295788,0,7.64795,0.55708
17.9,0,0.192620529870833,0.192620529870833,0.132123146485804,0,0.335073127838594,0.233970338476423,0.255452327493743,0.227913661800398,0.250133756455197,0,0,0,0,0,0,0,0,0.246713277355903,0,7.64664,0.5478
17.91,0,0.187228660871738,0.187228660871738,0.144823459006583,0,0.328538814627181,0.233077379070412,0.254379749731856,0.229698419863735,0.252094833184107,0,0,0,0,0,0,0,0,0.2384002943833,0,7.64448,0.5336
17.92,0,0.220052617563302,0.220052617563302,0.170357071613804,0,0.31914876453078,0.23254151198191,0.252592120128709,0.233267935990409,0.252451402962302,0,0,0,0,0,0,0,0,0.231458869969558,0,7.64254,0.52155
17.93,0,0.161344913939144,0.161344913939144,0.169891615133985,0,0.308234041351715,0.232720172446784,0.253128351805506,0.233803306297152,0.252094833184107,0,0,0,0,0,0,0,0,0.224684708794701,0,7.64049,0.5093
17.94,0,0.165653378115223,0.165653378115223,0.156659352350555,0,0.303409943449956,0.233077379070412,0.252770825884877,0.23130464500848,0.25102512384952,0,0,0,0,0,0,0,0,0.218044358210952,0,7.63832,0.49688
17.95,0,0.168443861154169,0.168443861154169,0.1431611144358,0,0.292559756697671,0.234148998941297,0.252770825884877,0.230590741783145,0.25102512384952,0,0,0,0,0,0,0,0,0.211738534104974,0,7.63607,0.4843
17.96,0,0.126806939689308,0.126806939689308,0.129795864086708,0,0.284605642097111,0.234148998941297,0.251698248122989,0.231840129539739,0.250490326233392,0,0,0,0,0,0,0,0,0.205717057505102,0,7.63375,0.4716
17.97,0,0.141026519564175,0.141026519564175,0.103530819868342,0,0.278176200579214,0.235220618812181,0.252055774043618,0.232018548233815,0.249777186677001,0,0,0,0,0,0,0,0,0.199779212524671,0,7.63136,0.45878
17.98,0,0.145030520095034,0.145030520095034,0.103131857171354,0,0.268810351642855,0.23647078484182,0.251162016446192,0.232375499846482,0.248707477342415,0,0,0,0,0,0,0,0,0.193640651657579,0,7.62891,0.44588
17.99,0,0.118561266152404,0.118561266152404,0.0898995943879247,0,0.264091125434612,0.235041958347307,0.250089438684305,0.232554032765074,0.247815995845762,0,0,0,0,0,0,0,0,0.188422038604356,0,7.62693,0.43552
18,0,0.11914677316244,0.11914677316244,0.0766008378216637,0,0.256169279047442,0.234506205564925,0.250625670361101,0.232375499846482,0.250490326233392,0,0,0,0,0,0,0,0,0.180677750643963,0,7.62391,0.41993
18.01,0,0.107264884238758,0.107264884238758,0.0762018751246758,0,0.248263566766967,0.234506205564925,0.249731912763675,0.232018548233815,0.249420616898806,0,0,0,0,0,0,0,0,0.174422105509651,0,7.62137,0.40693
18.02,0,0.0889866565120957,0.0889866565120957,0.0629031185584148,0,0.240228781632933,0.234148998941297,0.249016860922417,0.231840129539739,0.248529135402153,0,0,0,0,0,0,0,0,0.168367176262001,0,7.61882,0.39394
18.03,0,0.0979306013720815,0.0979306013720815,0.0496043619921537,0,0.2339122788619,0.234863412188553,0.2475867572399,0.233089403071817,0.247459426067567,0,0,0,0,0,0,0,0,0.162596594520456,0,7.61625,0.38099
18.04,0,0.0886665793466089,0.0886665793466089,0.0362391116430614,0,0.226014633634772,0.234327545100051,0.247229231319271,0.232375499846482,0.247459426067567,0,0,0,0,0,0,0,0,0.156708928511692,0,7.61368,0.36811
18.05,0,0.0799039248052864,0.0799039248052864,0.0230068488596316,0,0.21963359443696,0.233613131852795,0.249731912763675,0.233089403071817,0.247815995845762,0,0,0,0,0,0,0,0,0.150771083531262,0,7.6111,0.35531
18.06,0,0.0771750284296182,0.0771750284296182,0.0226743799454751,0,0.21330902461258,0.234863412188553,0.247765462996067,0.233803306297152,0.245498349338657,0,0,0,0,0,0,0,0,0.144933596494163,0,7.60852,0.34265
18.07,0,0.0650537321951655,0.0650537321951655,0.00944211716204535,0,0.206984454788199,0.235220618812181,0.247229231319271,0.232018548233815,0.247281198229634,0,0,0,0,0,0,0,0,0.139045930485398,0,7.60593,0.33011
18.08,0,0.0656487808009215,0.0656487808009215,0.022208923465656,0,0.20219262509983,0.235041958347307,0.248838040757955,0.231840129539739,0.247281198229634,0,0,0,0,0,0,0,0,0.134396012444385,0,7.60386,0.32019
18.09,0,0.0564255274117034,0.0564255274117034,0.0088436731165636,0,0.19427077871266,0.234863412188553,0.246514179478012,0.235052694053746,0.24567657717659,0,0,0,0,0,0,0,0,0.127722209212859,0,7.60074,0.30552
18.1,0,0.0480055028984765,0.0480055028984765,0.0216104794201742,0,0.189422479650858,0.235220618812181,0.247407937075438,0.233981839215744,0.246389716732981,0,0,0,0,0,0,0,0,0.1221188907102,0,7.59812,0.29352
18.11,0,0.054060946508947,0.054060946508947,0.0343107919409535,0,0.183025306346351,0.235220618812181,0.247765462996067,0.233267935990409,0.2449634376202,0,0,0,0,0,0,0,0,0.116549024855317,0,7.59548,0.28172
18.12,0,0.0436094295253403,0.0436094295253403,0.0470111044617328,0,0.176692669468623,0.235220618812181,0.245620307472292,0.234874161135154,0.244072070225876,0,0,0,0,0,0,0,0,0.111096243267655,0,7.59282,0.27016
18.13,0,0.0391769246049129,0.0391769246049129,0.046612141764745,0,0.168674018441284,0.235577825435809,0.245799127636754,0.234160257909819,0.244785209782267,0,0,0,0,0,0,0,0,0.105559830060549,0,7.59012,0.25883
18.14,0,0.0384639071793568,0.0384639071793568,0.0464126604162511,0,0.163890255806262,0.235220618812181,0.24633535931355,0.234160257909819,0.244428640004071,0,0,0,0,0,0,0,0,0.100056869501221,0,7.58737,0.24774
18.15,0,0.023940731077064,0.023940731077064,0.0590464791541991,0,0.155976476472439,0.233613131852795,0.245977833392921,0.233267935990409,0.243180588729223,0,0,0,0,0,0,0,0,0.0956578463185361,0,7.58514,0.23906
18.16,0,0.0350662316855576,0.0350662316855576,0.0717467916749784,0.00362193400623186,0.149643839594711,0.23343458569404,0.244726549874866,0.233089403071817,0.243893728285614,0,0,0,0,0,0,0,0,0.0890509483825645,0,7.58172,0.22635
18.17,0,0.0323963197197894,0.0323963197197894,0.0843806104129264,0,0.141842999007752,0.236113578218192,0.244726549874866,0.235231112747822,0.243537158507418,0,0,0,0,0,0,0,0,0.0836148931187904,0,7.57879,0.21605
18.18,0,0.030117613178505,0.030117613178505,0.0841811290644325,0,0.137083437532772,0.235577825435809,0.244369023954237,0.234874161135154,0.241932651556704,0,0,0,0,0,0,0,0,0.0781788378550162,0,7.57578,0.20601
18.19,0,0.0356127048949253,0.0356127048949253,0.0838486601502759,0,0.130783068868434,0.235756371594564,0.243117626027887,0.233089403071817,0.241576081778508,0,0,0,0,0,0,0,0,0.0730940353929014,0,7.57269,0.19624
18.2,0,0.0135178388806147,0.0135178388806147,0.0835826850189507,0,0.124450431990707,0.235935032059437,0.243296446192349,0.234517209522487,0.241041170060051,0,0,0,0,0,0,0,0,0.0683270330846687,0,7.56949,0.18673
18.21,0,0.0182201107345554,0.0182201107345554,0.0833832036704568,0.00705744493861354,0.119674736409032,0.235399164970935,0.24293892027172,0.236301967585824,0.24300236089129,0,0,0,0,0,0,0,0,0.063593483424213,0,7.5662,0.17747
18.22,0,0.0158841546189564,0.0158841546189564,0.0829177471906377,0,0.110300820419325,0.234684751723679,0.242223868430461,0.234338790828411,0.242467449172832,0,0,0,0,0,0,0,0,0.0589937443548657,0,7.56279,0.16847
18.23,0,0.0307569000916861,0.0307569000916861,0.0827182658421438,0,0.105581594211082,0.235577825435809,0.241329996424741,0.234338790828411,0.23961489094727,0,0,0,0,0,0,0,0,0.0544943632288496,0,7.55926,0.15971
18.24,0,0.0341077350246824,0.0341077350246824,0.0953520845800918,0,0.0978936923709876,0.235220618812181,0.241329996424741,0.235766597279081,0.240862942222118,0,0,0,0,0,0,0,0,0.0509818352122571,0,7.55635,0.15288
18.25,0,0.0164878774026389,0.0164878774026389,0.0950861094487665,0,0.0916417260267342,0.234863412188553,0.241508816589203,0.235766597279081,0.242110879394637,0,0,0,0,0,0,0,0,0.0459806643695849,0,7.55183,0.14289
18.26,0,0.0267156005957425,0.0267156005957425,0.0948866281002726,0,0.0869789691919233,0.235577825435809,0.241151290668573,0.235588064360489,0.239971460725465,0,0,0,0,0,0,0,0,0.0420332519318904,0,7.54793,0.13482
18.27,0,0.00816847335335912,0.00816847335335912,0.0944876654032848,0,0.0792103968183542,0.235399164970935,0.240436238827315,0.235052694053746,0.239793232887532,0,0,0,0,0,0,0,0,0.0381694711136387,0,7.5439,0.12694
18.28,0,0,0,0.107254471706895,0,0.0743620977565525,0.235220618812181,0.239542366821595,0.236123548891748,0.240149802665727,0,0,0,0,0,0,0,0,0.0343056902953869,0,7.53973,0.11927
18.29,0,0.0115323195532451,0.0115323195532451,0.0940222089234657,0,0.0680697961455619,0.236113578218192,0.238648609224169,0.234695742441078,0.241754309616442,0,0,0,0,0,0,0,0,0.0305088147726893,0,7.53544,0.11178
18.3,0,0,0,0.106656027661414,0,0.0602124861851711,0.235220618812181,0.23829108330354,0.234874161135154,0.239971460725465,0,0,0,0,0,0,0,0,0.0267621182216572,0,7.53103,0.10446
18.31,0,0,0,0.0934902586608152,0,0.0569291954727697,0.235935032059437,0.23829108330354,0.235052694053746,0.23961489094727,0,0,0,0,0,0,0,0,0.0231492322617335,0,7.5265,0.09732
18.32,0,0.00298998913125506,0.00298998913125506,0.0932907773123213,0,0.0522019022111793,0.236113578218192,0.238648609224169,0.237015870811159,0.238723523552946,0,0,0,0,0,0,0,0,0.0196534305690295,0,7.52185,0.09033
18.33,0,0,0,0.106057583615932,0,0.0474423407361993,0.235577825435809,0.237754737218448,0.234874161135154,0.236940674661969,0,0,0,0,0,0,0,0,0.0169772187468638,0,7.51806,0.08485
18.34,0,0,0,0.0928253208325022,0,0.0426666451545244,0.237006651930322,0.237576031462281,0.233267935990409,0.236405762943511,0,0,0,0,0,0,0,0,0.0130632589569464,0,7.51225,0.07679
18.35,0,0,0,0.0926258394840083,0,0.0379474189462815,0.235399164970935,0.23829108330354,0.236301967585824,0.239436663109336,0,0,0,0,0,0,0,0,0.00990198374201318,0,7.50731,0.07024
18.36,0,0,0,0.0924263581355143,0,0.0332201256846912,0.234684751723679,0.237576031462281,0.235052694053746,0.238901751390879,0,0,0,0,0,0,0,0,0.00694142441374235,0,7.5023,0.06382
18.37,0,0,0,0.0922933705698517,0,0.0301223771992804,0.235220618812181,0.236324633535931,0.234517209522487,0.236227535105578,0,0,0,0,0,0,0,0,0.0041146756765798,0,7.49722,0.05754
18.38,0,0,0,0.0791276015692533,0,0.0269520252337429,0.235220618812181,0.237397211297819,0.235945015973156,0.235336053608925,0,0,0,0,0,0,0,0,0,0,7.49209,0.05139
18.39,0,0,0,0.0789946140035907,0,0.0238623438016796,0.235220618812181,0.238469789059707,0.237551355342418,0.237475472278097,0,0,0,0,0,0,0,0,0,0,7.48691,0.04537
18.4,0,0,0,0.0788616264379281,0,0.0206516565694049,0.235577825435809,0.236324633535931,0.236480500504415,0.23836695377475,0,0,0,0,0,0,0,0,0,0,7.48276,0.04066
18.41,0,0,0,0.0656958574373296,0,0.0174813046038673,0.236113578218192,0.236145927779764,0.234517209522487,0.235157825770992,0,0,0,0,0,0,0,0,0,0,7.4765,0.03375
18.42,0,0,0,0.0654963760888357,0,0.012810480715709,0.234863412188553,0.23703968537719,0.234874161135154,0.236049193165316,0,0,0,0,0,0,0,0,0,0,7.47128,0.02817
18.43,0,0,0,0.0523971008710686,0,0.00958365937673946,0.235577825435809,0.236324633535931,0.237015870811159,0.236227535105578,0,0,0,0,0,0,0,0,0,0,7.46608,0.02274
18.44,0,0,0,0.052264113305406,0,0.00655044731810811,0.236113578218192,0.237576031462281,0.236837452117083,0.235157825770992,0,0,0,0,0,0,0,0,0,0,7.4609,0.01747
18.45,0,0,0,0.0391648380876388,0,0.00497737191536048,0.235220618812181,0.236503453700393,0.234338790828411,0.234622914052535,0,0,0,0,0,0,0,0,0,0,7.45576,0.01238
18.46,0,0,0,0.0260655628698717,0,0.00180701994982293,0.235577825435809,0.235967107615302,0.235409645666413,0.234266344274339,0,0,0,0,0,0,0,0,0,0,7.45067,0.00748
18.47,0,0,0,0.0129662876521045,0,0,0.235577825435809,0.236324633535931,0.235766597279081,0.236584104883774,0,0,0,0,0,0,0,0,0,0,7.44563,0.00277
18.48,0,0,0,0.0128997938692732,0,0,0.235220618812181,0.235252055774044,0.234695742441078,0.235692623387121,0,0,0,0,0,0,0,0,0,0,7.44067,0
