Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.55,0.0215935214749684,0,0,0.0871068555090099,0.039495059788543,0,0.196999510083972,0.158562803003218,0.186328741812387,0.141558201943551,0.0826369576298089,0.0826369576298089,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.992190042303937,5.16378,0
20.56,0.0200902877418037,0,0,0.0874393244231664,0.0555540760073504,0,0.195749229748213,0.158383982838756,0.184365565054974,0.142449683440203,0.0851129581196974,0.0851129581196974,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.992840872111943,5.1702,0
20.57,0.0341479598100527,0,0,0.0748719994680497,0.0457269168286772,0,0.195749229748213,0.158205277082588,0.183473128911047,0.14351939277479,0.0851129581196974,0.0851129581196974,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0.992840872111943,5.17675,0
20.58,0.0343119659841823,0,0,0.0752044683822063,0.0252736424405444,0,0.196999510083972,0.158562803003218,0.184187032136382,0.144767329947309,0.0835654646024368,0.0835654646024368,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.992840872111943,5.18208,0
20.59,0.0311283718497928,0,0,0.0496043619921537,0.0466324003302352,0,0.196285096836715,0.158383982838756,0.184365565054974,0.146015381222157,0.0835654646024368,0.0835654646024368,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.993654409371949,5.19021,0
20.6,0.0393689792162004,0,0,0.0630361061240774,0.0316120269514501,0,0.195213476965831,0.158205277082588,0.184008613442307,0.145480469503699,0.0826369576298089,0.0826369576298089,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0.993654409371949,5.19713,0
20.61,0.0377757763817989,0,0,0.0633685750382339,0.0371780872992623,0,0.195392023124585,0.158383982838756,0.184722516667641,0.144589102109376,0.0835654646024368,0.0835654646024368,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.994467946631956,5.20412,0
20.62,0.0450623364038413,0,0,0.0638340315180531,0.0586167407920317,0,0.195392023124585,0.158205277082588,0.185079468280309,0.145302241665766,0.0826369576298089,0.0826369576298089,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.994467946631956,5.21123,0
20.63,0.0510424701016745,0,0,0.0642329942150409,0.048683054142587,0,0.193963196630073,0.158920328923847,0.184008613442307,0.14619360906009,0.0835654646024368,0.0835654646024368,0.061106224565917,0.061106224565917,0,0,0,0,0,0.995281483891962,5.2184,0
20.64,0.0545596996531504,0,0,0.0645654631291974,0.0491624277610589,0,0.193963196630073,0.158383982838756,0.183473128911047,0.146728520778548,0.0835654646024368,0.0835654646024368,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.995281483891962,5.22567,0
20.65,0.0543553948190918,0,0,0.0779972072611211,0.065301339582945,0,0.193248783382816,0.158383982838756,0.184365565054974,0.146906748616481,0.0835654646024368,0.0835654646024368,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.995281483891962,5.23151,0
20.66,0.0526881549117975,0,0,0.0912959638273821,0.0397613784654718,0,0.19253437013556,0.158741508759385,0.18454398374905,0.148154799891329,0.0851129581196974,0.0851129581196974,0.061106224565917,0.061106224565917,0,0,0,0,0,0.995281483891962,5.24036,0
20.67,0.0504661055468762,0,0,0.09169492652437,0.0506271804841674,0,0.193248783382816,0.158741508759385,0.183830080523715,0.148511369669524,0.0851129581196974,0.0851129581196974,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.995281483891962,5.24776,0
20.68,0.0508765895712691,0,0,0.0920273954385265,0.0511065541026392,0,0.192355823976806,0.158383982838756,0.183830080523715,0.148154799891329,0.0863509855203205,0.0863509855203205,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.995281483891962,5.2552,0
20.69,0.0564003175159531,0,0,0.10545913957045,0.0412527630562731,0,0.19164141072955,0.157847751161959,0.184008613442307,0.149046167285653,0.0863509855203205,0.0863509855203205,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0.995281483891962,5.26265,0
20.7,0.0539027377784942,0,0,0.105791608484607,0.0521185650749687,0,0.19164141072955,0.157847751161959,0.184187032136382,0.149937648782306,0.0863509855203205,0.0863509855203205,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0.995281483891962,5.27011,0
20.71,0.0432357762131068,0,0,0.119090365050868,0.0264987083544169,0,0.190926997482293,0.15749022524133,0.18454398374905,0.150472446398434,0.0863509855203205,0.0863509855203205,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.995281483891962,5.27755,0
20.72,0.0486086184775916,0,0,0.119555821530687,0.042637620176303,0,0.190569790858665,0.158383982838756,0.184187032136382,0.150829016176629,0.0863509855203205,0.0863509855203205,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.995281483891962,5.28497,0
20.73,0.0492215329797673,0,0,0.119821796662012,0.0326240379237796,0,0.191105543641048,0.159277854844476,0.183830080523715,0.15154215573302,0.087898479037581,0.087898479037581,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.995281483891962,5.29235,0
20.74,0.0509543753567134,0,0,0.120087771793337,0.0225838238035633,0,0.191105543641048,0.159814086521273,0.183830080523715,0.152077067451478,0.0863509855203205,0.0863509855203205,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.995281483891962,5.29824,0
20.75,0.0547846224062424,0,0,0.120553228273156,0.0387493674931423,0,0.189140964364153,0.160171612441902,0.183830080523715,0.152433637229673,0.087898479037581,0.087898479037581,0.061106224565917,0.061106224565917,0,0,0,0,0,0.995281483891962,5.30698,0
20.76,0.0540583093493828,0,0,0.12075270962165,0.0234094117020427,0,0.188605097275651,0.160171612441902,0.184722516667641,0.152433637229673,0.087898479037581,0.087898479037581,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.3142,0
20.77,0.0523526451384353,0,0,0.121018684752976,0.023782257849743,0,0.189676717146535,0.159814086521273,0.184365565054974,0.152255295289411,0.0888269860102089,0.0888269860102089,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.995281483891962,5.32134,0
20.78,0.0539870838109037,0,0,0.121484141232795,0.0295613731390982,0,0.189498170987781,0.159635380765105,0.183830080523715,0.152611865067606,0.087898479037581,0.087898479037581,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.3284,0
20.79,0.0549148901674081,0,0,0.121683622581289,0.0194146315481105,0,0.189498170987781,0.159635380765105,0.184187032136382,0.153503346564259,0.087898479037581,0.087898479037581,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.995281483891962,5.33535,0
20.8,0.0532157862034258,0,0,0.121949597712614,0.0197874776958108,0,0.189855377611409,0.160171612441902,0.183830080523715,0.154573055898845,0.0863509855203205,0.0863509855203205,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.995281483891962,5.34225,0
20.81,0.0564902866171899,0,0,0.122348560409602,0.0202668513142827,0,0.189140964364153,0.160529138362531,0.183651661829639,0.15492962567704,0.087898479037581,0.087898479037581,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.34897,0
20.82,0.0475945917324019,0,0,0.122481547975264,0,0,0.188962303899279,0.160707958526993,0.184008613442307,0.15492962567704,0.087898479037581,0.087898479037581,0.061106224565917,0.061106224565917,0,0,0,0,0,0.995281483891962,5.35561,0
20.83,0.0486985875788284,0,0,0.12274752310659,0,0,0.188783757740525,0.161065484447622,0.184008613442307,0.155107853514974,0.087898479037581,0.087898479037581,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.995281483891962,5.36083,0
20.84,0.0501558995832369,0,0,0.122947004455083,0,0,0.188247890652023,0.16124419020379,0.183830080523715,0.155999335011626,0.0888269860102089,0.0888269860102089,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.995281483891962,5.36854,0
20.85,0.0530583402762614,0,0,0.12327947336924,0,0,0.189140964364153,0.161423010368252,0.184187032136382,0.15617756284956,0.0888269860102089,0.0888269860102089,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.995281483891962,5.37481,0
20.86,0.0515026245673751,0,0,0.123545448500565,0,0,0.189676717146535,0.161601716124419,0.184187032136382,0.157069044346212,0.0888269860102089,0.0888269860102089,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.995281483891962,5.38096,0
20.87,0.0605557653793275,0,0,0.110778642196955,0,0,0.188783757740525,0.161423010368252,0.184365565054974,0.157069044346212,0.0903744795274695,0.0903744795274695,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0.995281483891962,5.38698,0
20.88,0.0596148385288927,0,0,0.110978123545449,0,0,0.188783757740525,0.161780536288881,0.184008613442307,0.157425614124408,0.087898479037581,0.087898479037581,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.995281483891962,5.39288,0
20.89,0.0529140148430273,0,0,0.0982778110246692,0,0,0.187354931246012,0.161423010368252,0.18311617729838,0.157603841962341,0.0888269860102089,0.0888269860102089,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.995281483891962,5.39864,0
20.9,0.0568417284188961,0,0,0.111443580025268,0,0,0.185568898127872,0.161780536288881,0.183651661829639,0.158495323458994,0.0888269860102089,0.0888269860102089,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.40316,0
20.91,0.0445281448652478,0,0,0.0987432675044883,0,0,0.187176270781138,0.161780536288881,0.183294710216972,0.159208463015385,0.0903744795274695,0.0903744795274695,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.995281483891962,5.40978,0
20.92,0.0486189274371083,0,0,0.111909036505087,0,0,0.186461857533882,0.162316767965678,0.183294710216972,0.160099830409708,0.0903744795274695,0.0903744795274695,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.41517,0
20.93,0.0504370530246019,0,0,0.112241505419243,0,0,0.186104650910254,0.162495588130139,0.183830080523715,0.160278172349971,0.0903744795274695,0.0903744795274695,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0.995281483891962,5.42043,0
20.94,0.0499787729151769,0,0,0.099541192898464,0,0,0.18771213786964,0.162495588130139,0.184900935361717,0.160278172349971,0.0919220273560878,0.0919220273560878,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.995281483891962,5.42559,0
20.95,0.0575418004878949,0,0,0.0997406742469579,0,0,0.186640517998756,0.162316767965678,0.184722516667641,0.159921602571775,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.995281483891962,5.43062,0
20.96,0.0587910589456933,0,0,0.0869738679433473,0,0,0.186104650910254,0.162316767965678,0.184365565054974,0.15956503279358,0.0919220273560878,0.0919220273560878,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.995281483891962,5.43555,0
20.97,0.0568942103946176,0,0,0.0742070616397367,0.00436762630163253,0,0.18681906415751,0.163031819806936,0.183651661829639,0.160278172349971,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.995281483891962,5.44037,0
20.98,0.051527928377098,0,0,0.0613737615532948,0,0,0.185568898127872,0.162853114050769,0.185257886974384,0.161169539744294,0.0919220273560878,0.0919220273560878,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.995281483891962,5.4451,0
20.99,0.0359464046566507,0,0,0.0355741738147483,0.0152334283203281,0,0.185568898127872,0.163925691812656,0.183294710216972,0.160634742128166,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.995281483891962,5.44881,0
21,0.0437877741363201,0,0,0.022873861293969,0.026019334735945,0,0.18771213786964,0.164461923489453,0.18222385537897,0.160634742128166,0.0919220273560878,0.0919220273560878,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0.994467946631956,5.45428,0
21.01,0.0438083920553535,0,0,0.0359731365117362,0,0,0.187354931246012,0.164104397568824,0.185614838587052,0.161347881684557,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.992840872111943,5.45875,0
21.02,0.0469020170885062,0,0,0.0101735487731897,0.0263921808836454,0,0.186640517998756,0.164104397568824,0.184722516667641,0.161347881684557,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.991376505043931,5.46317,0
21.03,0.0729574436779369,0,0,0,0.0111587525633173,0,0.187533477404766,0.163925691812656,0.182580806991637,0.160456400187904,0.0934695208733484,0.0934695208733484,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0.990562967783924,5.46752,0
21.04,0.0481175371333408,0,0,0.0103730301216836,0,0,0.187176270781138,0.164283217733286,0.184187032136382,0.160456400187904,0.0919220273560878,0.0919220273560878,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.988285063455906,5.47182,0
21.05,0.0522926657376107,0,0,0,0.0324376148499294,0,0.186283311375128,0.164819449410082,0.184722516667641,0.162774160797338,0.0919220273560878,0.0919220273560878,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.9874715261959,5.47609,0
21.06,0.0632379692099495,0,0,0.0238047742536073,0,0,0.18681906415751,0.164640743653915,0.183830080523715,0.162774160797338,0.0903744795274695,0.0903744795274695,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.985844451675887,5.48033,0
21.07,0.0522073825270634,0,0,0.0240042556021012,0,0,0.187533477404766,0.165176975330711,0.18311617729838,0.16152610952249,0.0903744795274695,0.0903744795274695,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.98503091441588,5.48456,0
21.08,0.0540236337582811,0,0,0.0243367245162577,0,0,0.186104650910254,0.164998269574544,0.184008613442307,0.162595818857076,0.0888269860102089,0.0888269860102089,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.984380084607875,5.48794,0
21.09,0.056369390637403,0,0,0.0375024935168562,0,0,0.185211691504243,0.166070847336432,0.186507274730978,0.164200439910119,0.0888269860102089,0.0888269860102089,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.983566547347868,5.49303,0
21.1,0.0549908015965767,0,0,0.0377019748653501,0,0,0.185211691504243,0.166070847336432,0.18454398374905,0.164022097969857,0.0903744795274695,0.0903744795274695,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.981939472827856,5.4973,0
21.11,0.0599784636463914,0,0,0.0250681561274021,0,0,0.185390237662998,0.166607079013228,0.183651661829639,0.165091807304443,0.0903744795274695,0.0903744795274695,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.980475105759844,5.5016,0
21.12,0.0637224903072351,0,0,0.0381674313451692,0,0,0.185747444286626,0.166249553092599,0.184722516667641,0.166161516639029,0.0934695208733484,0.0934695208733484,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.979661568499837,5.50596,0
21.13,0.0663119135022066,0,0,0.0383004189108318,0,0,0.186461857533882,0.166070847336432,0.185257886974384,0.165804946860834,0.0943980278459763,0.0943980278459763,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.978848031239831,5.51039,0
21.14,0.0610890197397831,0,0,0.0256666001728838,0.00362193400623186,0,0.1859261047515,0.166964604933858,0.184365565054974,0.165270149244705,0.0959455213632368,0.0959455213632368,0.0586479306519975,0.0586479306519975,0,0,0,0,0,0.9749430523918,5.51491,0
21.15,0.0601077942294193,0,0,0.0128333000864419,0,0,0.185747444286626,0.16714342509832,0.184187032136382,0.165091807304443,0.0987310422811205,0.0987310422811205,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.969573706475757,5.51859,0
21.16,0.0670766508627193,0,0,0.026132056652703,0.014594263495699,0,0.1859261047515,0.167322130854487,0.185079468280309,0.16687465619542,0.0987310422811205,0.0987310422811205,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.962414578587699,5.52426,0
21.17,0.0654543955060434,0,0,0.0133652503490924,0.0356600708407681,0,0.185390237662998,0.167679656775116,0.18454398374905,0.166696428357487,0.101207042771009,0.101207042771009,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0.953953791083632,5.52911,0
21.18,0.0709190812280407,0,0,0.013498237914755,0.0254600655143945,0,0.185568898127872,0.167858476939578,0.184365565054974,0.166161516639029,0.101207042771009,0.101207042771009,0.061106224565917,0.061106224565917,0,0,0,0,0,0.944516758867556,5.53413,0
21.19,0.068042881522877,0,0,0.0137642130460802,0.0310261258622067,0,0.1859261047515,0.168394708616375,0.185257886974384,0.167409567913877,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.934428896843475,5.53929,0
21.2,0.0684814808914064,0,0,0,0.0313190764068284,0,0.184854484880615,0.169646106542724,0.185257886974384,0.167944365530006,0.104302084116888,0.104302084116888,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.9249918646274,5.54465,0
21.21,0.0718928093133015,0,0,0,0.0367786092838691,0,0.185390237662998,0.169646106542724,0.185079468280309,0.167587795751811,0.106778084606776,0.106778084606776,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0.914090465343313,5.55017,0
21.22,0.0691412543004762,0,0,0,0.0422647740286026,0,0.1859261047515,0.169824812298892,0.185257886974384,0.168122707470268,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0.902375528799219,5.55592,0
21.23,0.0726706671677446,0,0,0,0.0373378785054196,0,0.185390237662998,0.17053986414015,0.185436419892976,0.168835847026659,0.108325578124037,0.108325578124037,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0.890660592255125,5.56186,0
21.24,0.0765796371808557,0,0,0,0.0428240432501531,0,0.185390237662998,0.170361158383983,0.185436419892976,0.169014074864592,0.112349126442544,0.112349126442544,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0.878294825903026,5.56679,0
21.25,0.0772853323186818,0,0,0,0.0430903619270819,0,0.186461857533882,0.170718684304612,0.184722516667641,0.169192416804854,0.112349126442544,0.112349126442544,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0.86495281483892,5.57446,0
21.26,0.0751541892331352,0,0,0,0.0381900982715918,0,0.186283311375128,0.171433736145871,0.187042645037721,0.170083784199178,0.116063154333055,0.116063154333055,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0.851773511226814,5.58113,0
21.27,0.0826188131013755,0,0,0,0.054062691416549,0,0.185568898127872,0.171612441902038,0.18454398374905,0.170796923755569,0.116063154333055,0.116063154333055,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.837617962902701,5.58804,0
21.28,0.0901143638481659,0,0,0,0.049135795893366,0,0.1859261047515,0.1717912620665,0.184722516667641,0.171331835474026,0.120705634884837,0.120705634884837,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.822811584770582,5.59522,0
21.29,0.0798925618982731,0,0,0,0.044208900370183,0,0.186283311375128,0.172863839828388,0.187221177956313,0.171866633090155,0.123181689686083,0.123181689686083,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.808005206638464,5.60266,0
21.3,0.0882456306412266,0,0,0,0.0496950651149165,0,0.1859261047515,0.173042545584555,0.186507274730978,0.172401544808612,0.128443211093855,0.128443211093855,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0.791734461438334,5.61039,0
21.31,0.10482056318783,0,0,0,0.0344616367945884,0,0.186461857533882,0.173042545584555,0.185614838587052,0.172401544808612,0.132466705101004,0.132466705101004,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0.774487471526196,5.61837,0
21.32,0.0959445490439377,0,0,0,0.0294548456683267,0,0.186640517998756,0.174115123346443,0.187221177956313,0.172579772646545,0.136490253419511,0.136490253419511,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0.756589651806053,5.62664,0
21.33,0.102330480875474,0,0,0,0.0349410104130603,0,0.186104650910254,0.175008995352163,0.186507274730978,0.174184393699589,0.142061295255278,0.142061295255278,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0.73869183208591,5.63344,0
21.34,0.107480274743143,0,0,0,0.0247942688220725,0,0.186640517998756,0.174472649267072,0.186685693425054,0.174184393699589,0.146394309690423,0.146394309690423,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0.71998047510576,5.64399,0
21.35,0.108009780391047,0,0,0,0.0198940051665823,0,0.186283311375128,0.175366521272792,0.187578129568981,0.173471254143198,0.154441352016078,0.154441352016078,0.100438988751404,0.100438988751404,0,0,0,0,0,0.699642043605597,5.65306,0
21.36,0.113016186003619,0,0,0,0.0150470052464779,0,0.186104650910254,0.175902752949589,0.187042645037721,0.174006051759327,0.155679379416701,0.155679379416701,0.105882338455818,0.105882338455818,0,0,0,0,0,0.679303612105434,5.66241,0
21.37,0.120114373219947,0,0,0,0,0,0.18771213786964,0.175366521272792,0.185971790199719,0.175432330872108,0.166821408776878,0.166821408776878,0.107287108616588,0.107287108616588,0,0,0,0,0,0.659127888057273,5.672,0
21.38,0.11795698914654,0,0,0,0,0,0.187533477404766,0.176081573114051,0.186507274730978,0.176680382146956,0.166821408776878,0.166821408776878,0.110272164407082,0.110272164407082,0,0,0,0,0,0.63878945655711,5.68186,0
21.39,0.113526010910628,0,0,0,0,0,0.18681906415751,0.176796624955309,0.185614838587052,0.176323812368761,0.174558930674539,0.174558930674539,0.115715544892883,0.115715544892883,0,0,0,0,0,0.618451025056948,5.69194,0
21.4,0.126859244278293,0,0,0,0,0,0.187176270781138,0.176617804790847,0.185793371505644,0.176680382146956,0.177653972020418,0.177653972020418,0.114837567390075,0.114837567390075,0,0,0,0,0,0.598275301008786,5.70018,0
21.41,0.118440573065688,0,0,0,0,0,0.18681906415751,0.177869202717197,0.187221177956313,0.176858609984889,0.180129972510306,0.180129972510306,0.12010534006276,0.12010534006276,0,0,0,0,0,0.577936869508624,5.71279,0
21.42,0.122200531754875,0,0,0,0,0,0.187176270781138,0.178226728637826,0.187221177956313,0.17757174954128,0.18291549342819,0.18291549342819,0.12010534006276,0.12010534006276,0,0,0,0,0,0.557598438008461,5.72355,0
21.43,0.131166515000005,0,0,0,0,0,0.187890684028395,0.178047908473364,0.187221177956313,0.178998028654061,0.185391493918078,0.185391493918078,0.124319588982295,0.124319588982295,0,0,0,0,0,0.537422713960299,5.73448,0
21.44,0.124291376180493,0,0,0,0,0,0.187533477404766,0.178405434393994,0.185971790199719,0.179176370594324,0.188486535263957,0.188486535263957,0.124319588982295,0.124319588982295,0,0,0,0,0,0.51627074520013,5.7456,0
21.45,0.133808420170698,0,0,0,0,0,0.187890684028395,0.178941780479085,0.186685693425054,0.180424307766843,0.190962535753846,0.190962535753846,0.12712906774106,0.12712906774106,0,0,0,0,0,0.495281483891962,5.75688,0
21.46,0.121812540005792,0,0,0,0,0,0.188605097275651,0.179835538076511,0.188648984406983,0.1809592194853,0.192510029271106,0.192510029271106,0.128007014462481,0.128007014462481,0,0,0,0,0,0.474292222583794,5.76833,0
21.47,0.122205217645565,0,0,0,0,0,0.188426551116897,0.180371884161602,0.187221177956313,0.179532940372519,0.194986084072353,0.194986084072353,0.129762938686709,0.129762938686709,0,0,0,0,0,0.453953791083632,5.77989,0.00213
21.48,0.134684681729618,0,0,0,0,0,0.188069344493268,0.180550589917769,0.187935081181648,0.179711168210452,0.197771604990236,0.197771604990236,0.128884991965288,0.128884991965288,0,0,0,0,0,0.432801822323462,5.7916,0.0037
21.49,0.125441293755676,0,0,0,0,0,0.188426551116897,0.181623167679657,0.18900593601965,0.181315789263496,0.199319098507497,0.199319098507497,0.128884991965288,0.128884991965288,0,0,0,0,0,0.411812561015295,5.80102,0.0047
21.5,0.13162479510943,0,0,0,0,0,0.188426551116897,0.181801987844119,0.187935081181648,0.18292029621421,0.200247605480125,0.200247605480125,0.129762938686709,0.129762938686709,0,0,0,0,0,0.39000976244712,5.81529,0.00579
21.51,0.130651067024169,0,0,0,0.0151535327172495,0,0.188962303899279,0.182517039685377,0.187221177956313,0.18292029621421,0.204271099487274,0.204271099487274,0.129762938686709,0.129762938686709,0,0,0,0,0,0.368857793686951,5.82726,0.00632
21.52,0.126446885897625,0,0,0,0.0103065327971451,0,0.188605097275651,0.183589617447265,0.187042645037721,0.182385498598082,0.204271099487274,0.204271099487274,0.131167678066092,0.131167678066092,0,0,0,0,0,0.347868532378783,5.83929,0.00652
21.53,0.127212560436275,0,0,0,0.00537963727396202,0,0.188605097275651,0.183768323203432,0.187935081181648,0.183990005548796,0.207366140833153,0.207366140833153,0.131870047755783,0.131870047755783,0,0,0,0,0,0.326879271070615,5.85136,0.00643
21.54,0.121518266070496,0,0,0,0.0266584995605742,0,0.188962303899279,0.183768323203432,0.188827403101059,0.183633435770601,0.205818647315892,0.205818647315892,0.131167678066092,0.131167678066092,0,0,0,0,0,0.305727302310446,5.86348,0.00604
21.55,0.122799388584983,0,0,0,0.0217316040373911,0,0.188783757740525,0.184662195209153,0.188470451488391,0.183098638154472,0.208913634350413,0.208913634350413,0.131167678066092,0.131167678066092,0,0,0,0,0,0.284738041002278,5.8756,0.00539
21.56,0.131323023749031,0,0,0,0.0430104663240033,0,0.188962303899279,0.184662195209153,0.188470451488391,0.184881487045449,0.208913634350413,0.208913634350413,0.131167678066092,0.131167678066092,0,0,0,0,0,0.263586072242109,5.88774,0.0045
21.57,0.124289501824217,0,0,0,0.048469999201044,0,0.189498170987781,0.18609229889167,0.189719839244985,0.18559462660184,0.209842141323041,0.209842141323041,0.1304653083764,0.1304653083764,0,0,0,0,0,0.242596810933941,5.89985,0.0034
21.58,0.128387781821181,0,0,0,0.0436496311486324,0,0.189855377611409,0.186807350732928,0.18900593601965,0.186842563774359,0.209842141323041,0.209842141323041,0.131167678066092,0.131167678066092,0,0,0,0,0,0.221444842173772,5.90955,0.00238
21.59,0.129269666448929,0,0,0,0.0439425816932541,0,0.189855377611409,0.187701108330354,0.188292032794315,0.188090615049207,0.214175155758185,0.214175155758185,0.132572417445474,0.132572417445474,0,0,0,0,0,0.20126911812561,5.92404,0
21.6,0.127601489363497,0,0,0,0.0442887959732616,0,0.189676717146535,0.188416160171612,0.191147645695655,0.187199133552554,0.214175155758185,0.214175155758185,0.131167678066092,0.131167678066092,0,0,0,0,0,0.180930686625447,5.93608,0
21.61,0.131047493376494,0,0,0,0.0342752137207382,0,0.190033923770163,0.188952506256704,0.191147645695655,0.187020905714621,0.214175155758185,0.214175155758185,0.132572417445474,0.132572417445474,0,0,0,0,0,0.161405792385291,5.94806,0
21.62,0.136798955608683,0,0,0,0.0554475485365789,0,0.189319510522907,0.189131212012871,0.19043374247032,0.18755570333075,0.214175155758185,0.214175155758185,0.131870047755783,0.131870047755783,0,0,0,0,0.00344562272103837,0.142694435405142,5.96,0
21.63,0.138361231564535,0,0,0,0.0400276971424006,0,0.189676717146535,0.189310032177333,0.190255209551728,0.18826884288714,0.214175155758185,0.214175155758185,0.131870047755783,0.131870047755783,0,0,0,0,0.00679088749874553,0.123169541164985,5.97186,0
21.64,0.130473003177971,0,0,0,0.0663932461583531,0,0.190391130393791,0.189667558097962,0.19043374247032,0.191121401112703,0.214175155758185,0.214175155758185,0.131167678066092,0.131167678066092,0,0,0,0,0.00929983608202589,0.105271721444842,5.98366,0
21.65,0.130712920781269,0,0,0,0.07717915257397,0,0.19074833701742,0.190382609939221,0.189362887632318,0.190764831334508,0.214175155758185,0.214175155758185,0.131870047755783,0.131870047755783,0,0,0,0,0.0114909845114241,0.087373901724699,5.99303,0
21.66,0.12457627833441,0,0,0,0.0616794055767131,0,0.19164141072955,0.191276367536646,0.189719839244985,0.189695121999922,0.212627662240925,0.212627662240925,0.131167678066092,0.131167678066092,0,0,0,0,0.0144180911919178,0.0694760820045558,6.00702,0
