Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.11,0,0,0,0.389321098477292,0,0,0.259689215377648,0.20504117268502,0.245047339208433,0.191121401112703,0.063138365515981,0.063138365515981,0.12484635085887,0.12484635085887,0,0,0,0.0519707964733338,0,0,6.79054,0
17.12,0,0,0,0.388922135780305,0,0,0.255759942517739,0.206471276367537,0.245404290821101,0.19094317327477,0.0662333525505021,0.0662333525505021,0.125724328361678,0.125724328361678,0,0,0,0.0522627585137196,0,0,6.78749,0
17.13,0,0,0,0.362989560476095,0,0,0.257367429477125,0.205756224526278,0.245225757902509,0.19290425000368,0.0677808460677627,0.0677808460677627,0.131870047755783,0.131870047755783,0,0,0,0.0519707964733338,0,0,6.78468,0
17.14,0,0,0,0.336923997606224,0,0,0.260760835248532,0.20378977475867,0.243797951451839,0.191299743052965,0.0702569008690089,0.0702569008690089,0.132572417445474,0.132572417445474,0,0,0,0.0516788344329479,0,0,6.78214,0
17.15,0,0,0,0.297692665735754,0,0,0.258796255971637,0.203968594923132,0.246296612740511,0.185416284661578,0.0702569008690089,0.0702569008690089,0.140298514813466,0.140298514813466,0,0,0,0.0499270067161809,0,0,6.7803,0
17.16,0,0,0,0.271693596648713,0.0158992250126501,0,0.256474355764995,0.206471276367537,0.247546000497105,0.185059714883382,0.0714948739582742,0.0714948739582742,0.142581200914269,0.142581200914269,0,0,0,0.0487591030801857,0,0,6.77791,0
17.17,0,0,0,0.271427621517388,0,0,0.259153462595266,0.206649982123704,0.244690387595766,0.188803754605598,0.075518422276781,0.075518422276781,0.1536435389176,0.1536435389176,0,0,0,0.0484671410397998,0,0,6.77627,0
17.18,0,0,0,0.232595252343906,0,0,0.25933200875402,0.207365033964962,0.242191726307094,0.19361738956007,0.0770659157940416,0.0770659157940416,0.155750647986674,0.155750647986674,0,0,0,0.048175178999414,0,0,6.77497,0
17.19,0,0,0,0.219495977126139,0,0,0.259689215377648,0.20378977475867,0.244868806289842,0.19361738956007,0.0810894641125483,0.0810894641125483,0.163476745354665,0.163476745354665,0,0,0,0.0490511205950234,0,0,6.77401,0
17.2,0,0,0,0.206529689474034,0,0,0.262011115584291,0.201465913478727,0.245939661127844,0.189695121999922,0.0835654646024368,0.0835654646024368,0.162774375664974,0.162774375664974,0,0,0,0.0499270067161809,0,0,6.77343,0
17.21,0,0,0,0.20633020812554,0,0,0.259867875842522,0.205934930282445,0.243440999839172,0.188447184827403,0.0835654646024368,0.0835654646024368,0.171905181630961,0.171905181630961,0,0,0,0.0519707964733338,0,0,6.77323,0
17.22,0,0,0,0.206197220559878,0,0,0.26111804187216,0.209152663568109,0.247189048884438,0.188625412665336,0.0863509855203205,0.0863509855203205,0.171027204128153,0.171027204128153,0,0,0,0.0543065482708724,0,0,6.77341,0
17.23,0,0,0,0.206529689474034,0,0,0.256117149141367,0.20468364676439,0.247724419191181,0.189516894161989,0.087898479037581,0.087898479037581,0.179631248217565,0.179631248217565,0,0,0,0.0545985657857102,0,0,6.77399,0
17.24,0,0,0,0.193230932907773,0,0,0.257367429477125,0.203432248838041,0.24683209727177,0.190764831334508,0.087898479037581,0.087898479037581,0.181913965099756,0.181913965099756,0,0,0,0.0551824898664819,0,0,6.77474,0
17.25,0,0,0,0.206396701908372,0,0,0.262546868366673,0.207722559885592,0.243797951451839,0.191834540669094,0.0888269860102089,0.0888269860102089,0.190342401376051,0.190342401376051,0,0,0,0.0560583759876394,0,0,6.77634,0
17.26,0,0,0,0.193164439124942,0,0,0.260760835248532,0.204326120843761,0.244333435983098,0.192547680225484,0.0903744795274695,0.0903744795274695,0.190342401376051,0.190342401376051,0,0,0,0.056642355542863,0,0,6.77812,0
17.27,0,0,0,0.219296495777645,0,0,0.257545975635879,0.20378977475867,0.24683209727177,0.196648289725895,0.0934695208733484,0.0934695208733484,0.198770837652347,0.198770837652347,0,0,0,0.0569343175832488,0,0,6.78029,0
17.28,0,0,0,0.219296495777645,0,0,0.258439049348009,0.205756224526278,0.244690387595766,0.193082591943942,0.0943980278459763,0.0943980278459763,0.198770837652347,0.198770837652347,0,0,0,0.0569343175832488,0,0,6.78284,0
17.29,0,0,0,0.245096083516191,0,0,0.260046422001276,0.20843761172685,0.246653564353179,0.188803754605598,0.0974930148804974,0.0974930148804974,0.211940284724752,0.211940284724752,0,0,0,0.0572262796236347,0,0,6.78577,0
17.3,0,0,0,0.245295564864685,0,0,0.258974802130392,0.207365033964962,0.247189048884438,0.189338552221726,0.101207042771009,0.101207042771009,0.211940284724752,0.211940284724752,0,0,0,0.0572262796236347,0,0,6.78905,0
17.31,0,0,0,0.284061440255336,0,0,0.260046422001276,0.208080085806221,0.247010515965846,0.194152301278528,0.105230591089516,0.105230591089516,0.225812101486849,0.225812101486849,0,0,0,0.0572262796236347,0,0,6.79268,0
17.32,0,0,0,0.284327415386661,0,0,0.258081842724381,0.207365033964962,0.244511854677174,0.197717999060481,0.106778084606776,0.106778084606776,0.224407362107466,0.224407362107466,0,0,0,0.0572262796236347,0,0,6.79663,0
17.33,0,0,0,0.297293703038766,0,0,0.259510669218894,0.2096890096532,0.244511854677174,0.195756808229243,0.109873125952655,0.109873125952655,0.235820884955643,0.235820884955643,0,0,0,0.0560583759876394,0,0,6.8,0
17.34,0,0,0,0.297293703038766,0,0,0.258974802130392,0.204862352520558,0.247546000497105,0.193439161722137,0.108325578124037,0.108325578124037,0.239859526062062,0.239859526062062,0,0,0,0.0551824898664819,0,0,6.80539,0
17.35,0,0,0,0.323691734822794,0,0,0.260046422001276,0.209331483732571,0.247010515965846,0.195935150169505,0.110801632925283,0.110801632925283,0.24969270171774,0.24969270171774,0,0,0,0.0531387001093291,0,0,6.81015,0
17.36,0,0,0,0.349225347430015,0,0,0.258617595506764,0.205934930282445,0.24683209727177,0.195935150169505,0.109873125952655,0.109873125952655,0.25197541859993,0.25197541859993,0,0,0,0.0519707964733338,0,0,6.81514,0
17.37,0,0,0,0.323957709954119,0,0,0.256474355764995,0.201644619234895,0.247902952109773,0.198609366454805,0.110801632925283,0.110801632925283,0.260403854876226,0.260403854876226,0,0,0,0.0513868723925621,0,0,6.8203,0
17.38,0,0,0,0.388456679300485,0,0,0.259689215377648,0.208080085806221,0.245047339208433,0.202888203793149,0.109873125952655,0.109873125952655,0.260403854876226,0.260403854876226,0,0,0,0.0505109307969526,0,0,6.82562,0
17.39,0,0,0,0.414455748387526,0,0,0.259867875842522,0.210761587415088,0.246118194046435,0.198787708395067,0.112349126442544,0.112349126442544,0.261106224565917,0.261106224565917,0,0,0,0.0502189687565668,0,0,6.83106,0
17.4,0,0,0,0.3759558481282,0,0,0.256831562388623,0.207901380050054,0.247724419191181,0.197004859504091,0.115134647360427,0.115134647360427,0.261808594255608,0.261808594255608,0,0,0,0.0499270067161809,0,0,6.83548,0
17.41,0,0,0,0.414189773256201,0,0,0.256295809606241,0.206113750446907,0.247189048884438,0.197539657120219,0.116063154333055,0.116063154333055,0.2625109639453,0.2625109639453,0,0,0,0.0499270067161809,0,0,6.84218,0
17.42,0,0,0,0.440853780171554,0,0,0.261475248495789,0.207365033964962,0.24825990372244,0.197539657120219,0.119158141367576,0.119158141367576,0.266549605051718,0.266549605051718,0,0,0,0.0508028928373385,0,0,6.84778,0
17.43,0,0,0,0.427820998736618,0,0,0.260760835248532,0.208795137647479,0.246653564353179,0.194152301278528,0.121634141857465,0.121634141857465,0.266022812393756,0.266022812393756,0,0,0,0.0537226241901007,0,0,6.85338,0
17.44,0,0,0,0.42742203603963,0,0,0.256831562388623,0.206828802288166,0.246475145659103,0.19361738956007,0.123181689686083,0.123181689686083,0.264266888169528,0.264266888169528,0,0,0,0.0578102037044064,0,0,6.85893,0
17.45,0,0,0,0.427820998736618,0,0,0.255045529270482,0.207722559885592,0.247010515965846,0.196469947785633,0.123181689686083,0.123181689686083,0.266549605051718,0.266549605051718,0,0,0,0.0616058211783262,0,0,6.8644,0
17.46,0,0,0,0.453620586475165,0,0,0.257545975635879,0.2096890096532,0.247189048884438,0.198074568838677,0.124729183203344,0.124729183203344,0.266549605051718,0.266549605051718,0,0,0,0.0642335904907026,0,0,6.86977,0
17.47,0,0,0,0.44065429882306,0,0,0.260046422001276,0.205577404361816,0.246475145659103,0.196648289725895,0.124729183203344,0.124729183203344,0.268832321933908,0.268832321933908,0,0,0,0.0659854182074696,0,0,6.87502,0
17.48,0,0,0,0.440853780171554,0,0,0.260582289089778,0.208258905970683,0.24915222564185,0.197717999060481,0.124729183203344,0.124729183203344,0.268832321933908,0.268832321933908,0,0,0,0.0665693422882413,0,0,6.8801,0
17.49,0,0,0,0.466453886561607,0,0,0.257724636100753,0.205577404361816,0.248438322416516,0.19825279667661,0.123181689686083,0.123181689686083,0.27041263834502,0.27041263834502,0,0,0,0.0662773802478554,0,0,6.88404,0
17.5,0,0,0,0.453687080257996,0,0,0.256831562388623,0.207365033964962,0.248081370803848,0.199144278173263,0.117610647850316,0.117610647850316,0.274978041328014,0.274978041328014,0,0,0,0.0659854182074696,0,0,6.88971,0
17.51,0,0,0,0.479553161779374,0,0,0.260403628624904,0.206292456203075,0.248081370803848,0.197896226898415,0.112349126442544,0.112349126442544,0.279719052124123,0.279719052124123,0,0,0,0.0651094766118601,0,0,6.89419,0
17.52,0,0,0,0.479486667996542,0,0,0.258974802130392,0.206828802288166,0.247546000497105,0.193260819781875,0.113587099531809,0.113587099531809,0.279719052124123,0.279719052124123,0,0,0,0.0639416284503167,0,0,6.89843,0
17.53,0,0,0,0.466586874127269,0,0,0.255759942517739,0.206649982123704,0.24968771017311,0.195935150169505,0.110801632925283,0.110801632925283,0.278841074621316,0.278841074621316,0,0,0,0.0621898007335498,0,0,6.90243,0
17.54,0,0,0,0.492452955648647,0,0,0.260046422001276,0.206113750446907,0.247724419191181,0.199322506011196,0.110801632925283,0.110801632925283,0.279719052124123,0.279719052124123,0,0,0,0.0610218970975545,0,0,6.90616,0
17.55,0,0,0,0.505552230866414,0,0,0.261653908960662,0.208258905970683,0.247902952109773,0.197896226898415,0.109873125952655,0.109873125952655,0.277963127899895,0.277963127899895,0,0,0,0.0610218970975545,0,0,6.90962,0
17.56,0,0,0,0.4666533679101,0,0,0.257903182259507,0.205756224526278,0.24683209727177,0.196469947785633,0.108325578124037,0.108325578124037,0.282001769006314,0.282001769006314,0,0,0,0.061897783218712,0,0,6.9128,0
17.57,0,0,0,0.505286255735089,0,0,0.254331116023226,0.204862352520558,0.245939661127844,0.198965936233001,0.104302084116888,0.104302084116888,0.281123791503506,0.281123791503506,0,0,0,0.0633576488950931,0,0,6.9157,0
17.58,0,0,0,0.531285324822129,0,0,0.26022508246615,0.2096890096532,0.248616855335107,0.20092712706424,0.102754536288269,0.102754536288269,0.284284455107117,0.284284455107117,0,0,0,0.0645255525310884,0,0,6.91782,0
17.59,0,0,0,0.518452024735687,0,0,0.262011115584291,0.207186328208795,0.247546000497105,0.201283696842435,0.0974930148804974,0.0974930148804974,0.284986824796808,0.284986824796808,0,0,0,0.065401438652246,0,0,6.92066,0
17.6,0,0,0,0.505419243300751,0,0,0.255045529270482,0.205219878441187,0.248081370803848,0.195400238451047,0.0974930148804974,0.0974930148804974,0.287269541678998,0.287269541678998,0,0,0,0.0651094766118601,0,0,6.92272,0
17.61,0,0,0,0.557217900126338,0,0,0.257367429477125,0.207722559885592,0.250044661785777,0.193439161722137,0.0943980278459763,0.0943980278459763,0.286391564176191,0.286391564176191,0,0,0,0.0648175145714743,0,0,6.92451,0
17.62,0,0,0,0.531551299953454,0,0,0.26022508246615,0.206113750446907,0.251115516623779,0.200035645567587,0.0943980278459763,0.0943980278459763,0.289903412624647,0.289903412624647,0,0,0,0.0648175145714743,0,0,6.92603,0
17.63,0,0,0,0.55728439390917,0,0,0.260760835248532,0.207365033964962,0.248081370803848,0.201105354902173,0.0934695208733484,0.0934695208733484,0.289903412624647,0.289903412624647,0,0,0,0.0648175145714743,0,0,6.92731,0
17.64,0,0,0,0.557217900126338,0,0,0.257724636100753,0.206113750446907,0.249866128867185,0.198074568838677,0.0934695208733484,0.0934695208733484,0.292010521693721,0.292010521693721,0,0,0,0.0648175145714743,0,0,6.92834,0
17.65,0,0,0,0.544384600039896,0,0,0.256474355764995,0.208080085806221,0.248795274029183,0.198609366454805,0.0934695208733484,0.0934695208733484,0.289025465903227,0.289025465903227,0,0,0,0.0651094766118601,0,0,6.929,0
17.66,0,0,0,0.544185118691402,0,0,0.258974802130392,0.207543854129424,0.247902952109773,0.199679075789391,0.0919220273560878,0.0919220273560878,0.289025465903227,0.289025465903227,0,0,0,0.0656934561670837,0,0,6.92973,0
17.67,0,0,0,0.54405213112574,0,0,0.259867875842522,0.208080085806221,0.249866128867185,0.20164026662063,0.0919220273560878,0.0919220273560878,0.289903412624647,0.289903412624647,0,0,0,0.0659854182074696,0,0,6.93012,0
17.68,0,0,0,0.531551299953454,0,0,0.262368322207919,0.20843761172685,0.247367467578513,0.203423115511607,0.0919220273560878,0.0919220273560878,0.29130815200403,0.29130815200403,0,0,0,0.0659854182074696,0,0,6.93033,0
17.69,0,0,0,0.530952855907973,0,0,0.257724636100753,0.206471276367537,0.250044661785777,0.20092712706424,0.0934695208733484,0.0934695208733484,0.29130815200403,0.29130815200403,0,0,0,0.065401438652246,0,0,6.93038,0
17.7,0,0,0,0.505419243300751,0,0,0.25933200875402,0.208973957811941,0.251293935317855,0.197717999060481,0.0903744795274695,0.0903744795274695,0.29130815200403,0.29130815200403,0,0,0,0.0642335904907026,0,0,6.93029,0
17.71,0,0,0,0.531019349690804,0,0,0.262368322207919,0.208616431891312,0.251115516623779,0.198787708395067,0.087898479037581,0.087898479037581,0.292010521693721,0.292010521693721,0,0,0,0.0627737248143215,0,0,6.93007,0
17.72,0,0,0,0.505485737083583,0,0,0.256295809606241,0.202359671076153,0.250758565011112,0.201283696842435,0.087898479037581,0.087898479037581,0.292010521693721,0.292010521693721,0,0,0,0.0607299350571686,0,0,6.92975,0
17.73,0,0,0,0.492253474300153,0,0,0.256474355764995,0.209152663568109,0.251472468236447,0.201461924680368,0.0851129581196974,0.0851129581196974,0.293415261073104,0.293415261073104,0,0,0,0.05839418325963,0,0,6.92934,0
17.74,0,0,0,0.517986568255868,0,0,0.258796255971637,0.207365033964962,0.24968771017311,0.21233735996649,0.0851129581196974,0.0851129581196974,0.293415261073104,0.293415261073104,0,0,0,0.0572262796236347,0,0,6.92897,0
17.75,0,0,0,0.505552230866414,0,0,0.261475248495789,0.208973957811941,0.247546000497105,0.218399046195811,0.0835654646024368,0.0835654646024368,0.295171216078719,0.295171216078719,0,0,0,0.0569343175832488,0,0,6.92836,0
17.76,0,0,0,0.491854511603165,0,0,0.262368322207919,0.206113750446907,0.251293935317855,0.209663029578861,0.0826369576298089,0.0826369576298089,0.293415261073104,0.293415261073104,0,0,0,0.056642355542863,0,0,6.92783,0
17.77,0,0,0,0.491921005385996,0,0,0.258617595506764,0.207901380050054,0.253614177912451,0.198787708395067,0.0826369576298089,0.0826369576298089,0.293415261073104,0.293415261073104,0,0,0,0.056642355542863,0,0,6.9273,0
17.78,0,0,0,0.440255336126072,0.036352499400783,0,0.257545975635879,0.20468364676439,0.25200783854319,0.198074568838677,0.07954191628393,0.07954191628393,0.295697977955294,0.295697977955294,0,0,0,0.056642355542863,0,0,6.92678,0
17.79,0,0,0,0.452623179732695,0,0,0.259689215377648,0.205756224526278,0.254149548219194,0.204492824846193,0.07954191628393,0.07954191628393,0.295697977955294,0.295697977955294,0,0,0,0.056642355542863,0,0,6.92631,0
17.8,0,0,0,0.453155129995345,0,0,0.263975694861185,0.211297819091884,0.250401613398444,0.210554511075514,0.07954191628393,0.07954191628393,0.295697977955294,0.295697977955294,0,0,0,0.0569343175832488,0,0,6.92589,0
17.81,0,0,0,0.413990291907707,0,0,0.260760835248532,0.206113750446907,0.246475145659103,0.212515587804424,0.0810894641125483,0.0810894641125483,0.292712891383412,0.292712891383412,0,0,0,0.056642355542863,0,0,6.92555,0
17.82,0,0,0,0.413857304342044,0,0,0.259689215377648,0.208616431891312,0.248081370803848,0.211089308691642,0.0826369576298089,0.0826369576298089,0.29130815200403,0.29130815200403,0,0,0,0.0569343175832488,0,0,6.92529,0
17.83,0,0,0,0.400691535341446,0,0,0.258974802130392,0.210582767250626,0.250936983705187,0.20627567373717,0.0826369576298089,0.0826369576298089,0.290430205282609,0.290430205282609,0,0,0,0.0572262796236347,0,0,6.92517,0
17.84,0,0,0,0.387991222820666,0,0,0.258974802130392,0.207186328208795,0.253614177912451,0.20092712706424,0.0826369576298089,0.0826369576298089,0.292010521693721,0.292010521693721,0,0,0,0.0575182416640205,0,0,6.92512,0
17.85,0,0,0,0.375024935168562,0,0,0.261653908960662,0.20504117268502,0.253792596606527,0.199500847951458,0.0810894641125483,0.0810894641125483,0.295697977955294,0.295697977955294,0,0,0,0.0575182416640205,0,0,6.92523,0
17.86,0,0,0,0.413524835427888,0,0,0.260046422001276,0.207365033964962,0.252721741768524,0.201818494458563,0.0826369576298089,0.0826369576298089,0.29833187968233,0.29833187968233,0,0,0,0.0575182416640205,0,0,6.92549,0
17.87,0,0,0,0.362657091561939,0.036805241151562,0,0.257010222853497,0.202180965319986,0.251293935317855,0.209128231962732,0.0826369576298089,0.0826369576298089,0.300263380938287,0.300263380938287,0,0,0,0.0572262796236347,0,0,6.92591,0
17.88,0,0,0,0.361260722122482,0,0,0.259867875842522,0.206649982123704,0.24825990372244,0.209306459800666,0.0835654646024368,0.0835654646024368,0.296575955458102,0.296575955458102,0,0,0,0.0572262796236347,0,0,6.92649,0
17.89,0,0,0,0.361992153733626,0,0,0.262368322207919,0.211834165176975,0.24915222564185,0.205740762018712,0.0851129581196974,0.0851129581196974,0.295171216078719,0.295171216078719,0,0,0,0.0563503380280252,0,0,6.92724,0
17.9,0,0,0,0.33572710951526,0,0,0.260403628624904,0.210046535573829,0.24968771017311,0.20092712706424,0.087898479037581,0.087898479037581,0.289903412624647,0.289903412624647,0,0,0,0.0551824898664819,0,0,6.92797,0
17.91,0,0,0,0.322694328080324,0,0,0.259867875842522,0.20504117268502,0.254149548219194,0.201461924680368,0.0888269860102089,0.0888269860102089,0.29130815200403,0.29130815200403,0,0,0,0.054890527826096,0,0,6.92929,0
17.92,0,0,0,0.335660615732429,0,0,0.257903182259507,0.206649982123704,0.251829419849114,0.204314482905931,0.0888269860102089,0.0888269860102089,0.292712891383412,0.292712891383412,0,0,0,0.0543065482708724,0,0,6.9306,0
17.93,0,0,0,0.284127934038167,0,0,0.261832455119417,0.210046535573829,0.250223080479853,0.20360134334954,0.0919220273560878,0.0919220273560878,0.295171216078719,0.295171216078719,0,0,0,0.0557664139472536,0,0,6.93209,0
17.94,0,0,0,0.296429283861959,0,0,0.266476141226582,0.209867715409367,0.250044661785777,0.202531634014954,0.0919220273560878,0.0919220273560878,0.295171216078719,0.295171216078719,0,0,0,0.0572262796236347,0,0,6.93377,0
17.95,0,0,0,0.270962165037569,0,0,0.264511561949688,0.208973957811941,0.250044661785777,0.203244773571345,0.0943980278459763,0.0943980278459763,0.292712891383412,0.292712891383412,0,0,0,0.0598539934615592,0,0,6.93563,0
17.96,0,0,0,0.257796396036971,0,0,0.26022508246615,0.210225241329996,0.251472468236447,0.204671052684126,0.0943980278459763,0.0943980278459763,0.292712891383412,0.292712891383412,0,0,0,0.0621898007335498,0,0,6.93767,0
17.97,0,0,0,0.257729902254139,0,0,0.257010222853497,0.207722559885592,0.250936983705187,0.20698881329356,0.0959455213632368,0.0959455213632368,0.29130815200403,0.29130815200403,0,0,0,0.0627737248143215,0,0,6.93989,0
17.98,0,0,0,0.245096083516191,0,0,0.260582289089778,0.20843761172685,0.25058003209252,0.203066545733412,0.0943980278459763,0.0943980278459763,0.290430205282609,0.290430205282609,0,0,0,0.0630656868547073,0,0,6.94228,0
17.99,0,0,0,0.270962165037569,0,0,0.261296702337034,0.210404061494458,0.252364790155857,0.201105354902173,0.0934695208733484,0.0934695208733484,0.290430205282609,0.290430205282609,0,0,0,0.0624817627739356,0,0,6.9443,0
18,0,0,0,0.297160715473103,0,0,0.256295809606241,0.212370396853772,0.253078693381192,0.20164026662063,0.0934695208733484,0.0934695208733484,0.29130815200403,0.29130815200403,0,0,0,0.061897783218712,0,0,6.94752,0
18.01,0,0,0,0.297293703038766,0,0,0.255224189735356,0.208258905970683,0.251829419849114,0.204314482905931,0.0919220273560878,0.0919220273560878,0.29130815200403,0.29130815200403,0,0,0,0.0613138591379403,0,0,6.95036,0
18.02,0,0,0,0.297426690604429,0,0,0.263439942078803,0.2096890096532,0.251115516623779,0.212515587804424,0.0934695208733484,0.0934695208733484,0.290430205282609,0.290430205282609,0,0,0,0.0601460109763969,0,0,6.95332,0
18.03,0,0,0,0.323824722388457,0.0316919225545288,0,0.262011115584291,0.210046535573829,0.24968771017311,0.210911080853709,0.0943980278459763,0.0943980278459763,0.290430205282609,0.290430205282609,0,0,0,0.05839418325963,0,0,6.9564,0
18.04,0,0,0,0.310459472039364,0.0312391808037498,0,0.259153462595266,0.208616431891312,0.252364790155857,0.205205964402584,0.0943980278459763,0.0943980278459763,0.287269541678998,0.287269541678998,0,0,0,0.056642355542863,0,0,6.95957,0
18.05,0,0,0,0.310858434736352,0.0890037018296093,0,0.258081842724381,0.207007508044333,0.253971129525118,0.202531634014954,0.0999690696817436,0.0999690696817436,0.286391564176191,0.286391564176191,0,0,0,0.0557664139472536,0,0,6.96283,0
18.06,0,0,0,0.323758228605625,0.0993102346267544,0,0.257367429477125,0.209152663568109,0.254685032750453,0.201996836398826,0.102754536288269,0.102754536288269,0.285864802299616,0.285864802299616,0,0,0,0.054890527826096,0,0,6.96616,0
18.07,0,0,0,0.323891216171288,0.099390130229833,0,0.260939495713406,0.210582767250626,0.253614177912451,0.202888203793149,0.104302084116888,0.104302084116888,0.287269541678998,0.287269541678998,0,0,0,0.056642355542863,0,0,6.96953,0
18.08,0,0,0,0.324090697519782,0.0840768063064263,0,0.260760835248532,0.211119113335717,0.251829419849114,0.202888203793149,0.105230591089516,0.105230591089516,0.287269541678998,0.287269541678998,0,0,0,0.0586861453000158,0,0,6.97226,0
18.09,0,0,0,0.324090697519782,0.0684705318383978,0,0.259867875842522,0.209331483732571,0.249866128867185,0.203957913127735,0.106778084606776,0.106778084606776,0.289025465903227,0.289025465903227,0,0,0,0.0607299350571686,0,0,6.97637,0
18.1,0,0,0,0.324090697519782,0.0528642573703694,0,0.257010222853497,0.209867715409367,0.251293935317855,0.205919103958974,0.106778084606776,0.106778084606776,0.288147488400419,0.288147488400419,0,0,0,0.0624817627739356,0,0,6.97979,0
18.11,0,0,0,0.324290178868276,0.0583504221151029,0,0.25933200875402,0.209510189488738,0.251829419849114,0.206097331796907,0.108325578124037,0.108325578124037,0.285864802299616,0.285864802299616,0,0,0,0.0633576488950931,0,0,6.98319,0
18.12,0,0,0,0.311323891216171,0.0427441476470745,0,0.262546868366673,0.208616431891312,0.252186371461781,0.202709975955216,0.109873125952655,0.109873125952655,0.286391564176191,0.286391564176191,0,0,0,0.0639416284503167,0,0,6.98655,0
18.13,0,0,0,0.337522441651706,0.0170177634557512,0,0.262189661743045,0.208795137647479,0.251829419849114,0.200392215345782,0.106778084606776,0.106778084606776,0.288147488400419,0.288147488400419,0,0,0,0.0642335904907026,0,0,6.98984,0
18.14,0,0,0,0.350555223086641,0.0171242909265227,0,0.260046422001276,0.20843761172685,0.255220403057196,0.20092712706424,0.106778084606776,0.106778084606776,0.292010521693721,0.292010521693721,0,0,0,0.0645255525310884,0,0,6.99307,0
18.15,0,0,0,0.363654498304409,0,0,0.2545097764881,0.210761587415088,0.252721741768524,0.205384192240517,0.105230591089516,0.105230591089516,0.294117630762795,0.294117630762795,0,0,0,0.0656934561670837,0,0,6.99558,0
18.16,0,0,0,0.350954185783629,0,0,0.253438156617216,0.207543854129424,0.251115516623779,0.206810471353298,0.106778084606776,0.106778084606776,0.295171216078719,0.295171216078719,0,0,0,0.0662773802478554,0,0,6.99921,0
18.17,0,0,0,0.376820267305007,0,0,0.259867875842522,0.211655345012513,0.250936983705187,0.206453901575103,0.106778084606776,0.106778084606776,0.294117630762795,0.294117630762795,0,0,0,0.0665693422882413,0,0,7.00209,0
18.18,0,0,0,0.389986036305605,0,0,0.259689215377648,0.210046535573829,0.25058003209252,0.203423115511607,0.105230591089516,0.105230591089516,0.292712891383412,0.292712891383412,0,0,0,0.0665693422882413,0,0,7.00483,0
18.19,0,0,0,0.40295232395771,0,0,0.260582289089778,0.212012870933143,0.251472468236447,0.202888203793149,0.105230591089516,0.105230591089516,0.29130815200403,0.29130815200403,0,0,0,0.0662773802478554,0,0,7.0074,0
18.2,0,0,0,0.415918611609814,0,0,0.261296702337034,0.209152663568109,0.250936983705187,0.203066545733412,0.104302084116888,0.104302084116888,0.29130815200403,0.29130815200403,0,0,0,0.0659854182074696,0,0,7.0098,0
18.21,0,0,0,0.42895139304475,0,0,0.257367429477125,0.207543854129424,0.251650886930522,0.204492824846193,0.104302084116888,0.104302084116888,0.294117630762795,0.294117630762795,0,0,0,0.0659854182074696,0,0,7.01201,0
18.22,0,0,0,0.429150874393244,0,0,0.255224189735356,0.210582767250626,0.249866128867185,0.208236750466079,0.101207042771009,0.101207042771009,0.295697977955294,0.295697977955294,0,0,0,0.0662773802478554,0,0,7.01402,0
18.23,0,0,0,0.442050668262517,0,0,0.259689215377648,0.208973957811941,0.247546000497105,0.206453901575103,0.101207042771009,0.101207042771009,0.297453902179522,0.297453902179522,0,0,0,0.0662773802478554,0,0,7.01582,0
18.24,0,0,0,0.454883968348959,0,0,0.25933200875402,0.210582767250626,0.25058003209252,0.204136255067998,0.101207042771009,0.101207042771009,0.295697977955294,0.295697977955294,0,0,0,0.0665693422882413,0,0,7.01711,0
18.25,0,0,0,0.442117162045349,0,0,0.258439049348009,0.208795137647479,0.251115516623779,0.202531634014954,0.0999690696817436,0.0999690696817436,0.295697977955294,0.295697977955294,0,0,0,0.0674452284093988,0,0,7.01876,0
18.26,0,0,0,0.480816543653168,0,0,0.257724636100753,0.210046535573829,0.251829419849114,0.204492824846193,0.101207042771009,0.101207042771009,0.294117630762795,0.294117630762795,0,0,0,0.0677372459242365,0,0,7.01987,0
18.27,0,0,0,0.481082518784494,0,0,0.256831562388623,0.208795137647479,0.250044661785777,0.204314482905931,0.0999690696817436,0.0999690696817436,0.296575955458102,0.296575955458102,0,0,0,0.0680292079646224,0,0,7.02076,0
18.28,0,0,0,0.506948600305871,0,0,0.260582289089778,0.207722559885592,0.25058003209252,0.205919103958974,0.0959455213632368,0.0959455213632368,0.297453902179522,0.297453902179522,0,0,0,0.0680292079646224,0,0,7.0214,0
18.29,0,0,0,0.493915818870936,0,0,0.258439049348009,0.209510189488738,0.248616855335107,0.205384192240517,0.0943980278459763,0.0943980278459763,0.295171216078719,0.295171216078719,0,0,0,0.0671532663690129,0,0,7.02181,0
18.3,0,0,0,0.532681694261587,0,0,0.258439049348009,0.209152663568109,0.24915222564185,0.204314482905931,0.0903744795274695,0.0903744795274695,0.295171216078719,0.295171216078719,0,0,0,0.0668613043286271,0,0,7.02198,0
18.31,0,0,0,0.519981381740807,0,0,0.258260388883135,0.206113750446907,0.251115516623779,0.206453901575103,0.0903744795274695,0.0903744795274695,0.295171216078719,0.295171216078719,0,0,0,0.0668613043286271,0,0,7.02192,0
