Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.06,0,0,0,0.0879047809029856,0.120908679325681,0,0.203429229309278,0.201287093314265,0.203284000526347,0.20164026662063,0,0,0,0,0.643926778945291,0.377352721918175,0.744941595169398,0.687007317524002,0,0.250406768630003,6.79013,0
9.07,0,0,0,0.127069618990624,0.136807904338331,0,0.19646364299547,0.191991419377905,0.199000581174338,0.200035645567587,0,0,0,0,0.6652548681704,0.404437649647095,0.76403532278152,0.692262745199851,0,0.251871135698015,6.70097,0
9.08,0,0,0,0.179001263381874,0.152387546938667,0,0.193070237224062,0.186986056489095,0.192575452146324,0.194865440834919,0,0,0,0,0.6652548681704,0.425248652260882,0.805357642648497,0.729343033817892,0,0.254311747478035,6.61115,0
9.09,0,0,0,0.127202606556287,0.105781778476125,0,0.193070237224062,0.190203789774759,0.18454398374905,0.183455207932668,0,0,0,0,0.6652548681704,0.401224183645359,0.811627263641001,0.771970767626619,0,0.256589651806053,6.52062,0
9.1,0,0,0,0.19203404481681,0.11608831127327,0,0.188962303899279,0.214158026456918,0.179546661171706,0.176323812368761,0,0,0,0,0.6652548681704,0.352716133935978,0.811627263641001,0.778394154412915,0,0.258216726326066,6.42962,0
9.11,0,0,0,0.204933838686083,0.121095102399531,0,0.185747444286626,0.207365033964962,0.177583484414293,0.17757174954128,0,0,0,0,0.6652548681704,0.352716133935978,0.811627263641001,0.778394154412915,0,0.259681093394077,6.33802,0
9.12,0,0,0,0.152869206729171,0.105408932328424,0,0.184318617792113,0.210225241329996,0.175620193432364,0.175432330872108,0,0,0,0,0.6652548681704,0.352716133935978,0.811627263641001,0.778394154412915,0,0.259681093394077,6.26432,0
9.13,0,0,0,0.166300950861095,0.0955551412820581,0,0.18110375817946,0.173221365749017,0.162591516682262,0.163665528191662,0,0,0,0,0.6652548681704,0.36587605762626,0.811627263641001,0.778394154412915,0,0.262121705174097,6.15346,0
9.14,0,0,0,0.114169825121351,0.0536898452688487,0,0.180032138308576,0.166964604933858,0.150276628932979,0.154573055898845,0,0,0,0,0.6652548681704,0.392501918783503,0.811627263641001,0.778394154412915,0,0.264399609502115,6.06067,0
9.15,0,0.0112478065172568,0.0112478065172568,0.153201675643327,0.0589629550720392,0,0.18110375817946,0.174472649267072,0.13349990313761,0.146015381222157,0,0,0,0,0.6652548681704,0.399387917358652,0.692505006248233,0.668029174679951,0,0.266677513830133,5.96763,0
9.16,0,0,0,0.113837356207195,0.0169112359849796,0,0.18021079877345,0.193600343224884,0.138318807020878,0.152433637229673,0,0,0.00719930471002933,0.00719930471002933,0.679624872490926,0.399387917358652,0.685095493545442,0.668029174679951,0,0.26749105109014,5.87444,0
9.17,0,0,0,0.179067757164705,0.0640762736690724,0,0.171995046430003,0.192170239542367,0.147777967644307,0.160099830409708,0,0,0.00807725143144993,0.00807725143144993,0.692482216117347,0.402754390248728,0.59703620574818,0.668029174679951,0,0.268304588350146,5.78119,0
9.18,0,0,0,0,0.01728408213268,0,0.167172699857963,0.162495588130139,0.157594194104918,0.168657505086397,0,0,0.00579456533064673,0.00579456533064673,0.692482216117347,0.427084918547589,0.59703620574818,0.668029174679951,0,0.269931662870159,5.68798,0
9.19,0,0,0,0.179067757164705,0,0,0.168958732976104,0.147121973543082,0.167767257953681,0.169014074864592,0,0,0,0,0.692482216117347,0.455700098786536,0.602450853811487,0.668029174679951,0,0.273836641718191,5.5949,0
9.2,0,0,0,0.0235387991222821,0.0124370822125756,0,0.170923426559118,0.144261766178048,0.159557370862331,0.160634742128166,0,0,0,0,0.692482216117347,0.455700098786536,0.602450853811487,0.668029174679951,0,0.273836641718191,5.52052,0
9.21,0,0.0157141407315975,0.0157141407315975,0,0,0,0.166636947075581,0.162674293886307,0.158308097330253,0.133357097045058,0,0,0.00105355453453695,0.00105355453453695,0.692482216117347,0.450803373386433,0.629809067055597,0.689343069321541,0,0.279205987634234,5.40953,0
9.22,0,0,0,0,0.0119843404617966,0,0.158956947514516,0.183410797282803,0.152953823140242,0.118024596582658,0,0,0,0,0.706247138008665,0.3876051933834,0.666286684714411,0.712700698245831,0,0.282297429222258,5.31742,0
9.23,0,0,0,0.20480085112042,0.0324908785853152,0,0.148062202646918,0.189131212012871,0.160806758618925,0.0898555841052261,0,0,0,0,0.715322920657648,0.390971712180133,0.659732144940815,0.674160599425862,0,0.284738041002278,5.22582,0
9.24,0,0,0,0,0.0225571919358705,0,0.141632483421612,0.155166249553093,0.176691048270367,0.0559814551766686,0,0,0,0,0.715322920657648,0.413618981080627,0.62296950020795,0.530218986508391,0,0.287829482590303,5.13478,0
9.25,0,0.00567551461729093,0.00567551461729093,0,0.0129164558310474,0,0.147347789399662,0.140328981051126,0.174549338594362,0.0533072388913681,0,0,0,0,0.682952644335915,0.416985453970703,0.587346801331852,0.464817492381694,0,0.291734461438334,5.04442,0
9.26,0,0,0,0.114435800252676,0,0,0.155206335119481,0.119413657490168,0.168302742484941,0.0868247980417302,0,0,0,0,0.638935098488351,0.420504979655776,0.486463406914971,0.375766407290319,0,0.294012365766352,4.95476,0
9.27,0,0,0,0.0107054990358402,0,0,0.157706781484878,0.14819455130497,0.147956500562898,0.14084506238716,0,0,0,0,0.638935098488351,0.420504979655776,0.486463406914971,0.375766407290319,0,0.294825903026359,4.86588,0
9.28,0,0,0,0,0,0,0.147883542182044,0.155881301394351,0.136534048957541,0.15492962567704,0,0,0,0,0.638935098488351,0.374139255916439,0.491593027904226,0.397664226012681,0,0.294825903026359,4.77783,0
9.29,0,0,0,0,0,0,0.139667789838597,0.165176975330711,0.135998564426282,0.142984481056332,0,0,0,0,0.638935098488351,0.374139255916439,0.491593027904226,0.397664226012681,0,0.294825903026359,4.70795,0
9.3,0,0,0,0,0.0490292684225945,0,0.134309690484176,0.155345069717555,0.134392339281537,0.128543462090585,0,0,0.0180860349002444,0.0180860349002444,0.667675061750491,0.374139255916439,0.505272161599522,0.491970794254356,0,0.300357956394403,4.6043,0
9.31,0,0.0973086628147534,0.0973086628147534,0,0,0,0.136452930225944,0.120128709331427,0.138140274102287,0.125334334086827,0,0,0.0403863187200237,0.0403863187200237,0.669036429147838,0.374139255916439,0.510401836735257,0.538978069617774,0,0.302635860722421,4.51884,0
9.32,0,0.00871668139831218,0.00871668139831218,0,0,0,0.138596169967713,0.126206649982124,0.133856854750278,0.116776659410139,0,0,0.0409130805965987,0.0409130805965987,0.672666742207431,0.374139255916439,0.546594481466499,0.586277362496031,0,0.304913765050439,4.43425,0
9.33,0,0,0,0.0236717866879447,0,0,0.131094830871522,0.135681144082946,0.126539403802854,0.110893201018751,0,0,0.0119402847247521,0.0119402847247521,0.688851903057754,0.374139255916439,0.588201774261048,0.62189778543769,0,0.307354376830459,4.35051,0
9.34,0,0,0,0,0.0390156861700711,0,0.118949805668166,0.13764747944226,0.126003919271595,0.104296717173302,0,0,0,0,0.688851903057754,0.374139255916439,0.629809067055597,0.641751814402899,0,0.309632281158477,4.26757,0
9.35,0,0,0,0,0,0,0.112877293066488,0.136932427601001,0.127788677334932,0.0919950027743981,0,0,0,0,0.657086663786316,0.374139255916439,0.631803931695081,0.651094877067505,0,0.311910185486495,4.18539,0
9.36,0,0,0,0,0,0,0.127522764635241,0.117983553807651,0.131893677992865,0.0846853793725581,0,0,0,0,0.589925872183847,0.374139255916439,0.605870637235311,0.623357651114071,0,0.312723722746502,4.1039,0
9.37,0,0,0,0.037037037037037,0,0,0.134666897107804,0.117983553807651,0.132429048299608,0.0818328211469954,0,0,0,0,0.589925872183847,0.374139255916439,0.605870637235311,0.623357651114071,0,0.312723722746502,4.03916,0
9.38,0,0,0,0,0.0132893019787478,0,0.144668682569391,0.119771183410797,0.120114274774841,0.101800728725935,0,0,0,0,0.592951148193146,0.374139255916439,0.557138804665542,0.505109474392882,0,0.315815164334526,3.94265,0
9.39,0,0,0,0.127801050601769,0,0,0.116628019767643,0.119771183410797,0.114046097359495,0.121768636304874,0,0,0,0,0.607472400431517,0.374139255916439,0.557138804665542,0.505109474392882,0,0.315815164334526,3.86263,0
9.4,0,0,0,0,0.049588537644145,0,0.102161094357644,0.116910976045763,0.111011951539564,0.11285439184999,0,0,0,0,0.610951420194352,0.374139255916439,0.557138804665542,0.505109474392882,0,0.315815164334526,3.78303,0
9.41,0,0.00567031011053505,0.00567031011053505,0,0.0184825161788596,0,0.102339754822518,0.114050768680729,0.108513290250892,0.110001833624427,0,0,0.00403864110641849,0.00403864110641849,0.614581733253944,0.377505728806515,0.557138804665542,0.505109474392882,0,0.316628701594533,3.70354,0
9.42,0,0.0673749422082896,0.0673749422082896,0,0,0,0.112341540284106,0.103682516982481,0.111547436070823,0.110714973180818,0,0,0.0203687517824347,0.0203687517824347,0.614581733253944,0.39020658592512,0.557138804665542,0.505109474392882,0,0.318255776114546,3.62407,0
9.43,0,0.0293369371651225,0.0293369371651225,0,0,0,0.116092152679141,0.101716181623168,0.107620968331481,0.104296717173302,0,0,0.028621611027001,0.028621611027001,0.614581733253944,0.39020658592512,0.557138804665542,0.505109474392882,0,0.320533680442564,3.54447,0
9.44,0,0,0,0,0,0,0.109483887295081,0.103503811226314,0.0990541296274636,0.0993047402785671,0,0,0.028621611027001,0.028621611027001,0.628800489656625,0.39020658592512,0.557138804665542,0.505109474392882,0,0.321347217702571,3.4646,0
9.45,0,0,0,0,0.0441290047671043,0,0.0982318214977348,0.104576388988202,0.0961985167261243,0.0993047402785671,0,0,0.00807725143144993,0.00807725143144993,0.628800489656625,0.39020658592512,0.557138804665542,0.505109474392882,0,0.321347217702571,3.40042,0
9.46,0,0.0368461729960697,0.0368461729960697,0,0.00287624171083118,0,0.0843007631762379,0.102431233464426,0.099411081240131,0.0975218913875904,0,0,0,0,0.647405844087039,0.39020658592512,0.557138804665542,0.505109474392882,0,0.322974292222584,3.30346,0
9.47,0,0.0179867753483333,0.0179867753483333,0,0,0,0.0819789772757148,0.0983196281730425,0.0986971780147962,0.0952041307781562,0,0,0,0,0.647405844087039,0.39020658592512,0.557138804665542,0.505109474392882,0,0.323625122030589,3.22184,0
9.48,0,0.0330555572422013,0.0330555572422013,0.0110379679499967,0,0,0.0901947296191617,0.0883089023954237,0.0961985167261243,0.0948475609999609,0,0,0,0,0.647405844087039,0.39020658592512,0.557138804665542,0.505109474392882,0,0.325252196550602,3.13936,0
9.49,0,0.0503553376987579,0.0503553376987579,0.0762683689075071,0,0,0.0876942832537648,0.0877726707186271,0.094592177356863,0.0941344214435702,0,0,0,0,0.647405844087039,0.39020658592512,0.561698479799654,0.505109474392882,0,0.32753010087862,3.05584,0
9.5,0,0,0,0.0760688875590132,0,0,0.0835863499289816,0.0904540579191991,0.0838836289768407,0.0909252934398121,0,0,0,0,0.658901820316112,0.39020658592512,0.577087505206861,0.505109474392882,0,0.32753010087862,2.9711,0
9.51,0,0,0,0,0.01885536232656,0,0.0785854571981878,0.0904540579191991,0.0815635006067606,0.0852201769886866,0,0,0,0,0.666011198517453,0.39020658592512,0.577087505206861,0.505109474392882,0,0.328343638138627,2.88514,0
9.52,0,0.0347565635335825,0.0347565635335825,0.0377019748653501,0,0,0.0732273578437659,0.0856275151948516,0.084954483814843,0.0836156700379721,0,0,0,0,0.666011198517453,0.39020658592512,0.577087505206861,0.505109474392882,0,0.328343638138627,2.79772,0
9.53,0,0.0475344950370691,0.0475344950370691,0.0504687811689607,0,0,0.0698339520723585,0.0793707543796925,0.0854899683461021,0.0832591002597768,0,0,0,0,0.666011198517453,0.402295323677052,0.577087505206861,0.505109474392882,0,0.329157175398633,2.70877,0
9.54,0,0.00197771256723572,0.00197771256723572,0.0635015626038965,0,0,0.0698339520723585,0.0734716338934573,0.0854899683461021,0.0832591002597768,0,0,0,0,0.666011198517453,0.402295323677052,0.577087505206861,0.505109474392882,0,0.329157175398633,2.63638,0
9.55,0,0,0,0.0635680563867278,0,0,0.0682264651129722,0.0725777618877369,0.0713903225334815,0.0729185766921119,0,0,0,0,0.666011198517453,0.407651115648831,0.609290420659135,0.519124096127018,0,0.330784249918646,2.52599,0
9.56,0,0,0,0.0636345501695592,0,0,0.0667976386184597,0.0750804433321416,0.0690701941634014,0.072027095195459,0,0,0,0,0.666011198517453,0.407651115648831,0.609290420659135,0.526131406994086,0,0.332248616986658,2.43205,0
9.57,0,0,0,0.0248686747789082,0,0,0.0601893732343991,0.0725777618877369,0.0688916612448096,0.0700660184665491,0,0,0,0,0.676902137696232,0.407651115648831,0.609290420659135,0.526131406994086,0,0.333062154246664,2.33636,0
9.58,0,0.0340669663884279,0.0340669663884279,0,0,0,0.050723340555194,0.0664998212370397,0.0685347096321422,0.0672134602409864,0,0,0,0,0.682498855203466,0.411017588538907,0.609290420659135,0.526131406994086,0,0.333875691506671,2.23896,0
9.59,0,0.0262740849392851,0.0262740849392851,0.0897666068222621,0,0,0.0378639021045814,0.0606007007508044,0.0635373870547985,0.0634694205187708,0,0,0.00263390172703589,0.00263390172703589,0.682498855203466,0.425095645372542,0.609290420659135,0.526131406994086,0,0.334526521314676,2.13985,0
9.6,0,0,0,0.0767338253873263,0,0,0.0301840168496365,0.0606007007508044,0.0594325006213814,0.0613300018495988,0,0,0.00333627141672719,0.00333627141672719,0.650884863849874,0.428768177945955,0.609290420659135,0.531386834669935,0,0.335340058574683,2.03911,0
9.61,0,0,0,0.0634350688210652,0,0,0.0250044636539689,0.059706828745084,0.0569338393327095,0.0572295064515168,0,0,0.00193153203734459,0.00193153203734459,0.531840863230361,0.432287703631028,0.609290420659135,0.550948901594757,0,0.336153595834689,1.93684,0
9.62,0,0,0,0,0,0,0.0230398843770739,0.0589917769038255,0.0569338393327095,0.0572295064515168,0,0,0.000526792657961998,0.000526792657961998,0.531840863230361,0.432287703631028,0.609290420659135,0.550948901594757,0,0.336153595834689,1.85391,0
9.63,0,0.00103222717325022,0.00103222717325022,0.0114369306469845,0,0,0.022504017288572,0.0530926564175903,0.0540782264313703,0.0520591876165199,0,0,0,0,0.44017545847564,0.435807183409444,0.61442004164839,0.577810185952582,0,0.337780670354702,1.72818,0
9.64,0,0.039009512970932,0.039009512970932,0,0,0,0.022504017288572,0.0516625527350733,0.0478315160974326,0.0495631991691525,0,0,0,0,0.44017545847564,0.446518767353003,0.650897713453684,0.577810185952582,0,0.337780670354702,1.62213,0
9.65,0,0,0,0.0239377618192699,0,0,0.0537596540090928,0.0437969824812299,0.0478315160974326,0.0486718317748286,0,0,0,0,0.44017545847564,0.453710779704832,0.692220033320661,0.599124080594171,0,0.338431500162707,1.5152,0
9.66,0,0.0212994438984531,0.0212994438984531,0,0,0,0.050723340555194,0.0437969824812299,0.0387293070866717,0.0442146524962224,0.0092850697262789,0.0092850697262789,0,0,0.443805771535233,0.453710779704832,0.702764302373224,0.609927008935159,0,0.338431500162707,1.40765,0
9.67,0,0,0,0,0,0,0.0475084809425408,0.0395066714336789,0.030697838689397,0.0442146524962224,0.0241411269769674,0.0241411269769674,0,0,0.456209326029204,0.453710779704832,0.702764302373224,0.626569344507219,0,0.338431500162707,1.29973,0
9.68,0,0.0289457317406386,0.0289457317406386,0,0,0,0.0403643484699783,0.0395066714336789,0.0255220974179777,0.0394010175417498,0.0133085637334279,0.0133085637334279,0,0,0.456209326029204,0.453710779704832,0.702764302373224,0.638832083050136,0,0.338431500162707,1.19175,0
9.69,0,0.029761104465727,0.029761104465727,0,0,0,0.0371494888573252,0.0370039899892742,0.0217740483727119,0.0394010175417498,0,0,0,0,0.456209326029204,0.457383312278245,0.664861765930071,0.602335773987319,0,0.338431500162707,1.08399,0
9.7,0,0.0677626779616029,0.0677626779616029,0.0106390052530088,0,0,0.0371494888573252,0.0362889381480157,0.0203462419220422,0.0394010175417498,0,0,0,0,0.456209326029204,0.457383312278245,0.664861765930071,0.602335773987319,0,0.338431500162707,0.99818,0
9.71,0,0.034662014994184,0.034662014994184,0,0.00772324163093558,0,0.0392927285990939,0.0362889381480157,0.0198108716152991,0.0408272966545311,0,0,0,0,0.499168045694024,0.494873764267387,0.516956376508853,0.566715295571208,0,0.339245037422714,0.87074,0
9.72,0,0.0243943905826185,0.0243943905826185,0,0.0181096700311593,0,0.0392927285990939,0.0293171254915981,0.0183830651646295,0.0363701173759248,0,0,0,0,0.527756761038318,0.506503435447643,0.516956376508853,0.566715295571208,0,0.339245037422714,0.76594,0
9.73,0,0,0,0,0.0392021092439213,0,0.0319700499677771,0.0244905827672506,0.0180261135519621,0.0295952915902134,0,0,0,0,0.556345476382613,0.518439166311234,0.516956376508853,0.566715295571208,0,0.339245037422714,0.66286,0
9.74,0,0.0519956247446539,0.0519956247446539,0,0.117473168393299,0,0.0262547439897271,0.0210940293171255,0.0180261135519621,0.0295952915902134,0,0,0.000526792657961998,0.000526792657961998,0.584934191726907,0.518439166311234,0.516956376508853,0.566715295571208,0,0.337780670354702,0.56191,0
9.75,0,0.0636407086109432,0.0636407086109432,0,0.0713201416815361,0,0.0257188769012251,0.0184126421165535,0.0180261135519621,0.0274558729210413,0,0,0.0133450241041347,0.0133450241041347,0.592043569928247,0.518439166311234,0.516956376508853,0.566715295571208,0,0.336967133094696,0.46352,0.00178
9.76,0,0.031487265873095,0.031487265873095,0.064033512866547,0.0976856906974886,0,0.0250044636539689,0.0164461923489453,0.0246296612740511,0.0231770355826972,0,0,0.0133450241041347,0.0133450241041347,0.592043569928247,0.518439166311234,0.516956376508853,0.566715295571208,0,0.335340058574683,0.36807,0.0028
9.77,0,0.056800251898127,0.056800251898127,0,0.0725452075954087,0,0.0214323974176876,0.0157311405076868,0.0246296612740511,0.0199679075789391,0,0,0,0,0.592043569928247,0.518439166311234,0.516956376508853,0.566715295571208,0,0.333062154246664,0.27599,0.00377
9.78,0,0,0,0,0.0414125542624304,0,0.0187534048935364,0.0157311405076868,0.0246296612740511,0.0181850586879624,0,0,0,0,0.59567388298784,0.518439166311234,0.516956376508853,0.566715295571208,0,0.329157175398633,0.18765,0.00466
9.79,0,0,0,0.0263315380011969,0.0940637566912568,0.00735715265285049,0.017681785022652,0.0157311405076868,0.0237373393546406,0.0181850586879624,0,0,0,0,0.59567388298784,0.518439166311234,0.516956376508853,0.566715295571208,0,0.329157175398633,0.11989,0.00533
9.8,0,0.0198725416295484,0.0198725416295484,0.0136312254804176,0.0528376255026765,0.0138914658642638,0.0150026781923813,0.0135859849839113,0.0190969683899643,0.0181850586879624,0.0185700851412,0.0185700851412,0,0,0.633489628898962,0.561744476843833,0.516956376508853,0.58481749681965,0,0.322160754962577,0.02406,0.00624
9.81,0,0.0222909024354489,0.0222909024354489,0.0528625573508877,0.0116114943140962,0.0203854438089399,0.0135738516978688,0.0125134072220236,0.0169552587139599,0.0181850586879624,0.0405447320562742,0.0405447320562742,0,0,0.636363611611502,0.563274683447203,0.537760049979368,0.62189778543769,0,0.319720143182558,0,0.00692
9.82,0,0.0129193206036881,0.0129193206036881,0.0793270829177472,0.0174438733388373,0.0313727704681311,0.0125022318269844,0.0114408294601359,0.0151705006506228,0.0162239819590526,0.0578768441082089,0.0578768441082089,0,0,0.652548772461825,0.576893673709161,0.579367342773917,0.62189778543769,0,0.31744223885454,0,0.00751
9.83,0,0.000273236604683883,0.000273236604683883,0.0405612075270962,0,0.0347689999273965,0.0114306119561,0.01054707186271,0.0137426941999532,0.014619360906009,0.0538532957897021,0.0538532957897021,0,0,0.656027837603572,0.588523344889416,0.606440583090455,0.626861306547605,0,0.314350797266515,0,0.00802
9.84,0,0,0,0.0408271826584214,0,0.0411258379651665,0.0105376525500895,0.00983202002145156,0.012671839361951,0.0133714237334898,0.0349736902205068,0.0349736902205068,0,0,0.676902137696232,0.599540942609655,0.606440583090455,0.650802915027119,0,0.311910185486495,0,0.00845
9.85,0,0,0,0.0410931577897467,0,0.0474342736828519,0.0100017854615875,0.00929567393636039,0.0116009845239488,0.0121233724586416,0.0092850697262789,0.0092850697262789,0,0,0.67811221179682,0.61101760690157,0.622684527280378,0.650802915027119,0,0.308818743898471,0,0.00879
9.86,0,0,0,0.0540594454418512,0,0.0461032098805269,0.00928737221433129,0.00875944225956382,0.0107085483800222,0.0112320050643178,0,0,0,0,0.696868859523992,0.614690139474983,0.631803931695081,0.718540160951356,0,0.306540839570452,0,0.00905
9.87,0,0,0,0.0149611011370437,0,0.0430054613951162,0.00893016559070316,0.00840191633893457,0.0103515967673548,0.0108754352861224,0,0,0,0,0.696868859523992,0.614690139474983,0.631803931695081,0.718540160951356,0,0.306540839570452,0,0.00919
9.88,0,0,0,0,0,0.0414565871524108,0.00821575234344691,0.0078655702538434,0.00945927484794432,0.0098057259515364,0,0,0,0,0.72439870330663,0.63932672745718,0.638643498542729,0.672408771709095,0,0.303449397982428,0,0.00931
9.89,0,0,0,0,0,0.0338332217390954,0.00785854571981878,0.00732933857704684,0.00874537162260951,0.00909258639514572,0,0,0.00193153203734459,0.00193153203734459,0.70821358783522,0.658148456895921,0.646907930028236,0.664525519246417,0,0.302635860722421,0,0.00931
9.9,0,0,0,0,0,0.0323166157097797,0.00732279293743637,0.00697181265641759,0.0083884200099421,0.0085576746766882,0,0,0.00667251205206733,0.00667251205206733,0.690969600802154,0.659219596927614,0.631803931695081,0.647299259593585,0,0.301822323462415,0,0.00924
9.91,0,0,0,0,0,0.0260485152588314,0.00696558631380825,0.00679299249195567,0.00785293547868296,0.00820110489849286,0,0,0.00948199081083252,0.00948199081083252,0.684767800865712,0.672991594077913,0.632373877550225,0.647883183674357,0,0.301008786202408,0,0.00908
9.92,0,0,0,0,0,0.0167310686425569,0.0067869258489344,0.00643546657132642,0.00749598386601556,0.00766630728236436,0,0,0.00948199081083252,0.00948199081083252,0.678566000929269,0.679877592653062,0.628384148271257,0.643795604160051,0,0.300357956394403,0,0.00886
9.93,0,0,0,0,0,0.00876888698864966,0.00642971922530628,0.00607794065069718,0.00713903225334815,0.00730973750416901,0,0,0.00579456533064673,0.00579456533064673,0.688700655139908,0.679877592653062,0.640068417327069,0.655766436137034,0,0.299544419134396,0,0.00856
9.94,0,0,0,0,0,0,0.00607251260167815,0.00589923489452985,0.00678208064068074,0.00695316772597367,0,0,0,0,0.678868542143873,0.676358066967989,0.621829608497662,0.637080310807821,0,0.29873088187439,0,0.0082
9.95,0.0769648173955257,0,0,0,0,0,0.00607251260167815,0.00572041473006793,0.00660366194660506,0.00677482578571149,0,0,0,0,0.678868542143873,0.676358066967989,0.621829608497662,0.637080310807821,0,0.29873088187439,0,0.00786
9.96,0.184159252806614,0,0,0,0,0,0.00571530597805002,0.00554170897390061,0.00624671033393766,0.00641825600751615,0,0,0,0,0.664649831120105,0.670390201536193,0.614135068720818,0.629197058345144,0,0.294825903026359,0,0.00729
9.97,0.25256575944699,0.00130025927117822,0.00130025927117822,0,0,0,0.00553675981929574,0.00518418305327136,0.00588975872127025,0.00606168622932081,0,0,0,0,0.661019518060513,0.668247921472807,0.613850095793246,0.628905096304758,0,0.29254799869834,0,0.00676
9.98,0.277193863732424,0,0,0,0,0,0.00517955319566761,0.00500536288880944,0.00571122580267852,0.00588345839138765,0,0,0,0,0.663742252855207,0.671461387474543,0.617839825072214,0.632992675819064,0,0.290107386918321,0,0.00618
9.99,0.302835994763049,0,0,0,0.0293749500652481,0,0.00500089273079377,0.00482665713264212,0.00553280710860284,0.00552688861319231,0,0,0,0,0.669036429147838,0.676817133539665,0.62296950020795,0.638248158969364,0,0.287829482590303,0,0.00556
10,0.381981625685429,0.0070096031823824,0.0070096031823824,0,0.0291885269913979,0,0,0.00464783696818019,0.00535427419001111,0.00534854667293012,0.00371402789051156,0.00371402789051156,0,0,0.67281803550419,0.680642718908075,0.62581933777663,0.641167890322127,0,0.283924503742271,0,0.0049
10.01,0.500759582880754,0,0,0,0.0393086367146928,0,0,0.00464783696818019,0.00517585549593543,0.00517031883499696,0.014546591134051,0.014546591134051,0,0,0.667070024700196,0.674827860364619,0.616984906289498,0.632116789697906,0,0.280833062154247,0,0.00422
10.02,0.510706791636247,0,0,0,0.0707875043276785,0,0,0,0,0.00499197689473478,0.0185700851412,0.0185700851412,0,0,0.652397524543979,0.659984723182628,0.596181232818983,0.610802895056317,0,0.276928083306215,0,0.00351
10.03,0.502084752767721,0.0123338135936512,0.0123338135936512,0,0.0603744440597619,0,0,0,0,0.00481374905680162,0.0185700851412,0.0185700851412,0,0,0.631674472369165,0.639020667773843,0.572527775926269,0.586569324536417,0,0.273023104458184,0,0.00279
10.04,0.446168019170916,0.00117882078020761,0.00117882078020761,0,0.0554475485365789,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0,0,0.631674472369165,0.639020667773843,0.572527775926269,0.586569324536417,0,0.273023104458184,0,0.00219
10.05,0.422710450379698,0,0,0,0.0557404990812006,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0,0,0.581606419881918,0.588370338001076,0.523225997501356,0.536058393739464,0,0.266026684022128,0,0.0013
10.06,0.478510973887406,0,0,0,0.0353138565607606,0,0,0,0,0,0,0,0,0,0.55770684377996,0.564192816590556,0.50213735110327,0.514452537057489,0,0.262121705174097,0,0
10.07,0.491616472967565,0,0,0,0.0306532797145064,0,0,0,0,0,0,0,0,0,0.53441235010721,0.540627414546709,0.480478758850039,0.492262756294742,0,0.257403189066059,0,0
10.08,0.44319529011755,0,0,0,0.0205331699912115,0,0,0,0,0,0,0,0,0,0.511722893484754,0.517674085962878,0.459960112453577,0.47124087916799,0,0.251871135698015,0,0
10.09,0.423024405055889,0,0,0,0.0157128019388,0.00186348932325489,0,0,0,0,0,0,0,0,0.489941015127197,0.495638890522401,0.44029638483983,0.451094888162396,0,0.247966156849984,0,0
10.1,0.379296610320393,0.0038443956570126,0.0038443956570126,0,0,0.00667952017166689,0,0,0,0,0,0,0.00719930471002933,0.00719930471002933,0.468764173819934,0.47421576854194,0.421202603081227,0.431532821237573,0,0.242596810933941,0.04186,0
10.11,0.364912800260161,0,0,0,0,0.0145690983454474,0,0,0,0,0,0,0.0108867301902151,0.0108867301902151,0.448646204074328,0.453863832499829,0.40296379425182,0.41284669590836,0,0.237064757565897,0.08012,0
10.12,0.339349392193119,0,0,0,0,0.0207645953162688,0,0,0,0,0,0,0.0108867301902151,0.0108867301902151,0.448646204074328,0.453863832499829,0.40296379425182,0.41284669590836,0,0.237064757565897,0.10914,0
10.13,0.300549280106613,0,0,0,0,0.0239672154951961,0,0,0,0,0,0,0.00948199081083252,0.00948199081083252,0.412343073478399,0.4171385067657,0.370760878799547,0.379853986804625,0,0.226163358281809,0.14948,0
10.14,0.264556016543068,0,0,0,0,0.0270730310339542,0,0,0,0,0,0,0.00895522893425757,0.00895522893425757,0.39600666471023,0.400612110185342,0.356226826321536,0.364963478949332,0,0.221444842173772,0.17987,0
10.15,0.235940219280941,0,0,0,0,0.0300820419325433,0,0,0,0,0,0,0.00491658782783909,0.00491658782783909,0.379821503859908,0.384238720493324,0.341407800915953,0.349781009053652,0,0.216889033517735,0.20701,0
10.16,0.200030364571667,0,0,0,0,0.0285331676898379,0,0,0,0,0,0,0,0,0.367266656069178,0.371537863374719,0.332288396501249,0.340437946389046,0,0.212170517409697,0.23065,0
10.17,0.157650231998448,0,0,0.0142961633087306,0,0.0284847653697534,0,0,0,0,0,0,0,0,0.359400992899698,0.363580724767876,0.32801369429471,0.336058404834354,0,0.20745200130166,0.25059,0
