Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.8,0.0431533045369731,0.242466693325307,0.242466693325307,0.00857769798523838,0.0735572185677382,0.188704511902937,0.348455118502297,0.363246335359314,0.351061968170653,0.364057743537444,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0.138594319740407,0,11.25458,0.08431
9.81,0.053551295976788,0.26283886760342,0.26283886760342,0.00857769798523838,0.052731098031905,0.188817450649801,0.349526738373182,0.363425155523775,0.350348064945318,0.362274894646467,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0.140634931254809,0,11.25658,0.08615
9.82,0.0442451170676071,0.247547159336842,0.247547159336842,0.0088436731165636,0.0686303230445551,0.19345600632457,0.348097911878669,0.366285362888809,0.350348064945318,0.36316637614312,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.142876258655873,0,11.2585,0.08798
9.83,0.0466039944406593,0.26148569584689,0.26148569584689,0.00904315446505752,0.0845029161895124,0.198094561999338,0.348455118502297,0.362173757597426,0.351418919783321,0.364236085477706,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.144766333255277,0,11.26033,0.0898
9.84,0.0522636132153364,0.269327152692421,0.269327152692421,0.00917614203072013,0.0846893392633625,0.201248779858181,0.348455118502297,0.364140207365034,0.350883435252062,0.362453236586729,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.146756765798013,0,11.2621,0.09161
9.85,0.040753191325854,0.270297793202394,0.270297793202394,0,0.0848757623372127,0.204402997717024,0.348097911878669,0.364140207365034,0.350883435252062,0.364949225034097,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.148713745692972,0,11.26379,0.09342
9.86,0.0394655085644024,0.273397944393315,0.273397944393315,0,0.0850621854110629,0.207557215575867,0.348276458037423,0.363782681444405,0.349812580414059,0.362274894646467,0,0,0.105004391734397,0.105004391734397,0,0,0,0,0.150319472786271,0,11.26543,0.09523
9.87,0.0383333973738394,0.300833501756955,0.300833501756955,0,0.074942075687768,0.212349045264236,0.34899087128468,0.364140207365034,0.351775871395988,0.364949225034097,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0.151657578697354,0,11.2667,0.09668
9.88,0.034065488133919,0.284266689335185,0.284266689335185,0,0.0542224826227063,0.214035059413848,0.349705284531936,0.365391490883089,0.350169532026727,0.364592655255901,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.153848727126752,0,11.26856,0.09887
9.89,0.033680307919249,0.281550804226406,0.281550804226406,0,0.0702016032384351,0.220254757544712,0.348276458037423,0.362531283518055,0.350348064945318,0.364236085477706,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.155604991135048,0,11.27007,0.1007
9.9,0.0474577637242709,0.299809081343838,0.299809081343838,0,0.0545953287704067,0.220335428078186,0.34899087128468,0.364855259206292,0.350348064945318,0.364949225034097,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0.15741143411501,0,11.27156,0.10254
9.91,0.0365893088592387,0.282900506311766,0.282900506311766,0,0.0599749660443687,0.223465444776986,0.349348077908308,0.365749016803718,0.350705016557986,0.362809806364925,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0.159167698123306,0,11.27304,0.1044
9.92,0.0425488246380384,0.301565602373949,0.301565602373949,0,0.0653812351860236,0.226611595582482,0.349705284531936,0.363246335359314,0.349277210107316,0.366732073925073,0,0,0.101843728130786,0.101843728130786,0,0,0,0,0.161041046398822,0,11.2745,0.10627
9.93,0.0408487834959181,0.312784784104048,0.312784784104048,0,0.0499613837918453,0.229838416921451,0.348097911878669,0.365749016803718,0.349991113332651,0.362631464424662,0,0,0.0988586415589049,0.0988586415589049,0,0,0,0,0.162462783929348,0,11.27596,0.10816
9.94,0.036594931928066,0.302215298300642,0.302215298300642,0,0.0448480651948121,0.231443760537588,0.348455118502297,0.36503396496246,0.350883435252062,0.364236085477706,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0.164018332050982,0,11.27744,0.11006
9.95,0.0404701635282133,0.303527701420917,0.303527701420917,0,0.0555274441396575,0.236114584425747,0.348276458037423,0.365391490883089,0.349277210107316,0.367623441319397,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0.165322985314288,0,11.27862,0.11159
9.96,0.0304695356188609,0.307665284291844,0.307665284291844,0,0.0557138672135077,0.239276869337937,0.34899087128468,0.365749016803718,0.350883435252062,0.363701173759248,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0.167263238885358,0,11.28042,0.1139
9.97,0.0350916981949012,0.297799274318275,0.297799274318275,0,0.0610136088843911,0.240825743580642,0.348455118502297,0.366642888809439,0.349812580414059,0.366553731984811,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0.16906968186532,0,11.28195,0.11585
9.98,0.0315472904774267,0.319179388071444,0.319179388071444,0,0.0768862020293483,0.245472366308758,0.348276458037423,0.36503396496246,0.349991113332651,0.364414313315639,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0.170457966748068,0,11.2835,0.11782
9.99,0.0358742419400337,0.328986413635114,0.328986413635114,0,0.0613864550320914,0.247134179298328,0.348633664661052,0.368072992491956,0.350526483639394,0.366197162206616,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0.171946609574148,0,11.28508,0.1198
10,0.0407897412732315,0.316050612093365,0.316050612093365,0,0.0719593065061653,0.250223860730391,0.348455118502297,0.366106542724348,0.349812580414059,0.366375504146878,0,0,0.0951712160787191,0.0951712160787191,0,0,0,0,0.173569062991336,0,11.28669,0.1218
10.01,0.0422339327837096,0.329598810596723,0.329598810596723,0,0.0983514873898106,0.25639515654117,0.347919251413795,0.368609224168752,0.349277210107316,0.364414313315639,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.175040979493527,0,11.28834,0.12382
10.02,0.0379463428028936,0.322852035005512,0.322852035005512,0,0.0827452129217822,0.256475827074644,0.348097911878669,0.368072992491956,0.348741725576057,0.366553731984811,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.176445990700164,0,11.29002,0.12586
10.03,0.0299728312057828,0.318131547377926,0.318131547377926,0,0.103811020266851,0.261074047482676,0.347740705255041,0.365749016803718,0.34838477396339,0.364949225034097,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0.177951359850132,0,11.29174,0.12791
10.04,0.0450370325941185,0.339260109971228,0.339260109971228,0,0.109110761937735,0.262614854672034,0.348097911878669,0.367179120486235,0.350348064945318,0.366375504146878,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.178954939283444,0,11.29313,0.12956
10.05,0.0368545302722596,0.329630905055051,0.329630905055051,0,0.0936110149404778,0.264268600608256,0.347383498631413,0.369324276010011,0.349812580414059,0.367980011097593,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.180410129461747,0,11.29527,0.13206
10.06,0.0228212248355955,0.324957257988267,0.324957257988267,0,0.104183866414552,0.267350214986972,0.347562044790167,0.364676439041831,0.349455628801392,0.363879515699511,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0.181731509048941,0,11.29707,0.13416
10.07,0.0460416875579293,0.373689656996982,0.373689656996982,0,0.0990705478175184,0.268947491549762,0.348097911878669,0.368609224168752,0.351775871395988,0.370832569323155,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0.182801993777808,0,11.2989,0.13627
10.08,0.0355593500857049,0.346176899449797,0.346176899449797,0.0123678436066228,0.0523582518842046,0.270754511499585,0.347383498631413,0.368430518412585,0.349455628801392,0.36512745287203,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.183839025858897,0,11.30075,0.1384
10.09,0.0305923059549236,0.346117915039897,0.346117915039897,0,0.0786439052970785,0.275360798960963,0.348097911878669,0.364855259206292,0.350883435252062,0.369941201928831,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.185043321178871,0,11.30262,0.14055
10.1,0.0440080109987226,0.395316117403263,0.395316117403263,0,0.0475378838317931,0.27709521543066,0.347740705255041,0.367357940650697,0.349098677188725,0.368158353037855,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0.186130532231626,0,11.3045,0.14271
10.11,0.0205017089443344,0.321089442050853,0.321089442050853,0.0127003125207793,0.0372313510346481,0.278716693153492,0.348276458037423,0.367179120486235,0.349098677188725,0.364592655255901,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.187184290636604,0,11.30638,0.14488
10.12,0.0527031497620036,0.3516858698509,0.3516858698509,0,0.0843164931156622,0.283201974814659,0.347562044790167,0.366642888809439,0.350883435252062,0.36851492281605,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.187970427859365,0,11.30789,0.14662
10.13,0.0398909874390014,0.384553197432096,0.384553197432096,0.0128333000864419,0.0426109883086101,0.281838642798945,0.347562044790167,0.367536646406865,0.348206355269314,0.365662364590487,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.188873649349346,0,11.31014,0.14924
10.14,0.0271800403548906,0.345172429645911,0.345172429645911,0.0129662876521045,0.0324109829822365,0.285049330031219,0.347740705255041,0.368430518412585,0.351597338477396,0.369941201928831,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.189492523333222,0,11.31201,0.15143
10.15,0.033937094729029,0.371649490348676,0.371649490348676,0.026132056652703,0.0481770486564223,0.288106743249893,0.347383498631413,0.367894172327494,0.349455628801392,0.36584059242842,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0.190077944669321,0,11.31386,0.15363
10.16,0.0352229031342048,0.411241908076267,0.411241908076267,0.0390983443048075,0.0169911315880583,0.288268084316842,0.347204838166539,0.368788044333214,0.349455628801392,0.368693150653983,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.190596460709865,0,11.31569,0.15582
10.17,0.034579061753479,0.35027718335564,0.35027718335564,0.0521976195225746,0.0118778129910251,0.289857293826284,0.347740705255041,0.367894172327494,0.349991113332651,0.364414313315639,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0.191165155722075,0,11.31749,0.15802
10.18,0.0297207302866922,0.381082658843715,0.381082658843715,0.0523306070882373,0.048469999201044,0.292817902404789,0.346669085384157,0.368072992491956,0.349991113332651,0.369406290210374,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.191549861171512,0,11.31925,0.1602
10.19,0.042053994581236,0.3957246711836,0.3957246711836,0.0782631823924463,0.0172574502649871,0.292963109365042,0.347204838166539,0.368609224168752,0.34838477396339,0.368158353037855,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0.191666945438732,0,11.32098,0.16237
10.2,0.0211999066570575,0.342191982110375,0.342191982110375,0.0914289513930448,0.0434365762070894,0.295964053210284,0.348276458037423,0.372899535216303,0.34838477396339,0.365305794812292,0.002166534373251,0.002166534373251,0.0920105216937212,0.0920105216937212,0,0,0,0,0.191666945438732,0,11.32233,0.16408
10.21,0.0282362401162851,0.396873132341065,0.396873132341065,0.0914289513930448,0.0590428506751178,0.29588338267681,0.349169531749553,0.37093319985699,0.34838477396339,0.370297771707027,0.00464253486313945,0.00464253486313945,0.0909569671591843,0.0909569671591843,0,0,0,0,0.191750577058174,0,11.32431,0.16664
10.22,0.0293018116590583,0.396419472835511,0.396419472835511,0.104395239045149,0.0330501478068657,0.296012455530368,0.348812325125925,0.366821594565606,0.349991113332651,0.367623441319397,0.00464253486313945,0.00464253486313945,0.0904302052826093,0.0904302052826093,0,0,0,0,0.191867661325394,0,11.32591,0.16873
10.23,0.0471859820642848,0.374719281916854,0.374719281916854,0.0916284327415387,0.048922740951823,0.300667145311832,0.346133218295655,0.372005777618877,0.350169532026727,0.366732073925073,0.00619002838040001,0.00619002838040001,0.0895522277798017,0.0895522277798017,0,0,0,0,0.19168367176262,0,11.32746,0.17079
10.24,0.0347683717373315,0.350121048152964,0.350121048152964,0.117494514262916,0.0488428453487443,0.299069868749042,0.345597465513272,0.369503096174473,0.348563306881981,0.369584632150636,0.00619002838040001,0.00619002838040001,0.0890254659032267,0.0890254659032267,0,0,0,0,0.191298966313184,0,11.32895,0.1728
10.25,0.0367804931993668,0.376263285587767,0.376263285587767,0.117494514262916,0.059229273748968,0.29901339937561,0.347383498631413,0.368609224168752,0.349812580414059,0.367088643703269,0.00619002838040001,0.00619002838040001,0.0890254659032267,0.0890254659032267,0,0,0,0,0.190780450272639,0,11.3304,0.17475
10.26,0.0229683618032432,0.39245103643415,0.39245103643415,0.143626570915619,0.033422993954566,0.302288623034664,0.348633664661052,0.369145570253843,0.349634161719984,0.368336580875788,0.00619002838040001,0.00619002838040001,0.0863915641761908,0.0863915641761908,0,0,0,0,0.190077944669321,0,11.3318,0.17665
10.27,0.0369698031832193,0.385804881306886,0.385804881306886,0.156459871002061,0,0.29929574624277,0.349169531749553,0.370039327851269,0.347849403656647,0.370297771707027,0.00773752189766057,0.00773752189766057,0.0863915641761908,0.0863915641761908,0,0,0,0,0.189308533770448,0,11.33314,0.17847
10.28,0.0204051795961325,0.403165381008928,0.403165381008928,0.16962564000266,0,0.302441897048265,0.348455118502297,0.368788044333214,0.349812580414059,0.366018934368683,0.00773752189766057,0.00773752189766057,0.0863915641761908,0.0863915641761908,0,0,0,0,0.188555849195464,0,11.33444,0.18021
10.29,0.0385498855236905,0.410912289315061,0.410912289315061,0.16962564000266,0,0.302579036955171,0.348276458037423,0.368430518412585,0.349991113332651,0.371189139101351,0.00773752189766057,0.00773752189766057,0.0863915641761908,0.0863915641761908,0,0,0,0,0.187853343592145,0,11.33545,0.18154
10.3,0.0324151174331066,0.35875705969656,0.35875705969656,0.169559146219828,0,0.301038229765813,0.348455118502297,0.369860622095102,0.349455628801392,0.366553731984811,0.00773752189766057,0.00773752189766057,0.0841088780753876,0.0841088780753876,0,0,0,0,0.186381427089954,0,11.33692,0.18342
10.31,0.0279110393024396,0.367196167401225,0.367196167401225,0.156725846133387,0.0127034008895044,0.303966570130928,0.348097911878669,0.369324276010011,0.350169532026727,0.369049720432179,0.0102135766989068,0.0102135766989068,0.082704138696005,0.082704138696005,0,0,0,0,0.184842605292209,0,11.3381,0.18486
10.32,0.0421458380387486,0.390563535317349,0.390563535317349,0.143626570915619,0,0.302546768741782,0.349705284531936,0.37057567393636,0.348563306881981,0.369584632150636,0.0102135766989068,0.0102135766989068,0.082704138696005,0.082704138696005,0,0,0,0,0.183169972903355,0,11.33926,0.18618
10.33,0.0310037271574544,0.36466157261111,0.36466157261111,0.143560077132788,0,0.300965626285687,0.350062491155564,0.369324276010011,0.349812580414059,0.367445213481464,0.014546591134051,0.014546591134051,0.0811237915035061,0.0811237915035061,0,0,0,0,0.181330077275616,0,11.34039,0.18738
10.34,0.0426753436866526,0.382035083580041,0.382035083580041,0.143693064698451,0,0.30408757593114,0.349526738373182,0.37093319985699,0.350705016557986,0.370119429766765,0.014546591134051,0.014546591134051,0.0770851503970876,0.0770851503970876,0,0,0,0,0.179339644732881,0,11.34151,0.18843
10.35,0.0395123674712966,0.385122223504073,0.385122223504073,0.143493583349957,0,0.299505489629803,0.348455118502297,0.368966750089381,0.34838477396339,0.367980011097593,0.0201176329698184,0.0201176329698184,0.0770851503970876,0.0770851503970876,0,0,0,0,0.177181948951259,0,11.34262,0.18934
10.36,0.0425132118687988,0.371588771103191,0.371588771103191,0.11769399561141,0,0.302643573381951,0.348455118502297,0.369145570253843,0.351775871395988,0.368871492594245,0.0256886204942279,0.0256886204942279,0.0779631278998952,0.0779631278998952,0,0,0,0,0.174840263606864,0,11.34373,0.19008
10.37,0.0395910904348788,0.377012734560614,0.377012734560614,0.117627501828579,0,0.301070497979203,0.349169531749553,0.371826957454415,0.349277210107316,0.368871492594245,0.0256886204942279,0.0256886204942279,0.0779631278998952,0.0779631278998952,0,0,0,0,0.172749473120798,0,11.34462,0.19056
10.38,0.020753809863425,0.36883298477595,0.36883298477595,0.0916284327415387,0,0.30114310145933,0.348455118502297,0.369860622095102,0.349098677188725,0.367980011097593,0.0309501962133578,0.0309501962133578,0.075680411017705,0.075680411017705,0,0,0,0,0.169370755695313,0,11.34599,0.19107
10.39,0.0321077230038809,0.36114592829751,0.36114592829751,0.0915619389587074,0,0.299537757843193,0.349348077908308,0.37093319985699,0.350348064945318,0.369228062372441,0.0309501962133578,0.0309501962133578,0.075680411017705,0.075680411017705,0,0,0,0,0.166259659452046,0,11.34716,0.1913
10.4,0.0382199988191555,0.345422245970194,0.345422245970194,0.0784626637409402,0,0.296367405877655,0.349526738373182,0.373078355380765,0.349455628801392,0.36851492281605,0.0374496907103953,0.0374496907103953,0.0742756716383224,0.0742756716383224,0,0,0,0,0.16301475261767,0,11.34837,0.19133
10.41,0.0327290721092975,0.348472086929142,0.348472086929142,0.0653633885231731,0,0.294745928154823,0.350241151620438,0.371111905613157,0.349634161719984,0.36851492281605,0.0389972385390136,0.0389972385390136,0.0749780413280137,0.0749780413280137,0,0,0,0,0.159686214163851,0,11.34962,0.19117
10.42,0.0390297207302867,0.353916000995796,0.353916000995796,0.0652968947403418,0,0.293172852752075,0.350598358244066,0.371111905613157,0.349634161719984,0.369406290210374,0.0389972385390136,0.0389972385390136,0.0695346916235997,0.0695346916235997,0,0,0,0,0.156290770414478,0,11.35093,0.19082
10.43,0.0340167548707491,0.345138600351998,0.345138600351998,0.0521976195225746,0,0.290083171320012,0.350419697779192,0.370396853771898,0.349812580414059,0.369406290210374,0.0389972385390136,0.0389972385390136,0.0647936808274899,0.0647936808274899,0,0,0,0,0.152861874017328,0,11.35231,0.19025
10.44,0.0298210083474457,0.343056797649645,0.343056797649645,0.026132056652703,0,0.288502028863917,0.350598358244066,0.371648251698248,0.349098677188725,0.369228062372441,0.0374496907103953,0.0374496907103953,0.0642668881695279,0.0642668881695279,0,0,0,0,0.149382798648513,0,11.35376,0.18949
10.45,0.0246056120101253,0.333648784270593,0.333648784270593,0.0128997938692732,0,0.283895741402538,0.350241151620438,0.373078355380765,0.351240386864729,0.367266871541202,0.0389972385390136,0.0389972385390136,0.0642668881695279,0.0642668881695279,0,0,0,0,0.146505870939685,0,11.35498,0.18873
10.46,0.0246056120101253,0.325855035403657,0.325855035403657,0,0,0.280806059970475,0.350598358244066,0.367715466571326,0.351775871395988,0.368336580875788,0.0389972385390136,0.0389972385390136,0.0602282778444964,0.0602282778444964,0,0,0,0,0.142090121433111,0,11.35692,0.18733
10.47,0.0392209050704149,0.328897069602471,0.328897069602471,0,0,0.279216850461032,0.350241151620438,0.37057567393636,0.351240386864729,0.367801783259659,0.0389972385390136,0.0389972385390136,0.0602282778444964,0.0602282778444964,0,0,0,0,0.138176161643194,0,11.35864,0.18595
10.48,0.043098011026838,0.3149611353458,0.3149611353458,0,0,0.27308588991699,0.350955564867694,0.369860622095102,0.349812580414059,0.371010911263417,0.0414732390289021,0.0414732390289021,0.0572431912726149,0.0572431912726149,0,0,0,0,0.134195296557723,0,11.36046,0.18436
10.49,0.0381309668960566,0.289255209060699,0.289255209060699,0,0,0.268269859068578,0.351312771491322,0.367536646406865,0.350169532026727,0.366197162206616,0.0458062534640463,0.0458062534640463,0.0572431912726149,0.0572431912726149,0,0,0,0,0.130164252500585,0,11.36238,0.18257
10.5,0.0331882893968603,0.314042539903387,0.314042539903387,0,0,0.265075305942998,0.353813217856719,0.370039327851269,0.353560629459325,0.368871492594245,0.0458062534640463,0.0458062534640463,0.0558384518932323,0.0558384518932323,0,0,0,0,0.126049576824006,0,11.36442,0.1806
10.51,0.0401318422204374,0.27846192946679,0.27846192946679,0,0,0.257274465356039,0.351848524273705,0.368966750089381,0.353025144928066,0.368158353037855,0.0482822539539347,0.0482822539539347,0.0532045501661964,0.0532045501661964,0,0,0,0,0.121934901147426,0,11.36656,0.17843
10.52,0.0407138298440629,0.270625677128014,0.270625677128014,0,0,0.255435177192827,0.352562937520961,0.368966750089381,0.353382096540733,0.367623441319397,0.0482822539539347,0.0482822539539347,0.0532045501661964,0.0532045501661964,0,0,0,0,0.117703141203626,0,11.36881,0.17609
10.53,0.0527209561466234,0.280325142885396,0.280325142885396,0,0,0.247642403659215,0.353456011233091,0.368072992491956,0.355523806216738,0.368693150653983,0.0498297474711953,0.0498297474711953,0.0503950714074312,0.0503950714074312,0,0,0,0,0.113270665373164,0,11.37118,0.17357
10.54,0.0428318524356791,0.2742254609675,0.2742254609675,0,0,0.241406571421657,0.353277350768217,0.369503096174473,0.350705016557986,0.367088643703269,0.0498297474711953,0.0498297474711953,0.0503950714074312,0.0503950714074312,0,0,0,0,0.109490516174355,0,11.37314,0.17145
10.55,0.0524979077498072,0.287820500031661,0.287820500031661,0,0,0.238405627576415,0.352920144144589,0.368788044333214,0.352311241702731,0.369049720432179,0.0523058022724415,0.0523058022724415,0.0503950714074312,0.0503950714074312,0,0,0,0,0.103653029137256,0,11.37622,0.16808
10.56,0.0457867751044251,0.269932610311689,0.269932610311689,0,0,0.2307822621631,0.353277350768217,0.369503096174473,0.352311241702731,0.363879515699511,0.0523058022724415,0.0523058022724415,0.0496927017177399,0.0496927017177399,0,0,0,0,0.0989696584484662,0,11.3789,0.16513
10.57,0.0410690203583207,0.24046556047767,0.24046556047767,0,0,0.22602270068812,0.354348970639102,0.369860622095102,0.351418919783321,0.366553731984811,0.0538532957897021,0.0538532957897021,0.0496927017177399,0.0496927017177399,0,0,0,0,0.0943364667313418,0,11.38166,0.16205
10.58,0.0470950757849101,0.232721254424915,0.232721254424915,0,0,0.219698130863739,0.354527631103975,0.368609224168752,0.353382096540733,0.367088643703269,0.0538532957897021,0.0538532957897021,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0897869066336601,0,11.3845,0.15886
10.59,0.0416510079819462,0.223247317293622,0.223247317293622,0,0,0.211792418583264,0.353991764015473,0.369860622095102,0.353560629459325,0.366197162206616,0.0538532957897021,0.0538532957897021,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0852875255076439,0,11.38743,0.15557
10.6,0.0474034073922737,0.211019328670674,0.211019328670674,0,0,0.205459781705536,0.354527631103975,0.368609224168752,0.353917581071993,0.367980011097593,0.0578768441082089,0.0578768441082089,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0806208811427424,0,11.39041,0.1522
10.61,0.0386642212565122,0.217809475151516,0.217809475151516,0,0,0.199094876614419,0.355063383886358,0.368430518412585,0.354631484297327,0.365484022650225,0.0591148171974742,0.0591148171974742,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0758706051583983,0,11.39344,0.14876
10.62,0.0487435721294468,0.213694445143198,0.213694445143198,0,0,0.191302103080808,0.354884837727603,0.368430518412585,0.354809902991403,0.367980011097593,0.0591148171974742,0.0591148171974742,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0720402769879236,0,11.39589,0.14598
10.63,0.0533132527297656,0.19883557835515,0.19883557835515,0,0,0.185025935576512,0.35559925097486,0.368072992491956,0.353025144928066,0.364592655255901,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0664871374569297,0,11.39961,0.14173
10.64,0.0504183094618442,0.182242743399601,0.182242743399601,0,0,0.177136357402731,0.35649221038087,0.367000414730068,0.35516685460407,0.367088643703269,0.0622098585433531,0.0622098585433531,0.0433713745105182,0.0433713745105182,0,0,0,0,0.061937577359248,0,11.40271,0.13816
10.65,0.0557199261878499,0.168062197325404,0.168062197325404,0,0,0.170747251151572,0.355420590509986,0.367000414730068,0.354631484297327,0.36512745287203,0.063138365515981,0.063138365515981,0.0433713745105182,0.0433713745105182,0,0,0,0,0.0573043856421236,0,11.40582,0.13457
10.66,0.0474774444651665,0.17309061826938,0.17309061826938,0,0,0.161349134001823,0.356670870845744,0.366464068644977,0.35659466105474,0.367266871541202,0.063138365515981,0.063138365515981,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0527046465727762,0,11.4089,0.13098
10.67,0.0397729029936281,0.143268794558168,0.143268794558168,0,0,0.15349989109478,0.356135003757242,0.365749016803718,0.35659466105474,0.365662364590487,0.0622098585433531,0.0622098585433531,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0481049075034289,0,11.41195,0.12738
10.68,0.0378835518676554,0.145962126804337,0.145962126804337,0,0,0.145586111760957,0.356313664222116,0.364140207365034,0.356416242360664,0.364949225034097,0.063138365515981,0.063138365515981,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0434048104907503,0,11.41494,0.1238
10.69,0.047505559809303,0.134471443305139,0.134471443305139,0,0,0.136212195771251,0.356849417004498,0.364140207365034,0.356059290747997,0.364949225034097,0.063138365515981,0.063138365515981,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0387883450975145,0,11.41788,0.12023
10.7,0.0462975371895715,0.114892956307298,0.114892956307298,0,0,0.129847290680133,0.358099697340257,0.363425155523775,0.357130145585999,0.36316637614312,0.063138365515981,0.063138365515981,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0351420064898137,0,11.42016,0.11739
10.71,0.0513564247778654,0.117245393360958,0.117245393360958,0,0,0.120344301836868,0.356849417004498,0.362888809438684,0.355523806216738,0.361561755090076,0.0622098585433531,0.0622098585433531,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0295386879871542,0,11.42349,0.11316
10.72,0.0466255495378306,0.0945511416519278,0.0945511416519278,0.018086308930115,0,0.112486991876477,0.358992656746267,0.364676439041831,0.357130145585999,0.365662364590487,0.0622098585433531,0.0622098585433531,0.0372256243350259,0.0372256243350259,0,0,0,0,0.0249054962700298,0,11.42615,0.10966
10.73,0.0346652821421643,0.0745944604964926,0.0745944604964926,0.0436864153201676,0,0.104532877275917,0.358099697340257,0.364497733285663,0.356059290747997,0.364592655255901,0.0591148171974742,0.0591148171974742,0.0372256243350259,0.0372256243350259,0,0,0,0,0.0202555782290168,0,11.42869,0.10619
10.74,0.0344169299356252,0.0773389703924285,0.0773389703924285,0.0563202340581156,0,0.0967320366889586,0.358099697340257,0.364676439041831,0.357308564280075,0.362809806364925,0.0591148171974742,0.0591148171974742,0.0363476776136053,0.0363476776136053,0,0,0,0,0.0155387548924497,0,11.4311,0.10275
10.75,0.0516075885188181,0.0735023814955497,0.0735023814955497,0.0819868342309994,0,0.0889795984220844,0.358814110587513,0.364318913121201,0.358914903649336,0.367623441319397,0.0578768441082089,0.0578768441082089,0.0363476776136053,0.0363476776136053,0,0,0,0,0.0107884789081056,0,11.43338,0.09933
10.76,0.0303064666228692,0.0581308707920479,0.0581308707920479,0.0946871467517787,0,0.0827276320778309,0.358456903963885,0.364140207365034,0.360164177181414,0.362988034202858,0.0578768441082089,0.0578768441082089,0.0363476776136053,0.0363476776136053,0,0,0,0,0.00613856086709263,0,11.43551,0.09593
10.77,0.043105508451941,0.0503336522539418,0.0503336522539418,0.0942881840547909,0,0.0748219197973556,0.358992656746267,0.364140207365034,0.360164177181414,0.364236085477706,0.0554007893069626,0.0554007893069626,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,11.4375,0.09254
10.78,0.0470604001938084,0.0246667597695097,0.0246667597695097,0.119888290444843,0,0.0668758722501432,0.360242937082025,0.363961387200572,0.35802246750541,0.361383527252143,0.0566388167075857,0.0566388167075857,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,11.43932,0.08915
10.79,0.0369501224423237,0.0128473249268984,0.0128473249268984,0.119555821530687,0,0.0588249530094142,0.358635450122639,0.364855259206292,0.359807225568747,0.362096666808534,0.0566388167075857,0.0566388167075857,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,11.44067,0.08645
