Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.82,0,0.816692067551028,0.816692067551028,0.354943812753508,0.0495619057764521,0.664515452440687,0.277906753182682,0.327493743296389,0.301088742397216,0.332323033278058,0.0482822539539347,0.0482822539539347,0.36646180114516,0.36646180114516,0.0149750413708207,0,0.12083214910468,0,0.704964372930117,0,9.71052,0.13295
12.83,0,0.833778463230593,0.833778463230593,0.381275350754704,0,0.67271157864167,0.2773710004003,0.327851269217018,0.300731790784549,0.334284224109297,0.0467347604366742,0.0467347604366742,0.367866540524543,0.367866540524543,0.0149750413708207,0,0.120547176177108,0,0.701217676379085,0,9.70835,0.13554
12.84,0.00823779583199395,0.716095023884349,0.716095023884349,0.380809894274885,0,0.661708117875783,0.277549546559054,0.326063639613872,0.300553257865957,0.336245300838207,0.0482822539539347,0.0482822539539347,0.367866540524543,0.367866540524543,0.0149750413708207,0,0.120262203249536,0,0.697069548054729,0,9.70611,0.13812
12.85,0.0394327073295765,0.793419248174302,0.793419248174302,0.355475763016158,0.0658073450691097,0.675454376779794,0.277728207023928,0.325348587772613,0.303230452073221,0.333927654331102,0.0467347604366742,0.0467347604366742,0.369095702872196,0.369095702872196,0.0149750413708207,0,0.120262203249536,0,0.692469808985381,0,9.70381,0.14067
12.86,0.00849645699804973,0.771761560727486,0.771761560727486,0.368242569319769,0,0.671396648946039,0.276656587153044,0.322845906328209,0.30019630625329,0.332679603056254,0.0458062534640463,0.0458062534640463,0.371378388972999,0.371378388972999,0.0149750413708207,0,0.119692203247912,0,0.687201016960493,0,9.70147,0.14317
12.87,0,0.690257250094765,0.690257250094765,0.329277212580624,0.00833577458787185,0.671057832705448,0.279871446765697,0.327315037540222,0.299839354640622,0.334640793887493,0.0467347604366742,0.0467347604366742,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.118837284465196,0,0.683253604522798,0,9.69957,0.14514
12.88,0.0245803082004024,0.817522186378591,0.817522186378591,0.342642462929716,0.034781219206903,0.67878606981228,0.276835133311798,0.3233822524133,0.300731790784549,0.334997363665688,0.0467347604366742,0.0467347604366742,0.369622464748771,0.369622464748771,0.0149750413708207,0,0.118552311537624,0,0.677416117485699,0,9.6967,0.148
12.89,0,0.785165767877264,0.785165767877264,0.355209787884833,0,0.669742903009818,0.277728207023928,0.325884933857705,0.300731790784549,0.335710503222079,0.0467347604366742,0.0467347604366742,0.371378388972999,0.371378388972999,0.0149750413708207,0,0.117982311536,0,0.67238149399525,0,9.6943,0.15029
12.9,0.0152900613195656,0.738065849154311,0.738065849154311,0.316576900059844,0.0347013236038243,0.677221061462879,0.277728207023928,0.325348587772613,0.301624112703959,0.336245300838207,0.0467347604366742,0.0467347604366742,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.117412365680856,0,0.666811628140367,0,9.69192,0.15247
12.91,0,0.808865356807972,0.808865356807972,0.303743599973403,0.0608804495459267,0.680246206468163,0.278978373053567,0.326957511619592,0.303408870767296,0.334284224109297,0.0458062534640463,0.0458062534640463,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.116272419824088,0,0.661258488609374,0,9.68956,0.15453
12.92,0,0.776996427106112,0.776996427106112,0.30361061240774,0.013901834935684,0.677342067263091,0.279157033518441,0.329817718984626,0.300910209478624,0.333927654331102,0.0467347604366742,0.0467347604366742,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.1151325281138,0,0.655521359515606,0,9.68725,0.15646
12.93,0,0.73161052594143,0.73161052594143,0.27814349358335,0.0822392074356175,0.689603988351175,0.280764406171707,0.329817718984626,0.295912886901281,0.335888731060012,0.0467347604366742,0.0467347604366742,0.371378388972999,0.371378388972999,0.0149750413708207,0,0.113992582257032,0,0.649550061887398,0,9.68502,0.15824
12.94,0.0377242315842153,0.822465600378888,0.822465600378888,0.238978655495711,0.0767796745585768,0.684925097409669,0.281121612795336,0.326957511619592,0.296091419819873,0.334997363665688,0.0482822539539347,0.0482822539539347,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.113137663474317,0,0.643511858963637,0,9.68287,0.15985
12.95,0.0213929653534614,0.76998682392373,0.76998682392373,0.278010506017687,0.0456470212255985,0.68664337977267,0.279514240142069,0.324812356095817,0.302516548847886,0.335532161281816,0.0458062534640463,0.0458062534640463,0.369095702872196,0.369095702872196,0.0149750413708207,0,0.11228269054512,0,0.638427056501522,0,9.68123,0.16103
12.96,0,0.721135588677422,0.721135588677422,0.226211849192101,0.113451756371674,0.689466848444269,0.279871446765697,0.33267792634966,0.299660935946547,0.335353933443883,0.0467347604366742,0.0467347604366742,0.369095702872196,0.369095702872196,0.0149750413708207,0,0.111427771762405,0,0.63068276854113,0,9.67893,0.16256
12.97,0.0197819561344401,0.840656218908494,0.840656218908494,0.239311124409868,0.108338437774641,0.691064125007059,0.281836026042592,0.331605348587773,0.302694967541962,0.332501375218321,0.0467347604366742,0.0467347604366742,0.369095702872196,0.369095702872196,0.0149750413708207,0,0.110287825905636,0,0.624544207674038,0,9.67717,0.16363
12.98,0.03135985484985,0.774754152112119,0.774754152112119,0.226278342974932,0.0407467575701084,0.69143520946104,0.280049992924451,0.330711476582052,0.303587403685888,0.331253323943472,0.0458062534640463,0.0458062534640463,0.367339778647968,0.367339778647968,0.0149750413708207,0,0.110002852978065,0,0.618639815341384,0,9.67559,0.1645
12.99,0.0159976308136674,0.705635700140608,0.705635700140608,0.226544318106257,0.0982183280513463,0.695855954695428,0.282014686507466,0.33303545227029,0.296983741739283,0.333571084552907,0.0458062534640463,0.0458062534640463,0.36646180114516,0.36646180114516,0.0149750413708207,0,0.109717880050493,0,0.612618338741511,0,9.6742,0.16517
13,0.0483780726556723,0.834568680839695,0.834568680839695,0.187778442715606,0.0932914325281632,0.700631650277103,0.280764406171707,0.328923846978906,0.300553257865957,0.338741289285575,0.0482822539539347,0.0482822539539347,0.36646180114516,0.36646180114516,0.0149750413708207,0,0.108577934193725,0,0.606044893453317,0,9.67301,0.16562
13.01,0.0074955507467904,0.782971200861866,0.782971200861866,0.226145355409269,0,0.688506869095925,0.281300273260209,0.330890296746514,0.301624112703959,0.335532161281816,0.0498297474711953,0.0498297474711953,0.367866540524543,0.367866540524543,0.0149750413708207,0,0.108007988338581,0,0.599404542869568,0,9.67206,0.16587
13.02,0.00420511830468224,0.733865812202313,0.733865812202313,0.200877717933373,0.0986977016698181,0.703745532869209,0.283443513001978,0.334286735788345,0.300731790784549,0.334284224109297,0.0498297474711953,0.0498297474711953,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.106868042481813,0,0.592964908172482,0,9.67135,0.16591
13.03,0.0218006378434406,0.842848183670513,0.842848183670513,0.213644524236984,0.0411994993208874,0.699324787634821,0.282371893131094,0.331605348587773,0.302873500460553,0.336423642778469,0.0498297474711953,0.0498297474711953,0.370500442251578,0.370500442251578,0.0149750413708207,0,0.106013123699097,0,0.587763021443147,0,9.67098,0.16579
13.04,0.0639258579631558,0.743600842089193,0.743600842089193,0.200678236584879,0,0.699663603875412,0.283264852537104,0.331605348587773,0.301981064316627,0.33374931239084,0.0523058022724415,0.0523058022724415,0.367866540524543,0.367866540524543,0.0149750413708207,0,0.104588204914757,0,0.581524102632723,0,9.67075,0.16545
13.05,0.0492908841619706,0.744725015548464,0.744725015548464,0.188110911629763,0.0625582572105782,0.708674502464485,0.281300273260209,0.330890296746514,0.305729113361893,0.333927654331102,0.0554007893069626,0.0554007893069626,0.365935039268585,0.365935039268585,0.0149750413708207,0,0.103733231985561,0,0.573729635700666,0,9.67086,0.16479
13.06,0.0192140261828828,0.814822782207873,0.814822782207873,0.187711948932775,0.00479373618471863,0.699534531021854,0.283979265784361,0.334823081873436,0.305729113361893,0.334105882169035,0.0554007893069626,0.0554007893069626,0.365057061765777,0.365057061765777,0.0149750413708207,0,0.102308367347701,0,0.56705583246914,0,9.67127,0.16403
13.07,0.0190294020897198,0.718097024149779,0.718097024149779,0.174878648846333,0,0.702809754680908,0.283622059160732,0.335538133714694,0.296983741739283,0.335532161281816,0.0554007893069626,0.0554007893069626,0.363476745354665,0.363476745354665,0.0149750413708207,0,0.101168421490933,0,0.559913692168735,0,9.672,0.1631
13.08,0.0775899152134939,0.786198862468307,0.786198862468307,0.175011636411995,0.0259660710005593,0.705730027992675,0.282907645913476,0.333571683947086,0.295377516594538,0.339989340560423,0.0566388167075857,0.0566388167075857,0.361720821130437,0.361720821130437,0.0149750413708207,0,0.100313502708217,0,0.552938815107216,0,9.67304,0.162
13.09,0.0444569193267687,0.820263226603357,0.820263226603357,0.200877717933373,0,0.702987229854551,0.284872339496491,0.328923846978906,0.298054596577285,0.336601870616402,0.0591148171974742,0.0591148171974742,0.362949952696703,0.362949952696703,0.0149750413708207,0,0.100883448563361,0,0.546030843341251,0,9.67439,0.16075
13.1,0.0687485766607031,0.753210963813932,0.753210963813932,0.174878648846333,0,0.702922693427772,0.283622059160732,0.332141580264569,0.29876849980262,0.335888731060012,0.0606623107147347,0.0606623107147347,0.362949952696703,0.362949952696703,0.0149750413708207,0,0.101453394418505,0,0.538972334660288,0,9.67607,0.15937
13.11,0.0268970125572499,0.759615109377046,0.759615109377046,0.162045348759891,0.0311592852006711,0.70571389388598,0.284693679031617,0.332499106185198,0.298947032721212,0.333927654331102,0.0606623107147347,0.0606623107147347,0.358033364868864,0.358033364868864,0.0149750413708207,0,0.101168421490933,0,0.532114541865989,0,9.67806,0.15787
13.12,0.0557461671757106,0.790977467088,0.790977467088,0.174945142629164,0.0206663293296759,0.704189220803317,0.286301165991003,0.335180607794065,0.30465825852389,0.332144805440125,0.063138365515981,0.063138365515981,0.3536435389176,0.3536435389176,0.0149750413708207,0,0.100598475635789,0,0.526745391897769,0,9.67989,0.15661
13.13,0.0585080311480526,0.727801694413916,0.727801694413916,0.200744730367711,0.0308929665237423,0.700962399464348,0.285229546120119,0.333750504111548,0.303230452073221,0.334640793887493,0.063138365515981,0.063138365515981,0.3536435389176,0.3536435389176,0.0149750413708207,0,0.100028475634165,0,0.518248419362393,0,9.683,0.15462
13.14,0.0432770120511737,0.742284101879955,0.742284101879955,0.161845867411397,0.0829848997310181,0.702285396213325,0.284157926249234,0.334108030032177,0.298590081108544,0.334640793887493,0.063138365515981,0.063138365515981,0.351360852816797,0.351360852816797,0.0149750413708207,0,0.0988885839238774,0,0.511022647442545,0,9.68592,0.15291
13.15,0.0447380727681337,0.808146267457867,0.808146267457867,0.187911430281269,0.0466856640656209,0.704035946789716,0.285229546120119,0.329996424740794,0.296626790126616,0.337671579950988,0.063138365515981,0.063138365515981,0.3536435389176,0.3536435389176,0.0149750413708207,0,0.0977486380671093,0,0.503596159636035,0,9.68915,0.15117
13.16,0.0545250240620487,0.758180400348008,0.758180400348008,0.200412261453554,0.0044208900370183,0.693226095304168,0.287194125397014,0.335716839470862,0.295555935288613,0.338741289285575,0.063138365515981,0.063138365515981,0.3536435389176,0.3536435389176,0.0149750413708207,0,0.0960387463551973,0,0.496504198307296,0,9.69265,0.14942
13.17,0.039910668179897,0.769394377571352,0.769394377571352,0.187711948932775,0.0724120482569443,0.69917151362122,0.285943959367375,0.335001787629603,0.297519226270542,0.337671579950988,0.0646858590332415,0.0646858590332415,0.3536435389176,0.3536435389176,0.0149750413708207,0,0.0940438817157135,0,0.489663131836885,0,9.69643,0.1477
13.18,0.0716088443375228,0.797006888164691,0.797006888164691,0.200412261453554,0.040826653173187,0.693024418970483,0.286479712149757,0.336253185555953,0.301624112703959,0.334284224109297,0.0662333525505021,0.0662333525505021,0.346619842020687,0.346619842020687,0.0149750413708207,0,0.0923339900038016,0,0.482939149633694,0,9.70046,0.14602
13.19,0.0796395238010446,0.730927000720824,0.730927000720824,0.200279273887891,0.0510532903672535,0.689821798791555,0.286658372614631,0.334108030032177,0.304479725605299,0.333036172834449,0.0662333525505021,0.0662333525505021,0.344337125138497,0.344337125138497,0.0149750413708207,0,0.0906240982918897,0,0.476298799049945,0,9.70473,0.14441
13.2,0.0844106977010083,0.732052041597888,0.732052041597888,0.187512467584281,0.103331646648379,0.694274812239333,0.287194125397014,0.334465555952807,0.301445694009884,0.332323033278058,0.0662333525505021,0.0662333525505021,0.336435481520163,0.336435481520163,0.0149750413708207,0,0.0889142065799778,0,0.470829291138394,0,9.7083,0.14319
13.21,0.0542841692806127,0.748389855722398,0.748389855722398,0.226012367843607,0.0403739114224081,0.685134840796702,0.287372785861888,0.339649624597783,0.297519226270542,0.335353933443883,0.0677808460677627,0.0677808460677627,0.329411753841863,0.329411753841863,0.0149750413708207,0,0.0866343690129221,0,0.462566487137457,0,9.71389,0.14151
13.22,0.066003581894843,0.750214902758128,0.750214902758128,0.225945874060775,0.0402673839516365,0.683561765393955,0.284872339496491,0.333929209867715,0.297162274657875,0.33446245194723,0.0662333525505021,0.0662333525505021,0.328884991965288,0.328884991965288,0.0149750413708207,0,0.0849244773010102,0,0.455441073160941,0,9.71875,0.14026
13.23,0.0442647978085026,0.736282438172628,0.736282438172628,0.238646186581555,0.0398945378039362,0.677245262622922,0.289158818980028,0.335895659635324,0.294842032063279,0.336601870616402,0.0646858590332415,0.0646858590332415,0.324143981169179,0.324143981169179,0.0149750413708207,0,0.0826446397339545,0,0.448583280366641,0,9.72376,0.13919
13.24,0.0800143950561979,0.793718507312766,0.793718507312766,0.264578761885764,0.029401581932941,0.675712522486911,0.289694571762411,0.335895659635324,0.297519226270542,0.336601870616402,0.0662333525505021,0.0662333525505021,0.324143981169179,0.324143981169179,0.0149750413708207,0,0.0797948021652744,0,0.442377814203994,0,9.7289,0.1383
13.25,0.0632182884690539,0.768657072447601,0.768657072447601,0.264312786754438,0,0.671243374932438,0.288087199109144,0.330532770825885,0.299660935946547,0.332144805440125,0.0677808460677627,0.0677808460677627,0.315891121924612,0.315891121924612,0.0149750413708207,0,0.0783698833809344,0,0.436105442745793,0,9.73414,0.13762
13.26,0.0567330157549017,0.673474450642626,0.673474450642626,0.25114701775384,0.0184558843111667,0.66632247239051,0.286301165991003,0.338219520915266,0.301088742397216,0.331253323943472,0.0677808460677627,0.0677808460677627,0.312554881289272,0.312554881289272,0.0149750413708207,0,0.0758050728863068,0,0.429665808048707,0,9.73946,0.13717
13.27,0.0577076810183003,0.772040001838926,0.772040001838926,0.264113305405945,0.0444485871794189,0.666177265430256,0.288980158515154,0.335716839470862,0.299660935946547,0.334819021725426,0.0687093530403905,0.0687093530403905,0.299736619061713,0.299736619061713,0.0149750413708207,0,0.0732402623916793,0,0.42312581540829,0,9.74484,0.13697
13.28,0.067473077215044,0.768045542903785,0.768045542903785,0.289580424230334,0,0.655778833665427,0.288980158515154,0.333929209867715,0.29644837143254,0.332144805440125,0.0677808460677627,0.0677808460677627,0.29833187968233,0.29833187968233,0.0149750413708207,0,0.0712453436057149,0,0.417622854848961,0,9.74917,0.137
13.29,0.0901321702327857,0.677799395756766,0.677799395756766,0.302480218099608,0,0.653915344342172,0.288444405732772,0.334465555952807,0.297697644964618,0.333927654331102,0.0677808460677627,0.0677808460677627,0.29130815200403,0.29130815200403,0.0149750413708207,0,0.0701054518954273,0,0.41101595691299,0,9.75459,0.13729
13.3,0.0638452606432978,0.780486916303725,0.780486916303725,0.289447436664672,0,0.652237397245908,0.289873232227284,0.332141580264569,0.296805323045207,0.334819021725426,0.0687093530403905,0.0687093530403905,0.29130815200403,0.29130815200403,0.0149750413708207,0,0.0689655060386592,0,0.402953868798715,0,9.76107,0.13802
13.31,0.0464812241045966,0.723073400026196,0.723073400026196,0.31484806170623,0,0.640201353651552,0.289694571762411,0.334108030032177,0.294128128837944,0.334284224109297,0.0677808460677627,0.0677808460677627,0.278841074621316,0.278841074621316,0.0149750413708207,0,0.0675405872543191,0,0.395861907469976,0,9.76643,0.13896
13.32,0.0490528409149483,0.675743615588192,0.675743615588192,0.301881774054126,0,0.639733464557401,0.290587645474541,0.334823081873436,0.298411548189953,0.333392742612644,0.0687093530403905,0.0687093530403905,0.2695346916236,0.2695346916236,0.0149750413708207,0,0.0664006955440316,0,0.388786672465126,0,9.77172,0.14021
13.33,0.0650935819229583,0.776697167967649,0.776697167967649,0.327481880444178,0,0.632069763877348,0.290587645474541,0.333929209867715,0.29734069335195,0.332857944996516,0.0677808460677627,0.0677808460677627,0.268832321933908,0.268832321933908,0.0149750413708207,0,0.0658306955424072,0,0.381644532164721,0,9.77694,0.14177
13.34,0.0587273308323173,0.666195947944523,0.666195947944523,0.340049205399295,0,0.622970127701454,0.292909431375064,0.333571683947086,0.295555935288613,0.333392742612644,0.0687093530403905,0.0687093530403905,0.25197541859993,0.25197541859993,0.0149750413708207,0,0.0652607496872635,0,0.374586023483759,0,9.78205,0.14366
13.35,0.0725169699531317,0.692929764313912,0.692929764313912,0.313983642529424,0,0.621050169004768,0.2888016123564,0.334644261708974,0.299482403027955,0.333927654331102,0.0677808460677627,0.0677808460677627,0.24969270171774,0.24969270171774,0.0131598848410243,0,0.0641208579769759,0,0.366958819790586,0,9.78704,0.14588
13.36,0.0603336541606492,0.695271792354059,0.695271792354059,0.339317773788151,0,0.607473318221053,0.288087199109144,0.333571683947086,0.293949710143868,0.332857944996516,0.0677808460677627,0.0677808460677627,0.238630363714408,0.238630363714408,0.00847074559868786,0,0.0629809121202078,0,0.358980363295755,0,9.7919,0.14841
13.37,0.0450876402135642,0.640078865625707,0.640078865625707,0.326218498570384,0,0.604214228668694,0.292730885216309,0.334465555952807,0.292343370774607,0.334819021725426,0.0687093530403905,0.0687093530403905,0.237927994024717,0.237927994024717,0.00574801080399318,0,0.0604160474790996,0,0.352473823303114,0,9.79567,0.15067
13.38,0.0474137163517904,0.769889673130953,0.769889673130953,0.32601901722189,0,0.599462734247062,0.295052671116833,0.33303545227029,0.296626790126616,0.335175591503621,0.0687093530403905,0.0687093530403905,0.230553112282959,0.230553112282959,0.00378156097743819,0,0.0581362099120439,0,0.343240892516643,0,9.80113,0.15443
13.39,0.0653719238299097,0.696812326353801,0.696812326353801,0.338320367045681,0,0.585724542396399,0.293981051245948,0.33303545227029,0.29787617788321,0.330896754165277,0.0687093530403905,0.0687093530403905,0.228094818369039,0.228094818369039,0.00242019358009085,0,0.0567112911277039,0,0.33596494162513,0,9.80549,0.15791
13.4,0.0660176395669112,0.611296208430087,0.611296208430087,0.31225480417581,0,0.583546437992594,0.292730885216309,0.333929209867715,0.297519226270542,0.330896754165277,0.0677808460677627,0.0677808460677627,0.218261642713361,0.218261642713361,0.00136136739734734,0,0.0547164264882201,0,0.32865553808584,0,9.80966,0.16168
13.41,0.0570132320181288,0.677516617556363,0.677516617556363,0.272890484739677,0,0.574124119682803,0.292552224751436,0.334823081873436,0.296269838513948,0.331253323943472,0.0677808460677627,0.0677808460677627,0.217383665210553,0.217383665210553,0,0,0.0521516159935925,0,0.321028334392667,0,9.81363,0.16574
13.42,0.0598603792010182,0.61673665282557,0.61673665282557,0.285391315911962,0,0.56339493873073,0.293088091839938,0.334465555952807,0.296269838513948,0.330361956549149,0.0677808460677627,0.0677808460677627,0.204916587827839,0.204916587827839,0,0,0.0495867513524843,0,0.312916067306727,0,9.81739,0.17006
13.43,0.0596916871361992,0.592631112367903,0.592631112367903,0.272092559345701,0,0.556820290252579,0.295231331581706,0.333929209867715,0.295555935288613,0.330896754165277,0.0662333525505021,0.0662333525505021,0.204389825951264,0.204389825951264,0,0,0.047876913787053,0,0.304820526544676,0,9.82095,0.17464
13.44,0.0573337469412849,0.684279874085633,0.684279874085633,0.271627102865882,0,0.545937835286905,0.295945744828963,0.335895659635324,0.293771177225276,0.330718526327344,0.0646858590332415,0.0646858590332415,0.194029857637624,0.194029857637624,0,0,0.046451995002713,0,0.29700933328873,0,9.8243,0.17945
13.45,0.0609962391041327,0.636165943963076,0.636165943963076,0.271095152603232,0,0.53527319076161,0.295409877740461,0.337861994994637,0.294306661756535,0.331431665883735,0.0646858590332415,0.0646858590332415,0.192625118258241,0.192625118258241,0,0,0.045027076218373,0,0.2910714883083,0,9.82682,0.18345
13.46,0.0657899052794056,0.580267806569302,0.580267806569302,0.257729902254139,0,0.527181936254144,0.294159711710822,0.332320400429031,0.29734069335195,0.328222537879976,0.0646858590332415,0.0646858590332415,0.184196651200559,0.184196651200559,0,0,0.0407523740118335,0,0.28239052621015,0,9.83034,0.18967
13.47,0.0827940654131597,0.647299251331703,0.647299251331703,0.244497639470709,0,0.520889634643154,0.294874124958078,0.33178405434394,0.299660935946547,0.330540184387082,0.063138365515981,0.063138365515981,0.181913965099756,0.181913965099756,0,0,0.0270732403165382,0,0.275097848994748,0,9.83303,0.19503
13.48,0.0454437679059598,0.574003315270804,0.574003315270804,0.243699714076734,0,0.503900420293479,0.295409877740461,0.333750504111548,0.298590081108544,0.325904777270542,0.0646858590332415,0.0646858590332415,0.170149257406733,0.170149257406733,0,0,0.0162439441899229,0,0.267119392499916,0,9.83551,0.20053
13.49,0.0715975981998682,0.521634700875311,0.521634700875311,0.230400957510473,0,0.497099894321601,0.295945744828963,0.328566321058277,0.29787617788321,0.328579107658172,0.0646858590332415,0.0646858590332415,0.168217725369388,0.168217725369388,0,0,0.0108292961266153,0,0.259241293948416,0,9.83778,0.20613
13.5,0.0709462593940394,0.604672606165432,0.604672606165432,0.229869007247822,0,0.484466888779535,0.298981943976742,0.331426528423311,0.29734069335195,0.329648816992758,0.0677808460677627,0.0677808460677627,0.157155387366057,0.157155387366057,0,0,0.00712453977521955,0,0.251513732311913,0,9.83983,0.21179
13.51,0.0636615737282727,0.535456135983353,0.535456135983353,0.216171287984573,0,0.469002347512524,0.298088984570731,0.330711476582052,0.296626790126616,0.330183614608886,0.0677808460677627,0.0677808460677627,0.155750647986674,0.155750647986674,0,0,0.00455972928059199,0,0.24412069715318,0,9.84168,0.2175
13.52,0.0747727577310168,0.534686736401274,0.534686736401274,0.202806037635481,0,0.460741684884762,0.299160604441616,0.32713621737576,0.298590081108544,0.330005386770953,0.0662333525505021,0.0662333525505021,0.146619842020687,0.146619842020687,0,0,0.00313481049625195,0,0.237028735824441,0,9.84332,0.2232
13.53,0.0637768466392323,0.587436147207739,0.587436147207739,0.202074606024337,0,0.445212607190971,0.299160604441616,0.328208795137648,0.297519226270542,0.323230560985242,0.0646858590332415,0.0646858590332415,0.138191405744392,0.138191405744392,0,0,0.0019948646394838,0,0.231341785702338,0,9.84449,0.22775
13.54,0.068115044239494,0.482825561414481,0.482825561414481,0.162577299022541,0,0.43269254039577,0.298803397817988,0.327851269217018,0.299125451415287,0.326796258767195,0.0662333525505021,0.0662333525505021,0.12712906774106,0.12712906774106,0,0,0.00142491878434004,0,0.224099287458602,0,9.84578,0.23336
13.55,0.0497679078341532,0.492195408410656,0.492195408410656,0.123146485803577,0,0.422987875218819,0.298624737353114,0.327493743296389,0.298411548189953,0.325726549432609,0.0662333525505021,0.0662333525505021,0.115715544892883,0.115715544892883,0,0,0.00113994585676816,0,0.215317967417121,0,9.84707,0.23994
13.56,0.06487147070428,0.527356188635613,0.527356188635613,0.135447835627369,0,0.407507199845113,0.298981943976742,0.32803008938148,0.296626790126616,0.32180428187246,0.0662333525505021,0.0662333525505021,0.105882338455818,0.105882338455818,0,0,0.000854918782715642,0,0.208025290201719,0,9.84793,0.24527
13.57,0.0379660235437892,0.456253952172318,0.456253952172318,0.14774918545116,0,0.393599599874154,0.299696357223998,0.327851269217018,0.297519226270542,0.325369979654414,0.0677808460677627,0.0677808460677627,0.101843728130786,0.101843728130786,0,0,0.000569945855143761,0,0.200582076071321,0,9.84862,0.25041
13.58,0.0360560544987831,0.47056721316879,0.47056721316879,0.147350222754172,0,0.383983672284025,0.300767977094883,0.326242459778334,0.295734468207205,0.323052219044979,0.0677808460677627,0.0677808460677627,0.0848112477650789,0.0848112477650789,0,0,0.000284972927571881,0,0.193322851503697,0,9.84912,0.25531
13.59,0.0519384124014909,0.492187601650523,0.492187601650523,0.172551366447237,0,0.366946055614266,0.302018257430641,0.325884933857705,0.299660935946547,0.326796258767195,0.0687093530403905,0.0687093530403905,0.082704138696005,0.082704138696005,0,0,0.000284972927571881,0,0.186080353259961,0,9.84945,0.25995
13.6,0.0360344994016118,0.392967150020775,0.392967150020775,0.171952922401755,0,0.354232379538726,0.301482390342139,0.324276010010726,0.298947032721212,0.322160851650656,0.0677808460677627,0.0677808460677627,0.0695346916235997,0.0695346916235997,0,0,0.000284972927571881,0,0.179088749874553,0,9.84961,0.26427
13.61,0.0363006579927706,0.419941241118726,0.419941241118726,0.158521178269832,0,0.344535781415122,0.300946637559756,0.323203432248838,0.298947032721212,0.320556230597612,0.0591148171974742,0.0591148171974742,0.0619842020687247,0.0619842020687247,0,0,0,0,0.172013514869702,0,9.84959,0.26824
13.62,0.0189413073447588,0.402721263099093,0.402721263099093,0.183855309528559,0,0.330474907430563,0.301661050807013,0.324097304254558,0.30019630625329,0.324300270319828,0.0578768441082089,0.0578768441082089,0.0558384518932323,0.0558384518932323,0,0,0,0,0.1663265647476,0,9.84945,0.27114
13.63,0.0164071776599224,0.36668352348577,0.36668352348577,0.183190371700246,0,0.316188155952275,0.301482390342139,0.32248838040758,0.299839354640622,0.321269370154003,0.0513772952998136,0.0513772952998136,0.0461808532692834,0.0461808532692834,0,0,0,0,0.157913223831666,0,9.84905,0.27498
13.64,0.0279953853348491,0.387550125905693,0.387550125905693,0.208723984307467,0,0.306749703535789,0.301839596965767,0.321773328566321,0.300553257865957,0.320378002759679,0.0467347604366742,0.0467347604366742,0.0389815485592541,0.0389815485592541,0,0,0,0,0.150955073094035,0,9.84852,0.27768
13.65,0.0201333979361463,0.359377263418303,0.359377263418303,0.22109182791409,0,0.292753365978009,0.301839596965767,0.323024726492671,0.300017887559214,0.319843091041221,0.0405447320562742,0.0405447320562742,0.028621611027001,0.028621611027001,0,0,0,0,0.144097280299736,0,9.84783,0.27989
13.66,0.0233910291434286,0.317116668560529,0.317116668560529,0.194627302347231,0,0.281749905212123,0.302554010213023,0.319806993207008,0.299839354640622,0.320556230597612,0.0389972385390136,0.0389972385390136,0.0279192413373097,0.0279192413373097,0,0,0,0,0.137356571772656,0,9.84696,0.28158
13.67,0.0173649737168391,0.31086518852892,0.31086518852892,0.207128133519516,0,0.270714176232847,0.303447083925153,0.321415802645692,0.301267161091292,0.320199660819417,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0,0,0,0,0.130816579132238,0,9.84593,0.28272
13.68,0,0.282604716844473,0.282604716844473,0.206529689474034,0,0.258250578811078,0.302732670677897,0.3233822524133,0.301445694009884,0.319664863203288,0.0281646752954742,0.0281646752954742,0.00948199081083252,0.00948199081083252,0,0,0,0,0.124142775900713,0,9.84472,0.28328
13.69,0.00850301724501492,0.266431712100565,0.266431712100565,0.193031451559279,0,0.247174514565065,0.304340043331164,0.317661837683232,0.299482403027955,0.317347102593854,0.0201176329698184,0.0201176329698184,0.00807725143144993,0.00807725143144993,0,0,0,0,0.117719867527515,0,9.84334,0.28326
13.7,0.0153013074572202,0.27079135392641,0.27079135392641,0.192632488862291,0,0.237752196255274,0.302911216836651,0.319985698963175,0.303230452073221,0.318595153868702,0.0170225916239395,0.0170225916239395,0.00667251205206733,0.00667251205206733,0,0,0,0,0.112768875656508,0,9.8421,0.2828
