Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.19,0,0.697054335917949,0.697054335917949,0.382605226411331,0.0424778289701457,0.986011729495567,0.186461857533882,0.243832677869146,0.173121532143693,0.232661837323625,0.110801632925283,0.110801632925283,0.22879718805873,0.22879718805873,0,0,0.0581362099120439,0,0.999849463085003,0,6.28292,0.70475
17.2,0,0.686613227947854,0.686613227947854,0.395438526497773,0.0370981916961837,0.982881712796767,0.187890684028395,0.243832677869146,0.173121532143693,0.23301840710182,0.109873125952655,0.109873125952655,0.228094818369039,0.228094818369039,0,0,0.0584211828396158,0,0.999832736761115,0,6.2831,0.70506
17.21,0,0.707329767089648,0.707329767089648,0.369572444976395,0.0580841034381741,0.985931058962093,0.186104650910254,0.244011498033607,0.173835435369027,0.23301840710182,0.109873125952655,0.109873125952655,0.228094818369039,0.228094818369039,0,0,0.0581362099120439,0,0.999816010437226,0,6.28317,0.7055
17.22,0,0.707201389256337,0.707201389256337,0.382339251280005,0.0525979386934406,0.981227966860545,0.185211691504243,0.243296446192349,0.175263241819697,0.233196634939753,0.104302084116888,0.104302084116888,0.230553112282959,0.230553112282959,0,0,0.057851236984472,0,0.999816010437226,0,6.28313,0.70604
17.23,0,0.687390434290066,0.687390434290066,0.369572444976395,0.0788835921063144,0.985818120215229,0.186997724622384,0.244726549874866,0.17347848375636,0.23301840710182,0.105230591089516,0.105230591089516,0.230553112282959,0.230553112282959,0,0,0.0569963182017564,0,0.999832736761115,0,6.28298,0.70667
17.24,0,0.716181765663614,0.716181765663614,0.369372963627901,0.0734240592292738,0.981123095167028,0.186997724622384,0.243832677869146,0.172943113449617,0.23301840710182,0.104302084116888,0.104302084116888,0.229675165561538,0.229675165561538,0,0,0.0544314535606482,0,0.999832736761115,0,6.28279,0.70722
17.25,0,0.673602828475938,0.673602828475938,0.395372032714941,0.0838104876294975,0.981050491686902,0.186104650910254,0.243475151948516,0.171872258611615,0.233553204717949,0.106778084606776,0.106778084606776,0.229675165561538,0.229675165561538,0,0,0.0527215618487363,0,0.999832736761115,0,6.28236,0.7081
17.26,0,0.697041324651059,0.697041324651059,0.39530553893211,0.0993102346267544,0.979388678697332,0.18771213786964,0.245620307472292,0.172407628918358,0.233196634939753,0.106778084606776,0.106778084606776,0.229675165561538,0.229675165561538,0,0,0.0530065347763082,0,0.999849463085003,0,6.2819,0.70884
17.27,0,0.710015292575684,0.710015292575684,0.39530553893211,0.104530080694559,0.97936447753729,0.186997724622384,0.244726549874866,0.173835435369027,0.232483495383363,0.108325578124037,0.108325578124037,0.229675165561538,0.229675165561538,0,0,0.0532915618503607,0,0.999849463085003,0,6.28133,0.70958
17.28,0,0.673407659472593,0.673407659472593,0.408138839018552,0.0887373831526805,0.976290930211921,0.186461857533882,0.243653972112978,0.172943113449617,0.231413786048777,0.109873125952655,0.109873125952655,0.22879718805873,0.22879718805873,0,0,0.0555713994174164,0,0.999849463085003,0,6.28067,0.71029
17.29,0,0.700493647465796,0.700493647465796,0.421105126670656,0.109536871820821,0.976161857358363,0.18771213786964,0.245084075795495,0.173835435369027,0.231948697767234,0.109873125952655,0.109873125952655,0.22879718805873,0.22879718805873,0,0,0.0575662640569002,0,0.999849463085003,0,6.27993,0.71094
17.3,0,0.709644037760431,0.709644037760431,0.446971208192034,0.0573384111427734,0.973281919313332,0.187354931246012,0.244190203789775,0.174013968287619,0.231413786048777,0.109873125952655,0.109873125952655,0.228094818369039,0.228094818369039,0,0,0.0587062099136683,0,0.999816010437226,0,6.2791,0.71151
17.31,0,0.668885810519522,0.668885810519522,0.459804508278476,0.0519587738688114,0.970143835561184,0.188605097275651,0.244011498033607,0.173300065062284,0.23230526754543,0.109873125952655,0.109873125952655,0.228094818369039,0.228094818369039,0,0,0.0595611286963839,0,0.99988291573278,0,6.27819,0.71199
17.32,0,0.690251178170217,0.690251178170217,0.472637808364918,0.0361660763269328,0.967070288235816,0.190391130393791,0.245262781551663,0.174549338594362,0.23301840710182,0.110801632925283,0.110801632925283,0.226338894144811,0.226338894144811,0,0,0.0595611286963839,0,0.999866189408892,0,6.27722,0.71236
17.33,0,0.676499136485587,0.676499136485587,0.498304408537802,0,0.961036132331943,0.183068451762475,0.244190203789775,0.174727871512954,0.23301840710182,0.108325578124037,0.108325578124037,0.226338894144811,0.226338894144811,0,0,0.0598461016239558,0,0.999765831465561,0,6.2764,0.71256
17.34,0,0.686576796400563,0.686576796400563,0.537336259059778,0,0.962552738361259,0.176638732537168,0.241866342509832,0.172943113449617,0.233196634939753,0.108325578124037,0.108325578124037,0.227392448679348,0.227392448679348,0,0,0.0595611286963839,0,0.99931422072057,0,6.27511,0.7127
17.35,0,0.725639221856847,0.725639221856847,0.576235122016092,0,0.961092601705375,0.180746551555832,0.243653972112978,0.172943113449617,0.232483495383363,0.105230591089516,0.105230591089516,0.227392448679348,0.227392448679348,0,0,0.0595611286963839,0,0.998979694242799,0,6.27399,0.71264
17.36,0,0.699113585757694,0.699113585757694,0.589068422102533,0,0.957994853219964,0.19074833701742,0.244905255631033,0.174013968287619,0.232840065161558,0.106778084606776,0.106778084606776,0.228094818369039,0.228094818369039,0,0,0.0592761557688121,0,0.999080052186131,0,6.27284,0.71243
17.37,0,0.663672629585713,0.663672629585713,0.602367178668795,0.00998695038483049,0.963972539750405,0.193248783382816,0.23703968537719,0.173657016674952,0.233553204717949,0.108325578124037,0.108325578124037,0.228094818369039,0.228094818369039,0,0,0.0584211828396158,0,0.999247315425016,0,6.27166,0.71205
17.38,0,0.673252391687709,0.673252391687709,0.589068422102533,0.00439425816932541,0.957712506352804,0.187176270781138,0.237576031462281,0.173300065062284,0.233374976880016,0.109873125952655,0.109873125952655,0.228094818369039,0.228094818369039,0,0,0.0569963182017564,0,0.999130231157796,0,6.27047,0.7115
17.39,0,0.636417495122943,0.636417495122943,0.601835228406144,0.019734213960425,0.952888408451045,0.181818171426716,0.244905255631033,0.175620193432364,0.23301840710182,0.110801632925283,0.110801632925283,0.228094818369039,0.228094818369039,0,0,0.0552864264898445,0,0.999146957481685,0,6.26928,0.71078
17.4,0,0.711857687967267,0.711857687967267,0.602300684885963,0.0774987349862846,0.962036446947024,0.186640517998756,0.244011498033607,0.177583484414293,0.231057216270581,0.112349126442544,0.112349126442544,0.227392448679348,0.227392448679348,0,0,0.0530065347763082,0,0.999330947044459,0,6.26833,0.71008
17.41,0,0.697932162724108,0.697932162724108,0.614735022275417,0,0.950097207992836,0.186997724622384,0.244547729710404,0.176691048270367,0.233374976880016,0.108325578124037,0.108325578124037,0.227392448679348,0.227392448679348,0,0,0.0515816701384488,0,0.998946241595022,0,6.26693,0.70885
17.42,0,0.619420443476021,0.619420443476021,0.563268834363987,0.0565927188473728,0.960600511451182,0.182354038515218,0.240614944583482,0.175263241819697,0.232661837323625,0.108325578124037,0.108325578124037,0.230553112282959,0.230553112282959,0,0,0.0507266972092525,0,0.998762252032248,0,6.26578,0.70764
17.43,0,0.780958791582925,0.780958791582925,0.576301615798923,0.0514794002503396,0.962189720960625,0.184497278256987,0.238648609224169,0.174727871512954,0.234088116436406,0.106778084606776,0.106778084606776,0.230553112282959,0.230553112282959,0,0,0.0501567513541087,0,0.998912788947245,0,6.26467,0.7063
17.44,0,0.676231104387659,0.676231104387659,0.575969146884766,0,0.955018110534765,0.191462750264676,0.241508816589203,0.17490629020703,0.232840065161558,0.106778084606776,0.106778084606776,0.230553112282959,0.230553112282959,0,0,0.0501567513541087,0,0.999063325862242,0,6.26361,0.70482
17.45,0,0.540741312593952,0.540741312593952,0.524436465190505,0.082798476657168,0.963633723509814,0.188247890652023,0.242760100107258,0.175620193432364,0.23301840710182,0.105230591089516,0.105230591089516,0.230553112282959,0.230553112282959,0,0,0.0507266972092525,0,0.999046599538354,0,6.2626,0.70322
17.46,0,0.792882316560654,0.792882316560654,0.498437396103464,0.0984047511251964,0.963569187083034,0.181282418644334,0.243475151948516,0.176155677963624,0.232126925605167,0.108325578124037,0.108325578124037,0.231079904940921,0.231079904940921,0,0,0.0507266972092525,0,0.999063325862242,0,6.26165,0.70152
17.47,0,0.70817896910865,0.70817896910865,0.537136777711284,0,0.958252998927082,0.184854484880615,0.241866342509832,0.177404951495702,0.231592127989039,0.109873125952655,0.109873125952655,0.231079904940921,0.231079904940921,0,0,0.0510116701368244,0,0.999063325862242,0,6.26077,0.69974
17.48,0,0.563571748896428,0.563571748896428,0.459804508278476,0.062371834136728,0.970087366187753,0.187890684028395,0.239363661065427,0.175798726350956,0.230165848876258,0.113587099531809,0.113587099531809,0.228094818369039,0.228094818369039,0,0,0.0510116701368244,0,0.999046599538354,0,6.25996,0.69789
17.49,0,0.786054003696935,0.786054003696935,0.446705233060709,0.0570720924658446,0.968554626051742,0.187176270781138,0.238827314980336,0.174013968287619,0.232661837323625,0.113587099531809,0.113587099531809,0.228094818369039,0.228094818369039,0,0,0.0510116701368244,0,0.998879336299468,0,6.25938,0.69637
17.5,0,0.687783374550135,0.687783374550135,0.446439257929384,0,0.962980292188672,0.185211691504243,0.246514179478012,0.172764580531025,0.232661837323625,0.115134647360427,0.115134647360427,0.227392448679348,0.227392448679348,0,0,0.0512966430643962,0,0.998578262469475,0,6.2586,0.69407
17.51,0,0.630952763029266,0.630952763029266,0.369040494713744,0.06775147141069,0.973273852259985,0.185211691504243,0.248838040757955,0.171872258611615,0.232661837323625,0.115134647360427,0.115134647360427,0.227392448679348,0.227392448679348,0,0,0.0515816701384488,0,0.998795704680026,0,6.25806,0.69214
17.52,0,0.751893356186901,0.751893356186901,0.356007713278808,0.0521451969426616,0.973370656900154,0.186283311375128,0.240793764747944,0.173121532143693,0.233553204717949,0.110801632925283,0.110801632925283,0.224934154765428,0.224934154765428,0,0,0.0518666430660206,0,0.998661894088917,0,6.25762,0.69022
17.53,0,0.684278139250048,0.684278139250048,0.316909368974001,0,0.970522987068513,0.186640517998756,0.24258139435109,0.174192386981695,0.230522418654453,0.112349126442544,0.112349126442544,0.224934154765428,0.224934154765428,0,0,0.0521516159935925,0,0.998377546582812,0,6.25727,0.68834
17.54,0,0.664502748413276,0.664502748413276,0.317241837888157,0.0731311086846521,0.976436137172175,0.1859261047515,0.240257418662853,0.174370919900287,0.232126925605167,0.113587099531809,0.113587099531809,0.223529415386046,0.223529415386046,0,0,0.0521516159935925,0,0.997959388485599,0,6.25703,0.68652
17.55,0,0.725071930620455,0.725071930620455,0.291442250149611,0.0994167620975259,0.981034357580207,0.187354931246012,0.245084075795495,0.173300065062284,0.233553204717949,0.115134647360427,0.115134647360427,0.223529415386046,0.223529415386046,0,0,0.0524365889211644,0,0.998360820258923,0,6.25689,0.68478
17.56,0,0.683974543022621,0.683974543022621,0.277944012234856,0.0519587738688114,0.970272908414743,0.188783757740525,0.252770825884877,0.173300065062284,0.232126925605167,0.117610647850316,0.117610647850316,0.224407362107466,0.224407362107466,0,0,0.0527215618487363,0,0.998778978356137,0,6.25685,0.68313
17.57,0.00370466517905257,0.671925242464958,0.671925242464958,0.265642662411065,0.151615222775573,0.983922362678584,0.187533477404766,0.249553092599213,0.173835435369027,0.23230526754543,0.119158141367576,0.119158141367576,0.224407362107466,0.224407362107466,0,0,0.0527215618487363,0,0.998912788947245,0,6.2569,0.68159
17.58,0,0.736662367165808,0.736662367165808,0.278475962497507,0.104609976297638,0.981018223473512,0.186104650910254,0.242760100107258,0.174727871512954,0.233374976880016,0.117610647850316,0.117610647850316,0.225812101486849,0.225812101486849,0,0,0.0530065347763082,0,0.998812431003914,0,6.25702,0.68044
17.59,0,0.653791006091875,0.653791006091875,0.278342974931844,0.0784308503555354,0.978009212574923,0.186461857533882,0.242760100107258,0.174549338594362,0.230700646492386,0.117610647850316,0.117610647850316,0.225812101486849,0.225812101486849,0,0,0.0530065347763082,0,0.998778978356137,0,6.2573,0.6789
17.6,0,0.672540241679945,0.672540241679945,0.278608950063169,0.141202162507657,0.983970764998669,0.188426551116897,0.245977833392921,0.171515306998947,0.231948697767234,0.116063154333055,0.116063154333055,0.222124676006663,0.222124676006663,0,0,0.0530065347763082,0,0.998594988793363,0,6.25763,0.67778
17.61,0,0.722606729253752,0.722606729253752,0.304275550236053,0.114836613491704,0.977791402134542,0.189140964364153,0.248301809081158,0.173121532143693,0.233731546658211,0.116063154333055,0.116063154333055,0.222124676006663,0.222124676006663,0,0,0.0530065347763082,0,0.998661894088917,0,6.25804,0.67682
17.62,0,0.704737922725218,0.704737922725218,0.304342044018884,0.104530080694559,0.979420946910722,0.185390237662998,0.244011498033607,0.173657016674952,0.232840065161558,0.113587099531809,0.113587099531809,0.222124676006663,0.222124676006663,0,0,0.0530065347763082,0,0.99862844144114,0,6.25852,0.67602
17.63,0,0.685860309303836,0.685860309303836,0.330474100671587,0.141122266904578,0.982357354329184,0.184318617792113,0.243832677869146,0.173657016674952,0.231948697767234,0.112349126442544,0.112349126442544,0.222124676006663,0.222124676006663,0,0,0.0530065347763082,0,0.998712073060583,0,6.25905,0.6754
17.64,0,0.70487931182542,0.70487931182542,0.343240906975198,0.114836613491704,0.9777672009745,0.1859261047515,0.24293892027172,0.173300065062284,0.23230526754543,0.109873125952655,0.109873125952655,0.223529415386046,0.223529415386046,0,0,0.0527215618487363,0,0.998695346736694,0,6.25964,0.67495
17.65,0,0.688657731685124,0.688657731685124,0.395438526497773,0.130709206636661,0.982373488435879,0.188069344493268,0.245977833392921,0.176512629576291,0.23301840710182,0.113587099531809,0.113587099531809,0.223529415386046,0.223529415386046,0,0,0.0527215618487363,0,0.998728799384471,0,6.26013,0.67471
17.66,0,0.67264346439727,0.67264346439727,0.369239976062238,0.114836613491704,0.977751066867805,0.188605097275651,0.24168752234537,0.176334096657699,0.23301840710182,0.113587099531809,0.113587099531809,0.226338894144811,0.226338894144811,0,0,0.0530065347763082,0,0.998728799384471,0,6.26091,0.67455
17.67,0,0.69125478055631,0.69125478055631,0.395438526497773,0.156701909504914,0.982228281475625,0.187354931246012,0.245799127636754,0.173121532143693,0.232840065161558,0.116063154333055,0.116063154333055,0.226338894144811,0.226338894144811,0,0,0.0538615077055044,0,0.998778978356137,0,6.26157,0.6746
17.68,0,0.704900129852444,0.704900129852444,0.395106057583616,0.109536871820821,0.976186058518405,0.186640517998756,0.244190203789775,0.172407628918358,0.231948697767234,0.116063154333055,0.116063154333055,0.225812101486849,0.225812101486849,0,0,0.0547164264882201,0,0.998778978356137,0,6.26223,0.6748
17.69,0,0.666607971396031,0.666607971396031,0.434137908105592,0.135636102159844,0.977589725800857,0.186461857533882,0.243296446192349,0.17347848375636,0.232840065161558,0.119158141367576,0.119158141367576,0.225812101486849,0.225812101486849,0,0,0.055001399415792,0,0.998778978356137,0,6.26288,0.67513
17.7,0,0.720924806153809,0.720924806153809,0.421171620453488,0.130442887959733,0.977630061067594,0.186104650910254,0.245441601716124,0.174013968287619,0.231592127989039,0.119158141367576,0.119158141367576,0.223529415386046,0.223529415386046,0,0,0.0547164264882201,0,0.998728799384471,0,6.2635,0.67559
17.71,0,0.689909415559914,0.689909415559914,0.459871002061307,0.083251218407947,0.971555569896984,0.186640517998756,0.243475151948516,0.175620193432364,0.231235558210844,0.117610647850316,0.117610647850316,0.223529415386046,0.223529415386046,0,0,0.0541464806330763,0,0.99862844144114,0,6.26408,0.67616
17.72,0,0.670731675582276,0.670731675582276,0.447237183323359,0.109723294894671,0.979299941110511,0.18681906415751,0.242223868430461,0.174370919900287,0.230165848876258,0.117610647850316,0.117610647850316,0.222651437883238,0.222651437883238,0,0,0.0530065347763082,0,0.998611715117252,0,6.26462,0.67681
17.73,0,0.739442441191242,0.739442441191242,0.472970277279074,0.057444938613545,0.974838860609385,0.187354931246012,0.241866342509832,0.172407628918358,0.231948697767234,0.116063154333055,0.116063154333055,0.222651437883238,0.222651437883238,0,0,0.0521516159935925,0,0.998528083497809,0,6.26509,0.67753
17.74,0,0.670741217177995,0.670741217177995,0.511869140235388,0.0261258622067166,0.973402925113544,0.186997724622384,0.241866342509832,0.175084823125621,0.23301840710182,0.115134647360427,0.115134647360427,0.224934154765428,0.224934154765428,0,0,0.0518666430660206,0,0.998477904526143,0,6.26541,0.67815
17.75,0,0.692022445302803,0.692022445302803,0.499035840148946,0.0783243228847639,0.976282863158574,0.186640517998756,0.244905255631033,0.177047999883034,0.231413786048777,0.115134647360427,0.115134647360427,0.224934154765428,0.224934154765428,0,0,0.0515816701384488,0,0.998444451878366,0,6.2658,0.6791
17.76,0,0.743643345561033,0.743643345561033,0.498902852583283,0.00532637353857626,0.973523930913755,0.1859261047515,0.241866342509832,0.175263241819697,0.23301840710182,0.116063154333055,0.116063154333055,0.225812101486849,0.225812101486849,0,0,0.0515816701384488,0,0.998410999230589,0,6.26603,0.67989
17.77,0,0.669157312288621,0.669157312288621,0.498902852583283,0,0.973556199127145,0.185390237662998,0.242223868430461,0.173121532143693,0.235514395549188,0.116063154333055,0.116063154333055,0.225812101486849,0.225812101486849,0,0,0.0518666430660206,0,0.998277188639481,0,6.26617,0.68066
17.78,0,0.724593115998914,0.724593115998914,0.486069552496842,0.0523316200165118,0.976428070118828,0.185390237662998,0.243475151948516,0.173300065062284,0.233196634939753,0.117610647850316,0.117610647850316,0.226338894144811,0.226338894144811,0,0,0.0535765347779326,0,0.998327367611146,0,6.2662,0.68139
17.79,0,0.720719228136951,0.720719228136951,0.498836358800452,0,0.972120263631303,0.188069344493268,0.244905255631033,0.174370919900287,0.236940674661969,0.116063154333055,0.116063154333055,0.226338894144811,0.226338894144811,0,0,0.0555713994174164,0,0.998310641287258,0,6.26614,0.68205
17.8,0,0.635670648403474,0.635670648403474,0.473036771061906,0.0315321313483715,0.976549075919039,0.187176270781138,0.242760100107258,0.173835435369027,0.234088116436406,0.119158141367576,0.119158141367576,0.224934154765428,0.224934154765428,0,0,0.0587062099136683,0,0.998327367611146,0,6.26597,0.68262
17.81,0,0.71723567828168,0.71723567828168,0.447170689540528,0.062824575887507,0.977976944361533,0.185568898127872,0.24293892027172,0.174192386981695,0.230878988432648,0.116063154333055,0.116063154333055,0.224934154765428,0.224934154765428,0,0,0.0604160474790996,0,0.99817683069615,0,6.26571,0.68307
17.82,0,0.692574123018926,0.692574123018926,0.43400492053993,0,0.97516960979663,0.185211691504243,0.241508816589203,0.177047999883034,0.229987506935995,0.116063154333055,0.116063154333055,0.224934154765428,0.224934154765428,0,0,0.0601310745515277,0,0.998009567457264,0,6.26535,0.6834
17.83,0,0.649223183995795,0.649223183995795,0.408338320367046,0.0786172734293856,0.981066625793596,0.18503303103937,0.243653972112978,0.177404951495702,0.232483495383363,0.116063154333055,0.116063154333055,0.224934154765428,0.224934154765428,0,0,0.0601310745515277,0,0.998026293781153,0,6.26499,0.68357
17.84,0,0.740345423113388,0.740345423113388,0.434071414322761,0.0575248342166236,0.976436137172175,0.186283311375128,0.245262781551663,0.17490629020703,0.233196634939753,0.116063154333055,0.116063154333055,0.225812101486849,0.225812101486849,0,0,0.0592761557688121,0,0.998109925400596,0,6.26435,0.68362
17.85,0,0.691382290971829,0.691382290971829,0.421038632887825,0.0366454499454047,0.974984067569639,0.186461857533882,0.245084075795495,0.174549338594362,0.234266344274339,0.113587099531809,0.113587099531809,0.225812101486849,0.225812101486849,0,0,0.0584211828396158,0,0.997992841133376,0,6.26374,0.68347
17.86,0,0.684655465989849,0.684655465989849,0.382206263714343,0.062824575887507,0.97801727962827,0.183961411168485,0.240793764747944,0.173835435369027,0.235157825770992,0.112349126442544,0.112349126442544,0.227392448679348,0.227392448679348,0,0,0.0581362099120439,0,0.997959388485599,0,6.26305,0.68315
17.87,0,0.740585697841951,0.740585697841951,0.369505951193563,0.0475911475671789,0.984414452932777,0.184318617792113,0.243653972112978,0.173657016674952,0.238723523552946,0.110801632925283,0.110801632925283,0.227392448679348,0.227392448679348,0,0,0.057851236984472,0,0.997976114809487,0,6.26231,0.68264
17.88,0,0.663791465823305,0.663791465823305,0.382272757497174,0.0109190657540813,0.979872701898178,0.188069344493268,0.24633535931355,0.177047999883034,0.23497948383073,0.110801632925283,0.110801632925283,0.228094818369039,0.228094818369039,0,0,0.0575662640569002,0,0.997976114809487,0,6.26152,0.68194
17.89,0,0.650258880840216,0.650258880840216,0.330673582020081,0.0737702735092812,0.987447664991409,0.188962303899279,0.24633535931355,0.180617516009708,0.228917797601409,0.108325578124037,0.108325578124037,0.228094818369039,0.228094818369039,0,0,0.0575662640569002,0,0.997976114809487,0,6.2607,0.68106
17.9,0,0.723095085471012,0.723095085471012,0.317906775716471,0.0636501637859863,0.992239494679778,0.1859261047515,0.243475151948516,0.180439097315632,0.236940674661969,0.108325578124037,0.108325578124037,0.230553112282959,0.230553112282959,0,0,0.057851236984472,0,0.997976114809487,0,6.26002,0.68023
17.91,0,0.663395055892065,0.663395055892065,0.304674512933041,0.0164851261018935,0.986205338775905,0.184854484880615,0.24168752234537,0.180439097315632,0.23497948383073,0.108325578124037,0.108325578124037,0.230553112282959,0.230553112282959,0,0,0.057851236984472,0,0.997959388485599,0,6.259,0.67877
17.92,0,0.609510195195026,0.609510195195026,0.291974200412261,0.0584569495858745,0.992287896999863,0.184318617792113,0.246156653557383,0.181153000540967,0.23301840710182,0.106778084606776,0.106778084606776,0.228094818369039,0.228094818369039,0,0,0.0581362099120439,0,0.997808851570602,0,6.25814,0.67737
17.93,0,0.747066176170819,0.747066176170819,0.227342243500233,0.0588297957335748,0.998628600930938,0.184854484880615,0.244190203789775,0.171515306998947,0.234444686214602,0.106778084606776,0.106778084606776,0.228094818369039,0.228094818369039,0,0,0.057851236984472,0,0.997691767303382,0,6.2573,0.67582
17.94,0,0.751944533836667,0.751944533836667,0.253075337455948,0,0.994482135510362,0.18681906415751,0.244369023954237,0.167945790872273,0.236940674661969,0.105230591089516,0.105230591089516,0.228094818369039,0.228094818369039,0,0,0.0572812911293283,0,0.997658314655605,0,6.25647,0.67414
17.95,0,0.646601847426415,0.646601847426415,0.214109980716803,0.032544142320701,0.994054581682949,0.18681906415751,0.244726549874866,0.170801403773612,0.235692623387121,0.104302084116888,0.104302084116888,0.228094818369039,0.228094818369039,0,0,0.0569963182017564,0,0.997557956712274,0,6.25568,0.67235
17.96,0,0.736906111565542,0.736906111565542,0.175344105326152,0.110841833337772,0.998386589330515,0.185568898127872,0.245620307472292,0.174013968287619,0.229809279098062,0.104302084116888,0.104302084116888,0.226338894144811,0.226338894144811,0,0,0.0561413452725601,0,0.997541230388385,0,6.25493,0.67046
17.97,0,0.694625566098537,0.694625566098537,0.188044417846931,0.0220511864497057,0.992554109760328,0.187354931246012,0.245620307472292,0.177940436026961,0.231057216270581,0.104302084116888,0.104302084116888,0.226338894144811,0.226338894144811,0,0,0.0552864264898445,0,0.997407419797277,0,6.25423,0.66851
17.98,0,0.621657513963258,0.621657513963258,0.201409668196024,0.100535300540627,1,0.186283311375128,0.244726549874866,0.172407628918358,0.233909774496144,0.102754536288269,0.102754536288269,0.230553112282959,0.230553112282959,0,0,0.0544314535606482,0,0.997039440671729,0,6.25358,0.66652
17.99,0,0.752423348458208,0.752423348458208,0.214309462065297,0.10564861913766,0.998386589330515,0.184318617792113,0.243832677869146,0.169552016017019,0.232661837323625,0.102754536288269,0.102754536288269,0.230553112282959,0.230553112282959,0,0,0.0538615077055044,0,0.996838724785067,0,6.2531,0.66491
18,0,0.733234332049266,0.733234332049266,0.227009774586076,0.0636501637859863,0.992304031106558,0.183782865009731,0.244011498033607,0.172407628918358,0.234088116436406,0.102754536288269,0.102754536288269,0.231079904940921,0.231079904940921,0,0,0.0532915618503607,0,0.996387114040076,0,6.25244,0.66251
18.01,0,0.67743074319489,0.67743074319489,0.214043486933972,0.100055926922155,0.992118488879567,0.185747444286626,0.246871705398641,0.175084823125621,0.233909774496144,0.105230591089516,0.105230591089516,0.231079904940921,0.231079904940921,0,0,0.0527215618487363,0,0.99623657712508,0,6.25195,0.66055
18.02,0,0.701305550519713,0.701305550519713,0.214242968282466,0.157554129271086,0.996531167060608,0.187890684028395,0.243117626027887,0.177047999883034,0.233553204717949,0.106778084606776,0.106778084606776,0.236698862458451,0.236698862458451,0,0,0.0524365889211644,0,0.99611949285786,0,6.25152,0.65866
18.03,0,0.709428050730062,0.709428050730062,0.26590863754239,0.0999760313190764,0.990505078210082,0.187354931246012,0.241508816589203,0.172764580531025,0.230700646492386,0.106778084606776,0.106778084606776,0.236698862458451,0.236698862458451,0,0,0.0521516159935925,0,0.995550797845649,0,6.25113,0.65686
18.04,0,0.667664486267475,0.667664486267475,0.278741937628832,0.141388585581507,0.987116915804164,0.185211691504243,0.244011498033607,0.169195064404351,0.231770355826972,0.108325578124037,0.108325578124037,0.232484644320303,0.232484644320303,0,0,0.0521516159935925,0,0.994931923861774,0,6.25079,0.65517
18.05,0,0.784685218420137,0.784685218420137,0.278874925194494,0.193587046259554,0.989988786795847,0.183782865009731,0.244726549874866,0.170087500548278,0.234088116436406,0.110801632925283,0.110801632925283,0.232484644320303,0.232484644320303,0,0,0.0521516159935925,0,0.99451376576456,0,6.25049,0.65364
18.06,0,0.716435919076859,0.716435919076859,0.343307400758029,0.120136355162588,0.979316075217205,0.18681906415751,0.243832677869146,0.176155677963624,0.232840065161558,0.110801632925283,0.110801632925283,0.22879718805873,0.22879718805873,0,0,0.0535765347779326,0,0.994229418258455,0,6.25021,0.65226
18.07,0,0.656251002951823,0.656251002951823,0.317707294367977,0.203813683453621,0.98675389840353,0.189140964364153,0.241508816589203,0.173657016674952,0.230700646492386,0.112349126442544,0.112349126442544,0.22879718805873,0.22879718805873,0,0,0.055001399415792,0,0.993794533837353,0,6.24996,0.65108
18.08,0,0.787549431971459,0.787549431971459,0.356539663541459,0.177607925643825,0.983720686344899,0.18771213786964,0.240972470504112,0.170979822467688,0.234088116436406,0.113587099531809,0.113587099531809,0.22879718805873,0.22879718805873,0,0,0.0558563723449882,0,0.993426554711805,0,6.24976,0.65027
18.09,0,0.699228084906323,0.699228084906323,0.408138839018552,0.0835441689525687,0.976315131371964,0.184675824415741,0.241866342509832,0.174013968287619,0.232661837323625,0.113587099531809,0.113587099531809,0.22879718805873,0.22879718805873,0,0,0.0567112911277039,0,0.992740775432376,0,6.24946,0.64933
18.1,0,0.690879188652093,0.690879188652093,0.395438526497773,0.193107672641082,0.982034672195287,0.184318617792113,0.247050411154809,0.175263241819697,0.231057216270581,0.113587099531809,0.113587099531809,0.229675165561538,0.229675165561538,0,0,0.0558563723449882,0,0.992272438363497,0,6.24921,0.64879
18.11,0,0.795061270055784,0.795061270055784,0.408072345235721,0.125036618818078,0.974516178475488,0.1859261047515,0.24293892027172,0.175084823125621,0.232483495383363,0.116063154333055,0.116063154333055,0.229675165561538,0.229675165561538,0,0,0.0547164264882201,0,0.991787374970729,0,6.24893,0.6485
18.12,0,0.67807610203262,0.67807610203262,0.43400492053993,0.0782444272816853,0.974750123022563,0.186283311375128,0.239721186986057,0.174013968287619,0.231592127989039,0.116063154333055,0.116063154333055,0.224407362107466,0.224407362107466,0,0,0.0535765347779326,0,0.990951058776302,0,6.24862,0.64845
18.13,0,0.685345930552797,0.685345930552797,0.447104195757697,0.156355695224906,0.975895644597898,0.185390237662998,0.242402574186629,0.173657016674952,0.233196634939753,0.115134647360427,0.115134647360427,0.224407362107466,0.224407362107466,0,0,0.0524365889211644,0,0.98994747934299,0,6.24827,0.64865
