Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.3,0.0189441188791724,0,0,0,0,0.00163761182952703,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.00468913924233642,0.00474367260510593,0.00142491878434004,0.00145986567638113,0,0,0,0
1.31,0.018257167304104,0,0,0,0,0.00163761182952703,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0
1.32,0.0193227388468773,0,0,0,0,0.00161341066948476,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00347906514174762,0.00351952568507308,0.000569945855143761,0.00058392408077169,0,0,0,0
1.33,0.0211202465153374,0,0,0,0,0.00161341066948476,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.0030252760092985,0.00306045911339647,0.000569945855143761,0.00058392408077169,0,0,0,0
1.34,0.0255456016824222,0,0,0,0,0.00163761182952703,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
1.35,0.0255456016824222,0,0,0,0,0.00161341066948476,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
1.36,0.0273749734075703,0,0,0,0,0.00163761182952703,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
1.37,0.0273815336545355,0,0,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00181515652979645,0.00183626628670645,0,0,0,0,0,0
1.38,0.0281528312620135,0,0,0,0,0.00162147772283218,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00807725143144993,0.00807725143144993,0.00181515652979645,0.00183626628670645,0,0,0,0,0,0
1.39,0.0295520382218732,0,0,0,0,0.00161341066948476,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00948199081083252,0.00948199081083252,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.4,0.0313429856433681,0,0,0,0,0.00164567888287445,0,0,0,0,0.014546591134051,0.014546591134051,0.0108867301902151,0.0108867301902151,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.41,0.0321011627569157,0,0,0,0,0.00163761182952703,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.42,0.031760967092864,0,0,0,0,0.00162147772283218,0,0,0,0,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
1.43,0.0321274037447764,0,0,0,0,0.00163761182952703,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
1.44,0.0303036550884556,0,0,0,0,0.00161341066948476,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0142230016069423,0.0142230016069423,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
1.45,0.0314151483599851,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0156277409863249,0.0156277409863249,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
1.46,0.030637290505542,0,0,0,0,0.00162147772283218,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.47,0.0306176097646465,0,0,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
1.48,0.0324929032185509,0,0,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00119
1.49,0.0339511524010972,0,0,0,0,0,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00148
1.5,0.0332257765223756,0,0,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0.00176
1.51,0.0332379598381681,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01075,0.00204
1.52,0.0346765282798189,0,0,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01388,0.00229
1.53,0.0379313479526875,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01735,0.00253
1.54,0.0401796383054695,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02119,0.00274
1.55,0.0445459512498676,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02541,0.00292
1.56,0.0482328100443004,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03003,0.00306
1.57,0.0515269911989601,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0273924486793477,0.0273924486793477,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03506,0.00317
1.58,0.0577489168563671,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0328358291651488,0.0328358291651488,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04053,0.00324
1.59,0.0650570319755809,0,0,0,0,0,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0381036018378335,0.0381036018378335,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04644,0.00327
1.6,0.0723707701636219,0,0,0,0,0,0,0,0,0,0.0770659157940416,0.0770659157940416,0.0451272987347465,0.0451272987347465,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05281,0.00325
1.61,0.0793321293718189,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0488147549963193,0.0488147549963193,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05966,0.00318
1.62,0.0855737357701215,0,0,0,0,0,0,0,0,0,0.0888269860102089,0.0888269860102089,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,0.067,0.00307
1.63,0.0885474020016251,0,0,0,0,0,0,0,0,0,0.102754536288269,0.102754536288269,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,0.07326,0.00295
1.64,0.094416948679188,0,0,0,0,0,0,0,0,0,0.108325578124037,0.108325578124037,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.08152,0.00276
1.65,0.100273374862821,0,0,0,0,0,0,0,0,0,0.127205183693232,0.127205183693232,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.09031,0.00253
1.66,0.111959986242225,0,0,0,0,0,0,0,0,0,0.130919211583744,0.130919211583744,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.09963,0.00226
1.67,0.125522828253672,0,0,0,0,0,0,0,0,0,0.150417803697572,0.150417803697572,0.110272164407082,0.110272164407082,0,0,0,0,0,0,0.11151,0.00188
1.68,0.140896298427509,0,0,0,0,0,0,0,0,0,0.161250366941111,0.161250366941111,0.109394217685661,0.109394217685661,0,0,0,0,0,0,0.12204,0.00154
1.69,0.155223877799468,0,0,0,0,0,0,0,0,0,0.181677520338925,0.181677520338925,0.125724328361678,0.125724328361678,0,0,0,0,0,0,0.13313,0.00116
1.7,0.1643482441499,0,0,0,0,0,0,0,0,0,0.192510029271106,0.192510029271106,0.125724328361678,0.125724328361678,0,0,0,0,0,0,0.14479,0
1.71,0.169524279005429,0,0,0,0,0,0,0,0,0,0.216651210559431,0.216651210559431,0.142581200914269,0.142581200914269,0,0,0,0,0,0,0.15701,0
1.72,0.171328346920854,0,0,0,0,0,0,0,0,0,0.225007719001725,0.225007719001725,0.143459178417076,0.143459178417076,0,0,0,0,0,0,0.1698,0
1.73,0.171707904066697,0,0,0,0,0,0,0,0,0,0.246363325060808,0.246363325060808,0.158033364868864,0.158033364868864,0,0,0,0,0,0,0.18316,0
1.74,0.172034979236818,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0,0.251934366896576,0.251934366896576,0.158560126745439,0.158560126745439,0,0,0,0,0,0,0.19708,0
1.75,0.171681663078836,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0,0.267099944575259,0.267099944575259,0.171905181630961,0.171905181630961,0,0,0,0,0,0,0.21157,0
1.76,0.171661982337941,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0,0.272670986411027,0.272670986411027,0.172607551320652,0.172607551320652,0,0,0,0,0,0,0.22662,0
1.77,0.171675102831871,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0,0.284432056627194,0.284432056627194,0.177172954303646,0.177172954303646,0,0,0,0,0,0,0.24222,0
1.78,0.172028418989853,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.287527097973073,0.287527097973073,0.178928878527874,0.178928878527874,0,0,0,0,0,0,0.25836,0
1.79,0.173485730994262,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.291550591980222,0.291550591980222,0.181913965099756,0.181913965099756,0,0,0,0,0,0,0.27503,0
1.8,0.177518408521573,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.298359661216612,0.298359661216612,0.185074628703366,0.185074628703366,0,0,0,0,0,0,0.29223,0
1.81,0.180812589676233,0,0,0,0,0,0.00660837969018012,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.300835661706501,0.300835661706501,0.185952575424787,0.185952575424787,0,0,0,0,0,0,0.30993,0
1.82,0.182636338332554,0,0,0,0,0,0.00660837969018012,0.00697181265641759,0.000535484531259138,0.000534911718457524,0.302383155223761,0.302383155223761,0.186654945114478,0.186654945114478,0,0,0,0,0,0,0.32814,0
1.83,0.183708470122292,0,0,0,0,0,0.00660837969018012,0.00697181265641759,0.000535484531259138,0.000534911718457524,0.300835661706501,0.300835661706501,0.187884107462132,0.187884107462132,0,0,0,0,0,0,0.34682,0
1.84,0.186270715151265,0,0,0,0,0,0.00660837969018012,0.00697181265641759,0.000535484531259138,0.000534911718457524,0.302383155223761,0.302383155223761,0.191220378878859,0.191220378878859,0,0,0,0,0,0,0.36598,0
1.85,0.190610787107803,0,0,0,0,0,0.00660837969018012,0.00697181265641759,0.00892379031668519,0.00891424445488354,0.303930648741022,0.303930648741022,0.192098325600279,0.192098325600279,0,0,0,0,0,0,0.38558,0
1.86,0.19683271276521,0,0,0,0,0,0.00660837969018012,0.00697181265641759,0.00892379031668519,0.00891424445488354,0.309192170148794,0.309192170148794,0.198244075775772,0.198244075775772,0,0,0,0,0,0,0.40562,0
1.87,0.203774391232511,0,0,0,0,0,0.0112520657973458,0.0112621237039685,0.00892379031668519,0.00891424445488354,0.315691718957189,0.315691718957189,0.198244075775772,0.198244075775772,0,0,0,0,0,0,0.42608,0
1.88,0.210775111922499,0,0,0,0,0,0.0112520657973458,0.0112621237039685,0.00892379031668519,0.00891424445488354,0.325595775228101,0.325595775228101,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.44277,0
1.89,0.216644658600062,0,0,0,0,0,0.0112520657973458,0.0112621237039685,0.00892379031668519,0.00891424445488354,0.326524282200729,0.326524282200729,0.213345024104135,0.213345024104135,0,0,0,0,0,0,0.46393,0
1.9,0.223259261897242,0,0,0,0,0,0.0112520657973458,0.0112621237039685,0.0135641612813615,0.0131930817932276,0.335190311071017,0.335190311071017,0.216505718489133,0.216505718489133,0,0,0,0,0,0,0.48545,0
1.91,0.228350950720362,0,0,0,0,0,0.0112520657973458,0.0112621237039685,0.0135641612813615,0.0131930817932276,0.338904338961529,0.338904338961529,0.217383665210553,0.217383665210553,0,0,0,0,0,0,0.50732,0
1.92,0.230135337894892,0,0,0,0,0,0.0146454715687532,0.014837382910261,0.0135641612813615,0.0131930817932276,0.353760450523575,0.353760450523575,0.231079904940921,0.231079904940921,0,0,0,0,0,0,0.53394,0
1.93,0.233370476826865,0,0,0,0,0,0.0146454715687532,0.014837382910261,0.0135641612813615,0.0131930817932276,0.353760450523575,0.353760450523575,0.231079904940921,0.231079904940921,0,0,0,0,0,0,0.55651,0
1.94,0.236304781576577,0,0,0,0,0,0.0146454715687532,0.014837382910261,0.0165983071012925,0.0165805517372479,0.366140507284375,0.366140507284375,0.244951721703017,0.244951721703017,0,0,0,0,0,0,0.57937,0
1.95,0.239213782516567,0,0,0,0,0,0.017681785022652,0.014837382910261,0.0165983071012925,0.0165805517372479,0.367688000801636,0.367688000801636,0.245654091392708,0.245654091392708,0,0,0,0,0,0,0.60249,0
1.96,0.238128530232898,0,0,0,0,0,0.017681785022652,0.0178762960314623,0.0165983071012925,0.0165805517372479,0.379758591445798,0.379758591445798,0.25197541859993,0.25197541859993,0,0,0,0,0,0,0.62587,0
1.97,0.239939158395289,0,0,0,0,0,0.017681785022652,0.0178762960314623,0.01927538708404,0.0190765401846153,0.380996564535064,0.380996564535064,0.25197541859993,0.25197541859993,0,0,0,0,0,0,0.6495,0
1.98,0.239194101775671,0,0,0,0,0,0.017681785022652,0.0178762960314623,0.01927538708404,0.0190765401846153,0.388115154199449,0.388115154199449,0.255487267048387,0.255487267048387,0,0,0,0,0,0,0.67335,0
1.99,0.24063829328615,0,0,0,0,0,0.0203607775468032,0.020378977475867,0.01927538708404,0.0190765401846153,0.390591154689338,0.390591154689338,0.257243191272615,0.257243191272615,0,0,0,0,0,0,0.69741,0
2,0.241343988423976,0,0,0,0,0,0.0203607775468032,0.020378977475867,0.01927538708404,0.0190765401846153,0.393376675607221,0.393376675607221,0.2625109639453,0.2625109639453,0,0,0,0,0,0,0.72168,0
2.01,0.245729982109269,0,0,0,0,0,0.0203607775468032,0.020378977475867,0.0215956296786362,0.0215725286319827,0.39585267609711,0.39585267609711,0.266022812393756,0.266022812393756,0,0,0,0,0,0,0.74128,0
2.02,0.248599621567468,0,0,0,0,0,0.0226826777534458,0.0227029531641044,0.0215956296786362,0.0215725286319827,0.399876170104259,0.399876170104259,0.2695346916236,0.2695346916236,0,0,0,0,0,0,0.77076,0
2.03,0.252279920114936,0,0,0,0,0,0.0226826777534458,0.0227029531641044,0.0215956296786362,0.0215725286319827,0.402971211450138,0.402971211450138,0.27041263834502,0.27041263834502,0,0,0,0,0,0,0.79064,0
2.04,0.252965934511866,0,0,0,0,0,0.0226826777534458,0.0227029531641044,0.0242727096613837,0.0242467449172832,0.402971211450138,0.402971211450138,0.27041263834502,0.27041263834502,0,0,0,0,0,0,0.82052,0
2.05,0.254770002427291,0,0,0,0,0,0.0248259174952146,0.0250268144440472,0.0242727096613837,0.0242467449172832,0.402971211450138,0.402971211450138,0.272168562569248,0.272168562569248,0,0,0,0,0,0,0.84564,0
2.06,0.255815893229169,0,0,0,0,0,0.0248259174952146,0.0250268144440472,0.0264144193373882,0.0262079357485221,0.405447211940026,0.405447211940026,0.273573301948631,0.273573301948631,0,0,0,0,0,0,0.87091,0
2.07,0.259174739675343,0,0,0,0,0,0.0271477033957376,0.0250268144440472,0.0264144193373882,0.0262079357485221,0.405447211940026,0.405447211940026,0.277963127899895,0.277963127899895,0,0,0,0,0,0,0.89633,0
2.08,0.258430620233863,0,0,0,0,0,0.0271477033957376,0.0271719699678227,0.0264144193373882,0.0262079357485221,0.412256281176417,0.412256281176417,0.277963127899895,0.277963127899895,0,0,0,0,0,0,0.92189,0
2.09,0.262070620121402,0,0,0,0,0,0.0271477033957376,0.0271719699678227,0.0283777103193169,0.0283473544176942,0.417827268700826,0.417827268700826,0.282001769006314,0.282001769006314,0,0,0,0,0,0,0.9476,0
2.1,0.264272988745428,0,0,0,0,0,0.0292909431375064,0.0293171254915981,0.0283777103193169,0.0283473544176942,0.424636337937217,0.424636337937217,0.286391564176191,0.286391564176191,0,0,0,0,0,0,0.97344,0
2.11,0.268345964932668,0,0,0,0,0,0.0292909431375064,0.0293171254915981,0.030697838689397,0.0304867730868662,0.427112338427105,0.427112338427105,0.286391564176191,0.286391564176191,0,0,0,0,0,0,0.99943,0
2.12,0.271959723832346,0,0,0,0,0,0.0314341828792751,0.0314622810153736,0.030697838689397,0.0304867730868662,0.431135886745612,0.431135886745612,0.294117630762795,0.294117630762795,0,0,0,0,0,0,1.02555,0
2.13,0.277784285959291,0,0,0,0,0,0.0314341828792751,0.0314622810153736,0.0328395483654015,0.0328044195939714,0.432683380262872,0.432683380262872,0.295697977955294,0.295697977955294,0,0,0,0,0,0,1.05182,0
2.14,0.285496324855932,0,0,0,0,0,0.0333988764622896,0.0314622810153736,0.0328395483654015,0.0328044195939714,0.441968449989151,0.441968449989151,0.303599652355015,0.303599652355015,0,0,0,0,0,0,1.07824,0
2.15,0.291706067197547,0,0,0,0,0,0.0333988764622896,0.0334287307829818,0.0348028393473302,0.0347656104252103,0.445063437023672,0.445063437023672,0.303599652355015,0.303599652355015,0,0,0,0,0,0,1.1048,0
2.16,0.295092091809719,0,0,0,0,0,0.0351849095804302,0.0334287307829818,0.0348028393473302,0.0347656104252103,0.454348506749951,0.454348506749951,0.316593491614304,0.316593491614304,0,0,0,0,0,0,1.1315,0
2.17,0.294810938368354,0,0,0,0,0,0.0351849095804302,0.035216360386128,0.0362306457979999,0.0347656104252103,0.4583720007571,0.4583720007571,0.315891121924612,0.315891121924612,0,0,0,0,0,0,1.15836,0
2.18,0.294850299850145,0,0,0,0,0,0.036792282233697,0.035216360386128,0.0362306457979999,0.0363701173759248,0.463943042592868,0.463943042592868,0.324143981169179,0.324143981169179,0,0,0,0,0,0,1.18537,0
2.19,0.294470742704303,0,0,0,0,0,0.036792282233697,0.0371826957454415,0.0378368709427452,0.0377963964887062,0.466728563510751,0.466728563510751,0.324143981169179,0.324143981169179,0,0,0,0,0,0,1.21254,0
2.2,0.294444501716442,0,0,0,0,0,0.0385783153518377,0.0387916195924204,0.0378368709427452,0.0377963964887062,0.46920456400064,0.46920456400064,0.331167678066092,0.331167678066092,0,0,0,0,0,0,1.23987,0
2.21,0.293712565590755,0,0,0,0,0,0.0385783153518377,0.0387916195924204,0.0396216290060822,0.0395792453796829,0.474775605836407,0.474775605836407,0.333625971980011,0.333625971980011,0,0,0,0,0,0,1.26736,0
2.22,0.294804378121389,0,0,0,0,0,0.0405430089348521,0.0405792491955667,0.0396216290060822,0.0395792453796829,0.478799099843556,0.478799099843556,0.341878831224577,0.341878831224577,0,0,0,0,0,0,1.29501,0
2.23,0.296287931113658,0,0,0,0,0,0.0405430089348521,0.0405792491955667,0.0412279683753436,0.0411838664327265,0.478799099843556,0.478799099843556,0.341878831224577,0.341878831224577,0,0,0,0,0,0,1.32282,0
2.24,0.303981226447542,0,0,0,0,0,0.0425075882117471,0.0423668787987129,0.0412279683753436,0.0411838664327265,0.48158462076144,0.48158462076144,0.34802458140007,0.34802458140007,0,0,0,0,0,0,1.3508,0
2.25,0.304314861864628,0,0,0,0,0,0.0435792080826314,0.0423668787987129,0.0428341935200889,0.0429667153237032,0.483132168590058,0.483132168590058,0.345215102641305,0.345215102641305,0,0,0,0,0,0,1.37894,0
2.26,0.306609073946167,0,0,0,0,0,0.0435792080826314,0.0437969824812299,0.0428341935200889,0.0429667153237032,0.487155662597207,0.487155662597207,0.347497788742108,0.347497788742108,0,0,0,0,0,0,1.40163,0
2.27,0.305517261415533,0,0,0,0,0,0.0451866950420178,0.0454057919199142,0.0444405328893503,0.0443929944364845,0.485608169079947,0.485608169079947,0.348902558902878,0.348902558902878,0,0,0,0,0,0,1.43572,0
2.28,0.30407963015202,0,0,0,0,0,0.0451866950420178,0.0454057919199142,0.0462252909526873,0.0458192735492659,0.488703156114468,0.488703156114468,0.35276559219618,0.35276559219618,0,0,0,0,0,0,1.45867,0
2.29,0.305941803111994,0,0,0,0,0,0.0469727281601584,0.0470147157668931,0.0469391941780221,0.0458192735492659,0.488703156114468,0.488703156114468,0.35276559219618,0.35276559219618,0,0,0,0,0,0,1.49313,0
2.3,0.305517261415533,0,0,0,0,0,0.0469727281601584,0.0470147157668931,0.0469391941780221,0.0472455526620473,0.487155662597207,0.487155662597207,0.3536435389176,0.3536435389176,0,0,0,0,0,0,1.51633,0
2.31,0.305151761941758,0,0,0,0,0,0.0484015546546709,0.0482659992849482,0.0487239522413591,0.0486718317748286,0.489631663087096,0.489631663087096,0.3536435389176,0.3536435389176,0,0,0,0,0,0,1.55116,0
2.32,0.305811535350828,0,0,0,0,0,0.0496517206843096,0.0495173972112978,0.0503301773861045,0.0486718317748286,0.492417184004979,0.492417184004979,0.3536435389176,0.3536435389176,0,0,0,0,0,0,1.5804,0
2.33,0.30656315221741,0,0,0,0,0,0.0510805471788221,0.0511262066499821,0.0503301773861045,0.0502763387255432,0.489631663087096,0.489631663087096,0.355048278296983,0.355048278296983,0,0,0,0,0,0,1.60977,0
