Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.21,0.17863,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.8,0.8,0.10526,0.10526,0,0,0,0
2.22,0.17438,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.7,0.7,0.10526,0.10526,0,0,0,0
2.23,0.16705,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,0.6,0.6,0.05263,0.05263,0,0,0,0
2.24,0.15924,0,0,0,0,0.00202,0,0,0,0,1.42466,1.42466,0.6275,0.6275,0.53333,0.53333,0.05263,0.05263,0,0,0,0
2.25,0.18275,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.26,0.18637,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.43333,0.43333,0,0,0,0,0,0
2.27,0.19425,0,0,0,0,0.00202,0,0,0,0,1.42466,1.42466,1.31204,1.31204,0.36667,0.36667,0,0,0,0,0,0
2.28,0.22522,0,0,0,0,0.00202,0,0,0,0,1.7096,1.7096,1.59726,1.59726,0.33333,0.33333,0,0,0,0,0,0
2.29,0.24489,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,0.3,0.3,0,0,0,0,0,0
2.3,0.30717,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,1.59726,1.59726,0.26667,0.26667,0,0,0,0,0,0
2.31,0.31951,0,0,0,0,0.002,0,0,0,0,2.16549,2.16549,1.88249,1.88249,0.23333,0.23333,0,0,0,0,0,0
2.32,0.34623,0,0,0,0,0.002,0,0,0,0,2.16549,2.16549,2.33885,2.33885,0.2,0.2,0,0,0,0,0,0
2.33,0.35013,0,0,0,0,0.002,0,0,0,0,2.67837,2.67837,2.9093,2.9093,0.2,0.2,0,0,0,0,0,0
2.34,0.36247,0,0,0,0,0.00201,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.16667,0.16667,0,0,0,0,0,0
2.35,0.35069,0,0,0,0,0.00204,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.13333,0.13333,0,0,0,0,0,0
2.36,0.35055,0,0,0,0,0.00201,0,0,0,0,4.44495,4.44495,5.07701,5.07701,0.13333,0.13333,0,0,0,0,0,0
2.37,0.33883,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.1,0.1,0,0,0,0,0,0
2.38,0.33116,0,0,0,0,0.00201,0,0,0,0,6.15455,6.15455,6.10382,6.10382,0.1,0.1,0,0,0,0,0,0
2.39,0.3389,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.61723,6.61723,0.1,0.1,0,0,0,0,0,0
2.4,0.3509,0,0,0,0,0.00201,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0,0
2.41,0.35864,0,0,0,0,0.00201,0,0,0,0,7.18031,7.18031,6.332,6.332,0.06667,0.06667,0,0,0,0,0.01127,0
2.42,0.37823,0,0,0,0,0.00201,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.06667,0.06667,0,0,0,0,0.01289,0
2.43,0.38584,0,0,0,0,0.00201,0,0,0,0,7.18031,7.18031,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.0146,0
2.44,0.38967,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.03333,0.03333,0,0,0,0,0.01637,0
2.45,0.38563,0,0,0,0,0.002,0,0,0,0,7.6362,7.6362,7.35881,7.35881,0.03333,0.03333,0,0,0,0,0.01822,0
2.46,0.39365,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.35881,7.35881,0.03333,0.03333,0,0,0,0,0.02015,0
2.47,0.38953,0,0,0,0,0.00201,0,0,0,0,7.92113,7.92113,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.02215,0
2.48,0.40139,0,0,0,0,0,0,0,0,0,8.43401,8.43401,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02423,0
2.49,0.40139,0,0,0,0,0.00201,0,0,0,0,8.60497,8.60497,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.02639,0
2.5,0.41701,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.02863,0
2.51,0.4288,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0,0,0.03048,0
2.52,0.44421,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.6138,8.6138,0,0,0,0,0,0,0.03336,0
2.53,0.44812,0,0,0,0,0,0,0,0,0,9.91566,9.91566,8.89903,8.89903,0,0,0,0,0,0,0.03535,0
2.54,0.46388,0,0,0,0,0,0,0,0,0,10.42854,10.42854,9.52653,9.52653,0,0,0,0,0,0,0.03844,0
2.55,0.47567,0,0,0,0,0,0,0,0,0,10.88443,10.88443,9.92584,9.92584,0,0,0,0,0,0,0.04059,0
2.56,0.4991,0,0,0,0,0,0,0,0,0,11.16936,11.16936,10.3822,10.3822,0,0,0,0,0,0,0.04392,0
2.57,0.51863,0,0,0,0,0,0,0,0,0,11.62526,11.62526,10.83856,10.83856,0,0,0,0,0,0,0.04682,0
2.58,0.54206,0,0,0,0,0,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0,0,0.04983,0.00118
2.59,0.54973,0,0,0,0,0,0,0,0,0,11.91019,11.91019,12.09355,12.09355,0,0,0,0,0,0,0.05296,0.00153
2.6,0.57345,0,0,0,0,0,0,0,0,0,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0,0.05621,0.00188
2.61,0.58496,0,0,0,0,0,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0,0,0.0596,0.00222
2.62,0.58879,0,0,0,0,0,0,0,0,0,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0,0.06312,0.00255
2.63,0.59277,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0,0.06679,0.00286
2.64,0.61257,0,0,0,0,0,0,0,0,0,14.64554,14.64554,15.28808,15.28808,0,0,0,0,0,0,0.07061,0.00314
2.65,0.62422,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0,0,0.07459,0.0034
2.66,0.64745,0,0,0,0,0,0,0,0,0,15.38637,15.38637,16.14375,16.14375,0,0,0,0,0,0,0.07872,0.00363
2.67,0.64751,0,0,0,0,0,0,0,0,0,15.6713,15.6713,17.05647,17.05647,0,0,0,0,0,0,0.08302,0.00383
2.68,0.6789,0,0,0,0,0,0,0,0,0,15.89925,15.89925,17.56988,17.56988,0,0,0,0,0,0,0.08749,0.00399
2.69,0.68657,0,0,0,0,0,0,0,0,0,16.35514,16.35514,18.42556,18.42556,0,0,0,0,0,0,0.09214,0.00411
2.7,0.70212,0,0,0,0,0,0,0,0,0,16.92501,16.92501,18.59669,18.59669,0,0,0,0,0,0,0.09695,0.00418
2.71,0.70219,0,0,0,0,0,0,0,0,0,17.20994,17.20994,19.33828,19.33828,0,0,0,0,0,0,0.10195,0.00421
2.72,0.71405,0,0,0,0,0,0,0,0,0,17.3809,17.3809,19.85168,19.85168,0,0,0,0,0,0,0.10713,0.0042
2.73,0.7296,0,0,0,0,0,0,0,0,0,17.95076,17.95076,20.42213,20.42213,0,0,0,0,0,0,0.11249,0.00414
2.74,0.75318,0,0,0,0,0,0,0,0,0,18.17871,18.17871,21.62008,21.62008,0,0,0,0,0,0,0.11802,0.00403
2.75,0.76482,0,0,0,0,0,0,0,0,0,18.6346,18.6346,21.84826,21.84826,0,0,0,0,0,0,0.12374,0.00389
2.76,0.79614,0,0,0,0,0.00205,0,0,0,0,18.91953,18.91953,23.04621,23.04621,0,0,0,0,0,0,0.12844,0.00374
2.77,0.79586,0,0,0,0,0,0,0,0,0,19.37543,19.37543,23.04621,23.04621,0,0,0,0,0,0,0.1357,0.00348
2.78,0.8195,0,0,0,0,0.00207,0,0,0,0,19.66036,19.66036,24.13006,24.13006,0,0,0,0,0,0,0.14068,0.00327
2.79,0.83513,0,0,0,0,0,0,0,0,0,20.23023,20.23023,24.58642,24.58642,0,0,0,0,0,0,0.14833,0.00293
2.8,0.84684,0,0,0,0,0,0,0,0,0,20.23023,20.23023,26.35482,26.35482,0,0,0,0,0,0,0.15356,0.00267
2.81,0.85451,0,0,0,0,0,0,0.01563,0,0,21.36996,21.36996,26.18369,26.18369,0,0,0,0,0,0,0.16159,0.00227
2.82,0.88199,0,0,0,0,0,0,0.01563,0,0.01563,21.36996,21.36996,27.32459,27.32459,0,0,0,0,0,0,0.16843,0.00191
2.83,0.89762,0,0,0,0,0,0,0.01563,0,0.01563,21.93982,21.93982,27.32459,27.32459,0,0,0,0,0,0,0.17542,0.00155
2.84,0.91707,0,0,0,0,0,0,0.01563,0,0.01563,22.22475,22.22475,29.09298,29.09298,0,0,0,0,0,0,0.18252,0.00117
2.85,0.92461,0,0,0,0,0,0,0.01563,0,0.01563,22.96558,22.96558,29.37821,29.37821,0,0,0,0,0,0,0.18975,0
2.86,0.94044,0,0,0,0,0,0,0.01563,0,0.01563,22.96558,22.96558,29.89161,29.89161,0,0,0,0,0,0,0.19708,0
2.87,0.95202,0,0,0,0,0,0.01563,0.01563,0,0.01563,23.42147,23.42147,30.91843,30.91843,0,0,0,0,0,0,0.20451,0
2.88,0.96764,0,0,0,0,0,0.01563,0.01563,0,0.01563,23.64942,23.64942,30.91843,30.91843,0,0,0,0,0,0,0.21203,0
2.89,0.98724,0,0,0,0,0,0.01563,0.01563,0,0.01563,24.39024,24.39024,31.54592,31.54592,0,0,0,0,0,0,0.21962,0
2.9,0.99121,0,0,0,0,0,0.01563,0.01563,0,0.01563,24.67518,24.67518,31.54592,31.54592,0,0,0,0,0,0,0.22728,0
2.91,0.99121,0,0,0,0,0,0.01563,0.01563,0,0.01563,25.416,25.416,31.88819,31.88819,0,0,0,0,0,0,0.23501,0
2.92,0.98319,0,0,0,0,0,0.01563,0.4375,0.01563,0.01563,25.70093,25.70093,31.88819,31.88819,0,0,0,0,0,0,0.24278,0
2.93,0.97936,0,0,0,0,0,0.01563,0.4375,0.01563,0.45313,26.38477,26.38477,32.11637,32.11637,0,0,0,0,0,0,0.25059,0
2.94,0.9638,0,0,0,0,0,0.01563,0.4375,0.01563,0.45313,26.15683,26.15683,32.34455,32.34455,0,0,0,0,0,0,0.25844,0
2.95,0.97552,0,0,0,0,0,0.01563,0.4375,0.01563,0.45313,26.95464,26.95464,32.62978,32.62978,0,0,0,0,0,0,0.26631,0
2.96,0.98703,0,0,0,0,0,0.57813,0.4375,0.01563,0.45313,26.95464,26.95464,32.11637,32.11637,0,0,0,0,0,0,0.27419,0
2.97,0.99484,0,0,0,0,0,0.57813,0.4375,0.01563,0.45313,27.1256,27.1256,31.88819,31.88819,0,0,0,0,0,0,0.2821,0
2.98,0.991,0,0,0,0,0,0.57813,0.4375,0.01563,0.45313,27.41053,27.41053,31.54592,31.54592,0,0,0,0,0,0,0.29,0
2.99,0.99491,0,0,0,0,0,0.57813,0.4375,0.01563,0.45313,27.69546,27.69546,31.88819,31.88819,0,0,0,0,0,0,0.29791,0
3,1.00655,0,0,0,0,0,0.57813,0.6875,0.67188,0.45313,28.15136,28.15136,31.88819,31.88819,0,0,0,0,0,0,0.30581,0
3.01,0.991,0,0,0,0,0,0.57813,0.6875,0.67188,0.6875,28.15136,28.15136,31.88819,31.88819,0,0,0,0,0,0,0.31213,0
3.02,0.99867,0,0,0,0,0,0.57813,0.6875,0.67188,0.6875,28.15136,28.15136,31.88819,31.88819,0,0,0,0,0,0,0.32158,0
3.03,1.00279,0,0,0,0,0,0.78125,0.6875,0.67188,0.6875,28.43629,28.43629,31.54592,31.54592,0,0,0,0,0,0,0.32789,0
3.04,1.01046,0,0,0,0,0,0.78125,0.6875,0.67188,0.6875,28.43629,28.43629,31.88819,31.88819,0,0,0,0,0,0,0.33731,0
3.05,1.01053,0,0,0,0,0,0.78125,0.6875,0.67188,0.6875,28.43629,28.43629,31.88819,31.88819,0,0,0,0,0,0,0.34359,0
3.06,1.0145,0,0,0,0,0,0.78125,0.6875,0.67188,0.6875,28.43629,28.43629,32.11637,32.11637,0,0,0,0,0,0,0.35298,0
3.07,1.01437,0,0,0,0,0,0.78125,0.85938,0.84375,0.6875,28.43629,28.43629,32.11637,32.11637,0,0,0,0,0,0,0.35923,0
3.08,1.00258,0,0,0,0,0,0.78125,0.85938,0.84375,0.875,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0,0,0.36859,0
3.09,0.99874,0,0,0,0,0,0.78125,0.85938,0.84375,0.875,28.43629,28.43629,32.34455,32.34455,0,0,0,0,0,0,0.37637,0
3.1,0.991,0,0,0,0,0,0.9375,0.85938,0.84375,0.875,28.15136,28.15136,32.62978,32.62978,0,0,0,0,0,0,0.38414,0
3.11,0.99079,0,0,0,0,0,0.9375,0.85938,0.84375,0.875,28.15136,28.15136,32.80091,32.80091,0,0,0,0,0,0,0.3919,0
3.12,0.98326,0,0,0,0,0,0.9375,0.85938,0.84375,0.875,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0,0,0.39965,0
3.13,0.99498,0,0,0,0,0,0.9375,1,1,0.875,28.15136,28.15136,32.62978,32.62978,0,0,0,0,0,0,0.40739,0
3.14,0.98319,0,0,0,0,0,0.9375,1,1,1.01563,28.15136,28.15136,32.34455,32.34455,0,0,0,0,0,0,0.41512,0
3.15,0.98689,0,0,0,0,0,0.9375,1,1,1.01563,28.15136,28.15136,32.34455,32.34455,0,0,0,0,0,0,0.42286,0
3.16,0.97929,0,0,0,0,0,1.0625,1,1,1.01563,28.15136,28.15136,32.34455,32.34455,0,0,0,0,0,0,0.43058,0
3.17,0.98696,0,0,0,0,0,1.0625,1,1,1.01563,27.9804,27.9804,31.88819,31.88819,0,0,0,0,0,0,0.43831,0
3.18,0.9947,0,0,0,0,0,1.0625,1.125,1.125,1.01563,27.9804,27.9804,31.88819,31.88819,0,0,0,0,0,0,0.44604,0
3.19,0.99826,0,0,0,0,0,1.0625,1.125,1.125,1.14063,28.15136,28.15136,31.54592,31.54592,0,0,0,0,0,0,0.45377,0
3.2,0.98298,0,0,0,0,0,1.0625,1.125,1.125,1.14063,27.69546,27.69546,31.54592,31.54592,0,0,0,0,0,0,0.46149,0
3.21,0.96722,0,0,0,0,0,1.1875,1.125,1.125,1.14063,27.1256,27.1256,31.54592,31.54592,0,0,0,0,0,0,0.46922,0
3.22,0.96722,0,0,0,0,0,1.1875,1.125,1.125,1.14063,27.41053,27.41053,31.37479,31.37479,0,0,0,0,0,0,0.47695,0
3.23,0.96736,0,0,0,0,0,1.1875,1.25,1.25,1.14063,27.41053,27.41053,31.54592,31.54592,0,0,0,0,0,0,0.48468,0
3.24,0.96736,0,0,0,0,0,1.1875,1.25,1.25,1.26563,27.41053,27.41053,31.37479,31.37479,0,0,0,0,0,0.0011,0.4924,0
3.25,0.96324,0,0,0,0,0,1.1875,1.25,1.25,1.26563,26.95464,26.95464,31.08956,31.08956,0,0,0,0,0,0.0012,0.50012,0
3.26,0.95948,0,0,0,0,0,1.29688,1.25,1.25,1.26563,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0.00129,0.50629,0
3.27,0.96729,0,0,0,0,0,1.29688,1.25,1.25,1.26563,27.1256,27.1256,30.91843,30.91843,0,0,0,0,0,0.00144,0.51554,0
3.28,0.95976,0,0,0,0,0,1.29688,1.34375,1.35938,1.26563,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0.00153,0.52169,0
3.29,0.95202,0,0,0,0,0,1.29688,1.34375,1.35938,1.35938,26.66971,26.66971,30.6332,30.6332,0,0,0,0,0,0.00168,0.53091,0
3.3,0.94016,0,0,0,0,0,1.40625,1.34375,1.35938,1.35938,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0.00182,0.53701,0
3.31,0.93256,0,0,0,0,0,1.40625,1.34375,1.35938,1.35938,26.15683,26.15683,30.34797,30.34797,0,0,0,0,0,0.00197,0.54615,0
3.32,0.91707,0,0,0,0,0,1.40625,1.4375,1.45313,1.35938,26.15683,26.15683,30.6332,30.6332,0,0,0,0,0,0.00211,0.55222,0
3.33,0.9207,0,0,0,0,0,1.40625,1.4375,1.45313,1.45313,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0,0.00221,0.56127,0
3.34,0.9168,0,0,0,0,0,1.48438,1.4375,1.45313,1.45313,25.92888,25.92888,30.06275,30.06275,0,0,0,0,0,0.0024,0.56876,0
3.35,0.9366,0,0,0,0,0,1.48438,1.4375,1.45313,1.45313,25.70093,25.70093,29.89161,29.89161,0,0,0,0,0,0.00254,0.57621,0
3.36,0.94079,0,0,0,0,0,1.48438,1.4375,1.53125,1.45313,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0.00268,0.58358,0
3.37,0.94065,0,0,0,0,0,1.48438,1.53125,1.53125,1.54688,25.70093,25.70093,29.37821,29.37821,0,0,0,0,0,0.00283,0.59089,0
3.38,0.92879,0,0,0,0,0,1.57813,1.53125,1.53125,1.54688,25.70093,25.70093,29.09298,29.09298,0,0,0,0,0,0.00302,0.59813,0
3.39,0.91324,0,0,0,0,0,1.57813,1.53125,1.53125,1.54688,25.13107,25.13107,29.09298,29.09298,0,0,0,0,0,0.00316,0.60528,0
3.4,0.89357,0,0,0,0,0,1.57813,1.60938,1.53125,1.54688,25.13107,25.13107,28.92185,28.92185,0,0,0,0,0,0.00331,0.61235,0
3.41,0.8972,0,0,0,0,0,1.57813,1.60938,1.60938,1.60938,24.96011,24.96011,29.09298,29.09298,0,0,0,0,0,0.0035,0.61933,0
3.42,0.89713,0,0,0,0,0,1.65625,1.60938,1.60938,1.60938,24.96011,24.96011,28.92185,28.92185,0,0,0,0,0,0.00364,0.6262,0
3.43,0.89727,0,0,0,0,0,1.65625,1.60938,1.60938,1.60938,24.67518,24.67518,28.92185,28.92185,0,0,0,0,0,0.00383,0.63298,0
3.44,0.90131,0,0,0,0,0,1.65625,1.67188,1.6875,1.60938,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0.00403,0.63964,0
3.45,0.88932,0,0,0,0,0,1.65625,1.67188,1.6875,1.6875,24.96011,24.96011,28.06617,28.06617,0,0,0,0,0,0.00417,0.6462,0
3.46,0.86198,0,0,0,0,0,1.73438,1.67188,1.6875,1.6875,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0.00436,0.65265,0
3.47,0.858,0,0,0,0,0,1.73438,1.67188,1.6875,1.6875,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0,0.00451,0.65898,0
3.48,0.858,0,0,0,0,0,1.73438,1.75,1.76563,1.6875,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0,0.0047,0.6652,0
3.49,0.85793,0,0,0,0,0,1.79688,1.75,1.76563,1.75,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0.00489,0.67132,0
3.5,0.86212,0,0,0,0,0,1.79688,1.75,1.76563,1.75,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0.00508,0.67732,0
3.51,0.87362,0,0,0,0,0,1.79688,1.75,1.82813,1.75,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0.00527,0.68206,0
3.52,0.8541,0,0,0,0,0,1.79688,1.8125,1.82813,1.82813,24.10531,24.10531,27.09641,27.09641,0,0,0,0,0,0.00546,0.68903,0
3.53,0.85793,0,0,0,0,0,1.875,1.8125,1.82813,1.82813,24.10531,24.10531,26.86823,26.86823,0,0,0,0,0,0.00566,0.69362,0
3.54,0.85417,0,0,0,0,0,1.875,1.8125,1.82813,1.82813,23.93435,23.93435,27.32459,27.32459,0,0,0,0,0,0.0059,0.70039,0
3.55,0.84663,0,0,0,0,0,1.875,1.85938,1.90625,1.89063,23.64942,23.64942,27.09641,27.09641,0,0,0,0,0,0.00609,0.70486,0
3.56,0.85814,0,0,0,0,0,1.92188,1.85938,1.90625,1.89063,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0.00628,0.71148,0
3.57,0.87369,0,0,0,0,0,1.92188,1.85938,1.90625,1.89063,23.64942,23.64942,26.64005,26.64005,0,0,0,0,0,0.00647,0.71586,0
3.58,0.85047,0,0,0,0,0,1.92188,1.92188,1.96875,1.89063,23.64942,23.64942,26.35482,26.35482,0,0,0,0,0,0.00671,0.72239,0
3.59,0.8465,0,0,0,0,0,1.98438,1.92188,1.96875,1.95313,23.42147,23.42147,26.35482,26.35482,0,0,0,0,0,0.00695,0.72783,0
3.6,0.84273,0,0,0,0,0,1.98438,1.92188,1.96875,1.95313,22.96558,22.96558,26.18369,26.18369,0,0,0,0,0,0.00714,0.73326,0
3.61,0.85019,0,0,0,0,0,1.98438,1.98438,2.01563,1.95313,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0.00738,0.73873,0
3.62,0.83889,0,0,0,0,0,1.98438,1.98438,2.01563,2,22.96558,22.96558,26.18369,26.18369,0,0,0,0,0,0.00762,0.74424,0
3.63,0.83889,0,0,0,0,0,2.04688,1.98438,2.01563,2,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0.00786,0.74982,0
3.64,0.85047,0,0,0,0,0,2.04688,1.98438,2.07813,2,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0,0.0081,0.75549,0
3.65,0.84252,0,0,0,0,0,2.04688,2.04688,2.07813,2.0625,22.68065,22.68065,25.04278,25.04278,0,0,0,0,0,0.00834,0.76127,0
3.66,0.84657,0,0,0,0,0,2.09375,2.04688,2.07813,2.0625,22.68065,22.68065,25.04278,25.04278,0,0,0,0,0,0.00858,0.76718,0
3.67,0.84657,0,0,0,0,0,2.09375,2.04688,2.14063,2.0625,22.39571,22.39571,25.32801,25.32801,0,0,0,0,0,0.00882,0.77326,0
3.68,0.83087,0,0,0,0,0,2.09375,2.09375,2.14063,2.10938,22.22475,22.22475,25.04278,25.04278,0,0,0,0,0,0.00911,0.77951,0
3.69,0.84629,0,0,0,0,0,2.15625,2.09375,2.14063,2.10938,22.22475,22.22475,24.58642,24.58642,0,0,0,0,0,0.0093,0.78597,0
3.7,0.84224,0,0,0,0,0,2.15625,2.09375,2.1875,2.10938,22.68065,22.68065,24.87165,24.87165,0,0,0,0,0,0.00959,0.79265,0
3.71,0.83875,0,0,0,0,0,2.15625,2.15625,2.1875,2.15625,22.68065,22.68065,24.87165,24.87165,0,0,0,0,0,0.00978,0.7996,0
3.72,0.858,0,0,0,0,0,2.21875,2.15625,2.1875,2.15625,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0.01002,0.8068,0
3.73,0.88171,0,0,0,0,0,2.21875,2.15625,2.25,2.15625,22.96558,22.96558,26.18369,26.18369,0,0,0,0,0,0.01026,0.81431,0
3.74,0.90487,0,0,0,0,0,2.28125,2.21875,2.25,2.23438,23.42147,23.42147,26.18369,26.18369,0,0,0,0,0,0.01045,0.82213,0
3.75,0.94804,0,0,0,0,0,2.28125,2.21875,2.25,2.23438,23.93435,23.93435,26.64005,26.64005,0,0,0,0,0,0.01069,0.83029,0
3.76,0.97901,0,0,0,0,0,2.28125,2.29688,2.32813,2.23438,24.39024,24.39024,27.32459,27.32459,0,0,0,0,0,0.01088,0.83707,0
3.77,1.00286,0,0,0,0,0,2.34375,2.29688,2.32813,2.29688,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0.01107,0.84768,0
3.78,1.05782,0,0,0,0,0,2.34375,2.29688,2.32813,2.29688,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0.01127,0.85506,0
3.79,1.08495,0,0,0,0,0,2.34375,2.35938,2.39063,2.29688,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0.01146,0.8666,0
3.8,1.12386,0,0,0,0,0,2.40625,2.35938,2.39063,2.375,27.41053,27.41053,31.37479,31.37479,0,0,0,0,0,0.0116,0.87463,0
3.81,1.17101,0,0,0,0,0,2.40625,2.35938,2.46875,2.375,27.9804,27.9804,32.80091,32.80091,0,0,0,0,0,0.01179,0.88716,0
3.82,1.22171,0,0,0,0,0,2.5,2.4375,2.46875,2.45313,30.14589,30.14589,34.85454,34.85454,0,0,0,0,0,0.01198,0.89586,0
3.83,1.29181,0,0,0,0,0,2.5,2.4375,2.46875,2.45313,30.43082,30.43082,35.08272,35.08272,0,0,0,0,0,0.01218,0.90943,0
3.84,1.36622,0,0,0,0,0,2.5,2.53125,2.5625,2.45313,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0,0.01232,0.92121,0
3.85,1.45201,0,0,0,0,0,2.60938,2.53125,2.5625,2.54688,33.907,33.907,39.01882,39.01882,0,0,0,0,0,0.01251,0.93344,0
3.86,1.5267,0,0,0,0,0,2.60938,2.53125,2.65625,2.54688,36.69934,36.69934,42.84084,42.84084,0,0,0,0,0,0.01266,0.9461,0
3.87,1.62044,0,0,0,0,0,2.70313,2.625,2.65625,2.65625,36.8703,36.8703,42.84084,42.84084,0,0,0,0,0,0.0128,0.9592,0
3.88,1.69911,0,0,0,0,0,2.70313,2.625,2.75,2.65625,40.17552,40.17552,47.06218,47.06218,0,0,0,0,0,0.01294,0.97272,0
3.89,1.74221,0,0,0,0,0,2.78125,2.70313,2.75,2.75,40.91634,40.91634,47.63263,47.63263,0,0,0,0,0,0.01309,0.98669,0
3.9,1.80421,0,0,0,0,0,2.78125,2.70313,2.75,2.75,44.9054,44.9054,51.51169,51.51169,0,0,0,0,0,0.01328,1.00105,0
3.91,1.82743,0,0,0,0,0,2.78125,2.78125,2.82813,2.75,45.19034,45.19034,52.36737,52.36737,0,0,0,0,0,0.01342,1.01584,0
3.92,1.89453,0,0,0,0,0,2.85938,2.78125,2.82813,2.82813,48.38158,48.38158,56.81689,56.81689,0,0,0,0,0,0.01357,1.03101,0
3.93,1.91747,0,0,0,0,0,2.85938,2.78125,2.92188,2.82813,49.17939,49.17939,57.10211,57.10211,0,0,0,0,0,0.01371,1.04658,0
3.94,1.9603,0,0,0,0,0,2.95313,2.89063,2.92188,2.92188,52.19968,52.19968,60.41072,60.41072,0,0,0,0,0,0.01385,1.06251,0
3.95,1.99056,0,0,0,0,0,2.95313,2.89063,3.01563,2.92188,52.19968,52.19968,60.6389,60.6389,0,0,0,0,0,0.014,1.0788,0
3.96,2.01442,0,0,0,0,0,3.04688,2.98438,3.01563,3.01563,53.96626,53.96626,63.32002,63.32002,0,0,0,0,0,0.01409,1.09542,0
3.97,2.0534,0,0,0,0,0,3.04688,2.98438,3.10938,3.01563,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0,0.01414,1.11238,0
3.98,2.05375,0,0,0,0,0,3.15625,3.0625,3.10938,3.09375,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0.01424,1.12963,0
3.99,2.07698,0,0,0,0,0,3.15625,3.0625,3.20313,3.09375,56.41669,56.41669,66.11523,66.11523,0,0,0,0,0,0.01433,1.14718,0
4,2.06547,0,0,0,0,0,3.25,3.17188,3.20313,3.1875,58.12628,58.12628,67.88363,67.88363,0,0,0,0,0,0.01443,1.16499,0
4.01,2.08514,0,0,0,0,0,3.25,3.17188,3.29688,3.1875,58.12628,58.12628,67.88363,67.88363,0,0,0,0,0,0.01457,1.18306,0
