Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.85,0,2.58023,2.58023,0.03007,0,0.14054,47.5,48.375,47.45313,48.32813,0.17096,0.17096,0,0,0,0,0,0,0.02834,0,17.44382,0
7.86,0,2.57746,2.57746,0.02812,0,0.14104,47.51563,48.46875,47.53125,48.39063,0,0,0,0,0,0,0,0,0.02834,0,17.43497,0
7.87,0,2.70355,2.70355,0.02618,0,0.14308,47.53125,48.25,47.85938,48.59375,0,0,0,0,0,0,0,0,0.02834,0,17.42711,0
7.88,0,2.56992,2.56992,0.02617,0,0.14119,47.625,48.15625,47.51563,48.375,0,0,0,0,0,0,0,0,0.02834,0,17.41886,0
7.89,0,2.56992,2.56992,0.02617,0,0.14119,47.625,48.39063,47.71875,48.42188,0,0,0,0,0,0,0,0,0.02833,0,17.41203,0
7.9,0,2.63973,2.63973,0.02032,0,0.14283,47.71875,48.3125,47.78125,48.75,0,0,0,0,0,0,0,0,0.02833,0,17.40143,0
7.91,0,2.59097,2.59097,0.01836,0,0.14099,47.8125,48.3125,47.64063,48.28125,0,0,0,0,0,0,0,0,0.02833,0,17.39237,0
7.92,0,2.54025,2.54025,0.01642,0,0.14473,47.73438,48.35938,47.64063,48.40625,0,0,0,0,0,0,0,0,0.02832,0,17.38315,0
7.93,0,2.54025,2.54025,0.01642,0,0.14473,47.67188,48.42188,47.42188,48.5625,0,0,0,0,0,0,0,0,0.02833,0,17.3757,0
7.94,0,2.51428,2.51428,0.00469,0,0.14264,47.53125,48.32813,47.73438,48.23438,0,0,0,0,0,0,0,0,0.02833,0,17.36446,0
7.95,0,2.3272,2.3272,0,0.00254,0.14255,47.53125,48.5,47.60938,48.34375,0,0,0,0,0,0,0,0,0.02834,0,17.35509,0
7.96,0,2.3072,2.3072,0,0.0182,0.14427,47.4375,48.46875,47.35938,48.14063,0,0,0,0,0,0,0,0,0.02834,0,17.34578,0
7.97,0,2.83885,2.83885,0,0.01231,0.14243,47.51563,48.34375,47.59375,48.1875,0,0,0,0,0,0,0,0,0.02834,0,17.33656,0
7.98,0,2.30868,2.30868,0,0.01227,0.14051,47.57813,48.4375,47.45313,48.375,0,0,0,0,0,0,0,0,0.02834,0,17.32747,0
7.99,0,2.73878,2.73878,0,0.02601,0.14421,47.34375,48.25,47.48438,48.15625,0,0,0,0,0,0,0,0,0.02834,0,17.31856,0
8,0,2.64501,2.64501,0,0.01227,0.14054,47.53125,48.23438,47.46875,48.14063,0,0,0,0,0,0,0,0,0.02834,0,17.30984,0
8.01,0,2.21195,2.21195,0,0.02598,0.14228,47.45313,48.07813,47.54688,48.34375,0,0,0,0,0,0,0,0,0.02834,0,17.30134,0
8.02,0,2.82096,2.82096,0,0.02406,0.14426,47.45313,47.98438,47.53125,48.20313,0,0,0,0,0,0,0,0,0.02834,0,17.29308,0
8.03,0,2.56362,2.56362,0,0.01032,0.1406,47.48438,48,47.34375,48.1875,0,0,0,0,0,0,0,0,0.02834,0,17.28507,0
8.04,0,2.56362,2.56362,0,0.01032,0.1406,47.5,48.01563,47.4375,48.14063,0,0,0,0,0,0,0,0,0.02833,0,17.27885,0
8.05,0,2.33024,2.33024,0,0.02012,0.14238,47.34375,48.14063,47.3125,48.21875,0,0,0,0,0,0,0,0,0.02833,0,17.27129,0
8.06,0,2.68914,2.68914,0,0.01426,0.14247,47.25,48.09375,47.28125,47.95313,0,0,0,0,0,0,0,0,0.02834,0,17.26398,0
8.07,0,2.33143,2.33143,0,0.01036,0.14252,47.28125,47.92188,47.40625,48.1875,0,0,0,0,0,0,0,0,0.02833,0,17.25551,0
8.08,0,2.54533,2.54533,0,0.01813,0.14042,47.25,48.28125,47.3125,47.98438,0,0,0,0,0,0,0,0,0.02828,0,17.24868,0
8.09,0,2.77779,2.77779,0,0.01426,0.14242,47.15625,48.14063,47.45313,48.04688,0,0,0,0,0,0,0,0,0.02825,0,17.24204,0
8.1,0,2.46893,2.46893,0,0.01423,0.14045,47.15625,47.71875,47.07813,47.875,0,0,0,0,0,0,0,0,0.02825,0,17.23552,0
8.11,0,2.44731,2.44731,0,0.02204,0.14026,47.21875,48.10938,47.28125,47.9375,0,0,0,0,0,0,0,0,0.02819,0,17.22916,0
8.12,0,2.44731,2.44731,0,0.02204,0.14026,47.09375,47.75,47.01563,47.9375,0,0,0,0,0.26667,0.26667,0,0,0.02815,0,17.22412,0
8.13,0,2.58758,2.58758,0,0.02204,0.14025,46.96875,47.4375,47.125,47.8125,0,0,0,0,1.36667,1.36667,0,0,0.02814,0,17.21784,0
8.14,0,2.83014,2.83014,0.00466,0.0083,0.13657,46.98438,47.39063,47.25,47.96875,0,0,0,0,2.26667,2.26667,0.78947,0.47368,0.02808,0,17.21155,0
8.15,0,2.76511,2.76511,0.01834,0.00638,0.13848,46.90625,47.375,46.875,47.90625,0,0,0,0,3.46667,3.46667,1.68421,1.36842,0.02802,0,17.20392,0
8.16,0,2.65936,2.65936,0.02616,0,0.13882,46.73438,47.3125,47.32813,47.78125,0,0,0,0,4.46667,4.46667,2.42105,2.21053,0.02797,0,17.19743,0
8.17,0,2.12519,2.12519,0.03007,0,0.14054,46.73438,47.5,46.92188,47.73438,0,0,0,0,5.2,5.2,3.10526,2.94737,0.02797,0,17.19076,0
8.18,0,2.70592,2.70592,0.03397,0,0.1385,46.73438,47.4375,46.92188,47.73438,0,0,0,0,5.1,5.1,3.36842,3.26316,0.02797,0,17.18386,0
8.19,0,2.69561,2.69561,0.03788,0,0.13862,46.60938,47.60938,47.15625,47.8125,0,0,0,0,4.86667,4.86667,3.36842,3.31579,0.02796,0,17.17666,0
8.2,0,2.38512,2.38512,0.04176,0,0.13459,46.67188,47.625,46.67188,47.6875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02797,0,17.16913,0
8.21,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.64063,47.48438,46.9375,47.71875,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02798,0,17.16119,0
8.22,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.51563,47.54688,46.875,47.5,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.15281,0
8.23,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.73438,47.48438,46.8125,47.59375,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02796,0,17.14392,0
8.24,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.51563,47.35938,46.78125,47.60938,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02797,0,17.13448,0
8.25,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.45313,47.34375,46.70313,47.23438,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.12445,0
8.26,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.34375,47.25,46.73438,47.57813,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.11378,0
8.27,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.51563,47.09375,46.60938,47.5,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.10245,0
8.28,0,2.19863,2.19863,0.05348,0.02779,0.134,46.5625,46.98438,46.6875,47.07813,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.0904,0
8.29,0,2.19863,2.19863,0.05348,0.02779,0.134,46.20313,47.07813,46.46875,47.17188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.08025,0
8.3,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.35938,47.07813,46.64063,47.34375,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02798,0,17.06409,0
8.31,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.32813,46.98438,46.40625,47.03125,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.028,0,17.04977,0
8.32,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.09375,47.14063,46.21875,47.25,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.03467,0
8.33,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.14063,47.125,46.28125,47.03125,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.01876,0
8.34,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.07813,47.09375,46.39063,47.10938,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02799,0,17.00206,0
8.35,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.21875,47.10938,46.375,47.0625,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02797,0,16.98454,0
8.36,0,2.54476,2.54476,0.02811,0.0181,0.13822,46.125,46.9375,46.01563,46.71875,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.96623,0
8.37,0,2.54476,2.54476,0.02811,0.0181,0.13822,45.96875,46.89063,46.20313,46.875,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.95101,0
8.38,0,2.13797,2.13797,0.02223,0,0.13476,45.79688,46.95313,46.20313,47.15625,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02799,0,16.92723,0
8.39,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.82813,46.60938,45.96875,46.76563,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.90657,0
8.4,0,3.00074,3.00074,0.01637,0,0.13504,45.85938,46.73438,46.01563,46.6875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.88518,0
8.41,0,2.00729,2.00729,0.01442,0,0.13508,45.60938,46.42188,45.9375,46.9375,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.02802,0,16.86307,0
8.42,0,2.69366,2.69366,0.01249,0,0.13886,45.67188,46.39063,46.20313,46.67188,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.028,0,16.84025,0
8.43,0,2.85648,2.85648,0.01051,0,0.13525,45.59375,46.40625,45.59375,46.5,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.028,0,16.81678,0
8.44,0,2.11216,2.11216,0.01051,0,0.13514,45.59375,46.23438,45.6875,46.39063,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02798,0,16.79266,0
8.45,0,2.75195,2.75195,0.00663,0,0.13886,45.46875,46.29688,45.64063,46.53125,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02798,0,16.76793,0
8.46,0,2.87353,2.87353,0.00659,0,0.13335,45.20313,46.23438,45.53125,46.42188,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02799,0,16.74263,0
8.47,0,2.00961,2.00961,0.00464,0,0.13312,45.28125,46.14063,45.45313,46.125,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02799,0,16.71678,0
8.48,0,2.69592,2.69592,0,0.00244,0.13669,45.07813,46.28125,45.1875,46.14063,0,0,0,0,18.2,18.2,13.78947,13.78947,0.02799,0,16.69042,0
8.49,0,2.71746,2.71746,0,0,0.13115,45.125,46.07813,45.67188,46.17188,0,0,0,0,19.36667,19.36667,14.78947,14.78947,0.028,0,16.66358,0
8.5,0,2.36101,2.36101,0,0,0.13296,45.14063,45.9375,45.1875,46,0,0,0,0,20.53333,20.53333,15.73684,15.73684,0.028,0,16.63629,0
8.51,0,2.73892,2.73892,0,0,0.13288,45,45.92188,44.98438,46.03125,0,0,0,0,21.53333,21.53333,16.63158,16.63158,0.028,0,16.60859,0
8.52,0,2.73429,2.73429,0,0,0.13107,44.9375,45.76563,45.21875,45.89063,0,0,0,0,22.43333,22.43333,17.42105,17.42105,0.02801,0,16.58049,0
8.53,0,2.31896,2.31896,0,0,0.12906,44.875,45.67188,45.04688,45.875,0,0,0,0,23.23333,23.23333,18.05263,18.05263,0.02802,0,16.55203,0
8.54,0,2.31896,2.31896,0,0,0.12906,44.85938,45.59375,45.04688,45.8125,0,0,0,0,23.86667,23.86667,18.57895,18.57895,0.02802,0,16.52903,0
8.55,0,2.73259,2.73259,0,0,0.12909,44.78125,45.42188,44.85938,45.45313,0,0,0,0,24.3,24.3,18.94737,18.94737,0.02802,0,16.49411,0
8.56,0,2.3345,2.3345,0,0,0.12898,44.78125,45.25,44.8125,45.59375,0,0,0,0,24.8,24.8,19.31579,19.31579,0.02801,0,16.46469,0
8.57,0,2.44693,2.44693,0,0.00617,0.12693,44.57813,45.32813,44.64063,45.64063,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.02801,0,16.43499,0
8.58,0,2.52919,2.52919,0,0.00422,0.12697,44.60938,45.28125,44.53125,45.21875,0,0,0,0,26.1,26.1,20.36842,20.36842,0.02802,0,16.40503,0
8.59,0,2.30102,2.30102,0,0.00425,0.12894,44.4375,45.28125,44.75,45.65625,0,0,0,0,26.73333,26.73333,20.84211,20.84211,0.02802,0,16.37479,0
8.6,0,2.60306,2.60306,0,0.00422,0.12698,44.15625,45.29688,44.39063,45.07813,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0.02802,0,16.34434,0
8.61,0,2.36742,2.36742,0,0.0023,0.12897,44.15625,45.01563,44.25,45.125,0,0,0,0,27.53333,27.53333,21.47368,21.47368,0.02802,0,16.31363,0
8.62,0,2.36742,2.36742,0,0.0023,0.12897,44.09375,44.96875,44.375,45.14063,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0.02801,0,16.2889,0
8.63,0,2.48103,2.48103,0,0,0.12515,44.03125,44.875,44.07813,44.90625,0,0,0,0,28.03333,28.03333,21.89474,21.89474,0.02801,0,16.25148,0
8.64,0,2.22938,2.22938,0,0.00422,0.12695,43.90625,44.79688,44.14063,45.07813,0,0,0,0,28.16667,28.16667,22,22,0.02802,0,16.22003,0
8.65,0,2.69898,2.69898,0,0.00223,0.12503,43.67188,44.73438,43.875,44.65625,0,0,0,0,28.4,28.4,22.15789,22.15789,0.02801,0,16.18834,0
8.66,0,2.24327,2.24327,0,0,0.12517,43.5625,44.48438,44.125,44.65625,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0.02802,0,16.15638,0
8.67,0,2.24933,2.24933,0,0.00418,0.12495,43.51563,44.4375,43.79688,44.65625,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0.02802,0,16.12415,0
8.68,0,2.60776,2.60776,0,0,0.12316,43.5,44.1875,43.65625,44.57813,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0.02802,0,16.09164,0
8.69,0,2.1284,2.1284,0.00264,0,0.12528,43.32813,44.125,43.76563,44.48438,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0.02802,0,16.0588,0
8.7,0,2.1284,2.1284,0.00264,0,0.12528,43.25,44.17188,43.67188,44.32813,0,0,0,0,28.76667,28.76667,22.36842,22.36842,0.02802,0,16.03238,0
8.71,0,2.43179,2.43179,0.0085,0,0.12542,43.20313,43.96875,43.39063,44.17188,0,0,0,0,28.7,28.7,22.31579,22.31579,0.02802,0,15.99225,0
8.72,0,2.16081,2.16081,0.01046,0,0.12531,43.10938,43.89063,43.32813,43.96875,0,0,0,0,28.56667,28.56667,22.21053,22.21053,0.02802,0,15.95845,0
8.73,0,2.32934,2.32934,0.01436,0,0.12529,43.25,43.95313,43.40625,44.21875,0,0,0,0,28.43333,28.43333,22.05263,22.05263,0.02802,0,15.92429,0
8.74,0,2.40754,2.40754,0.01632,0,0.12528,42.92188,43.78125,43.07813,43.8125,0,0,0,0,28.26667,28.26667,21.89474,21.89474,0.02802,0,15.88975,0
8.75,0,2.22535,2.22535,0.02021,0,0.1233,42.76563,43.6875,43.0625,43.71875,0,0,0,0,28.1,28.1,21.84211,21.84211,0.02801,0,15.85482,0
8.76,0,2.208,2.208,0.02022,0,0.12497,42.67188,43.84375,43.01563,43.76563,0,0,0,0,28.03333,28.03333,21.78947,21.78947,0.02801,0,15.81948,0
8.77,0,2.5365,2.5365,0.02218,0,0.12507,42.67188,43.46875,43.07813,43.70313,0,0,0,0,28.03333,28.03333,21.84211,21.84211,0.02803,0,15.78373,0
8.78,0,2.14177,2.14177,0.02412,0,0.1231,42.45313,43.45313,42.75,43.53125,0,0,0,0,28.23333,28.23333,22,22,0.02804,0,15.74754,0
8.79,0,2.14177,2.14177,0.02412,0,0.1231,42.85938,43.23438,42.46875,43.40625,0,0,0,0,28.7,28.7,22.36842,22.36842,0.02803,0,15.7183,0
8.8,0,2.36571,2.36571,0.01827,0.01199,0.12471,42.32813,42.9375,42.59375,43.35938,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0.02798,0,15.67385,0
8.81,0,2.28756,2.28756,0.02021,0.0061,0.12285,41.67188,42.92188,42.53125,43.10938,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.028,0,15.63633,0
8.82,0,1.41019,1.41019,0.01433,0.01775,0.11877,40.75,42.64063,42.46875,43.14063,0,0,0,0,30.86667,30.86667,24.10526,24.10526,0.02811,0,15.59837,0
8.83,0,2.60749,2.60749,0.0163,0.01391,0.12273,41.35938,43.39063,42.28125,42.98438,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0.02818,0,15.55996,0
8.84,0,2.4281,2.4281,0.01627,0,0.11764,42.17188,42.625,42.1875,42.84375,0,0,0,0,31.76667,31.76667,24.73684,24.73684,0.02816,0,15.52111,0
8.85,0,2.51454,2.51454,0.01828,0,0.12736,42.65625,42.01563,41.89063,42.84375,0,0,0,0,32.06667,32.06667,25,25,0.02801,0,15.48183,0
8.86,0,2.66363,2.66363,0.01827,0,0.12586,41.85938,41.84375,41.6875,42.57813,0,0,0,0,32.4,32.4,25.26316,25.26316,0.02776,0,15.44212,0
8.87,0,2.66363,2.66363,0.01827,0,0.12586,41.0625,42.29688,41.75,42.67188,0,0,0,0,32.83333,32.83333,25.63158,25.63158,0.02779,0,15.41009,0
8.88,0,1.8505,1.8505,0.02217,0,0.12332,40.78125,42.64063,41.6875,42.32813,0,0,0,0,33.16667,33.16667,25.89474,25.89474,0.02809,0,15.36152,0
8.89,0,1.93298,1.93298,0.02213,0,0.11757,41,42.625,41.59375,42.10938,0,0,0,0,33.23333,33.23333,25.94737,25.94737,0.02828,0,15.32066,0
8.9,0,2.32034,2.32034,0.02215,0,0.12134,41.42188,42.10938,41.375,42.26563,0,0,0,0,33.26667,33.26667,25.94737,25.94737,0.02819,0,15.27945,0
8.91,0,2.77887,2.77887,0.0202,0,0.12152,41.39063,41.42188,41.23438,42,0,0,0,0,33.53333,33.53333,26.15789,26.15789,0.028,0,15.23791,0
8.92,0,2.43819,2.43819,0.02019,0,0.11981,41.03125,41.5625,41.15625,41.875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0.02791,0,15.19609,0
8.93,0,1.7354,1.7354,0.01824,0,0.11962,40.64063,42.01563,41.01563,41.85938,0,0,0,0,33.86667,33.86667,26.42105,26.42105,0.02796,0,15.15399,0
8.94,0,2.09963,2.09963,0.0163,0,0.12144,40.46875,42,40.89063,41.625,0,0,0,0,33.86667,33.86667,26.42105,26.42105,0.02808,0,15.11166,0
8.95,0,2.09963,2.09963,0.0163,0,0.12144,40.46875,41.32813,40.76563,41.4375,0,0,0,0,33.96667,33.96667,26.47368,26.47368,0.02811,0,15.07766,0
8.96,0,2.14954,2.14954,0.00849,0,0.12323,40.57813,40.95313,40.76563,41.5,0,0,0,0,34.13333,34.13333,26.63158,26.63158,0.02806,0,15.02639,0
8.97,0,2.6811,2.6811,0.00847,0,0.11956,40.5625,40.9375,40.5625,41.375,0,0,0,0,34.4,34.4,26.84211,26.84211,0.02799,0,14.98353,0
8.98,0,1.82783,1.82783,0.00651,0,0.11776,40.29688,40.90625,40.48438,41.21875,0,0,0,0,34.6,34.6,27,27,0.028,0,14.94055,0
8.99,0,1.72536,1.72536,0.00459,0,0.12335,40.14063,41.10938,40.1875,41.07813,0,0,0,0,34.7,34.7,27.05263,27.05263,0.02804,0,14.89745,0
9,0,2.07265,2.07265,0.00457,0,0.11959,39.90625,40.875,40.53125,40.95313,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02807,0,14.85433,0
9.01,0,1.85608,1.85608,0.00653,0,0.12128,39.95313,40.65625,39.8125,40.73438,0,0,0,0,34.86667,34.86667,27.21053,27.21053,0.02806,0,14.81115,0
9.02,0,2.20461,2.20461,0.00458,0.00216,0.12105,39.90625,40.67188,39.90625,40.70313,0,0,0,0,34.93333,34.93333,27.26316,27.26316,0.02803,0,14.76795,0
9.03,0,1.90809,1.90809,0.00651,0,0.11724,39.98438,40.57813,39.76563,40.57813,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02804,0,14.72476,0
9.04,0,1.90809,1.90809,0.00651,0,0.11724,39.6875,40.5,39.98438,41.0625,0,0,0,0,34.93333,34.93333,27.21053,27.21053,0.02804,0,14.69024,0
9.05,0,2.71106,2.71106,0,0,0.11961,39.40625,40.40625,40.09375,40.1875,0,0,0,0,34.86667,34.86667,27.15789,27.15789,0.02804,0,14.63844,0
9.06,0,2.11555,2.11555,0,0,0.11618,39.29688,40.5625,39.8125,39.90625,0,0,0,0,34.83333,34.83333,27.15789,27.15789,0.02804,0,14.59534,0
9.07,0,2.15162,2.15162,0,0,0.11989,39.15625,40.1875,39.64063,40.03125,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02808,0,14.5523,0
9.08,0,2.15415,2.15415,0,0,0.11422,39.32813,39.95313,39.29688,40.32813,0,0,0,0,34.73333,34.73333,27.05263,27.05263,0.02809,0,14.5093,0
9.09,0,1.32775,1.32775,0,0,0.11591,39.26563,39.78125,38.90625,40.1875,0,0,0,0,34.66667,34.66667,27,27,0.02807,0,14.46634,0
9.1,0,2.05133,2.05133,0,0,0.11756,38.95313,39.65625,38.75,39.90625,0,0,0,0,34.6,34.6,26.94737,26.94737,0.02807,0,14.42347,0
9.11,0,2.35982,2.35982,0,0,0.11583,38.76563,39.6875,39.15625,39.53125,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0.0281,0,14.3806,0
9.12,0,2.35982,2.35982,0,0,0.11583,38.5625,39.59375,39.25,39.42188,0,0,0,0,34.5,34.5,26.89474,26.89474,0.02814,0,14.34636,0
9.13,0,1.80528,1.80528,0,0,0.11777,38.53125,39.1875,38.76563,39.29688,0,0,0,0,34.46667,34.46667,26.84211,26.84211,0.02818,0,14.29495,0
9.14,0,1.99864,1.99864,0,0,0.11589,38.45313,38.92188,38.53125,39.4375,0,0,0,0,34.43333,34.43333,26.84211,26.84211,0.02818,0,14.25211,0
9.15,0,1.65969,1.65969,0,0,0.1138,38.42188,38.90625,38.4375,39.42188,0,0,0,0,34.36667,34.36667,26.78947,26.78947,0.02818,0,14.20924,0
9.16,0,1.97165,1.97165,0,0,0.11749,38.03125,38.79688,38.35938,39.07813,0,0,0,0,34.5,34.5,26.94737,26.94737,0.02819,0,14.16632,0
9.17,0,2.17101,2.17101,0,0,0.11377,37.89063,38.75,38.39063,38.71875,0,0,0,0,34.63333,34.63333,27,27,0.02824,0,14.12332,0
9.18,0,1.63198,1.63198,0,0,0.11571,37.64063,38.6875,38.21875,38.78125,0,0,0,0,34.73333,34.73333,27.10526,27.10526,0.02826,0,14.0802,0
9.19,0,1.72594,1.72594,0,0,0.11351,37.8125,38.625,38.0625,38.82813,0,0,0,0,34.76667,34.76667,27.15789,27.15789,0.02826,0,14.03694,0
9.2,0,1.72594,1.72594,0,0,0.11351,37.8125,38.34375,37.78125,38.5,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02825,0,14.00225,0
9.21,0,1.95569,1.95569,0,0,0.11547,37.51563,38.09375,37.6875,38.42188,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02825,0,13.94989,0
9.22,0,1.61529,1.61529,0,0,0.11337,37.125,38.1875,37.78125,38.28125,0,0,0,0,34.83333,34.83333,27.15789,27.15789,0.02825,0,13.90604,0
9.23,0,1.94345,1.94345,0.00453,0.00397,0.11321,37.01563,37.90625,37.57813,38.10938,0,0,0,0,34.83333,34.83333,27.15789,27.15789,0.02828,0,13.86193,0
9.24,0,1.68825,1.68825,0.01233,0,0.11131,36.875,37.84375,37.4375,38.10938,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02829,0,13.81752,0
9.25,0,1.60013,1.60013,0.01819,0.00394,0.11118,37.10938,37.71875,37.125,37.90625,0,0,0,0,34.7,34.7,27,27,0.02828,0,13.77281,0
9.26,0,2.04928,2.04928,0.02406,0.00593,0.11306,36.96875,37.5,37.125,37.78125,0,0,0,0,34.66667,34.66667,27,27,0.02825,0,13.72775,0
9.27,0,1.84363,1.84363,0.02991,0.00198,0.11115,36.57813,37.23438,37.04688,37.60938,0,0,0,0,34.66667,34.66667,27,27,0.02822,0,13.68235,0
9.28,0,1.55784,1.55784,0.03578,0.00983,0.11293,36.48438,37.20313,36.9375,37.4375,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0.02824,0,13.63659,0
9.29,0,1.55784,1.55784,0.03578,0.00983,0.11293,36.34375,37.04688,36.64063,37.5,0,0,0,0,34.7,34.7,27.05263,27.05263,0.02824,0,13.59971,0
9.3,0,1.51439,1.51439,0.04357,0,0.10929,36.375,36.9375,36.57813,37.17188,0,0,0,0,34.7,34.7,27.05263,27.05263,0.02824,0,13.54387,0
9.31,0,1.7023,1.7023,0.04945,0.00202,0.11299,36.25,36.75,36.60938,37.15625,0,0,0,0,34.73333,34.73333,27.10526,27.10526,0.02823,0,13.49692,0
9.32,0,2.0577,2.0577,0.04943,0,0.1094,36.03125,36.57813,36.34375,36.79688,0,0,0,0,34.9,34.9,27.26316,27.26316,0.02823,0,13.44956,0
9.33,0,1.4451,1.4451,0.0514,0,0.11134,35.76563,36.73438,36.15625,36.90625,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0.02825,0,13.40181,0
9.34,0,1.75033,1.75033,0.05335,0,0.11123,35.73438,36.39063,35.90625,36.64063,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0.02826,0,13.35366,0
9.35,0,1.83936,1.83936,0.05529,0,0.10954,35.8125,36.39063,35.875,36.75,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0.02826,0,13.30514,0
9.36,0,1.49601,1.49601,0.0514,0,0.11145,35.71875,36.32813,35.76563,36.4375,0,0,0,0,35.63333,35.63333,27.78947,27.78947,0.02825,0,13.25624,0
9.37,0,1.49601,1.49601,0.0514,0,0.11145,35.65625,36.09375,35.67188,36.17188,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.02828,0,13.21691,0
9.38,0,1.77213,1.77213,0.04944,0,0.11121,35.3125,36.1875,35.57813,36.26563,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.02829,0,13.15745,0
9.39,0,1.31587,1.31587,0.04553,0,0.10918,35.3125,36.09375,35.5,36.17188,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.02833,0,13.10756,0
9.4,0,1.79319,1.79319,0.03773,0.01374,0.11285,35.1875,35.8125,35.23438,35.98438,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.0284,0,13.05747,0
9.41,0,1.82365,1.82365,0.0299,0,0.10923,35.25,35.70313,35.21875,35.84375,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02845,0,13.0071,0
9.42,0,1.37664,1.37664,0.01819,0.0137,0.111,34.98438,35.625,34.90625,35.54688,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.0285,0,12.95652,0
9.43,0,1.8817,1.8817,0.01233,0.01566,0.111,34.84375,35.51563,34.82813,35.5,0,0,0,0,36.3,36.3,28.31579,28.31579,0.02859,0,12.90581,0
