Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.89,0.13566,0.07755,0.07755,0,0,0.00199,0,0,0,0,0,0,0,0,20.16667,20.16667,14.05263,14.05263,0,0,0,0.00435
1.9,0.12381,0.0697,0.0697,0,0,0.00199,0,0,0,0,0,0,0,0,17.36667,17.36667,11.94737,11.94737,0,0,0,0.00484
1.91,0.13155,0.06967,0.06967,0,0,0,0,0,0,0,0,0,0,0,14.56667,14.56667,9.89474,9.89474,0,0,0,0.00533
1.92,0.13155,0.07358,0.07358,0,0,0,0,0,0,0,0,0,0,0,9.3,9.3,6.10526,6.10526,0,0,0,0.0059
1.93,0.11613,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,7.03333,7.03333,4.47368,4.47368,0,0,0,0.00635
1.94,0.1123,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0,0,5.13333,5.13333,3.26316,3.26316,0,0,0,0.00677
1.95,0.0888,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,3.83333,3.83333,2.42105,2.42105,0,0,0,0.00716
1.96,0.08538,0.06208,0.06208,0,0,0.00199,0,0,0,0,0,0,0,0,2.9,2.9,1.73684,1.73684,0,0,0,0.0075
1.97,0.07317,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,2.33333,2.33333,1.21053,1.21053,0,0,0,0.00778
1.98,0.09249,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.84211,0.84211,0,0,0,0.00799
1.99,0.08447,0.0618,0.0618,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.57895,0.57895,0,0,0,0.00814
2,0.10428,0.06579,0.06579,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.42105,0.42105,0,0,0,0.00821
2.01,0.13545,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.42105,0.42105,0,0,0,0.0082
2.02,0.15129,0.06192,0.06192,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.31579,0.31579,0,0,0,0.00809
2.03,0.13908,0.04615,0.04615,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.31579,0.31579,0,0,0,0.00795
2.04,0.15456,0.05392,0.05392,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.83333,0.83333,0.15789,0.15789,0,0,0,0.00763
2.05,0.13538,0.05403,0.05403,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.73333,0.73333,0.10526,0.10526,0,0,0,0.00726
2.06,0.15547,0.05029,0.05029,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.63333,0.63333,0.05263,0.05263,0,0,0,0.00679
2.07,0.14745,0.06976,0.06976,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,0.56667,0.56667,0.05263,0.05263,0,0,0,0.00624
2.08,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00561
2.09,0.14745,0.05804,0.05804,0,0,0.002,0,0,0,0,0.8548,0.8548,1.59726,1.59726,0.43333,0.43333,0,0,0,0,0,0.0049
2.1,0.1591,0.06583,0.06583,0,0,0.002,0,0,0,0,1.42466,1.42466,2.16771,2.16771,0.36667,0.36667,0,0,0,0,0,0.00411
2.11,0.1902,0.06188,0.06188,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.33333,0.33333,0,0,0,0,0,0.00325
2.12,0.22173,0.05806,0.05806,0,0,0.002,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.3,0.3,0,0,0,0,0,0.00234
2.13,0.24516,0.06978,0.06978,0,0,0.002,0,0,0,0,1.7096,1.7096,2.33885,2.33885,0.26667,0.26667,0,0,0,0,0,0.00138
2.14,0.24886,0.0658,0.0658,0,0,0.002,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.23333,0.23333,0,0,0,0,0,0
2.15,0.25283,0.05411,0.05411,0,0,0.00201,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.2,0.2,0,0,0,0,0,0
2.16,0.2492,0.06201,0.06201,0,0,0,0,0,0,0,2.45042,2.45042,3.36566,3.36566,0.2,0.2,0,0,0,0,0,0
2.17,0.25702,0.05419,0.05419,0,0,0.00201,0,0,0,0,2.90631,2.90631,3.36566,3.36566,0.16667,0.16667,0,0,0,0,0,0
2.18,0.26476,0.05027,0.05027,0,0,0.00201,0,0,0,0,3.41919,3.41919,3.53679,3.53679,0.13333,0.13333,0,0,0,0,0,0
2.19,0.2764,0.05806,0.05806,0,0,0.00201,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0
2.2,0.27243,0.05803,0.05803,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.16429,4.16429,0.1,0.1,0,0,0,0,0,0
2.21,0.28819,0.05417,0.05417,0,0,0.00197,0,0,0,0,4.90084,4.90084,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0
2.22,0.28443,0.06203,0.06203,0,0,0,0,0,0,0,5.41372,5.41372,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0
2.23,0.28443,0.06203,0.06203,0,0,0,0,0,0,0,5.69866,5.69866,4.90588,4.90588,0.1,0.1,0,0,0,0,0,0
2.24,0.28443,0.05421,0.05421,0,0,0,0,0,0,0,5.86961,5.86961,5.07701,5.07701,0.06667,0.06667,0,0,0,0,0,0
2.25,0.29189,0.07364,0.07364,0,0,0.00197,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0.01062,0
2.26,0.31135,0.06971,0.06971,0,0,0,0,0,0,0,6.43948,6.43948,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0.01201,0
2.27,0.32718,0.06196,0.06196,0,0,0.00201,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.03333,0.03333,0,0,0,0,0.01418,0
2.28,0.33903,0.07372,0.07372,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.03333,0.03333,0,0,0,0,0.01569,0
2.29,0.33903,0.062,0.062,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.03333,0.03333,0,0,0,0,0.01804,0
2.3,0.33896,0.06198,0.06198,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.01966,0
2.31,0.34294,0.06591,0.06591,0,0,0,0,0,0,0,7.6362,7.6362,6.90245,6.90245,0.03333,0.03333,0,0,0,0,0.02216,0
2.32,0.35061,0.06196,0.06196,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0,0,0.02432,0
2.33,0.3624,0.0737,0.0737,0,0,0.00197,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.02653,0
2.34,0.3859,0.06591,0.06591,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.02881,0
2.35,0.3859,0.06591,0.06591,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0,0,0,0,0,0,0.03115,0
2.36,0.38967,0.07758,0.07758,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0,0,0,0,0,0,0.03355,0
2.37,0.38981,0.06591,0.06591,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0,0,0,0,0,0,0.03601,0
2.38,0.39385,0.06204,0.06204,0,0,0,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0,0,0,0,0,0,0.03854,0
2.39,0.41722,0.06593,0.06593,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0,0,0,0,0,0,0.04114,0
2.4,0.44442,0.06197,0.06197,0,0,0,0,0,0,0,10.42854,10.42854,10.09698,10.09698,0,0,0,0,0,0,0.04381,0
2.41,0.4758,0.05811,0.05811,0,0,0.00197,0,0,0,0,11.16936,11.16936,10.66743,10.66743,0,0,0,0,0,0,0.04656,0
2.42,0.48759,0.06594,0.06594,0,0,0.00197,0,0,0,0,10.88443,10.88443,10.66743,10.66743,0,0,0,0,0,0,0.04939,0
2.43,0.49142,0.06592,0.06592,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0,0,0.05231,0
2.44,0.4993,0.05422,0.05422,0,0,0.00197,0,0,0,0,11.4543,11.4543,12.37878,12.37878,0,0,0,0,0,0,0.05532,0
2.45,0.50328,0.06206,0.06206,0,0,0,0,0,0,0,12.48005,12.48005,13.12037,13.12037,0,0,0,0,0,0,0.05843,0
2.46,0.53048,0.05811,0.05811,0,0,0,0,0,0,0,12.48005,12.48005,13.12037,13.12037,0,0,0,0,0,0,0.06165,0
2.47,0.55001,0.07373,0.07373,0,0,0,0,0,0,0,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0,0.06499,0
2.48,0.56577,0.06596,0.06596,0,0,0,0,0,0,0,13.61979,13.61979,14.66058,14.66058,0,0,0,0,0,0,0.06845,0
2.49,0.56947,0.0659,0.0659,0,0,0,0,0,0,0,14.18965,14.18965,15.00285,15.00285,0,0,0,0,0,0,0.07204,0
2.5,0.59297,0.0581,0.0581,0,0,0.00202,0,0,0,0,14.47458,14.47458,16.14375,16.14375,0,0,0,0,0,0,0.07577,0
2.51,0.59688,0.06201,0.06201,0,0,0,0,0,0,0,15.21541,15.21541,16.14375,16.14375,0,0,0,0,0,0,0.07885,0.00134
2.52,0.61257,0.06203,0.06203,0,0,0.00202,0,0,0,0,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0,0,0.08365,0.00201
2.53,0.63579,0.05806,0.05806,0,0,0,0,0,0,0,15.6713,15.6713,17.28465,17.28465,0,0,0,0,0,0,0.08697,0.00241
2.54,0.6593,0.05808,0.05808,0,0,0,0,0,0,0,15.89925,15.89925,19.05305,19.05305,0,0,0,0,0,0,0.09215,0.00291
2.55,0.69438,0.05806,0.05806,0,0,0,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0,0,0.09573,0.00318
2.56,0.71007,0.05417,0.05417,0,0,0.00202,0,0,0,0,16.35514,16.35514,19.05305,19.05305,0,0,0,0,0,0,0.10131,0.00349
2.57,0.71,0.06587,0.06587,0,0,0,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0,0,0.10614,0.00367
2.58,0.69459,0.05812,0.05812,0,0,0,0,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.11114,0.00376
2.59,0.69842,0.06591,0.06591,0,0,0,0,0,0,0,18.17871,18.17871,21.62008,21.62008,0,0,0,0,0,0,0.11632,0.00379
2.6,0.70993,0.06194,0.06194,0,0,0,0,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.12167,0.00375
2.61,0.73336,0.07366,0.07366,0,0,0,0,0,0,0,19.20447,19.20447,22.58985,22.58985,0,0,0,0,0,0,0.12719,0.00364
2.62,0.74529,0.06591,0.06591,0,0,0,0,0,0,0,19.20447,19.20447,23.04621,23.04621,0,0,0,0,0,0,0.13288,0.00347
2.63,0.76077,0.07368,0.07368,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0,0,0.13873,0.00324
2.64,0.77249,0.06977,0.06977,0,0,0,0,0,0,0,19.66036,19.66036,24.35824,24.35824,0,0,0,0,0,0,0.14475,0.00297
2.65,0.77249,0.07368,0.07368,0,0,0,0,0,0,0,20.40119,20.40119,24.35824,24.35824,0,0,0,0,0,0,0.15092,0.00266
2.66,0.78051,0.07374,0.07374,0,0,0,0,0,0,0,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.15725,0.00233
2.67,0.79983,0.06586,0.06586,0,0,0,0,0,0,0,21.199,21.199,25.32801,25.32801,0,0,0,0,0,0,0.16372,0.00196
2.68,0.81943,0.06198,0.06198,0,0,0,0,0.03125,0,0,21.65489,21.65489,26.64005,26.64005,0,0,0,0,0,0,0.17032,0.00159
2.69,0.84663,0.06584,0.06584,0,0,0,0,0.03125,0,0,22.22475,22.22475,26.35482,26.35482,0,0,0,0,0,0,0.17705,0.00121
2.7,0.85458,0.05807,0.05807,0,0,0.00202,0,0.03125,0,0,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.1839,0
2.71,0.8543,0.06189,0.06189,0,0,0,0.25,0.03125,0,0,23.13654,23.13654,26.86823,26.86823,0,0,0,0,0,0,0.19086,0
2.72,0.86232,0.05414,0.05414,0,0,0,0.25,0.03125,0,0.03125,23.13654,23.13654,27.09641,27.09641,0,0,0,0,0,0,0.19792,0
2.73,0.85848,0.05807,0.05807,0,0,0.00203,0.25,0.03125,0.03125,0.03125,23.93435,23.93435,28.92185,28.92185,0,0,0,0,0,0,0.20508,0
2.74,0.87397,0.06193,0.06193,0,0,0,0.25,0.03125,0.03125,0.03125,23.93435,23.93435,28.92185,28.92185,0,0,0,0,0,0,0.21231,0
2.75,0.89733,0.06972,0.06972,0,0,0.00202,0.25,0.03125,0.03125,0.03125,24.67518,24.67518,29.37821,29.37821,0,0,0,0,0,0,0.21962,0
2.76,0.9209,0.06195,0.06195,0,0,0,0.25,0.03125,0.03125,0.03125,24.67518,24.67518,29.09298,29.09298,0,0,0,0,0,0,0.22551,0
2.77,0.92481,0.06195,0.06195,0,0,0.00207,0.25,0.03125,0.03125,0.03125,25.13107,25.13107,29.54934,29.54934,0,0,0,0,0,0,0.23442,0
2.78,0.91274,0.05794,0.05794,0,0,0.00207,0.25,0.03125,0.03125,0.03125,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.24039,0
2.79,0.88959,0.05412,0.05412,0,0,0,0.25,0.51563,0.03125,0.03125,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.24939,0
2.8,0.87766,0.05405,0.05405,0,0,0.00202,0.25,0.51563,0.03125,0.03125,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.25541,0
2.81,0.88164,0.06189,0.06189,0,0,0,0.5625,0.51563,0.03125,0.5625,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.26447,0
2.82,0.905,0.05405,0.05405,0,0,0,0.5625,0.51563,0.59375,0.5625,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.27204,0
2.83,0.91302,0.05412,0.05412,0,0,0.00202,0.5625,0.51563,0.59375,0.5625,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.27961,0
2.84,0.92467,0.06191,0.06191,0,0,0.00201,0.5625,0.51563,0.59375,0.5625,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.28719,0
2.85,0.92446,0.05403,0.05403,0,0,0.00202,0.5625,0.51563,0.59375,0.5625,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0,0,0.29477,0
2.86,0.90898,0.05407,0.05407,0,0,0.00201,0.5625,0.71875,0.59375,0.5625,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0,0,0.30233,0
2.87,0.90521,0.06193,0.06193,0,0,0,0.5625,0.71875,0.59375,0.5625,26.95464,26.95464,29.89161,29.89161,0,0,0,0,0,0,0.30989,0
2.88,0.92467,0.06191,0.06191,0,0,0,0.76563,0.71875,0.59375,0.76563,27.1256,27.1256,30.06275,30.06275,0,0,0,0,0,0,0.31743,0
2.89,0.93625,0.06186,0.06186,0,0,0,0.76563,0.71875,0.79688,0.76563,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.32496,0
2.9,0.94022,0.06579,0.06579,0,0,0,0.76563,0.71875,0.79688,0.76563,27.41053,27.41053,30.34797,30.34797,0,0,0,0,0,0,0.33248,0.00118
2.91,0.94796,0.06186,0.06186,0,0,0.00201,0.76563,0.71875,0.79688,0.76563,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.33997,0.00162
2.92,0.95173,0.05401,0.05401,0,0,0.002,0.76563,0.71875,0.79688,0.76563,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.34745,0.00207
2.93,0.93248,0.058,0.058,0,0,0,0.76563,0.875,0.79688,0.76563,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.35492,0.00253
2.94,0.92871,0.05414,0.05414,0,0,0.002,0.90625,0.875,0.79688,0.76563,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.36237,0.00298
2.95,0.90877,0.05792,0.05792,0,0,0,0.90625,0.875,0.79688,0.92188,27.1256,27.1256,30.06275,30.06275,0,0,0,0,0,0,0.3698,0.00343
2.96,0.91658,0.06573,0.06573,0,0,0,0.90625,0.875,0.9375,0.92188,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.37722,0.00386
2.97,0.90905,0.06191,0.06191,0,0,0,0.90625,0.875,0.9375,0.92188,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.38462,0.00427
2.98,0.90124,0.06582,0.06582,0,0,0,0.90625,0.875,0.9375,0.92188,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.39201,0.00465
2.99,0.9011,0.05796,0.05796,0,0,0.00203,0.90625,1.01563,0.9375,0.92188,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.3994,0.005
3,0.90145,0.05416,0.05416,0,0,0,1.04688,1.01563,0.9375,0.92188,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.40677,0.00532
3.01,0.91693,0.06193,0.06193,0,0,0,1.04688,1.01563,0.9375,1.0625,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.41266,0.00554
3.02,0.91644,0.06959,0.06959,0,0,0.00202,1.04688,1.01563,1.07813,1.0625,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0,0,0.4215,0.00582
3.03,0.92432,0.06571,0.06571,0,0,0.00202,1.04688,1.01563,1.07813,1.0625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.42738,0.00596
3.04,0.92467,0.06972,0.06972,0,0,0,1.04688,1.14063,1.07813,1.0625,26.38477,26.38477,29.54934,29.54934,0,0,0,0,0,0,0.4362,0.00612
3.05,0.91288,0.05407,0.05407,0,0,0,1.04688,1.14063,1.07813,1.0625,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.44207,0.00619
3.06,0.89719,0.05405,0.05405,0,0,0.00202,1.17188,1.14063,1.07813,1.17188,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.45088,0.00622
3.07,0.87341,0.06957,0.06957,0,0,0.00202,1.17188,1.14063,1.1875,1.17188,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.45674,0.00619
3.08,0.8854,0.06185,0.06185,0,0,0.00202,1.17188,1.14063,1.1875,1.17188,25.70093,25.70093,29.89161,29.89161,0,0,0,0,0,0,0.46554,0.00609
3.09,0.89712,0.06575,0.06575,0,0,0.00199,1.17188,1.25,1.1875,1.17188,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.47286,0.00595
3.1,0.92481,0.05805,0.05805,0,0,0,1.17188,1.25,1.1875,1.17188,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.48017,0.00575
3.11,0.92097,0.05416,0.05416,0,0,0.00199,1.28125,1.25,1.1875,1.28125,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.48748,0.00551
3.12,0.90912,0.05021,0.05021,0,0,0.00202,1.28125,1.25,1.29688,1.28125,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.49478,0.00521
3.13,0.90117,0.05017,0.05017,0,0,0.00203,1.28125,1.25,1.29688,1.28125,25.416,25.416,28.92185,28.92185,0,0,0,0,0,0,0.50206,0.00488
3.14,0.87362,0.05401,0.05401,0,0,0.002,1.28125,1.35938,1.29688,1.28125,25.70093,25.70093,28.92185,28.92185,0,0,0,0,0,0,0.50933,0.0045
3.15,0.8815,0.05013,0.05013,0,0,0,1.375,1.35938,1.29688,1.39063,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.51659,0.00408
3.16,0.8778,0.0541,0.0541,0,0,0,1.375,1.35938,1.39063,1.39063,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0,0,0.52383,0.00364
3.17,0.88547,0.05796,0.05796,0,0,0,1.375,1.35938,1.39063,1.39063,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0,0,0.53105,0.00317
3.18,0.87362,0.05011,0.05011,0,0,0,1.375,1.4375,1.39063,1.39063,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0.001,0,0.53824,0.00267
3.19,0.86588,0.05403,0.05403,0,0,0,1.46875,1.4375,1.39063,1.39063,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0.00103,0,0.54542,0.00216
3.2,0.85807,0.05403,0.05403,0,0,0,1.46875,1.4375,1.48438,1.46875,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0.00107,0,0.55257,0.00164
3.21,0.85011,0.05399,0.05399,0,0,0,1.46875,1.4375,1.48438,1.46875,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0.00111,0,0.55969,0.00112
3.22,0.85423,0.05796,0.05796,0,0,0,1.46875,1.53125,1.48438,1.46875,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0.00115,0,0.56677,0
3.23,0.85423,0.06187,0.06187,0,0,0,1.54688,1.53125,1.48438,1.46875,24.10531,24.10531,27.09641,27.09641,0,0,0,0,0.00119,0,0.57383,0
3.24,0.85416,0.05013,0.05013,0,0,0,1.54688,1.53125,1.5625,1.5625,24.10531,24.10531,26.86823,26.86823,0,0,0,0,0.00124,0,0.58085,0
3.25,0.86211,0.05408,0.05408,0,0,0.00203,1.54688,1.53125,1.5625,1.5625,23.93435,23.93435,27.09641,27.09641,0,0,0,0,0.00128,0,0.58784,0
3.26,0.83484,0.05019,0.05019,0,0,0,1.54688,1.53125,1.5625,1.5625,23.93435,23.93435,26.35482,26.35482,0,0,0,0,0.00131,0,0.5934,0
3.27,0.84677,0.05416,0.05416,0,0,0,1.625,1.60938,1.5625,1.5625,23.42147,23.42147,26.64005,26.64005,0,0,0,0,0.00136,0,0.60169,0
3.28,0.83498,0.05024,0.05024,0,0,0,1.625,1.60938,1.5625,1.64063,23.42147,23.42147,26.64005,26.64005,0,0,0,0,0.00137,0,0.60719,0
3.29,0.84656,0.0541,0.0541,0,0,0,1.625,1.60938,1.65625,1.64063,23.42147,23.42147,26.64005,26.64005,0,0,0,0,0.0014,0,0.61538,0
3.3,0.85793,0.04618,0.04618,0,0,0,1.625,1.60938,1.65625,1.64063,23.42147,23.42147,26.35482,26.35482,0,0,0,0,0.00141,0,0.6208,0
3.31,0.86225,0.06584,0.06584,0,0,0,1.6875,1.67188,1.65625,1.70313,23.42147,23.42147,25.61323,25.61323,0,0,0,0,0.00141,0,0.62889,0
3.32,0.85074,0.05419,0.05419,0,0,0,1.6875,1.67188,1.70313,1.70313,23.13654,23.13654,25.89846,25.89846,0,0,0,0,0.00141,0,0.63424,0
3.33,0.82752,0.06988,0.06988,0,0,0,1.6875,1.67188,1.70313,1.70313,23.13654,23.13654,25.61323,25.61323,0,0,0,0,0.00141,0,0.64221,0
3.34,0.79223,0.05812,0.05812,0,0,0.00199,1.6875,1.75,1.70313,1.70313,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0.00141,0,0.6488,0
3.35,0.78442,0.06202,0.06202,0,0,0.00199,1.76563,1.75,1.70313,1.76563,22.68065,22.68065,25.32801,25.32801,0,0,0,0,0.00141,0,0.65535,0
3.36,0.8075,0.0541,0.0541,0,0,0,1.76563,1.75,1.78125,1.76563,22.68065,22.68065,25.89846,25.89846,0,0,0,0,0.00141,0,0.66184,0
3.37,0.85367,0.07732,0.07732,0,0,0.00202,1.76563,1.8125,1.78125,1.76563,22.68065,22.68065,25.89846,25.89846,0,0,0,0,0.00141,0,0.66829,0
3.38,0.84614,0.05006,0.05006,0,0,0,1.82813,1.8125,1.78125,1.84375,22.68065,22.68065,25.04278,25.04278,0,0,0,0,0.0014,0,0.67468,0
3.39,0.79202,0.05415,0.05415,0,0,0,1.82813,1.8125,1.84375,1.84375,22.39571,22.39571,25.04278,25.04278,0,0,0,0,0.0014,0,0.68103,0
3.4,0.74975,0.06999,0.06999,0,0,0.00199,1.82813,1.8125,1.84375,1.84375,22.39571,22.39571,24.58642,24.58642,0,0,0,0,0.0014,0,0.68733,0
3.41,0.74194,0.04265,0.04265,0,0,0.00202,1.82813,1.875,1.84375,1.84375,22.22475,22.22475,24.58642,24.58642,0,0,0,0,0.0014,0,0.69358,0
3.42,0.78825,0.05419,0.05419,0,0,0.00199,1.89063,1.875,1.90625,1.90625,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0.0014,0,0.69978,0
3.43,0.85004,0.06959,0.06959,0,0,0.00199,1.89063,1.875,1.90625,1.90625,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.0014,0,0.70593,0
3.44,0.83442,0.04616,0.04616,0,0,0.00199,1.89063,1.9375,1.90625,1.90625,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.0014,0,0.71204,0
3.45,0.80757,0.07756,0.07756,0,0,0.002,1.95313,1.9375,1.90625,1.95313,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.0014,0,0.7181,0
3.46,0.76077,0.0854,0.0854,0,0,0.00199,1.95313,1.9375,1.95313,1.95313,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.0014,0,0.72411,0
3.47,0.7222,0.0543,0.0543,0,0,0.00202,1.95313,1.98438,1.95313,1.95313,21.65489,21.65489,23.61666,23.61666,0,0,0,0,0.0014,0,0.73007,0
3.48,0.72206,0.06207,0.06207,0,0,0.00199,2,1.98438,1.95313,2,21.36996,21.36996,23.90188,23.90188,0,0,0,0,0.0014,0,0.73599,0
3.49,0.72165,0.06194,0.06194,0,0,0.00199,2,1.98438,2.01563,2,21.36996,21.36996,23.33143,23.33143,0,0,0,0,0.0014,0,0.74187,0
3.5,0.73706,0.05406,0.05406,0,0,0.00199,2,1.98438,2.01563,2,21.36996,21.36996,23.04621,23.04621,0,0,0,0,0.0014,0,0.7477,0
3.51,0.7411,0.07754,0.07754,0,0,0.00199,2,2.04688,2.01563,2,21.36996,21.36996,23.33143,23.33143,0,0,0,0,0.0014,0,0.75234,0
3.52,0.76496,0.06595,0.06595,0,0,0.00199,2.04688,2.04688,2.0625,2.0625,21.199,21.199,23.04621,23.04621,0,0,0,0,0.0014,0,0.75924,0
3.53,0.74926,0.05812,0.05812,0,0,0.00199,2.04688,2.04688,2.0625,2.0625,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.0014,0,0.7638,0
3.54,0.74166,0.08943,0.08943,0,0,0.00199,2.10938,2.09375,2.0625,2.0625,20.91406,20.91406,22.30462,22.30462,0,0,0,0,0.00139,0,0.7706,0
3.55,0.72179,0.05417,0.05417,0,0,0.00202,2.10938,2.09375,2.0625,2.10938,20.68612,20.68612,22.87507,22.87507,0,0,0,0,0.00139,0,0.7751,0
3.56,0.72151,0.05408,0.05408,0,0,0.00199,2.10938,2.09375,2.125,2.10938,20.68612,20.68612,22.30462,22.30462,0,0,0,0,0.00139,0,0.7818,0
3.57,0.70986,0.05411,0.05411,0,0,0,2.10938,2.125,2.125,2.10938,20.40119,20.40119,22.13349,22.13349,0,0,0,0,0.00139,0,0.78624,0
