Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.87,0.15924,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,26.46667,26.46667,20.52632,20.52632,0.00121,0,0,0
1.88,0.16314,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,26.46667,26.46667,20.52632,20.52632,0.00121,0,0,0
1.89,0.15129,0.03458,0.03458,0,0,0.00203,0,0,0,0,0,0,0,0,26.06667,26.06667,20.05263,20.05263,0.00121,0,0,0
1.9,0.15938,0.04639,0.04639,0,0,0.002,0,0,0,0,0,0,0,0,25.26667,25.26667,19.05263,19.05263,0.00121,0,0,0
1.91,0.15519,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18,18,0.00121,0,0,0
1.92,0.15924,0.03853,0.03853,0,0,0.002,0,0,0,0,0,0,0,0,21.46667,21.46667,15.78947,15.78947,0.00121,0,0,0
1.93,0.14773,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,14.68421,14.68421,0.00121,0,0,0
1.94,0.1554,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,18.53333,18.53333,13.52632,13.52632,0.00121,0,0,0
1.95,0.15547,0.05029,0.05029,0,0,0.00202,0,0,0,0,0,0,0,0,17.03333,17.03333,12.42105,12.42105,0.00121,0,0,0
1.96,0.15568,0.05426,0.05426,0,0,0,0,0,0,0,0,0,0,0,15.66667,15.66667,11.42105,11.42105,0.00121,0,0,0
1.97,0.15938,0.0542,0.0542,0,0,0.00203,0,0,0,0,0,0,0,0,14.33333,14.33333,10.47368,10.47368,0.00121,0,0,0
1.98,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,13.1,13.1,9.57895,9.57895,0.00121,0,0,0
1.99,0.14745,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,11.96667,11.96667,8.78947,8.78947,0.00121,0,0,0
2,0.15143,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,10.93333,10.93333,8,8,0.00121,0,0,0
2.01,0.1591,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,10.93333,10.93333,8,8,0.00121,0,0,0
2.02,0.15882,0.06184,0.06184,0,0,0,0,0,0,0,0,0,0,0,9.23333,9.23333,6.78947,6.78947,0.00121,0,0,0
2.03,0.15129,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,9.23333,9.23333,6.78947,6.78947,0.00121,0,0,0
2.04,0.15512,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,7.83333,7.83333,5.78947,5.78947,0.00121,0,0,0
2.05,0.15889,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,7.23333,7.23333,5.36842,5.36842,0.00121,0,0,0
2.06,0.1395,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,4.94737,4.94737,0.00121,0,0,0
2.07,0.15547,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,6.16667,6.16667,4.57895,4.57895,0.00121,0,0,0
2.08,0.15903,0.058,0.058,0,0,0.00202,0,0,0,0,0,0,0,0,5.7,5.7,4.21053,4.21053,0.00121,0,0,0
2.09,0.1395,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,5.2,5.2,3.84211,3.84211,0.00121,0,0,0
2.1,0.13985,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,4.73333,4.73333,3.47368,3.47368,0.00121,0,0,0
2.11,0.14738,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,4.26667,4.26667,3.15789,3.15789,0.00121,0,0,0
2.12,0.14745,0.05413,0.05413,0,0,0.00202,0,0,0,0,0,0,0,0,3.8,3.8,2.78947,2.78947,0.00121,0,0,0
2.13,0.1282,0.05422,0.05422,0,0,0.00202,0,0,0,0,0,0,0,0,3.36667,3.36667,2.47368,2.47368,0.00121,0,0,0
2.14,0.14787,0.05426,0.05426,0,0,0,0,0,0,0,0,0,0,0,2.93333,2.93333,2.10526,2.10526,0.00121,0,0,0
2.15,0.17095,0.05415,0.05415,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,2.6,2.6,1.78947,1.78947,0.00121,0,0,0
2.16,0.17486,0.05025,0.05025,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,2.26667,2.26667,1.42105,1.42105,0.00121,0,0,0
2.17,0.16733,0.05033,0.05033,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2,2,1.10526,1.10526,0.00121,0,0,0
2.18,0.20192,0.05016,0.05016,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,1.7,1.7,0.84211,0.84211,0.0012,0,0,0
2.19,0.19453,0.04248,0.04248,0,0,0,0,0,0,0,1.42466,1.42466,0.6275,0.6275,1.5,1.5,0.63158,0.63158,0.00121,0,0,0
2.2,0.19836,0.03855,0.03855,0,0,0,0,0,0,0,1.7096,1.7096,1.08386,1.08386,1.26667,1.26667,0.42105,0.42105,0.00121,0,0,0
2.21,0.23707,0.05016,0.05016,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.1,1.1,0.31579,0.31579,0.00121,0,0,0
2.22,0.24879,0.04625,0.04625,0,0,0,0,0,0,0,1.88056,1.88056,1.59726,1.59726,0.96667,0.96667,0.21053,0.21053,0.00121,0,0,0
2.23,0.24907,0.03853,0.03853,0,0,0,0,0,0,0,1.88056,1.88056,1.59726,1.59726,0.83333,0.83333,0.15789,0.15789,0.00121,0,0,0
2.24,0.29182,0.04237,0.04237,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,0.73333,0.73333,0.10526,0.10526,0.00121,0,0,0
2.25,0.3073,0.02279,0.02279,0,0,0,0,0,0,0,2.16549,2.16549,2.16771,2.16771,0.63333,0.63333,0.05263,0.05263,0.00121,0,0,0
2.26,0.3193,0.04241,0.04241,0,0,0,0,0,0,0,2.45042,2.45042,2.62407,2.62407,0.63333,0.63333,0.05263,0.05263,0.00121,0,0.01045,0
2.27,0.3391,0.0503,0.0503,0,0,0,0,0,0,0,2.67837,2.67837,2.9093,2.9093,0.5,0.5,0.05263,0.05263,0.0012,0,0.01235,0
2.28,0.35815,0.03843,0.03843,0,0,0,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.5,0.5,0.05263,0.05263,0.0012,0,0.01369,0
2.29,0.35033,0.04234,0.04234,0,0,0,0,0,0,0,3.70413,3.70413,3.87906,3.87906,0.36667,0.36667,0,0,0.0012,0,0.01582,0
2.3,0.35068,0.04635,0.04635,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.36667,0.36667,0,0,0.0012,0,0.01732,0
2.31,0.3587,0.03861,0.03861,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.3,0.3,0,0,0.0012,0,0.01968,0
2.32,0.3541,0.05011,0.05011,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.26667,0.26667,0,0,0.0012,0,0.02176,0
2.33,0.35445,0.0385,0.0385,0,0,0,0,0,0,0,5.86961,5.86961,5.53337,5.53337,0.23333,0.23333,0,0,0.0012,0,0.02393,0
2.34,0.35082,0.0503,0.0503,0,0,0.00201,0,0,0,0,6.15455,6.15455,5.87564,5.87564,0.2,0.2,0,0,0.0012,0,0.02619,0
2.35,0.38172,0.0541,0.0541,0,0,0.00201,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.2,0.2,0,0,0.0012,0,0.02854,0
2.36,0.39337,0.04627,0.04627,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.332,6.332,0.16667,0.16667,0,0,0.0012,0,0.03098,0
2.37,0.3859,0.05028,0.05028,0,0,0.00201,0,0,0,0,6.89537,6.89537,6.332,6.332,0.13333,0.13333,0,0,0.0012,0,0.03351,0
2.38,0.40536,0.04245,0.04245,0,0,0.002,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.13333,0.13333,0,0,0.0012,0,0.03613,0
2.39,0.40864,0.05397,0.05397,0,0,0.002,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.13333,0.13333,0,0,0.0012,0,0.03883,0.00124
2.4,0.40139,0.03852,0.03852,0,0,0.00201,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.1,0.1,0,0,0.0012,0,0.04161,0.00205
2.41,0.40934,0.05419,0.05419,0,0,0.00201,0,0,0,0,7.6362,7.6362,7.35881,7.35881,0.1,0.1,0,0,0.0012,0,0.04447,0.00286
2.42,0.41289,0.05408,0.05408,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0.1,0.1,0,0,0.0012,0,0.04741,0.00368
2.43,0.41666,0.05013,0.05013,0,0,0.002,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0.0012,0,0.05042,0.00448
2.44,0.42126,0.05425,0.05425,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.06667,0.06667,0,0,0.0012,0,0.05352,0.00528
2.45,0.45195,0.05798,0.05798,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.06667,0.06667,0,0,0.0012,0,0.05669,0.00605
2.46,0.45174,0.0501,0.0501,0,0,0.00204,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0.03333,0.03333,0,0,0.0012,0,0.05994,0.00679
2.47,0.44428,0.05412,0.05412,0,0,0,0,0,0,0,9.63073,9.63073,8.6138,8.6138,0.03333,0.03333,0,0,0.0012,0,0.06327,0.0075
2.48,0.46374,0.0541,0.0541,0,0,0,0,0,0,0,9.91566,9.91566,8.89903,8.89903,0.03333,0.03333,0,0,0.0012,0,0.06668,0.00816
2.49,0.47922,0.05405,0.05405,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0.03333,0.03333,0,0,0.0012,0,0.07017,0.00877
2.5,0.47545,0.0541,0.0541,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0.03333,0.03333,0,0,0.0012,0,0.07374,0.00933
2.51,0.50314,0.04639,0.04639,0,0,0,0,0,0,0,10.88443,10.88443,10.09698,10.09698,0.03333,0.03333,0,0,0.0012,0,0.07666,0.00973
2.52,0.52616,0.06188,0.06188,0,0,0,0,0,0,0,11.4543,11.4543,10.83856,10.83856,0.03333,0.03333,0,0,0.0012,0,0.08115,0.01025
2.53,0.54987,0.04634,0.04634,0,0,0,0,0,0,0,11.4543,11.4543,11.58015,11.58015,0.03333,0.03333,0,0,0.0012,0,0.08422,0.01054
2.54,0.58125,0.04248,0.04248,0,0,0,0,0,0,0,12.48005,12.48005,11.80833,11.80833,0,0,0,0,0.0012,0,0.08895,0.01089
2.55,0.60838,0.05023,0.05023,0,0,0,0,0,0,0,12.48005,12.48005,12.664,12.664,0,0,0,0,0.0012,0,0.09218,0.01106
2.56,0.62017,0.04244,0.04244,0,0,0,0,0,0,0,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0.0012,0,0.09716,0.01123
2.57,0.62429,0.03859,0.03859,0,0,0,0,0,0,0,13.16389,13.16389,14.66058,14.66058,0,0,0,0,0.0012,0,0.10143,0.01128
2.58,0.6321,0.05422,0.05422,0,0,0,0,0,0,0,13.90472,13.90472,15.5733,15.5733,0,0,0,0,0.0012,0,0.10583,0.01126
2.59,0.64367,0.04246,0.04246,0,0,0,0,0,0,0,14.18965,14.18965,16.14375,16.14375,0,0,0,0,0.0012,0,0.11036,0.01115
2.6,0.64765,0.04638,0.04638,0,0,0,0,0,0,0,14.93048,14.93048,16.82829,16.82829,0,0,0,0,0.0012,0,0.11501,0.01098
2.61,0.65176,0.05035,0.05035,0,0,0,0,0,0,0,15.21541,15.21541,17.85511,17.85511,0,0,0,0,0.0012,0,0.11981,0.01073
2.62,0.68664,0.03855,0.03855,0,0,0,0,0,0,0,15.6713,15.6713,18.42556,18.42556,0,0,0,0,0.0012,0,0.12476,0.01041
2.63,0.69417,0.03846,0.03846,0,0,0,0,0,0,0,15.6713,15.6713,19.05305,19.05305,0,0,0,0,0.0012,0,0.12985,0.01002
2.64,0.69877,0.03086,0.03086,0,0,0,0,0,0,0,16.35514,16.35514,19.33828,19.33828,0,0,0,0,0.0012,0,0.1351,0.00958
2.65,0.72583,0.03078,0.03078,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0.0012,0,0.14051,0.00908
2.66,0.73727,0.05022,0.05022,0,0,0,0,0,0,0,17.20994,17.20994,20.42213,20.42213,0,0,0,0,0.0012,0,0.14609,0.00853
2.67,0.74543,0.02298,0.02298,0,0,0,0,0,0,0,17.20994,17.20994,21.33485,21.33485,0,0,0,0,0.0012,0,0.15184,0.00794
2.68,0.76084,0.03854,0.03854,0,0,0,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.0012,0,0.15776,0.00731
2.69,0.78037,0.04636,0.04636,0,0,0,0,0.01563,0,0.01563,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0.0012,0,0.16385,0.00665
2.7,0.7879,0.03846,0.03846,0,0,0,0.01563,0.01563,0,0.01563,18.6346,18.6346,22.87507,22.87507,0,0,0,0,0.0012,0,0.17012,0.00597
2.71,0.80785,0.03468,0.03468,0,0,0,0.01563,0.01563,0,0.01563,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0.0012,0,0.17656,0.00528
2.72,0.81936,0.03852,0.03852,0,0,0,0.01563,0.01563,0,0.01563,19.66036,19.66036,23.61666,23.61666,0,0,0,0,0.0012,0,0.18318,0.00457
2.73,0.83484,0.03457,0.03457,0,0,0,0.01563,0.01563,0,0.01563,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.0012,0,0.18997,0.00387
2.74,0.83526,0.0347,0.0347,0,0,0,0.01563,0.01563,0,0.01563,20.68612,20.68612,24.87165,24.87165,0,0,0,0,0.0012,0,0.19692,0.00317
2.75,0.85493,0.04255,0.04255,0,0,0.00207,0.01563,0.01563,0,0.01563,20.68612,20.68612,24.87165,24.87165,0,0,0,0,0.0012,0,0.20404,0.00248
2.76,0.87383,0.04626,0.04626,0,0,0,0.01563,0.01563,0,0.01563,21.199,21.199,25.61323,25.61323,0,0,0,0,0.0012,0,0.20986,0.00194
2.77,0.86239,0.04244,0.04244,0,0,0,0.01563,0.01563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0.0012,0,0.21876,0.00115
2.78,0.87808,0.04247,0.04247,0,0,0,0.01563,0.01563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0.0012,0,0.22481,0
2.79,0.88938,0.04624,0.04624,0,0,0,0.01563,0.01563,0.01563,0.01563,22.22475,22.22475,26.64005,26.64005,0,0,0,0,0.0012,0,0.23404,0
2.8,0.89719,0.05015,0.05015,0,0,0,0.01563,0.48438,0.01563,0.45313,22.96558,22.96558,27.89504,27.89504,0,0,0,0,0.0012,0,0.24031,0
2.81,0.90933,0.04246,0.04246,0,0,0,0.48438,0.48438,0.01563,0.45313,23.13654,23.13654,28.06617,28.06617,0,0,0,0,0.0012,0,0.24984,0
2.82,0.92104,0.05418,0.05418,0,0,0,0.48438,0.48438,0.01563,0.45313,23.93435,23.93435,28.63662,28.63662,0,0,0,0,0.0012,0,0.2579,0
2.83,0.93625,0.05405,0.05405,0,0,0,0.48438,0.48438,0.01563,0.45313,23.93435,23.93435,28.92185,28.92185,0,0,0,0,0.0012,0,0.26606,0
2.84,0.93255,0.0463,0.0463,0,0,0,0.48438,0.48438,0.01563,0.45313,24.67518,24.67518,29.54934,29.54934,0,0,0,0,0.0012,0,0.2743,0
2.85,0.94852,0.05422,0.05422,0,0,0,0.48438,0.48438,0.60938,0.45313,24.67518,24.67518,29.54934,29.54934,0,0,0,0,0.0012,0,0.28261,0
2.86,0.95571,0.05794,0.05794,0,0,0,0.48438,0.48438,0.60938,0.45313,25.416,25.416,29.89161,29.89161,0,0,0,0,0.0012,0,0.29097,0
2.87,0.95201,0.04628,0.04628,0,0,0,0.48438,0.48438,0.60938,0.45313,25.70093,25.70093,29.89161,29.89161,0,0,0,0,0.0012,0,0.29938,0
2.88,0.93646,0.05021,0.05021,0,0,0,0.70313,0.70313,0.60938,0.6875,25.70093,25.70093,30.06275,30.06275,0,0,0,0,0.0012,0,0.30782,0
2.89,0.94831,0.05025,0.05025,0,0,0,0.70313,0.70313,0.60938,0.6875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0.0012,0,0.31628,0
2.9,0.95173,0.0501,0.0501,0,0,0,0.70313,0.70313,0.60938,0.6875,26.38477,26.38477,30.6332,30.6332,0,0,0,0,0.0012,0,0.32474,0
2.91,0.93255,0.0463,0.0463,0,0,0,0.70313,0.70313,0.60938,0.6875,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0.00136,0,0.33319,0
2.92,0.94831,0.03072,0.03072,0,0,0,0.70313,0.70313,0.79688,0.6875,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0.00176,0,0.34163,0
2.93,0.95557,0.03055,0.03055,0,0,0.00204,0.70313,0.70313,0.79688,0.6875,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.00225,0,0.35003,0
2.94,0.94797,0.0228,0.0228,0,0,0.00204,0.70313,0.70313,0.79688,0.6875,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.00269,0,0.35839,0
2.95,0.94825,0.01117,0.01117,0,0,0,0.875,0.875,0.79688,0.85938,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0.00304,0,0.3667,0
2.96,0.94029,0.03847,0.03847,0,0,0.00204,0.875,0.875,0.79688,0.85938,27.41053,27.41053,30.91843,30.91843,0,0,0,0,0.00329,0,0.37494,0
2.97,0.94022,0.01501,0.01501,0,0,0,0.875,0.875,0.79688,0.85938,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.00345,0,0.38312,0
2.98,0.91707,0.03072,0.03072,0,0,0,0.875,0.875,0.79688,0.85938,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.00352,0,0.39121,0
2.99,0.92502,0.03858,0.03858,0,0,0,0.875,0.875,0.96875,0.85938,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.00349,0,0.39923,0
3,0.91274,0.0345,0.0345,0,0,0.00204,0.875,0.875,0.96875,0.85938,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0.00346,0,0.40715,0
3.01,0.90528,0.03461,0.03461,0,0,0.00203,1.01563,1.01563,0.96875,1.01563,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.00341,0,0.41342,0
3.02,0.90905,0.03457,0.03457,0,0,0.00203,1.01563,1.01563,0.96875,1.01563,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0.00338,0,0.4227,0
3.03,0.91261,0.03055,0.03055,0,0,0.00203,1.01563,1.01563,0.96875,1.01563,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0.00335,0,0.42881,0
3.04,0.91651,0.03836,0.03836,0,0,0.00203,1.01563,1.01563,1.09375,1.01563,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0.00334,0,0.43785,0
3.05,0.917,0.0307,0.0307,0,0,0.00203,1.01563,1.01563,1.09375,1.01563,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0.00333,0,0.4438,0
3.06,0.92858,0.03066,0.03066,0,0,0.002,1.01563,1.14063,1.09375,1.14063,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.00332,0,0.45259,0
3.07,0.90842,0.03828,0.03828,0,0,0.00199,1.14063,1.14063,1.09375,1.14063,26.38477,26.38477,29.89161,29.89161,0,0,0,0,0.0033,0,0.45837,0
3.08,0.89726,0.03064,0.03064,0,0,0,1.14063,1.14063,1.09375,1.14063,26.38477,26.38477,29.89161,29.89161,0,0,0,0,0.00329,0,0.46692,0
3.09,0.88534,0.03839,0.03839,0,0,0.00199,1.14063,1.14063,1.09375,1.14063,26.15683,26.15683,29.89161,29.89161,0,0,0,0,0.00327,0,0.47393,0
3.1,0.8852,0.04225,0.04225,0,0,0.00199,1.14063,1.14063,1.21875,1.14063,26.15683,26.15683,29.89161,29.89161,0,0,0,0,0.00324,0,0.48085,0
3.11,0.88527,0.03055,0.03055,0,0,0.00195,1.25,1.25,1.21875,1.25,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0.00321,0,0.48767,0
3.12,0.86999,0.03066,0.03066,0,0,0.00199,1.25,1.25,1.21875,1.25,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0.00319,0,0.49441,0
3.13,0.88959,0.03849,0.03849,0,0,0.00199,1.25,1.25,1.21875,1.25,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0.00318,0,0.50107,0
3.14,0.87745,0.03837,0.03837,0,0,0.00199,1.25,1.25,1.3125,1.25,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0.00318,0,0.50765,0
3.15,0.87027,0.03856,0.03856,0,0,0.00199,1.25,1.25,1.3125,1.25,25.92888,25.92888,29.09298,29.09298,0,0,0,0,0.00318,0,0.51416,0
3.16,0.87404,0.04242,0.04242,0,0,0.00199,1.34375,1.35938,1.3125,1.34375,25.416,25.416,29.09298,29.09298,0,0,0,0,0.00317,0,0.52059,0
3.17,0.87397,0.05412,0.05412,0,0,0.00199,1.34375,1.35938,1.3125,1.34375,25.70093,25.70093,28.92185,28.92185,0,0,0,0,0.00316,0,0.52697,0
3.18,0.85067,0.04245,0.04245,0,0,0.00202,1.34375,1.35938,1.3125,1.34375,25.416,25.416,28.92185,28.92185,0,0,0,0,0.00314,0,0.53329,0
3.19,0.85862,0.05421,0.05421,0,0,0.00202,1.34375,1.35938,1.40625,1.34375,25.416,25.416,28.63662,28.63662,0,0,0,0,0.00312,0,0.53956,0
3.2,0.85402,0.05399,0.05399,0,0,0.00202,1.4375,1.4375,1.40625,1.4375,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0.00308,0,0.54579,0
3.21,0.86567,0.05397,0.05397,0,0,0.00202,1.4375,1.4375,1.40625,1.4375,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0.00306,0,0.55197,0
3.22,0.86211,0.06189,0.06189,0,0,0.00202,1.4375,1.4375,1.40625,1.4375,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0.00306,0,0.55812,0
3.23,0.86999,0.058,0.058,0,0,0.00207,1.4375,1.4375,1.48438,1.4375,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0.00306,0,0.56424,0
3.24,0.86999,0.05019,0.05019,0,0,0.00202,1.4375,1.51563,1.48438,1.51563,24.39024,24.39024,27.89504,27.89504,0,0,0,0,0.00306,0,0.57034,0
3.25,0.82745,0.05423,0.05423,0,0,0.00203,1.53125,1.51563,1.48438,1.51563,24.10531,24.10531,27.55277,27.55277,0,0,0,0,0.00306,0,0.57641,0
3.26,0.82661,0.05397,0.05397,0,0,0.00202,1.53125,1.51563,1.48438,1.51563,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0.00306,0,0.58126,0
3.27,0.8151,0.04232,0.04232,0,0,0.00202,1.53125,1.51563,1.5625,1.51563,23.93435,23.93435,27.32459,27.32459,0,0,0,0,0.00306,0,0.58851,0
3.28,0.80373,0.05024,0.05024,0,0,0,1.53125,1.51563,1.5625,1.51563,23.93435,23.93435,27.55277,27.55277,0,0,0,0,0.00306,0,0.59335,0
3.29,0.80004,0.05421,0.05421,0,0,0.002,1.60938,1.60938,1.5625,1.59375,23.93435,23.93435,27.09641,27.09641,0,0,0,0,0.00306,0,0.60058,0
3.3,0.80757,0.0385,0.0385,0,0,0.002,1.60938,1.60938,1.5625,1.59375,23.64942,23.64942,27.89504,27.89504,0,0,0,0,0.00306,0,0.60541,0
3.31,0.82298,0.05015,0.05015,0,0,0,1.60938,1.60938,1.64063,1.59375,23.64942,23.64942,27.09641,27.09641,0,0,0,0,0.00306,0,0.61264,0
3.32,0.81559,0.01903,0.01903,0,0,0,1.60938,1.60938,1.64063,1.59375,23.42147,23.42147,27.09641,27.09641,0,0,0,0,0.00306,0,0.61746,0
3.33,0.83101,0.0385,0.0385,0,0,0,1.67188,1.67188,1.64063,1.67188,23.42147,23.42147,26.35482,26.35482,0,0,0,0,0.00306,0,0.62469,0
3.34,0.82633,0.03826,0.03826,0,0,0,1.67188,1.67188,1.64063,1.67188,23.42147,23.42147,26.35482,26.35482,0,0,0,0,0.00306,0,0.63073,0
3.35,0.79202,0.0229,0.0229,0,0,0,1.67188,1.67188,1.71875,1.67188,23.42147,23.42147,25.89846,25.89846,0,0,0,0,0.00306,0,0.63677,0
3.36,0.78093,0.03872,0.03872,0,0,0.00199,1.73438,1.73438,1.71875,1.73438,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0.00305,0,0.64281,0
3.37,0.80764,0.05414,0.05414,0,0,0.00202,1.73438,1.73438,1.71875,1.73438,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0.00305,0,0.64886,0
3.38,0.79606,0.03466,0.03466,0,0,0.00202,1.73438,1.73438,1.78125,1.73438,23.13654,23.13654,25.61323,25.61323,0,0,0,0,0.00305,0,0.65492,0
3.39,0.80025,0.05037,0.05037,0,0,0.00202,1.73438,1.79688,1.78125,1.79688,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0.00304,0,0.66099,0
3.4,0.78407,0.04238,0.04238,0,0,0.00202,1.79688,1.79688,1.78125,1.79688,22.68065,22.68065,25.32801,25.32801,0,0,0,0,0.00304,0,0.66705,0
3.41,0.76817,0.0423,0.0423,0,0,0.00206,1.79688,1.79688,1.78125,1.79688,22.68065,22.68065,24.87165,24.87165,0,0,0,0,0.00303,0,0.67312,0
3.42,0.74529,0.04247,0.04247,0,0,0.00206,1.79688,1.79688,1.84375,1.79688,22.68065,22.68065,25.32801,25.32801,0,0,0,0,0.00301,0,0.6792,0
3.43,0.74159,0.03472,0.03472,0,0,0.00206,1.85938,1.85938,1.84375,1.85938,22.39571,22.39571,25.61323,25.61323,0,0,0,0,0.00301,0,0.68527,0
3.44,0.74062,0.06567,0.06567,0,0,0.00206,1.85938,1.85938,1.84375,1.85938,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0.003,0,0.69135,0
3.45,0.74466,0.02275,0.02275,0,0,0.00206,1.85938,1.85938,1.89063,1.85938,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0.00299,0,0.69743,0
3.46,0.73727,0.05413,0.05413,0,0,0.00206,1.85938,1.92188,1.89063,1.92188,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0.00299,0,0.7035,0
3.47,0.76077,0.04633,0.04633,0,0,0.00202,1.92188,1.92188,1.89063,1.92188,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.00299,0,0.70957,0
3.48,0.75687,0.04243,0.04243,0,0,0.00202,1.92188,1.92188,1.89063,1.92188,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.00299,0,0.71563,0
3.49,0.74501,0.0502,0.0502,0,0,0.00202,1.92188,1.92188,1.95313,1.92188,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.00298,0,0.72168,0
3.5,0.74515,0.03462,0.03462,0,0,0.00199,1.96875,1.96875,1.95313,1.96875,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.00297,0,0.72773,0
3.51,0.75268,0.04625,0.04625,0,0,0.002,1.96875,1.96875,1.95313,1.96875,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.00297,0,0.73255,0
