Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.03,0.16266,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.4,1.4,0.42105,0.42105,0.03487,0,0,0.00102
2.04,0.1665,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.2,1.2,0.31579,0.31579,0.03487,0,0,0.00131
2.05,0.14355,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.06667,1.06667,0.21053,0.21053,0.03487,0,0,0.00157
2.06,0.14341,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.93333,0.93333,0.15789,0.15789,0.03487,0,0,0.00183
2.07,0.1628,0,0,0,0,0.00199,0,0,0,0,0.39891,0.39891,0,0,0.8,0.8,0.10526,0.10526,0.03487,0,0,0.00209
2.08,0.17438,0,0,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.17114,0.17114,0.7,0.7,0.05263,0.05263,0.03487,0,0,0.00235
2.09,0.1976,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.17114,0.17114,0.6,0.6,0.05263,0.05263,0.03487,0,0,0.00261
2.1,0.18979,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.34227,0.34227,0.53333,0.53333,0.05263,0.05263,0.03487,0,0,0.00286
2.11,0.16684,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,0.85568,0.85568,0.46667,0.46667,0.05263,0.05263,0.03487,0,0,0.00311
2.12,0.175,0,0,0,0,0,0,0,0,0,1.7096,1.7096,0.85568,0.85568,0.43333,0.43333,0,0,0.03487,0,0,0.00334
2.13,0.17466,0,0,0,0,0.002,0,0,0,0,1.7096,1.7096,0.6275,0.6275,0.36667,0.36667,0,0,0.03487,0,0,0.00357
2.14,0.20583,0,0,0,0,0.00203,0,0,0,0,1.7096,1.7096,1.08386,1.08386,0.33333,0.33333,0,0,0.03487,0,0,0.00377
2.15,0.22899,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,1.08386,1.08386,0.3,0.3,0,0,0.03487,0,0,0.00396
2.16,0.22125,0,0,0,0,0,0,0,0,0,2.16549,2.16549,1.31204,1.31204,0.26667,0.26667,0,0,0.03487,0,0,0.00412
2.17,0.19446,0,0,0,0,0.00203,0,0,0,0,2.45042,2.45042,1.59726,1.59726,0.23333,0.23333,0,0,0.03487,0,0,0.00427
2.18,0.20255,0,0,0,0,0.00203,0,0,0,0,2.90631,2.90631,1.59726,1.59726,0.2,0.2,0,0,0.03487,0,0,0.00438
2.19,0.23736,0,0,0,0,0.00203,0,0,0,0,3.13426,3.13426,1.59726,1.59726,0.2,0.2,0,0,0.03487,0,0,0.00447
2.2,0.2723,0,0,0,0,0.002,0,0,0,0,3.70413,3.70413,1.88249,1.88249,0.16667,0.16667,0,0,0.03487,0,0,0.00454
2.21,0.32691,0,0,0,0,0.002,0,0,0,0,4.44495,4.44495,2.33885,2.33885,0.13333,0.13333,0,0,0.03487,0,0,0.00457
2.22,0.33437,0,0,0,0,0.00203,0,0,0,0,4.90084,4.90084,2.9093,2.9093,0.13333,0.13333,0,0,0.03487,0,0,0.00457
2.23,0.32705,0,0,0,0,0.002,0,0,0,0,5.41372,5.41372,3.87906,3.87906,0.1,0.1,0,0,0.03487,0,0,0.00453
2.24,0.30012,0,0,0,0,0.00204,0,0,0,0,5.69866,5.69866,4.62065,4.62065,0.1,0.1,0,0,0.03487,0,0,0.00446
2.25,0.29594,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.36224,5.36224,0.1,0.1,0,0,0.03487,0,0,0.00436
2.26,0.30354,0,0,0,0,0,0,0,0,0,6.15455,6.15455,6.10382,6.10382,0.06667,0.06667,0,0,0.03487,0,0.01116,0.00425
2.27,0.33116,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.332,6.332,0.06667,0.06667,0,0,0.03487,0,0.01337,0.00405
2.28,0.34246,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.61723,6.61723,0.06667,0.06667,0,0,0.03487,0,0.01492,0.00388
2.29,0.33095,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.61723,6.61723,0.03333,0.03333,0,0,0.03487,0,0.01738,0.00359
2.3,0.32328,0,0,0,0,0,0,0,0,0,6.72441,6.72441,7.07359,7.07359,0.03333,0.03333,0,0,0.03487,0,0.01909,0.00337
2.31,0.34678,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.03333,0.03333,0,0,0.03487,0,0.02178,0.00301
2.32,0.35843,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.52995,7.52995,0.03333,0.03333,0,0,0.03487,0,0.02413,0.00267
2.33,0.37782,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.52995,7.52995,0.03333,0.03333,0,0,0.03487,0,0.02658,0.0023
2.34,0.37398,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.92926,7.92926,0.03333,0.03333,0,0,0.03487,0,0.02912,0.00191
2.35,0.35864,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.03487,0,0.03175,0.00149
2.36,0.37064,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.03333,0.03333,0,0,0.03487,0,0.03447,0.00105
2.37,0.37789,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.6138,8.6138,0.03333,0.03333,0,0,0.03487,0,0.03729,0
2.38,0.39351,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0,0,0,0,0.03487,0,0.04019,0
2.39,0.42469,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.89903,8.89903,0,0,0,0,0.03487,0,0.04318,0
2.4,0.44038,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0,0,0,0,0.03487,0,0.04626,0
2.41,0.42504,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0,0,0,0,0.03487,0,0.04942,0
2.42,0.42127,0,0,0,0,0.00197,0,0,0,0,10.42854,10.42854,10.66743,10.66743,0,0,0,0,0.03487,0,0.05267,0
2.43,0.4484,0,0,0,0,0,0,0,0,0,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0.03487,0,0.056,0
2.44,0.47539,0,0,0,0,0.00201,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.03487,0,0.05942,0
2.45,0.50657,0,0,0,0,0.00201,0,0,0,0,11.62526,11.62526,11.58015,11.58015,0,0,0,0,0.03487,0,0.06291,0
2.46,0.52574,0,0,0,0,0.00201,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0.03487,0,0.06649,0
2.47,0.51842,0,0,0,0,0.00201,0,0,0,0,12.48005,12.48005,12.664,12.664,0,0,0,0,0.03487,0,0.07014,0
2.48,0.52268,0,0,0,0,0.00201,0,0,0,0,12.93595,12.93595,13.12037,13.12037,0,0,0,0,0.03487,0,0.07387,0
2.49,0.51863,0,0,0,0,0.00197,0,0,0,0,12.93595,12.93595,13.86195,13.86195,0,0,0,0,0.03487,0,0.07769,0
2.5,0.53021,0,0,0,0,0.00201,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.03487,0,0.08157,0
2.51,0.56145,0,0,0,0,0.00201,0,0,0,0,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0.03487,0,0.08474,0
2.52,0.58858,0,0,0,0,0.00201,0,0,0,0,14.64554,14.64554,15.5733,15.5733,0,0,0,0,0.03487,0,0.08958,0
2.53,0.57694,0,0,0,0,0.00201,0,0,0,0,14.64554,14.64554,16.37193,16.37193,0,0,0,0,0.03487,0,0.09287,0
2.54,0.57735,0,0,0,0,0.00197,0,0,0,0,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0.03487,0,0.09791,0
2.55,0.60079,0,0,0,0,0.00199,0,0,0,0,15.38637,15.38637,17.28465,17.28465,0,0,0,0,0.03487,0,0.10133,0
2.56,0.62004,0,0,0,0,0.00199,0,0,0,0,15.89925,15.89925,17.85511,17.85511,0,0,0,0,0.03488,0,0.10657,0
2.57,0.65135,0,0,0,0,0.00199,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0.03488,0,0.11102,0
2.58,0.67046,0,0,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.33828,19.33828,0,0,0,0,0.03488,0,0.11557,0
2.59,0.67855,0,0,0,0,0.00199,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0.03488,0,0.12021,0
2.6,0.6789,0,0,0,0,0.00199,0,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0.03488,0,0.12495,0
2.61,0.69836,0,0,0,0,0.00199,0,0,0,0,17.66583,17.66583,21.62008,21.62008,0,0,0,0,0.03488,0,0.1298,0
2.62,0.74892,0,0,0,0,0.00199,0,0,0,0,18.17871,18.17871,22.58985,22.58985,0,0,0,0,0.03488,0,0.13476,0
2.63,0.76468,0,0,0,0,0.00199,0,0,0,0,18.17871,18.17871,22.87507,22.87507,0,0,0,0,0.03488,0,0.13984,0
2.64,0.77996,0,0,0,0,0.00202,0,0,0,0,18.91953,18.91953,24.13006,24.13006,0,0,0,0,0.03488,0,0.14505,0
2.65,0.76817,0,0,0,0,0.00202,0,0,0,0,19.20447,19.20447,24.58642,24.58642,0,0,0,0,0.03488,0,0.1504,0
2.66,0.76873,0,0,0,0,0.00202,0,0,0,0,19.94529,19.94529,26.18369,26.18369,0,0,0,0,0.03488,0,0.15589,0
2.67,0.78031,0,0,0,0,0.00202,0,0,0,0,19.94529,19.94529,26.35482,26.35482,0,0,0,0,0.03488,0,0.16154,0
2.68,0.7997,0,0,0,0,0.00202,0,0,0,0,20.91406,20.91406,27.09641,27.09641,0,0,0,0,0.03488,0,0.16737,0
2.69,0.82703,0,0,0,0,0.00202,0,0,0,0,20.68612,20.68612,27.09641,27.09641,0,0,0,0,0.03488,0,0.17338,0
2.7,0.85403,0,0,0,0,0.00202,0,0,0,0,21.36996,21.36996,28.3514,28.3514,0,0,0,0,0.03488,0,0.17958,0
2.71,0.83854,0,0,0,0,0.00202,0,0,0,0,21.36996,21.36996,28.06617,28.06617,0,0,0,0,0.03488,0,0.18599,0
2.72,0.84301,0,0,0,0,0.00203,0,0,0,0,22.22475,22.22475,29.89161,29.89161,0,0,0,0,0.03487,0,0.19262,0
2.73,0.85856,0,0,0,0,0.00207,0,0,0,0,22.39571,22.39571,29.54934,29.54934,0,0,0,0,0.03487,0,0.19949,0
2.74,0.88562,0,0,0,0,0.00398,0,0,0,0,23.13654,23.13654,30.06275,30.06275,0,0,0,0,0.03487,0,0.20662,0
2.75,0.91289,0,0,0,0,0.00207,0.3125,0,0,0,23.42147,23.42147,30.06275,30.06275,0,0,0,0,0.03487,0,0.21401,0
2.76,0.94386,0,0,0,0,0.00402,0.3125,0,0,0,23.93435,23.93435,30.6332,30.6332,0,0,0,0,0.03487,0,0.22011,0.00133
2.77,0.92837,0,0,0,0,0.00397,0.3125,0.40625,0,0,24.10531,24.10531,30.34797,30.34797,0,0,0,0,0.03487,0,0.22964,0.00207
2.78,0.90529,0,0,0,0,0.00398,0.3125,0.40625,0,0,24.96011,24.96011,30.6332,30.6332,0,0,0,0,0.03487,0,0.23623,0.00255
2.79,0.89734,0,0,0,0,0.00401,0.3125,0.40625,0.45313,0,25.13107,25.13107,30.34797,30.34797,0,0,0,0,0.03487,0,0.24651,0.00326
2.8,0.9011,0,0,0,0,0.00401,0.3125,0.40625,0.45313,0,25.416,25.416,30.6332,30.6332,0,0,0,0,0.03487,0,0.25361,0.00372
2.81,0.92447,0,0,0,0,0.00401,0.3125,0.40625,0.45313,0,25.92888,25.92888,30.91843,30.91843,0,0,0,0,0.03487,0,0.26471,0.00437
2.82,0.92823,0,0,0,0,0.00593,0.3125,0.40625,0.45313,0.53125,26.15683,26.15683,30.6332,30.6332,0,0,0,0,0.03486,0,0.27434,0.00488
2.83,0.92823,0,0,0,0,0.00401,0.3125,0.40625,0.45313,0.53125,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0.03486,0,0.28434,0.00536
2.84,0.90501,0,0,0,0,0.00401,0.60938,0.40625,0.45313,0.53125,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.03486,0,0.29471,0.00579
2.85,0.91296,0,0,0,0,0.00401,0.60938,0.40625,0.45313,0.53125,27.1256,27.1256,30.06275,30.06275,0,0,0,0,0.03486,0,0.30546,0.00619
2.86,0.94386,0,0,0,0,0.00401,0.60938,0.65625,0.45313,0.53125,27.69546,27.69546,30.34797,30.34797,0,0,0,0,0.03485,0,0.3166,0.00654
2.87,1.02218,0,0,0,0,0.00397,0.60938,0.65625,0.45313,0.53125,28.94917,28.94917,31.88819,31.88819,0,0,0,0,0.03484,0,0.32813,0.00684
2.88,1.14674,0,0,0,0,0.00397,0.60938,0.65625,0.6875,0.53125,31.17164,31.17164,34.39817,34.39817,0,0,0,0,0.03482,0,0.34006,0.00709
2.89,1.2796,0,0,0,0,0.00401,0.60938,0.65625,0.6875,0.76563,34.13494,34.13494,37.13634,37.13634,0,0,0,0,0.03431,0,0.35238,0.00729
2.9,1.44426,0,0,0,0,0.00597,0.60938,0.65625,0.6875,0.76563,36.8703,36.8703,39.58928,39.58928,0,0,0,0,0.0333,0,0.36509,0.00743
2.91,1.64394,0,0,0,0,0.00403,0.84375,0.65625,0.6875,0.76563,39.60565,39.60565,42.1563,42.1563,0,0,0,0,0.03206,0,0.37819,0.00753
2.92,1.79235,0,0,0,0,0.00596,0.84375,0.89063,0.6875,0.76563,40.17552,40.17552,42.84084,42.84084,0,0,0,0,0.03086,0,0.39168,0.00757
2.93,1.90562,0,0,0,0,0.00597,0.84375,0.89063,0.95313,0.76563,44.44951,44.44951,49.05876,49.05876,0,0,0,0,0.02979,0,0.40555,0.00756
2.94,1.95255,0,0,0,0,0.00598,0.84375,0.89063,0.95313,1.04688,45.36129,45.36129,49.05876,49.05876,0,0,0,0,0.02886,0,0.41978,0.00751
2.95,1.93721,0,0,0,0,0.00599,0.84375,0.89063,0.95313,1.04688,48.38158,48.38158,53.33714,53.33714,0,0,0,0,0.02801,0,0.43438,0.00741
2.96,1.86698,0,0,0,0,0.006,1.09375,0.89063,0.95313,1.04688,49.63529,49.63529,55.10553,55.10553,0,0,0,0,0.02717,0,0.44934,0.00726
2.97,1.82848,0,0,0,0,0.00601,1.09375,1.14063,0.95313,1.04688,52.94051,52.94051,59.26982,59.26982,0,0,0,0,0.02632,0,0.46462,0.00708
2.98,1.81223,0,0,0,0,0.00605,1.09375,1.14063,1.1875,1.04688,53.96626,53.96626,60.41072,60.41072,0,0,0,0,0.02545,0,0.48024,0.00687
2.99,1.8199,0,0,0,0,0.00606,1.09375,1.14063,1.1875,1.23438,55.39093,55.39093,62.57844,62.57844,0,0,0,0,0.02455,0,0.49617,0.00662
3,1.8508,0,0,0,0,0.00607,1.09375,1.14063,1.1875,1.23438,55.96079,55.96079,62.86366,62.86366,0,0,0,0,0.02365,0,0.5124,0.00635
3.01,1.90158,0,0,0,0,0.00606,1.28125,1.32813,1.1875,1.23438,56.92956,56.92956,63.32002,63.32002,0,0,0,0,0.02292,0,0.52557,0.00612
3.02,1.91775,0,0,0,0,0.00607,1.28125,1.32813,1.1875,1.23438,56.92956,56.92956,62.86366,62.86366,0,0,0,0,0.02181,0,0.54568,0.00576
3.03,1.94133,0,0,0,0,0.00607,1.28125,1.32813,1.35938,1.23438,57.15751,57.15751,63.32002,63.32002,0,0,0,0,0.02109,0,0.55926,0.00551
3.04,1.93373,0,0,0,0,0.00607,1.28125,1.32813,1.35938,1.42188,56.92956,56.92956,63.32002,63.32002,0,0,0,0,0.02,0,0.57994,0.00514
3.05,1.94133,0,0,0,0,0.00603,1.5,1.54688,1.35938,1.42188,57.15751,57.15751,64.11865,64.11865,0,0,0,0,0.01928,0,0.59388,0.0049
3.06,1.95653,0,0,0,0,0.00607,1.5,1.54688,1.35938,1.42188,56.70162,56.70162,65.03137,65.03137,0,0,0,0,0.01821,0,0.61507,0.00455
3.07,1.97585,0,0,0,0,0.00603,1.5,1.54688,1.57813,1.625,56.70162,56.70162,65.3166,65.3166,0,0,0,0,0.01749,0,0.62931,0.00433
3.08,1.96804,0,0,0,0,0.00606,1.5,1.54688,1.57813,1.625,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01642,0,0.65092,0.00403
3.09,2.0034,0,0,0,0,0.00606,1.6875,1.73438,1.57813,1.625,56.92956,56.92956,65.88705,65.88705,0,0,0,0,0.01553,0,0.66908,0.0038
3.1,2.01881,0,0,0,0,0.00602,1.6875,1.73438,1.76563,1.625,57.38546,57.38546,65.3166,65.3166,0,0,0,0,0.01463,0,0.68737,0.00361
3.11,2.05794,0,0,0,0,0.00409,1.6875,1.73438,1.76563,1.8125,57.38546,57.38546,66.11523,66.11523,0,0,0,0,0.01374,0,0.7058,0.00346
3.12,2.04211,0,0,0,0,0.006,1.85938,1.89063,1.76563,1.8125,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0.01283,0,0.72433,0.00334
3.13,2.02607,0,0,0,0,0.00405,1.85938,1.89063,1.92188,1.8125,57.38546,57.38546,66.85682,66.85682,0,0,0,0,0.01198,0,0.74298,0.00327
3.14,1.98743,0,0,0,0,0.00599,1.85938,1.89063,1.92188,1.96875,57.15751,57.15751,66.85682,66.85682,0,0,0,0,0.01116,0,0.76171,0.00324
3.15,1.97153,0,0,0,0,0.00403,2.03125,2.0625,1.92188,1.96875,57.15751,57.15751,66.85682,66.85682,0,0,0,0,0.01043,0,0.78054,0.00325
3.16,1.98638,0,0,0,0,0.00597,2.03125,2.0625,2.07813,1.96875,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0.00982,0,0.79945,0.00332
3.17,2.01749,0,0,0,0,0.00402,2.03125,2.0625,2.07813,2.125,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0.00931,0,0.81844,0.00342
3.18,2.01714,0,0,0,0,0.00397,2.1875,2.1875,2.07813,2.125,57.38546,57.38546,66.11523,66.11523,0,0,0,0,0.00885,0,0.83751,0.00357
3.19,2.03667,0,0,0,0,0.00399,2.1875,2.1875,2.25,2.125,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0.00844,0,0.85666,0.00376
3.2,2.01372,0,0,0,0,0.00399,2.1875,2.1875,2.25,2.28125,57.15751,57.15751,66.57159,66.57159,0,0,0,0,0.00807,0,0.87589,0.00399
3.21,2.02955,0,0,0,0,0.00398,2.3125,2.32813,2.25,2.28125,57.38546,57.38546,67.02795,67.02795,0,0,0,0,0.00774,0,0.8952,0.00426
3.22,2.04838,0,0,0,0,0.00397,2.3125,2.32813,2.39063,2.42188,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.00741,0,0.9146,0.00455
3.23,2.07524,0,0,0,0,0.004,2.4375,2.45313,2.39063,2.42188,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.00711,0,0.93408,0.00487
3.24,2.0866,0,0,0,0,0.00201,2.4375,2.45313,2.51563,2.42188,58.12628,58.12628,67.31318,67.31318,0,0,0,0,0.00683,0,0.95367,0.00521
3.25,2.09009,0,0,0,0,0.00203,2.4375,2.45313,2.51563,2.53125,58.41121,58.41121,67.02795,67.02795,0,0,0,0,0.00658,0,0.97336,0.00557
3.26,2.04804,0,0,0,0,0.00203,2.59375,2.59375,2.51563,2.53125,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.00641,0,0.98918,0.00586
3.27,2.05229,0,0,0,0,0.00398,2.59375,2.59375,2.625,2.67188,59.15204,59.15204,67.88363,67.88363,0,0,0,0,0.00614,0,1.01309,0.0063
3.28,2.07098,0,0,0,0,0.00202,2.71875,2.73438,2.625,2.67188,59.66492,59.66492,69.08157,69.08157,0,0,0,0,0.00601,0,1.02911,0.0066
3.29,2.1099,0,0,0,0,0.00202,2.71875,2.73438,2.79688,2.82813,59.94985,59.94985,70.62179,70.62179,0,0,0,0,0.00593,0,1.05337,0.00702
3.3,2.18773,0,0,0,0,0.00202,2.84375,2.73438,2.79688,2.82813,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.00595,0,1.06961,0.00729
3.31,2.25796,0,0,0,0,0.00206,2.84375,2.84375,2.95313,2.82813,61.4315,61.4315,72.61837,72.61837,0,0,0,0,0.00599,0,1.09423,0.00767
3.32,2.30971,0,0,0,0,0.00202,2.96875,2.84375,2.95313,2.98438,62.68521,62.68521,73.53109,73.53109,0,0,0,0,0.00601,0,1.11075,0.0079
3.33,2.34856,0,0,0,0,0.00203,2.96875,2.96875,3.0625,2.98438,63.88192,63.88192,74.32972,74.32972,0,0,0,0,0.00602,0,1.1358,0.0082
3.34,2.39145,0,0,0,0,0.00207,3.09375,2.96875,3.0625,3.07813,64.90768,64.90768,74.32972,74.32972,0,0,0,0,0.00604,0,1.15686,0.00841
3.35,2.38392,0,0,0,0,0.00399,3.09375,3.10938,3.15625,3.07813,65.13563,65.13563,76.38334,76.38334,0,0,0,0,0.00606,0,1.17813,0.00857
3.36,2.40358,0,0,0,0,0.00208,3.09375,3.10938,3.15625,3.20313,67.18714,67.18714,78.37992,78.37992,0,0,0,0,0.00607,0,1.1996,0.00869
3.37,2.41133,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.20313,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00608,0,1.22129,0.00875
3.38,2.43455,0,0,0,0,0.00403,3.34375,3.23438,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.0061,0,1.24321,0.00877
3.39,2.44683,0,0,0,0,0.00212,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.26536,0.00872
3.4,2.57188,0,0,0,0,0.00404,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00611,0,1.28772,0.00862
3.41,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.31033,0.00847
3.42,2.6977,0,0,0,0,0.00405,3.57813,3.60938,3.51563,3.57813,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00612,0,1.33318,0.00825
3.43,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.35626,0.00799
3.44,2.62795,0,0,0,0,0.00405,3.70313,3.75,3.625,3.67188,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00613,0,1.37958,0.00768
3.45,2.61317,0,0,0,0,0.00403,3.8125,3.75,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.40315,0.00732
3.46,2.63534,0,0,0,0,0.00403,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.42694,0.00692
3.47,2.69002,0,0,0,0,0.00595,3.92188,3.92188,3.85938,3.90625,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.45097,0.00648
3.48,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.47523,0.00601
3.49,2.74003,0,0,0,0,0.00595,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00614,0,1.49971,0.00552
3.5,2.74875,0,0,0,0,0.00591,4.14063,4.17188,4.09375,4.125,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.52441,0.005
3.51,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.5443,0.00458
3.52,2.76521,0,0,0,0,0.00596,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.57444,0.00395
3.53,2.7952,0,0,0,0,0.00591,4.375,4.375,4.3125,4.35938,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00613,0,1.59465,0.00353
3.54,2.83035,0,0,0,0,0.00399,4.375,4.375,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00611,0,1.62526,0.0029
3.55,2.8685,0,0,0,0,0.00592,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.0061,0,1.64578,0.0025
3.56,2.8959,0,0,0,0,0.00396,4.57813,4.60938,4.5,4.54688,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00608,0,1.67682,0.00193
3.57,2.85308,0,0,0,0,0.00397,4.67188,4.60938,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00606,0,1.69762,0.00157
3.58,2.85462,0,0,0,0,0.00397,4.67188,4.67188,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00603,0,1.72906,0.00108
3.59,2.81054,0,0,0,0,0.00202,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.006,0,1.75544,0
3.6,2.83397,0,0,0,0,0.00397,4.89063,4.89063,4.79688,4.82813,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00597,0,1.78192,0
3.61,2.84123,0,0,0,0,0.00202,4.98438,4.89063,4.92188,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00596,0,1.80856,0
3.62,2.8217,0,0,0,0,0.00202,4.98438,4.98438,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00594,0,1.83533,0
3.63,2.82679,0,0,0,0,0.00397,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00592,0,1.86223,0
3.64,2.82323,0,0,0,0,0.00203,5.125,5.17188,5.10938,5.125,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.0059,0,1.88924,0
3.65,2.85587,0,0,0,0,0.00399,5.25,5.28125,5.21875,5.21875,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00588,0,1.91637,0
3.66,2.84729,0,0,0,0,0.00399,5.34375,5.28125,5.3125,5.32813,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00585,0,1.94361,0
3.67,2.88663,0,0,0,0,0.00204,5.34375,5.35938,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.97094,0
3.68,2.89088,0,0,0,0,0.004,5.4375,5.4375,5.46875,5.48438,81.3768,81.3768,102.11067,102.11067,0,0,0,0,0.00584,0,1.99837,0
3.69,2.88802,0,0,0,0,0.004,5.53125,5.53125,5.5625,5.57813,81.94666,81.94666,102.11067,102.11067,0,0,0,0,0.00584,0,2.02591,0
3.7,2.89981,0,0,0,0,0.00401,5.60938,5.64063,5.65625,5.67188,82.40255,82.40255,101.82544,101.82544,0,0,0,0,0.00584,0,2.05349,0
3.71,2.88705,0,0,0,0.00398,0.00394,5.75,5.73438,5.65625,5.67188,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0.00584,0,2.08117,0
3.72,2.98482,0,0,0,0.00202,0.00398,5.875,5.82813,5.73438,5.75,83.14338,83.14338,105.13406,105.13406,0,0,0,0,0.00584,0,2.10893,0.00109
