Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.79,0,7.83325,7.83325,0.0768,0.0307,1.17306,16.54688,20.89063,15.89063,20.46875,24.96011,24.96011,79.57787,79.57787,0,0,9.36842,0,0.59462,0,6.39239,0.63961
12.8,0,7.1256,7.1256,0.07684,0.04842,1.18056,16.82813,21.54688,15.82813,20.67188,24.96011,24.96011,78.66515,78.66515,0,0,9.78947,0,0.59463,0,6.39358,0.64192
12.81,0,8.40668,8.40668,0.07488,0.04838,1.17862,16.67188,21.67188,15.48438,20.5,24.96011,24.96011,78.83628,78.83628,0,0,9.94737,0,0.59463,0,6.39439,0.64395
12.82,0,8.1454,8.1454,0.0768,0.00727,1.17348,16.48438,21.29688,15.42188,20.79688,24.96011,24.96011,78.83628,78.83628,0,0,10.15789,0,0.59463,0,6.39502,0.64606
12.83,0,7.53379,7.53379,0.07684,0.02498,1.18098,16.48438,21.25,15.1875,20.89063,25.416,25.416,78.66515,78.66515,0,0,10.31579,0,0.59462,0,6.39546,0.64823
12.84,0,9.18819,9.18819,0.0749,0.01526,1.18311,16.5625,21.21875,15.54688,20.75,25.416,25.416,79.12151,79.12151,0,0,10.36842,0,0.59452,0,6.39571,0.65043
12.85,0,7.90752,7.90752,0.08067,0,1.16802,16.54688,21.70313,15.95313,20.42188,24.96011,24.96011,79.57787,79.57787,0,0,10.42105,0,0.59464,0,6.39575,0.65266
12.86,0,7.75098,7.75098,0.07492,0.03876,1.1866,16.53125,21.20313,16.1875,20.5,24.96011,24.96011,79.12151,79.12151,0,0,10.47368,0,0.59461,0,6.3956,0.65488
12.87,0,8.70358,8.70358,0.07681,0.0034,1.1755,16.5,21.32813,16.21875,20.57813,24.96011,24.96011,79.12151,79.12151,0,0,10.36842,0,0.59461,0,6.39533,0.65665
12.88,0,7.25659,7.25659,0.08074,0,1.17945,16.4375,21.23438,15.71875,20.6875,24.67518,24.67518,78.83628,78.83628,0,0,10.10526,0,0.59458,0,6.39468,0.65924
12.89,0,8.2841,8.2841,0.08076,0.02111,1.18298,16.39063,21.07813,15.40625,20.89063,24.39024,24.39024,79.29264,79.29264,0,0,9.94737,0,0.5946,0,6.39393,0.66134
12.9,0,8.79264,8.79264,0.08267,0,1.17578,16.5,21.51563,15.28125,20.75,24.10531,24.10531,79.80605,79.80605,0,0,9.68421,0,0.59458,0,6.39298,0.66337
12.91,0,7.46905,7.46905,0.08072,0,1.17572,16.53125,21.59375,15.26563,20.70313,24.39024,24.39024,80.3765,80.3765,0,0,9.36842,0,0.59458,0,6.39185,0.66529
12.92,0,8.39083,8.39083,0.07683,0.01909,1.17913,16.51563,21.20313,15.4375,20.48438,24.39024,24.39024,79.57787,79.57787,0,0,9.26316,0,0.59457,0,6.39055,0.66711
12.93,0,8.60547,8.60547,0.08462,0,1.17556,16.51563,21.07813,15.6875,20.46875,24.39024,24.39024,79.57787,79.57787,0,0,9.21053,0,0.59455,0,6.38909,0.6688
12.94,0,7.59665,7.59665,0.0846,0.017,1.17131,16.57813,21.28125,15.98438,20.51563,24.39024,24.39024,79.12151,79.12151,0,0,9.21053,0,0.59456,0,6.38749,0.67036
12.95,0,8.29391,8.29391,0.08268,0.03468,1.17686,16.60938,21.375,15.9375,20.45313,24.39024,24.39024,79.12151,79.12151,0,0,9.21053,0,0.59455,0,6.38611,0.67151
12.96,0,8.20783,8.20783,0.08656,0.01899,1.17322,16.42188,21.39063,15.53125,20.51563,23.93435,23.93435,79.80605,79.80605,0,0,9.42105,0,0.59453,0,6.38392,0.67305
12.97,0,7.66622,7.66622,0.08851,0.02286,1.17118,16.20313,21.4375,15.4375,20.79688,24.10531,24.10531,81.11808,81.11808,0,0,9.68421,0,0.59452,0,6.38198,0.67416
12.98,0,8.55716,8.55716,0.09051,0.0367,1.18069,16.39063,21.21875,15.5,20.78125,24.10531,24.10531,81.11808,81.11808,0,0,10.10526,0,0.59451,0,6.37998,0.67511
12.99,0,8.32634,8.32634,0.09046,0.01309,1.17135,16.71875,21.23438,15.54688,20.5625,24.39024,24.39024,81.28922,81.28922,0,0,10.52632,0,0.5945,0,6.37792,0.6759
13,0,7.65517,7.65517,0.09244,0.02882,1.17691,16.70313,21.34375,15.46875,20.54688,24.39024,24.39024,80.09127,80.09127,0,0,10.63158,0,0.59445,0,6.37582,0.67653
13.01,0,8.20163,8.20163,0.09051,0.04451,1.18055,16.48438,21.125,15.60938,20.60938,24.67518,24.67518,79.29264,79.29264,0,0,10.73684,0,0.59441,0,6.37371,0.67699
13.02,0,8.4943,8.4943,0.09048,0.02683,1.17501,16.60938,21.375,15.8125,20.40625,24.67518,24.67518,79.12151,79.12151,0,0,10.78947,0,0.5946,0,6.37161,0.6773
13.03,0,7.88565,7.88565,0.0925,0.04071,1.18647,16.60938,21.26563,15.875,20.375,24.67518,24.67518,79.12151,79.12151,0,0,10.78947,0,0.59454,0,6.36994,0.67744
13.04,0,8.07133,8.07133,0.0905,0.03471,1.17877,16.35938,21.34375,15.92188,20.60938,23.93435,23.93435,80.09127,80.09127,0,0,10.78947,0,0.59454,0,6.36789,0.67749
13.05,0,8.42587,8.42587,0.08859,0.04071,1.18649,16.42188,21.26563,15.65625,20.67188,23.42147,23.42147,80.66172,80.66172,0,0,10.68421,0,0.59452,0,6.3655,0.67736
13.06,0,8.51383,8.51383,0.09056,0.02122,1.18878,16.64063,21.1875,15.59375,20.73438,23.42147,23.42147,80.09127,80.09127,0,0,10.57895,0,0.59451,0,6.36358,0.6771
13.07,0,7.63526,7.63526,0.08663,0.02115,1.1849,16.5,21.57813,15.60938,20.59375,23.13654,23.13654,80.66172,80.66172,0,0,10.42105,0,0.59454,0,6.36174,0.67673
13.08,0,8.31317,8.31317,0.08083,0.04674,1.19619,16.48438,21.34375,15.82813,20.65625,23.13654,23.13654,80.83286,80.83286,0,0,10.36842,0,0.59453,0,6.36,0.67626
13.09,0,8.62337,8.62337,0.08275,0.00954,1.19099,16.51563,21.3125,16.17188,20.67188,23.13654,23.13654,80.83286,80.83286,0,0,10.21053,0,0.59452,0,6.35835,0.67568
13.1,0,7.11348,7.11348,0.07302,0.01745,1.19676,16.46875,21.29688,15.98438,20.54688,23.13654,23.13654,80.66172,80.66172,0,0,10.05263,0,0.59447,0,6.35682,0.67502
13.11,0,8.70916,8.70916,0.06721,0.0352,1.20624,16.51563,21.59375,15.28125,20.76563,22.96558,22.96558,80.83286,80.83286,0,0,9.84211,0,0.59447,0,6.35539,0.67429
13.12,0,8.57897,8.57897,0.07302,0,1.19749,16.53125,21.48438,15.14063,20.89063,22.96558,22.96558,80.83286,80.83286,0,0,9.57895,0,0.59446,0,6.35433,0.67366
13.13,0,7.52936,7.52936,0.06328,0.01362,1.20079,16.26563,21.28125,15.45313,20.84375,22.22475,22.22475,80.66172,80.66172,0,0,9.36842,0,0.59446,0,6.35288,0.67265
13.14,0,9.20973,9.20973,0.06139,0.02164,1.21238,16.48438,21.4375,15.45313,20.35938,22.22475,22.22475,80.83286,80.83286,0,0,9.31579,0,0.59451,0,6.35178,0.67177
13.15,0,7.93818,7.93818,0.06327,0,1.19936,16.53125,21.42188,15.70313,20.48438,21.93982,21.93982,81.28922,81.28922,0,0,9.21053,0,0.5945,0,6.3508,0.67086
13.16,0,7.30821,7.30821,0.04965,0.02938,1.2084,16.53125,21.51563,15.6875,20.64063,21.93982,21.93982,81.11808,81.11808,0,0,9.05263,0,0.59451,0,6.34991,0.66994
13.17,0,8.91581,8.91581,0.0536,0.02171,1.21633,16.67188,21.26563,15.42188,20.64063,22.68065,22.68065,81.11808,81.11808,0,0,8.89474,0,0.59452,0,6.34912,0.66901
13.18,0,8.3993,8.3993,0.05351,0,1.2014,16.75,21.35938,15.40625,20.71875,22.68065,22.68065,81.11808,81.11808,0,0,8.89474,0,0.59457,0,6.3484,0.6681
13.19,0,7.46037,7.46037,0.04769,0.00982,1.2068,16.71875,21.4375,15.46875,20.75,23.42147,23.42147,81.57444,81.57444,0,0,8.89474,0,0.59463,0,6.34776,0.66719
13.2,0,8.822,8.822,0.04771,0.00793,1.21074,16.6875,21.625,15.5625,20.82813,23.42147,23.42147,81.57444,81.57444,0,0,9,0,0.59462,0,6.34728,0.66649
13.21,0,8.44902,8.44902,0.04763,0,1.19798,16.23438,21.54688,15.8125,20.6875,24.10531,24.10531,80.83286,80.83286,0,0,9.15789,0,0.59453,0,6.34663,0.66547
13.22,0,7.27293,7.27293,0.04965,0,1.20916,16.28125,21.40625,15.98438,20.57813,24.10531,24.10531,79.57787,79.57787,0,0,9.36842,0,0.59443,0,6.34612,0.66466
13.23,0,8.78695,8.78695,0.04181,0,1.20345,16.625,21.67188,15.6875,20.70313,23.64942,23.64942,79.12151,79.12151,0,0,9.52632,0,0.59445,0,6.34563,0.66391
13.24,0,8.44247,8.44247,0.04572,0,1.20598,16.57813,21.42188,15.26563,20.8125,23.64942,23.64942,78.83628,78.83628,0,0,9.78947,0,0.59446,0,6.34514,0.6632
13.25,0,7.31608,7.31608,0.04962,0,1.20362,16.5,21.1875,15.45313,20.6875,24.39024,24.39024,78.37992,78.37992,0,0,9.94737,0,0.59446,0,6.34464,0.66255
13.26,0,8.46137,8.46137,0.04179,0,1.20143,16.51563,21.29688,15.53125,20.67188,24.39024,24.39024,78.83628,78.83628,0,0,10.05263,0,0.59442,0,6.34412,0.66197
13.27,0,8.39369,8.39369,0.04767,0,1.20363,16.45313,21.34375,15.57813,20.85938,24.96011,24.96011,79.57787,79.57787,0,0,10.15789,0,0.59446,0,6.34357,0.66144
13.28,0,7.24238,7.24238,0.04959,0,1.19741,16.5,21.57813,15.65625,20.76563,24.96011,24.96011,79.57787,79.57787,0,0,10.15789,0,0.59447,0,6.3431,0.66107
13.29,0,8.49449,8.49449,0.04961,0.01166,1.2009,16.48438,21.65625,15.6875,20.5625,24.96011,24.96011,79.12151,79.12151,0,0,10.15789,0,0.59447,0,6.34247,0.66066
13.3,0,8.54214,8.54214,0.0535,0,1.19924,16.5,21.26563,15.57813,20.75,24.96011,24.96011,79.12151,79.12151,0,0,10.10526,0,0.59451,0,6.34163,0.66026
13.31,0,7.29342,7.29342,0.05542,0.00176,1.19323,16.67188,21.45313,15.5625,20.70313,24.10531,24.10531,79.80605,79.80605,0,0,10.05263,0,0.59449,0,6.34087,0.66
13.32,0,7.99859,7.99859,0.05155,0.03897,1.19845,16.45313,21.54688,15.5,20.54688,24.10531,24.10531,79.80605,79.80605,0,0,9.89474,0,0.59449,0,6.34003,0.6598
13.33,0,8.63592,8.63592,0.06126,0.02122,1.18894,16.48438,21.45313,15.625,20.57813,23.64942,23.64942,80.09127,80.09127,0,0,9.78947,0,0.59451,0,6.33912,0.65966
13.34,0,7.53082,7.53082,0.06322,0.02906,1.19075,16.53125,21.4375,15.65625,20.5625,23.64942,23.64942,79.57787,79.57787,0,0,9.68421,0,0.59451,0,6.33815,0.65958
13.35,0,7.91656,7.91656,0.06128,0.05253,1.19229,16.53125,21.3125,15.625,20.60938,23.64942,23.64942,80.66172,80.66172,0,0,9.68421,0,0.59451,0,6.33711,0.65955
13.36,0,8.4453,8.4453,0.06712,0.03684,1.18863,16.57813,21.14063,15.5625,20.54688,23.64942,23.64942,80.66172,80.66172,0,0,9.68421,0,0.5945,0,6.336,0.65956
13.37,0,7.58972,7.58972,0.06711,0.03681,1.18668,16.60938,21.26563,15.54688,20.53125,23.64942,23.64942,80.66172,80.66172,0,0,9.68421,0,0.59447,0,6.33507,0.65961
13.38,0,7.94483,7.94483,0.06714,0.05449,1.19222,16.70313,21.46875,15.78125,20.73438,23.93435,23.93435,80.09127,80.09127,0,0,9.68421,0,0.59462,0,6.33363,0.65971
13.39,0,8.42996,8.42996,0.06515,0.03681,1.18669,16.71875,21.64063,15.76563,20.6875,23.93435,23.93435,80.66172,80.66172,0,0,9.68421,0,0.59466,0,6.33238,0.65984
13.4,0,7.92734,7.92734,0.06712,0.02512,1.18884,16.39063,21.60938,15.78125,20.70313,23.93435,23.93435,79.80605,79.80605,0,0,9.57895,0,0.59457,0,6.3311,0.65998
13.41,0,7.89036,7.89036,0.06519,0.04667,1.19237,16.20313,21.625,15.64063,20.65625,23.64942,23.64942,79.80605,79.80605,0,0,9.52632,0,0.59454,0,6.32982,0.66014
13.42,0,8.9866,8.9866,0.05933,0.02324,1.19282,16.26563,21.46875,15.5625,20.70313,23.64942,23.64942,78.83628,78.83628,0,0,9.21053,0,0.59437,0,6.32853,0.66031
13.43,0,7.70797,7.70797,0.0613,0.02136,1.19675,16.59375,21.375,15.67188,20.53125,23.93435,23.93435,79.29264,79.29264,0,0,9.05263,0,0.59434,0,6.32726,0.66048
13.44,0,7.96545,7.96545,0.05352,0.0488,1.20217,17.03125,21.51563,15.6875,20.35938,23.93435,23.93435,79.80605,79.80605,0,0,9.10526,0,0.59435,0,6.32602,0.66066
13.45,0,8.69545,8.69545,0.05744,0.03321,1.20438,16.96875,21.5,15.65625,20.4375,23.93435,23.93435,79.80605,79.80605,0,0,9.21053,0,0.59439,0,6.32507,0.66079
13.46,0,7.37508,7.37508,0.0496,0.03119,1.20055,16.54688,21.53125,15.28125,20.51563,24.10531,24.10531,79.12151,79.12151,0,0,9.52632,0,0.59444,0,6.32371,0.66097
13.47,0,8.45598,8.45598,0.04378,0.06254,1.20588,16.3125,21.60938,15.5,20.54688,24.67518,24.67518,79.29264,79.29264,0,0,9.89474,0,0.59438,0,6.32268,0.6611
13.48,0,8.87926,8.87926,0.05158,0.02345,1.20458,16.35938,21.4375,15.5625,20.51563,24.67518,24.67518,78.83628,78.83628,0,0,10.05263,0,0.59429,0,6.32174,0.66122
13.49,0,7.6897,7.6897,0.04959,0.03116,1.1986,16.64063,21.42188,15.53125,20.65625,24.96011,24.96011,79.12151,79.12151,0,0,10.15789,0,0.59433,0,6.32091,0.66131
13.5,0,9.12177,9.12177,0.04773,0.05292,1.21385,16.71875,21.51563,15.625,20.67188,24.96011,24.96011,78.66515,78.66515,0,0,10.15789,0,0.5943,0,6.32021,0.66137
13.51,0,8.37875,8.37875,0.05351,0.00385,1.20102,16.64063,21.48438,15.67188,20.5625,24.96011,24.96011,79.29264,79.29264,0,0,10,0,0.5943,0,6.31966,0.66141
13.52,0,7.67657,7.67657,0.04772,0.03921,1.21214,16.4375,21.375,15.65625,20.65625,24.96011,24.96011,79.29264,79.29264,0,0,9.52632,0,0.5943,0,6.31926,0.66143
13.53,0,9.09011,9.09011,0.04773,0.02558,1.21434,16.45313,21.4375,15.67188,20.76563,24.96011,24.96011,79.29264,79.29264,0,0,9.15789,0,0.5943,0,6.31905,0.66144
13.54,0,7.93636,7.93636,0.05355,0,1.20712,16.59375,21.46875,15.60938,20.73438,23.93435,23.93435,79.12151,79.12151,0,0,9,0,0.59432,0,6.31895,0.66142
13.55,0,7.92276,7.92276,0.04773,0.02167,1.21441,16.40625,21.4375,15.3125,20.71875,24.10531,24.10531,78.83628,78.83628,0,0,8.89474,0,0.59427,0,6.31906,0.66138
13.56,0,9.05167,9.05167,0.05162,0,1.21292,16.375,21.34375,15.5,20.76563,24.10531,24.10531,78.83628,78.83628,0,0,8.89474,0,0.59424,0,6.31935,0.66135
13.57,0,7.85338,7.85338,0.05551,0,1.2092,16.51563,21.32813,15.40625,20.64063,24.96011,24.96011,78.83628,78.83628,0,0,8.84211,0,0.59422,0,6.31982,0.66131
13.58,0,8.24417,8.24417,0.05165,0.01194,1.21651,16.60938,21.76563,15.42188,20.65625,24.96011,24.96011,78.09469,78.09469,0,0,8.84211,0,0.59419,0,6.32047,0.66128
13.59,0,8.53674,8.53674,0.05746,0,1.20905,16.57813,21.65625,15.5,20.625,25.416,25.416,77.92356,77.92356,0,0,8.84211,0,0.59413,0,6.3213,0.66126
13.6,0,7.56825,7.56825,0.05354,0.00396,1.20688,16.39063,21.42188,15.45313,20.78125,25.13107,25.13107,79.12151,79.12151,0,0,8.84211,0,0.59394,0,6.32229,0.66127
13.61,0,8.55753,8.55753,0.05748,0.01968,1.21243,16.40625,21.28125,15.40625,20.92188,24.96011,24.96011,79.12151,79.12151,0,0,8.84211,0,0.59373,0,6.32345,0.66132
13.62,0,8.11522,8.11522,0.0594,0.00591,1.20681,16.42188,21.21875,15.39063,20.82813,24.96011,24.96011,79.12151,79.12151,0,0,8.84211,0,0.59359,0,6.32448,0.66138
13.63,0,7.79465,7.79465,0.05744,0.02736,1.20448,16.625,21.57813,15.45313,20.35938,24.39024,24.39024,79.29264,79.29264,0,0,8.84211,0,0.59338,0,6.32619,0.66154
13.64,0,8.28912,8.28912,0.05945,0.03729,1.21406,16.60938,21.5625,15.78125,20.57813,23.93435,23.93435,79.57787,79.57787,0,0,8.84211,0,0.59327,0,6.32775,0.66174
13.65,0,7.98636,7.98636,0.0594,0.02544,1.20646,16.5,21.67188,15.84375,20.73438,24.39024,24.39024,79.12151,79.12151,0,0,8.84211,0,0.59315,0,6.32941,0.66201
13.66,0,7.97494,7.97494,0.05942,0.03722,1.21016,16.53125,21.53125,15.57813,20.45313,24.39024,24.39024,78.66515,78.66515,0,0,9.05263,0,0.59304,0,6.33115,0.66235
13.67,0,8.20134,8.20134,0.06138,0.04504,1.21001,16.53125,21.35938,15.28125,20.51563,25.416,25.416,78.09469,78.09469,0,0,9.26316,0,0.59291,0,6.33296,0.66278
13.68,0,8.42328,8.42328,0.06134,0.03321,1.20436,16.625,21.64063,15.29688,20.78125,25.416,25.416,78.66515,78.66515,0,0,9.47368,0,0.59276,0,6.33481,0.6633
13.69,0,7.70328,7.70328,0.06723,0.02938,1.2083,16.71875,21.60938,15.51563,20.76563,25.416,25.416,78.66515,78.66515,0,0,9.57895,0,0.59262,0,6.33668,0.66392
13.7,0.04795,8.18907,8.18907,0.06527,0.05086,1.20793,16.64063,21.67188,15.70313,20.67188,25.416,25.416,78.66515,78.66515,0,0,9.63158,0,0.59258,0,6.33817,0.66448
13.71,0,8.36116,8.36116,0.06722,0.02934,1.20635,16.45313,21.51563,15.60938,20.42188,24.96011,24.96011,78.66515,78.66515,0,0,9.57895,0,0.59236,0,6.34038,0.66543
13.72,0,7.60629,7.60629,0.06918,0.03914,1.20811,16.39063,21.67188,15.35938,20.75,24.96011,24.96011,79.29264,79.29264,0,0,9.57895,0,0.59226,0,6.34216,0.66633
13.73,0,8.49595,8.49595,0.06917,0.04497,1.20606,16.4375,21.5,15.4375,20.75,24.39024,24.39024,78.66515,78.66515,0,0,9.52632,0,0.5921,0,6.34388,0.66733
13.74,0,8.30541,8.30541,0.07501,0.02732,1.20243,16.6875,21.34375,15.53125,20.53125,24.39024,24.39024,78.83628,78.83628,0,0,9.57895,0,0.59201,0,6.3455,0.66841
13.75,0,7.93601,7.93601,0.07308,0.05281,1.20785,16.82813,21.28125,15.40625,20.5625,24.10531,24.10531,77.92356,77.92356,0,0,9.52632,0,0.59195,0,6.34701,0.66956
13.76,0,8.30124,8.30124,0.0711,0.04294,1.20218,16.51563,21.45313,15.48438,20.625,24.10531,24.10531,78.66515,78.66515,0,0,9.42105,0,0.59183,0,6.34839,0.67079
13.77,0,7.82525,7.82525,0.07696,0.0449,1.20211,16.21875,21.70313,15.78125,20.53125,24.67518,24.67518,78.83628,78.83628,0,0,9.31579,0,0.59177,0,6.34962,0.67208
13.78,0,8.10696,8.10696,0.07503,0.05278,1.20589,16.17188,21.6875,15.67188,20.51563,24.67518,24.67518,78.83628,78.83628,0,0,9.10526,0,0.5916,0,6.35048,0.67314
13.79,0,8.5981,8.5981,0.07892,0.03517,1.20422,16.35938,21.3125,15.51563,20.67188,24.67518,24.67518,79.57787,79.57787,0,0,8.94737,0,0.59136,0,6.35141,0.67449
13.8,0,7.92346,7.92346,0.07894,0.02938,1.20823,16.8125,21.42188,15.64063,20.51563,24.96011,24.96011,79.29264,79.29264,0,0,8.84211,0,0.59116,0,6.35228,0.67614
13.81,0,8.09418,8.09418,0.07701,0.04312,1.21191,16.78125,21.60938,15.64063,20.35938,25.13107,25.13107,78.83628,78.83628,0,0,8.78947,0,0.59111,0,6.35279,0.67751
13.82,0,8.24315,8.24315,0.07893,0.02934,1.20628,16.59375,21.45313,15.5625,20.375,25.13107,25.13107,78.83628,78.83628,0,0,8.94737,0,0.59109,0,6.3531,0.67885
13.83,0,7.93942,7.93942,0.07504,0.03133,1.20822,16.375,21.48438,15.79688,20.53125,25.13107,25.13107,78.09469,78.09469,0,0,9.26316,0,0.59103,0,6.35322,0.68016
13.84,0,8.5217,8.5217,0.07897,0.02554,1.21221,16.3125,21.29688,15.5625,20.5625,25.13107,25.13107,77.52424,77.52424,0,0,9.68421,0,0.59082,0,6.35315,0.6814
13.85,0,8.34977,8.34977,0.07893,0.00981,1.20663,16.4375,21.5,15.17188,20.48438,25.416,25.416,77.29606,77.29606,0,0,10,0,0.59067,0,6.35288,0.68256
13.86,0,8.45168,8.45168,0.07895,0.0118,1.20855,16.625,21.51563,15.35938,20.71875,25.416,25.416,77.29606,77.29606,0,0,10.10526,0,0.59045,0,6.35243,0.68361
13.87,0,8.55293,8.55293,0.0809,0.00204,1.20871,16.60938,21.48438,15.48438,20.67188,25.416,25.416,77.29606,77.29606,0,0,10.15789,0,0.59027,0,6.35195,0.68437
13.88,0,8.02763,8.02763,0.08285,0,1.20877,16.45313,21.4375,15.79688,20.67188,25.92888,25.92888,78.66515,78.66515,0,0,10.10526,0,0.58994,0,6.35104,0.68535
13.89,0,8.14006,8.14006,0.08483,0.00797,1.21249,16.32813,21.48438,15.73438,20.5,25.92888,25.92888,78.37992,78.37992,0,0,10.05263,0,0.58971,0,6.35012,0.68599
13.9,0,8.31364,8.31364,0.08286,0,1.21069,16.375,21.4375,15.59375,20.59375,25.92888,25.92888,78.66515,78.66515,0,0,9.89474,0,0.58947,0,6.34908,0.68647
13.91,0,8.13486,8.13486,0.08484,0.0041,1.21451,16.48438,21.46875,15.65625,20.76563,25.13107,25.13107,77.92356,77.92356,0,0,9.68421,0,0.58913,0,6.34795,0.68676
13.92,0,8.26666,8.26666,0.08093,0.00605,1.2145,16.40625,21.48438,15.78125,20.54688,25.13107,25.13107,78.83628,78.83628,0,0,9.31579,0,0.58865,0,6.34674,0.68686
13.93,0,8.08681,8.08681,0.08286,0,1.21069,16.40625,21.39063,15.76563,20.625,24.67518,24.67518,78.09469,78.09469,0,0,8.94737,0,0.5881,0,6.34548,0.68676
13.94,0,8.11714,8.11714,0.08487,0.01201,1.22023,16.45313,21.45313,15.4375,20.71875,24.67518,24.67518,78.37992,78.37992,0,0,8.84211,0,0.58743,0,6.3442,0.68645
13.95,0,8.43373,8.43373,0.08287,0,1.21264,16.46875,21.625,15.34375,20.73438,24.67518,24.67518,78.37992,78.37992,0,0,8.68421,0,0.58687,0,6.34318,0.68606
13.96,0,8.18042,8.18042,0.08094,0.00413,1.21649,16.54688,21.5,15.35938,20.54688,25.416,25.416,78.09469,78.09469,0,0,8.73684,0,0.5858,0,6.34168,0.68522
13.97,0,8.29147,8.29147,0.07901,0.01201,1.22027,16.46875,21.51563,15.42188,20.60938,24.96011,24.96011,78.83628,78.83628,0,0,8.73684,0,0.58477,0,6.34051,0.68429
13.98,0,8.47435,8.47435,0.07898,0.008,1.21448,16.45313,21.70313,15.625,20.625,24.96011,24.96011,79.29264,79.29264,0,0,8.73684,0,0.58357,0,6.33942,0.68317
13.99,0,8.13484,8.13484,0.07901,0.01396,1.22023,16.54688,21.59375,15.65625,20.5,24.10531,24.10531,78.37992,78.37992,0,0,8.68421,0,0.58222,0,6.33847,0.68185
14,0,8.25504,8.25504,0.07704,0.01585,1.2163,16.53125,21.45313,15.48438,20.57813,24.10531,24.10531,78.83628,78.83628,0,0,8.52632,0,0.58062,0,6.33766,0.68036
14.01,0,8.37139,8.37139,0.07508,0.01194,1.21638,16.45313,21.51563,15.73438,20.73438,24.39024,24.39024,79.12151,79.12151,0,0,8.36842,0,0.57877,0,6.33703,0.67871
14.02,0,7.84119,7.84119,0.07706,0.01396,1.22024,16.42188,21.60938,15.85938,20.6875,24.39024,24.39024,79.57787,79.57787,0,0,8.36842,0,0.57664,0,6.33661,0.67692
14.03,0,8.08587,8.08587,0.07508,0.01975,1.21624,16.4375,21.64063,15.8125,20.73438,24.39024,24.39024,79.57787,79.57787,0,0,8.36842,0,0.57485,0,6.33643,0.67539
14.04,0,8.47869,8.47869,0.07122,0.01013,1.22425,16.5,21.64063,15.78125,20.71875,24.96011,24.96011,79.12151,79.12151,0,0,8.57895,0,0.57242,0,6.33644,0.67339
14.05,0,7.87884,7.87884,0.07122,0.01013,1.22425,16.60938,21.40625,15.32813,20.75,24.96011,24.96011,78.09469,78.09469,0,0,8.84211,0,0.56927,0,6.33681,0.67087
14.06,0,8.5563,8.5563,0.06731,0.01989,1.2241,16.73438,21.70313,15.07813,21,24.96011,24.96011,78.09469,78.09469,0,0,9.21053,0,0.56667,0,6.33744,0.66871
14.07,0,8.52466,8.52466,0.06536,0.00818,1.22432,16.85938,21.65625,15.15625,20.64063,25.416,25.416,76.89675,76.89675,0,0,9.42105,0,0.5639,0,6.33837,0.66652
14.08,0.01352,7.65023,7.65023,0.06337,0.02174,1.21822,16.54688,21.625,15.54688,20.60938,25.416,25.416,76.61152,76.61152,0,0,9.57895,0,0.5607,0,6.33963,0.66433
14.09,0,8.12488,8.12488,0.06143,0.0374,1.21991,16.3125,21.60938,16.01563,20.48438,25.70093,25.70093,76.38334,76.38334,0,0,9.63158,0,0.55695,0,6.34121,0.66215
14.1,0,8.04399,8.04399,0.06337,0.02565,1.21815,16.54688,21.64063,16,20.57813,25.70093,25.70093,77.52424,77.52424,0,0,9.57895,0,0.55325,0,6.34313,0.66003
14.11,0,7.84409,7.84409,0.06337,0.02955,1.21809,16.67188,21.48438,15.65625,20.70313,25.70093,25.70093,77.29606,77.29606,0,0,9.52632,0,0.54956,0,6.34539,0.65797
14.12,0,8.29024,8.29024,0.05947,0.0276,1.21814,16.65625,21.53125,15.39063,20.8125,25.70093,25.70093,77.29606,77.29606,0,0,9.47368,0,0.54666,0,6.34744,0.65639
14.13,0,8.37531,8.37531,0.06336,0.02366,1.21624,16.5625,21.64063,15.34375,20.90625,25.416,25.416,78.83628,78.83628,0,0,9.42105,0,0.54228,0,6.35093,0.65417
14.14,0,7.94632,7.94632,0.05944,0.02164,1.21239,16.6875,21.54688,15.60938,20.79688,25.416,25.416,79.12151,79.12151,0,0,9.31579,0,0.53856,0,6.3542,0.65246
14.15,0.08911,7.92949,7.92949,0.05945,0.03144,1.21417,16.60938,21.67188,15.6875,20.57813,25.13107,25.13107,78.37992,78.37992,0,0,9.21053,0,0.53442,0,6.3578,0.65091
14.16,0.04873,7.92518,7.92518,0.05553,0.02554,1.21234,16.625,21.65625,15.64063,20.46875,25.13107,25.13107,77.92356,77.92356,0,0,9.05263,0,0.53005,0,6.3617,0.64954
14.17,0.0382,7.90332,7.90332,0.05552,0.02551,1.21039,16.6875,21.67188,15.64063,20.625,25.70093,25.70093,77.06788,77.06788,0,0,8.89474,0,0.52568,0,6.36591,0.64834
14.18,0,7.93679,7.93679,0.05746,0.02157,1.20849,16.6875,21.64063,15.48438,20.71875,25.70093,25.70093,77.92356,77.92356,0,0,8.52632,0,0.52141,0,6.3704,0.64734
