Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.81,0.37398,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.92926,7.92926,0.1,0.1,0,0,0.00174,0,0.02197,0.00373
1.82,0.39358,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.38562,8.38562,0.1,0.1,0,0,0.00174,0,0.02356,0.00369
1.83,0.39749,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.38562,8.38562,0.06667,0.06667,0,0,0.00174,0,0.02525,0.00364
1.84,0.41318,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,0.06667,0.06667,0,0,0.00174,0,0.02706,0.00357
1.85,0.42894,0,0,0,0,0,0,0,0,0,9.45977,9.45977,9.29835,9.29835,0.06667,0.06667,0,0,0.00174,0,0.029,0.00349
1.86,0.42504,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00174,0,0.03108,0.00339
1.87,0.43682,0,0,0,0,0,0,0,0,0,10.20059,10.20059,10.3822,10.3822,0.03333,0.03333,0,0,0.00174,0,0.03331,0.00327
1.88,0.46772,0,0,0,0,0,0,0,0,0,10.65649,10.65649,10.83856,10.83856,0.03333,0.03333,0,0,0.00174,0,0.03521,0.00317
1.89,0.48341,0,0,0,0,0,0,0,0,0,11.16936,11.16936,11.29492,11.29492,0.03333,0.03333,0,0,0.00174,0,0.03774,0.00303
1.9,0.5067,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.80833,11.80833,0.03333,0.03333,0,0,0.00174,0,0.04045,0.00287
1.91,0.50677,0,0,0,0,0,0,0,0,0,11.62526,11.62526,12.09355,12.09355,0.03333,0.03333,0,0,0.00174,0,0.04336,0.00271
1.92,0.51863,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.664,12.664,0.03333,0.03333,0,0,0.00174,0,0.04712,0.00249
1.93,0.53823,0,0,0,0,0,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0.03333,0.03333,0,0,0.00174,0,0.05049,0.00229
1.94,0.53432,0,0,0,0,0,0,0,0,0,13.16389,13.16389,14.09013,14.09013,0.03333,0.03333,0,0,0.00174,0,0.0541,0.00208
1.95,0.55755,0,0,0,0,0,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.00174,0,0.05795,0.00185
1.96,0.58098,0,0,0,0,0,0,0,0,0,13.90472,13.90472,14.83172,14.83172,0,0,0,0,0.00174,0,0.06204,0.00161
1.97,0.60435,0,0,0,0,0,0,0,0,0,14.64554,14.64554,15.5733,15.5733,0,0,0,0,0.00174,0,0.0664,0.00136
1.98,0.62004,0,0,0,0,0,0,0,0,0,14.93048,14.93048,16.37193,16.37193,0,0,0,0,0.00174,0,0.07103,0.00108
1.99,0.6358,0,0,0,0,0,0,0,0,0,15.38637,15.38637,16.82829,16.82829,0,0,0,0,0.00174,0,0.07594,0
2,0.63594,0,0,0,0,0.00205,0,0,0,0,15.6713,15.6713,17.56988,17.56988,0,0,0,0,0.00174,0,0.08113,0
2.01,0.64368,0,0,0,0,0.00205,0,0,0,0,15.89925,15.89925,18.14033,18.14033,0,0,0,0,0.00174,0,0.08549,0
2.02,0.66314,0,0,0,0,0.00205,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.00174,0,0.09239,0
2.03,0.68657,0,0,0,0,0.00205,0,0,0,0,16.92501,16.92501,19.56646,19.56646,0,0,0,0,0.00174,0,0.09722,0
2.04,0.70596,0,0,0,0,0.00205,0,0,0,0,16.92501,16.92501,20.42213,20.42213,0,0,0,0,0.00174,0,0.10485,0
2.05,0.75297,0,0,0,0,0.00207,0,0,0,0,17.95076,17.95076,21.84826,21.84826,0,0,0,0,0.00174,0,0.11154,0
2.06,0.77647,0,0,0,0,0.00207,0,0,0,0,18.6346,18.6346,22.58985,22.58985,0,0,0,0,0.00174,0,0.11853,0
2.07,0.82739,0,0,0,0,0,0,0,0,0,19.94529,19.94529,24.87165,24.87165,0,0,0,0,0.00174,0,0.12584,0
2.08,0.88199,0,0,0,0,0,0,0,0,0,20.68612,20.68612,24.87165,24.87165,0,0,0,0,0.00174,0,0.13344,0
2.09,0.94058,0,0,0,0,0,0,0,0,0,21.93982,21.93982,28.06617,28.06617,0,0,0,0,0.00174,0,0.14136,0
2.1,1.01848,0,0,0,0,0,0,0,0,0,23.13654,23.13654,28.63662,28.63662,0,0,0,0,0.00174,0,0.14956,0
2.11,1.08111,0,0,0,0,0,0,0,0,0,24.67518,24.67518,31.08956,31.08956,0,0,0,0,0.00174,0,0.15807,0
2.12,1.13195,0,0,0,0,0,0,0,0,0,25.92888,25.92888,31.54592,31.54592,0,0,0,0,0.00173,0,0.16687,0
2.13,1.20254,0,0,0,0,0,0,0,0,0,26.95464,26.95464,34.39817,34.39817,0,0,0,0,0.00174,0,0.17596,0
2.14,1.23357,0,0,0,0,0,0,0,0.03125,0,28.94917,28.94917,35.08272,35.08272,0,0,0,0,0.00174,0,0.18532,0
2.15,1.28086,0,0,0,0,0,0.03125,0,0.03125,0,30.14589,30.14589,38.56246,38.56246,0,0,0,0,0.00174,0,0.19496,0
2.16,1.32333,0,0,0,0,0,0.03125,0,0.03125,0,32.88124,32.88124,38.56246,38.56246,0,0,0,0,0.00174,0,0.20487,0
2.17,1.34307,0,0,0,0,0,0.03125,0,0.03125,0,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.00174,0,0.21504,0
2.18,1.34704,0,0,0,0,0,0.03125,0.03125,0.03125,0,35.90153,35.90153,41.0154,41.0154,0,0,0,0,0.00174,0,0.22545,0
2.19,1.33916,0,0,0,0,0,0.03125,0.03125,0.03125,0,35.90153,35.90153,41.30063,41.30063,0,0,0,0,0.00174,0,0.23612,0
2.2,1.32765,0,0,0,0,0,0.03125,0.03125,0.03125,0,36.8703,36.8703,43.06902,43.06902,0,0,0,0,0.00174,0,0.24701,0
2.21,1.33142,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,37.44016,37.44016,43.06902,43.06902,0,0,0,0,0.00174,0,0.25815,0
2.22,1.3354,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,38.46592,38.46592,44.32402,44.32402,0,0,0,0,0.00174,0,0.26949,0
2.23,1.36608,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,39.43469,39.43469,43.86766,43.86766,0,0,0,0,0.00174,0,0.28106,0
2.24,1.40528,0,0,0,0,0,0.53125,0.03125,0.5,0.03125,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.00175,0,0.29282,0
2.25,1.43248,0,0,0,0,0,0.53125,0.03125,0.5,0.03125,41.20128,41.20128,45.0656,45.0656,0,0,0,0,0.00174,0,0.30479,0
2.26,1.4601,0,0,0,0,0,0.53125,0.65625,0.5,0.03125,41.88512,41.88512,45.57901,45.57901,0,0,0,0,0.00175,0,0.31449,0
2.27,1.47168,0,0,0,0,0,0.53125,0.65625,0.5,0.03125,41.65717,41.65717,45.57901,45.57901,0,0,0,0,0.00174,0,0.3293,0
2.28,1.47949,0,0,0,0,0,0.53125,0.65625,0.5,0.70313,41.88512,41.88512,46.60582,46.60582,0,0,0,0,0.00175,0,0.33929,0
2.29,1.49113,0,0,0,0,0,0.53125,0.65625,0.5,0.70313,41.88512,41.88512,46.32059,46.32059,0,0,0,0,0.00175,0,0.35452,0
2.3,1.49867,0,0,0,0,0,0.53125,0.65625,0.5,0.70313,42.62594,42.62594,46.60582,46.60582,0,0,0,0,0.00175,0,0.36478,0
2.31,1.50606,0,0,0,0,0,0.82813,0.65625,0.79688,0.70313,42.91087,42.91087,46.89104,46.89104,0,0,0,0,0.00175,0,0.38042,0
2.32,1.52175,0,0,0,0,0.0021,0.82813,0.65625,0.79688,0.70313,43.19581,43.19581,47.3474,47.3474,0,0,0,0,0.00175,0,0.3936,0
2.33,1.5297,0,0,0,0,0.0021,0.82813,0.90625,0.79688,0.70313,43.19581,43.19581,47.86081,47.86081,0,0,0,0,0.00175,0,0.40696,0
2.34,1.53333,0,0,0,0,0.00209,0.82813,0.90625,0.79688,0.96875,43.48074,43.48074,48.31717,48.31717,0,0,0,0,0.00175,0,0.42045,0
2.35,1.52587,0,0,0,0,0.00209,0.82813,0.90625,0.79688,0.96875,43.6517,43.6517,48.31717,48.31717,0,0,0,0,0.00175,0,0.43411,0
2.36,1.54526,0,0,0,0,0.00209,1.0625,0.90625,1.0625,0.96875,44.16458,44.16458,48.88762,48.88762,0,0,0,0,0.00175,0,0.4479,0
2.37,1.56855,0,0,0,0,0.00208,1.0625,0.90625,1.0625,0.96875,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.00175,0,0.46185,0
2.38,1.59568,0,0,0,0,0.00207,1.0625,1.125,1.0625,0.96875,44.44951,44.44951,49.91443,49.91443,0,0,0,0,0.00175,0,0.47593,0
2.39,1.62295,0,0,0,0,0.00207,1.0625,1.125,1.0625,1.1875,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.00175,0,0.49016,0
2.4,1.62302,0,0,0,0,0.00203,1.0625,1.125,1.0625,1.1875,44.44951,44.44951,50.08557,50.08557,0,0,0,0,0.00175,0,0.50453,0
2.41,1.62309,0,0,0,0,0.00202,1.26563,1.125,1.25,1.1875,44.62047,44.62047,49.91443,49.91443,0,0,0,0,0.00176,0,0.51904,0
2.42,1.61151,0,0,0,0,0.00202,1.26563,1.125,1.25,1.1875,44.9054,44.9054,49.91443,49.91443,0,0,0,0,0.00176,0,0.53368,0
2.43,1.59171,0,0,0,0,0.00201,1.26563,1.32813,1.25,1.1875,45.19034,45.19034,50.08557,50.08557,0,0,0,0,0.00176,0,0.54847,0
2.44,1.59157,0,0,0,0,0.00201,1.26563,1.32813,1.25,1.35938,45.36129,45.36129,50.08557,50.08557,0,0,0,0,0.00176,0,0.56338,0
2.45,1.59108,0,0,0,0,0,1.4375,1.32813,1.4375,1.35938,45.93116,45.93116,49.91443,49.91443,0,0,0,0,0.00176,0,0.57844,0
2.46,1.62602,0,0,0,0,0,1.4375,1.32813,1.4375,1.35938,46.38705,46.38705,50.59897,50.59897,0,0,0,0,0.00176,0,0.59363,0
2.47,1.64938,0,0,0,0,0,1.4375,1.48438,1.4375,1.35938,46.89993,46.89993,51.34056,51.34056,0,0,0,0,0.00176,0,0.60896,0
2.48,1.68453,0,0,0,0,0,1.4375,1.48438,1.4375,1.54688,46.89993,46.89993,51.91101,51.91101,0,0,0,0,0.00176,0,0.62442,0
2.49,1.71215,0,0,0,0,0,1.59375,1.48438,1.60938,1.54688,46.89993,46.89993,52.08214,52.08214,0,0,0,0,0.00176,0,0.64002,0
2.5,1.7397,0,0,0,0,0,1.59375,1.65625,1.60938,1.54688,47.18486,47.18486,52.36737,52.36737,0,0,0,0,0.00176,0,0.65575,0
2.51,1.76669,0,0,0,0,0,1.59375,1.65625,1.60938,1.71875,47.35582,47.35582,52.6526,52.6526,0,0,0,0,0.00176,0,0.66841,0
2.52,1.78231,0,0,0,0,0,1.59375,1.65625,1.60938,1.71875,47.64076,47.64076,52.88078,52.88078,0,0,0,0,0.00176,0,0.6876,0
2.53,1.78211,0,0,0,0,0,1.75,1.65625,1.76563,1.71875,48.21062,48.21062,53.56532,53.56532,0,0,0,0,0.00176,0,0.70047,0
2.54,1.77032,0,0,0,0,0,1.75,1.79688,1.76563,1.71875,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.00176,0,0.71997,0
2.55,1.77436,0,0,0,0,0,1.75,1.79688,1.76563,1.84375,49.17939,49.17939,55.56189,55.56189,0,0,0,0,0.00176,0,0.73305,0
2.56,1.77862,0,0,0,0,0,1.90625,1.79688,1.90625,1.84375,49.92022,49.92022,55.56189,55.56189,0,0,0,0,0.00176,0,0.75285,0
2.57,1.79829,0,0,0,0,0,1.90625,1.96875,1.90625,1.84375,50.66104,50.66104,56.81689,56.81689,0,0,0,0,0.00176,0,0.76948,0
2.58,1.82562,0,0,0,0,0.00196,1.90625,1.96875,1.90625,2,50.94598,50.94598,56.64575,56.64575,0,0,0,0,0.00176,0,0.78622,0
2.59,1.87291,0,0,0,0,0.002,2.0625,1.96875,2.0625,2,51.23091,51.23091,58.64233,58.64233,0,0,0,0,0.00176,0,0.80309,0
2.6,1.93561,0,0,0,0,0,2.0625,2.10938,2.0625,2,52.37064,52.37064,58.64233,58.64233,0,0,0,0,0.00176,0,0.82007,0
2.61,1.98659,0,0,0,0,0,2.0625,2.10938,2.0625,2.1875,52.37064,52.37064,60.86708,60.86708,0,0,0,0,0.00176,0,0.83716,0
2.62,2.01002,0,0,0,0,0.00197,2.1875,2.10938,2.21875,2.1875,53.3964,53.3964,60.86708,60.86708,0,0,0,0,0.00176,0,0.85436,0
2.63,2.04566,0,0,0,0,0.00201,2.1875,2.23438,2.21875,2.3125,53.68133,53.68133,62.4073,62.4073,0,0,0,0,0.00176,0,0.87168,0
2.64,2.05745,0,0,0,0,0.00201,2.1875,2.23438,2.21875,2.3125,54.42216,54.42216,63.0348,63.0348,0,0,0,0,0.00176,0,0.88908,0
2.65,2.05285,0,0,0,0,0.00202,2.32813,2.375,2.34375,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00176,0,0.9066,0
2.66,2.02551,0,0,0,0,0.00202,2.32813,2.375,2.34375,2.40625,55.67586,55.67586,64.11865,64.11865,0,0,0,0,0.00176,0,0.92419,0
2.67,2.014,0,0,0,0,0.00202,2.46875,2.375,2.4375,2.40625,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00176,0,0.94189,0
2.68,2.01044,0,0,0,0,0.00199,2.46875,2.51563,2.4375,2.40625,56.41669,56.41669,65.88705,65.88705,0,0,0,0,0.00176,0,0.95967,0
2.69,1.99887,0,0,0,0,0.00199,2.46875,2.51563,2.4375,2.51563,56.41669,56.41669,65.88705,65.88705,0,0,0,0,0.00176,0,0.97753,0
2.7,2.00263,0,0,0,0,0.00203,2.57813,2.625,2.57813,2.51563,57.15751,57.15751,66.57159,66.57159,0,0,0,0,0.00176,0,0.99546,0
2.71,2.01079,0,0,0,0,0.00202,2.57813,2.625,2.57813,2.65625,57.15751,57.15751,67.02795,67.02795,0,0,0,0,0.00176,0,1.01347,0
2.72,2.05766,0,0,0,0,0.00202,2.70313,2.625,2.71875,2.65625,57.67039,57.67039,67.5984,67.5984,0,0,0,0,0.00176,0,1.03154,0
2.73,2.08898,0,0,0,0,0.00202,2.70313,2.75,2.71875,2.79688,57.38546,57.38546,67.31318,67.31318,0,0,0,0,0.00176,0,1.04968,0
2.74,2.12824,0,0,0,0,0.00199,2.8125,2.75,2.82813,2.79688,57.95532,57.95532,67.31318,67.31318,0,0,0,0,0.00176,0,1.06787,0
2.75,2.13989,0,0,0,0,0.00199,2.8125,2.875,2.82813,2.79688,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.00176,0,1.08612,0
2.76,2.09658,0,0,0,0,0.00199,2.9375,2.875,2.90625,2.875,58.12628,58.12628,67.02795,67.02795,0,0,0,0,0.00176,0,1.10072,0
2.77,2.04629,0,0,0,0,0.00394,2.9375,2.98438,2.90625,2.875,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.00176,0,1.12274,0
2.78,2.00326,0,0,0,0,0.00199,2.9375,2.98438,2.90625,2.98438,58.12628,58.12628,66.57159,66.57159,0,0,0,0,0.00176,0,1.13742,0
2.79,1.99908,0,0,0,0,0.00199,3.0625,3.07813,3.03125,2.98438,58.41121,58.41121,67.5984,67.5984,0,0,0,0,0.00176,0,1.15953,0
2.8,2.03834,0,0,0,0,0.00199,3.0625,3.07813,3.03125,3.10938,58.69615,58.69615,68.33999,68.33999,0,0,0,0,0.00176,0,1.17426,0
2.81,2.07321,0,0,0,0,0.00202,3.15625,3.20313,3.15625,3.10938,58.41121,58.41121,68.62521,68.62521,0,0,0,0,0.00175,0,1.19644,0
2.82,2.12413,0,0,0,0,0.00197,3.15625,3.20313,3.15625,3.25,58.98108,58.98108,68.85339,68.85339,0,0,0,0,0.00175,0,1.21493,0
2.83,2.17085,0,0,0,0,0.00197,3.26563,3.29688,3.26563,3.25,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.00175,0,1.23345,0
2.84,2.1636,0,0,0,0,0.00201,3.375,3.29688,3.34375,3.29688,59.15204,59.15204,68.33999,68.33999,0,0,0,0,0.00175,0,1.25199,0
2.85,2.12496,0,0,0,0,0.00201,3.375,3.40625,3.34375,3.29688,59.43697,59.43697,68.16885,68.16885,0,0,0,0,0.00175,0,1.27055,0
2.86,2.09734,0,0,0,0,0.00201,3.45313,3.40625,3.45313,3.40625,59.43697,59.43697,68.33999,68.33999,0,0,0,0,0.00175,0,1.28912,0
2.87,2.04601,0,0,0,0,0.00201,3.45313,3.5,3.45313,3.51563,59.43697,59.43697,69.30975,69.30975,0,0,0,0,0.00175,0,1.30772,0
2.88,2.09288,0,0,0,0,0.00201,3.5625,3.5,3.5625,3.51563,59.94985,59.94985,70.33657,70.33657,0,0,0,0,0.00175,0,1.32633,0.00124
2.89,2.10404,0,0,0,0,0.00204,3.5625,3.59375,3.5625,3.60938,59.94985,59.94985,70.90702,70.90702,0,0,0,0,0.00175,0,1.34496,0.00175
2.9,2.15502,0,0,0,0,0.00204,3.65625,3.67188,3.65625,3.60938,60.40574,60.40574,70.90702,70.90702,0,0,0,0,0.00175,0,1.3636,0.00228
2.91,2.15899,0,0,0,0,0.00204,3.65625,3.67188,3.65625,3.70313,60.69068,60.69068,70.33657,70.33657,0,0,0,0,0.00175,0,1.38228,0.00284
2.92,2.16694,0,0,0,0,0,3.73438,3.78125,3.75,3.70313,60.86164,60.86164,69.88021,69.88021,0,0,0,0,0.00175,0,1.40096,0.0034
2.93,2.19456,0,0,0,0,0,3.84375,3.78125,3.82813,3.79688,61.4315,61.4315,70.33657,70.33657,0,0,0,0,0.00175,0,1.41969,0.00398
2.94,2.15523,0,0,0,0,0,3.84375,3.875,3.82813,3.90625,61.71643,61.71643,71.36338,71.36338,0,0,0,0,0.00175,0,1.43843,0.00456
2.95,2.19505,0,0,0,0,0,3.92188,3.96875,3.9375,3.90625,62.17233,62.17233,71.87678,71.87678,0,0,0,0,0.00175,0,1.45722,0.00513
2.96,2.16255,0,0,0,0,0,3.92188,3.96875,3.9375,3.96875,61.88739,61.88739,72.61837,72.61837,0,0,0,0,0.00175,0,1.47604,0.00569
2.97,2.20537,0,0,0,0,0.00207,4,4.03125,4.01563,4.07813,61.88739,61.88739,72.33314,72.33314,0,0,0,0,0.00175,0,1.49491,0.00624
2.98,2.16548,0,0,0,0,0,4.0625,4.03125,4.09375,4.07813,62.17233,62.17233,72.16201,72.16201,0,0,0,0,0.00175,0,1.51383,0.00676
2.99,2.1855,0,0,0,0,0,4.0625,4.10938,4.09375,4.17188,61.88739,61.88739,72.33314,72.33314,0,0,0,0,0.00175,0,1.53283,0.00725
3,2.19373,0,0,0,0,0,4.17188,4.20313,4.20313,4.17188,62.17233,62.17233,73.07473,73.07473,0,0,0,0,0.00175,0,1.55186,0.0077
3.01,2.21751,0,0,0,0,0.00208,4.26563,4.20313,4.28125,4.26563,62.40027,62.40027,74.10154,74.10154,0,0,0,0,0.00175,0,1.56714,0.00803
3.02,2.26284,0,0,0,0,0,4.26563,4.3125,4.28125,4.32813,62.85617,62.85617,75.07131,75.07131,0,0,0,0,0.00175,0,1.59021,0.00847
3.03,2.28258,0,0,0,0,0.00211,4.35938,4.375,4.35938,4.32813,62.85617,62.85617,74.90017,74.90017,0,0,0,0,0.00175,0,1.60564,0.00873
3.04,2.2747,0,0,0,0,0.00211,4.45313,4.375,4.4375,4.40625,63.1411,63.1411,74.32972,74.32972,0,0,0,0,0.00175,0,1.62896,0.00904
3.05,2.27477,0,0,0,0,0.00212,4.45313,4.46875,4.4375,4.48438,63.1411,63.1411,74.32972,74.32972,0,0,0,0,0.00175,0,1.64458,0.0092
3.06,2.26354,0,0,0,0,0.00216,4.53125,4.54688,4.51563,4.5625,63.42603,63.42603,75.07131,75.07131,0,0,0,0,0.00175,0,1.66821,0.00938
3.07,2.26724,0,0,0,0,0.00216,4.59375,4.60938,4.57813,4.5625,63.42603,63.42603,76.09812,76.09812,0,0,0,0,0.00175,0,1.68406,0.00944
3.08,2.30678,0,0,0,0,0.00216,4.67188,4.60938,4.67188,4.65625,63.42603,63.42603,76.38334,76.38334,0,0,0,0,0.00175,0,1.70807,0.00947
3.09,2.25566,0,0,0,0,0.00221,4.67188,4.70313,4.67188,4.73438,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0.00175,0,1.72827,0.00942
3.1,2.28182,0,0,0,0,0.00214,4.76563,4.79688,4.76563,4.82813,64.16686,64.16686,76.09812,76.09812,0,0,0,0,0.00175,0,1.74865,0.00931
3.11,2.3715,0,0,0,0,0.00221,4.82813,4.875,4.85938,4.82813,64.67974,64.67974,76.89675,76.89675,0,0,0,0,0.00175,0,1.76926,0.00914
3.12,2.34501,0,0,0,0,0.00222,4.92188,4.875,4.92188,4.90625,65.13563,65.13563,78.66515,78.66515,0,0,0,0,0.00175,0,1.79009,0.00891
3.13,2.35742,0,0,0,0,0.00218,4.92188,4.95313,4.92188,4.98438,65.70549,65.70549,78.83628,78.83628,0,0,0,0,0.00175,0,1.81118,0.00863
3.14,2.37297,0,0,0,0,0.00222,4.98438,5.04688,5,5.07813,65.87645,65.87645,78.37992,78.37992,0,0,0,0,0.00176,0,1.83253,0.0083
3.15,2.40436,0,0,0,0,0.00413,5.07813,5.10938,5.09375,5.07813,66.16139,66.16139,78.37992,78.37992,0,0,0,0,0.00175,0,1.85417,0.00792
3.16,2.43553,0,0,0,0,0.00218,5.17188,5.10938,5.17188,5.15625,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0.00175,0,1.87611,0.00749
3.17,2.45541,0,0,0,0,0.00219,5.25,5.20313,5.23438,5.23438,67.18714,67.18714,81.28922,81.28922,0,0,0,0,0.00175,0,1.89838,0.00703
3.18,2.49775,0,0,0,0,0.00414,5.25,5.29688,5.23438,5.3125,67.70002,67.70002,82.37307,82.37307,0,0,0,0,0.00175,0,1.92098,0.00653
3.19,2.51413,0,0,0,0,0.00216,5.34375,5.375,5.3125,5.39063,69.18167,69.18167,82.37307,82.37307,0,0,0,0,0.00175,0,1.94395,0.00601
3.2,2.56128,0,0,0,0,0.00219,5.40625,5.42188,5.40625,5.39063,69.63757,69.63757,83.57102,83.57102,0,0,0,0,0.00175,0,1.96728,0.00547
3.21,2.60389,0,0,0,0,0.00411,5.48438,5.48438,5.5,5.42188,70.60634,70.60634,85.05419,85.05419,0,0,0,0,0.00175,0,1.99102,0.00491
3.22,2.60382,0,0,0,0,0.00216,5.57813,5.48438,5.5625,5.42188,70.60634,70.60634,87.05077,87.05077,0,0,0,0,0.00175,0,2.01516,0.00434
3.23,2.65083,0,0,0,0,0.00216,5.65625,5.59375,5.65625,5.625,71.63209,71.63209,87.05077,87.05077,0,0,0,0,0.00175,0,2.03974,0.00377
3.24,2.72204,0,0,0,0,0.00216,5.71875,5.6875,5.76563,5.71875,72.20196,72.20196,88.59099,88.59099,0,0,0,0,0.00175,0,2.06474,0.00319
3.25,2.76354,0,0,0,0,0.00216,5.71875,5.75,5.76563,5.82813,73.62662,73.62662,89.84598,89.84598,0,0,0,0,0.00175,0,2.09022,0.00263
3.26,2.83523,0,0,0,0,0.00216,5.78125,5.82813,5.82813,5.92188,74.19649,74.19649,92.58414,92.58414,0,0,0,0,0.00175,0,2.1109,0.00219
3.27,2.83091,0,0,0,0,0.00216,5.875,5.92188,5.90625,5.98438,76.19102,76.19102,94.63776,94.63776,0,0,0,0,0.00175,0,2.14258,0.00154
3.28,2.90218,0,0,0,0,0.00212,5.96875,5.98438,6,6.04688,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.00175,0,2.16404,0.00113
3.29,2.94047,0,0,0,0,0.00216,6.04688,6.04688,6.10938,6.125,78.64144,78.64144,97.0907,97.0907,0,0,0,0,0.00175,0,2.19692,0
3.3,2.97109,0,0,0,0,0.00213,6.125,6.14063,6.125,6.20313,78.64144,78.64144,97.37593,97.37593,0,0,0,0,0.00175,0,2.21918,0
3.31,3.03016,0,0,0,0,0.00212,6.20313,6.23438,6.20313,6.29688,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0.00175,0,2.25329,0
3.32,3.03728,0,0,0,0,0.0021,6.29688,6.3125,6.34375,6.29688,82.23159,82.23159,100.79863,100.79863,0,0,0,0,0.00175,0,2.27639,0
3.33,3.08512,0,0,0,0,0.00203,6.39063,6.39063,6.375,6.46875,83.14338,83.14338,105.30519,105.30519,0,0,0,0,0.00175,0,2.31175,0
3.34,3.15186,0,0,0,0,0,6.48438,6.35938,6.48438,6.54688,82.91543,82.91543,107.87222,107.87222,0,0,0,0,0.00176,0,2.34175,0
3.35,3.23347,0,0,0,0,0,6.5625,6.5625,6.45313,6.64063,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0.00176,0,2.3723,0
3.36,3.29163,0,0,0,0,0,6.64063,6.67188,6.71875,6.71875,87.13244,87.13244,112.32173,112.32173,0,0,0,0,0.00176,0,2.40335,0
3.37,3.36068,0,0,0,0,0,6.79688,6.75,6.78125,6.79688,88.15819,88.15819,113.57673,113.57673,0,0,0,0,0.00176,0,2.43495,0
3.38,3.44325,0,0,0,0.00199,0.002,6.89063,6.84375,6.84375,6.85938,89.4119,89.4119,118.08329,118.08329,0,0,0,0,0.00176,0,2.46703,0
3.39,3.49395,0,0,0,0.00195,0,6.875,6.9375,6.92188,6.9375,90.43766,90.43766,116.88534,116.88534,0,0,0,0,0.00178,0,2.49963,0
3.4,3.52109,0,0,0,0,0,6.92188,7.03125,7,7.03125,92.14725,92.14725,120.07986,120.07986,0,0,0,0,0.00181,0,2.53271,0
3.41,3.53287,0,0,0,0,0,7.04688,7.09375,7.07813,7.125,93.17301,93.17301,121.10667,121.10667,0,0,0,0,0.00182,0,2.56629,0
3.42,3.59927,0,0,0,0,0,7.14063,7.17188,7.25,7.21875,93.85685,93.85685,124.8146,124.8146,0,0,0,0,0.00184,0,2.60032,0
3.43,3.6317,0,0,0,0,0,7.3125,7.23438,7.32813,7.3125,95.90837,95.90837,128.12322,128.12322,0,0,0,0,0.00185,0,2.63483,0
3.44,3.70507,0,0,0,0,0.0021,7.40625,7.3125,7.42188,7.40625,96.70618,96.70618,129.03594,129.03594,0,0,0,0,0.00187,0,2.66975,0
3.45,3.7412,0,0,0,0,0.00218,7.5,7.5,7.5,7.48438,99.44153,99.44153,133.02909,133.02909,0,0,0,0,0.00189,0,2.70511,0
3.46,3.8389,0,0,0,0,0.00214,7.60938,7.60938,7.59375,7.625,99.61249,99.61249,132.4016,132.4016,0,0,0,0,0.00191,0,2.74086,0
3.47,3.85564,0,0,0,0,0.00413,7.6875,7.71875,7.65625,7.70313,102.63278,102.63278,137.5927,137.5927,0,0,0,0,0.00191,0,2.77701,0
3.48,3.91388,0,0,0,0,0.00222,7.76563,7.79688,7.8125,7.79688,102.91771,102.91771,138.16315,138.16315,0,0,0,0,0.00191,0,2.81367,0
3.49,3.96109,0,0,0,0,0.00406,7.89063,7.85938,7.89063,7.875,104.62731,104.62731,141.07245,141.07245,0,0,0,0,0.00192,0,2.85035,0
