Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.98,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0,0,0
1.99,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0,0,0
2,0.21413,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0,0,0
2.01,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0,0,0
2.02,0.22152,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46667,31.46667,24.57895,24.57895,0,0,0,0
2.03,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.04,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46667,31.46667,24.52632,24.52632,0,0,0,0
2.05,0.22152,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.06,0.22145,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.07,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.08,0.21797,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.09,0.22138,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,0,0
2.1,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.11,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.12,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.13,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.14,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.15,0.20646,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.16,0.20227,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.17,0.19411,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.18,0.18679,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.19,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.2,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.21,0.18637,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.22,0.19084,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.23,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.24,0.19049,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0,0,0,0
2.25,0.18268,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.63158,24.63158,0,0,0,0
2.26,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.27,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.28,0.19028,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.29,0.17884,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.3,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.31,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.32,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.33,0.19063,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.34,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.35,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.36,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.37,0.19823,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.38,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.39,0.20981,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.4,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.41,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,0,0
2.42,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,0,0
2.43,0.20618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.68421,24.68421,0,0,0,0
2.44,0.20625,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,0,0
2.45,0.21406,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,0,0
2.46,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,0,0
2.47,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.48,0.20639,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.49,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0
2.5,0.2059,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0,0,0,0.00101
2.51,0.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.52632,24.52632,0,0,0,0.00144
2.52,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06667,31.06667,23.89474,23.89474,0,0,0,0.00203
2.53,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00239
2.54,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,21.26316,21.26316,0,0,0,0.00286
2.55,0.21434,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,26.96667,26.96667,19.68421,19.68421,0,0,0,0.00313
2.56,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00348
2.57,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00372
2.58,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00389
2.59,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.00402
2.6,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.0041
2.61,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.62,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.0041
2.63,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.00403
2.64,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.00392
2.65,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00378
2.66,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00359
2.67,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00338
2.68,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00313
2.69,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.00287
2.7,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.00258
2.71,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.00228
2.72,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00197
2.73,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,2.31579,2.31579,0,0,0,0.00165
2.74,0.19049,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,2.76667,2.76667,1.94737,1.94737,0,0,0,0.00133
2.75,0.20583,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0.00102
2.76,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.1,2.1,1.21053,1.21053,0,0,0,0
2.77,0.22201,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.78,0.24858,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.79,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.8,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.81,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1,1,0.21053,0.21053,0,0,0,0
2.82,0.31909,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.83,0.31491,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.84,0.31909,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.85,0.32335,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.6,0.6,0.05263,0.05263,0,0,0,0
2.86,0.32712,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.5,0.5,0.05263,0.05263,0,0,0,0
2.87,0.33053,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.88,0.33116,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.4,0.4,0,0,0,0,0,0
2.89,0.3389,0,0,0,0,0.00204,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.36667,0.36667,0,0,0,0,0,0
2.9,0.35808,0,0,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0.01008,0
2.91,0.35822,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.26667,0.26667,0,0,0,0,0.01087,0
2.92,0.35452,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.23333,0.23333,0,0,0,0,0.01167,0
2.93,0.37001,0,0,0,0,0.00204,0,0,0,0,5.69866,5.69866,5.36224,5.36224,0.23333,0.23333,0,0,0,0,0.01253,0
2.94,0.36227,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.2,0.2,0,0,0,0,0.01346,0
2.95,0.37398,0,0,0,0,0.00204,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.16667,0.16667,0,0,0,0,0.01448,0
2.96,0.38173,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,5.87564,5.87564,0.16667,0.16667,0,0,0,0,0.01559,0
2.97,0.40104,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.13333,0.13333,0,0,0,0,0.01681,0
2.98,0.40899,0,0,0,0,0,0,0,0,0,6.89537,6.89537,6.332,6.332,0.13333,0.13333,0,0,0,0,0.01814,0
2.99,0.41325,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.1,0.1,0,0,0,0,0.0196,0
3,0.44038,0,0,0,0,0,0,0,0,0,7.6362,7.6362,6.90245,6.90245,0.1,0.1,0,0,0,0,0.0212,0
3.01,0.43626,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.1,0.1,0,0,0,0,0.02259,0
3.02,0.4484,0,0,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.0249,0
3.03,0.44463,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.06667,0.06667,0,0,0,0,0.02658,0
3.04,0.47183,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.06667,0.06667,0,0,0,0,0.02937,0
3.05,0.47141,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.0314,0
3.06,0.48341,0,0,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.03474,0
3.07,0.49917,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0,0,0.03717,0
3.08,0.51459,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0.03333,0.03333,0,0,0,0,0.04116,0
3.09,0.53042,0,0,0,0,0,0,0,0,0,10.20059,10.20059,10.09698,10.09698,0.03333,0.03333,0,0,0,0,0.04481,0
3.1,0.53439,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.3822,10.3822,0.03333,0.03333,0,0,0,0,0.04879,0
3.11,0.55399,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.83856,10.83856,0.03333,0.03333,0,0,0,0,0.0531,0
3.12,0.5655,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0.03333,0.03333,0,0,0,0,0.05777,0
3.13,0.56954,0,0,0,0,0,0,0,0,0,11.62526,11.62526,11.80833,11.80833,0,0,0,0,0,0,0.06281,0
3.14,0.58133,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,0.06824,0
3.15,0.61627,0,0,0,0,0,0,0,0,0,12.48005,12.48005,13.57673,13.57673,0,0,0,0,0,0,0.07408,0
3.16,0.62401,0,0,0,0,0,0,0,0,0,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0,0.08035,0
3.17,0.63224,0,0,0,0,0,0,0,0,0,13.44883,13.44883,14.66058,14.66058,0,0,0,0,0,0,0.08706,0
3.18,0.68295,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0,0.09422,0
3.19,0.74125,0,0,0,0,0,0,0,0,0,15.38637,15.38637,16.60011,16.60011,0,0,0,0,0,0,0.10184,0
3.2,0.84294,0,0,0,0,0,0,0,0,0,17.3809,17.3809,18.14033,18.14033,0,0,0,0,0,0,0.10995,0
3.21,0.96827,0,0,0,0,0,0,0,0,0,19.66036,19.66036,21.33485,21.33485,0,0,0,0,0,0,0.11854,0
3.22,1.13607,0,0,0,0,0.00204,0,0,0,0,22.22475,22.22475,25.32801,25.32801,0,0,0,0,0,0,0.12762,0
3.23,1.28804,0,0,0,0,0,0,0,0,0,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.13721,0
3.24,1.41748,0,0,0,0,0,0,0,0,0,26.15683,26.15683,30.6332,30.6332,0,0,0,0,0,0,0.14731,0
3.25,1.52342,0,0,0,0,0,0.01563,0,0,0,28.94917,28.94917,33.08614,33.08614,0,0,0,0,0,0,0.15791,0
3.26,1.60949,0,0,0,0,0,0.01563,0.01563,0,0,29.97493,29.97493,34.85454,34.85454,0,0,0,0,0,0,0.16676,0
3.27,1.62113,0,0,0,0,0,0.01563,0.01563,0,0,34.13494,34.13494,39.30405,39.30405,0,0,0,0,0,0,0.18067,0
3.28,1.65273,0,0,0,0,0,0.01563,0.01563,0,0.01563,35.44563,35.44563,39.8745,39.8745,0,0,0,0,0,0,0.19034,0
3.29,1.65998,0,0,0,0,0,0.01563,0.01563,0,0.01563,40.17552,40.17552,45.57901,45.57901,0,0,0,0,0,0,0.20548,0
3.3,1.70294,0,0,0,0,0,0.01563,0.01563,0,0.01563,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.21596,0
3.31,1.73809,0,0,0,0,0,0.01563,0.01563,0,0.01563,45.64623,45.64623,50.8842,50.8842,0,0,0,0,0,0,0.2323,0
3.32,1.79703,0,0,0,0,0,0.01563,0.01563,0,0.01563,46.21609,46.21609,50.59897,50.59897,0,0,0,0,0,0,0.24358,0
3.33,1.85547,0,0,0,0,0,0.01563,0.01563,0,0.01563,48.95145,48.95145,55.10553,55.10553,0,0,0,0,0,0,0.2611,0
3.34,1.92166,0,0,0,0,0,0.4375,0.01563,0.01563,0.01563,49.17939,49.17939,55.27667,55.27667,0,0,0,0,0,0,0.27621,0
3.35,1.96511,0,0,0,0,0,0.4375,0.5,0.01563,0.01563,52.19968,52.19968,59.09869,59.09869,0,0,0,0,0,0,0.29179,0
3.36,1.99252,0,0,0,0,0,0.4375,0.5,0.01563,0.59375,52.37064,52.37064,58.81346,58.81346,0,0,0,0,0,0,0.30782,0
3.37,2.00765,0,0,0,0,0,0.4375,0.5,0.01563,0.59375,54.13722,54.13722,60.41072,60.41072,0,0,0,0,0,0,0.32429,0
3.38,1.99182,0,0,0,0,0,0.4375,0.5,0.01563,0.59375,53.96626,53.96626,60.41072,60.41072,0,0,0,0,0,0,0.34118,0
3.39,1.96085,0,0,0,0,0,0.4375,0.5,0.01563,0.59375,54.42216,54.42216,61.55163,61.55163,0,0,0,0,0,0,0.35849,0
3.4,1.96085,0,0,0,0,0,0.85938,0.5,0.84375,0.59375,54.42216,54.42216,62.12208,62.12208,0,0,0,0,0,0,0.37619,0
3.41,1.98415,0,0,0,0,0,0.85938,0.89063,0.84375,0.59375,55.39093,55.39093,62.86366,62.86366,0,0,0,0,0,0,0.39428,0
3.42,2.0073,0,0,0,0,0,0.85938,0.89063,0.84375,0.95313,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0,0,0.41273,0
3.43,2.03862,0,0,0,0,0,0.85938,0.89063,0.84375,0.95313,56.70162,56.70162,64.57501,64.57501,0,0,0,0,0,0,0.43153,0
3.44,2.08876,0,0,0,0,0,0.85938,0.89063,0.84375,0.95313,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0,0,0.45068,0
3.45,2.13542,0,0,0,0,0,1.17188,1.1875,1.14063,0.95313,57.38546,57.38546,65.3166,65.3166,0,0,0,0,0,0,0.47014,0
3.46,2.17064,0,0,0,0,0,1.17188,1.1875,1.14063,1.25,57.95532,57.95532,66.40046,66.40046,0,0,0,0,0,0,0.48991,0
3.47,2.19819,0,0,0,0,0,1.17188,1.1875,1.14063,1.25,58.69615,58.69615,67.02795,67.02795,0,0,0,0,0,0,0.50997,0
3.48,2.24485,0,0,0,0,0,1.17188,1.1875,1.14063,1.25,58.98108,58.98108,67.31318,67.31318,0,0,0,0,0,0,0.53031,0
3.49,2.28398,0,0,0,0,0,1.4375,1.1875,1.4375,1.25,60.69068,60.69068,69.08157,69.08157,0,0,0,0,0,0,0.55093,0
3.5,2.30755,0,0,0,0,0,1.4375,1.46875,1.4375,1.51563,61.14657,61.14657,69.59498,69.59498,0,0,0,0,0,0,0.57178,0
3.51,2.34235,0,0,0,0,0,1.4375,1.46875,1.4375,1.51563,62.40027,62.40027,73.07473,73.07473,0,0,0,0,0,0,0.58861,0
3.52,2.36509,0,0,0,0,0,1.4375,1.46875,1.4375,1.51563,62.68521,62.68521,73.07473,73.07473,0,0,0,0,0,0,0.61419,0
3.53,2.37276,0,0,0,0,0,1.67188,1.6875,1.65625,1.51563,63.88192,63.88192,75.35653,75.35653,0,0,0,0,0,0,0.63138,0
3.54,2.38134,0,0,0,0,0,1.67188,1.6875,1.65625,1.73438,64.16686,64.16686,75.52767,75.52767,0,0,0,0,0,0,0.65746,0
3.55,2.39661,0,0,0,0,0,1.67188,1.6875,1.65625,1.73438,65.13563,65.13563,77.29606,77.29606,0,0,0,0,0,0,0.67497,0
3.56,2.41942,0,0,0,0,0,1.875,1.6875,1.875,1.73438,66.16139,66.16139,78.09469,78.09469,0,0,0,0,0,0,0.70151,0
3.57,2.40414,0,0,0,0,0,1.875,1.875,1.875,1.9375,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,0.71932,0
3.58,2.47068,0,0,0,0,0,1.875,1.875,1.875,1.9375,67.41509,67.41509,80.83286,80.83286,0,0,0,0,0,0,0.74627,0
3.59,2.49328,0,0,0,0,0,2.0625,2.0625,2.0625,1.9375,68.15592,68.15592,80.83286,80.83286,0,0,0,0,0,0,0.7689,0
3.6,2.51643,0,0,0,0,0,2.0625,2.0625,2.0625,2.14063,68.61181,68.61181,82.6583,82.6583,0,0,0,0,0,0,0.79169,0
3.61,2.55207,0,0,0,0,0,2.0625,2.0625,2.0625,2.14063,69.18167,69.18167,82.82944,82.82944,0,0,0,0,0,0,0.81462,0
3.62,2.57557,0,0,0,0,0,2.25,2.26563,2.25,2.14063,69.46661,69.46661,82.82944,82.82944,0,0,0,0,0,0,0.83771,0
3.63,2.5753,0,0,0,0,0,2.25,2.26563,2.25,2.29688,70.15044,70.15044,84.59783,84.59783,0,0,0,0,0,0,0.86093,0
3.64,2.58694,0,0,0,0,0,2.25,2.26563,2.40625,2.29688,70.60634,70.60634,84.82601,84.82601,0,0,0,0,0,0,0.88429,0
3.65,2.56735,0,0,0,0,0,2.40625,2.42188,2.40625,2.45313,70.89127,70.89127,86.42327,86.42327,0,0,0,0,0,0,0.90778,0
3.66,2.58269,0,0,0,0,0,2.40625,2.42188,2.40625,2.45313,70.60634,70.60634,86.59441,86.59441,0,0,0,0,0,0,0.93141,0
3.67,2.57844,0,0,0,0,0,2.59375,2.57813,2.5625,2.45313,71.63209,71.63209,87.56418,87.56418,0,0,0,0,0,0,0.95517,0
3.68,2.59064,0,0,0,0,0,2.59375,2.57813,2.5625,2.625,71.91703,71.91703,87.336,87.336,0,0,0,0,0,0,0.97906,0
3.69,2.5942,0,0,0,0,0,2.71875,2.57813,2.75,2.625,72.65785,72.65785,88.59099,88.59099,0,0,0,0,0,0,1.00307,0
3.7,2.64476,0,0,0,0,0,2.71875,2.75,2.75,2.79688,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0,0,1.02721,0
3.71,2.68375,0,0,0,0,0,2.71875,2.75,2.90625,2.79688,73.62662,73.62662,90.1312,90.1312,0,0,0,0,0,0,1.05146,0
3.72,2.7083,0,0,0,0,0,2.89063,2.90625,2.90625,2.95313,73.91156,73.91156,91.32915,91.32915,0,0,0,0,0,0,1.07585,0
3.73,2.7666,0,0,0,0,0,2.89063,2.90625,2.90625,2.95313,74.93731,74.93731,90.87279,90.87279,0,0,0,0,0,0,1.10035,0
3.74,2.76639,0,0,0,0,0,3.04688,3.04688,3.03125,3.09375,75.39321,75.39321,92.35596,92.35596,0,0,0,0,0,0,1.12497,0
3.75,2.77051,0,0,0,0,0,3.04688,3.04688,3.03125,3.09375,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0,0,1.14971,0
3.76,2.77504,0,0,0,0,0,3.17188,3.1875,3.1875,3.21875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0,0,1.16956,0
3.77,2.78264,0,0,0,0,0,3.17188,3.1875,3.3125,3.21875,77.21678,77.21678,94.35254,94.35254,0,0,0,0,0,0,1.19953,0
3.78,2.81382,0,0,0,0,0,3.3125,3.32813,3.3125,3.375,76.93184,76.93184,95.3223,95.3223,0,0,0,0,0,0,1.21957,0
3.79,2.80949,0,0,0,0,0,3.45313,3.32813,3.45313,3.375,78.18555,78.18555,97.0907,97.0907,0,0,0,0,0,0,1.24981,0
3.8,2.87624,0,0,0,0,0,3.45313,3.46875,3.45313,3.51563,78.64144,78.64144,97.37593,97.37593,0,0,0,0,0,0,1.27002,0
3.81,2.87289,0,0,0,0,0,3.59375,3.60938,3.59375,3.51563,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0.00105,1.30053,0
3.82,2.93573,0,0,0,0,0,3.59375,3.60938,3.59375,3.625,79.21131,79.21131,98.06047,98.06047,0,0,0,0,0,0.00115,1.32089,0
3.83,2.91195,0,0,0,0,0,3.71875,3.73438,3.71875,3.75,80.40802,80.40802,98.91614,98.91614,0,0,0,0,0,0.00125,1.35163,0
3.84,2.90539,0,0,0,0,0,3.71875,3.73438,3.71875,3.75,80.40802,80.40802,98.63092,98.63092,0,0,0,0,0,0.00139,1.37733,0
3.85,2.92025,0,0,0,0,0,3.84375,3.84375,3.82813,3.875,79.95213,79.95213,100.6275,100.6275,0,0,0,0,0,0.00149,1.40312,0
3.86,2.92025,0,0,0,0,0,3.96875,3.96875,3.9375,3.875,80.40802,80.40802,100.6275,100.6275,0,0,0,0,0,0.00163,1.42901,0
3.87,2.90714,0,0,0,0,0,3.96875,3.96875,3.9375,4,80.9209,80.9209,100.79863,100.79863,0,0,0,0,0,0.00177,1.45497,0
3.88,2.94724,0,0,0,0,0,4.07813,4.07813,4.0625,4.09375,80.9209,80.9209,101.08386,101.08386,0,0,0,0,0,0.00192,1.48102,0
3.89,2.91076,0,0,0,0,0,4.1875,4.07813,4.1875,4.09375,80.9209,80.9209,101.25499,101.25499,0,0,0,0,0,0.00206,1.50714,0
3.9,2.92318,0,0,0,0,0,4.1875,4.20313,4.1875,4.21875,81.20584,81.20584,101.25499,101.25499,0,0,0,0,0,0.00221,1.53333,0
3.91,2.88803,0,0,0,0,0,4.29688,4.32813,4.29688,4.34375,81.20584,81.20584,101.82544,101.82544,0,0,0,0,0,0.0024,1.55959,0
3.92,2.95108,0,0,0,0,0,4.42188,4.32813,4.40625,4.34375,81.3768,81.3768,102.11067,102.11067,0,0,0,0,0,0.00254,1.58591,0
