Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.42,0,0,0,0.0663,0,0,22.875,18.125,21.73438,17.3125,21.93982,21.93982,86.59441,86.59441,0,0,0,9.15789,0,0,6.84778,0
17.43,0,0,0,0.06434,0,0,22.8125,18.25,21.59375,17.01563,22.39571,22.39571,86.42327,86.42327,0,0,0,9.68421,0,0,6.85338,0
17.44,0,0,0,0.06428,0,0,22.46875,18.07813,21.57813,16.96875,22.68065,22.68065,85.85282,85.85282,0,0,0,10.42105,0,0,6.85893,0
17.45,0,0,0,0.06434,0,0,22.3125,18.15625,21.625,17.21875,22.68065,22.68065,86.59441,86.59441,0,0,0,11.10526,0,0,6.8644,0
17.46,0,0,0,0.06822,0,0,22.53125,18.32813,21.64063,17.35938,22.96558,22.96558,86.59441,86.59441,0,0,0,11.57895,0,0,6.86977,0
17.47,0,0,0,0.06627,0,0,22.75,17.96875,21.57813,17.23438,22.96558,22.96558,87.336,87.336,0,0,0,11.89474,0,0,6.87502,0
17.48,0,0,0,0.0663,0,0,22.79688,18.20313,21.8125,17.32813,22.96558,22.96558,87.336,87.336,0,0,0,12,0,0,6.8801,0
17.49,0,0,0,0.07015,0,0,22.54688,17.96875,21.75,17.375,22.68065,22.68065,87.8494,87.8494,0,0,0,11.94737,0,0,6.88404,0
17.5,0,0,0,0.06823,0,0,22.46875,18.125,21.71875,17.45313,21.65489,21.65489,89.33257,89.33257,0,0,0,11.89474,0,0,6.88971,0
17.51,0,0,0,0.07212,0,0,22.78125,18.03125,21.71875,17.34375,20.68612,20.68612,90.87279,90.87279,0,0,0,11.73684,0,0,6.89419,0
17.52,0,0,0,0.07211,0,0,22.65625,18.07813,21.67188,16.9375,20.91406,20.91406,90.87279,90.87279,0,0,0,11.52632,0,0,6.89843,0
17.53,0,0,0,0.07017,0,0,22.375,18.0625,21.85938,17.17188,20.40119,20.40119,90.58756,90.58756,0,0,0,11.21053,0,0,6.90243,0
17.54,0,0,0,0.07406,0,0,22.75,18.01563,21.6875,17.46875,20.40119,20.40119,90.87279,90.87279,0,0,0,11,0,0,6.90616,0
17.55,0,0,0,0.07603,0,0,22.89063,18.20313,21.70313,17.34375,20.23023,20.23023,90.30234,90.30234,0,0,0,11,0,0,6.90962,0
17.56,0,0,0,0.07018,0,0,22.5625,17.98438,21.60938,17.21875,19.94529,19.94529,91.61438,91.61438,0,0,0,11.15789,0,0,6.9128,0
17.57,0,0,0,0.07599,0,0,22.25,17.90625,21.53125,17.4375,19.20447,19.20447,91.32915,91.32915,0,0,0,11.42105,0,0,6.9157,0
17.58,0,0,0,0.0799,0,0,22.76563,18.32813,21.76563,17.60938,18.91953,18.91953,92.35596,92.35596,0,0,0,11.63158,0,0,6.91782,0
17.59,0,0,0,0.07797,0,0,22.92188,18.10938,21.67188,17.64063,17.95076,17.95076,92.58414,92.58414,0,0,0,11.78947,0,0,6.92066,0
17.6,0,0,0,0.07601,0,0,22.3125,17.9375,21.71875,17.125,17.95076,17.95076,93.32573,93.32573,0,0,0,11.73684,0,0,6.92272,0
17.61,0,0,0,0.0838,0,0,22.51563,18.15625,21.89063,16.95313,17.3809,17.3809,93.0405,93.0405,0,0,0,11.68421,0,0,6.92451,0
17.62,0,0,0,0.07994,0,0,22.76563,18.01563,21.98438,17.53125,17.3809,17.3809,94.1814,94.1814,0,0,0,11.68421,0,0,6.92603,0
17.63,0,0,0,0.08381,0,0,22.8125,18.125,21.71875,17.625,17.20994,17.20994,94.1814,94.1814,0,0,0,11.68421,0,0,6.92731,0
17.64,0,0,0,0.0838,0,0,22.54688,18.01563,21.875,17.35938,17.20994,17.20994,94.86594,94.86594,0,0,0,11.68421,0,0,6.92834,0
17.65,0,0,0,0.08187,0,0,22.4375,18.1875,21.78125,17.40625,17.20994,17.20994,93.89618,93.89618,0,0,0,11.73684,0,0,6.929,0
17.66,0,0,0,0.08184,0,0,22.65625,18.14063,21.70313,17.5,16.92501,16.92501,93.89618,93.89618,0,0,0,11.84211,0,0,6.92973,0
17.67,0,0,0,0.08182,0,0,22.73438,18.1875,21.875,17.67188,16.92501,16.92501,94.1814,94.1814,0,0,0,11.89474,0,0,6.93012,0
17.68,0,0,0,0.07994,0,0,22.95313,18.21875,21.65625,17.82813,16.92501,16.92501,94.63776,94.63776,0,0,0,11.89474,0,0,6.93033,0
17.69,0,0,0,0.07985,0,0,22.54688,18.04688,21.89063,17.60938,17.20994,17.20994,94.63776,94.63776,0,0,0,11.78947,0,0,6.93038,0
17.7,0,0,0,0.07601,0,0,22.6875,18.26563,22,17.32813,16.64007,16.64007,94.63776,94.63776,0,0,0,11.57895,0,0,6.93029,0
17.71,0,0,0,0.07986,0,0,22.95313,18.23438,21.98438,17.42188,16.18418,16.18418,94.86594,94.86594,0,0,0,11.31579,0,0,6.93007,0
17.72,0,0,0,0.07602,0,0,22.42188,17.6875,21.95313,17.64063,16.18418,16.18418,94.86594,94.86594,0,0,0,10.94737,0,0,6.92975,0
17.73,0,0,0,0.07403,0,0,22.4375,18.28125,22.01563,17.65625,15.6713,15.6713,95.3223,95.3223,0,0,0,10.52632,0,0,6.92934,0
17.74,0,0,0,0.0779,0,0,22.64063,18.125,21.85938,18.60938,15.6713,15.6713,95.3223,95.3223,0,0,0,10.31579,0,0,6.92897,0
17.75,0,0,0,0.07603,0,0,22.875,18.26563,21.67188,19.14063,15.38637,15.38637,95.89276,95.89276,0,0,0,10.26316,0,0,6.92836,0
17.76,0,0,0,0.07397,0,0,22.95313,18.01563,22,18.375,15.21541,15.21541,95.3223,95.3223,0,0,0,10.21053,0,0,6.92783,0
17.77,0,0,0,0.07398,0,0,22.625,18.17188,22.20313,17.42188,15.21541,15.21541,95.3223,95.3223,0,0,0,10.21053,0,0,6.9273,0
17.78,0,0,0,0.06621,0.01365,0,22.53125,17.89063,22.0625,17.35938,14.64554,14.64554,96.06389,96.06389,0,0,0,10.21053,0,0,6.92678,0
17.79,0,0,0,0.06807,0,0,22.71875,17.98438,22.25,17.92188,14.64554,14.64554,96.06389,96.06389,0,0,0,10.21053,0,0,6.92631,0
17.8,0,0,0,0.06815,0,0,23.09375,18.46875,21.92188,18.45313,14.64554,14.64554,96.06389,96.06389,0,0,0,10.26316,0,0,6.92589,0
17.81,0,0,0,0.06226,0,0,22.8125,18.01563,21.57813,18.625,14.93048,14.93048,95.09412,95.09412,0,0,0,10.21053,0,0,6.92555,0
17.82,0,0,0,0.06224,0,0,22.71875,18.23438,21.71875,18.5,15.21541,15.21541,94.63776,94.63776,0,0,0,10.26316,0,0,6.92529,0
17.83,0,0,0,0.06026,0,0,22.65625,18.40625,21.96875,18.07813,15.21541,15.21541,94.35254,94.35254,0,0,0,10.31579,0,0,6.92517,0
17.84,0,0,0,0.05835,0,0,22.65625,18.10938,22.20313,17.60938,15.21541,15.21541,94.86594,94.86594,0,0,0,10.36842,0,0,6.92512,0
17.85,0,0,0,0.0564,0,0,22.89063,17.92188,22.21875,17.48438,14.93048,14.93048,96.06389,96.06389,0,0,0,10.36842,0,0,6.92523,0
17.86,0,0,0,0.06219,0,0,22.75,18.125,22.125,17.6875,15.21541,15.21541,96.91957,96.91957,0,0,0,10.36842,0,0,6.92549,0
17.87,0,0,0,0.05454,0.01382,0,22.48438,17.67188,22,18.32813,15.21541,15.21541,97.54706,97.54706,0,0,0,10.31579,0,0,6.92591,0
17.88,0,0,0,0.05433,0,0,22.73438,18.0625,21.73438,18.34375,15.38637,15.38637,96.34912,96.34912,0,0,0,10.31579,0,0,6.92649,0
17.89,0,0,0,0.05444,0,0,22.95313,18.51563,21.8125,18.03125,15.6713,15.6713,95.89276,95.89276,0,0,0,10.15789,0,0,6.92724,0
17.9,0,0,0,0.05049,0,0,22.78125,18.35938,21.85938,17.60938,16.18418,16.18418,94.1814,94.1814,0,0,0,9.94737,0,0,6.92797,0
17.91,0,0,0,0.04853,0,0,22.73438,17.92188,22.25,17.65625,16.35514,16.35514,94.63776,94.63776,0,0,0,9.89474,0,0,6.92929,0
17.92,0,0,0,0.05048,0,0,22.5625,18.0625,22.04688,17.90625,16.35514,16.35514,95.09412,95.09412,0,0,0,9.78947,0,0,6.9306,0
17.93,0,0,0,0.04273,0,0,22.90625,18.35938,21.90625,17.84375,16.92501,16.92501,95.89276,95.89276,0,0,0,10.05263,0,0,6.93209,0
17.94,0,0,0,0.04458,0,0,23.3125,18.34375,21.89063,17.75,16.92501,16.92501,95.89276,95.89276,0,0,0,10.31579,0,0,6.93377,0
17.95,0,0,0,0.04075,0,0,23.14063,18.26563,21.89063,17.8125,17.3809,17.3809,95.09412,95.09412,0,0,0,10.78947,0,0,6.93563,0
17.96,0,0,0,0.03877,0,0,22.76563,18.375,22.01563,17.9375,17.3809,17.3809,95.09412,95.09412,0,0,0,11.21053,0,0,6.93767,0
17.97,0,0,0,0.03876,0,0,22.48438,18.15625,21.96875,18.14063,17.66583,17.66583,94.63776,94.63776,0,0,0,11.31579,0,0,6.93989,0
17.98,0,0,0,0.03686,0,0,22.79688,18.21875,21.9375,17.79688,17.3809,17.3809,94.35254,94.35254,0,0,0,11.36842,0,0,6.94228,0
17.99,0,0,0,0.04075,0,0,22.85938,18.39063,22.09375,17.625,17.20994,17.20994,94.35254,94.35254,0,0,0,11.26316,0,0,6.9443,0
18,0,0,0,0.04469,0,0,22.42188,18.5625,22.15625,17.67188,17.20994,17.20994,94.63776,94.63776,0,0,0,11.15789,0,0,6.94752,0
18.01,0,0,0,0.04471,0,0,22.32813,18.20313,22.04688,17.90625,16.92501,16.92501,94.63776,94.63776,0,0,0,11.05263,0,0,6.95036,0
18.02,0,0,0,0.04473,0,0,23.04688,18.32813,21.98438,18.625,17.20994,17.20994,94.35254,94.35254,0,0,0,10.84211,0,0,6.95332,0
18.03,0,0,0,0.0487,0.0119,0,22.92188,18.35938,21.85938,18.48438,17.3809,17.3809,94.35254,94.35254,0,0,0,10.52632,0,0,6.9564,0
18.04,0,0,0,0.04669,0.01173,0,22.67188,18.23438,22.09375,17.98438,17.3809,17.3809,93.32573,93.32573,0,0,0,10.21053,0,0,6.95957,0
18.05,0,0,0,0.04675,0.03342,0,22.57813,18.09375,22.23438,17.75,18.40666,18.40666,93.0405,93.0405,0,0,0,10.05263,0,0,6.96283,0
18.06,0,0,0,0.04869,0.03729,0,22.51563,18.28125,22.29688,17.70313,18.91953,18.91953,92.86937,92.86937,0,0,0,9.89474,0,0,6.96616,0
18.07,0,0,0,0.04871,0.03732,0,22.82813,18.40625,22.20313,17.78125,19.20447,19.20447,93.32573,93.32573,0,0,0,10.21053,0,0,6.96953,0
18.08,0,0,0,0.04874,0.03157,0,22.8125,18.45313,22.04688,17.78125,19.37543,19.37543,93.32573,93.32573,0,0,0,10.57895,0,0,6.97226,0
18.09,0,0,0,0.04874,0.02571,0,22.73438,18.29688,21.875,17.875,19.66036,19.66036,93.89618,93.89618,0,0,0,10.94737,0,0,6.97637,0
18.1,0,0,0,0.04874,0.01985,0,22.48438,18.34375,22,18.04688,19.66036,19.66036,93.61095,93.61095,0,0,0,11.26316,0,0,6.97979,0
18.11,0,0,0,0.04877,0.02191,0,22.6875,18.3125,22.04688,18.0625,19.94529,19.94529,92.86937,92.86937,0,0,0,11.42105,0,0,6.98319,0
18.12,0,0,0,0.04682,0.01605,0,22.96875,18.23438,22.07813,17.76563,20.23023,20.23023,93.0405,93.0405,0,0,0,11.52632,0,0,6.98655,0
18.13,0,0,0,0.05076,0.00639,0,22.9375,18.25,22.04688,17.5625,19.66036,19.66036,93.61095,93.61095,0,0,0,11.57895,0,0,6.98984,0
18.14,0,0,0,0.05272,0.00643,0,22.75,18.21875,22.34375,17.60938,19.66036,19.66036,94.86594,94.86594,0,0,0,11.63158,0,0,6.99307,0
18.15,0,0,0,0.05469,0,0,22.26563,18.42188,22.125,18,19.37543,19.37543,95.55048,95.55048,0,0,0,11.84211,0,0,6.99558,0
18.16,0,0,0,0.05278,0,0,22.17188,18.14063,21.98438,18.125,19.66036,19.66036,95.89276,95.89276,0,0,0,11.94737,0,0,6.99921,0
18.17,0,0,0,0.05667,0,0,22.73438,18.5,21.96875,18.09375,19.66036,19.66036,95.55048,95.55048,0,0,0,12,0,0,7.00209,0
18.18,0,0,0,0.05865,0,0,22.71875,18.35938,21.9375,17.82813,19.37543,19.37543,95.09412,95.09412,0,0,0,12,0,0,7.00483,0
18.19,0,0,0,0.0606,0,0,22.79688,18.53125,22.01563,17.78125,19.37543,19.37543,94.63776,94.63776,0,0,0,11.94737,0,0,7.0074,0
18.2,0,0,0,0.06255,0,0,22.85938,18.28125,21.96875,17.79688,19.20447,19.20447,94.63776,94.63776,0,0,0,11.89474,0,0,7.0098,0
18.21,0,0,0,0.06451,0,0,22.51563,18.14063,22.03125,17.92188,19.20447,19.20447,95.55048,95.55048,0,0,0,11.89474,0,0,7.01201,0
18.22,0,0,0,0.06454,0,0,22.32813,18.40625,21.875,18.25,18.6346,18.6346,96.06389,96.06389,0,0,0,11.94737,0,0,7.01402,0
18.23,0,0,0,0.06648,0,0,22.71875,18.26563,21.67188,18.09375,18.6346,18.6346,96.63434,96.63434,0,0,0,11.94737,0,0,7.01582,0
18.24,0,0,0,0.06841,0,0,22.6875,18.40625,21.9375,17.89063,18.6346,18.6346,96.06389,96.06389,0,0,0,12,0,0,7.01711,0
18.25,0,0,0,0.06649,0,0,22.60938,18.25,21.98438,17.75,18.40666,18.40666,96.06389,96.06389,0,0,0,12.15789,0,0,7.01876,0
18.26,0,0,0,0.07231,0,0,22.54688,18.35938,22.04688,17.92188,18.6346,18.6346,95.55048,95.55048,0,0,0,12.21053,0,0,7.01987,0
18.27,0,0,0,0.07235,0,0,22.46875,18.25,21.89063,17.90625,18.40666,18.40666,96.34912,96.34912,0,0,0,12.26316,0,0,7.02076,0
18.28,0,0,0,0.07624,0,0,22.79688,18.15625,21.9375,18.04688,17.66583,17.66583,96.63434,96.63434,0,0,0,12.26316,0,0,7.0214,0
18.29,0,0,0,0.07428,0,0,22.60938,18.3125,21.76563,18,17.3809,17.3809,95.89276,95.89276,0,0,0,12.10526,0,0,7.02181,0
18.3,0,0,0,0.08011,0,0,22.60938,18.28125,21.8125,17.90625,16.64007,16.64007,95.89276,95.89276,0,0,0,12.05263,0,0,7.02198,0
18.31,0,0,0,0.0782,0,0,22.59375,18.01563,21.98438,18.09375,16.64007,16.64007,95.89276,95.89276,0,0,0,12.05263,0,0,7.02192,0
18.32,0,0,0,0.07817,0,0,22.625,18.28125,21.96875,18.03125,16.35514,16.35514,95.3223,95.3223,0,0,0,12.05263,0,0,7.02163,0
18.33,0,0,0,0.08208,0,0,22.73438,18.14063,21.92188,17.8125,16.35514,16.35514,95.3223,95.3223,0,0,0,12.05263,0,0,7.02125,0
18.34,0,0,0,0.08401,0,0,22.67188,18.35938,21.875,17.73438,16.18418,16.18418,95.09412,95.09412,0,0,0,12,0,0,7.02044,0
18.35,0,0,0,0.08404,0,0,22.53125,18.32813,22,17.5,16.35514,16.35514,94.35254,94.35254,0,0,0,11.94737,0,0,7.01954,0
18.36,0,0,0,0.08787,0,0,22.48438,18.375,22.1875,17.1875,16.64007,16.64007,94.35254,94.35254,0,0,0,11.84211,0,0,7.01848,0
18.37,0,0,0,0.08602,0.03017,0,22.6875,18.26563,21.95313,17.78125,16.92501,16.92501,93.61095,93.61095,0,0,0,11.84211,0,0,7.01726,0
18.38,0,0,0,0.09181,0,0,22.73438,18.21875,21.40625,18.51563,17.3809,17.3809,93.32573,93.32573,0,0,0,11.84211,0,0,7.0159,0
18.39,0,0,0,0.09185,0.01249,0,22.60938,18.21875,21.6875,18.17188,17.66583,17.66583,93.61095,93.61095,0,0,0,11.84211,0,0,7.01443,0
18.4,0,0,0,0.09765,0.00646,0,22.59375,18.26563,22.125,17.70313,17.66583,17.66583,93.89618,93.89618,0,0,0,11.84211,0,0,7.01319,0
18.41,0,0,0,0.09956,0.00241,0,22.4375,18.34375,22.125,17.4375,17.95076,17.95076,94.63776,94.63776,0,0,0,11.78947,0,0,7.01125,0
18.42,0,0,0,0.10157,0.04946,0,22.71875,18.15625,22.26563,17.5,17.95076,17.95076,94.63776,94.63776,0,0,0,11.73684,0,0,7.00958,0
18.43,0,0,0,0.10154,0.00444,0,22.59375,18.51563,22.15625,17.875,18.40666,18.40666,95.09412,95.09412,0,0,0,11.68421,0,0,7.00791,0
18.44,0,0,0,0.09567,0.01807,0,22.60938,18.32813,22,18.04688,18.6346,18.6346,93.89618,93.89618,0,0,0,11.52632,0,0,7.00625,0
18.45,0,0,0,0.09562,0.03551,0,22.8125,18.23438,21.76563,18.3125,19.66036,19.66036,94.35254,94.35254,0,0,0,11.47368,0,0,7.00464,0
18.46,0,0,0,0.09566,0.00242,0,22.85938,18.3125,21.96875,18.96875,19.66036,19.66036,94.63776,94.63776,0,0,0,11.36842,0,0,7.00311,0
18.47,0,0,0,0.09166,0,0,22.39063,18.23438,22.17188,19.28125,20.23023,20.23023,94.86594,94.86594,0,0,0,11.26316,0,0,7.00168,0
18.48,0,0,0,0.08393,0.0473,0,22.64063,18.39063,22.1875,19.10938,20.40119,20.40119,94.86594,94.86594,0,0,0,11.21053,0,0,7.00039,0
18.49,0,0,0,0.08579,0,0,23.07813,18.25,22.25,18.89063,21.199,21.199,94.86594,94.86594,0,0,0,11.10526,0,0,6.99948,0
18.5,0,0,0,0.07797,0.03917,0,23.1875,18.35938,22.29688,18.625,21.36996,21.36996,95.3223,95.3223,0,0,0,11,0,0,6.99833,0
18.51,0,0,0,0.07211,0.04308,0,22.92188,18.45313,22.5625,18.67188,21.199,21.199,95.55048,95.55048,0,0,0,10.89474,0,0,6.99761,0
18.52,0,0,0,0.06814,0.02334,0,22.5,18.04688,22.59375,19.57813,21.199,21.199,95.3223,95.3223,0,0,0,10.68421,0,0,6.99714,0
18.53,0,0,0,0.0584,0.06836,0,22.89063,18.1875,22.45313,20.15625,21.36996,21.36996,95.09412,95.09412,0,0,0,10.63158,0,0,6.99692,0
18.54,0,0,0,0.05056,0.04873,0,22.90625,18.35938,22.21875,19.9375,21.65489,21.65489,94.1814,94.1814,0,0,0,10.52632,0,0,6.997,0
18.55,0,0,0,0.04658,0.05239,0,23.01563,18.29688,21.9375,19.42188,21.93982,21.93982,93.61095,93.61095,0,0,0,10.47368,0,0,6.99737,0
18.56,0,0,0,0.03683,0.07199,0,22.90625,18.375,22.40625,18.875,22.22475,22.22475,92.86937,92.86937,0,0,0,10.42105,0,0,6.99806,0
18.57,0,0,0,0.03092,0.03276,0,22.875,18.125,22.70313,18.40625,22.96558,22.96558,93.61095,93.61095,0,0,0,10.42105,0,0,6.99908,0
18.58,0,0,0,0.02705,0.03872,0,23.15625,18.45313,22.625,18.57813,22.96558,22.96558,95.3223,95.3223,0,0,0,10.52632,0,0,7.00013,0
18.59,0,0,0,0.02314,0.02505,0,22.79688,18.29688,22.46875,18.78125,23.13654,23.13654,96.34912,96.34912,0,0,0,10.57895,0,0,7.00213,0
18.6,0,0,0,0.01922,0.01131,0,23.04688,18.45313,22.15625,18.71875,22.96558,22.96558,96.91957,96.91957,0,0,0,10.63158,0,0,7.00416,0
18.61,0,0,0,0.01532,0.01721,0,23.07813,18.54688,22.15625,18.45313,23.42147,23.42147,95.55048,95.55048,0,0,0,10.63158,0,0,7.00654,0
18.62,0,0,0,0.01528,0,0,23.03125,18.21875,22.23438,18.39063,23.42147,23.42147,97.0907,97.0907,0,0,0,10.63158,0,0,7.00925,0
18.63,0,0,0,0.01337,0,0,23.29688,18.6875,22.5,18.04688,23.64942,23.64942,98.91614,98.91614,0,0,0,10.63158,0,0,7.01228,0
18.64,0,0,0,0.01338,0,0,22.67188,18.40625,22.5625,17.95313,23.64942,23.64942,101.82544,101.82544,0,0,0,10.68421,0,0,7.01562,0
18.65,0,0,0,0.01731,0,0,23.07813,18.5,22.34375,17.96875,24.10531,24.10531,104.10724,104.10724,0,0,0,10.89474,0,0,7.01851,0
18.66,0,0,0,0.01928,0,0,22.9375,18.78125,22.14063,18.39063,24.39024,24.39024,105.8186,105.8186,0,0,0,11.21053,0,0,7.02317,0
18.67,0,0,0,0.01929,0,0,23.10938,18.64063,22.0625,18.60938,24.96011,24.96011,105.59042,105.59042,0,0,0,11.63158,0,0,7.02734,0
18.68,0,0,0,0.01736,0,0,22.90625,18.96875,22.29688,18.67188,25.13107,25.13107,104.6777,104.6777,0,0,0,12.10526,0,0,7.03173,0
18.69,0,0,0,0.02129,0,0,22.98438,18.51563,22.32813,17.82813,25.92888,25.92888,104.6777,104.6777,0,0,0,12.42105,0,0,7.03632,0
18.7,0,0,0,0.02519,0,0,22.67188,18.8125,22.34375,17.32813,25.92888,25.92888,103.53679,103.53679,0,0,0,12.63158,0,0,7.04109,0
18.71,0,0,0,0.02526,0,0,23.15625,18.96875,22.32813,17.9375,26.95464,26.95464,103.08043,103.08043,0,0,0,12.73684,0,0,7.046,0
18.72,0,0,0,0.03696,0,0,23.15625,18.73438,22.23438,18.51563,26.38477,26.38477,103.30861,103.30861,0,0,0,12.84211,0,0,7.05102,0
18.73,0,0,0,0.03511,0,0,22.875,18.75,21.98438,18.09375,26.38477,26.38477,102.62407,102.62407,0,0,0,12.94737,0,0,7.05613,0
18.74,0,0,0,0.04482,0,0,22.9375,18.625,22.01563,17.79688,26.38477,26.38477,102.85225,102.85225,0,0,0,12.94737,0,0,7.06024,0
18.75,0,0,0,0.04881,0,0,22.625,18.92188,22.26563,17.65625,25.92888,25.92888,101.54022,101.54022,0,0,0,12.89474,0,0,7.06644,0
18.76,0,0,0,0.0508,0,0,22.82813,18.78125,22.32813,18.125,25.70093,25.70093,100.79863,100.79863,0,0,0,12.68421,0,0,7.0716,0
18.77,0,0,0,0.06249,0,0,22.9375,18.73438,22.125,18.39063,25.92888,25.92888,100.79863,100.79863,0,0,0,12.63158,0,0,7.0767,0
18.78,0,0,0,0.06458,0,0,22.57813,18.42188,22.0625,18.29688,25.70093,25.70093,101.25499,101.25499,0,0,0,12.47368,0,0,7.08174,0
18.79,0,0,0,0.07623,0,0,22.76563,18.54688,22.09375,18.09375,25.416,25.416,101.08386,101.08386,0,0,0,12.47368,0,0,7.08668,0
18.8,0,0,0,0.08016,0,0,22.625,18.67188,22.23438,18.35938,25.70093,25.70093,101.25499,101.25499,0,0,0,12.42105,0,0,7.0915,0
18.81,0,0,0,0.0861,0,0,22.67188,18.54688,22.15625,18.84375,24.67518,24.67518,101.25499,101.25499,0,0,0,12.42105,0,0,7.09617,0
18.82,0,0,0,0.08997,0,0,22.76563,18.54688,22.01563,18.75,24.67518,24.67518,101.54022,101.54022,0,0,0,12.42105,0,0,7.10068,0
18.83,0,0,0,0.0919,0,0,22.75,18.75,22.14063,18.53125,24.67518,24.67518,100.6275,100.6275,0,0,0,12.36842,0,0,7.10416,0
18.84,0,0,0,0.09593,0.015,0,23.04688,18.48438,22.17188,18.14063,24.96011,24.96011,99.3725,99.3725,0,0,0,12.36842,0,0,7.10915,0
18.85,0,0,0,0.09774,0,0,22.4375,18.51563,22.17188,18.0625,24.96011,24.96011,99.08728,99.08728,0,0,0,12.36842,0,0,7.1131,0
18.86,0,0,0,0.10177,0.01302,0,22.70313,18.51563,22.23438,18.5,24.10531,24.10531,99.08728,99.08728,0,0,0,12.47368,0,0,7.11683,0
18.87,0,0,0,0.10175,0.00904,0,22.64063,18.45313,22.07813,18.6875,24.39024,24.39024,99.88591,99.88591,0,0,0,12.52632,0,0,7.12036,0
18.88,0,0,0,0.0998,0,0,22.70313,18.57813,22.21875,18.57813,24.10531,24.10531,100.34227,100.34227,0,0,0,12.57895,0,0,7.12367,0
18.89,0,0,0,0.10564,0.00116,0,23.03125,18.70313,22.14063,18.375,24.67518,24.67518,99.88591,99.88591,0,0,0,12.57895,0,0,7.12678,0
18.9,0,0,0,0.10374,0.015,0,22.51563,18.17188,22.40625,18.15625,24.67518,24.67518,99.3725,99.3725,0,0,0,12.57895,0,0,7.12913,0
18.91,0,0,0,0.10172,0,0,22.67188,18.51563,22.57813,18.29688,24.10531,24.10531,100.11409,100.11409,0,0,0,12.57895,0,0,7.13241,0
18.92,0,0,0,0.10174,0.009,0,22.85938,18.48438,22.42188,18.48438,23.64942,23.64942,101.54022,101.54022,0,0,0,12.57895,0,0,7.13495,0
18.93,0,0,0,0.09983,0,0,22.89063,18.51563,22.25,18.35938,23.42147,23.42147,101.54022,101.54022,0,0,0,12.52632,0,0,7.13733,0
18.94,0,0,0,0.09778,0,0,22.57813,18.51563,22.20313,18.57813,22.68065,22.68065,102.11067,102.11067,0,0,0,12.52632,0,0,7.13955,0
18.95,0,0,0,0.09587,0,0,22.875,18.57813,22.1875,18.95313,22.22475,22.22475,101.25499,101.25499,0,0,0,12.52632,0,0,7.14165,0
18.96,0,0,0,0.09391,0,0,22.96875,18.67188,22.32813,18.95313,22.22475,22.22475,101.82544,101.82544,0,0,0,12.47368,0,0,7.14363,0
18.97,0,0,0,0.08603,0,0,23.01563,18.5,22.3125,18.92188,21.65489,21.65489,101.25499,101.25499,0,0,0,12.42105,0,0,7.14551,0
18.98,0,0,0,0.08803,0,0,22.89063,18.67188,22.40625,18.76563,21.65489,21.65489,101.54022,101.54022,0,0,0,12.26316,0,0,7.14733,0
18.99,0,0,0,0.08016,0,0,23,18.51563,22.40625,18.57813,21.65489,21.65489,102.62407,102.62407,0,0,0,12.21053,0,0,7.14874,0
19,0,0,0,0.08008,0,0,22.85938,18.53125,22.48438,18.78125,21.65489,21.65489,102.85225,102.85225,0,0,0,12.15789,0,0,7.15082,0
19.01,0,0,0,0.0685,0,0,23.25,18.90625,22.40625,18.92188,21.65489,21.65489,104.10724,104.10724,0,0,0,12.10526,0,0,7.15255,0
19.02,0,0,0,0.07414,0,0,23.25,18.75,22.40625,19.01563,21.36996,21.36996,102.11067,102.11067,0,0,0,12.10526,0,0,7.15428,0
19.03,0,0,0,0.06454,0,0,22.79688,18.57813,22.26563,18.75,20.91406,20.91406,100.34227,100.34227,0,0,0,12.05263,0,0,7.15605,0
19.04,0,0,0,0.06049,0,0,23.15625,18.89063,22.32813,18.48438,20.68612,20.68612,99.88591,99.88591,0,0,0,11.94737,0,0,7.15788,0
19.05,0,0,0,0.05854,0,0,23.15625,18.60938,22.42188,18.45313,20.40119,20.40119,98.34569,98.34569,0,0,0,11.89474,0,0,7.15977,0
19.06,0,0,0,0.05469,0,0,23.45313,18.9375,22.60938,18.75,20.68612,20.68612,99.3725,99.3725,0,0,0,11.84211,0,0,7.16175,0
19.07,0,0,0,0.05263,0,0,23.1875,18.9375,22.45313,18.84375,20.91406,20.91406,99.54364,99.54364,0,0,0,11.73684,0,0,7.16384,0
19.08,0,0,0,0.05268,0,0,23,18.75,22.42188,18.92188,20.68612,20.68612,100.11409,100.11409,0,0,0,11.63158,0,0,7.1656,0
19.09,0,0,0,0.04875,0,0,23.29688,18.89063,22.48438,18.71875,21.199,21.199,98.63092,98.63092,0,0,0,11.52632,0,0,7.16839,0
19.1,0,0,0,0.04872,0,0,23.625,18.54688,22.5,18.29688,21.199,21.199,99.54364,99.54364,0,0,0,11.36842,0,0,7.17087,0
19.11,0,0,0,0.04484,0.00622,0,23.20313,18.76563,22.84375,18.375,21.36996,21.36996,98.63092,98.63092,0,0,0,11.15789,0,0,7.17351,0
