Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.54,0.79227,0.55813,0.55813,0.00848,0.00607,0.12096,16.0625,16.6875,16.01563,16.64063,0,0,45.57901,45.57901,0,0,0,0,0.06656,0,5.91048,0.12447
1.55,0.77769,0.61705,0.61705,0.00654,0.01001,0.12285,16.01563,16.67188,16.10938,16.79688,0,0,45.35083,45.35083,0,0,0,0,0.06676,0,5.916,0.12399
1.56,0.76521,0.59728,0.59728,0.00849,0.00415,0.12295,16.0625,16.65625,16.25,16.8125,0,0,45.57901,45.57901,0,0,0,0,0.06687,0,5.92146,0.12377
1.57,0.75343,0.54648,0.54648,0.0085,0.01004,0.1248,16.0625,16.70313,16.26563,16.625,0,0,45.0656,45.0656,0,0,0,0,0.06699,0,5.92686,0.12379
1.58,0.83418,0.63202,0.63202,0.0085,0.01004,0.1248,16.09375,16.71875,16.14063,16.6875,0,0,45.57901,45.57901,0,0,0,0,0.06713,0,5.9322,0.12407
1.59,0.72546,0.55019,0.55019,0.00656,0.01398,0.12669,16.125,16.71875,16.15625,16.96875,0,0,45.35083,45.35083,0,0,0,0,0.06732,0,5.93749,0.12459
1.6,0.75258,0.71419,0.71419,0.00851,0.01398,0.12668,16.1875,16.64063,16.25,16.89063,0,0,45.35083,45.35083,0,0,0,0,0.06757,0,5.94274,0.12535
1.61,0.78222,0.76568,0.76568,0.00851,0.01593,0.12664,16.1875,16.64063,16.10938,16.75,0,0,45.86423,45.86423,0,0,0,0,0.06782,0,5.94794,0.12634
1.62,0.78743,1.01999,1.01999,0.00851,0.01398,0.12668,16.15625,16.64063,16.20313,16.75,0,0,45.57901,45.57901,0,0,0,0,0.06812,0,5.95312,0.12753
1.63,0.73241,0.93004,0.93004,0.00851,0.00812,0.12678,16.20313,16.76563,16.5,16.85938,0,0,46.14946,46.14946,0,0,0,0,0.06839,0,5.95724,0.12863
1.64,0.70473,0.9065,0.9065,0.00657,0.00621,0.12878,16.21875,16.9375,16.42188,16.92188,0,0,46.14946,46.14946,0,0,0,0,0.06871,0,5.96238,0.13016
1.65,0.7465,1.01941,1.01941,0.00461,0.00226,0.12691,16.1875,16.96875,16.21875,16.84375,0,0,46.32059,46.32059,0,0,0,0,0.06906,0,5.96751,0.13185
1.66,0.83709,0.9962,0.9962,0.00265,0,0.12696,16.20313,16.96875,16.3125,16.92188,0,0,46.14946,46.14946,0,0,0,0,0.06937,0,5.97263,0.13368
1.67,0.89031,1.05825,1.05825,0.00265,0,0.12696,16.1875,16.875,16.40625,17.01563,0,0,46.89104,46.89104,0,0,0,0,0.06972,0,5.97878,0.136
1.68,0.88033,1.07711,1.07711,0.00265,0,0.12706,16.23438,16.8125,16.375,16.92188,0,0,46.89104,46.89104,0,0,0,0,0.06999,0,5.98393,0.13803
1.69,0.8394,0.88122,0.88122,0.00264,0,0.12504,16.28125,16.75,16.39063,16.79688,0,0,47.3474,47.3474,0,0,0,0,0.07031,0,5.98911,0.14011
1.7,0.8318,1.00238,1.00238,0.00265,0.00226,0.12692,16.32813,16.78125,16.45313,16.85938,0,0,47.06218,47.06218,0,0,0,0,0.07067,0,5.99431,0.14222
1.71,0.77523,0.99129,0.99129,0.00461,0.00226,0.12691,16.35938,16.8125,16.48438,16.96875,0,0,47.86081,47.86081,0,0,0,0,0.07102,0,5.99956,0.14432
1.72,0.73527,1.02347,1.02347,0.00461,0.00226,0.12691,16.35938,16.875,16.39063,16.85938,0,0,48.31717,48.31717,0,0,0,0,0.07138,0,6.00485,0.14638
1.73,0.7649,1.12183,1.12183,0.0046,0,0.12499,16.34375,16.875,16.35938,16.875,0,0,47.63263,47.63263,0,0,0,0,0.07168,0,6.01019,0.14839
1.74,0.77341,1.11424,1.11424,0.0046,0,0.1251,16.32813,16.875,16.42188,17.01563,0,0,48.14604,48.14604,0,0,0,0,0.07195,0,6.01558,0.15031
1.75,0.71936,1.10271,1.10271,0.00656,0,0.12711,16.35938,16.90625,16.4375,17.03125,0,0,48.31717,48.31717,0,0,0,0,0.07219,0,6.02104,0.15213
1.76,0.71476,1.09078,1.09078,0.00656,0,0.12718,16.40625,17.01563,16.40625,17.07813,0,0,48.31717,48.31717,0,0,0,0,0.07237,0,6.02655,0.15382
1.77,0.77174,1.00434,1.00434,0.00656,0,0.12721,16.40625,17.04688,16.45313,17.14063,0,0,49.05876,49.05876,0,0,0,0,0.07251,0,6.03213,0.15536
1.78,0.87629,1.00406,1.00406,0.00853,0,0.12912,16.42188,17.0625,16.51563,17.15625,0,0,48.88762,48.88762,0,0,0,0,0.07266,0,6.03777,0.15673
1.79,0.8908,0.96074,0.96074,0.00853,0,0.12919,16.5,17.04688,16.5,17.15625,0,0,48.6024,48.6024,0,0,0,0,0.07275,0,6.04346,0.15792
1.8,0.85788,0.92898,0.92898,0.00855,0,0.13306,16.45313,17.10938,16.5,17.21875,0,0,48.6024,48.6024,0,0,0,0,0.07285,0,6.04922,0.15893
1.81,0.88431,1.05369,1.05369,0.00855,0,0.13309,16.4375,17.14063,16.57813,17.29688,0,0,48.6024,48.6024,0,0,0,0,0.07296,0,6.05503,0.15973
1.82,0.83348,0.8779,0.8779,0.00856,0,0.13505,16.39063,17.07813,16.53125,17.32813,0,0,49.05876,49.05876,0,0,0,0,0.07306,0,6.06088,0.16034
1.83,0.86535,0.83512,0.83512,0.00662,0,0.13691,16.40625,17.10938,16.5,17.28125,0,0,48.31717,48.31717,0,0,0,0,0.07315,0,6.06678,0.16074
1.84,0.79595,0.90841,0.90841,0.00467,0,0.13884,16.48438,17.1875,16.60938,17.23438,0,0,49.34398,49.34398,0,0,0,0,0.07329,0,6.0727,0.16094
1.85,0.81765,0.76065,0.76065,0.00273,0,0.14073,16.4375,17.21875,16.70313,17.26563,0,0,49.05876,49.05876,0,0,0,0,0.07346,0,6.07865,0.16095
1.86,0.83438,0.8313,0.8313,0,0.00254,0.14255,16.51563,17.28125,16.625,17.21875,0,0,49.05876,49.05876,0,0,0,0,0.07371,0,6.08461,0.16077
1.87,0.76353,0.83113,0.83113,0,0.00251,0.1406,16.67188,17.3125,16.60938,17.21875,0,0,49.34398,49.34398,0,0,0,0,0.07396,0,6.09057,0.16041
1.88,0.75189,0.61241,0.61241,0,0.0084,0.14246,16.60938,17.28125,16.54688,17.25,0,0,49.51512,49.51512,0,0,0,0,0.07417,0,6.09534,0.16002
1.89,0.83278,0.90893,0.90893,0,0.01234,0.14435,16.5625,17.28125,16.64063,17.32813,0,0,49.05876,49.05876,0,0,0,0,0.07454,0,6.10126,0.1594
1.9,0.80195,0.87781,0.87781,0,0.00645,0.14251,16.60938,17.32813,16.70313,17.29688,0,0,48.88762,48.88762,0,0,0,0,0.07497,0,6.10715,0.15865
1.91,0.78619,0.78402,0.78402,0,0.01039,0.1444,16.625,17.3125,16.70313,17.35938,0,0,49.34398,49.34398,0,0,0,0,0.07548,0,6.11297,0.15781
1.92,0.83264,0.84248,0.84248,0,0.01039,0.14441,16.65625,17.39063,16.73438,17.42188,0,0,49.51512,49.51512,0,0,0,0,0.0762,0,6.11986,0.15669
1.93,0.77629,0.69865,0.69865,0,0.01039,0.14442,16.625,17.375,16.73438,17.42188,0,0,49.51512,49.51512,0,0,0,0,0.07689,0,6.12551,0.15571
1.94,0.86131,0.81555,0.81555,0,0.01234,0.1444,16.64063,17.35938,16.75,17.45313,0,0,49.34398,49.34398,0,0,0,0,0.07762,0,6.13104,0.15471
1.95,0.8477,0.9009,0.9009,0,0.01234,0.14441,16.70313,17.39063,16.76563,17.42188,0,0,49.91443,49.91443,0,0,0,0,0.07835,0,6.13645,0.15372
1.96,0.83571,0.8266,0.8266,0,0.01039,0.14444,16.71875,17.39063,16.79688,17.4375,0,0,49.51512,49.51512,0,0,0,0,0.07915,0,6.14172,0.15276
1.97,0.85189,0.84239,0.84239,0,0.01433,0.14633,16.6875,17.39063,16.75,17.48438,0,0,49.34398,49.34398,0,0,0,0,0.08,0,6.14682,0.15187
1.98,0.83626,0.95567,0.95567,0,0.01433,0.14634,16.73438,17.48438,16.75,17.5,0,0,49.34398,49.34398,0,0,0,0,0.08087,0,6.15174,0.15107
1.99,0.8244,0.97907,0.97907,0,0.01238,0.14637,16.78125,17.4375,16.76563,17.4375,0,0,49.91443,49.91443,0,0,0,0,0.0818,0,6.15646,0.15038
2,0.82468,1.04165,1.04165,0,0.01433,0.14635,16.73438,17.40625,16.71875,17.45313,0,0,49.34398,49.34398,0,0,0,0,0.08277,0,6.16099,0.14983
2.01,0.84553,1.09284,1.09284,0,0.01043,0.14641,16.76563,17.46875,16.76563,17.39063,0,0,48.88762,48.88762,0,0,0,0,0.0836,0,6.16442,0.14951
2.02,0.74337,0.85047,0.85047,0,0.01437,0.14829,16.82813,17.45313,16.73438,17.39063,0,0,47.86081,47.86081,0,0,0,0,0.08484,0,6.16929,0.14925
2.03,0.69788,1.07746,1.07746,0,0.01831,0.15017,16.78125,17.4375,16.67188,17.42188,0,0,46.89104,46.89104,0,0,0,0,0.08565,0,6.17234,0.14923
2.04,0.71567,1.15895,1.15895,0,0.01831,0.15016,16.79688,17.51563,16.625,17.39063,0,0,44.32402,44.32402,0,0,0,0,0.0869,0,6.17658,0.14947
2.05,0.58385,1.10458,1.10458,0,0.02029,0.15208,16.8125,17.53125,16.60938,17.40625,0,0,42.61266,42.61266,0,0,0,0,0.08795,0,6.17981,0.14992
2.06,0.49353,1.22552,1.22552,0,0.02228,0.15399,16.78125,17.46875,16.5625,17.39063,0,0,39.30405,39.30405,0,0,0,0,0.08903,0,6.18275,0.15062
2.07,0.36876,1.20606,1.20606,0,0.01841,0.156,16.8125,17.5625,16.60938,17.375,0,0,35.3109,35.3109,0,0,0,0,0.09012,0,6.18539,0.15156
2.08,0.27872,1.20209,1.20209,0,0.02235,0.15787,16.82813,17.5625,16.67188,17.32813,0,0,31.88819,31.88819,0,0,0,0,0.09119,0,6.18772,0.15275
2.09,0.19733,1.28823,1.28823,0,0.02239,0.15981,16.82813,17.53125,16.65625,17.39063,0,0,27.89504,27.89504,0,0,0,0,0.09231,0,6.18974,0.1542
2.1,0.18289,1.26516,1.26516,0,0.02636,0.16363,16.8125,17.53125,16.67188,17.45313,0,0,25.04278,25.04278,0,0,0,0,0.09341,0,6.19145,0.1559
2.11,0.15959,1.27302,1.27302,0,0.03027,0.16355,16.79688,17.5,16.64063,17.45313,0,0,21.62008,21.62008,0,0,0,0,0.09449,0,6.19283,0.15784
2.12,0.21685,1.31557,1.31557,0.00288,0.03229,0.16741,16.73438,17.48438,16.64063,17.4375,0,0,16.82829,16.82829,0,0,0,0,0.09547,0,6.1939,0.16002
2.13,0.13825,1.4287,1.4287,0.0068,0.03037,0.16937,16.6875,17.51563,16.65625,17.35938,0,0,13.2915,13.2915,0,0,0,0,0.09644,0,6.19465,0.16242
2.14,0.08768,1.49518,1.49518,0.00876,0.02455,0.17142,16.70313,17.5625,16.67188,17.3125,0,0,10.83856,10.83856,0,0,0,0,0.0974,0,6.19508,0.16504
2.15,0.14508,1.48039,1.48039,0.01269,0.02071,0.17537,16.65625,17.54688,16.67188,17.46875,0,0,6.90245,6.90245,0,0,0,0,0.09828,0,6.1952,0.16785
2.16,0.03216,1.51957,1.51957,0.01661,0.01684,0.17737,16.59375,17.57813,16.57813,17.51563,0,0,5.53337,5.53337,0,0,0,0,0.09903,0,6.19502,0.17083
2.17,0.06048,1.50424,1.50424,0.02051,0.00903,0.17749,16.65625,17.53125,16.51563,17.625,0,0,3.53679,3.53679,0,0,0,0,0.09969,0,6.19454,0.17397
2.18,0,1.53895,1.53895,0.02444,0.00715,0.18141,16.65625,17.51563,16.60938,17.70313,0,0,3.36566,3.36566,0,0,0,0,0.10032,0,6.19377,0.17723
2.19,0.01542,1.65984,1.65984,0.0264,0.00327,0.18342,16.60938,17.53125,16.78125,17.67188,0,0,2.62407,2.62407,0,0,0,0,0.10092,0,6.19273,0.18061
2.2,0.12172,1.43233,1.43233,0.02837,0,0.18543,16.75,17.51563,16.78125,17.48438,0,0,2.16771,2.16771,0,0,0,0,0.10135,0,6.19142,0.18406
2.21,0.13023,1.38567,1.38567,0.0284,0.00927,0.19112,16.65625,17.57813,16.70313,17.39063,0,0,2.16771,2.16771,0,0,0,0,0.10172,0,6.18986,0.18757
2.22,0.16433,1.51034,1.51034,0.02645,0.00537,0.1912,16.57813,17.625,16.67188,17.45313,0,0,1.88249,1.88249,0,0,0,0,0.10212,0,6.18805,0.1911
2.23,0.12507,1.36575,1.36575,0.02646,0.01126,0.19305,16.6875,17.57813,16.51563,17.5625,0,0,1.31204,1.31204,0,0,0,0,0.10249,0,6.18603,0.19463
2.24,0.06284,1.7213,1.7213,0.02452,0.01325,0.19497,16.60938,17.5625,16.45313,17.46875,0,0,0.34227,0.34227,0,0,0,0,0.10273,0,6.1838,0.19814
2.25,0,1.56558,1.56558,0.02646,0.0054,0.19315,16.625,17.625,16.5,17.42188,0,0,0.34227,0.34227,0,0,0,0,0.10298,0,6.18138,0.20159
2.26,0,1.65536,1.65536,0.02453,0.00938,0.197,16.6875,17.57813,16.5625,17.4375,0,0,0.17114,0.17114,0,0,0,0,0.10316,0,6.17931,0.2043
2.27,0,1.64003,1.64003,0.02453,0.00352,0.1971,16.60938,17.5625,16.64063,17.46875,0,0,0.17114,0.17114,0,0,0,0,0.10334,0,6.17603,0.20823
2.28,0,1.40571,1.40571,0.02258,0.00746,0.199,16.5625,17.64063,16.57813,17.53125,0,0,0.17114,0.17114,0,0,0,0,0.10344,0,6.17373,0.21076
2.29,0.01786,1.54341,1.54341,0.02063,0.00941,0.19897,16.59375,17.54688,16.54688,17.54688,0,0,0.17114,0.17114,0,0,0,0,0.10354,0,6.17013,0.21437
2.3,0.02567,1.58248,1.58248,0.01868,0.00355,0.19909,16.5625,17.57813,16.51563,17.48438,0,0,0,0,0,0,0,0,0.10358,0,6.16765,0.21665
2.31,0.05741,1.41075,1.41075,0.01673,0.00355,0.1991,16.59375,17.57813,16.5625,17.48438,0,0,0.34227,0.34227,0,0,0,0,0.10358,0,6.16383,0.21983
2.32,0.09089,1.41684,1.41684,0.01478,0.00749,0.20099,16.59375,17.51563,16.54688,17.51563,0,0,0,0,0,0,0,0,0.10357,0,6.16057,0.22227
2.33,0.04995,1.51391,1.51391,0.01283,0.00359,0.20107,16.5625,17.53125,16.5,17.53125,0,0,0.34227,0.34227,0,0,0,0,0.10355,0,6.15726,0.22449
2.34,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.60938,17.54688,16.46875,17.48438,0,0,0,0,0,0,0,0,0.10351,0,6.15392,0.22649
2.35,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.625,17.53125,16.42188,17.46875,0,0,0.17114,0.17114,0,0,0,0,0.10346,0,6.15056,0.22825
2.36,0,1.44412,1.44412,0.00501,0,0.19923,16.67188,17.5625,16.5,17.5,0,0,0,0,0,0,0,0,0.10341,0,6.1472,0.22977
2.37,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.5625,17.5,16.5,17.40625,0,0,0,0,0,0,0,0,0.10337,0,6.14386,0.23105
2.38,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10336,0,6.14054,0.23209
2.39,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.65625,17.46875,16.5,17.5,0,0,0,0,0,0,0,0,0.10333,0,6.13725,0.23288
2.4,0,1.42878,1.42878,0.0011,0,0.19925,16.57813,17.45313,16.5,17.48438,0,0,0,0,0,0,0,0,0.10332,0,6.13402,0.23344
2.41,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.53125,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13086,0.23376
2.42,0,1.42522,1.42522,0.0011,0,0.19925,16.60938,17.51563,16.5,17.4375,0,0,0,0,0,0,0,0,0.10329,0,6.12776,0.23386
2.43,0,1.35944,1.35944,0,0,0.19745,16.51563,17.46875,16.5,17.4375,0,0,0,0,0,0,0,0,0.10328,0,6.12474,0.23374
2.44,0,1.32003,1.32003,0,0,0.19745,16.54688,17.46875,16.5,17.39063,0,0,0,0,0,0,0,0,0.10326,0,6.1218,0.23343
2.45,0,1.41756,1.41756,0,0,0.19749,16.54688,17.46875,16.48438,17.375,0,0,0,0,0,0,0,0,0.10321,0,6.11896,0.23293
2.46,0,1.24592,1.24592,0,0,0.19752,16.46875,17.42188,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10314,0,6.11621,0.23226
2.47,0,1.29296,1.29296,0,0,0.19745,16.54688,17.375,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10299,0,6.11356,0.23144
2.48,0,1.25021,1.25021,0,0,0.19553,16.48438,17.45313,16.46875,17.4375,0,0,0,0,0,0,0,0,0.10276,0,6.11102,0.23048
2.49,0,1.16393,1.16393,0,0,0.19543,16.54688,17.40625,16.42188,17.40625,0,0,0,0,0,0,0,0,0.10247,0,6.10858,0.22941
2.5,0,1.31254,1.31254,0,0,0.19539,16.57813,17.375,16.45313,17.3125,0,0,0,0,0,0,0,0,0.10217,0,6.10625,0.22824
2.51,0,1.26936,1.26936,0,0,0.19344,16.51563,17.4375,16.4375,17.34375,0,0,0,0,0,0,0,0,0.10198,0,6.10446,0.22724
2.52,0,1.22298,1.22298,0,0.00153,0.19532,16.51563,17.40625,16.48438,17.375,0,0,0,0,0,0,0,0,0.10182,0,6.1019,0.22568
2.53,0,1.29333,1.29333,0,0.00348,0.19529,16.60938,17.20313,16.42188,17.39063,0,0,0,0,0,0,0,0,0.10171,0,6.10028,0.22461
2.54,0,1.2391,1.2391,0,0.00348,0.1953,16.5,17.60938,16.34375,17.34375,0,0,0,0,0,0,0,0,0.10151,0,6.09796,0.22298
2.55,0,1.16066,1.16066,0,0.00348,0.1953,16.51563,17.59375,16.375,17.35938,0,0,0,0,0,0,0,0,0.10137,0,6.0965,0.22188
2.56,0,1.27836,1.27836,0,0,0.19343,16.48438,17.53125,16.45313,17.34375,0,0,0,0,0,0,0,0,0.101,0,6.09442,0.22027
2.57,0.01132,1.26525,1.26525,0,0,0.19545,16.42188,17.71875,16.48438,17.28125,0,0,0,0,0,0,0,0,0.10052,0,6.09279,0.21895
2.58,0.07187,1.01977,1.01977,0,0,0.19353,16.4375,17.45313,16.4375,17.26563,0,0,0,0,0,0,0,0,0.09999,0,6.09124,0.21769
2.59,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.34375,16.35938,17.34375,0,0,0,0,0,0,0,0,0.09945,0,6.08978,0.21648
2.6,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.39063,16.35938,17.35938,0,0,0,0,0,0,0,0,0.09899,0,6.08838,0.21534
2.61,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.53125,17.35938,16.35938,17.375,0,0,0,0,0,0,0,0,0.09859,0,6.08706,0.21429
2.62,0,1.32001,1.32001,0,0.0152,0.1951,16.5625,17.32813,16.40625,17.28125,0,0,0,0,0,0,0,0,0.09811,0,6.0858,0.21332
2.63,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.29688,16.51563,17.25,0,0,0,0,0,0,0,0,0.09751,0,6.0846,0.21244
2.64,0,0.96873,0.96873,0,0.025,0.19688,16.53125,17.35938,16.46875,17.26563,0,0,0,0,0,0,0,0,0.09675,0,6.08345,0.21166
2.65,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.4375,17.34375,16.4375,17.29688,0,0,0,0,0,0,0,0,0.09588,0,6.08233,0.21097
2.66,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09492,0,6.08125,0.21036
2.67,0.10548,1.12355,1.12355,0,0.02294,0.19105,16.35938,17.39063,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09394,0,6.0802,0.20985
2.68,0.07396,1.19768,1.19768,0,0.01314,0.18927,16.35938,17.35938,16.375,17.25,0,0,0,0,0,0,0,0,0.09297,0,6.07916,0.20941
2.69,0.00423,0.88536,0.88536,0,0.01123,0.19126,16.42188,17.29688,16.42188,17.23438,0,0,0,0,0,0,0,0,0.09195,0,6.07814,0.20904
2.7,0,1.13586,1.13586,0,0.01123,0.19124,16.54688,17.32813,16.4375,17.26563,0,0,0,0,0,0,0,0,0.09081,0,6.07711,0.20872
2.71,0,0.95714,0.95714,0,0.00335,0.18748,16.53125,17.29688,16.35938,17.21875,0,0,0,0,0,0,0,0,0.08956,0,6.07607,0.20844
2.72,0.06748,0.83602,0.83602,0,0.0092,0.18737,16.42188,17.21875,16.32813,17.28125,0,0,0,0,0,0,0,0,0.0882,0,6.07501,0.20819
2.73,0.087,1.22153,1.22153,0,0.00523,0.18354,16.45313,17.26563,16.3125,17.35938,0,0,0,0,0,0,0,0,0.0868,0,6.07393,0.20794
2.74,0.0204,1.03006,1.03006,0.001,0,0.18171,16.39063,17.23438,16.35938,17.26563,0,0,0,0,0,0,0,0,0.08539,0,6.0728,0.20768
2.75,0.14565,1.11998,1.11998,0,0,0.17973,16.42188,17.17188,16.40625,17.20313,0,0,0,0,0,0,0,0,0.08396,0,6.07162,0.20738
2.76,0.11657,1.27179,1.27179,0,0,0.17791,16.4375,17.17188,16.42188,17.20313,0,0,0,0,0,0,0,0,0.08277,0,6.07064,0.2071
2.77,0.07997,0.95493,0.95493,0,0,0.17408,16.40625,17.23438,16.45313,17.1875,0,0,0,0,0,0,0,0,0.08087,0,6.06907,0.20659
2.78,0.07069,1.0221,1.0221,0,0,0.17397,16.45313,17.15625,16.35938,17.15625,0,0,0,0,0,0,0,0,0.07954,0,6.06796,0.20617
2.79,0.05652,1.08896,1.08896,0,0,0.17021,16.42188,17.17188,16.40625,17.17188,0,0,0,0,0,0,0,0,0.07738,0,6.06619,0.20539
2.8,0,0.79576,0.79576,0,0,0.16623,16.4375,17.1875,16.39063,17.20313,0,0,0,0,0,0,0,0,0.07587,0,6.06493,0.20475
2.81,0.00498,1.10825,1.10825,0,0,0.16428,16.5,17.14063,16.34375,17.17188,0,0,0,0,0,0,0,0,0.07362,0,6.06289,0.2036
2.82,0.0446,1.05764,1.05764,0,0,0.16058,16.46875,17.15625,16.45313,17.09375,0,0,0,0,0,0,0,0,0.07176,0,6.06106,0.20242
2.83,0.04049,0.87008,0.87008,0,0,0.15859,16.46875,17.10938,16.40625,17.07813,0,0,0,0,0,0,0,0,0.06989,0,6.05908,0.20104
2.84,0.11589,0.93955,0.93955,0,0,0.15668,16.45313,17.0625,16.39063,17.07813,0,0,0,0,0,0,0,0,0.06788,0,6.05696,0.19943
2.85,0.03164,0.85023,0.85023,0,0,0.15281,16.45313,17.09375,16.45313,17.01563,0,0,0,0,0,0,0,0,0.0657,0,6.05468,0.19757
2.86,0,0.61234,0.61234,0,0,0.14886,16.42188,17.125,16.40625,17.07813,0,0,0,0,0,0,0,0,0.06345,0,6.05224,0.19545
2.87,0.03596,0.80739,0.80739,0,0,0.14677,16.4375,17.10938,16.35938,17.10938,0,0,0,0,0,0,0,0,0.06126,0,6.04961,0.19306
2.88,0,0.74897,0.74897,0,0,0.14112,16.40625,17.10938,16.32813,16.98438,0,0,0,0,0,0,0,0,0.05912,0,6.0468,0.19038
2.89,0.01653,0.3582,0.3582,0,0,0.139,16.4375,17.10938,16.39063,17,0,0,0,0,0,0,0,0,0.05688,0,6.0438,0.18742
2.9,0.02941,0.78043,0.78043,0,0,0.13697,16.45313,17.03125,16.45313,17.04688,0,0,0,0,0,0,0,0,0.05455,0,6.0406,0.18416
2.91,0.00571,0.41317,0.41317,0.00267,0,0.12933,16.46875,17.03125,16.40625,16.96875,0,0,0,0,0,0,0,0,0.05221,0,6.03719,0.18061
2.92,0.00949,0.30375,0.30375,0,0,0.12909,16.45313,17.04688,16.32813,16.85938,0,0,0,0,0,0,0,0,0.04981,0,6.03358,0.17677
2.93,0.01519,0.58435,0.58435,0.00263,0,0.12336,16.51563,16.96875,16.23438,16.84375,0,0,0,0,0,0,0,0,0.04731,0,6.02975,0.17263
2.94,0,0.18225,0.18225,0.0026,0,0.11757,16.53125,16.92188,16.21875,16.78125,0,0,0,0,0,0,0,0,0.0447,0,6.0257,0.16822
2.95,0,0.30397,0.30397,0.00259,0,0.11559,16.5,17.03125,16.09375,16.65625,0,0,0,0,0,0,0,0,0.0421,0,6.02143,0.16353
2.96,0,0.31982,0.31982,0.00256,0,0.10994,16.46875,16.89063,16.04688,16.60938,0,0,0,0,0,0,0,0,0.03948,0,6.01695,0.15858
2.97,0,0,0,0.00254,0,0.10603,16.42188,16.92188,16.21875,16.67188,0,0,0,0,0,0,0,0,0.03684,0,6.01225,0.15339
2.98,0,0.17955,0.17955,0.00447,0,0.10208,16.39063,17,16.23438,16.67188,0,0,0,0,0,0,0,0,0.03436,0,6.00733,0.14798
2.99,0,0.05132,0.05132,0.00445,0,0.09835,16.39063,16.875,16.20313,16.67188,0,0,0,0,0,0,0,0,0.03207,0,6.0022,0.14236
3,0,0,0,0.00443,0,0.0943,16.42188,16.85938,16.29688,16.75,0,0,0,0,0,0,0,0,0.0299,0,5.99686,0.13656
3.01,0,0.13713,0.13713,0.00636,0,0.09042,16.40625,16.875,16.375,16.75,0,0,0,0,0,0,0,0,0.02826,0,5.99244,0.13181
3.02,0,0,0,0.00633,0,0.08456,16.40625,16.67188,16.35938,16.71875,0,0,0,0,0,0,0,0,0.02599,0,5.98559,0.12453
3.03,0,0,0,0.0063,0,0.08055,16.39063,16.73438,16.28125,16.6875,0,0,0,0,0,0,0,0,0.02459,0,5.98087,0.11959
3.04,0,0.03536,0.03536,0.00432,0,0.07471,16.32813,16.70313,16.3125,16.64063,0,0,0,0,0,0,0,0,0.02272,0,5.97358,0.11209
3.05,0,0,0,0.0043,0,0.0708,16.375,16.57813,16.32813,16.45313,0,0,0,0,0,0,0,0,0.02161,0,5.96857,0.10705
3.06,0,0,0,0.00426,0,0.06484,16.35938,16.625,16.23438,16.60938,0,0,0,0,0,0,0,0,0.02016,0,5.9609,0.09949
3.07,0,0.01623,0.01623,0.00423,0,0.05908,16.3125,16.625,16.25,16.5,0,0,0,0,0,0,0,0,0.0194,0,5.95565,0.09445
3.08,0,0,0,0.0042,0,0.0533,16.34375,16.5625,16.26563,16.45313,0,0,0,0,0,0,0,0,0.01857,0,5.94764,0.08697
3.09,0,0,0,0.00613,0,0.04931,16.32813,16.51563,16.15625,16.60938,0,0,0,0,0,0,0,0,0.01807,0,5.94083,0.08082
3.1,0,0,0,0.0061,0,0.04356,16.26563,16.48438,16.25,16.60938,0,0,0,0,0,0,0,0,0.01778,0,5.93391,0.07478
3.11,0,0,0,0.00608,0,0.03962,16.28125,16.40625,16.32813,16.625,0,0,0,0,0,0,0,0,0.0177,0,5.92691,0.06889
3.12,0,0,0,0.00411,0,0.03746,16.35938,16.375,16.20313,16.53125,0,0,0,0,0,0,0,0,0.01773,0,5.91984,0.06317
3.13,0,0,0,0.00214,0,0.03357,16.32813,16.375,16.25,16.48438,0,0,0,0,0,0,0,0,0.01786,0,5.9127,0.05765
3.14,0,0,0,0,0,0.03149,16.28125,16.375,16.23438,16.45313,0,0,0,0,0,0,0,0,0.01817,0,5.90551,0.05236
3.15,0,0,0,0,0,0.02936,16.26563,16.34375,16.1875,16.39063,0,0,0,0,0,0,0,0,0.01864,0,5.8983,0.04732
