Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.89,3.45873,1.30618,1.30618,0,0.02961,0.12665,40.64063,41.17188,40.95313,41.1875,93.68589,93.68589,136.85111,136.85111,0,0,0,0,0.02753,0,14.59156,0
4.9,3.50584,1.93516,1.93516,0,0.02957,0.12473,40.85938,41.29688,41,41.25,94.14178,94.14178,137.5927,137.5927,0,0,0,0,0.02761,0,14.62946,0
4.91,3.4426,1.83485,1.83485,0,0.02176,0.12489,40.95313,41.29688,41.1875,41.64063,94.14178,94.14178,137.07929,137.07929,0,0,0,0,0.02772,0,14.66798,0
4.92,3.52756,1.52326,1.52326,0,0.02765,0.12675,41.01563,41.4375,40.9375,41.3125,93.85685,93.85685,137.5927,137.5927,0,0,0,0,0.02781,0,14.70713,0
4.93,3.70957,1.80132,1.80132,0,0.02954,0.12282,41.15625,41.54688,40.9375,41.64063,93.68589,93.68589,137.30747,137.30747,0,0,0,0,0.02794,0,14.74678,0
4.94,3.40397,1.42846,1.42846,0,0.03341,0.12081,41.34375,41.73438,41.01563,41.20313,93.40096,93.40096,137.30747,137.30747,0,0,0,0,0.02805,0,14.78678,0
4.95,3.57358,1.52541,1.52541,0,0.04523,0.12647,41.29688,41.875,41.54688,41.79688,93.40096,93.40096,137.5927,137.5927,0,0,0,0,0.02816,0,14.82701,0
4.96,3.69687,1.88668,1.88668,0,0.03738,0.12463,41.42188,41.96875,41.32813,41.67188,93.40096,93.40096,137.07929,137.07929,0,0,0,0,0.02829,0,14.86732,0
4.97,3.53243,1.57797,1.57797,0,0.03738,0.12463,41.35938,41.92188,41.60938,41.78125,93.68589,93.68589,136.85111,136.85111,0,0,0,0,0.02833,0,14.90753,0
4.98,3.61451,1.64829,1.64829,0,0.04328,0.12646,41.625,42.26563,41.67188,42.0625,92.71712,92.71712,137.30747,137.30747,0,0,0,0,0.02836,0,14.9475,0
4.99,3.49929,1.9055,1.9055,0,0.03934,0.12456,42,41.9375,41.67188,42.14063,92.71712,92.71712,137.30747,137.30747,0,0,0,0,0.02847,0,14.98702,0
5,3.84747,1.45254,1.45254,0,0.04715,0.12441,41.9375,42.21875,41.75,42.125,93.17301,93.17301,138.16315,138.16315,0,0,0,0,0.02849,0,15.02593,0
5.01,3.59427,1.90979,1.90979,0,0.04523,0.12639,41.76563,42.125,41.85938,42.15625,93.17301,93.17301,138.16315,138.16315,0,0,0,0,0.02845,0,15.06404,0
5.02,3.66353,1.97466,1.97466,0,0.01984,0.12682,41.90625,42.29688,42.125,42.34375,93.85685,93.85685,138.16315,138.16315,0,0,0,0,0.02843,0,15.09384,0
5.03,3.54887,1.96252,1.96252,0,0.01011,0.12893,42.125,42.34375,42.14063,42.35938,93.17301,93.17301,138.16315,138.16315,0,0,0,0,0.02842,0,15.13717,0
5.04,3.56623,2.20013,2.20013,0,0,0.1272,41.98438,42.45313,42.21875,42.53125,93.68589,93.68589,138.90473,138.90473,0,0,0,0,0.02842,0,15.17185,0
5.05,3.64394,1.88359,1.88359,0,0,0.12931,42.04688,42.54688,41.9375,42.76563,92.43219,92.43219,136.16657,136.16657,0,0,0,0,0.02843,0,15.20506,0
5.06,3.60396,2.21776,2.21776,0,0,0.12927,42.25,42.4375,42.375,42.73438,92.14725,92.14725,135.3109,135.3109,0,0,0,0,0.02842,0,15.23048,0
5.07,3.29241,2.16727,2.16727,0,0,0.12557,42.375,42.67188,41.98438,42.73438,91.69136,91.69136,133.02909,133.02909,0,0,0,0,0.02839,0,15.26654,0
5.08,3.25826,1.76133,1.76133,0,0,0.12926,42.54688,42.9375,42.32813,42.75,91.69136,91.69136,134.11295,134.11295,0,0,0,0,0.0284,0,15.29459,0
5.09,3.52082,2.11706,2.11706,0,0,0.12916,42.59375,43.04688,42.5625,42.9375,92.43219,92.43219,134.39817,134.39817,0,0,0,0,0.02847,0,15.32075,0
5.1,3.45473,1.70579,1.70579,0,0,0.12737,42.57813,42.92188,42.65625,43.04688,90.89355,90.89355,132.57273,132.57273,0,0,0,0,0.02846,0,15.34027,0
5.11,3.36694,1.63128,1.63128,0,0.00237,0.13279,42.4375,43.35938,42.70313,43.21875,90.15272,90.15272,132.57273,132.57273,0,0,0,0,0.02845,0,15.36719,0
5.12,3.42829,2.07354,2.07354,0.00656,0,0.12704,42.625,43.15625,42.67188,42.98438,89.98176,89.98176,130.11979,130.11979,0,0,0,0,0.02849,0,15.38747,0
5.13,3.51296,1.89857,1.89857,0.01049,0.01015,0.13064,42.65625,43.10938,42.6875,43.21875,88.15819,88.15819,127.55277,127.55277,0,0,0,0,0.02859,0,15.40583,0
5.14,3.34195,1.81412,1.81412,0.01438,0.01792,0.12853,42.79688,43.29688,42.6875,43.32813,87.7023,87.7023,127.83799,127.83799,0,0,0,0,0.02867,0,15.42235,0
5.15,3.14898,1.69254,1.69254,0.01634,0.0355,0.12821,42.85938,43.20313,42.9375,43.42188,86.10668,86.10668,124.07302,124.07302,0,0,0,0,0.0289,0,15.43715,0
5.16,3.17922,2.12312,2.12312,0.0183,0.04334,0.13001,42.89063,43.32813,42.84375,43.59375,85.13791,85.13791,124.8146,124.8146,0,0,0,0,0.02904,0,15.45036,0
5.17,2.86031,1.64188,1.64188,0.02023,0.04523,0.12606,42.92188,43.40625,42.95313,43.5625,82.91543,82.91543,121.56303,121.56303,0,0,0,0,0.02911,0,15.46216,0
5.18,2.9569,1.87862,1.87862,0.0183,0.05897,0.12973,43.03125,43.39063,43.375,43.65625,82.40255,82.40255,120.36509,120.36509,0,0,0,0,0.02921,0,15.47277,0
5.19,2.95817,1.67077,1.67077,0.02023,0.0589,0.12581,43.21875,43.40625,43.40625,43.89063,82.40255,82.40255,120.36509,120.36509,0,0,0,0,0.02929,0,15.48243,0
5.2,2.88188,1.55564,1.55564,0.02025,0.0863,0.12923,43.32813,43.625,43.60938,43.45313,81.3768,81.3768,118.08329,118.08329,0,0,0,0,0.02939,0,15.4914,0
5.21,2.99301,2.12891,2.12891,0.02415,0.08627,0.12726,43.28125,43.57813,43.48438,44,80.9209,80.9209,117.3417,117.3417,0,0,0,0,0.02944,0,15.49999,0
5.22,2.82046,2.41023,2.41023,0.02611,0.07263,0.12944,43.25,43.84375,43.57813,43.8125,79.95213,79.95213,114.88876,114.88876,0,0,0,0,0.02948,0,15.5085,0
5.23,2.94837,2.45289,2.45289,0.0261,0.03354,0.12819,43.51563,43.98438,43.71875,44.21875,79.95213,79.95213,114.88876,114.88876,0,0,0,0,0.0295,0,15.51729,0
5.24,3.00501,2.45498,2.45498,0.02415,0.01206,0.12858,43.5,43.9375,43.5625,43.8125,80.18008,80.18008,114.60354,114.60354,0,0,0,0,0.02953,0,15.5267,0
5.25,3.05222,2.4509,2.4509,0.0183,0,0.13112,43.625,44.1875,43.70313,44.03125,78.64144,78.64144,112.89218,112.89218,0,0,0,0,0.02954,0,15.53709,0
5.26,2.89519,1.73703,1.73703,0.02221,0,0.13117,43.82813,44.1875,43.9375,44.15625,77.21678,77.21678,111.29492,111.29492,0,0,0,0,0.02965,0,15.54882,0
5.27,2.64779,2.13385,2.13385,0.01637,0,0.13476,43.85938,44.29688,43.8125,44.17188,76.93184,76.93184,110.61038,110.61038,0,0,0,0,0.02968,0,15.55942,0
5.28,2.85653,2.36903,2.36903,0.01635,0,0.13124,43.78125,44.29688,43.96875,44.35938,76.19102,76.19102,110.61038,110.61038,0,0,0,0,0.02969,0,15.57775,0
5.29,2.87238,2.02926,2.02926,0.01637,0,0.13511,43.875,44.15625,44.01563,44.79688,76.64691,76.64691,110.61038,110.61038,0,0,0,0,0.02968,0,15.59564,0
5.3,2.82472,2.43378,2.43378,0.01442,0,0.13519,43.95313,44.39063,44.07813,44.40625,76.36198,76.36198,111.06674,111.06674,0,0,0,0,0.02969,0,15.61623,0
5.31,2.89132,2.66579,2.66579,0.00855,0,0.13365,43.90625,44.42188,44.3125,44.9375,77.38774,77.38774,110.15402,110.15402,0,0,0,0,0.02975,0,15.63486,0
5.32,2.78556,1.82195,1.82195,0.00464,0,0.13357,44.125,44.40625,44.09375,44.85938,77.67267,77.67267,109.8688,109.8688,0,0,0,0,0.02997,0,15.66663,0
5.33,2.78449,2.30209,2.30209,0,0,0.13914,44.17188,44.59375,44.20313,44.48438,77.90062,77.90062,110.15402,110.15402,0,0,0,0,0.03014,0,15.6969,0
5.34,2.80848,2.10398,2.10398,0,0,0.13343,44.04688,44.54688,44.10938,44.75,76.64691,76.64691,108.55676,108.55676,0,0,0,0,0.03022,0,15.73078,0
5.35,2.66609,1.53581,1.53581,0,0.00833,0.13856,44.10938,44.59375,43.875,44.60938,76.19102,76.19102,107.58699,107.58699,0,0,0,0,0.0303,0,15.76056,0
5.36,2.77163,2.67767,2.67767,0,0.01416,0.1365,44.25,44.57813,44.03125,44.79688,74.48142,74.48142,104.10724,104.10724,0,0,0,0,0.03046,0,15.80975,0
5.37,2.53244,2.15274,2.15274,0,0,0.13478,44.23438,44.95313,44.07813,44.98438,72.8858,72.8858,100.79863,100.79863,0,0,0,0,0.0306,0,15.85486,0
5.38,2.45707,1.57668,1.57668,0,0.02978,0.13621,44.25,44.85938,44.29688,44.78125,70.15044,70.15044,97.37593,97.37593,0,0,0,0,0.03076,0,15.90364,0
5.39,2.36065,2.29339,2.29339,0.00273,0.04547,0.13982,44.375,45.17188,44.60938,44.78125,70.15044,70.15044,97.37593,97.37593,0,0,0,0,0.03096,0,15.95593,0
5.4,2.35921,1.66376,1.66376,0.00466,0.04931,0.13584,44.48438,45.10938,44.79688,44.98438,70.43538,70.43538,96.63434,96.63434,0,0,0,0,0.0311,0,16.01151,0
5.41,2.33278,1.72803,1.72803,0.00469,0.09042,0.14096,44.40625,45.07813,44.79688,44.70313,69.46661,69.46661,95.09412,95.09412,0,0,0,0,0.03122,0,16.0701,0
5.42,2.40778,2.61499,2.61499,0.00663,0.07672,0.13924,44.54688,45.10938,44.78125,45,67.87098,67.87098,95.09412,95.09412,0,0,0,0,0.03122,0,16.13125,0
5.43,2.28902,2.28638,2.28638,0.01052,0.05126,0.13577,44.6875,45.23438,44.40625,45.17188,66.90221,66.90221,92.86937,92.86937,0,0,0,0,0.03122,0,16.19458,0
5.44,2.48451,2.3814,2.3814,0.01053,0.04544,0.13783,44.79688,45.03125,44.90625,45.3125,65.70549,65.70549,91.61438,91.61438,0,0,0,0,0.03119,0,16.25956,0
5.45,2.64476,2.6744,2.6744,0.01443,0.02978,0.13613,44.75,45.21875,44.85938,45.45313,65.42056,65.42056,90.58756,90.58756,0,0,0,0,0.03114,0,16.32561,0
5.46,2.4092,2.21969,2.21969,0.01444,0.02591,0.13815,44.85938,45.25,45.10938,45.32813,64.45179,64.45179,90.58756,90.58756,0,0,0,0,0.03114,0,16.39207,0
5.47,2.32922,1.69689,1.69689,0.01053,0.03958,0.13793,44.78125,45.3125,45.1875,45.42188,64.16686,64.16686,90.30234,90.30234,0,0,0,0,0.03116,0,16.45824,0
5.48,2.51992,2.72792,2.72792,0.01056,0.04945,0.14362,44.78125,45.42188,45.0625,45.4375,64.67974,64.67974,89.04735,89.04735,0,0,0,0,0.03116,0,16.52337,0
5.49,2.50094,2.82426,2.82426,0.01246,0.00436,0.13464,44.85938,45.32813,45.07813,45.53125,64.67974,64.67974,89.04735,89.04735,0,0,0,0,0.03113,0,16.58668,0
5.5,2.39071,2.27591,2.27591,0.01056,0.00648,0.14438,45.03125,45.4375,45.1875,45.67188,65.13563,65.13563,89.33257,89.33257,0,0,0,0,0.03112,0,16.64734,0
5.51,2.30789,2.84989,2.84989,0.01053,0,0.13866,45.10938,45.76563,45.04688,45.48438,65.13563,65.13563,89.04735,89.04735,0,0,0,0,0.0311,0,16.70452,0
5.52,2.32069,2.19546,2.19546,0.01444,0,0.13899,45.20313,45.79688,45.45313,45.71875,65.42056,65.42056,89.04735,89.04735,0,0,0,0,0.0311,0,16.74719,0
5.53,2.48808,1.93328,1.93328,0.01055,0.00254,0.1425,45.20313,45.95313,45.35938,45.84375,66.16139,66.16139,88.41985,88.41985,0,0,0,0,0.03109,0,16.80505,0
5.54,2.48554,2.77773,2.77773,0.01055,0,0.1426,45.42188,45.9375,45.3125,45.8125,66.44632,66.44632,88.41985,88.41985,0,0,0,0,0.0311,0,16.84674,0
5.55,2.40728,2.71371,2.71371,0.01054,0,0.14103,45.29688,45.89063,45.42188,45.78125,65.87645,65.87645,88.41985,88.41985,0,0,0,0,0.03109,0,16.88165,0
5.56,2.46115,2.17169,2.17169,0.01057,0,0.14484,45.32813,45.8125,45.3125,45.85938,65.87645,65.87645,87.336,87.336,0,0,0,0,0.03108,0,16.90421,0
5.57,2.38797,2.53139,2.53139,0.01058,0,0.14665,45.53125,46.20313,45.375,46.1875,66.16139,66.16139,87.336,87.336,0,0,0,0,0.03112,0,16.92824,0
5.58,2.3524,2.50783,2.50783,0.01058,0,0.14679,45.59375,45.84375,45.39063,45.89063,65.42056,65.42056,88.41985,88.41985,0,0,0,0,0.03116,0,16.93863,0
5.59,2.48521,2.15115,2.15115,0.01253,0,0.14671,45.53125,46.07813,45.4375,46.34375,65.42056,65.42056,88.41985,88.41985,0,0,0,0,0.03108,0,16.93969,0
5.6,2.31015,2.45094,2.45094,0.01254,0,0.14852,45.54688,46.07813,45.6875,46.23438,65.42056,65.42056,88.13463,88.13463,0,0,0,0,0.03104,0,16.93355,0
5.61,2.45172,2.56963,2.56963,0.01448,0,0.14659,45.70313,46.01563,45.84375,46.35938,65.87645,65.87645,88.41985,88.41985,0,0,0,0,0.03107,0,16.91231,0
5.62,2.37111,2.22511,2.22511,0.0145,0,0.15032,45.60938,46.15625,45.76563,46.5625,65.70549,65.70549,88.59099,88.59099,0,0,0,0,0.03108,0,16.88337,0
5.63,2.48005,2.31482,2.31482,0.01057,0.00652,0.14634,45.64063,46.3125,45.76563,46.48438,65.87645,65.87645,88.59099,88.59099,0,0,0,0,0.03109,0,16.84418,0
5.64,2.25638,2.36649,2.36649,0.0106,0.01831,0.15003,45.84375,46.375,45.78125,46.26563,66.44632,66.44632,87.8494,87.8494,0,0,0,0,0.03113,0,16.79482,0
5.65,2.35785,2.41065,2.41065,0.01058,0.03194,0.14783,45.9375,46.46875,45.90625,46.64063,67.18714,67.18714,88.41985,88.41985,0,0,0,0,0.03111,0,16.73555,0
5.66,2.3679,2.24486,2.24486,0.01449,0.03585,0.14774,45.85938,46.67188,45.85938,46.09375,66.16139,66.16139,88.13463,88.13463,0,0,0,0,0.03108,0,16.66678,0
5.67,2.36811,2.17191,2.17191,0.01644,0.03389,0.14777,46.0625,46.6875,46.03125,46.39063,65.70549,65.70549,86.59441,86.59441,0,0,0,0,0.03108,0,16.58905,0
5.68,2.42505,2.87695,2.87695,0.01645,0.03783,0.14965,46.15625,46.5,45.95313,46.78125,65.13563,65.13563,86.13805,86.13805,0,0,0,0,0.0311,0,16.50308,0
5.69,2.44231,2.49101,2.49101,0.02228,0.02211,0.14404,46.03125,46.76563,46.34375,46.76563,65.13563,65.13563,86.13805,86.13805,0,0,0,0,0.0311,0,16.40974,0
5.7,2.25925,2.08102,2.08102,0.01841,0.04369,0.14954,46,46.65625,46.1875,46.875,64.45179,64.45179,85.28237,85.28237,0,0,0,0,0.0311,0,16.31003,0
5.71,2.18801,2.66667,2.66667,0.01644,0.04561,0.14756,46.15625,46.6875,46.125,46.70313,63.88192,63.88192,84.59783,84.59783,0,0,0,0,0.0311,0,16.20513,0
5.72,2.17736,2.33887,2.33887,0.01839,0.03776,0.14573,46.1875,46.8125,46.15625,46.78125,63.42603,63.42603,84.82601,84.82601,0,0,0,0,0.03109,0,16.09628,0
5.73,2.23371,2.34841,2.34841,0.02037,0.04373,0.15148,46.20313,46.67188,46.3125,46.92188,62.17233,62.17233,82.37307,82.37307,0,0,0,0,0.03109,0,15.98493,0
5.74,2.25536,3.0627,3.0627,0.01841,0.03002,0.14978,46.34375,46.6875,46.42188,46.85938,61.88739,61.88739,82.37307,82.37307,0,0,0,0,0.03109,0,15.87255,0
5.75,2.17051,2.61261,2.61261,0.02035,0.01046,0.14816,46.25,46.79688,46.40625,46.71875,61.4315,61.4315,80.3765,80.3765,0,0,0,0,0.03108,0,15.76074,0
5.76,1.95481,2.25567,2.25567,0.01842,0.02615,0.1518,46.15625,46.96875,46.6875,47.59375,60.12081,60.12081,80.3765,80.3765,0,0,0,0,0.03109,0,15.65115,0
5.77,1.88062,3.21122,3.21122,0.01646,0.01245,0.1501,46.34375,46.9375,46.46875,46.70313,59.66492,59.66492,79.12151,79.12151,0,0,0,0,0.0311,0,15.56619,0
5.78,1.98257,2.43037,2.43037,0.01643,0,0.14648,46.34375,47.10938,46.6875,47.25,57.38546,57.38546,74.61495,74.61495,0,0,0,0,0.0311,0,15.44538,0
5.79,1.83009,2.70228,2.70228,0.01256,0.00662,0.15218,46.46875,47.15625,46.53125,47.28125,57.38546,57.38546,74.61495,74.61495,0,0,0,0,0.0311,0,15.35263,0
5.8,1.83006,3.2257,3.2257,0.0106,0,0.15062,46.48438,47.29688,46.42188,47.04688,57.15751,57.15751,74.32972,74.32972,0,0,0,0,0.0311,0,15.26881,0
5.81,2.1173,2.42557,2.42557,0.0145,0,0.15078,46.5625,47.28125,46.78125,47.21875,55.96079,55.96079,71.07815,71.07815,0,0,0,0,0.0311,0,15.20941,0
5.82,1.74187,2.42153,2.42153,0.01451,0,0.15235,46.5625,47.34375,46.40625,47.09375,55.10599,55.10599,71.36338,71.36338,0,0,0,0,0.03111,0,15.13467,0
5.83,1.8881,2.99506,2.99506,0.01451,0,0.15256,46.57813,47.28125,46.96875,47.625,53.11147,53.11147,69.08157,69.08157,0,0,0,0,0.03117,0,15.08719,0
5.84,1.82557,2.35052,2.35052,0.0145,0,0.1505,46.71875,47.23438,46.70313,47.28125,52.65557,52.65557,69.08157,69.08157,0,0,0,0,0.03127,0,15.05453,0
5.85,1.77067,2.63171,2.63171,0.00866,0.00471,0.15419,46.73438,47.34375,46.57813,47.48438,51.40187,51.40187,68.16885,68.16885,0,0,0,0,0.03138,0,15.03982,0
5.86,1.76926,2.90201,2.90201,0.00476,0,0.15428,46.60938,47.23438,46.89063,47.46875,50.94598,50.94598,67.88363,67.88363,0,0,0,0,0.03157,0,15.03795,0
5.87,1.59199,2.51483,2.51483,0.00475,0.00272,0.1523,46.75,47.29688,46.60938,47.21875,49.63529,49.63529,64.11865,64.11865,0,0,0,0,0.03172,0,15.05569,0
5.88,1.78406,2.54359,2.54359,0.0028,0.02228,0.15391,46.67188,47.375,46.89063,47.51563,48.21062,48.21062,61.03822,61.03822,0,0,0,0,0.03179,0,15.09153,0
5.89,1.61061,2.69033,2.69033,0.0028,0.02228,0.15391,46.65625,47.375,46.90625,47.39063,48.21062,48.21062,61.03822,61.03822,0,0,0,0,0.03184,0,15.14574,0
5.9,1.50523,2.66571,2.66571,0,0.02225,0.15197,46.71875,47.42188,47.10938,47.64063,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.03189,0,15.21835,0
5.91,1.41356,3.1285,3.1285,0,0.01053,0.15218,46.79688,47.84375,46.9375,47.64063,46.21609,46.21609,59.09869,59.09869,0,0,0,0,0.03193,0,15.30914,0
5.92,1.34243,2.78962,2.78962,0,0,0.15236,46.89063,47.57813,46.89063,47.45313,45.64623,45.64623,58.3571,58.3571,0,0,0,0,0.03205,0,15.41753,0
5.93,1.39187,3.07826,3.07826,0,0.00275,0.1543,46.90625,47.57813,47.1875,47.71875,44.9054,44.9054,57.55847,57.55847,0,0,0,0,0.03215,0,15.54292,0
5.94,1.48722,2.80532,2.80532,0,0,0.15254,47.03125,47.79688,47.14063,47.64063,44.62047,44.62047,54.9344,54.9344,0,0,0,0,0.03213,0,15.68422,0
5.95,1.51048,2.19589,2.19589,0,0.01056,0.15416,47.09375,47.71875,46.95313,47.625,44.16458,44.16458,54.36395,54.36395,0,0,0,0,0.03213,0,15.84029,0
5.96,1.48407,2.96181,2.96181,0,0.02423,0.15392,47.04688,47.8125,47.07813,47.625,42.62594,42.62594,52.6526,52.6526,0,0,0,0,0.03213,0,16.00959,0
5.97,1.47941,2.88224,2.88224,0,0.00272,0.15233,47.125,47.8125,47.10938,47.79688,42.17005,42.17005,51.91101,51.91101,0,0,0,0,0.03212,0,16.19056,0
5.98,1.56793,2.48851,2.48851,0,0.01255,0.15606,47.125,47.875,47.14063,47.8125,40.17552,40.17552,50.37079,50.37079,0,0,0,0,0.03212,0,16.38133,0
5.99,1.48056,3.49318,3.49318,0,0.00272,0.15234,47.07813,47.67188,47.09375,47.76563,40.17552,40.17552,50.37079,50.37079,0,0,0,0,0.03211,0,16.57991,0
6,1.40805,3.02105,3.02105,0,0,0.15476,47.125,47.57813,47.3125,48.0625,39.89059,39.89059,49.05876,49.05876,0,0,0,0,0.03209,0,16.78425,0
6.01,1.30249,2.53423,2.53423,0,0,0.15463,47.125,47.76563,47.3125,47.9375,39.89059,39.89059,49.05876,49.05876,0,0,0,0,0.03203,0,16.99211,0
6.02,1.21326,3.04883,3.04883,0,0,0.15661,47.14063,47.90625,47.1875,47.96875,39.89059,39.89059,49.05876,49.05876,0,0,0,0,0.03197,0,17.15955,0
6.03,1.34725,2.7899,2.7899,0,0,0.15477,47.21875,48,47.21875,47.84375,39.60565,39.60565,48.88762,48.88762,0,0,0,0,0.03196,0,17.40951,0
6.04,1.35248,2.67973,2.67973,0,0,0.15448,47.29688,48.01563,47.40625,48.14063,39.60565,39.60565,48.31717,48.31717,0,0,0,0,0.03199,0,17.61448,0
6.05,1.48867,3.08042,3.08042,0,0,0.15643,47.21875,48.0625,47.35938,47.98438,39.60565,39.60565,48.6024,48.6024,0,0,0,0,0.03197,0,17.81402,0
6.06,1.51379,2.77383,2.77383,0,0,0.15656,47.29688,48.14063,47.45313,48.07813,39.14976,39.14976,47.63263,47.63263,0,0,0,0,0.03196,0,17.96836,0
6.07,1.38114,2.92622,2.92622,0,0,0.15663,47.28125,48.15625,47.48438,48.0625,39.14976,39.14976,47.63263,47.63263,0,0,0,0,0.03194,0,18.18852,0
6.08,1.36649,3.03348,3.03348,0,0,0.15874,47.54688,48.1875,47.53125,47.98438,38.63688,38.63688,47.06218,47.06218,0,0,0,0,0.03193,0,18.35955,0
6.09,1.42718,2.67476,2.67476,0,0,0.15497,47.40625,48.23438,47.375,48.07813,38.63688,38.63688,47.06218,47.06218,0,0,0,0,0.03193,0,18.51748,0
6.1,1.54602,2.74288,2.74288,0.00479,0,0.16063,47.45313,48.1875,47.26563,48.3125,38.46592,38.46592,46.89104,46.89104,0,0,0,0,0.0319,0,18.63336,0
6.11,1.49196,2.91886,2.91886,0.01062,0,0.15488,47.48438,48.0625,47.34375,48.04688,38.18099,38.18099,47.3474,47.3474,0,0,0,0,0.03179,0,18.78822,0
6.12,1.42709,3.02629,3.02629,0.01261,0,0.16062,47.5,48.21875,47.51563,48.5,37.61112,37.61112,47.63263,47.63263,0,0,0,0,0.03175,0,18.89872,0
6.13,1.36085,2.59517,2.59517,0.01647,0,0.15293,47.53125,48.01563,47.65625,48.46875,38.18099,38.18099,48.14604,48.14604,0,0,0,0,0.03175,0,18.99147,0
6.14,1.4472,2.56674,2.56674,0.01261,0,0.16205,47.53125,48.09375,47.79688,48.4375,37.89606,37.89606,48.6024,48.6024,0,0,0,0,0.03174,0,19.05252,0
6.15,1.40285,2.56901,2.56901,0.01454,0,0.15622,47.42188,48.34375,47.6875,48.1875,37.89606,37.89606,48.6024,48.6024,0,0,0,0,0.03167,0,19.12178,0
6.16,1.3039,2.34474,2.34474,0.0165,0.01844,0.15781,47.45313,48.09375,47.54688,48.1875,38.46592,38.46592,48.6024,48.6024,0,0,0,0,0.03163,0,19.15899,0
6.17,1.47499,3.45899,3.45899,0.02236,0.01259,0.15788,47.53125,48.40625,47.73438,48.53125,38.18099,38.18099,48.14604,48.14604,0,0,0,0,0.03152,0,19.17776,0
6.18,1.45236,2.70143,2.70143,0.02819,0,0.15224,47.59375,48.51563,47.8125,48.40625,38.63688,38.63688,47.3474,47.3474,0,0,0,0,0.03143,0,19.17851,0
6.19,1.48305,2.78989,2.78989,0.03211,0.0106,0.15591,47.75,48.32813,47.8125,48.46875,38.63688,38.63688,47.3474,47.3474,0,0,0,0,0.03133,0,19.16192,0
6.2,1.29181,2.78334,2.78334,0.03015,0.00666,0.15404,47.73438,48.625,47.875,48.46875,38.63688,38.63688,47.06218,47.06218,0,0,0,0,0.03119,0,19.12885,0
6.21,1.41721,2.59597,2.59597,0.03015,0.01056,0.15397,47.79688,48.625,48.01563,48.53125,38.63688,38.63688,46.89104,46.89104,0,0,0,0,0.03105,0,19.08036,0
6.22,1.33805,2.6867,2.6867,0.03407,0.01255,0.15587,47.76563,48.375,47.8125,48.40625,38.63688,38.63688,47.06218,47.06218,0,0,0,0,0.03092,0,19.01769,0
6.23,1.31823,2.95223,2.95223,0.03407,0.01255,0.15587,47.79688,48.51563,47.82813,48.375,38.63688,38.63688,47.06218,47.06218,0,0,0,0,0.03074,0,18.94222,0
6.24,1.47948,2.93304,2.93304,0.036,0,0.15219,47.90625,48.73438,48.10938,48.625,38.63688,38.63688,47.3474,47.3474,0,0,0,0,0.03062,0,18.85541,0
6.25,1.4368,2.80813,2.80813,0.03211,0.00279,0.15605,47.875,48.32813,48.14063,48.85938,38.46592,38.46592,47.63263,47.63263,0,0,0,0,0.03061,0,18.75891,0
6.26,1.36097,3.20876,3.20876,0.03015,0,0.15439,47.89063,48.39063,48.09375,48.76563,38.18099,38.18099,47.3474,47.3474,0,0,0,0,0.03057,0,18.65433,0
6.27,1.31512,2.411,2.411,0.02623,0,0.15246,47.90625,48.59375,48.10938,48.6875,38.46592,38.46592,48.14604,48.14604,0,0,0,0,0.03049,0,18.56598,0
6.28,1.19201,2.78147,2.78147,0.02039,0,0.15622,47.90625,48.67188,47.96875,48.95313,38.46592,38.46592,48.6024,48.6024,0,0,0,0,0.03039,0,18.42778,0
6.29,1.26104,3.1065,3.1065,0.01255,0,0.15068,47.90625,48.54688,48.34375,48.8125,37.89606,37.89606,48.31717,48.31717,0,0,0,0,0.03037,0,18.30925,0
6.3,1.28804,2.82905,2.82905,0.00669,0,0.15092,47.96875,48.78125,48.14063,48.73438,38.18099,38.18099,48.31717,48.31717,0,0,0,0,0.03035,0,18.18945,0
6.31,1.29474,2.73346,2.73346,0,0,0.15479,47.98438,48.90625,48.01563,48.85938,38.46592,38.46592,48.14604,48.14604,0,0,0,0,0.03033,0,18.09377,0
6.32,1.25984,3.09925,3.09925,0,0,0.15301,48.14063,48.84375,48.45313,48.67188,38.46592,38.46592,47.3474,47.3474,0,0,0,0,0.03033,0,17.95244,0
6.33,1.35479,2.72489,2.72489,0,0,0.15499,48.09375,48.98438,48.34375,49.17188,38.92181,38.92181,47.63263,47.63263,0,0,0,0,0.0303,0,17.83821,0
6.34,1.27864,2.58786,2.58786,0,0,0.15485,48.375,49.03125,48.23438,48.92188,38.63688,38.63688,47.3474,47.3474,0,0,0,0,0.03031,0,17.72865,0
6.35,1.28992,2.98346,2.98346,0,0,0.15491,48.3125,48.90625,48.45313,48.90625,38.46592,38.46592,47.06218,47.06218,0,0,0,0,0.03034,0,17.64518,0
6.36,1.31281,2.55844,2.55844,0,0,0.15305,48.21875,49.14063,48.23438,49.23438,38.18099,38.18099,47.86081,47.86081,0,0,0,0,0.03034,0,17.52824,0
