Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.59,2.54251,0.01523,0.01523,0,0,0.00412,2.17188,2.15625,2.17188,2.20313,71.46114,71.46114,86.13805,86.13805,0,0,0,0,0.01516,0,0.80686,0.00185
1.6,2.54188,0.02285,0.02285,0,0,0.00408,2.34375,2.32813,2.17188,2.20313,71.91703,71.91703,86.59441,86.59441,0,0,0,0,0.0151,0,0.83089,0.00224
1.61,2.55402,0.01517,0.01517,0,0,0.00602,2.34375,2.32813,2.35938,2.39063,71.63209,71.63209,86.87963,86.87963,0,0,0,0,0.01497,0,0.85504,0.00265
1.62,2.55736,0.0189,0.0189,0,0,0.00406,2.34375,2.46875,2.35938,2.39063,71.1762,71.1762,87.336,87.336,0,0,0,0,0.0147,0,0.87937,0.00307
1.63,2.55736,0.03062,0.03062,0,0,0.00405,2.51563,2.46875,2.35938,2.39063,71.1762,71.1762,87.336,87.336,0,0,0,0,0.01442,0,0.89886,0.00342
1.64,2.51838,0.00721,0.00721,0,0,0.00407,2.51563,2.46875,2.53125,2.54688,71.63209,71.63209,87.05077,87.05077,0,0,0,0,0.01402,0,0.92334,0.00387
1.65,2.54111,0.05386,0.05386,0,0,0.00601,2.51563,2.64063,2.53125,2.54688,71.63209,71.63209,86.87963,86.87963,0,0,0,0,0.01364,0,0.94788,0.00433
1.66,2.56803,0.0303,0.0303,0,0,0.006,2.65625,2.64063,2.6875,2.70313,71.46114,71.46114,87.336,87.336,0,0,0,0,0.01329,0,0.97243,0.00479
1.67,2.57613,0.01866,0.01866,0,0,0.00596,2.79688,2.78125,2.6875,2.70313,71.63209,71.63209,87.56418,87.56418,0,0,0,0,0.01275,0,1.0019,0.00536
1.68,2.59516,0.03804,0.03804,0,0,0.00598,2.79688,2.78125,2.82813,2.84375,71.46114,71.46114,87.336,87.336,0,0,0,0,0.01219,0,1.02642,0.00582
1.69,2.57201,0.00688,0.00688,0,0,0.00597,2.79688,2.92188,2.82813,2.84375,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.01152,0,1.05084,0.00629
1.7,2.53672,0.03418,0.03418,0,0,0.00595,2.9375,2.92188,2.96875,2.98438,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.0109,0,1.07522,0.00675
1.71,2.54021,0.04187,0.04187,0,0,0.00594,2.9375,3.04688,2.96875,2.98438,71.1762,71.1762,88.13463,88.13463,0,0,0,0,0.01024,0,1.09946,0.00719
1.72,2.53568,0,0,0,0,0.00593,3.07813,3.04688,3.09375,3.125,71.63209,71.63209,87.56418,87.56418,0,0,0,0,0.00979,0,1.12363,0.00762
1.73,2.57808,0.0454,0.0454,0,0,0.00593,3.07813,3.1875,3.09375,3.125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00936,0,1.14762,0.00804
1.74,2.59677,0.02561,0.02561,0,0,0.00594,3.1875,3.1875,3.23438,3.25,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.00906,0,1.17152,0.00843
1.75,2.60521,0.00237,0.00237,0,0,0.00593,3.1875,3.29688,3.23438,3.25,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.00877,0,1.19524,0.00879
1.76,2.58993,0.02982,0.02982,0,0,0.00593,3.3125,3.29688,3.34375,3.375,71.91703,71.91703,87.8494,87.8494,0,0,0,0,0.00849,0,1.21885,0.00913
1.77,2.58896,0,0,0,0,0.00593,3.4375,3.40625,3.34375,3.375,71.91703,71.91703,88.13463,88.13463,0,0,0,0,0.00815,0,1.24228,0.00944
1.78,2.56811,0.0213,0.0213,0.00199,0,0.00595,3.4375,3.40625,3.48438,3.48438,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00789,0,1.26561,0.00971
1.79,2.57236,0.00187,0.00187,0.00199,0,0.00595,3.53125,3.53125,3.48438,3.48438,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.00759,0,1.28875,0.00994
1.8,2.59238,0.00202,0.00202,0.00393,0,0.00399,3.53125,3.53125,3.57813,3.60938,71.63209,71.63209,87.8494,87.8494,0,0,0,0,0.00732,0,1.31182,0.01013
1.81,2.54181,0.0099,0.0099,0.00393,0,0.00402,3.65625,3.64063,3.70313,3.73438,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.00706,0,1.3347,0.01027
1.82,2.58108,0.01778,0.01778,0.00393,0,0.00402,3.65625,3.75,3.70313,3.73438,71.63209,71.63209,88.41985,88.41985,0,0,0,0,0.00675,0,1.35753,0.01038
1.83,2.56141,0,0,0.00198,0,0.00403,3.76563,3.75,3.82813,3.82813,71.91703,71.91703,88.41985,88.41985,0,0,0,0,0.00639,0,1.38022,0.01043
1.84,2.59719,0.0023,0.0023,0.00198,0,0.00403,3.875,3.85938,3.82813,3.82813,72.20196,72.20196,88.41985,88.41985,0,0,0,0,0.00611,0,1.40288,0.01043
1.85,2.59761,0,0,0.00197,0,0.004,3.875,3.85938,3.90625,3.95313,71.91703,71.91703,88.87621,88.87621,0,0,0,0,0.00586,0,1.42544,0.01038
1.86,2.60967,0.00254,0.00254,0,0,0.00401,3.98438,3.98438,4.04688,4.04688,72.42991,72.42991,88.41985,88.41985,0,0,0,0,0.00568,0,1.44799,0.01028
1.87,2.60242,0.00662,0.00662,0,0,0.00401,3.98438,4.09375,4.04688,4.04688,72.20196,72.20196,88.59099,88.59099,0,0,0,0,0.00558,0,1.47049,0.01013
1.88,2.57892,0,0,0,0,0.00398,4.09375,4.09375,4.125,4.15625,72.20196,72.20196,88.59099,88.59099,0,0,0,0,0.00554,0,1.48849,0.00997
1.89,2.61846,0.00675,0.00675,0,0,0.00398,4.09375,4.1875,4.125,4.15625,71.91703,71.91703,88.87621,88.87621,0,0,0,0,0.0055,0,1.51102,0.00972
1.9,2.6149,0,0,0,0,0.00203,4.20313,4.1875,4.21875,4.26563,72.42991,72.42991,88.87621,88.87621,0,0,0,0,0.00546,0,1.5336,0.00942
1.91,2.62704,0,0,0,0,0.00396,4.3125,4.28125,4.34375,4.35938,72.42991,72.42991,89.33257,89.33257,0,0,0,0,0.00534,0,1.55624,0.00907
1.92,2.62285,0,0,0,0,0.004,4.40625,4.39063,4.4375,4.4375,73.17073,73.17073,89.6178,89.6178,0,0,0,0,0.00506,0,1.58356,0.00859
1.93,2.63164,0,0,0,0,0.00401,4.51563,4.5,4.4375,4.4375,73.45566,73.45566,90.1312,90.1312,0,0,0,0,0.00471,0,1.6064,0.00814
1.94,2.64308,0,0,0,0,0.00401,4.51563,4.59375,4.54688,4.53125,73.62662,73.62662,90.30234,90.30234,0,0,0,0,0.00435,0,1.6294,0.00765
1.95,2.65919,0,0,0,0,0.00207,4.60938,4.59375,4.625,4.64063,73.62662,73.62662,90.30234,90.30234,0,0,0,0,0.00403,0,1.65251,0.00711
1.96,2.67872,0,0,0,0,0.00402,4.70313,4.67188,4.625,4.64063,73.62662,73.62662,90.87279,90.87279,0,0,0,0,0.00366,0,1.67583,0.00654
1.97,2.6746,0,0,0,0,0.00207,4.70313,4.78125,4.73438,4.73438,74.48142,74.48142,91.61438,91.61438,0,0,0,0,0.0033,0,1.69929,0.00593
1.98,2.69797,0,0,0,0,0.00402,4.79688,4.78125,4.8125,4.85938,74.93731,74.93731,91.61438,91.61438,0,0,0,0,0.00298,0,1.72298,0.0053
1.99,2.71771,0,0,0,0,0.00398,4.90625,4.875,4.92188,4.95313,75.16526,75.16526,92.35596,92.35596,0,0,0,0,0.00278,0,1.74684,0.00464
2,2.73361,0,0,0,0,0.00402,5,4.9375,5,5.03125,75.62115,75.62115,93.0405,93.0405,0,0,0,0,0.00264,0,1.77096,0.00396
2.01,2.77629,0,0,0,0,0.00402,5,4.9375,5,5.03125,75.62115,75.62115,93.0405,93.0405,0,0,0,0,0.00261,0,1.79036,0.00341
2.02,2.7961,0,0,0,0,0.00205,5.0625,5.125,5.10938,5.125,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.0026,0,1.81985,0.00257
2.03,2.81179,0,0,0,0,0.00401,5.15625,5.125,5.1875,5.125,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.0026,0,1.83962,0.002
2.04,2.84311,0,0,0,0,0.00401,5.23438,5.21875,5.28125,5.26563,77.21678,77.21678,95.3223,95.3223,0,0,0,0,0.00259,0,1.86967,0.00115
2.05,2.82309,0,0,0,0,0.004,5.3125,5.28125,5.34375,5.39063,77.67267,77.67267,96.34912,96.34912,0,0,0,0,0.00258,0,1.89491,0
2.06,2.82616,0,0,0,0,0.004,5.40625,5.39063,5.34375,5.39063,77.38774,77.38774,96.63434,96.63434,0,0,0,0,0.00257,0,1.92043,0
2.07,2.84645,0,0,0,0,0.004,5.40625,5.48438,5.42188,5.46875,78.92637,78.92637,97.54706,97.54706,0,0,0,0,0.00255,0,1.94614,0
2.08,2.88153,0,0,0,0,0.00403,5.51563,5.5625,5.53125,5.53125,79.21131,79.21131,97.88933,97.88933,0,0,0,0,0.00252,0,1.9721,0
2.09,2.88168,0,0,0,0,0.004,5.60938,5.5625,5.64063,5.64063,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0.00244,0,1.99824,0
2.1,2.91578,0,0,0,0,0.004,5.6875,5.64063,5.6875,5.70313,80.18008,80.18008,99.3725,99.3725,0,0,0,0,0.00233,0,2.02462,0
2.11,2.889,0,0,0,0,0.004,5.75,5.71875,5.78125,5.79688,80.40802,80.40802,100.6275,100.6275,0,0,0,0,0.00219,0,2.05115,0
2.12,2.93705,0,0,0,0,0.00396,5.84375,5.6875,5.84375,5.875,80.9209,80.9209,101.08386,101.08386,0,0,0,0,0.00205,0,2.07789,0
2.13,2.9406,0.01122,0.01122,0,0,0.00395,5.90625,5.85938,5.95313,5.95313,80.40802,80.40802,101.25499,101.25499,0,0,0,0,0.00191,0,2.10476,0
2.14,2.9662,0,0,0,0,0.00395,5.98438,5.98438,6.01563,6.01563,81.3768,81.3768,102.11067,102.11067,0,0,0,0,0.00179,0,2.13182,0
2.15,2.98929,0.01057,0.01057,0,0,0.00392,6.09375,6.04688,6.01563,6.01563,81.94666,81.94666,102.39589,102.39589,0,0,0,0,0.00171,0,2.15897,0
2.16,2.96292,0.02259,0.02259,0,0,0.00395,6.14063,6.14063,6.09375,6.09375,82.40255,82.40255,102.39589,102.39589,0,0,0,0,0.00167,0,2.18627,0
2.17,2.93223,0.00714,0.00714,0,0,0.00203,6.125,6.21875,6.0625,6.20313,82.23159,82.23159,102.85225,102.85225,0,0,0,0,0.00167,0,2.21363,0
2.18,2.93537,0.01472,0.01472,0,0,0.00201,6.125,6.26563,6.3125,6.28125,81.66173,81.66173,103.53679,103.53679,0,0,0,0,0.00167,0,2.24111,0
2.19,2.95825,0.05751,0.05751,0,0,0.002,6.25,6.32813,6.34375,6.34375,81.66173,81.66173,103.82202,103.82202,0,0,0,0,0.00167,0,2.26862,0
2.2,2.94702,0.04985,0.04985,0,0,0.00203,6.39063,6.42188,6.42188,6.4375,82.23159,82.23159,104.84883,104.84883,0,0,0,0,0.00166,0,2.29624,0
2.21,2.96438,0.03477,0.03477,0,0,0.00207,6.45313,6.51563,6.5,6.48438,82.40255,82.40255,105.13406,105.13406,0,0,0,0,0.00165,0,2.32382,0
2.22,2.97485,0,0,0,0,0.002,6.53125,6.59375,6.5625,6.5625,82.68749,82.68749,105.30519,105.30519,0,0,0,0,0.00164,0,2.35148,0
2.23,2.97931,0,0,0,0,0.00392,6.70313,6.67188,6.625,6.625,82.68749,82.68749,105.30519,105.30519,0,0,0,0,0.00159,0,2.37911,0
2.24,2.96766,0.08145,0.08145,0,0,0.00392,6.78125,6.75,6.6875,6.70313,82.40255,82.40255,105.30519,105.30519,0,0,0,0,0.00152,0,2.40678,0
2.25,2.94842,0,0,0,0,0.00392,6.84375,6.82813,6.76563,6.76563,82.40255,82.40255,104.84883,104.84883,0,0,0,0,0.00144,0,2.4344,0
2.26,2.98329,0.03457,0.03457,0,0,0.00196,6.84375,6.82813,6.82813,6.84375,82.40255,82.40255,104.84883,104.84883,0,0,0,0,0.00141,0,2.45647,0
2.27,2.96264,0.05376,0.05376,0,0,0.00196,6.98438,6.96875,6.98438,7.01563,82.91543,82.91543,106.38905,106.38905,0,0,0,0,0.00137,0,2.48961,0
2.28,2.9805,0,0,0,0,0.00196,6.98438,7.03125,6.98438,7.01563,82.91543,82.91543,106.38905,106.38905,0,0,0,0,0.00138,0,2.51164,0
2.29,2.96745,0.01888,0.01888,0,0,0.00195,7.125,7.09375,7.14063,7.14063,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0.00138,0,2.54469,0
2.3,3.01035,0.01105,0.01105,0,0,0.00199,7.125,7.15625,7.14063,7.14063,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0.00138,0,2.56667,0
2.31,3.01314,0,0,0,0,0.00195,7.25,7.20313,7.28125,7.25,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.00138,0,2.59961,0
2.32,3.04633,0.02693,0.02693,0,0,0.00199,7.3125,7.34375,7.34375,7.35938,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.00137,0,2.62702,0
2.33,3.00623,0.00317,0.00317,0,0,0.00202,7.375,7.42188,7.40625,7.40625,83.65626,83.65626,107.01654,107.01654,0,0,0,0,0.00135,0,2.65435,0
2.34,3.00972,0,0,0,0,0.00202,7.51563,7.48438,7.46875,7.46875,83.65626,83.65626,106.84541,106.84541,0,0,0,0,0.00128,0,2.68169,0
2.35,2.99326,0.00278,0.00278,0,0,0.00202,7.57813,7.5625,7.59375,7.60938,83.65626,83.65626,106.84541,106.84541,0,0,0,0,0.00119,0,2.70895,0
2.36,3.01691,0,0,0,0,0.00202,7.65625,7.64063,7.65625,7.6875,83.65626,83.65626,107.58699,107.58699,0,0,0,0,0.00107,0,2.73622,0
2.37,3.02116,0.01858,0.01858,0,0,0.00202,7.71875,7.70313,7.73438,7.71875,84.11215,84.11215,107.58699,107.58699,0,0,0,0,0,0,2.76343,0
2.38,3.0628,0,0,0,0,0.00206,7.78125,7.84375,7.78125,7.79688,83.94119,83.94119,108.1004,108.1004,0,0,0,0,0,0,2.79066,0
2.39,3.06259,0,0,0,0,0.00202,7.90625,7.89063,7.85938,7.85938,83.94119,83.94119,107.58699,107.58699,0,0,0,0,0,0,2.81784,0
2.4,3.02799,0.00265,0.00265,0,0,0.00206,7.95313,7.96875,7.98438,7.96875,83.94119,83.94119,107.58699,107.58699,0,0,0,0,0,0,2.84506,0
2.41,3.00589,0,0,0,0,0.00206,8.01563,8.03125,8.04688,8.03125,83.65626,83.65626,107.87222,107.87222,0,0,0,0,0,0,2.87224,0
2.42,3.04452,0,0,0,0,0.00394,8.07813,8.15625,8.125,8.10938,84.11215,84.11215,108.1004,108.1004,0,0,0,0,0,0,2.89947,0
2.43,3.02702,0,0,0,0,0.00398,8.15625,8.21875,8.1875,8.17188,84.11215,84.11215,108.1004,108.1004,0,0,0,0,0,0,2.92668,0
2.44,3.07019,0,0,0,0,0.00394,8.28125,8.26563,8.29688,8.3125,84.11215,84.11215,108.38562,108.38562,0,0,0,0,0,0,2.95397,0
2.45,3.05143,0,0,0,0,0.00394,8.35938,8.32813,8.35938,8.35938,84.39708,84.39708,108.84199,108.84199,0,0,0,0,0,0,2.98123,0
2.46,3.07933,0,0,0,0,0.00394,8.42188,8.46875,8.42188,8.42188,84.96695,84.96695,109.01312,109.01312,0,0,0,0,0,0,3.00858,0
2.47,3.07793,0,0,0,0,0.00394,8.54688,8.53125,8.54688,8.53125,84.68202,84.68202,108.84199,108.84199,0,0,0,0,0,0,3.03593,0
2.48,3.0893,0,0,0,0,0.00398,8.60938,8.59375,8.60938,8.59375,84.68202,84.68202,108.55676,108.55676,0,0,0,0,0,0,3.06337,0
2.49,3.10541,0,0,0,0,0.00203,8.65625,8.70313,8.65625,8.65625,84.68202,84.68202,108.84199,108.84199,0,0,0,0,0,0,3.09081,0
2.5,3.09453,0.00269,0.00269,0,0,0.00207,8.78125,8.78125,8.75,8.76563,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0,0,3.11836,0
2.51,3.04424,0,0,0,0,0.00207,8.78125,8.84375,8.75,8.76563,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0,0,3.14036,0
2.52,3.07584,0.03811,0.03811,0,0,0.00211,8.875,8.96875,8.89063,8.90625,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0,0,3.17355,0
2.53,3.06391,0.01851,0.01851,0,0,0.00215,8.92188,8.96875,8.95313,8.9375,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0,0,3.19564,0
2.54,3.10757,0,0,0,0,0,9.09375,9.07813,9.0625,9.10938,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0,0,3.22894,0
2.55,3.12131,0.04279,0.04279,0,0,0,9.17188,9.125,9.15625,9.125,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0,0,3.25109,0
2.56,3.12291,0,0,0,0,0,9.25,9.21875,9.26563,9.23438,86.39161,86.39161,111.06674,111.06674,0,0,0,0,0,0,3.28449,0
2.57,3.15506,0.02673,0.02673,0,0,0,9.29688,9.3125,9.32813,9.29688,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,3.31229,0
2.58,3.11977,0.08137,0.08137,0,0,0,9.375,9.375,9.4375,9.40625,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,3.34016,0
2.59,3.14502,0,0,0,0,0,9.4375,9.5,9.46875,9.45313,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0,0,3.368,0
2.6,3.15918,0.01898,0.01898,0,0,0,9.54688,9.54688,9.5625,9.59375,86.67654,86.67654,112.1506,112.1506,0,0,0,0,0,0,3.3959,0
2.61,3.15883,0.05403,0.05403,0,0,0,9.60938,9.67188,9.64063,9.65625,86.39161,86.39161,111.86537,111.86537,0,0,0,0,0,0,3.42375,0
2.62,3.10122,0.00746,0.00746,0,0,0,9.71875,9.70313,9.79688,9.71875,86.39161,86.39161,113.34855,113.34855,0,0,0,0,0,0,3.45165,0
2.63,3.09613,0,0,0,0,0,9.78125,9.8125,9.85938,9.8125,86.10668,86.10668,114.31831,114.31831,0,0,0,0,0,0,3.47948,0
2.64,3.11831,0,0,0,0,0,9.875,9.85938,9.95313,9.9375,85.13791,85.13791,115.0599,115.0599,0,0,0,0,0,0,3.50733,0
2.65,3.18826,0,0,0,0,0,9.92188,9.90625,10.01563,9.96875,84.68202,84.68202,115.63035,115.63035,0,0,0,0,0,0,3.5351,0
2.66,3.1875,0,0,0,0,0,10.01563,9.96875,10.07813,10.09375,83.65626,83.65626,116.88534,116.88534,0,0,0,0,0,0,3.56289,0
2.67,3.21518,0,0,0,0,0,10.0625,10.0625,10.125,10.125,82.91543,82.91543,118.08329,118.08329,0,0,0,0,0,0,3.59059,0
2.68,3.14809,0,0,0,0,0,10.15625,10.125,10.23438,10.21875,81.66173,81.66173,118.88192,118.88192,0,0,0,0,0,0,3.61829,0
2.69,3.16769,0,0,0,0,0,10.25,10.25,10.34375,10.26563,80.63597,80.63597,120.36509,120.36509,0,0,0,0,0,0,3.6459,0
2.7,3.11887,0,0,0,0,0,10.28125,10.28125,10.35938,10.35938,80.18008,80.18008,120.36509,120.36509,0,0,0,0,0,0,3.67351,0
2.71,3.14754,0,0,0,0,0,10.375,10.375,10.45313,10.46875,78.64144,78.64144,121.56303,121.56303,0,0,0,0,0,0,3.70102,0
2.72,3.1158,0,0,0,0,0,10.42188,10.46875,10.5,10.51563,77.38774,77.38774,121.56303,121.56303,0,0,0,0,0,0,3.72855,0
2.73,3.13512,0,0,0,0,0,10.5,10.51563,10.625,10.60938,76.19102,76.19102,123.55961,123.55961,0,0,0,0,0,0,3.75598,0
2.74,3.11957,0,0,0,0,0,10.60938,10.59375,10.6875,10.70313,75.39321,75.39321,124.07302,124.07302,0,0,0,0,0,0,3.78344,0
2.75,3.10437,0,0,0,0,0,10.65625,10.625,10.73438,10.76563,74.19649,74.19649,125.09983,125.09983,0,0,0,0,0,0,3.81082,0
2.76,3.09593,0,0,0,0,0,10.6875,10.6875,10.79688,10.82813,74.19649,74.19649,125.09983,125.09983,0,0,0,0,0,0,3.83272,0
2.77,3.08296,0,0,0,0,0,10.79688,10.82813,10.9375,10.95313,72.20196,72.20196,126.35482,126.35482,0,0,0,0,0,0,3.86563,0
2.78,3.11086,0,0,0,0,0,10.84375,10.875,10.9375,10.95313,72.20196,72.20196,126.35482,126.35482,0,0,0,0,0,0,3.88754,0
2.79,3.07556,0,0,0.00195,0,0,10.96875,10.95313,11.07813,11.09375,69.63757,69.63757,127.09641,127.09641,0,0,0,0,0,0,3.9205,0
2.8,3.08031,0,0,0.00196,0.00199,0.00191,11.01563,10.96875,11.125,11.15625,69.63757,69.63757,127.09641,127.09641,0,0,0,0,0,0,3.9425,0
2.81,3.06698,0,0,0.00195,0.00391,0,11.10938,11.03125,11.23438,11.23438,67.70002,67.70002,128.40844,128.40844,0,0,0,0,0,0,3.9756,0
2.82,3.05471,0,0,0.00391,0.00391,0,11.1875,11.14063,11.3125,11.35938,66.16139,66.16139,128.40844,128.40844,0,0,0,0,0,0,4.00331,0
2.83,3.03128,0,0,0.00391,0.00391,0,11.29688,11.25,11.4375,11.45313,64.67974,64.67974,130.11979,130.11979,0,0,0,0,0,0,4.03109,0
2.84,3.06106,0,0,0.00195,0.00391,0,11.32813,11.35938,11.51563,11.51563,63.71096,63.71096,130.40502,130.40502,0,0,0,0,0,0,4.05904,0
2.85,3.10116,0,0,0.00195,0.00391,0,11.39063,11.40625,11.5625,11.5625,62.68521,62.68521,131.31774,131.31774,0,0,0,0,0,0,4.08713,0
2.86,3.02688,0,0,0.00195,0.00391,0,11.48438,11.46875,11.65625,11.65625,61.4315,61.4315,131.31774,131.31774,0,0,0,0,0,0,4.11545,0
2.87,3.0471,0,0,0.00195,0.00195,0,11.60938,11.57813,11.76563,11.78125,61.14657,61.14657,133.31432,133.31432,0,0,0,0,0,0,4.14392,0
2.88,3.06831,0,0,0,0,0,11.64063,11.625,11.89063,11.875,59.43697,59.43697,132.85796,132.85796,0,0,0,0,0,0,4.17268,0
2.89,3.10444,0,0,0,0,0,11.75,11.75,11.96875,11.95313,58.69615,58.69615,136.33771,136.33771,0,0,0,0,0,0,4.20166,0
2.9,3.12794,0.01387,0.01387,0,0,0,11.84375,11.8125,12.03125,12.0625,59.15204,59.15204,136.62293,136.62293,0,0,0,0,0,0,4.23096,0
2.91,3.2147,0,0,0,0,0,11.96875,11.9375,12.09375,12.10938,58.98108,58.98108,140.33086,140.33086,0,0,0,0,0,0,4.26052,0
2.92,3.24197,0,0,0,0,0,12.10938,12.04688,12.1875,12.17188,59.94985,59.94985,140.15973,140.15973,0,0,0,0,0,0,4.29043,0
2.93,3.31757,0.01843,0.01843,0,0,0,12.20313,12.1875,12.29688,12.28125,59.94985,59.94985,143.06902,143.06902,0,0,0,0,0,0,4.32064,0
2.94,3.39184,0.01845,0.01845,0,0,0,12.3125,12.25,12.39063,12.375,61.4315,61.4315,145.29378,145.29378,0,0,0,0,0,0,4.35124,0
2.95,3.4309,0.02626,0.02626,0,0,0,12.35938,12.40625,12.46875,12.46875,61.14657,61.14657,146.09241,146.09241,0,0,0,0,0,0,4.38217,0
2.96,3.557,0.02269,0.02269,0,0,0,12.42188,12.46875,12.57813,12.64063,62.85617,62.85617,150.65602,150.65602,0,0,0,0,0,0,4.41352,0
2.97,3.56279,0,0,0,0,0,12.46875,12.42188,12.67188,12.73438,63.1411,63.1411,150.82715,150.82715,0,0,0,0,0,0,4.4452,0
2.98,3.78108,0,0,0,0,0,12.5,12.39063,12.79688,12.79688,65.13563,65.13563,156.13234,156.13234,0,0,0,0,0,0.00101,4.47732,0
2.99,3.60652,0,0,0,0,0,12.65625,12.59375,12.875,12.8125,65.87645,65.87645,156.41757,156.41757,0,0,0,0,0,0.00105,4.50977,0
3,3.65178,0,0,0,0.00195,0,12.85938,12.8125,12.95313,12.89063,68.44085,68.44085,161.32345,161.32345,0,0,0,0,0,0.00105,4.54267,0
3.01,3.75715,0.04103,0.04103,0,0.00192,0,12.95313,12.9375,12.98438,12.9375,68.44085,68.44085,161.32345,161.32345,0,0,0,0,0,0.0011,4.56919,0
3.02,3.89497,0,0,0,0.00192,0,13.10938,13.21875,13.03125,13.04688,72.8858,72.8858,164.06161,164.06161,0,0,0,0,0,0.0011,4.60956,0
3.03,3.87705,0,0,0,0.00586,0,13.15625,13.20313,13.0625,13.07813,72.8858,72.8858,164.06161,164.06161,0,0,0,0,0,0.0011,4.63669,0
3.04,3.77598,0.00566,0.00566,0,0.00387,0,13.29688,13.23438,13.23438,13.21875,77.90062,77.90062,165.54478,165.54478,0,0,0,0,0,0.0011,4.67793,0
3.05,3.73952,0,0,0,0.00586,0,13.34375,13.29688,13.32813,13.29688,77.90062,77.90062,165.54478,165.54478,0,0,0,0,0,0.0011,4.7056,0
3.06,3.79851,0,0,0,0.00977,0,13.51563,13.42188,13.51563,13.48438,80.63597,80.63597,166.05819,166.05819,0,0,0,0,0,0.0011,4.74766,0
3.07,3.90188,0,0,0,0.00586,0,13.53125,13.48438,13.5625,13.54688,80.63597,80.63597,166.05819,166.05819,0,0,0,0,0,0.0011,4.77583,0
3.08,3.85215,0,0,0,0.00781,0,13.60938,13.76563,13.70313,13.67188,82.91543,82.91543,167.085,167.085,0,0,0,0,0,0.00105,4.81858,0
3.09,3.83952,0.03211,0.03211,0,0.00781,0,13.71875,13.89063,13.79688,13.78125,82.91543,82.91543,164.91728,164.91728,0,0,0,0,0,0.00101,4.85441,0
3.1,3.88981,0.00462,0.00462,0,0.00387,0,13.92188,13.9375,13.875,13.85938,85.13791,85.13791,164.91728,164.91728,0,0,0,0,0,0,4.89052,0
3.11,3.85285,0,0,0,0.00391,0,14.17188,13.89063,13.96875,13.96875,86.10668,86.10668,162.35026,162.35026,0,0,0,0,0,0,4.92678,0
3.12,3.87669,0.06278,0.06278,0,0.00586,0,14.32813,14.14063,14.07813,14.03125,87.93025,87.93025,162.17912,162.17912,0,0,0,0,0,0,4.96327,0
3.13,3.92768,0.01476,0.01476,0,0.00195,0,14.29688,14.48438,14.1875,14.15625,88.67107,88.67107,159.61209,159.61209,0,0,0,0,0,0,4.99984,0
3.14,4.13127,0,0,0,0.00391,0,14.23438,14.34375,14.28125,14.25,89.98176,89.98176,159.32687,159.32687,0,0,0,0,0,0,5.03658,0
3.15,4.12262,0.10085,0.10085,0,0.00195,0,14.3125,14.39063,14.40625,14.35938,90.15272,90.15272,157.8437,157.8437,0,0,0,0,0,0,5.07334,0
3.16,3.87894,0.00274,0.00274,0,0,0,14.54688,14.46875,14.48438,14.46875,91.1215,91.1215,158.12892,158.12892,0,0,0,0,0,0,5.11021,0
3.17,3.85027,0.02818,0.02818,0,0,0,14.79688,14.48438,14.57813,14.5625,90.6656,90.6656,156.58871,156.58871,0,0,0,0,0,0,5.14704,0
3.18,4.00119,0.18669,0.18669,0,0,0,14.84375,14.70313,14.70313,14.64063,92.14725,92.14725,156.58871,156.58871,0,0,0,0,0,0,5.18392,0
3.19,4.13503,0.0542,0.0542,0,0,0,14.78125,14.85938,14.75,14.71875,91.86232,91.86232,154.13577,154.13577,0,0,0,0,0,0,5.22071,0
3.2,4.11272,0.01157,0.01157,0,0,0.00199,14.79688,14.78125,14.8125,14.82813,93.17301,93.17301,154.42099,154.42099,0,0,0,0,0,0,5.2575,0
