Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.85,0.31915,0.12049,0.12049,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.26667,0.26667,0,0,0,0,0,0
1.86,0.308,0.12066,0.12066,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.26667,0.26667,0,0,0,0,0,0
1.87,0.31602,0.12463,0.12463,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.23333,0.23333,0,0,0,0,0,0
1.88,0.33094,0.12441,0.12441,0,0,0.00201,0,0,0,0,5.86961,5.86961,5.53337,5.53337,0.2,0.2,0,0,0,0,0.01022,0
1.89,0.33875,0.12441,0.12441,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.2,0.2,0,0,0,0,0.01163,0
1.9,0.33519,0.13233,0.13233,0,0,0.00201,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.16667,0.16667,0,0,0,0,0.0131,0
1.91,0.35458,0.12838,0.12838,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.13333,0.13333,0,0,0,0,0.01466,0
1.92,0.36205,0.13609,0.13609,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.13333,0.13333,0,0,0,0,0.01666,0
1.93,0.36623,0.13227,0.13227,0,0,0,0,0,0,0,7.46524,7.46524,6.61723,6.61723,0.1,0.1,0,0,0,0,0.01844,0
1.94,0.35863,0.12843,0.12843,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.1,0.1,0,0,0,0,0.02031,0
1.95,0.38569,0.13225,0.13225,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.1,0.1,0,0,0,0,0.02228,0
1.96,0.3972,0.13999,0.13999,0,0,0,0,0,0,0,8.14908,8.14908,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.02436,0
1.97,0.40166,0.12845,0.12845,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.02653,0
1.98,0.40557,0.13235,0.13235,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.06667,0.06667,0,0,0,0,0.02882,0
1.99,0.4207,0.1322,0.1322,0,0,0,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.03121,0
2,0.417,0.12445,0.12445,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.03371,0
2.01,0.41749,0.1246,0.1246,0,0,0.00201,0,0,0,0,9.63073,9.63073,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.0358,0
2.02,0.44434,0.12055,0.12055,0,0,0,0,0,0,0,9.91566,9.91566,9.29835,9.29835,0.03333,0.03333,0,0,0,0,0.03907,0
2.03,0.47545,0.12831,0.12831,0,0,0,0,0,0,0,10.20059,10.20059,9.29835,9.29835,0.03333,0.03333,0,0,0,0,0.04135,0
2.04,0.48361,0.13233,0.13233,0,0,0,0,0,0,0,10.65649,10.65649,10.09698,10.09698,0.03333,0.03333,0,0,0,0,0.04491,0
2.05,0.4993,0.12454,0.12454,0,0,0,0,0,0,0,10.88443,10.88443,10.3822,10.3822,0.03333,0.03333,0,0,0,0,0.04803,0
2.06,0.53034,0.12838,0.12838,0,0,0,0,0,0,0,11.16936,11.16936,10.83856,10.83856,0.03333,0.03333,0,0,0,0,0.05128,0
2.07,0.53808,0.13226,0.13226,0,0,0,0,0,0,0,11.62526,11.62526,11.58015,11.58015,0.03333,0.03333,0,0,0,0,0.05466,0
2.08,0.52287,0.12848,0.12848,0,0,0,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,0.05819,0
2.09,0.5424,0.12067,0.12067,0,0,0.00201,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,0.06186,0
2.1,0.5537,0.12445,0.12445,0,0,0.00201,0,0,0,0,12.93595,12.93595,13.57673,13.57673,0,0,0,0,0,0,0.06569,0
2.11,0.56953,0.13232,0.13232,0,0,0.00201,0,0,0,0,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0,0.06966,0
2.12,0.56995,0.12855,0.12855,0,0,0,0,0,0,0,13.90472,13.90472,14.83172,14.83172,0,0,0,0,0,0,0.07378,0
2.13,0.58892,0.13228,0.13228,0,0,0.00202,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0,0,0.07807,0
2.14,0.61242,0.13621,0.13621,0,0,0,0,0,0,0,14.47458,14.47458,15.85853,15.85853,0,0,0,0,0,0,0.08251,0.00125
2.15,0.61661,0.1402,0.1402,0,0,0,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0,0,0.08711,0.00202
2.16,0.6284,0.13241,0.13241,0,0,0,0,0,0,0,15.38637,15.38637,17.05647,17.05647,0,0,0,0,0,0,0.09188,0.0028
2.17,0.65929,0.12448,0.12448,0,0,0,0,0,0,0,15.38637,15.38637,17.05647,17.05647,0,0,0,0,0,0,0.0968,0.00356
2.18,0.67108,0.11669,0.11669,0,0,0.00202,0,0,0,0,15.89925,15.89925,18.59669,18.59669,0,0,0,0,0,0,0.10189,0.00431
2.19,0.67896,0.12453,0.12453,0,0,0.00202,0,0,0,0,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0,0,0.10715,0.00502
2.2,0.69835,0.12839,0.12839,0,0,0.00202,0,0,0,0,16.64007,16.64007,19.85168,19.85168,0,0,0,0,0,0,0.11256,0.0057
2.21,0.73706,0.13609,0.13609,0,0,0.00202,0,0,0,0,16.92501,16.92501,19.85168,19.85168,0,0,0,0,0,0,0.11813,0.00634
2.22,0.72952,0.13618,0.13618,0,0,0.00202,0,0,0,0,17.66583,17.66583,20.59327,20.59327,0,0,0,0,0,0,0.12386,0.00692
2.23,0.73782,0.12852,0.12852,0,0,0.00202,0,0,0,0,17.66583,17.66583,20.59327,20.59327,0,0,0,0,0,0,0.12974,0.00744
2.24,0.76112,0.13628,0.13628,0,0,0,0,0,0,0,18.17871,18.17871,22.58985,22.58985,0,0,0,0,0,0,0.13578,0.00789
2.25,0.7803,0.12055,0.12055,0,0,0,0,0,0,0,18.40666,18.40666,22.58985,22.58985,0,0,0,0,0,0,0.14196,0.00827
2.26,0.7766,0.12062,0.12062,0,0,0,0,0,0,0,19.20447,19.20447,24.13006,24.13006,0,0,0,0,0,0,0.14701,0.00852
2.27,0.79229,0.12454,0.12454,0,0,0,0,0,0,0,19.20447,19.20447,24.13006,24.13006,0,0,0,0,0,0,0.15475,0.00879
2.28,0.81524,0.11658,0.11658,0,0,0,0,0,0,0,19.94529,19.94529,25.89846,25.89846,0,0,0,0,0,0,0.16002,0.0089
2.29,0.84669,0.12836,0.12836,0,0,0,0,0,0,0,20.23023,20.23023,25.89846,25.89846,0,0,0,0,0,0,0.16807,0.00896
2.3,0.85862,0.12452,0.12452,0,0,0,0,0.03125,0.03125,0,20.91406,20.91406,27.55277,27.55277,0,0,0,0,0,0,0.17353,0.00892
2.31,0.87027,0.1245,0.1245,0,0,0,0.03125,0.03125,0.03125,0.03125,20.91406,20.91406,27.55277,27.55277,0,0,0,0,0,0,0.18187,0.00876
2.32,0.89328,0.13218,0.13218,0,0,0,0.03125,0.03125,0.03125,0.03125,21.65489,21.65489,28.63662,28.63662,0,0,0,0,0,0,0.18893,0.00852
2.33,0.88986,0.12842,0.12842,0,0,0,0.03125,0.03125,0.03125,0.03125,21.65489,21.65489,28.63662,28.63662,0,0,0,0,0,0,0.1961,0.00819
2.34,0.89014,0.13242,0.13242,0,0,0,0.03125,0.03125,0.03125,0.03125,22.22475,22.22475,29.89161,29.89161,0,0,0,0,0,0,0.20335,0.00777
2.35,0.91309,0.12054,0.12054,0,0,0,0.03125,0.03125,0.03125,0.03125,22.39571,22.39571,30.06275,30.06275,0,0,0,0,0,0,0.2107,0.00726
2.36,0.92836,0.12434,0.12434,0,0,0,0.03125,0.03125,0.03125,0.03125,23.42147,23.42147,30.91843,30.91843,0,0,0,0,0,0,0.21812,0.00667
2.37,0.94433,0.11664,0.11664,0,0,0,0.03125,0.03125,0.03125,0.03125,23.13654,23.13654,31.08956,31.08956,0,0,0,0,0,0,0.22561,0.006
2.38,0.94852,0.12844,0.12844,0,0,0,0.03125,0.03125,0.03125,0.03125,24.10531,24.10531,31.54592,31.54592,0,0,0,0,0,0,0.23316,0.00526
2.39,0.97928,0.12438,0.12438,0,0,0,0.03125,0.03125,0.03125,0.03125,24.10531,24.10531,31.54592,31.54592,0,0,0,0,0,0,0.24077,0.00446
2.4,0.97139,0.12436,0.12436,0,0,0,0.03125,0.03125,0.03125,0.03125,24.96011,24.96011,31.54592,31.54592,0,0,0,0,0,0,0.24843,0.0036
2.41,0.96784,0.12056,0.12056,0,0,0,0.51563,0.48438,0.5,0.48438,25.13107,25.13107,31.54592,31.54592,0,0,0,0,0,0,0.25613,0.00269
2.42,0.96386,0.12445,0.12445,0,0,0,0.51563,0.48438,0.5,0.48438,25.92888,25.92888,31.54592,31.54592,0,0,0,0,0,0,0.26386,0.00174
2.43,0.9753,0.12046,0.12046,0,0,0,0.51563,0.48438,0.5,0.48438,25.92888,25.92888,31.54592,31.54592,0,0,0,0,0,0,0.27163,0
2.44,0.97126,0.12041,0.12041,0,0,0,0.51563,0.48438,0.5,0.48438,26.66971,26.66971,31.54592,31.54592,0,0,0,0,0,0,0.27941,0
2.45,0.96777,0.12054,0.12054,0,0,0.00202,0.51563,0.48438,0.5,0.48438,26.66971,26.66971,31.37479,31.37479,0,0,0,0,0,0,0.28721,0
2.46,0.97523,0.11653,0.11653,0,0,0.00202,0.51563,0.48438,0.5,0.48438,26.95464,26.95464,31.08956,31.08956,0,0,0,0,0,0,0.29501,0
2.47,0.99448,0.12816,0.12816,0,0,0.00202,0.51563,0.48438,0.5,0.48438,27.1256,27.1256,31.08956,31.08956,0,0,0,0,0,0,0.30281,0
2.48,0.99106,0.11269,0.11269,0,0,0.00202,0.51563,0.71875,0.5,0.48438,27.41053,27.41053,31.08956,31.08956,0,0,0,0,0,0,0.31062,0
2.49,0.9912,0.12054,0.12054,0,0,0.00202,0.73438,0.71875,0.70313,0.70313,27.9804,27.9804,31.08956,31.08956,0,0,0,0,0,0,0.31841,0
2.5,0.99852,0.12039,0.12039,0,0,0.00201,0.73438,0.71875,0.70313,0.70313,27.9804,27.9804,31.54592,31.54592,0,0,0,0,0,0,0.32619,0
2.51,1.0025,0.1126,0.1126,0,0,0.00201,0.73438,0.71875,0.70313,0.70313,27.9804,27.9804,31.54592,31.54592,0,0,0,0,0,0,0.33241,0
2.52,0.99092,0.10874,0.10874,0,0,0.00201,0.73438,0.71875,0.70313,0.70313,27.9804,27.9804,31.37479,31.37479,0,0,0,0,0,0,0.3417,0
2.53,0.99106,0.11269,0.11269,0,0,0.00201,0.73438,0.71875,0.70313,0.70313,28.66424,28.66424,31.37479,31.37479,0,0,0,0,0,0,0.34787,0
2.54,0.9903,0.10464,0.10464,0,0,0.00201,0.73438,0.71875,0.70313,0.70313,28.43629,28.43629,31.54592,31.54592,0,0,0,0,0,0,0.35709,0
2.55,0.99462,0.1243,0.1243,0,0,0.00201,0.73438,0.89063,0.70313,0.70313,28.43629,28.43629,31.54592,31.54592,0,0,0,0,0,0,0.36322,0
2.56,0.95975,0.12438,0.12438,0,0,0,0.89063,0.89063,0.89063,0.89063,27.9804,27.9804,31.54592,31.54592,0,0,0,0,0,0,0.37236,0
2.57,0.96358,0.10874,0.10874,0,0,0,0.89063,0.89063,0.89063,0.89063,27.69546,27.69546,31.54592,31.54592,0,0,0,0,0,0,0.37994,0
2.58,0.96324,0.11644,0.11644,0,0,0,0.89063,0.89063,0.89063,0.89063,27.9804,27.9804,31.37479,31.37479,0,0,0,0,0,0,0.38748,0
2.59,0.94796,0.12436,0.12436,0,0,0,0.89063,0.89063,0.89063,0.89063,27.9804,27.9804,31.37479,31.37479,0,0,0,0,0,0,0.39498,0
2.6,0.94796,0.11264,0.11264,0,0,0,0.89063,0.89063,0.89063,0.89063,27.69546,27.69546,31.37479,31.37479,0,0,0,0,0,0,0.40242,0
2.61,0.95954,0.12823,0.12823,0,0,0,0.89063,1.03125,0.89063,0.89063,27.69546,27.69546,31.37479,31.37479,0,0,0,0,0,0,0.40983,0
2.62,0.95954,0.12432,0.12432,0,0,0.00199,1.03125,1.03125,1.03125,1.03125,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.41719,0
2.63,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42451,0
2.64,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43178,0
2.65,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43901,0
2.66,0.94796,0.13608,0.13608,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.44619,0
2.67,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.45333,0
2.68,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.46042,0
2.69,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.46748,0
2.7,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47449,0
2.71,0.9172,0.13623,0.13623,0,0,0,1.15625,1.26563,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48146,0
2.72,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.4884,0
2.73,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.4953,0
2.74,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50217,0
2.75,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.50901,0
2.76,0.89314,0.13213,0.13213,0,0,0,1.26563,1.35938,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.51446,0
2.77,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.5226,0
2.78,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.52801,0
2.79,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.53609,0
2.8,0.90109,0.12827,0.12827,0,0,0.00203,1.375,1.45313,1.35938,1.35938,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54146,0
2.81,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.54948,0
2.82,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.55615,0
2.83,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.5628,0
2.84,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.56943,0.00108
2.85,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.57604,0.00144
2.86,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58263,0.00173
2.87,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.58921,0.00195
2.88,0.88966,0.11273,0.11273,0,0,0,1.53125,1.60938,1.54688,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.59577,0.00209
2.89,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60232,0.00216
2.9,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.60885,0.00215
2.91,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61536,0.00207
2.92,0.83888,0.11274,0.11274,0,0,0,1.60938,1.67188,1.60938,1.625,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62185,0.00193
2.93,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62832,0.00172
2.94,0.82758,0.12068,0.12068,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,23.93435,23.93435,27.32459,27.32459,0,0,0,0,0,0,0.63477,0.00145
2.95,0.8347,0.11265,0.11265,0,0,0,1.6875,1.67188,1.6875,1.6875,23.93435,23.93435,27.32459,27.32459,0,0,0,0,0,0,0.64119,0.00113
2.96,0.82702,0.14004,0.14004,0,0,0,1.75,1.75,1.75,1.75,23.64942,23.64942,26.86823,26.86823,0,0,0,0,0,0,0.6476,0
2.97,0.81161,0.12448,0.12448,0,0,0,1.75,1.75,1.75,1.75,23.42147,23.42147,26.64005,26.64005,0,0,0,0,0,0,0.65398,0
2.98,0.7925,0.13242,0.13242,0,0,0,1.75,1.75,1.75,1.75,23.42147,23.42147,26.64005,26.64005,0,0,0,0,0,0,0.66033,0
2.99,0.79976,0.14006,0.14006,0,0,0,1.75,1.75,1.75,1.75,23.13654,23.13654,26.64005,26.64005,0,0,0,0,0,0,0.66665,0
3,0.80366,0.12053,0.12053,0,0,0,1.8125,1.8125,1.8125,1.8125,23.42147,23.42147,26.18369,26.18369,0,0,0,0,0,0,0.67295,0
3.01,0.79194,0.1635,0.1635,0,0,0.00202,1.8125,1.8125,1.8125,1.8125,23.42147,23.42147,26.18369,26.18369,0,0,0,0,0,0,0.67796,0
3.02,0.79962,0.14783,0.14783,0,0,0,1.8125,1.8125,1.8125,1.8125,23.13654,23.13654,25.89846,25.89846,0,0,0,0,0,0,0.68544,0
3.03,0.79557,0.13216,0.13216,0,0,0,1.875,1.85938,1.875,1.875,23.13654,23.13654,25.89846,25.89846,0,0,0,0,0,0,0.6904,0
3.04,0.80338,0.14779,0.14779,0,0,0,1.875,1.85938,1.875,1.875,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0,0.69779,0
3.05,0.78023,0.13225,0.13225,0,0,0,1.875,1.85938,1.875,1.875,22.96558,22.96558,25.89846,25.89846,0,0,0,0,0,0,0.70269,0
3.06,0.78037,0.1401,0.1401,0,0,0.00202,1.875,1.92188,1.875,1.875,22.68065,22.68065,25.61323,25.61323,0,0,0,0,0,0,0.70999,0
3.07,0.78406,0.15176,0.15176,0,0,0,1.9375,1.92188,1.9375,1.9375,22.68065,22.68065,25.61323,25.61323,0,0,0,0,0,0,0.71483,0
3.08,0.78776,0.13997,0.13997,0,0,0,1.9375,1.92188,1.9375,1.9375,22.39571,22.39571,24.87165,24.87165,0,0,0,0,0,0,0.72203,0
3.09,0.76851,0.15569,0.15569,0,0,0,1.9375,1.92188,1.9375,1.9375,22.39571,22.39571,25.04278,25.04278,0,0,0,0,0,0,0.72798,0
3.1,0.77283,0.1441,0.1441,0,0,0,1.98438,1.98438,1.98438,1.98438,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0,0,0.7339,0
3.11,0.78399,0.13611,0.13611,0,0,0,1.98438,1.98438,1.98438,1.98438,22.22475,22.22475,24.87165,24.87165,0,0,0,0,0,0,0.73976,0
3.12,0.76474,0.15573,0.15573,0,0,0,1.98438,1.98438,1.98438,1.98438,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0,0,0.74559,0
3.13,0.75296,0.12836,0.12836,0,0,0.002,2.03125,2.03125,2.04688,2.04688,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0,0,0.75136,0
3.14,0.75289,0.13225,0.13225,0,0,0.00199,2.03125,2.03125,2.04688,2.04688,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0,0,0.75709,0
3.15,0.77207,0.13995,0.13995,0,0,0,2.03125,2.03125,2.04688,2.04688,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0,0,0.76278,0
3.16,0.75219,0.12813,0.12813,0,0,0.00202,2.07813,2.07813,2.09375,2.09375,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0,0,0.76842,0
3.17,0.75686,0.12446,0.12446,0,0,0,2.07813,2.07813,2.09375,2.09375,21.36996,21.36996,23.90188,23.90188,0,0,0,0,0,0,0.77401,0
3.18,0.76042,0.12435,0.12435,0,0,0,2.07813,2.07813,2.09375,2.09375,21.36996,21.36996,23.33143,23.33143,0,0,0,0,0,0,0.77956,0
3.19,0.76,0.12422,0.12422,0,0,0,2.14063,2.14063,2.14063,2.14063,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,0.78507,0
3.2,0.75205,0.12808,0.12808,0,0,0.00206,2.14063,2.14063,2.14063,2.14063,21.199,21.199,23.61666,23.61666,0,0,0,0,0,0,0.79052,0
3.21,0.74452,0.11645,0.11645,0,0,0.00206,2.14063,2.14063,2.14063,2.14063,21.36996,21.36996,23.61666,23.61666,0,0,0,0,0,0,0.79594,0
3.22,0.74075,0.1165,0.1165,0,0,0.00202,2.1875,2.1875,2.1875,2.1875,20.91406,20.91406,22.87507,22.87507,0,0,0,0,0,0,0.80132,0
3.23,0.73287,0.10476,0.10476,0,0,0,2.1875,2.1875,2.1875,2.1875,20.91406,20.91406,22.87507,22.87507,0,0,0,0,0,0,0.80666,0
3.24,0.74891,0.1127,0.1127,0,0,0,2.1875,2.1875,2.1875,2.1875,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0,0,0.81196,0
3.25,0.73329,0.10489,0.10489,0,0,0,2.23438,2.21875,2.23438,2.21875,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0,0.81722,0
3.26,0.74466,0.10478,0.10478,0,0,0,2.23438,2.21875,2.23438,2.21875,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0,0.82141,0
3.27,0.74089,0.10482,0.10482,0,0,0,2.23438,2.21875,2.23438,2.21875,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0,0.82764,0
3.28,0.71042,0.10506,0.10506,0,0,0,2.26563,2.26563,2.26563,2.26563,20.40119,20.40119,22.13349,22.13349,0,0,0,0,0,0,0.83178,0
3.29,0.71,0.0854,0.0854,0,0,0,2.26563,2.26563,2.26563,2.26563,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0,0,0.83794,0
3.3,0.70923,0.08516,0.08516,0,0,0,2.26563,2.3125,2.26563,2.26563,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0,0,0.84203,0
3.31,0.72492,0.08518,0.08518,0,0,0,2.3125,2.3125,2.3125,2.3125,20.23023,20.23023,22.13349,22.13349,0,0,0,0,0,0,0.84813,0
3.32,0.71774,0.0971,0.0971,0,0,0,2.3125,2.3125,2.3125,2.3125,20.23023,20.23023,21.62008,21.62008,0,0,0,0,0,0,0.85218,0
3.33,0.71027,0.12455,0.12455,0,0,0,2.35938,2.35938,2.35938,2.35938,20.23023,20.23023,21.62008,21.62008,0,0,0,0,0,0,0.85823,0
3.34,0.7139,0.10493,0.10493,0,0,0,2.35938,2.35938,2.35938,2.35938,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0,0.86325,0
3.35,0.71404,0.14794,0.14794,0,0,0,2.35938,2.35938,2.35938,2.35938,19.66036,19.66036,21.33485,21.33485,0,0,0,0,0,0,0.86826,0
3.36,0.68726,0.13249,0.13249,0,0,0,2.39063,2.35938,2.40625,2.39063,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0,0.87325,0
3.37,0.69096,0.12461,0.12461,0,0,0,2.39063,2.35938,2.40625,2.39063,19.66036,19.66036,21.33485,21.33485,0,0,0,0,0,0,0.87822,0
3.38,0.69054,0.14401,0.14401,0,0,0,2.39063,2.35938,2.40625,2.39063,19.66036,19.66036,21.04963,21.04963,0,0,0,0,0,0,0.88319,0
3.39,0.6867,0.14013,0.14013,0,0,0,2.4375,2.39063,2.42188,2.42188,19.37543,19.37543,21.04963,21.04963,0,0,0,0,0,0,0.88814,0
3.4,0.6754,0.13245,0.13245,0,0,0,2.4375,2.39063,2.42188,2.42188,19.37543,19.37543,20.87849,20.87849,0,0,0,0,0,0,0.89308,0
3.41,0.6671,0.14792,0.14792,0,0,0,2.46875,2.4375,2.46875,2.46875,19.37543,19.37543,20.87849,20.87849,0,0,0,0,0,0,0.89801,0
3.42,0.6549,0.13605,0.13605,0,0,0.00203,2.46875,2.4375,2.46875,2.46875,19.37543,19.37543,20.87849,20.87849,0,0,0,0,0,0,0.90294,0
3.43,0.64716,0.15951,0.15951,0,0,0,2.46875,2.4375,2.46875,2.46875,19.37543,19.37543,20.87849,20.87849,0,0,0,0,0,0,0.90785,0
3.44,0.66334,0.14406,0.14406,0,0,0,2.5,2.48438,2.5,2.5,19.20447,19.20447,20.59327,20.59327,0,0,0,0,0,0,0.91276,0
3.45,0.65908,0.13614,0.13614,0,0,0,2.5,2.48438,2.5,2.5,18.91953,18.91953,20.59327,20.59327,0,0,0,0,0,0,0.91765,0
3.46,0.67087,0.16741,0.16741,0,0,0,2.5,2.53125,2.5,2.5,18.91953,18.91953,20.13691,20.13691,0,0,0,0,0,0,0.92254,0
3.47,0.69026,0.17127,0.17127,0,0,0,2.53125,2.53125,2.53125,2.53125,18.91953,18.91953,20.13691,20.13691,0,0,0,0,0,0,0.92741,0
3.48,0.67484,0.15962,0.15962,0,0,0.00206,2.53125,2.53125,2.53125,2.53125,18.6346,18.6346,20.13691,20.13691,0,0,0,0,0,0,0.93227,0
3.49,0.6867,0.16357,0.16357,0,0,0.00206,2.5625,2.57813,2.5625,2.5625,18.40666,18.40666,20.13691,20.13691,0,0,0,0,0,0,0.93713,0
3.5,0.68621,0.17123,0.17123,0,0,0.00207,2.5625,2.57813,2.5625,2.5625,18.6346,18.6346,20.13691,20.13691,0,0,0,0,0,0,0.94196,0
