Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.11,0.6321,0,0,0.04889,0,0.01159,38.125,38.04688,38.20313,38.39063,19.20447,19.20447,25.32801,25.32801,0,0,0,0,0.00199,0,13.95833,0
6.12,0.23127,0.23317,0.23317,0.04889,0,0.01166,38.10938,38.23438,38.39063,38.46875,16.64007,16.64007,25.32801,25.32801,0,0,0,0,0.00197,0,13.95842,0
6.13,0.09759,0,0,0.04499,0,0.01164,38.20313,38.32813,38.35938,38.5,11.16936,11.16936,14.09013,14.09013,0,0,0,0,0.00197,0,13.95731,0
6.14,0.10199,0,0,0.04499,0,0.01147,38.25,38.45313,38.34375,38.5625,9.91566,9.91566,14.09013,14.09013,0,0,0,0,0.00197,0,13.95561,0
6.15,0.01347,0.15533,0.15533,0.045,0,0.01342,38.28125,38.39063,38.32813,38.3125,6.72441,6.72441,8.89903,8.89903,0,0,0,0,0.00195,0,13.95183,0
6.16,0.18463,0,0,0.045,0,0.01342,38.34375,38.46875,38.17188,38.60938,5.69866,5.69866,8.89903,8.89903,0,0,0,0,0.00189,0,13.94764,0
6.17,0.07862,0.13299,0.13299,0.04695,0.00415,0.01334,38.29688,38.35938,38.21875,38.34375,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.00184,0,13.94259,0
6.18,0.07122,0.19172,0.19172,0.04889,0,0.01152,38.3125,38.28125,38.34375,38.3125,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0.00176,0,13.93678,0
6.19,0,0.1188,0.1188,0.0489,0,0.0135,38.125,38.39063,38.10938,38.29688,1.88056,1.88056,0.85568,0.85568,0,0,0,0,0.0017,0,13.93029,0
6.2,0,0.37853,0.37853,0.05085,0,0.01175,38.07813,38.01563,38.17188,38.04688,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0.0017,0,13.9232,0
6.21,0,0,0,0.05281,0,0.01366,38.04688,38.01563,38.15625,38.21875,0,0,0,0,0,0,0,0,0.00165,0,13.91558,0
6.22,0,0.30955,0.30955,0.05282,0,0.01544,37.98438,38.04688,38,37.98438,0,0,0,0,0,0,0,0,0.00157,0,13.90751,0
6.23,0,0.08388,0.08388,0.05669,0,0.00976,37.89063,37.84375,38.01563,38.09375,0,0,0,0,0,0,0,0,0.00152,0,13.89905,0
6.24,0,0,0,0.05868,0,0.01537,38.07813,38.01563,38.01563,38.125,0,0,0,0,0,0,0,0,0.00148,0,13.89028,0
6.25,0,0.1781,0.1781,0.06061,0,0.01156,38.10938,38.03125,38.17188,38.125,0,0,0,0,0,0,0,0,0.00144,0,13.88125,0
6.26,0,0.08242,0.08242,0.06062,0,0.01347,38.07813,38.15625,38.04688,38.15625,0,0,0,0,0,0,0,0,0.00146,0,13.87201,0
6.27,0,0.13622,0.13622,0.06256,0,0.01151,38.04688,38.09375,38.125,38.10938,0,0,0,0,0,0,0,0,0.00144,0,13.8645,0
6.28,0,0.14112,0.14112,0.06257,0,0.01346,38.07813,38.04688,38.09375,38.17188,0,0,0,0,0,0,0,0,0.00143,0,13.85313,0
6.29,0,0.23534,0.23534,0.06061,0,0.01156,38.03125,38.14063,38,38.3125,0,0,0,0,0,0,0,0,0.00141,0,13.84356,0
6.3,0,0,0,0.06255,0,0.00959,38.01563,38.03125,38.03125,38.17188,0,0,0,0,0,0,0,0,0.0014,0,13.83397,0
6.31,0,0,0,0.06061,0,0.01138,38.01563,38.20313,37.98438,38.14063,0,0,0,0,0,0,0,0,0.0014,0,13.82627,0
6.32,0,0.09269,0.09269,0.05866,0,0.0115,37.875,38.09375,37.95313,38.20313,0,0,0,0,0,0,0,0,0.0014,0,13.81481,0
6.33,0,0,0,0.0567,0,0.01144,37.9375,37.92188,37.98438,38.07813,0,0,0,0,0,0,0,0,0.00139,0,13.80529,0
6.34,0,0.05315,0.05315,0.05281,0.00415,0.01331,37.84375,38.07813,37.96875,37.84375,0,0,0,0,0,0,0,0,0.00138,0,13.79585,0
6.35,0,0.16048,0.16048,0.05085,0,0.01144,37.90625,37.85938,37.98438,38,0,0,0,0,0,0,0,0,0.00138,0,13.78835,0
6.36,0,0.01323,0.01323,0.04889,0,0.01145,37.84375,37.90625,37.96875,37.89063,0,0,0,0,0,0,0,0,0.00133,0,13.77725,0
6.37,0,0.2628,0.2628,0.04499,0,0.01154,38,37.95313,37.95313,37.96875,0,0,0,0,0,0,0,0,0.00127,0,13.7681,0
6.38,0,0.04699,0.04699,0.04107,0,0.00971,37.96875,37.95313,37.89063,37.85938,0,0,0,0,0,0,0,0,0.00122,0,13.75908,0
6.39,0,0.04195,0.04195,0.03717,0,0.01162,37.8125,37.875,37.90625,38,0,0,0,0,0,0,0,0,0.0012,0,13.75194,0
6.4,0,0.03811,0.03811,0.03326,0,0.00975,37.78125,37.8125,37.85938,37.92188,0,0,0,0,0,0,0,0,0.0012,0,13.74141,0
6.41,0,0.00667,0.00667,0.0274,0,0.00975,37.85938,37.78125,37.875,37.76563,0,0,0,0,0,0,0,0,0.00115,0,13.73275,0
6.42,0,0.12163,0.12163,0.02154,0,0.00978,37.96875,37.79688,37.76563,38.07813,0,0,0,0,0,0,0,0,0.00107,0,13.72424,0
6.43,0,0.10884,0.10884,0.01567,0,0.0079,37.6875,37.78125,37.84375,37.6875,0,0,0,0,0,0,0,0,0,0,13.71584,0
6.44,0,0,0,0.00982,0,0.00992,37.73438,37.8125,37.73438,37.8125,0,0,0,0,0,0,0,0,0,0,13.70756,0
6.45,0,0.01103,0.01103,0.00591,0,0.0098,37.85938,37.78125,37.78125,37.98438,0,0,0,0,0,0,0,0,0,0,13.6994,0
6.46,0,0.17315,0.17315,0.00395,0,0.00796,37.64063,37.85938,37.75,37.64063,0,0,0,0,0,0,0,0,0,0,13.69136,0
6.47,0,0,0,0.002,0,0.0079,37.82813,37.92188,37.8125,37.9375,0,0,0,0,0,0,0,0,0,0,13.68342,0
6.48,0,0.05676,0.05676,0,0.006,0.00771,37.78125,37.6875,37.625,37.73438,0,0,0,0,0,0,0,0,0,0,13.67558,0
6.49,0,0.0145,0.0145,0,0.00206,0.00582,37.71875,37.8125,37.70313,37.9375,0,0,0,0,0,0,0,0,0,0,13.66783,0
6.5,0,0,0,0,0.0099,0.00764,37.65625,37.98438,37.65625,37.75,0,0,0,0,0,0,0,0,0,0,13.66017,0
6.51,0,0.28269,0.28269,0,0.0099,0.00766,37.70313,37.78125,37.73438,37.60938,0,0,0,0,0,0,0,0,0,0,13.6526,0
6.52,0,0.20165,0.20165,0,0,0.00604,37.64063,37.65625,37.75,37.6875,0,0,0,0,0,0,0,0,0,0,13.64658,0
6.53,0,0,0,0,0,0.00795,37.67188,37.84375,37.57813,37.60938,0,0,0,0,0,0,0,0,0,0,13.63767,0
6.54,0,0.27433,0.27433,0,0,0.00803,37.75,37.45313,37.6875,37.625,0,0,0,0,0,0,0,0,0,0,13.6303,0
6.55,0,0,0,0,0,0.00817,37.60938,37.60938,37.4375,37.60938,0,0,0,0,0,0,0,0,0,0,13.62299,0
6.56,0,0,0,0,0,0.00993,37.5,37.6875,37.48438,37.42188,0,0,0,0,0,0,0,0,0,0,13.61717,0
6.57,0,0.19554,0.19554,0,0,0.00609,37.60938,37.40625,37.57813,37.65625,0,0,0,0,0,0,0,0,0,0,13.60852,0
6.58,0,0,0,0,0,0.00804,37.54688,37.57813,37.48438,37.4375,0,0,0,0,0,0,0,0,0,0,13.60135,0
6.59,0,0,0,0,0,0.00802,37.5,37.57813,37.60938,37.67188,0,0,0,0,0,0,0,0,0,0,13.59422,0
6.6,0,0.0664,0.0664,0,0,0.00803,37.45313,37.5,37.39063,37.5,0,0,0,0,0,0,0,0,0,0,13.58854,0
6.61,0,0.15366,0.15366,0,0,0.00811,37.5,37.46875,37.4375,37.57813,0,0,0,0,0,0,0,0,0,0,13.58006,0
6.62,0,0,0,0,0,0.00807,37.54688,37.625,37.4375,37.67188,0,0,0,0,0,0,0,0,0,0,13.57302,0
6.63,0,0.05525,0.05525,0,0,0.00798,37.5625,37.39063,37.35938,37.29688,0,0,0,0,0,0,0,0,0,0,13.566,0
6.64,0,0,0,0,0,0.00797,37.45313,37.73438,37.40625,37.57813,0,0,0,0,0,0,0,0,0,0,13.5604,0
6.65,0,0,0,0,0,0.00598,37.26563,37.60938,37.32813,37.5,0,0,0,0,0,0,0,0,0,0,13.55204,0
6.66,0,0,0,0,0,0.00592,37.53125,37.51563,37.4375,37.48438,0,0,0,0,0,0,0,0,0,0,13.54508,0
6.67,0,0.18106,0.18106,0,0,0.00787,37.32813,37.375,37.17188,37.4375,0,0,0,0,0,0,0,0,0,0,13.53814,0
6.68,0,0,0,0,0,0.00596,37.35938,37.34375,37.51563,37.35938,0,0,0,0,0,0,0,0,0,0,13.53122,0
6.69,0,0,0,0,0.00213,0.00976,37.375,37.46875,37.375,37.39063,0,0,0,0,0,0,0,0,0,0,13.52431,0
6.7,0,0.10153,0.10153,0,0,0.00797,37.29688,37.46875,37.28125,37.54688,0,0,0,0,0,0,0,0,0,0,13.51742,0
6.71,0,0,0,0,0,0.00784,37.42188,37.1875,37.4375,37.07813,0,0,0,0,0,0,0,0,0,0,13.51053,0
6.72,0,0.16539,0.16539,0,0,0.00784,37.29688,37.34375,37.17188,37.20313,0,0,0,0,0,0,0,0,0,0,13.50367,0
6.73,0,0,0,0,0.00209,0.00781,37.10938,37.09375,37.26563,37.5,0,0,0,0,0,0,0,0,0,0,13.49681,0
6.74,0,0,0,0,0.01381,0.00761,37.1875,37.10938,37.15625,36.98438,0,0,0,0,0,0,0,0,0,0,13.48997,0
6.75,0,0.35876,0.35876,0,0,0.00595,37.1875,37.17188,37.125,37.09375,0,0,0,0,0,0,0,0,0,0,13.48314,0
6.76,0,0.0248,0.0248,0,0,0.00605,37.20313,37.1875,37.20313,37.15625,0,0,0,0,0,0,0,0,0,0,13.47632,0
6.77,0,0.1537,0.1537,0,0,0.00795,37.17188,37.10938,37.32813,37.29688,0,0,0,0,0,0,0,0,0,0,13.47087,0
6.78,0,0.08777,0.08777,0,0,0.00607,37.23438,37.25,37.15625,37.0625,0,0,0,0,0,0,0,0,0,0,13.46274,0
6.79,0,0,0,0,0,0.00593,37.09375,37.29688,37.07813,37.46875,0,0,0,0,0,0,0,0,0,0,13.45596,0
6.8,0,0,0,0,0.00792,0.00572,37.04688,37.10938,37.09375,37.10938,0,0,0,0,0,0,0,0,0,0,13.4492,0
6.81,0,0.30093,0.30093,0,0,0.00589,37.17188,37.26563,37.125,37.21875,0,0,0,0,0,0,0,0,0,0,13.44379,0
6.82,0,0,0,0.00199,0,0.00588,37.04688,37.21875,36.9375,37.29688,0,0,0,0,0,0,0,0,0,0,13.43572,0
6.83,0,0.12111,0.12111,0.002,0,0.0078,37.0625,37.07813,37.03125,37.01563,0,0,0,0,0,0,0,0,0,0,13.42901,0
6.84,0,0.12899,0.12899,0.00394,0,0.00601,37.07813,37.25,37.125,37.15625,0,0,0,0,0,0,0,0,0,0,13.4223,0
6.85,0,0,0,0.00395,0,0.00793,37.10938,37.10938,37.01563,37.04688,0,0,0,0,0,0,0,0,0,0,13.41693,0
6.86,0,0,0,0.00395,0,0.00786,36.95313,36.90625,36.98438,37.03125,0,0,0,0,0,0,0,0,0,0,13.40891,0
6.87,0,0.17547,0.17547,0.00395,0,0.00789,36.98438,37.07813,37.17188,36.90625,0,0,0,0,0,0,0,0,0,0,13.40224,0
6.88,0,0,0,0.00589,0,0.00597,37.01563,37.01563,36.90625,37.3125,0,0,0,0,0,0,0,0,0,0,13.39556,0
6.89,0,0,0,0.0059,0.00209,0.00774,36.9375,36.8125,36.875,36.73438,0,0,0,0,0,0,0,0,0,0,13.39022,0
6.9,0,0.39765,0.39765,0.00589,0,0.006,36.875,36.875,37.09375,37.1875,0,0,0,0,0,0,0,0,0,0,13.38223,0
6.91,0,0,0,0.00394,0,0.00608,36.90625,36.90625,36.73438,36.90625,0,0,0,0,0,0,0,0,0,0,13.37556,0
6.92,0,0.01903,0.01903,0.002,0,0.00787,36.82813,36.82813,36.96875,36.95313,0,0,0,0,0,0,0,0,0,0,13.36889,0
6.93,0,0.03075,0.03075,0.00199,0,0.00599,36.84375,36.75,36.8125,36.96875,0,0,0,0,0,0,0,0,0,0,13.36221,0
6.94,0,0,0,0.00199,0,0.00588,36.8125,36.90625,36.71875,36.75,0,0,0,0,0,0,0,0,0,0,13.35552,0
6.95,0,0.1135,0.1135,0.002,0.00209,0.00777,36.75,36.84375,36.85938,36.79688,0,0,0,0,0,0,0,0,0,0,13.34882,0
6.96,0,0.18438,0.18438,0.00393,0,0.00395,36.82813,36.76563,36.84375,37.07813,0,0,0,0,0,0,0,0,0,0,13.3421,0
6.97,0,0,0,0.00589,0.00401,0.00576,36.73438,36.98438,36.76563,36.64063,0,0,0,0,0,0,0,0,0,0,13.33536,0
6.98,0,0.11265,0.11265,0.00394,0.00596,0.00573,36.84375,37.01563,36.90625,37.125,0,0,0,0,0,0,0,0,0,0,13.32859,0
6.99,0,0,0,0.00393,0,0.00388,36.79688,36.76563,36.60938,36.8125,0,0,0,0,0,0,0,0,0,0,13.3218,0
7,0,0,0,0,0.01186,0.0076,36.67188,36.78125,36.73438,36.90625,0,0,0,0,0,0,0,0,0,0,13.31497,0
7.01,0,0.22162,0.22162,0.00199,0.00206,0.00581,36.73438,36.79688,36.71875,36.64063,0,0,0,0,0,0,0,0,0,0,13.30811,0
7.02,0,0,0,0,0.00209,0.00778,36.8125,36.79688,36.78125,36.625,0,0,0,0,0,0,0,0,0,0,13.30259,0
7.03,0,0.11021,0.11021,0,0.00405,0.00774,36.625,36.75,36.75,36.73438,0,0,0,0,0,0,0,0,0,0,13.29427,0
7.04,0,0.10788,0.10788,0,0,0.006,36.71875,36.78125,36.6875,36.60938,0,0,0,0,0,0,0,0,0,0,13.28728,0
7.05,0,0.01877,0.01877,0,0,0.00799,36.70313,36.67188,36.71875,36.78125,0,0,0,0,0,0,0,0,0,0,13.28025,0
7.06,0,0.15836,0.15836,0,0,0.00422,36.64063,36.4375,36.51563,36.65625,0,0,0,0,0,0,0,0,0,0,13.27458,0
7.07,0,0,0,0,0,0.00617,36.53125,36.6875,36.60938,36.57813,0,0,0,0,0,0,0,0,0,0,13.26604,0
7.08,0,0,0,0,0,0.0061,36.5625,36.53125,36.625,36.64063,0,0,0,0,0,0,0,0,0,0,13.25886,0
7.09,0,0,0,0,0,0.00604,36.60938,36.4375,36.53125,36.65625,0,0,0,0,0,0,0,0,0,0,13.25162,0
7.1,0,0.13636,0.13636,0,0,0.00597,36.375,36.4375,36.5625,36.51563,0,0,0,0,0,0,0,0,0,0,13.2458,0
7.11,0,0,0,0,0,0.00409,36.59375,36.60938,36.4375,36.73438,0,0,0,0,0,0,0,0,0,0,13.23701,0
7.12,0,0.11171,0.11171,0,0,0.00784,36.5,36.40625,36.53125,36.625,0,0,0,0,0,0,0,0,0.001,0,13.22963,0
7.13,0,0.0175,0.0175,0,0,0.00609,36.4375,36.53125,36.59375,36.59375,0,0,0,0,0,0,0,0,0.00103,0,13.22221,0
7.14,0,0,0,0,0,0.00784,36.48438,36.70313,36.45313,36.39063,0,0,0,0,0,0,0,0,0.00103,0,13.21624,0
7.15,0,0.16324,0.16324,0,0,0.00589,36.5,36.48438,36.3125,36.53125,0,0,0,0,0,0,0,0,0.0011,0,13.20725,0
7.16,0,0.02622,0.02622,0,0,0.00595,36.4375,36.5625,36.4375,36.57813,0,0,0,0,0,0,0,0,0.00117,0,13.19971,0
7.17,0,0,0,0,0,0.00596,36.39063,36.64063,36.39063,36.46875,0,0,0,0,0,0,0,0,0.00119,0,13.19215,0
7.18,0,0.15434,0.15434,0,0,0.00602,36.40625,36.4375,36.45313,36.57813,0,0,0,0,0,0,0,0,0.00119,0,13.18456,0
7.19,0,0.0541,0.0541,0,0,0.00604,36.48438,36.51563,36.40625,36.375,0,0,0,0,0,0,0,0,0.00119,0,13.17696,0
7.2,0,0,0,0,0,0.00602,36.32813,36.5,36.4375,36.15625,0,0,0,0,0,0,0,0,0.00119,0,13.16935,0
7.21,0,0.15614,0.15614,0,0,0.00797,36.40625,36.3125,36.20313,36.54688,0,0,0,0,0,0,0,0,0.00123,0,13.16174,0
7.22,0,0.03479,0.03479,0,0,0.00612,36.4375,36.46875,36.26563,36.40625,0,0,0,0,0,0,0,0,0.00124,0,13.15413,0
7.23,0,0,0,0,0,0.00612,36.29688,36.23438,36.29688,36.21875,0,0,0,0,0,0,0,0,0.00124,0,13.14654,0
7.24,0,0.07814,0.07814,0,0,0.008,36.23438,36.26563,36.07813,36.23438,0,0,0,0,0,0,0,0,0.00125,0,13.13896,0
7.25,0,0.09685,0.09685,0,0,0.00605,36.25,36.20313,36.40625,36.32813,0,0,0,0,0,0,0,0,0.00125,0,13.13142,0
7.26,0,0,0,0,0,0.00597,36.26563,36.14063,36.35938,36.23438,0,0,0,0,0,0,0,0,0.00127,0,13.12392,0
7.27,0,0.21143,0.21143,0,0,0.00787,36.28125,36.25,36.15625,36.25,0,0,0,0,0,0,0,0,0.00129,0,13.11793,0
7.28,0,0.1524,0.1524,0,0,0.00424,36.09375,36.20313,36.1875,36.23438,0,0,0,0,0,0,0,0,0.0013,0,13.10905,0
7.29,0,0,0,0,0,0.00612,36.10938,36.14063,36.25,36.40625,0,0,0,0,0,0,0,0,0.00132,0,13.1017,0
7.3,0,0.26448,0.26448,0,0,0.00815,36.28125,36.23438,36.21875,36.17188,0,0,0,0,0,0,0,0,0.00131,0,13.09442,0
7.31,0,0,0,0,0,0.00631,36.15625,36.20313,36.10938,36.25,0,0,0,0,0,0,0,0,0.0013,0,13.08864,0
7.32,0,0,0,0,0,0.0099,36.21875,36.23438,35.92188,36.29688,0,0,0,0,0,0,0,0,0.00133,0,13.08009,0
7.33,0,0.10141,0.10141,0,0,0.00793,36.10938,36.32813,36.26563,36.21875,0,0,0,0,0,0,0,0,0.00135,0,13.07305,0
7.34,0,0,0,0,0,0.00601,36.125,36.23438,35.875,36.04688,0,0,0,0,0,0,0,0,0.00136,0,13.06609,0
7.35,0,0,0,0,0,0.00982,36.10938,36.25,36.14063,36.34375,0,0,0,0,0,0,0,0,0.00139,0,13.06059,0
7.36,0,0.28508,0.28508,0,0,0.00991,36.07813,36.15625,36.26563,36,0,0,0,0,0,0,0,0,0.00142,0,13.05246,0
7.37,0,0,0,0,0,0.00811,36.07813,36.07813,35.95313,35.85938,0,0,0,0,0,0,0,0,0.00147,0,13.04579,0
7.38,0,0.02479,0.02479,0,0,0.00996,36.01563,36.07813,36.07813,36.17188,0,0,0,0,0,0,0,0,0.00152,0,13.03921,0
7.39,0,0.31267,0.31267,0,0,0.00818,36.07813,36.125,36.01563,35.90625,0,0,0,0,0,0,0,0,0.00154,0,13.034,0
7.4,0,0,0,0,0,0.00828,36.09375,36,36.09375,36.09375,0,0,0,0,0,0,0,0,0.00159,0,13.02632,0
7.41,0,0.03191,0.03191,0,0,0.00811,35.9375,35.82813,35.76563,35.92188,0,0,0,0,0,0,0,0,0.00162,0,13.02001,0
7.42,0,0.13304,0.13304,0,0,0.0063,35.90625,35.9375,35.9375,35.90625,0,0,0,0,0,0,0,0,0.00165,0,13.01378,0
7.43,0,0,0,0,0,0.00813,35.98438,35.90625,36.01563,35.98438,0,0,0,0,0,0,0,0,0.00172,0,13.00763,0
7.44,0,0.14146,0.14146,0,0,0.00799,35.85938,35.85938,35.8125,35.98438,0,0,0,0,0,0,0,0,0.00181,0,13.00154,0
7.45,0,0.13758,0.13758,0,0,0.00813,35.8125,35.90625,35.84375,35.76563,0,0,0,0,0,0,0,0,0.00186,0,12.99552,0
7.46,0,0,0,0,0,0.00806,35.85938,35.79688,35.98438,35.96875,0,0,0,0,0,0,0,0,0.00193,0,12.98954,0
7.47,0,0.21866,0.21866,0,0,0.00802,35.84375,35.90625,35.84375,36.07813,0,0,0,0,0,0,0,0,0.00202,0,12.98361,0
7.48,0,0,0,0,0,0.00813,35.84375,35.90625,35.78125,35.8125,0,0,0,0,0,0,0,0,0.00213,0,12.9777,0
7.49,0,0,0,0,0,0.00983,35.875,35.82813,35.71875,35.90625,0,0,0,0,0,0,0,0,0.00226,0,12.97181,0
7.5,0,0.09001,0.09001,0,0,0.00788,35.78125,36.01563,35.85938,35.95313,0,0,0,0,0,0,0,0,0.00234,0,12.96593,0
7.51,0,0,0,0,0,0.00783,35.75,35.875,35.64063,35.85938,0,0,0,0,0,0,0,0,0.00248,0,12.96004,0
7.52,0,0.0435,0.0435,0,0.00408,0.00971,35.78125,35.84375,35.8125,35.89063,0,0,0,0,0,0,0,0,0.00259,0,12.95532,0
7.53,0,0.125,0.125,0,0,0.0098,35.6875,35.90625,35.60938,35.64063,0,0,0,0,0,0,0,0,0.00271,0,12.9482,0
7.54,0,0.03592,0.03592,0,0,0.00987,35.67188,35.6875,35.9375,35.9375,0,0,0,0,0,0,0,0,0.00278,0,12.94222,0
7.55,0,0.17189,0.17189,0,0,0.0099,35.76563,35.73438,35.65625,35.71875,0,0,0,0,0,0,0,0,0.00289,0,12.93618,0
7.56,0,0,0,0,0,0.00994,35.57813,35.6875,35.71875,35.65625,0,0,0,0,0,0,0,0,0.00297,0,12.93129,0
7.57,0,0,0,0.00201,0,0.00986,35.75,35.70313,35.71875,35.75,0,0,0,0,0,0,0,0,0.00314,0,12.92388,0
7.58,0,0.04204,0.04204,0,0,0.01175,35.57813,35.59375,35.5625,35.67188,0,0,0,0,0,0,0,0,0.00335,0,12.9176,0
7.59,0,0.11355,0.11355,0.00396,0,0.00988,35.51563,35.51563,35.59375,35.59375,0,0,0,0,0,0,0,0,0.0035,0,12.91122,0
7.6,0,0,0,0.00397,0,0.0118,35.60938,35.48438,35.5,35.70313,0,0,0,0,0,0,0,0,0.00364,0,12.90604,0
7.61,0,0.23924,0.23924,0.00202,0,0.01185,35.625,35.5,35.60938,35.5,0,0,0,0,0,0,0,0,0.00389,0,12.89813,0
7.62,0,0,0,0.00202,0,0.01191,35.375,35.625,35.59375,35.59375,0,0,0,0,0,0,0,0,0.00409,0,12.8914,0
7.63,0,0.09375,0.09375,0.00203,0,0.01373,35.42188,35.42188,35.42188,35.59375,0,0,0,0,0,0,0,0,0.00428,0,12.88455,0
7.64,0,0.24447,0.24447,0.00398,0,0.01386,35.53125,35.57813,35.57813,35.625,0,0,0,0,0,0,0,0,0.00443,0,12.87897,0
7.65,0,0.03466,0.03466,0.00399,0,0.01577,35.40625,35.5625,35.4375,35.65625,0,0,0,0,0,0,0,0,0.00458,0,12.87045,0
7.66,0,0.14785,0.14785,0.00399,0,0.01574,35.48438,35.5,35.46875,35.59375,0,0,0,0,0,0,0,0,0.00477,0,12.86321,0
7.67,0,0.06125,0.06125,0.00399,0,0.01574,35.46875,35.57813,35.45313,35.57813,0,0,0,0,0,0,0,0,0.00499,0,12.85583,0
7.68,0,0,0,0.00399,0,0.01567,35.375,35.70313,35.40625,35.5,0,0,0,0,0,0,0,0,0.00521,0,12.84833,0
7.69,0,0.10818,0.10818,0.00401,0,0.01951,35.35938,35.5,35.32813,35.64063,0,0,0,0,0,0,0,0,0.00549,0,12.8407,0
7.7,0,0.24941,0.24941,0.00596,0,0.01758,35.40625,35.48438,35.29688,35.4375,0,0,0,0,0,0,0,0,0.00575,0,12.83297,0
7.71,0,0.15903,0.15903,0.00597,0,0.01957,35.29688,35.64063,35.40625,35.4375,0,0,0,0,0,0,0,0,0.00594,0,12.82512,0
7.72,0,0.22269,0.22269,0.00403,0,0.02153,35.32813,35.39063,35.42188,35.53125,0,0,0,0,0,0,0,0,0.00616,0,12.81718,0
7.73,0,0.2769,0.2769,0.00403,0,0.02163,35.29688,35.40625,35.35938,35.29688,0,0,0,0,0,0,0,0,0.00638,0,12.80915,0
7.74,0,0.05453,0.05453,0.00207,0,0.02164,35.39063,35.35938,35.35938,35.39063,0,0,0,0,0,0,0,0,0.00658,0,12.80104,0
7.75,0,0.0464,0.0464,0.00208,0,0.02346,35.3125,35.54688,35.1875,35.42188,0,0,0,0,0,0,0,0,0.00682,0,12.79288,0
7.76,0,0.34717,0.34717,0,0,0.02155,35.23438,35.20313,35.21875,35.28125,0,0,0,0,0,0,0,0,0.00715,0,12.78466,0
7.77,0,0.07263,0.07263,0,0,0.02152,35.1875,35.14063,35.23438,35.35938,0,0,0,0,0,0,0,0,0.0074,0,12.77806,0
7.78,0,0.20138,0.20138,0,0.00237,0.0234,35.21875,35.45313,35.1875,35.32813,0,0,0,0,0,0,0,0,0.00772,0,12.76816,0
7.79,0,0.19874,0.19874,0,0,0.02343,35.25,35.07813,35.07813,35.28125,0,0,0,0,0,0,0,0,0.00808,0,12.7599,0
7.8,0,0.219,0.219,0,0.0083,0.0272,35.09375,35.23438,35.28125,35.34375,0,0,0,0,0,0,0,0,0.00839,0,12.75165,0
7.81,0,0.20979,0.20979,0,0.00436,0.02534,35.09375,35.34375,34.96875,35.29688,0,0,0,0,0,0,0,0,0.00861,0,12.74507,0
7.82,0,0.15931,0.15931,0,0.01221,0.02717,35.09375,35.23438,35.23438,35.40625,0,0,0,0,0,0,0,0,0.00902,0,12.73528,0
7.83,0,0.49205,0.49205,0,0.0083,0.02725,35.09375,35.15625,35.03125,35.20313,0,0,0,0,0,0,0,0,0.00939,0,12.72718,0
7.84,0,0.17869,0.17869,0,0.00439,0.02732,35.09375,35.35938,35.07813,35.17188,0,0,0,0,0,0,0,0,0.00977,0,12.71916,0
7.85,0,0.28843,0.28843,0,0.01228,0.0311,35.09375,35.29688,35.04688,35.1875,0,0,0,0,0,0,0,0,0.0101,0,12.7128,0
7.86,0,0.28034,0.28034,0,0.00833,0.02922,35.0625,35.3125,35.07813,35.1875,0,0,0,0,0,0,0,0,0.0106,0,12.70341,0
7.87,0,0.16753,0.16753,0,0.01618,0.03102,35.07813,35.29688,34.9375,35.35938,0,0,0,0,0,0,0,0,0.01098,0,12.69571,0
7.88,0,0.50743,0.50743,0,0.01622,0.03297,35.01563,35.23438,35.03125,35.125,0,0,0,0,0,0,0,0,0.01137,0,12.68815,0
7.89,0,0.531,0.531,0,0.00645,0.03316,34.98438,35.3125,35.14063,35.23438,0,0,0,0,0,0,0,0,0.0117,0,12.68219,0
7.9,0,0.42592,0.42592,0,0,0.03521,34.98438,35.09375,34.95313,35.0625,0,0,0,0,0,0,0,0,0.01224,0,12.67345,0
7.91,0,0.52715,0.52715,0,0,0.03718,34.9375,35.14063,35.04688,35.03125,0,0,0,0,0,0,0,0,0.01275,0,12.66632,0
7.92,0,0.40551,0.40551,0,0,0.03728,34.98438,35.0625,34.95313,35,0,0,0,0,0,0,0,0,0.01332,0,12.65937,0
7.93,0,0.38187,0.38187,0,0,0.03917,34.96875,35.09375,34.84375,35.14063,0,0,0,0,0,0,0,0,0.01382,0,12.65391,0
7.94,0,0.61303,0.61303,0,0,0.0392,34.8125,35.04688,34.8125,35.04688,0,0,0,0,0,0,0,0,0.01457,0,12.64595,0
7.95,0,0.46017,0.46017,0,0,0.04119,34.79688,35.03125,34.79688,34.85938,0,0,0,0,0,0,0,0,0.0152,0,12.63949,0
7.96,0,0.56203,0.56203,0,0,0.04118,34.85938,34.875,34.79688,35.17188,0,0,0,0,0,0,0,0,0.01589,0,12.63319,0
7.97,0,0.65977,0.65977,0,0,0.04512,34.75,34.95313,34.79688,34.89063,0,0,0,0,0,0,0,0,0.01656,0,12.62705,0
