Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.8,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00804,0,0.09736,0
1.81,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00808,0,0.1068,0
1.82,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00814,0,0.11692,0
1.83,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00823,0,0.12774,0
1.84,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00834,0,0.13927,0
1.85,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00846,0,0.1515,0
1.86,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00858,0,0.16444,0
1.87,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00872,0,0.1781,0
1.88,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.00884,0,0.18953,0
1.89,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0.03125,0.03125,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.009,0,0.20443,0
1.9,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00919,0,0.22001,0
1.91,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.00936,0,0.23625,0
1.92,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00955,0,0.25656,0
1.93,2.12523,0.01154,0.01154,0,0,0,0.32813,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.0097,0,0.27419,0
1.94,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00983,0,0.29241,0
1.95,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.00994,0,0.31119,0
1.96,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.64063,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.01002,0,0.3305,0
1.97,2.2145,0.02308,0.02308,0,0,0.00217,0.32813,0.54688,0.65625,0.64063,59.15204,59.15204,70.90702,70.90702,0,0,0,0,0.01004,0,0.35033,0
1.98,2.20627,0.02296,0.02296,0,0,0.00217,0.32813,0.54688,0.65625,0.64063,62.17233,62.17233,71.36338,71.36338,0,0,0,0,0.01004,0,0.37063,0
1.99,2.22615,0.03088,0.03088,0,0,0.00218,0.85938,0.54688,0.65625,0.64063,62.85617,62.85617,71.87678,71.87678,0,0,0,0,0.01001,0,0.39138,0
2,2.23368,0.02298,0.02298,0,0,0.00217,0.85938,0.54688,0.65625,0.64063,63.42603,63.42603,74.32972,74.32972,0,0,0,0,0.00996,0,0.41251,0
2.01,2.24191,0.0192,0.0192,0,0,0.00217,0.85938,0.98438,0.65625,0.64063,64.67974,64.67974,74.61495,74.61495,0,0,0,0,0.00991,0,0.42972,0
2.02,2.2613,0.02697,0.02697,0,0,0.00216,0.85938,0.98438,1.03125,1.01563,64.45179,64.45179,74.61495,74.61495,0,0,0,0,0.00982,0,0.45589,0
2.03,2.27274,0.02297,0.02297,0,0,0.00216,0.85938,0.98438,1.03125,1.01563,64.67974,64.67974,75.35653,75.35653,0,0,0,0,0.01004,0,0.47362,0
2.04,2.29945,0.02278,0.02278,0,0,0.00215,1.20313,0.98438,1.03125,1.01563,64.67974,64.67974,75.35653,75.35653,0,0,0,0,0.01107,0,0.50049,0
2.05,2.31138,0.02284,0.02284,0,0,0.00409,1.20313,1.3125,1.03125,1.01563,64.67974,64.67974,76.61152,76.61152,0,0,0,0,0.01228,0,0.52316,0
2.06,2.32351,0.00735,0.00735,0,0,0.00213,1.20313,1.3125,1.32813,1.32813,64.90768,64.90768,76.61152,76.61152,0,0,0,0,0.01356,0,0.54604,0
2.07,2.327,0.03065,0.03065,0,0,0.00211,1.20313,1.3125,1.32813,1.32813,64.90768,64.90768,76.89675,76.89675,0,0,0,0,0.0147,0,0.5691,0
2.08,2.33091,0.04237,0.04237,0,0,0.00209,1.48438,1.3125,1.32813,1.32813,65.13563,65.13563,77.06788,77.06788,0,0,0,0,0.01567,0,0.59231,0
2.09,2.35392,0.03834,0.03834,0,0,0.00208,1.48438,1.57813,1.32813,1.32813,66.16139,66.16139,76.61152,76.61152,0,0,0,0,0.01643,0,0.61563,0
2.1,2.37366,0.08137,0.08137,0,0,0.00211,1.48438,1.57813,1.59375,1.59375,66.44632,66.44632,77.06788,77.06788,0,0,0,0,0.01703,0,0.63906,0
2.11,2.36934,0.02655,0.02655,0,0,0.00205,1.48438,1.57813,1.59375,1.59375,66.73125,66.73125,77.29606,77.29606,0,0,0,0,0.01755,0,0.66256,0
2.12,2.37324,0.06952,0.06952,0,0,0.00399,1.71875,1.57813,1.59375,1.59375,66.90221,66.90221,77.92356,77.92356,0,0,0,0,0.01806,0,0.68612,0
2.13,2.38077,0.05381,0.05381,0,0,0.00398,1.71875,1.78125,1.59375,1.82813,66.73125,66.73125,78.37992,78.37992,0,0,0,0,0.01858,0,0.70971,0
2.14,2.38412,0.04973,0.04973,0,0,0.00396,1.71875,1.78125,1.82813,1.82813,66.73125,66.73125,78.37992,78.37992,0,0,0,0,0.01919,0,0.73332,0
2.15,2.40295,0.08467,0.08467,0,0,0.00395,1.90625,1.78125,1.82813,1.82813,66.73125,66.73125,78.83628,78.83628,0,0,0,0,0.01976,0,0.75694,0
2.16,2.41788,0.0493,0.0493,0,0,0.00394,1.90625,1.98438,1.82813,2.03125,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0.02027,0,0.78055,0
2.17,2.4455,0.05329,0.05329,0,0,0.00393,1.90625,1.98438,2.01563,2.03125,67.41509,67.41509,79.12151,79.12151,0,0,0,0,0.02075,0,0.80415,0
2.18,2.45358,0.06119,0.06119,0,0,0.00392,2.09375,1.98438,2.01563,2.03125,67.70002,67.70002,79.29264,79.29264,0,0,0,0,0.02124,0,0.82774,0
2.19,2.43754,0.05715,0.05715,0,0,0.00586,2.09375,2.15625,2.01563,2.21875,67.87098,67.87098,79.80605,79.80605,0,0,0,0,0.02174,0,0.8513,0
2.2,2.42911,0.06867,0.06867,0,0,0.00586,2.09375,2.15625,2.20313,2.21875,68.44085,68.44085,80.09127,80.09127,0,0,0,0,0.0223,0,0.87486,0
2.21,2.41355,0.0726,0.0726,0.00199,0,0.00585,2.26563,2.15625,2.20313,2.21875,68.44085,68.44085,81.57444,81.57444,0,0,0,0,0.0229,0,0.89836,0
2.22,2.42939,0.0297,0.0297,0.00394,0.00206,0.0058,2.26563,2.32813,2.39063,2.39063,68.44085,68.44085,81.85967,81.85967,0,0,0,0,0.02337,0,0.92186,0
2.23,2.42555,0.0805,0.0805,0.00394,0,0.00584,2.4375,2.32813,2.39063,2.39063,68.44085,68.44085,82.37307,82.37307,0,0,0,0,0.02375,0,0.94535,0
2.24,2.48385,0.05307,0.05307,0.00589,0,0.00583,2.4375,2.5,2.39063,2.54688,68.89674,68.89674,82.6583,82.6583,0,0,0,0,0.02414,0,0.96883,0
2.25,2.51545,0.08442,0.08442,0.00394,0,0.00584,2.4375,2.5,2.5625,2.54688,69.46661,69.46661,83.85625,83.85625,0,0,0,0,0.0246,0,0.99231,0.00116
2.26,2.51182,0.06889,0.06889,0.0059,0,0.00778,2.59375,2.67188,2.5625,2.54688,69.9225,69.9225,84.14147,84.14147,0,0,0,0,0.02501,0,1.01113,0.00157
2.27,2.5552,0.06511,0.06511,0.0059,0.00209,0.00774,2.59375,2.67188,2.70313,2.70313,69.9225,69.9225,84.36965,84.36965,0,0,0,0,0.02567,0,1.03931,0.00223
2.28,2.54362,0.06515,0.06515,0.00395,0,0.00779,2.78125,2.67188,2.70313,2.70313,70.43538,70.43538,84.82601,84.82601,0,0,0,0,0.02612,0,1.05817,0.00271
2.29,2.57096,0.08468,0.08468,0.00395,0,0.00779,2.78125,2.82813,2.84375,2.85938,71.46114,71.46114,86.59441,86.59441,0,0,0,0,0.0268,0,1.08644,0.00348
2.3,2.5824,0.09631,0.09631,0.00395,0,0.00779,2.78125,2.82813,2.84375,2.85938,71.63209,71.63209,86.59441,86.59441,0,0,0,0,0.02727,0,1.10538,0.00404
2.31,2.61413,0.09646,0.09646,0.002,0,0.0078,2.9375,2.96875,3.01563,3.03125,71.63209,71.63209,89.04735,89.04735,0,0,0,0,0.02798,0,1.13381,0.00492
2.32,2.65689,0.08077,0.08077,0.002,0,0.00784,3.0625,2.96875,3.01563,3.03125,72.65785,72.65785,88.87621,88.87621,0,0,0,0,0.02857,0,1.15761,0.0057
2.33,2.68806,0.08075,0.08075,0,0,0.00785,3.0625,3.10938,3.15625,3.17188,73.91156,73.91156,90.58756,90.58756,0,0,0,0,0.0292,0,1.18151,0.00652
2.34,2.71142,0.08463,0.08463,0,0,0.00785,3.1875,3.10938,3.15625,3.17188,74.48142,74.48142,90.30234,90.30234,0,0,0,0,0.02985,0,1.20552,0.00737
2.35,2.73172,0.11612,0.11612,0,0,0.00785,3.1875,3.26563,3.28125,3.3125,75.62115,75.62115,91.8996,91.8996,0,0,0,0,0.03047,0,1.22965,0.00827
2.36,2.74846,0.10084,0.10084,0,0,0.00785,3.32813,3.26563,3.28125,3.3125,76.19102,76.19102,91.8996,91.8996,0,0,0,0,0.03108,0,1.25392,0.00919
2.37,2.73709,0.11657,0.11657,0,0,0.0098,3.32813,3.40625,3.4375,3.45313,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.0317,0,1.27834,0.01014
2.38,2.69336,0.13196,0.13196,0,0,0.00984,3.45313,3.53125,3.4375,3.45313,76.93184,76.93184,94.63776,94.63776,0,0,0,0,0.03228,0,1.30291,0.01112
2.39,2.74441,0.14376,0.14376,0,0,0.00988,3.45313,3.53125,3.54688,3.57813,78.18555,78.18555,96.06389,96.06389,0,0,0,0,0.03284,0,1.32765,0.01213
2.4,2.78354,0.13597,0.13597,0,0,0.01183,3.59375,3.65625,3.54688,3.71875,78.18555,78.18555,96.06389,96.06389,0,0,0,0,0.03339,0,1.35257,0.01315
2.41,2.82712,0.15569,0.15569,0,0,0.01182,3.73438,3.65625,3.6875,3.71875,78.35651,78.35651,96.34912,96.34912,0,0,0,0,0.03394,0,1.37766,0.01418
2.42,2.8311,0.10493,0.10493,0,0,0.01183,3.73438,3.79688,3.79688,3.82813,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0.03449,0,1.40294,0.01523
2.43,2.81973,0.10504,0.10504,0,0,0.0118,3.85938,3.79688,3.79688,3.82813,79.21131,79.21131,97.37593,97.37593,0,0,0,0,0.03504,0,1.42842,0.01628
2.44,2.87051,0.12457,0.12457,0,0,0.01372,3.85938,3.9375,3.92188,3.9375,79.95213,79.95213,98.91614,98.91614,0,0,0,0,0.03552,0,1.45408,0.01733
2.45,2.86249,0.08935,0.08935,0,0,0.01567,3.95313,4.04688,3.92188,4.07813,80.18008,80.18008,99.3725,99.3725,0,0,0,0,0.03599,0,1.47994,0.01839
2.46,2.8742,0.13232,0.13232,0,0,0.01563,4.0625,4.04688,4.03125,4.07813,80.9209,80.9209,99.88591,99.88591,0,0,0,0,0.03645,0,1.50599,0.01943
2.47,2.8431,0.14408,0.14408,0,0,0.01759,4.0625,4.14063,4.15625,4.17188,80.9209,80.9209,99.88591,99.88591,0,0,0,0,0.03688,0,1.53223,0.02047
2.48,2.85105,0.07381,0.07381,0,0,0.01759,4.20313,4.26563,4.15625,4.29688,80.63597,80.63597,101.25499,101.25499,0,0,0,0,0.03725,0,1.55867,0.0215
2.49,2.87065,0.08555,0.08555,0,0,0.01759,4.32813,4.26563,4.26563,4.29688,81.3768,81.3768,101.08386,101.08386,0,0,0,0,0.03758,0,1.58528,0.0225
2.5,2.90098,0.12824,0.12824,0,0,0.01759,4.32813,4.39063,4.375,4.40625,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.03794,0,1.61207,0.02349
2.51,2.92505,0.04249,0.04249,0,0,0.0176,4.42188,4.39063,4.375,4.40625,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.03819,0,1.63366,0.02426
2.52,2.87357,0.13212,0.13212,0,0,0.01954,4.54688,4.48438,4.48438,4.51563,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.03855,0,1.66617,0.02539
2.53,2.88292,0.09744,0.09744,0,0,0.01957,4.54688,4.60938,4.57813,4.625,82.40255,82.40255,102.85225,102.85225,0,0,0,0,0.03876,0,1.688,0.02612
2.54,2.88976,0.08542,0.08542,0,0,0.01955,4.65625,4.73438,4.67188,4.73438,82.40255,82.40255,103.30861,103.30861,0,0,0,0,0.03903,0,1.72086,0.02717
2.55,2.96403,0.17528,0.17528,0,0,0.01961,4.65625,4.73438,4.67188,4.73438,82.68749,82.68749,103.30861,103.30861,0,0,0,0,0.0392,0,1.74292,0.02784
2.56,2.89694,0.0696,0.0696,0,0,0.01961,4.84375,4.82813,4.79688,4.82813,82.68749,82.68749,104.39247,104.39247,0,0,0,0,0.03943,0,1.77609,0.02881
2.57,2.92156,0.13247,0.13247,0,0,0.01961,4.84375,4.92188,4.92188,4.9375,82.91543,82.91543,103.82202,103.82202,0,0,0,0,0.03961,0,1.80387,0.02958
2.58,2.91312,0.13227,0.13227,0,0,0.01964,4.95313,5.01563,5,5.03125,83.14338,83.14338,104.84883,104.84883,0,0,0,0,0.03976,0,1.83175,0.03031
2.59,2.95211,0.12834,0.12834,0,0,0.01964,5.0625,5.14063,5,5.125,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0.03991,0,1.85973,0.03101
2.6,2.97916,0.16341,0.16341,0,0,0.01968,5.15625,5.21875,5.07813,5.23438,83.65626,83.65626,105.13406,105.13406,0,0,0,0,0.04004,0,1.88774,0.03166
2.61,2.96738,0.1712,0.1712,0,0,0.01971,5.23438,5.21875,5.23438,5.23438,83.94119,83.94119,105.13406,105.13406,0,0,0,0,0.04013,0,1.91582,0.03229
2.62,2.94729,0.10463,0.10463,0,0,0.0197,5.23438,5.28125,5.28125,5.32813,83.94119,83.94119,105.30519,105.30519,0,0,0,0,0.0402,0,1.94396,0.03287
2.63,2.94339,0.18666,0.18666,0,0,0.01967,5.34375,5.39063,5.39063,5.45313,84.11215,84.11215,105.59042,105.59042,0,0,0,0,0.04024,0,1.97212,0.03343
2.64,3.01815,0.15948,0.15948,0,0,0.01967,5.42188,5.51563,5.51563,5.54688,84.11215,84.11215,105.30519,105.30519,0,0,0,0,0.04027,0,2.0003,0.03395
2.65,3.00846,0.17843,0.17843,0,0,0.02162,5.51563,5.59375,5.51563,5.64063,84.11215,84.11215,106.84541,106.84541,0,0,0,0,0.04028,0,2.02849,0.03445
2.66,3.03998,0.16289,0.16289,0,0,0.02162,5.625,5.6875,5.53125,5.71875,84.68202,84.68202,106.84541,106.84541,0,0,0,0,0.04028,0,2.05667,0.03492
2.67,3.01285,0.14733,0.14733,0,0,0.02354,5.70313,5.78125,5.625,5.78125,85.42284,85.42284,107.01654,107.01654,0,0,0,0,0.04028,0,2.08485,0.03536
2.68,3.04068,0.15139,0.15139,0,0,0.02357,5.78125,5.875,5.73438,5.78125,85.13791,85.13791,106.84541,106.84541,0,0,0,0,0.04028,0,2.113,0.03579
2.69,3.03991,0.1199,0.1199,0,0,0.02553,5.78125,5.875,5.85938,5.85938,85.13791,85.13791,107.30177,107.30177,0,0,0,0,0.04027,0,2.14111,0.0362
2.7,3.00887,0.19418,0.19418,0,0,0.02553,5.85938,5.96875,5.95313,5.95313,85.13791,85.13791,107.58699,107.58699,0,0,0,0,0.04026,0,2.16919,0.03661
2.71,3.01613,0.09636,0.09636,0,0,0.02553,5.96875,6.04688,5.96875,6.04688,85.65079,85.65079,107.87222,107.87222,0,0,0,0,0.04026,0,2.19721,0.037
2.72,2.99744,0.07709,0.07709,0,0,0.02744,6.0625,6.17188,6.09375,6.14063,85.65079,85.65079,108.38562,108.38562,0,0,0,0,0.04026,0,2.22518,0.03738
2.73,3.05588,0.13954,0.13954,0,0,0.02744,6.09375,6.26563,6.1875,6.25,86.10668,86.10668,108.55676,108.55676,0,0,0,0,0.04026,0,2.25309,0.03777
2.74,3.09153,0.04203,0.04203,0,0,0.02744,6.17188,6.29688,6.21875,6.32813,86.10668,86.10668,109.01312,109.01312,0,0,0,0,0.04025,0,2.28094,0.03816
2.75,3.0789,0.10816,0.10816,0,0,0.02934,6.26563,6.35938,6.29688,6.39063,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.04025,0,2.30873,0.03855
2.76,3.01746,0.08895,0.08895,0,0,0.0294,6.35938,6.46875,6.29688,6.5,85.42284,85.42284,109.8688,109.8688,0,0,0,0,0.04024,0,2.33093,0.03887
2.77,3.00135,0.01068,0.01068,0,0,0.02934,6.4375,6.54688,6.42188,6.54688,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.04023,0,2.36408,0.03936
2.78,3.03259,0.11615,0.11615,0,0,0.02933,6.53125,6.60938,6.42188,6.625,85.42284,85.42284,109.29835,109.29835,0,0,0,0,0.04022,0,2.38617,0.0397
2.79,3.02436,0.06133,0.06133,0,0,0.02936,6.59375,6.70313,6.625,6.67188,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.04022,0,2.41915,0.04022
2.8,2.96648,0.03421,0.03421,0,0,0.03128,6.65625,6.78125,6.625,6.76563,84.96695,84.96695,109.01312,109.01312,0,0,0,0,0.04022,0,2.44113,0.04058
2.81,2.91256,0.08913,0.08913,0,0,0.03131,6.73438,6.875,6.76563,6.82813,84.96695,84.96695,109.29835,109.29835,0,0,0,0,0.04021,0,2.47395,0.04114
2.82,2.93705,0.03086,0.03086,0,0,0.0294,6.78125,7.01563,6.85938,6.90625,84.39708,84.39708,109.01312,109.01312,0,0,0,0,0.0402,0,2.50125,0.04162
2.83,2.9369,0.05426,0.05426,0,0,0.03131,6.85938,7.09375,6.95313,7.07813,84.39708,84.39708,109.29835,109.29835,0,0,0,0,0.04019,0,2.5285,0.04212
2.84,2.95643,0.09722,0.09722,0,0,0.0294,6.9375,7.15625,7.03125,7.14063,84.11215,84.11215,108.55676,108.55676,0,0,0,0,0.04016,0,2.55569,0.04264
2.85,2.95253,0.02691,0.02691,0,0,0.03131,7.125,7.21875,7.09375,7.1875,84.39708,84.39708,108.84199,108.84199,0,0,0,0,0.04013,0,2.58283,0.04317
2.86,2.97533,0.12437,0.12437,0,0,0.03135,7.17188,7.28125,7.17188,7.28125,83.94119,83.94119,108.1004,108.1004,0,0,0,0,0.04008,0,2.60991,0.04371
2.87,3.00316,0.02687,0.02687,0,0,0.03138,7.26563,7.34375,7.21875,7.32813,83.65626,83.65626,107.87222,107.87222,0,0,0,0,0.04005,0,2.63697,0.04426
2.88,3.00985,0.14371,0.14371,0,0,0.03131,7.29688,7.39063,7.28125,7.40625,83.37132,83.37132,107.01654,107.01654,0,0,0,0,0.04002,0,2.66398,0.04482
2.89,2.98956,0.14347,0.14347,0,0,0.03142,7.375,7.48438,7.51563,7.48438,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0.04002,0,2.69096,0.04538
2.9,2.91082,0.11203,0.11203,0,0,0.03142,7.46875,7.625,7.48438,7.54688,83.37132,83.37132,106.84541,106.84541,0,0,0,0,0.04,0,2.71791,0.04595
2.91,2.96549,0.29171,0.29171,0,0,0.0315,7.53125,7.71875,7.53125,7.6875,83.14338,83.14338,106.38905,106.38905,0,0,0,0,0.03999,0,2.74484,0.04651
2.92,2.93746,0.13134,0.13134,0,0,0.03158,7.65625,7.76563,7.57813,7.76563,82.68749,82.68749,106.56018,106.56018,0,0,0,0,0.03999,0,2.77175,0.04707
2.93,2.95901,0.19056,0.19056,0,0,0.0335,7.70313,7.82813,7.64063,7.82813,83.65626,83.65626,106.38905,106.38905,0,0,0,0,0.03999,0,2.79864,0.04762
2.94,2.92658,0.24098,0.24098,0,0,0.03358,7.79688,7.90625,7.71875,7.89063,83.65626,83.65626,105.59042,105.59042,0,0,0,0,0.03999,0,2.82552,0.04816
2.95,2.8892,0.14384,0.14384,0,0,0.03354,7.82813,8.01563,7.875,7.92188,83.94119,83.94119,106.10382,106.10382,0,0,0,0,0.03999,0,2.85239,0.04869
2.96,2.90705,0.19801,0.19801,0,0,0.03355,7.89063,8.07813,7.95313,8.10938,83.94119,83.94119,106.10382,106.10382,0,0,0,0,0.03999,0,2.87925,0.0492
2.97,2.95147,0.23362,0.23362,0,0,0.03552,8.01563,8.14063,8.01563,8.14063,83.14338,83.14338,105.13406,105.13406,0,0,0,0,0.03999,0,2.90611,0.04969
2.98,2.90796,0.13188,0.13188,0,0,0.03548,8.03125,8.17188,8.07813,8.20313,83.14338,83.14338,105.59042,105.59042,0,0,0,0,0.03999,0,2.93295,0.05015
2.99,2.90433,0.15931,0.15931,0,0,0.03733,8.125,8.375,8.17188,8.34375,83.37132,83.37132,105.30519,105.30519,0,0,0,0,0.04,0,2.95979,0.05059
3,2.90712,0.21756,0.21756,0,0,0.03541,8.21875,8.39063,8.23438,8.39063,83.37132,83.37132,104.84883,104.84883,0,0,0,0,0.04,0,2.98661,0.051
3.01,2.88815,0.08102,0.08102,0,0,0.0373,8.26563,8.45313,8.23438,8.39063,82.68749,82.68749,105.30519,105.30519,0,0,0,0,0.04,0,3.00809,0.0513
3.02,2.93934,0.19442,0.19442,0,0,0.03726,8.40625,8.53125,8.375,8.5,82.91543,82.91543,104.84883,104.84883,0,0,0,0,0.04,0,3.04022,0.05173
3.03,2.927,0.13173,0.13173,0,0,0.03726,8.42188,8.53125,8.42188,8.53125,82.40255,82.40255,104.39247,104.39247,0,0,0,0,0.04,0,3.06168,0.05199
3.04,2.9005,0.08512,0.08512,0,0,0.03718,8.57813,8.67188,8.53125,8.64063,82.40255,82.40255,104.39247,104.39247,0,0,0,0,0.04002,0,3.09376,0.05233
3.05,2.89952,0.08872,0.08872,0,0,0.03718,8.57813,8.75,8.5625,8.71875,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0.04002,0,3.11518,0.05254
3.06,2.95734,0.15098,0.15098,0,0,0.03909,8.67188,8.89063,8.64063,8.8125,81.66173,81.66173,103.53679,103.53679,0,0,0,0,0.04002,0,3.14719,0.05281
3.07,2.94855,0.07646,0.07646,0,0,0.03912,8.73438,8.92188,8.64063,8.8125,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0.04002,0,3.16855,0.05297
3.08,2.9383,0.13551,0.13551,0,0,0.03908,8.82813,8.9375,8.78125,8.96875,81.3768,81.3768,103.08043,103.08043,0,0,0,0,0.04002,0,3.20047,0.05318
3.09,2.84414,0.15491,0.15491,0,0,0.03914,8.89063,8.98438,8.89063,9.01563,81.3768,81.3768,102.39589,102.39589,0,0,0,0,0.04002,0,3.22704,0.05333
3.1,2.84094,0.0106,0.0106,0,0,0.03914,8.9375,9.04688,8.95313,9.09375,80.9209,80.9209,102.39589,102.39589,0,0,0,0,0.04002,0,3.25357,0.05345
3.11,2.86813,0.15899,0.15899,0,0,0.03913,9,9.21875,9,9.20313,80.9209,80.9209,102.62407,102.62407,0,0,0,0,0.04002,0,3.28002,0.05355
3.12,2.87999,0.17857,0.17857,0,0,0.0392,9.03125,9.28125,9.10938,9.26563,80.63597,80.63597,102.11067,102.11067,0,0,0,0,0.04002,0,3.30641,0.05364
3.13,2.82517,0.10821,0.10821,0,0,0.0392,9.17188,9.32813,9.17188,9.35938,80.9209,80.9209,101.54022,101.54022,0,0,0,0,0.04002,0,3.33273,0.05371
3.14,2.82259,0.18284,0.18284,0,0,0.03923,9.25,9.375,9.29688,9.45313,80.40802,80.40802,100.79863,100.79863,0,0,0,0,0.04001,0,3.35899,0.05378
3.15,2.81025,0.10452,0.10452,0,0,0.03926,9.34375,9.46875,9.32813,9.51563,80.40802,80.40802,100.34227,100.34227,0,0,0,0,0.04001,0,3.38516,0.05384
3.16,2.84052,0.10813,0.10813,0,0,0.03926,9.375,9.53125,9.42188,9.54688,80.63597,80.63597,100.6275,100.6275,0,0,0,0,0.04002,0,3.41125,0.05389
3.17,2.89513,0.15888,0.15888,0,0,0.03923,9.46875,9.67188,9.48438,9.53125,80.40802,80.40802,99.54364,99.54364,0,0,0,0,0.04001,0,3.43725,0.05395
3.18,2.82469,0.09634,0.09634,0,0,0.03921,9.51563,9.70313,9.625,9.67188,79.6672,79.6672,99.54364,99.54364,0,0,0,0,0.04001,0,3.46317,0.05402
3.19,2.83019,0.15153,0.15153,0,0,0.04116,9.5625,9.76563,9.70313,9.70313,79.6672,79.6672,99.54364,99.54364,0,0,0,0,0.04001,0,3.48901,0.05409
3.2,2.74329,0.22545,0.22545,0,0,0.04119,9.67188,9.79688,9.73438,9.84375,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0.04001,0,3.51474,0.05418
3.21,2.78654,0.06538,0.06538,0,0,0.04116,9.70313,9.875,9.78125,9.9375,77.90062,77.90062,99.88591,99.88591,0,0,0,0,0.04001,0,3.5404,0.05428
3.22,2.71442,0.15466,0.15466,0,0,0.04105,9.78125,9.92188,9.84375,10.09375,76.19102,76.19102,99.88591,99.88591,0,0,0,0,0.04001,0,3.56596,0.0544
3.23,2.7488,0.28063,0.28063,0,0,0.04112,9.8125,9.96875,9.90625,10.15625,75.16526,75.16526,100.6275,100.6275,0,0,0,0,0.04001,0,3.59144,0.05453
3.24,2.72795,0.081,0.081,0,0,0.04311,9.90625,10.01563,10.04688,10.15625,74.93731,74.93731,101.08386,101.08386,0,0,0,0,0.04001,0,3.61684,0.05469
3.25,2.74503,0.25333,0.25333,0,0,0.04499,9.96875,10.10938,10.125,10.20313,73.45566,73.45566,101.25499,101.25499,0,0,0,0,0.04,0,3.64215,0.05488
3.26,2.70542,0.24535,0.24535,0,0,0.0431,10,10.17188,10.17188,10.20313,72.42991,72.42991,102.11067,102.11067,0,0,0,0,0.04001,0,3.66237,0.05504
3.27,2.6958,0.09756,0.09756,0,0,0.04506,10.125,10.375,10.21875,10.39063,71.1762,71.1762,103.08043,103.08043,0,0,0,0,0.04001,0,3.69255,0.05532
3.28,2.72285,0.32012,0.32012,0,0,0.0451,10.125,10.42188,10.23438,10.46875,70.15044,70.15044,103.30861,103.30861,0,0,0,0,0.04001,0,3.71265,0.05552
3.29,2.70242,0.21828,0.21828,0,0,0.04322,10.26563,10.48438,10.32813,10.5625,69.18167,69.18167,103.82202,103.82202,0,0,0,0,0.04,0,3.74267,0.05586
3.3,2.73757,0.22219,0.22219,0,0,0.04513,10.34375,10.51563,10.375,10.60938,68.15592,68.15592,105.30519,105.30519,0,0,0,0,0.04,0,3.76268,0.0561
