Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.9,0.46402,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0,0,0.03444,0
1.91,0.48341,0,0,0,0,0,0,0,0,0,9.91566,9.91566,9.07017,9.07017,0.03333,0.03333,0,0,0,0,0.03905,0
1.92,0.49122,0,0,0,0,0,0,0,0,0,10.42854,10.42854,9.52653,9.52653,0.03333,0.03333,0,0,0,0,0.04529,0
1.93,0.52261,0,0,0,0,0,0,0,0,0,10.65649,10.65649,9.92584,9.92584,0.03333,0.03333,0,0,0,0,0.05112,0
1.94,0.56941,0,0,0,0,0,0,0,0,0,11.16936,11.16936,10.66743,10.66743,0,0,0,0,0,0,0.05757,0
1.95,0.63971,0,0,0,0,0,0,0,0,0,11.91019,11.91019,11.29492,11.29492,0,0,0,0,0,0,0.06467,0
1.96,0.74132,0,0,0,0,0,0,0,0,0,13.90472,13.90472,12.664,12.664,0,0,0,0,0,0,0.07245,0
1.97,0.85082,0,0,0,0,0,0,0,0,0,15.6713,15.6713,14.66058,14.66058,0,0,0,0,0,0,0.08094,0
1.98,0.97964,0,0,0,0,0.00203,0,0,0,0,18.17871,18.17871,16.82829,16.82829,0,0,0,0,0,0,0.09017,0
1.99,1.10469,0,0,0,0,0,0,0,0,0,20.23023,20.23023,20.59327,20.59327,0,0,0,0,0,0,0.10017,0
2,1.24954,0,0,0,0,0,0,0,0,0,22.68065,22.68065,24.13006,24.13006,0,0,0,0,0,0,0.11094,0
2.01,1.24954,0,0,0,0,0,0,0,0,0,25.13107,25.13107,28.06617,28.06617,0,0,0,0,0,0,0.1201,0
2.02,1.54281,0,0,0,0,0,0,0,0,0,28.15136,28.15136,31.08956,31.08956,0,0,0,0,0,0,0.13487,0
2.03,1.54281,0,0,0,0,0,0,0,0,0,31.17164,31.17164,35.08272,35.08272,0,0,0,0,0,0,0.14532,0
2.04,1.8047,0,0,0,0,0,0,0,0,0,35.44563,35.44563,39.01882,39.01882,0,0,0,0,0,0,0.16201,0
2.05,1.90234,0,0,0,0,0,0,0,0,0,39.89059,39.89059,42.84084,42.84084,0,0,0,0,0,0,0.17679,0
2.06,2.0156,0,0,0,0,0,0,0,0,0,44.62047,44.62047,48.14604,48.14604,0,0,0,0,0,0,0.19236,0
2.07,2.14456,0,0,0,0,0,0,0,0,0,48.66651,48.66651,53.56532,53.56532,0,0,0,0,0,0,0.2087,0
2.08,2.30483,0,0,0,0,0,0,0,0,0,53.3964,53.3964,58.81346,58.81346,0,0,0,0,0,0,0.2258,0
2.09,2.45338,0,0,0,0,0,0,0.03125,0,0,57.38546,57.38546,63.83343,63.83343,0,0,0,0,0,0,0.24363,0
2.1,2.555,0,0,0,0,0,0,0.03125,0,0.03125,60.12081,60.12081,68.85339,68.85339,0,0,0,0,0,0,0.26216,0
2.11,2.5822,0,0,0,0,0,0.03125,0.03125,0,0.03125,62.68521,62.68521,71.87678,71.87678,0,0,0,0,0,0,0.28137,0
2.12,2.54321,0,0,0,0,0,0.03125,0.03125,0,0.03125,63.42603,63.42603,72.61837,72.61837,0,0,0,0,0,0,0.30121,0
2.13,2.45317,0,0,0,0,0,0.03125,0.03125,0,0.03125,67.18714,67.18714,75.07131,75.07131,0,0,0,0,0,0,0.32165,0
2.14,2.35505,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,68.44085,68.44085,76.89675,76.89675,0,0,0,0,0,0,0.34264,0
2.15,2.29618,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,69.63757,69.63757,80.83286,80.83286,0,0,0,0,0,0,0.36416,0
2.16,2.30364,0,0,0,0,0,0.03125,0.78125,0.03125,0.03125,70.60634,70.60634,83.00057,83.00057,0,0,0,0,0,0,0.38614,0
2.17,2.36237,0,0,0,0,0,0.85938,0.78125,0.03125,0.8125,70.89127,70.89127,84.36965,84.36965,0,0,0,0,0,0,0.40856,0
2.18,2.44425,0,0,0,0,0,0.85938,0.78125,0.03125,0.8125,71.46114,71.46114,84.36965,84.36965,0,0,0,0,0,0,0.43135,0
2.19,2.51085,0,0,0,0,0,0.85938,0.78125,0.03125,0.8125,70.60634,70.60634,84.36965,84.36965,0,0,0,0,0,0,0.45449,0
2.2,2.53471,0,0,0,0,0,0.85938,0.78125,1.03125,0.8125,70.43538,70.43538,83.57102,83.57102,0,0,0,0,0,0,0.47792,0
2.21,2.56595,0,0,0,0,0,0.85938,1.14063,1.03125,1.14063,70.43538,70.43538,82.82944,82.82944,0,0,0,0,0,0,0.50162,0
2.22,2.55402,0,0,0,0,0,1.23438,1.14063,1.03125,1.14063,70.15044,70.15044,83.00057,83.00057,0,0,0,0,0,0,0.52551,0
2.23,2.51873,0,0,0,0,0,1.23438,1.14063,1.03125,1.14063,69.9225,69.9225,83.2858,83.2858,0,0,0,0,0,0,0.54959,0
2.24,2.49921,0,0,0,0,0,1.23438,1.14063,1.35938,1.14063,69.9225,69.9225,83.57102,83.57102,0,0,0,0,0,0,0.57381,0
2.25,2.47515,0,0,0,0,0,1.23438,1.46875,1.35938,1.46875,70.15044,70.15044,83.57102,83.57102,0,0,0,0,0,0,0.59814,0
2.26,2.47515,0,0,0,0,0,1.51563,1.46875,1.35938,1.46875,70.15044,70.15044,83.85625,83.85625,0,0,0,0,0,0,0.61762,0
2.27,2.51371,0,0,0,0,0,1.51563,1.46875,1.35938,1.46875,70.43538,70.43538,84.14147,84.14147,0,0,0,0,0,0,0.64703,0
2.28,2.51371,0,0,0,0,0,1.51563,1.70313,1.625,1.46875,70.43538,70.43538,84.82601,84.82601,0,0,0,0,0,0,0.66658,0
2.29,2.62203,0,0,0,0,0,1.76563,1.70313,1.625,1.71875,70.89127,70.89127,85.28237,85.28237,0,0,0,0,0,0,0.69606,0
2.3,2.62203,0,0,0,0,0,1.76563,1.70313,1.625,1.71875,71.1762,71.1762,85.85282,85.85282,0,0,0,0,0,0,0.71564,0
2.31,2.6523,0,0,0,0,0,1.76563,1.70313,1.875,1.71875,71.1762,71.1762,85.85282,85.85282,0,0,0,0,0,0,0.74515,0
2.32,2.62475,0,0,0,0,0,1.95313,1.92188,1.875,1.95313,71.1762,71.1762,85.28237,85.28237,0,0,0,0,0,0,0.76965,0
2.33,2.58883,0,0,0,0,0,1.95313,1.92188,1.875,1.95313,71.1762,71.1762,85.28237,85.28237,0,0,0,0,0,0,0.79417,0
2.34,2.58444,0,0,0,0,0,1.95313,1.92188,2.07813,1.95313,70.89127,70.89127,85.5676,85.5676,0,0,0,0,0,0,0.81868,0
2.35,2.5843,0,0,0,0,0,2.14063,2.09375,2.07813,2.14063,71.46114,71.46114,85.85282,85.85282,0,0,0,0,0,0,0.84319,0
2.36,2.60864,0,0,0,0,0,2.14063,2.09375,2.07813,2.14063,71.63209,71.63209,86.13805,86.13805,0,0,0,0,0,0,0.8677,0
2.37,2.62788,0,0,0.00195,0,0,2.14063,2.28125,2.26563,2.14063,71.91703,71.91703,85.85282,85.85282,0,0,0,0,0,0,0.89223,0
2.38,2.63577,0,0,0.00391,0,0,2.32813,2.28125,2.26563,2.32813,72.20196,72.20196,86.13805,86.13805,0,0,0,0,0,0,0.9168,0
2.39,2.65955,0,0,0.00391,0,0,2.32813,2.28125,2.4375,2.32813,72.20196,72.20196,86.59441,86.59441,0,0,0,0,0,0,0.9414,0
2.4,2.69902,0,0,0.00391,0,0,2.51563,2.46875,2.4375,2.51563,72.20196,72.20196,87.56418,87.56418,0,0,0,0,0,0,0.96608,0
2.41,2.71507,0,0,0.00391,0,0,2.51563,2.46875,2.4375,2.51563,72.65785,72.65785,88.13463,88.13463,0,0,0,0,0,0,0.99084,0
2.42,2.77023,0,0,0.00391,0,0,2.51563,2.625,2.64063,2.51563,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0,0,1.01569,0
2.43,2.8284,0,0,0.00391,0,0,2.67188,2.625,2.64063,2.70313,73.91156,73.91156,89.33257,89.33257,0,0,0,0,0,0,1.04066,0
2.44,2.85957,0,0,0.00391,0,0,2.67188,2.625,2.8125,2.70313,74.65238,74.65238,90.58756,90.58756,0,0,0,0,0,0,1.06578,0
2.45,2.91014,0,0,0.00195,0,0,2.84375,2.79688,2.8125,2.875,75.16526,75.16526,90.87279,90.87279,0,0,0,0,0,0,1.09105,0
2.46,2.89472,0,0,0,0,0,2.84375,2.79688,2.96875,2.875,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0,0,1.1165,0
2.47,2.93309,0,0,0,0,0,3.01563,2.96875,2.96875,3.03125,77.90062,77.90062,92.58414,92.58414,0,0,0,0,0,0,1.14215,0
2.48,2.90993,0,0,0,0,0,3.01563,2.96875,3.14063,3.03125,79.21131,79.21131,96.06389,96.06389,0,0,0,0,0,0,1.168,0
2.49,2.96831,0,0,0,0,0,3.17188,3.125,3.14063,3.1875,79.6672,79.6672,96.91957,96.91957,0,0,0,0,0,0,1.19407,0
2.5,3.02368,0,0,0,0,0,3.17188,3.125,3.29688,3.1875,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.22039,0
2.51,3.02368,0,0,0,0,0,3.32813,3.26563,3.29688,3.34375,82.40255,82.40255,100.34227,100.34227,0,0,0,0,0,0,1.2416,0
2.52,3.1292,0,0,0,0,0,3.32813,3.26563,3.42188,3.34375,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.27378,0
2.53,3.1292,0,0,0,0,0,3.5,3.42188,3.42188,3.48438,84.39708,84.39708,103.08043,103.08043,0,0,0,0,0,0,1.29538,0
2.54,3.17279,0,0,0,0,0,3.5,3.59375,3.5625,3.625,84.39708,84.39708,104.84883,104.84883,0,0,0,0,0,0,1.32821,0
2.55,3.17279,0,0,0,0,0,3.625,3.59375,3.70313,3.625,85.93572,85.93572,107.30177,107.30177,0,0,0,0,0,0,1.35025,0
2.56,3.2244,0,0,0,0,0,3.76563,3.73438,3.70313,3.75,86.10668,86.10668,107.87222,107.87222,0,0,0,0,0,0,1.38373,0
2.57,3.22831,0,0,0,0,0,3.76563,3.73438,3.85938,3.75,86.96148,86.96148,110.83856,110.83856,0,0,0,0,0,0,1.41189,0
2.58,3.28326,0,0,0,0,0,3.9375,3.85938,3.85938,3.90625,87.7023,87.7023,111.06674,111.06674,0,0,0,0,0,0,1.44031,0
2.59,3.29896,0,0,0,0,0,3.9375,4,3.98438,4.01563,88.15819,88.15819,113.57673,113.57673,0,0,0,0,0,0,1.46899,0
2.6,3.29156,0,0,0,0,0,4.07813,4,4.07813,4.01563,88.67107,88.67107,113.06332,113.06332,0,0,0,0,0,0,1.49792,0
2.61,3.31555,0,0,0,0,0,4.15625,4.14063,4.07813,4.14063,89.69683,89.69683,114.88876,114.88876,0,0,0,0,0,0,1.52711,0
2.62,3.28877,0,0,0,0,0,4.15625,4.26563,4.21875,4.26563,89.69683,89.69683,115.63035,115.63035,0,0,0,0,0,0,1.5565,0
2.63,3.2848,0,0,0,0,0,4.28125,4.26563,4.34375,4.26563,90.43766,90.43766,117.05647,117.05647,0,0,0,0,0,0,1.58611,0
2.64,3.2811,0,0,0,0,0,4.4375,4.375,4.34375,4.39063,90.43766,90.43766,117.3417,117.3417,0,0,0,0,0,0,1.61594,0
2.65,3.28458,0,0,0,0,0,4.5625,4.5,4.45313,4.51563,90.6656,90.6656,117.91215,117.91215,0,0,0,0,0,0,1.64595,0
2.66,3.34477,0,0,0,0,0,4.5625,4.5,4.57813,4.51563,90.89355,90.89355,117.51284,117.51284,0,0,0,0,0,0,1.67614,0
2.67,3.31715,0,0,0,0,0,4.65625,4.65625,4.6875,4.625,91.1215,91.1215,118.08329,118.08329,0,0,0,0,0,0,1.7065,0
2.68,3.34121,0,0,0,0,0,4.78125,4.75,4.6875,4.73438,91.1215,91.1215,119.05305,119.05305,0,0,0,0,0,0,1.737,0
2.69,3.31297,0,0,0,0,0,4.89063,4.82813,4.82813,4.84375,91.40643,91.40643,119.33828,119.33828,0,0,0,0,0,0,1.76764,0
2.7,3.356,0,0,0,0,0,4.89063,4.82813,4.92188,4.84375,91.1215,91.1215,119.33828,119.33828,0,0,0,0,0,0,1.79838,0
2.71,3.37086,0,0,0,0,0,4.98438,4.98438,5.01563,4.95313,91.86232,91.86232,119.05305,119.05305,0,0,0,0,0,0,1.82925,0
2.72,3.3982,0,0,0,0,0,5.125,5.09375,5.01563,5.0625,91.69136,91.69136,119.05305,119.05305,0,0,0,0,0,0,1.8602,0
2.73,3.33961,0,0,0,0,0,5.20313,5.1875,5.125,5.17188,91.40643,91.40643,119.50941,119.50941,0,0,0,0,0,0,1.89123,0
2.74,3.3166,0,0,0,0,0,5.29688,5.28125,5.21875,5.26563,91.86232,91.86232,119.33828,119.33828,0,0,0,0,0,0,1.92232,0
2.75,3.33836,0,0,0,0,0,5.29688,5.28125,5.32813,5.26563,91.86232,91.86232,119.33828,119.33828,0,0,0,0,0,0,1.95348,0
2.76,3.33836,0,0,0,0,0,5.40625,5.40625,5.4375,5.375,92.14725,92.14725,119.50941,119.50941,0,0,0,0,0,0,1.97837,0
2.77,3.34185,0,0,0,0,0,5.51563,5.5,5.54688,5.48438,91.86232,91.86232,119.50941,119.50941,0,0,0,0,0,0,2.0159,0
2.78,3.34185,0,0,0,0,0,5.625,5.59375,5.54688,5.57813,91.86232,91.86232,120.36509,120.36509,0,0,0,0,0,0,2.04084,0
2.79,3.42687,0,0,0,0,0,5.70313,5.6875,5.65625,5.6875,91.69136,91.69136,120.07986,120.07986,0,0,0,0,0,0,2.07841,0
2.8,3.42687,0,0,0,0,0,5.82813,5.78125,5.71875,5.78125,91.86232,91.86232,120.07986,120.07986,0,0,0,0,0,0,2.10337,0
2.81,3.39981,0,0,0,0,0,5.90625,5.85938,5.82813,5.89063,92.43219,92.43219,119.90873,119.90873,0,0,0,0,0,0,2.14099,0
2.82,3.38746,0,0,0,0,0,5.98438,5.9375,5.95313,5.96875,92.88808,92.88808,120.65031,120.65031,0,0,0,0,0,0,2.17223,0
2.83,3.34017,0,0,0,0,0,5.98438,6.01563,6.0625,5.96875,93.17301,93.17301,120.36509,120.36509,0,0,0,0,0,0,2.20348,0
2.84,3.42659,0,0,0.00193,0,0,6.10938,6.01563,6.09375,6.0625,92.88808,92.88808,120.87849,120.87849,0,0,0,0,0,0,2.23471,0
2.85,3.36731,0,0,0.00192,0,0,6.17188,6.125,6.23438,6.14063,93.17301,93.17301,120.87849,120.87849,0,0,0,0,0,0,2.26592,0
2.86,3.41474,0,0,0.00192,0,0,6.23438,6.23438,6.32813,6.23438,92.88808,92.88808,121.33485,121.33485,0,0,0,0,0,0,2.2971,0
2.87,3.39841,0,0,0.00192,0,0,6.32813,6.3125,6.35938,6.34375,93.17301,93.17301,121.33485,121.33485,0,0,0,0,0,0,2.32824,0
2.88,3.38335,0,0,0.00191,0,0,6.42188,6.39063,6.48438,6.4375,93.40096,93.40096,121.33485,121.33485,0,0,0,0,0,0,2.35933,0
2.89,3.36054,0,0,0.00191,0,0,6.51563,6.46875,6.59375,6.51563,93.85685,93.85685,121.10667,121.10667,0,0,0,0,0,0,2.39038,0
2.9,3.35538,0,0,0,0,0,6.57813,6.5625,6.64063,6.60938,92.88808,92.88808,122.93212,122.93212,0,0,0,0,0,0,2.42138,0
2.91,3.37805,0,0,0,0,0,6.70313,6.65625,6.73438,6.67188,92.43219,92.43219,122.64689,122.64689,0,0,0,0,0,0,2.45235,0
2.92,3.41487,0,0,0,0,0,6.75,6.75,6.84375,6.71875,92.71712,92.71712,121.56303,121.56303,0,0,0,0,0,0,2.48321,0
2.93,3.39388,0,0,0,0,0,6.92188,6.96875,6.89063,6.90625,92.43219,92.43219,121.33485,121.33485,0,0,0,0,0,0,2.51402,0
2.94,3.39018,0,0,0,0,0,7,6.98438,6.95313,6.98438,92.14725,92.14725,121.90531,121.90531,0,0,0,0,0,0,2.54476,0
2.95,3.31653,0,0,0,0,0,7.09375,7.04688,7.0625,7.04688,91.69136,91.69136,121.90531,121.90531,0,0,0,0,0,0,2.57543,0
2.96,3.31974,0,0,0,0,0,7.17188,7.14063,7.09375,7.125,91.69136,91.69136,121.33485,121.33485,0,0,0,0,0,0,2.606,0
2.97,3.23765,0,0,0,0,0,7.26563,7.21875,7.1875,7.20313,90.89355,90.89355,121.56303,121.56303,0,0,0,0,0,0,2.63649,0
2.98,3.32435,0,0,0,0,0,7.3125,7.32813,7.34375,7.26563,90.6656,90.6656,120.87849,120.87849,0,0,0,0,0,0,2.66688,0
2.99,3.2751,0,0,0,0,0,7.375,7.39063,7.40625,7.32813,90.89355,90.89355,120.07986,120.07986,0,0,0,0,0,0,2.69718,0
3,3.29149,0,0,0,0,0,7.40625,7.45313,7.48438,7.40625,90.6656,90.6656,120.36509,120.36509,0,0,0,0,0,0,2.72735,0
3.01,3.29149,0,0,0,0,0,7.59375,7.5625,7.45313,7.48438,90.15272,90.15272,120.36509,120.36509,0,0,0,0,0,0,2.75137,0
3.02,3.25411,0,0,0.00192,0,0,7.67188,7.65625,7.71875,7.70313,89.69683,89.69683,119.90873,119.90873,0,0,0,0,0,0,2.78737,0
3.03,3.25411,0,0,0.00192,0,0,7.75,7.75,7.6875,7.78125,90.15272,90.15272,119.33828,119.33828,0,0,0,0,0,0,2.8112,0
3.04,3.29595,0,0,0.00388,0,0,7.8125,7.84375,7.82813,7.85938,89.69683,89.69683,118.88192,118.88192,0,0,0,0,0,0,2.8469,0
3.05,3.29595,0,0,0.00388,0,0,7.875,7.90625,7.90625,7.90625,90.15272,90.15272,117.91215,117.91215,0,0,0,0,0,0,2.87052,0
3.06,3.30551,0,0,0.00584,0,0,8,7.96875,7.96875,7.96875,90.43766,90.43766,117.91215,117.91215,0,0,0,0,0,0,2.90589,0
3.07,3.30551,0,0,0.00584,0,0,8.07813,7.95313,8.04688,8,89.69683,89.69683,117.51284,117.51284,0,0,0,0,0,0,2.92928,0
3.08,3.16352,0,0,0.00583,0,0,8.15625,8.17188,8.17188,8.09375,89.4119,89.4119,116.60011,116.60011,0,0,0,0,0,0,2.96431,0
3.09,3.27413,0,0,0.00778,0,0,8.23438,8.17188,8.25,8.17188,89.4119,89.4119,116.14375,116.14375,0,0,0,0,0,0,2.9933,0
3.1,3.13736,0,0,0.00778,0,0,8.3125,8.3125,8.29688,8.32813,88.95601,88.95601,116.14375,116.14375,0,0,0,0,0,0,3.02213,0
3.11,3.22816,0,0,0.00778,0,0,8.35938,8.375,8.32813,8.39063,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,3.05083,0
3.12,3.18542,0,0,0.00973,0,0,8.39063,8.4375,8.45313,8.4375,88.67107,88.67107,114.88876,114.88876,0,0,0,0,0,0,3.07935,0
3.13,3.173,0,0,0.00973,0,0,8.46875,8.5,8.51563,8.51563,88.67107,88.67107,114.88876,114.88876,0,0,0,0,0,0,3.10772,0
3.14,3.23438,0,0,0.00973,0,0,8.625,8.64063,8.57813,8.60938,88.38614,88.38614,114.88876,114.88876,0,0,0,0,0,0,3.13594,0
3.15,3.14197,0,0,0.00973,0,0,8.6875,8.71875,8.71875,8.6875,88.38614,88.38614,114.31831,114.31831,0,0,0,0,0,0,3.164,0
3.16,3.11895,0,0,0.00973,0,0,8.73438,8.75,8.76563,8.75,87.7023,87.7023,113.86195,113.86195,0,0,0,0,0,0,3.19191,0
3.17,3.01685,0,0,0.00973,0,0,8.82813,8.8125,8.8125,8.84375,87.41737,87.41737,113.34855,113.34855,0,0,0,0,0,0,3.21967,0
3.18,3.03694,0,0,0.00973,0,0,8.89063,8.875,8.9375,8.92188,87.7023,87.7023,112.32173,112.32173,0,0,0,0,0,0,3.2473,0
3.19,3.08395,0,0,0.00973,0,0,9.07813,9.01563,9.01563,9.01563,86.96148,86.96148,112.32173,112.32173,0,0,0,0,0,0,3.27476,0
3.2,3.15947,0,0,0.00778,0.00185,0,9.14063,9.07813,9.04688,9.0625,86.39161,86.39161,112.1506,112.1506,0,0,0,0,0,0,3.30207,0
3.21,3.04391,0,0,0.00778,0.0038,0,9.17188,9.14063,9.15625,9.125,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0,0,3.32927,0
3.22,3.07662,0,0,0.00778,0.00575,0,9.23438,9.25,9.21875,9.25,86.67654,86.67654,111.58015,111.58015,0,0,0,0,0,0,3.35631,0
3.23,3.0156,0,0,0.00778,0.0038,0,9.28125,9.29688,9.32813,9.29688,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0,0,3.38323,0
3.24,3.01762,0,0,0.00778,0.0038,0,9.39063,9.40625,9.375,9.39063,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,3.41002,0
3.25,3.02522,0,0,0.00777,0.00572,0,9.46875,9.4375,9.48438,9.4375,85.42284,85.42284,110.15402,110.15402,0,0,0,0,0,0,3.4367,0
3.26,3.02522,0,0,0.00777,0.00572,0,9.5625,9.51563,9.54688,9.5625,85.65079,85.65079,109.01312,109.01312,0,0,0,0,0,0,3.45791,0
3.27,3.01741,0,0,0.00777,0.00572,0,9.625,9.57813,9.625,9.59375,84.96695,84.96695,109.8688,109.8688,0,0,0,0,0,0,3.48972,0
3.28,3.01741,0,0,0.00777,0.00572,0,9.73438,9.70313,9.6875,9.70313,84.39708,84.39708,108.55676,108.55676,0,0,0,0,0,0,3.51075,0
3.29,2.99627,0,0,0.00776,0.00764,0,9.78125,9.75,9.79688,9.73438,83.94119,83.94119,108.1004,108.1004,0,0,0,0,0,0,3.54232,0
3.3,2.99627,0,0,0.00776,0.00764,0,9.89063,9.8125,9.85938,9.82813,83.94119,83.94119,108.55676,108.55676,0,0,0,0,0,0,3.56321,0
3.31,2.92416,0,0,0.00971,0.00764,0,9.92188,9.85938,9.95313,9.89063,83.94119,83.94119,107.58699,107.58699,0,0,0,0,0,0,3.59457,0
3.32,2.92416,0,0,0.00971,0.00764,0,10,9.96875,10,10,83.14338,83.14338,107.01654,107.01654,0,0,0,0,0,0,3.61531,0
3.33,2.91244,0,0,0.01166,0.00764,0,10.03125,10.03125,10.09375,10.04688,83.14338,83.14338,106.10382,106.10382,0,0,0,0,0,0,3.64647,0
3.34,2.9545,0,0,0.01165,0.00565,0,10.14063,10.14063,10.125,10.10938,82.91543,82.91543,106.38905,106.38905,0,0,0,0,0,0,3.67232,0
3.35,2.91279,0,0,0.01166,0.00764,0,10.1875,10.17188,10.21875,10.17188,82.40255,82.40255,105.59042,105.59042,0,0,0,0,0,0,3.6981,0
3.36,2.89682,0,0,0.01361,0.00565,0,10.29688,10.21875,10.28125,10.23438,82.23159,82.23159,105.30519,105.30519,0,0,0,0,0,0,3.72382,0
3.37,2.87603,0,0,0.01362,0.00959,0,10.40625,10.25,10.39063,10.28125,82.23159,82.23159,104.39247,104.39247,0,0,0,0,0,0,3.74949,0
3.38,2.8609,0,0,0.01361,0.00565,0,10.45313,10.34375,10.48438,10.39063,81.94666,81.94666,104.10724,104.10724,0,0,0,0,0,0,3.77509,0
3.39,2.8655,0,0,0.01361,0.0076,0,10.53125,10.46875,10.54688,10.48438,81.3768,81.3768,103.82202,103.82202,0,0,0,0,0,0,3.80066,0
3.4,2.92338,0,0,0.0136,0.00561,0,10.57813,10.51563,10.625,10.53125,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,3.82617,0
3.41,2.86836,0,0,0.0136,0.00171,0,10.64063,10.625,10.67188,10.64063,80.9209,80.9209,103.30861,103.30861,0,0,0,0,0,0,3.85166,0
3.42,2.89123,0,0,0.0136,0.00171,0,10.75,10.65625,10.73438,10.6875,80.63597,80.63597,103.53679,103.53679,0,0,0,0,0,0,3.87709,0
3.43,2.87185,0,0,0.01555,0,0,10.8125,10.75,10.8125,10.76563,80.63597,80.63597,102.62407,102.62407,0,0,0,0,0,0,3.90248,0
3.44,2.87213,0,0,0.0136,0,0,10.85938,10.8125,10.85938,10.84375,80.40802,80.40802,102.62407,102.62407,0,0,0,0,0,0,3.92785,0
3.45,2.85148,0,0,0.01555,0,0,10.92188,10.8125,10.90625,10.875,80.63597,80.63597,102.11067,102.11067,0,0,0,0,0,0,3.95319,0
3.46,2.78125,0,0,0.0136,0,0,10.96875,10.9375,11.0625,10.96875,80.18008,80.18008,101.82544,101.82544,0,0,0,0,0,0,3.9785,0
3.47,2.85106,0,0,0.0136,0,0,11.07813,11.03125,11.09375,11.0625,80.18008,80.18008,101.54022,101.54022,0,0,0,0,0,0,4.00378,0
3.48,2.84367,0,0,0.01359,0,0,11.1875,11.09375,11.17188,11.125,79.95213,79.95213,101.54022,101.54022,0,0,0,0,0,0,4.02904,0
3.49,2.82135,0,0,0.0136,0.00171,0,11.21875,11.15625,11.25,11.17188,79.6672,79.6672,101.82544,101.82544,0,0,0,0,0,0,4.05428,0
3.5,2.76193,0,0,0.0136,0.00171,0,11.26563,11.21875,11.32813,11.28125,79.38227,79.38227,101.25499,101.25499,0,0,0,0,0,0,4.0795,0
3.51,2.76193,0,0,0.0136,0.00171,0,11.375,11.32813,11.375,11.35938,79.6672,79.6672,101.82544,101.82544,0,0,0,0,0,0,4.09962,0
3.52,2.79248,0,0,0.01359,0.00363,0,11.5,11.375,11.48438,11.40625,79.21131,79.21131,101.08386,101.08386,0,0,0,0,0,0,4.1299,0
3.53,2.79248,0,0,0.01359,0.00363,0,11.5625,11.5,11.53125,11.48438,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,4.14998,0
3.54,2.88636,0,0,0.01359,0.00167,0,11.64063,11.54688,11.60938,11.54688,79.21131,79.21131,99.88591,99.88591,0,0,0,0,0,0,4.18021,0
3.55,2.88636,0,0,0.01359,0.00167,0,11.67188,11.54688,11.65625,11.64063,78.92637,78.92637,100.6275,100.6275,0,0,0,0,0,0,4.20029,0
3.56,2.80057,0,0,0.01357,0,0,11.71875,11.54688,11.76563,11.70313,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,4.2305,0
3.57,2.80057,0,0,0.01357,0,0,11.8125,11.6875,11.84375,11.75,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,4.25056,0
3.58,2.80127,0,0,0.01162,0,0,11.85938,11.85938,11.92188,11.82813,78.64144,78.64144,99.54364,99.54364,0,0,0,0,0,0,4.28076,0
3.59,2.82073,0,0,0.01161,0,0,11.95313,11.96875,11.96875,11.89063,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,4.30588,0
3.6,2.75454,0,0,0.00966,0,0,12.01563,11.98438,12.03125,12.01563,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,4.331,0
3.61,2.7544,0,0,0.00966,0,0,12.10938,12.03125,12.04688,12.07813,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,4.35613,0
3.62,2.72665,0,0,0.00966,0,0,12.1875,12.0625,12.125,12.17188,78.18555,78.18555,97.88933,97.88933,0,0,0,0,0,0,4.38124,0
3.63,2.7083,0,0,0.0077,0,0,12.29688,12.15625,12.26563,12.1875,77.90062,77.90062,97.88933,97.88933,0,0,0,0,0,0,4.40637,0
3.64,2.75008,0,0,0.00575,0,0,12.375,12.28125,12.39063,12.25,78.64144,78.64144,97.88933,97.88933,0,0,0,0,0,0,4.4315,0
3.65,2.74701,0,0,0.00574,0,0,12.40625,12.32813,12.48438,12.34375,78.35651,78.35651,98.91614,98.91614,0,0,0,0,0,0,4.45664,0
