Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.66,0.36219,0.0541,0.0541,0,0,0,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.46667,0.46667,0,0,0.00436,0,0.0122,0.00737
1.67,0.35487,0.05425,0.05425,0,0,0.002,0,0,0,0,7.6362,7.6362,7.52995,7.52995,0.4,0.4,0,0,0.00437,0,0.01526,0.00699
1.68,0.37823,0.05423,0.05423,0,0,0,0,0,0,0,8.14908,8.14908,7.92926,7.92926,0.36667,0.36667,0,0,0.00437,0,0.01798,0.00666
1.69,0.37781,0.06191,0.06191,0,0,0.00201,0,0,0,0,7.92113,7.92113,8.1004,8.1004,0.33333,0.33333,0,0,0.00437,0,0.02088,0.0063
1.7,0.37446,0.04646,0.04646,0,0,0.00201,0,0,0,0,8.43401,8.43401,8.1004,8.1004,0.26667,0.26667,0,0,0.00437,0,0.02392,0.00592
1.71,0.38611,0.04253,0.04253,0,0,0.00201,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.23333,0.23333,0,0,0.0044,0,0.02712,0.00553
1.72,0.40522,0.05412,0.05412,0,0,0.00204,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0.23333,0.23333,0,0,0.00445,0,0.03046,0.00514
1.73,0.38988,0.04249,0.04249,0,0,0.00201,0,0,0,0,9.63073,9.63073,8.89903,8.89903,0.2,0.2,0,0,0.00452,0,0.03393,0.00473
1.74,0.40564,0.03472,0.03472,0,0,0.00201,0,0,0,0,9.63073,9.63073,9.29835,9.29835,0.16667,0.16667,0,0,0.00462,0,0.03754,0.00432
1.75,0.44839,0.05418,0.05418,0,0,0,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0.16667,0.16667,0,0,0.00477,0,0.04127,0.00391
1.76,0.45599,0.05021,0.05021,0,0,0.00201,0,0,0,0,10.65649,10.65649,10.3822,10.3822,0.13333,0.13333,0,0,0.00496,0,0.04511,0.00351
1.77,0.47204,0.04253,0.04253,0,0,0.00201,0,0,0,0,10.65649,10.65649,10.3822,10.3822,0.13333,0.13333,0,0,0.00514,0,0.04907,0.0031
1.78,0.49505,0.05412,0.05412,0,0,0.00201,0,0,0,0,10.65649,10.65649,10.83856,10.83856,0.1,0.1,0,0,0.00528,0,0.05313,0.0027
1.79,0.50265,0.05015,0.05015,0,0,0.00201,0,0,0,0,11.16936,11.16936,11.12379,11.12379,0.1,0.1,0,0,0.00539,0,0.05729,0.00231
1.8,0.51493,0.03469,0.03469,0,0,0,0,0,0,0,11.62526,11.62526,11.80833,11.80833,0.1,0.1,0,0,0.00552,0,0.06153,0.00193
1.81,0.53034,0.05416,0.05416,0,0,0,0,0,0,0,12.19512,12.19512,12.37878,12.37878,0.06667,0.06667,0,0,0.00568,0,0.06587,0.00156
1.82,0.53404,0.05409,0.05409,0,0,0,0,0,0,0,12.48005,12.48005,13.2915,13.2915,0.06667,0.06667,0,0,0.00587,0,0.07028,0.00119
1.83,0.53439,0.0542,0.0542,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,0.06667,0.06667,0,0,0.00607,0,0.07478,0
1.84,0.5422,0.05811,0.05811,0,0,0,0,0,0,0,13.16389,13.16389,14.66058,14.66058,0.03333,0.03333,0,0,0.00625,0,0.07934,0
1.85,0.56131,0.05407,0.05407,0,0,0,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0.03333,0.03333,0,0,0.00641,0,0.08398,0
1.86,0.55377,0.05025,0.05025,0,0,0,0,0,0,0,13.90472,13.90472,16.14375,16.14375,0.03333,0.03333,0,0,0.00656,0,0.08869,0
1.87,0.59297,0.0542,0.0542,0,0,0,0,0,0,0,14.47458,14.47458,16.37193,16.37193,0.03333,0.03333,0,0,0.00671,0,0.09347,0
1.88,0.62394,0.0502,0.0502,0,0,0,0,0,0,0,14.93048,14.93048,17.28465,17.28465,0.03333,0.03333,0,0,0.00682,0,0.09734,0
1.89,0.60824,0.05409,0.05409,0,0,0,0,0,0,0,15.38637,15.38637,17.05647,17.05647,0.03333,0.03333,0,0,0.00695,0,0.10223,0
1.9,0.62038,0.05031,0.05031,0,0,0,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0.03333,0.03333,0,0,0.00704,0,0.1072,0
1.91,0.64339,0.05409,0.05409,0,0,0,0,0,0,0,16.18418,16.18418,18.42556,18.42556,0.03333,0.03333,0,0,0.0071,0,0.11224,0
1.92,0.62784,0.0463,0.0463,0,0,0,0,0,0,0,16.18418,16.18418,18.88192,18.88192,0,0,0,0,0.00718,0,0.11838,0
1.93,0.63963,0.04632,0.04632,0,0,0,0,0,0,0,16.64007,16.64007,19.05305,19.05305,0,0,0,0,0.00724,0,0.12359,0
1.94,0.67066,0.05407,0.05407,0,0,0,0,0,0,0,16.64007,16.64007,19.85168,19.85168,0,0,0,0,0.00729,0,0.12887,0
1.95,0.68203,0.05396,0.05396,0,0,0,0,0,0,0,17.3809,17.3809,20.13691,20.13691,0,0,0,0,0.00732,0,0.13424,0
1.96,0.67862,0.04239,0.04239,0,0,0,0,0,0,0,17.3809,17.3809,20.59327,20.59327,0,0,0,0,0.00734,0,0.1397,0
1.97,0.70589,0.04627,0.04627,0,0,0,0,0,0,0,18.17871,18.17871,21.04963,21.04963,0,0,0,0,0.00735,0,0.14525,0
1.98,0.71349,0.04621,0.04621,0,0,0,0,0,0,0,18.40666,18.40666,21.62008,21.62008,0,0,0,0,0.00736,0,0.15089,0
1.99,0.71356,0.03842,0.03842,0,0,0.00202,0,0,0,0,18.91953,18.91953,21.84826,21.84826,0,0,0,0,0.00737,0,0.15665,0
2,0.74097,0.03844,0.03844,0,0,0.00202,0,0,0,0,19.20447,19.20447,22.13349,22.13349,0,0,0,0,0.00739,0,0.1625,0
2.01,0.77193,0.04616,0.04616,0,0,0,0,0,0,0,19.94529,19.94529,23.33143,23.33143,0,0,0,0,0.00741,0,0.16726,0
2.02,0.76419,0.03446,0.03446,0,0,0.00202,0.01563,0,0,0,19.94529,19.94529,23.90188,23.90188,0,0,0,0,0.00747,0,0.17454,0
2.03,0.78797,0.03457,0.03457,0,0,0.00202,0.01563,0,0,0,20.68612,20.68612,23.90188,23.90188,0,0,0,0,0.00752,0,0.1795,0
2.04,0.81099,0.04616,0.04616,0,0,0.00202,0.01563,0,0,0,20.68612,20.68612,24.13006,24.13006,0,0,0,0,0.00763,0,0.18707,0
2.05,0.82236,0.03433,0.03433,0,0,0.00202,0.01563,0,0,0,21.65489,21.65489,25.32801,25.32801,0,0,0,0,0.00773,0,0.19352,0
2.06,0.82703,0.04238,0.04238,0,0,0.00202,0.01563,0,0,0.01563,21.93982,21.93982,25.89846,25.89846,0,0,0,0,0.00786,0,0.20009,0
2.07,0.85416,0.04232,0.04232,0,0,0.00202,0.01563,0,0.01563,0.01563,22.68065,22.68065,26.35482,26.35482,0,0,0,0,0.00802,0,0.20679,0
2.08,0.84593,0.04609,0.04609,0,0,0.00202,0.01563,0,0.01563,0.01563,22.68065,22.68065,26.64005,26.64005,0,0,0,0,0.00821,0,0.21362,0
2.09,0.84258,0.04627,0.04627,0,0,0.00202,0.01563,0.29688,0.01563,0.01563,23.42147,23.42147,27.09641,27.09641,0,0,0,0,0.00845,0,0.22058,0
2.1,0.86616,0.04631,0.04631,0,0,0.00202,0.01563,0.29688,0.01563,0.01563,23.13654,23.13654,27.09641,27.09641,0,0,0,0,0.00869,0,0.22766,0
2.11,0.87724,0.05393,0.05393,0,0,0.00202,0.01563,0.29688,0.01563,0.01563,24.10531,24.10531,28.63662,28.63662,0,0,0,0,0.00894,0,0.23488,0
2.12,0.87383,0.05017,0.05017,0,0,0,0.42188,0.29688,0.01563,0.01563,24.10531,24.10531,28.92185,28.92185,0,0,0,0,0.00923,0,0.24222,0
2.13,0.90528,0.04633,0.04633,0,0,0,0.42188,0.29688,0.01563,0.01563,24.96011,24.96011,28.92185,28.92185,0,0,0,0,0.00954,0,0.24967,0
2.14,0.9126,0.0618,0.0618,0,0,0,0.42188,0.29688,0.01563,0.01563,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0.00987,0,0.25724,0
2.15,0.90075,0.05004,0.05004,0,0,0,0.42188,0.29688,0.01563,0.01563,25.416,25.416,29.89161,29.89161,0,0,0,0,0.01024,0,0.26492,0
2.16,0.90514,0.04238,0.04238,0,0,0,0.42188,0.29688,0.01563,0.53125,25.416,25.416,29.89161,29.89161,0,0,0,0,0.0106,0,0.27269,0
2.17,0.92056,0.05012,0.05012,0,0,0,0.42188,0.29688,0.54688,0.53125,25.92888,25.92888,30.34797,30.34797,0,0,0,0,0.01096,0,0.28057,0
2.18,0.91246,0.06176,0.06176,0,0,0,0.42188,0.59375,0.54688,0.53125,25.92888,25.92888,30.06275,30.06275,0,0,0,0,0.01131,0,0.28852,0
2.19,0.92111,0.04639,0.04639,0,0,0,0.42188,0.59375,0.54688,0.53125,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0.01166,0,0.29656,0
2.2,0.93213,0.05789,0.05789,0,0,0,0.42188,0.59375,0.54688,0.53125,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.01199,0,0.30465,0
2.21,0.93604,0.06961,0.06961,0,0,0,0.67188,0.59375,0.54688,0.53125,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0.01232,0,0.31282,0
2.22,0.92481,0.04242,0.04242,0,0,0,0.67188,0.59375,0.54688,0.53125,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.01265,0,0.32102,0
2.23,0.93632,0.06579,0.06579,0,0,0.00201,0.67188,0.59375,0.54688,0.53125,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.01294,0,0.32927,0
2.24,0.95571,0.05794,0.05794,0,0,0,0.67188,0.59375,0.75,0.73438,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0.01323,0,0.33753,0
2.25,0.94015,0.04624,0.04624,0,0,0,0.67188,0.79688,0.75,0.73438,27.41053,27.41053,30.34797,30.34797,0,0,0,0,0.0135,0,0.34581,0
2.26,0.95222,0.06978,0.06978,0,0,0.00201,0.67188,0.79688,0.75,0.73438,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.0137,0,0.35243,0
2.27,0.95954,0.05401,0.05401,0,0,0,0.67188,0.79688,0.75,0.73438,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0.01402,0,0.36237,0
2.28,0.94413,0.05407,0.05407,0,0,0.00197,0.84375,0.79688,0.75,0.73438,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.0142,0,0.36897,0
2.29,0.95222,0.05416,0.05416,0,0,0.00201,0.84375,0.79688,0.75,0.73438,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0.01444,0,0.37885,0
2.3,0.95557,0.05789,0.05789,0,0,0.00196,0.84375,0.79688,0.75,0.73438,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0.01459,0,0.3854,0
2.31,0.94385,0.07352,0.07352,0,0,0.002,0.84375,0.9375,0.92188,0.90625,27.41053,27.41053,30.91843,30.91843,0,0,0,0,0.01481,0,0.39517,0
2.32,0.94434,0.05023,0.05023,0,0,0.00196,0.84375,0.9375,0.92188,0.90625,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.01496,0,0.40325,0
2.33,0.95571,0.05794,0.05794,0,0,0.00196,0.84375,0.9375,0.92188,0.90625,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0.01508,0,0.41127,0
2.34,0.9435,0.06169,0.06169,0,0,0.002,1,0.9375,0.92188,0.90625,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0.0152,0,0.41921,0
2.35,0.93241,0.04626,0.04626,0,0,0.002,1,0.9375,0.92188,0.90625,27.41053,27.41053,30.34797,30.34797,0,0,0,0,0.01531,0,0.42709,0
2.36,0.95961,0.06575,0.06575,0,0,0.002,1,0.9375,1.04688,1.04688,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0.0154,0,0.43487,0
2.37,0.96693,0.0656,0.0656,0,0,0.00202,1,1.07813,1.04688,1.04688,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0.01548,0,0.44259,0.00121
2.38,0.94392,0.05401,0.05401,0,0,0.00395,1,1.07813,1.04688,1.04688,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0.01553,0,0.4502,0.00195
2.39,0.95584,0.06188,0.06188,0,0,0.00199,1.125,1.07813,1.04688,1.04688,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0.01557,0,0.45775,0.0027
2.4,0.95557,0.05789,0.05789,0,0,0.00202,1.125,1.07813,1.04688,1.04688,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.01561,0,0.46519,0.00343
2.41,0.93618,0.06184,0.06184,0,0,0.00398,1.125,1.07813,1.04688,1.04688,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.01563,0,0.47257,0.00415
2.42,0.94392,0.05401,0.05401,0,0,0.00202,1.125,1.20313,1.1875,1.1875,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0.01565,0,0.47986,0.00484
2.43,0.96324,0.05394,0.05394,0,0,0.00398,1.125,1.20313,1.1875,1.1875,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0.01566,0,0.48709,0.0055
2.44,0.96317,0.05783,0.05783,0,0,0.00202,1.25,1.20313,1.1875,1.1875,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0.01566,0,0.49425,0.00613
2.45,0.95592,0.04238,0.04238,0,0,0.00202,1.25,1.20313,1.1875,1.1875,26.38477,26.38477,29.89161,29.89161,0,0,0,0,0.01566,0,0.50136,0.00672
2.46,0.9555,0.06568,0.06568,0,0,0.00398,1.25,1.20313,1.28125,1.29688,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0.01566,0,0.50842,0.00725
2.47,0.92446,0.05794,0.05794,0,0,0.00202,1.25,1.3125,1.28125,1.29688,26.15683,26.15683,29.37821,29.37821,0,0,0,0,0.01565,0,0.51545,0.00773
2.48,0.89768,0.0542,0.0542,0,0,0.00398,1.25,1.3125,1.28125,1.29688,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0.01565,0,0.52245,0.00815
2.49,0.89726,0.0697,0.0697,0,0,0.00202,1.34375,1.3125,1.28125,1.29688,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0.01565,0,0.52946,0.00851
2.5,0.88889,0.06562,0.06562,0,0,0.00202,1.34375,1.3125,1.28125,1.29688,26.15683,26.15683,29.37821,29.37821,0,0,0,0,0.01565,0,0.53646,0.0088
2.51,0.88171,0.0541,0.0541,0,0,0.00398,1.34375,1.3125,1.39063,1.39063,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0.01565,0,0.54209,0.00898
2.52,0.90528,0.05805,0.05805,0,0,0.00202,1.34375,1.40625,1.39063,1.39063,25.70093,25.70093,29.37821,29.37821,0,0,0,0,0.01564,0,0.55058,0.00916
2.53,0.91281,0.05405,0.05405,0,0,0.00401,1.4375,1.40625,1.39063,1.39063,25.416,25.416,28.92185,28.92185,0,0,0,0,0.01564,0,0.5563,0.00921
2.54,0.89726,0.05017,0.05017,0,0,0.00202,1.4375,1.40625,1.39063,1.39063,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0.01563,0,0.56496,0.00921
2.55,0.90549,0.05811,0.05811,0,0,0.00398,1.4375,1.40625,1.48438,1.48438,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0.01563,0,0.57081,0.00914
2.56,0.90479,0.0618,0.0618,0,0,0.00398,1.4375,1.5,1.48438,1.48438,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0.01563,0,0.57974,0.00894
2.57,0.8732,0.0656,0.0656,0,0,0.00401,1.4375,1.5,1.48438,1.48438,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0.01563,0,0.58735,0.00869
2.58,0.85423,0.05015,0.05015,0,0,0.00206,1.51563,1.5,1.48438,1.48438,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0.01562,0,0.59512,0.00837
2.59,0.8656,0.06957,0.06957,0,0,0.00401,1.51563,1.5,1.57813,1.57813,24.96011,24.96011,28.06617,28.06617,0,0,0,0,0.01562,0,0.60308,0.00798
2.6,0.85367,0.05388,0.05388,0,0,0.00401,1.51563,1.59375,1.57813,1.57813,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0.01562,0,0.61124,0.00752
2.61,0.86218,0.06582,0.06582,0,0,0.00401,1.51563,1.59375,1.57813,1.57813,24.67518,24.67518,28.06617,28.06617,0,0,0,0,0.01562,0,0.61965,0.007
2.62,0.90926,0.06588,0.06588,0,0,0.00401,1.60938,1.59375,1.57813,1.57813,24.96011,24.96011,28.06617,28.06617,0,0,0,0,0.01561,0,0.6283,0.00643
2.63,0.92851,0.06579,0.06579,0,0,0.00401,1.60938,1.6875,1.67188,1.67188,25.13107,25.13107,28.06617,28.06617,0,0,0,0,0.01561,0,0.63723,0.0058
2.64,0.93667,0.06199,0.06199,0,0,0.00401,1.60938,1.6875,1.67188,1.67188,25.416,25.416,28.63662,28.63662,0,0,0,0,0.01561,0,0.64645,0.00513
2.65,0.98765,0.05424,0.05424,0,0,0.00401,1.71875,1.6875,1.67188,1.67188,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0.01561,0,0.656,0.00443
2.66,1.02649,0.05418,0.05418,0,0,0.00402,1.71875,1.6875,1.67188,1.78125,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0.01561,0,0.66586,0.0037
2.67,1.05007,0.05031,0.05031,0,0,0.00402,1.71875,1.79688,1.76563,1.78125,27.69546,27.69546,31.37479,31.37479,0,0,0,0,0.01561,0,0.67608,0.00296
2.68,1.10865,0.0464,0.0464,0,0,0.00598,1.71875,1.79688,1.76563,1.78125,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0.01561,0,0.68665,0.00221
2.69,1.17477,0.05022,0.05022,0,0,0.00403,1.82813,1.79688,1.76563,1.78125,29.40506,29.40506,34.11295,34.11295,0,0,0,0,0.01561,0,0.69761,0.00146
2.7,1.22952,0.03852,0.03852,0,0,0.00598,1.82813,1.90625,1.89063,1.90625,30.71575,30.71575,35.3109,35.3109,0,0,0,0,0.01561,0,0.70894,0
2.71,1.28462,0.03474,0.03474,0,0,0.00404,1.82813,1.90625,1.89063,1.90625,32.14041,32.14041,36.67998,36.67998,0,0,0,0,0.01561,0,0.7207,0
2.72,1.34299,0.03467,0.03467,0,0,0.006,1.9375,1.90625,1.89063,1.90625,32.71028,32.71028,38.1061,38.1061,0,0,0,0,0.01561,0,0.73284,0
2.73,1.37786,0.01505,0.01505,0,0,0.00597,1.9375,2,2.01563,2.01563,34.70481,34.70481,40.38791,40.38791,0,0,0,0,0.01561,0,0.74541,0
2.74,1.41748,0.03866,0.03866,0,0,0.00403,1.9375,2,2.01563,2.01563,35.73057,35.73057,40.55904,40.55904,0,0,0,0,0.01561,0,0.75839,0
2.75,1.50717,0.0269,0.0269,0,0,0.00406,2.0625,2,2.01563,2.01563,38.63688,38.63688,44.60924,44.60924,0,0,0,0,0.0156,0,0.7718,0
2.76,1.56199,0.03475,0.03475,0,0,0.00602,2.0625,2.14063,2.10938,2.14063,39.43469,39.43469,44.89447,44.89447,0,0,0,0,0.01559,0,0.78282,0
2.77,1.62448,0.03084,0.03084,0,0,0.00407,2.0625,2.14063,2.10938,2.14063,42.62594,42.62594,49.05876,49.05876,0,0,0,0,0.0156,0,0.79988,0
2.78,1.70656,0.01133,0.01133,0,0,0.00409,2.20313,2.14063,2.10938,2.14063,43.19581,43.19581,49.05876,49.05876,0,0,0,0,0.01559,0,0.81158,0
2.79,1.79291,0.03098,0.03098,0,0,0.0041,2.20313,2.26563,2.23438,2.25,46.67199,46.67199,53.90759,53.90759,0,0,0,0,0.01559,0,0.82964,0
2.8,1.81627,0.00362,0.00362,0,0,0.00411,2.20313,2.26563,2.23438,2.25,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0.01559,0,0.842,0
2.81,1.90687,0,0,0,0,0.00411,2.32813,2.26563,2.23438,2.375,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0.01559,0,0.86103,0
2.82,1.95311,0.02318,0.02318,0,0,0.00408,2.32813,2.39063,2.35938,2.375,50.66104,50.66104,59.26982,59.26982,0,0,0,0,0.0156,0,0.8773,0
2.83,1.99209,0,0,0,0,0.00409,2.4375,2.39063,2.35938,2.375,53.3964,53.3964,62.4073,62.4073,0,0,0,0,0.0156,0,0.89398,0
2.84,2.01588,0,0,0,0,0.00601,2.4375,2.51563,2.46875,2.46875,54.13722,54.13722,62.12208,62.12208,0,0,0,0,0.0156,0,0.91099,0
2.85,2.06246,0.01927,0.01927,0,0,0.00407,2.4375,2.51563,2.46875,2.46875,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.0156,0,0.92839,0
2.86,2.05054,0.00358,0.00358,0,0,0.00602,2.54688,2.51563,2.46875,2.57813,56.70162,56.70162,64.86024,64.86024,0,0,0,0,0.0156,0,0.9461,0
2.87,2.04363,0,0,0,0,0.006,2.54688,2.625,2.57813,2.57813,57.38546,57.38546,67.31318,67.31318,0,0,0,0,0.0156,0,0.96415,0
2.88,2.05507,0.0155,0.0155,0,0,0.00405,2.65625,2.625,2.57813,2.57813,58.12628,58.12628,67.5984,67.5984,0,0,0,0,0.0156,0,0.98248,0
2.89,2.03485,0,0,0,0,0.00405,2.65625,2.73438,2.71875,2.71875,59.43697,59.43697,69.88021,69.88021,0,0,0,0,0.0156,0,1.00114,0
2.9,2.03875,0.01919,0.01919,0,0,0.006,2.78125,2.73438,2.71875,2.71875,59.66492,59.66492,69.88021,69.88021,0,0,0,0,0.0156,0,1.02003,0
2.91,2.11303,0.01921,0.01921,0,0,0.00405,2.78125,2.85938,2.84375,2.84375,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.0156,0,1.03921,0
2.92,2.12816,0,0,0,0,0.006,2.78125,2.85938,2.84375,2.84375,60.86164,60.86164,71.53451,71.53451,0,0,0,0,0.0156,0,1.05859,0.00186
2.93,2.16352,0.05037,0.05037,0,0,0.00405,2.90625,2.85938,2.84375,2.96875,61.14657,61.14657,71.87678,71.87678,0,0,0,0,0.0156,0,1.07823,0.00283
2.94,2.18423,0.02729,0.02729,0,0,0.00405,2.90625,2.98438,2.96875,2.96875,61.4315,61.4315,72.61837,72.61837,0,0,0,0,0.0156,0,1.09804,0.00382
2.95,2.21876,0.01147,0.01147,0,0,0.00402,3.03125,2.98438,2.96875,3.07813,61.71643,61.71643,72.90359,72.90359,0,0,0,0,0.0156,0,1.11807,0.00484
2.96,2.23166,0.0536,0.0536,0,0,0.00401,3.03125,3.09375,3.0625,3.07813,61.88739,61.88739,74.10154,74.10154,0,0,0,0,0.0156,0,1.13823,0.00585
2.97,2.18863,0.02624,0.02624,0,0,0.004,3.14063,3.09375,3.0625,3.17188,62.17233,62.17233,74.32972,74.32972,0,0,0,0,0.0156,0,1.15858,0.00686
2.98,2.21053,0.05041,0.05041,0,0,0.00403,3.14063,3.1875,3.17188,3.17188,62.17233,62.17233,75.07131,75.07131,0,0,0,0,0.0156,0,1.17905,0.00785
2.99,2.18542,0.0538,0.0538,0,0,0.00597,3.25,3.1875,3.17188,3.28125,62.68521,62.68521,75.52767,75.52767,0,0,0,0,0.0156,0,1.19967,0.0088
3,2.22371,0.07699,0.07699,0,0,0.00598,3.25,3.3125,3.26563,3.28125,62.85617,62.85617,75.52767,75.52767,0,0,0,0,0.0156,0,1.22037,0.00971
3.01,2.2447,0.06842,0.06842,0,0,0.00601,3.32813,3.40625,3.26563,3.375,63.1411,63.1411,75.52767,75.52767,0,0,0,0,0.0156,0,1.23702,0.01038
3.02,2.23829,0.07276,0.07276,0,0,0.00602,3.32813,3.40625,3.39063,3.375,62.85617,62.85617,75.92698,75.92698,0,0,0,0,0.0156,0,1.26209,0.01131
3.03,2.22755,0.07697,0.07697,0,0,0.00601,3.42188,3.48438,3.46875,3.48438,63.71096,63.71096,75.92698,75.92698,0,0,0,0,0.01559,0,1.27888,0.01186
3.04,2.26172,0.04542,0.04542,0,0,0.006,3.54688,3.48438,3.46875,3.48438,63.71096,63.71096,76.38334,76.38334,0,0,0,0,0.01559,0,1.30413,0.01257
3.05,2.23731,0.06465,0.06465,0.00199,0,0.00595,3.54688,3.60938,3.57813,3.59375,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0.01559,0,1.32102,0.01296
3.06,2.23361,0.08815,0.08815,0.002,0,0.0079,3.64063,3.60938,3.57813,3.59375,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0.01559,0,1.34641,0.01341
3.07,2.24959,0.06873,0.06873,0.00394,0,0.00594,3.64063,3.71875,3.70313,3.6875,64.16686,64.16686,77.29606,77.29606,0,0,0,0,0.01559,0,1.36337,0.01361
3.08,2.24966,0.07265,0.07265,0.00395,0,0.00789,3.71875,3.71875,3.70313,3.78125,64.16686,64.16686,76.38334,76.38334,0,0,0,0,0.01559,0,1.38885,0.01376
3.09,2.26137,0.08047,0.08047,0.00395,0,0.00786,3.71875,3.78125,3.79688,3.78125,63.88192,63.88192,76.09812,76.09812,0,0,0,0,0.01559,0,1.41015,0.01375
3.1,2.26981,0.02597,0.02597,0.0059,0,0.00785,3.82813,3.875,3.875,3.89063,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0.01559,0,1.43143,0.0136
3.11,2.2696,0.05325,0.05325,0.0059,0,0.00785,3.90625,3.875,3.875,3.89063,64.16686,64.16686,76.89675,76.89675,0,0,0,0,0.01559,0,1.45276,0.01332
3.12,2.24191,0.06877,0.06877,0.00395,0,0.00786,3.90625,3.98438,4,4,64.16686,64.16686,76.89675,76.89675,0,0,0,0,0.01559,0,1.4741,0.01292
3.13,2.24275,0.02997,0.02997,0.00395,0,0.00786,4,4.07813,4.04688,4.0625,64.45179,64.45179,76.89675,76.89675,0,0,0,0,0.01559,0,1.49545,0.01238
3.14,2.24345,0.01065,0.01065,0.00395,0,0.00786,4.09375,4.07813,4.04688,4.0625,64.16686,64.16686,77.06788,77.06788,0,0,0,0,0.01559,0,1.51679,0.01173
3.15,2.2551,0.01063,0.01063,0.002,0,0.00784,4.09375,4.17188,4.15625,4.17188,64.16686,64.16686,76.61152,76.61152,0,0,0,0,0.01559,0,1.53818,0.01097
3.16,2.21179,0.02224,0.02224,0.002,0,0.00784,4.20313,4.25,4.15625,4.25,64.45179,64.45179,76.61152,76.61152,0,0,0,0,0.01559,0,1.55952,0.0101
3.17,2.24429,0.01482,0.01482,0,0,0.00785,4.29688,4.25,4.21875,4.25,64.45179,64.45179,76.61152,76.61152,0,0,0,0,0.01559,0,1.5809,0.00914
3.18,2.2454,0.03079,0.03079,0,0,0.00788,4.29688,4.35938,4.32813,4.34375,64.45179,64.45179,76.89675,76.89675,0,0,0,0,0.01559,0,1.60225,0.00811
3.19,2.19805,0,0,0,0,0.00785,4.40625,4.45313,4.40625,4.42188,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0.01558,0,1.62364,0.007
3.2,2.2415,0.01907,0.01907,0,0,0.00782,4.46875,4.45313,4.40625,4.42188,64.90768,64.90768,77.52424,77.52424,0,0,0,0,0.01555,0,1.64499,0.00584
3.21,2.24115,0,0,0,0,0.00787,4.46875,4.51563,4.48438,4.51563,64.67974,64.67974,77.52424,77.52424,0,0,0,0,0.01552,0,1.66637,0.00465
