Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.07,5.35315,0,0,0,0.03822,0,34.98438,34.92188,35.04688,35,136.36882,136.36882,217.85511,217.85511,0,0,0,0,0,0.00379,12.46232,0
5.08,5.04448,0,0,0,0.0401,0,35.125,35.15625,35.32813,35.14063,136.19786,136.19786,215.80148,215.80148,0,0,0,0,0,0.00379,12.51306,0
5.09,5.28809,0,0,0,0.04987,0,35.32813,35.4375,35.26563,35.46875,134.65922,134.65922,214.66058,214.66058,0,0,0,0,0,0.00383,12.56346,0
5.1,5.28236,0,0,0,0.05569,0,35.46875,35.48438,35.29688,35.42188,134.20333,134.20333,214.09013,214.09013,0,0,0,0,0,0.00383,12.60322,0
5.11,5.45476,0,0,0,0.04784,0,35.64063,35.6875,35.67188,35.40625,133.9184,133.9184,213.51968,213.51968,0,0,0,0,0,0.00383,12.66233,0
5.12,5.36779,0,0,0.00361,0.04983,0,35.85938,35.78125,35.82813,35.84375,133.63346,133.63346,213.06332,213.06332,0,0,0,0,0,0.00383,12.71101,0
5.13,5.39735,0,0,0.0075,0.03023,0,35.95313,35.95313,35.90625,35.65625,133.63346,133.63346,213.80491,213.80491,0,0,0,0,0,0.00383,12.75911,0
5.14,5.70611,0,0,0.01142,0.01465,0,36.07813,36,35.98438,36,133.4625,133.4625,212.60696,212.60696,0,0,0,0,0,0.00383,12.80658,0
5.15,5.37086,0,0,0.01532,0.00293,0,36.125,36.0625,36.29688,36.1875,132.43674,132.43674,212.09355,212.09355,0,0,0,0,0,0.00383,12.85343,0
5.16,5.61051,0,0,0.01726,0.00289,0,36.3125,36.29688,36.29688,35.98438,132.15181,132.15181,211.35197,211.35197,0,0,0,0,0,0.00383,12.89963,0
5.17,5.1788,0,0,0.01337,0.00488,0,36.51563,36.40625,36.26563,36.51563,131.63893,131.63893,210.89561,210.89561,0,0,0,0,0,0.00383,12.94517,0
5.18,5.0573,0,0,0.00751,0.01074,0,36.53125,36.57813,36.57813,36.4375,131.92387,131.92387,211.92242,211.92242,0,0,0,0,0,0.00383,12.99003,0
5.19,5.46431,0,0,0.01142,0.00879,0,36.60938,36.40625,36.71875,36.57813,130.61318,130.61318,210.32516,210.32516,0,0,0,0,0,0.00383,13.03423,0
5.2,4.9856,0,0,0.00945,0,0,36.8125,36.53125,36.6875,36.625,130.61318,130.61318,210.61038,210.61038,0,0,0,0,0,0.00383,13.07773,0
5.21,5.12788,0,0,0.00751,0,0,36.6875,36.65625,36.92188,36.8125,130.61318,130.61318,210.09698,210.09698,0,0,0,0,0,0.00383,13.12057,0
5.22,4.9217,0,0,0.01141,0,0,36.90625,36.75,36.9375,36.92188,129.18851,129.18851,207.87222,207.87222,0,0,0,0,0,0.00383,13.16274,0
5.23,4.74345,0,0,0.00749,0,0,37.01563,36.8125,36.76563,36.85938,127.70686,127.70686,203.87906,203.87906,0,0,0,0,0,0.00383,13.20425,0
5.24,4.69944,0,0,0.0075,0,0,37.0625,36.90625,37.25,36.92188,125.14247,125.14247,199.31546,199.31546,0,0,0,0,0,0.00383,13.24512,0
5.25,4.25146,0,0,0.0075,0,0,37.17188,36.98438,36.92188,37.10938,122.12218,122.12218,193.83913,193.83913,0,0,0,0,0,0.00383,13.28538,0
5.26,4.28573,0,0,0.00748,0,0,37.20313,37.23438,37.39063,37.23438,118.41805,118.41805,187.336,187.336,0,0,0,0,0,0.00383,13.32504,0
5.27,3.81573,0,0,0.0075,0,0,37.20313,37.29688,37.39063,37.20313,114.14406,114.14406,180.31945,180.31945,0,0,0,0,0,0.00383,13.35636,0
5.28,3.79032,0,0,0.00943,0,0,37.5625,37.42188,37.67188,37.625,111.18076,111.18076,173.58813,173.58813,0,0,0,0,0,0.00383,13.4027,0
5.29,3.68858,0,0,0.01138,0,0,37.73438,37.625,37.84375,37.67188,109.18623,109.18623,171.53451,171.53451,0,0,0,0,0,0.00383,13.44079,0
5.3,3.84905,0,0,0.01335,0,0,37.71875,37.60938,37.71875,37.78125,105.65307,105.65307,166.34341,166.34341,0,0,0,0,0,0.00383,13.47836,0
5.31,4.13508,0,0,0.01723,0,0,37.875,37.67188,37.8125,37.8125,104.62731,104.62731,165.37365,165.37365,0,0,0,0,0,0.00383,13.50813,0
5.32,4.20602,0,0,0.01723,0,0,37.82813,37.8125,38.07813,38.07813,102.17689,102.17689,162.35026,162.35026,0,0,0,0,0,0.00383,13.55234,0
5.33,4.24589,0,0,0.0192,0,0,38.09375,37.90625,37.875,38,100.92318,100.92318,160.35368,160.35368,0,0,0,0,0,0.00383,13.5888,0
5.34,4.11402,0,0,0.01916,0,0,38.3125,38.07813,38.1875,38.07813,100.18236,100.18236,157.04507,157.04507,0,0,0,0,0,0.00383,13.62497,0
5.35,3.95257,0,0,0.01722,0.00861,0,38.26563,38.04688,38.23438,38.15625,99.61249,99.61249,155.56189,155.56189,0,0,0,0,0,0.00383,13.65372,0
5.36,4.06603,0,0,0.01332,0.00861,0,38.42188,38.125,38.39063,38.46875,99.1566,99.1566,154.59213,154.59213,0,0,0,0,0,0.00383,13.69661,0
5.37,3.95509,0,0,0.00743,0.00269,0,38.45313,38.15625,38.54688,38.53125,98.87167,98.87167,155.04849,155.04849,0,0,0,0,0,0.00383,13.73218,0
5.38,3.99985,0,0,0.00354,0.01639,0,38.48438,38.35938,38.64063,38.67188,99.89742,99.89742,155.33371,155.33371,0,0,0,0,0,0.00383,13.76764,0
5.39,3.84384,0,0,0,0.01242,0,38.73438,38.4375,38.89063,38.90625,101.15113,101.15113,157.61552,157.61552,0,0,0,0,0,0.00379,13.80305,0
5.4,3.94714,0,0,0,0.02214,0,38.90625,38.57813,38.92188,38.95313,103.20264,103.20264,157.8437,157.8437,0,0,0,0,0,0.00379,13.8384,0
5.41,4.02538,0,0,0,0.03588,0,38.95313,38.6875,39.1875,39.01563,103.20264,103.20264,157.8437,157.8437,0,0,0,0,0,0.00374,13.87379,0
5.42,4.13844,0,0,0,0.02992,0,39.07813,38.85938,39.04688,39.1875,104.17142,104.17142,157.61552,157.61552,0,0,0,0,0,0.00374,13.90923,0
5.43,4.06166,0,0,0,0.03582,0,39.21875,39.125,39.32813,39.07813,104.62731,104.62731,156.13234,156.13234,0,0,0,0,0,0.00369,13.94478,0
5.44,4.01234,0,0,0,0.03187,0,39.21875,39.1875,39.35938,39.39063,104.45635,104.45635,155.84712,155.84712,0,0,0,0,0,0.00369,13.98044,0
5.45,3.90744,0,0,0,0.02208,0,39.5625,39.42188,39.32813,39.25,104.91224,104.91224,154.87735,154.87735,0,0,0,0,0,0.00364,14.01625,0
5.46,4.0864,0,0,0,0.01426,0,39.59375,39.39063,39.65625,39.35938,105.36813,105.36813,155.33371,155.33371,0,0,0,0,0,0.00364,14.05225,0
5.47,4.03144,0,0,0,0.00841,0,39.70313,39.4375,39.625,39.48438,105.19717,105.19717,155.33371,155.33371,0,0,0,0,0,0.0036,14.08844,0
5.48,4.13871,0,0,0,0,0,39.64063,39.54688,39.84375,39.67188,104.62731,104.62731,155.84712,155.84712,0,0,0,0,0,0.00355,14.12486,0
5.49,4.21703,0,0,0,0,0,39.90625,39.71875,39.73438,39.5,104.62731,104.62731,156.13234,156.13234,0,0,0,0,0,0.0035,14.16151,0
5.5,4.1311,0,0,0,0,0,40.0625,39.70313,39.79688,39.78125,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00345,14.19841,0
5.51,4.16835,0,0,0,0,0,40.04688,39.76563,40.14063,39.82813,103.88648,103.88648,156.58871,156.58871,0,0,0,0,0,0.00345,14.23555,0
5.52,4.09246,0,0,0,0,0,40.10938,39.78125,40.20313,39.79688,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.00345,14.26549,0
5.53,3.97893,0,0,0,0,0,40.25,39.95313,40.07813,39.95313,103.88648,103.88648,156.41757,156.41757,0,0,0,0,0,0.0034,14.31061,0
5.54,4.11081,0,0,0,0,0,40.26563,40.03125,40.625,40.29688,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.34851,0
5.55,4.10014,0,0,0,0,0,40.34375,40.20313,40.21875,40.46875,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.38665,0
5.56,4.04587,0,0,0,0,0,40.4375,40.25,40.34375,40.34375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.0034,14.41736,0
5.57,4.07127,0,0,0,0,0,40.5,40.35938,40.60938,40.57813,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.4636,0.00238
5.58,3.91073,0,0,0,0,0,40.79688,40.67188,40.73438,40.73438,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.50236,0.00389
5.59,3.86064,0,0,0,0,0,41.42188,40.78125,40.9375,40.90625,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.5413,0.00533
5.6,3.96624,0,0,0,0,0,40.9375,40.75,40.82813,40.73438,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.57259,0.00644
5.61,4.2879,0,0,0,0,0,41.23438,41.10938,41.15625,41.10938,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.61958,0.00801
5.62,3.98075,0,0,0,0,0,41.375,41.10938,41.20313,40.90625,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.65888,0.00924
5.63,4.24677,0,0,0,0,0,41.0625,41.15625,41.23438,41.17188,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.69823,0.01038
5.64,4.05435,0,0,0,0,0,41.51563,41.21875,41.25,41.25,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.73761,0.01145
5.65,4.28315,0,0,0,0,0,41.70313,41.28125,41.48438,41.42188,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.77699,0.01244
5.66,4.10735,0,0,0,0,0,41.4375,41.35938,41.48438,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.81632,0.01334
5.67,4.05791,0,0,0.00147,0,0,41.60938,41.4375,41.76563,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.8556,0.01417
5.68,4.00503,0,0,0.00146,0.00816,0,41.78125,41.46875,41.78125,41.73438,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.89477,0.01492
5.69,3.94138,0,0,0,0.0159,0,41.79688,41.51563,42,41.89063,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00326,14.93381,0.0156
5.7,4.09312,0,0,0,0.03163,0,41.90625,41.67188,41.90625,42,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00321,14.97267,0.01621
5.71,3.96577,0,0,0,0.01981,0,42.10938,41.78125,42.15625,42.125,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00316,15.01134,0.01675
5.72,4.08783,0,0,0,0.02765,0,42.21875,41.875,42.42188,42,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.04979,0.01724
5.73,3.95859,0,0,0,0.02567,0,42.26563,42.09375,42.375,42.26563,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00312,15.08798,0.01767
5.74,3.89171,0,0,0,0.01196,0,42.46875,42.32813,42.53125,42.40625,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00307,15.1259,0.01805
5.75,3.91786,0,0,0,0.01004,0,42.54688,42.46875,42.65625,42.39063,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00302,15.16352,0.01838
5.76,4.10344,0,0,0,0,0,42.6875,42.57813,42.57813,42.34375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.20081,0.01868
5.77,4.12005,0,0,0,0,0,42.6875,42.57813,42.57813,42.46875,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00302,15.2304,0.0189
5.78,4.03217,0,0,0,0,0,42.76563,42.70313,42.75,42.53125,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00292,15.27437,0.01919
5.79,4.08629,0,0,0.00337,0,0,42.92188,42.6875,42.59375,42.73438,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.31062,0.01941
5.8,3.91646,0,0,0.00728,0,0,43.10938,42.85938,43.64063,42.5625,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.34648,0.01963
5.81,3.95209,0,0,0.019,0,0,43.01563,42.875,43.57813,42.625,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00292,15.37489,0.01979
5.82,3.87924,0,0,0.02486,0,0,43.125,42.92188,43.1875,43.15625,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.41706,0.02004
5.83,3.93766,0,0,0.02487,0,0,43.39063,42.95313,43.625,43.21875,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00283,15.45179,0.02026
5.84,4.02491,0,0,0.0268,0,0,43.29688,43.14063,43.125,43.5,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00278,15.48614,0.02049
5.85,4.24845,0,0,0.02486,0,0,43.375,43.125,43.42188,43.625,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.51335,0.02068
5.86,3.73339,0,0,0.02484,0,0,43.5,43.35938,43.46875,43.21875,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00278,15.55373,0.02101
5.87,3.75566,0,0,0.0229,0,0,43.71875,43.40625,43.76563,43.89063,101.43606,101.43606,154.87735,154.87735,0,0,0,0,0,0.00278,15.58701,0.02132
5.88,3.65355,0,0,0.02094,0,0,43.73438,43.59375,43.6875,43.73438,101.89195,101.89195,154.13577,154.13577,0,0,0,0,0,0.00278,15.61994,0.02167
5.89,3.85008,0,0,0.01702,0,0,43.84375,43.64063,43.67188,43.5625,102.17689,102.17689,153.05191,153.05191,0,0,0,0,0,0.00278,15.65258,0.02206
5.9,3.7813,0,0,0.01897,0,0,43.96875,43.6875,44.03125,43.70313,101.15113,101.15113,149.57216,149.57216,0,0,0,0,0,0.00278,15.68492,0.02249
5.91,3.62447,0,0,0.01896,0,0,44.07813,43.76563,43.96875,43.92188,100.46729,100.46729,149.85739,149.85739,0,0,0,0,0,0.00278,15.71698,0.02298
5.92,3.52143,0,0,0.02093,0,0,44.01563,44.10938,44.15625,44.01563,98.64372,98.64372,145.29378,145.29378,0,0,0,0,0,0.00278,15.7488,0.02353
5.93,3.3549,0,0,0.0209,0,0,44.15625,43.84375,44.10938,44.07813,98.41577,98.41577,145.52196,145.52196,0,0,0,0,0,0.00278,15.78041,0.02413
5.94,3.51882,0,0,0.01896,0,0,44.29688,43.98438,44.29688,44.21875,96.42124,96.42124,143.06902,143.06902,0,0,0,0,0,0.00278,15.81181,0.02481
5.95,3.4586,0,0,0.01701,0,0,44.39063,43.96875,44.45313,44.28125,95.90837,95.90837,142.61266,142.61266,0,0,0,0,0,0.00278,15.84305,0.02554
5.96,3.42068,0,0,0.01697,0,0,44.51563,44.10938,44.39063,44.29688,93.68589,93.68589,139.07587,139.07587,0,0,0,0,0,0.00278,15.87414,0.02635
5.97,3.40729,0,0,0.01115,0.00596,0,44.51563,44.20313,44.64063,44.4375,92.88808,92.88808,138.16315,138.16315,0,0,0,0,0,0.00278,15.90512,0.02722
5.98,3.43699,0,0,0.00916,0.00391,0,44.75,44.26563,44.6875,44.65625,92.71712,92.71712,137.30747,137.30747,0,0,0,0,0,0.00278,15.93601,0.02817
5.99,3.54539,0,0,0.00721,0.02148,0,44.625,44.29688,44.78125,44.71875,92.43219,92.43219,136.62293,136.62293,0,0,0,0,0,0.00278,15.96684,0.02919
6,3.37597,0,0,0.00331,0.02933,0,44.67188,44.3125,44.9375,44.89063,91.40643,91.40643,136.85111,136.85111,0,0,0,0,0,0.00278,15.99763,0.03027
6.01,3.32849,0,0,0.00135,0.02734,0,45.0625,44.54688,44.89063,44.79688,91.1215,91.1215,137.07929,137.07929,0,0,0,0,0,0.00278,16.0284,0.03142
6.02,3.33329,0,0,0,0.02539,0,45.01563,44.65625,45.07813,44.9375,91.1215,91.1215,137.07929,137.07929,0,0,0,0,0,0.00278,16.05304,0.03239
6.03,3.44696,0,0,0,0.01559,0,45.20313,44.9375,45.23438,44.9375,91.1215,91.1215,136.85111,136.85111,0,0,0,0,0,0.00273,16.08996,0.03392
6.04,3.54615,0,0,0,0.0097,0,45.29688,44.9375,45.28125,45,91.86232,91.86232,136.16657,136.16657,0,0,0,0,0,0.00273,16.1208,0.03525
6.05,3.48603,0,0,0,0.01168,0,45.28125,45.125,45.42188,45.1875,92.14725,92.14725,135.59612,135.59612,0,0,0,0,0,0.00268,16.15168,0.03663
6.06,3.27867,0,0,0,0,0,45.35938,45.17188,45.42188,45.125,92.14725,92.14725,135.3109,135.3109,0,0,0,0,0,0.00268,16.17645,0.03777
6.07,3.54461,0,0,0,0,0,45.4375,45.25,45.6875,45.375,92.14725,92.14725,135.3109,135.3109,0,0,0,0,0,0.00259,16.21363,0.03952
6.08,3.56581,0,0,0,0,0,45.6875,45.23438,45.5,45.29688,91.86232,91.86232,135.88135,135.88135,0,0,0,0,0,0.00259,16.24471,0.04101
6.09,3.49313,0,0,0,0,0,45.6875,45.29688,45.6875,45.34375,91.86232,91.86232,135.59612,135.59612,0,0,0,0,0,0.00254,16.27587,0.04253
6.1,3.5432,0,0,0,0,0,45.67188,45.29688,45.89063,45.45313,91.69136,91.69136,135.02567,135.02567,0,0,0,0,0,0.00254,16.30087,0.04376
6.11,3.50123,0,0,0,0,0,45.84375,45.40625,45.84375,45.39063,91.69136,91.69136,135.59612,135.59612,0,0,0,0,0,0.00249,16.33839,0.0456
6.12,3.52186,0,0,0,0,0,45.96875,45.48438,45.8125,46.10938,91.1215,91.1215,135.3109,135.3109,0,0,0,0,0,0.00244,16.36975,0.04713
6.13,3.32015,0,0,0,0,0,45.9375,45.54688,46.01563,45.67188,91.86232,91.86232,135.3109,135.3109,0,0,0,0,0,0.00244,16.40114,0.04866
6.14,3.46656,0,0,0,0,0,46.01563,45.625,46.03125,45.6875,91.69136,91.69136,136.16657,136.16657,0,0,0,0,0,0.00244,16.42631,0.04986
6.15,3.34912,0,0,0,0,0,46.26563,45.70313,46.3125,45.9375,91.40643,91.40643,136.62293,136.62293,0,0,0,0,0,0.0024,16.46403,0.05164
6.16,3.28274,0,0,0,0,0,46.10938,45.92188,46.21875,45.89063,91.40643,91.40643,134.39817,134.39817,0,0,0,0,0,0.0024,16.49547,0.05307
6.17,3.34779,0,0,0,0,0,46.23438,46.125,46.39063,46.3125,90.6656,90.6656,133.88477,133.88477,0,0,0,0,0,0.0024,16.52689,0.05447
6.18,3.25056,0,0,0,0,0,46.42188,46.28125,46.53125,46.07813,90.43766,90.43766,131.83115,131.83115,0,0,0,0,0,0.0024,16.55826,0.05582
6.19,3.22353,0,0,0,0,0,46.5,46.34375,46.1875,46.26563,90.43766,90.43766,132.11637,132.11637,0,0,0,0,0,0.0024,16.5897,0.05711
6.2,3.42758,0,0,0,0,0,46.60938,46.34375,46.79688,46.51563,89.69683,89.69683,130.11979,130.11979,0,0,0,0,0,0.0024,16.62075,0.05833
6.21,3.34543,0,0,0,0,0,46.67188,46.40625,46.5,46.39063,88.95601,88.95601,129.54934,129.54934,0,0,0,0,0,0.0024,16.65181,0.05949
6.22,3.38024,0,0,0.00329,0,0,46.78125,46.42188,46.76563,46.53125,87.93025,87.93025,128.12322,128.12322,0,0,0,0,0,0.0024,16.68273,0.06057
6.23,3.28928,0,0,0.00719,0,0,46.8125,46.53125,46.82813,46.60938,87.13244,87.13244,127.83799,127.83799,0,0,0,0,0,0.0024,16.71345,0.06158
6.24,3.40256,0,0,0.00914,0,0,46.92188,46.5625,46.79688,46.57813,87.13244,87.13244,127.55277,127.55277,0,0,0,0,0,0.00235,16.74396,0.06252
6.25,3.39259,0,0,0.01109,0,0,46.98438,46.51563,46.98438,46.90625,86.67654,86.67654,127.83799,127.83799,0,0,0,0,0,0.00235,16.77423,0.06337
6.26,3.29723,0,0,0.01305,0,0,47,46.70313,46.78125,46.73438,86.67654,86.67654,127.83799,127.83799,0,0,0,0,0,0.0023,16.80424,0.06414
6.27,3.34418,0,0,0.01695,0,0,46.98438,46.67188,46.84375,46.875,86.96148,86.96148,127.09641,127.09641,0,0,0,0,0,0.0023,16.82803,0.06469
6.28,3.25966,0,0,0.02086,0.00969,0,47.25,46.8125,47.25,46.96875,87.13244,87.13244,127.09641,127.09641,0,0,0,0,0,0.0023,16.86335,0.06543
6.29,3.20239,0,0,0.0228,0.01747,0,47.25,46.9375,47.29688,47.09375,87.41737,87.41737,127.83799,127.83799,0,0,0,0,0,0.00225,16.89241,0.06595
6.3,3.27353,0,0,0.02476,0.01751,0,47.32813,47.1875,47.3125,47.29688,87.7023,87.7023,127.55277,127.55277,0,0,0,0,0,0.00225,16.92109,0.0664
6.31,3.19389,0,0,0.02671,0.01942,0,47.35938,47.23438,47.34375,47.28125,88.15819,88.15819,127.26754,127.26754,0,0,0,0,0,0.00225,16.94377,0.06669
6.32,3.25497,0,0,0.03256,0.01942,0,47.5,47.40625,47.48438,47.32813,88.38614,88.38614,126.81118,126.81118,0,0,0,0,0,0.00221,16.97731,0.06705
6.33,3.22687,0,0,0.03842,0.01356,0,47.59375,47.29688,47.45313,47.23438,88.67107,88.67107,127.09641,127.09641,0,0,0,0,0,0.00221,17.00482,0.06726
6.34,3.31475,0,0,0.04038,0.01552,0,47.54688,47.32813,47.8125,47.28125,89.12697,89.12697,126.64005,126.64005,0,0,0,0,0,0.00216,17.03189,0.06741
6.35,3.20818,0,0,0.04038,0.00771,0,47.60938,47.3125,47.6875,47.32813,87.93025,87.93025,124.35824,124.35824,0,0,0,0,0,0.00216,17.05324,0.06747
6.36,3.06577,0,0,0.03843,0,0,47.71875,47.28125,47.76563,47.34375,86.96148,86.96148,123.84484,123.84484,0,0,0,0,0,0.00211,17.08473,0.0675
6.37,2.86713,0,0,0.03647,0,0,47.76563,47.42188,47.71875,47.42188,84.39708,84.39708,118.88192,118.88192,0,0,0,0,0,0.00206,17.11048,0.06745
6.38,2.71481,0,0,0.03646,0,0,47.82813,47.28125,47.875,47.59375,83.37132,83.37132,119.05305,119.05305,0,0,0,0,0,0.00206,17.13578,0.06735
6.39,2.69438,0,0,0.03451,0,0,47.89063,47.28125,47.9375,47.64063,80.40802,80.40802,113.57673,113.57673,0,0,0,0,0,0.00206,17.15571,0.06723
6.4,2.56507,0,0,0.02865,0,0,47.82813,47.40625,48.01563,47.79688,79.38227,79.38227,114.60354,114.60354,0,0,0,0,0,0.00206,17.18501,0.06699
6.41,2.43265,0,0,0.02474,0,0,47.96875,47.59375,48.09375,47.875,77.67267,77.67267,111.06674,111.06674,0,0,0,0,0,0.00206,17.20896,0.06675
6.42,2.32941,0,0,0.02084,0,0,48.10938,47.54688,48.1875,47.875,77.21678,77.21678,111.29492,111.29492,0,0,0,0,0,0.00206,17.23245,0.06648
6.43,2.33235,0,0,0.01691,0,0,48.07813,47.8125,48.14063,47.96875,75.39321,75.39321,106.84541,106.84541,0,0,0,0,0,0.00206,17.2555,0.06617
6.44,2.31171,0,0,0.013,0,0,48.23438,47.89063,48.26563,47.82813,74.65238,74.65238,105.13406,105.13406,0,0,0,0,0,0.00206,17.27811,0.06584
6.45,2.31408,0,0,0.01105,0,0,48.29688,47.96875,48.1875,47.9375,71.91703,71.91703,98.06047,98.06047,0,0,0,0,0,0.00206,17.3003,0.06549
6.46,2.20961,0,0,0.00713,0,0,48.375,48,48.3125,47.98438,70.43538,70.43538,97.37593,97.37593,0,0,0,0,0,0.00206,17.32206,0.06514
6.47,2.12906,0,0,0.00517,0,0,48.29688,47.92188,48.375,47.98438,67.18714,67.18714,90.1312,90.1312,0,0,0,0,0,0.00206,17.3434,0.06478
6.48,2.11859,0,0,0.00517,0,0,48.42188,47.92188,48.40625,48.125,65.70549,65.70549,89.6178,89.6178,0,0,0,0,0,0.00206,17.36434,0.06443
6.49,1.92198,0,0,0.00125,0.00164,0,48.51563,47.95313,48.53125,48.14063,62.17233,62.17233,83.57102,83.57102,0,0,0,0,0,0.00206,17.38489,0.06409
6.5,1.88873,0,0,0,0.00157,0,48.5,48.09375,48.60938,48.25,61.14657,61.14657,83.2858,83.2858,0,0,0,0,0,0.00206,17.40502,0.06377
6.51,1.89869,0,0,0,0.01134,0,48.65625,47.92188,48.64063,48.32813,59.43697,59.43697,81.57444,81.57444,0,0,0,0,0,0.00206,17.42478,0.06348
6.52,2.01608,0,0,0,0.01325,0,48.625,47.96875,48.60938,48.26563,58.69615,58.69615,81.11808,81.11808,0,0,0,0,0,0.00206,17.44033,0.06328
6.53,2.06783,0,0,0,0.01911,0,48.6875,48.125,48.60938,48.53125,58.69615,58.69615,79.80605,79.80605,0,0,0,0,0,0.00206,17.46318,0.06304
6.54,2.04969,0,0,0,0.01517,0,48.8125,48.23438,48.76563,48.35938,57.95532,57.95532,79.12151,79.12151,0,0,0,0,0,0.00206,17.48183,0.0629
6.55,2.17564,0,0,0,0.00924,0,48.9375,48.20313,48.85938,48.46875,57.67039,57.67039,77.92356,77.92356,0,0,0,0,0,0.00206,17.50012,0.06284
6.56,2.16483,0,0,0,0.01123,0,48.84375,48.32813,48.82813,48.51563,57.67039,57.67039,77.06788,77.06788,0,0,0,0,0,0.00206,17.51452,0.06284
6.57,2.1276,0,0,0.00119,0.01315,0,48.92188,48.51563,49.0625,48.3125,57.15751,57.15751,77.29606,77.29606,0,0,0,0,0,0.00206,17.53568,0.06296
6.58,2.02228,0,0,0.00313,0.00921,0,48.95313,48.6875,49,48.5,57.67039,57.67039,76.38334,76.38334,0,0,0,0,0,0.00206,17.55297,0.06317
6.59,1.99823,0,0,0.01094,0.00725,0,49.10938,48.65625,48.8125,48.6875,57.95532,57.95532,76.61152,76.61152,0,0,0,0,0,0.00206,17.56994,0.06349
6.6,2.0471,0,0,0.01484,0.00722,0,49.04688,48.60938,49.07813,48.8125,58.12628,58.12628,76.89675,76.89675,0,0,0,0,0,0.00206,17.58328,0.06384
6.61,2.1854,0,0,0.02265,0,0,49.28125,48.54688,48.90625,48.57813,58.98108,58.98108,76.09812,76.09812,0,0,0,0,0,0.00206,17.60292,0.06451
6.62,2.22231,0,0,0.02656,0,0,49.125,48.64063,49.21875,48.82813,58.41121,58.41121,76.89675,76.89675,0,0,0,0,0,0.00206,17.61898,0.06523
6.63,2.13855,0,0,0.03046,0.00331,0,49.15625,48.625,49.23438,48.53125,58.12628,58.12628,76.09812,76.09812,0,0,0,0,0,0.00206,17.63477,0.0661
6.64,2.10807,0,0,0.03631,0,0,49.20313,48.59375,49.21875,48.67188,58.12628,58.12628,75.92698,75.92698,0,0,0,0,0,0.00206,17.64722,0.06691
6.65,2.10271,0,0,0.04023,0.00527,0,49.20313,48.57813,49.14063,48.8125,57.67039,57.67039,75.52767,75.52767,0,0,0,0,0,0.00206,17.66559,0.06833
6.66,2.09154,0,0,0.04412,0.00523,0,49.35938,48.6875,49.17188,49.03125,57.95532,57.95532,75.92698,75.92698,0,0,0,0,0,0.00206,17.68066,0.0697
6.67,2.05151,0,0,0.04608,0.00132,0,49.375,48.78125,49.45313,49.0625,57.95532,57.95532,75.92698,75.92698,0,0,0,0,0,0.00206,17.69555,0.07124
