Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.89,0.29979,0,0,0.00957,0,0,15.67188,15.40625,15.71875,15.5625,0,0,12.664,12.664,0,0,0,0,0,0.00762,5.63938,0
7.9,0.32768,0,0,0.00957,0,0,15.67188,15.48438,15.75,15.5,0,0,12.83514,12.83514,0,0,0,0,0,0.00762,5.64076,0
7.91,0.33696,0,0,0.01153,0,0,15.70313,15.48438,15.67188,15.4375,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.6419,0
7.92,0.27908,0,0,0.01152,0,0,15.67188,15.46875,15.67188,15.48438,0,0,12.83514,12.83514,0,0,0,0,0,0.00762,5.64301,0
7.93,0.32092,0,0,0.01152,0,0,15.625,15.5,15.64063,15.54688,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.64389,0
7.94,0.32392,0,0,0.01151,0,0,15.65625,15.48438,15.60938,15.54688,0,0,12.83514,12.83514,0,0,0,0,0,0.00762,5.64519,0
7.95,0.30077,0,0,0.01152,0,0,15.65625,15.46875,15.625,15.48438,0,0,12.664,12.664,0,0,0,0,0,0.00762,5.64625,0
7.96,0.3092,0,0,0.01151,0,0,15.64063,15.46875,15.70313,15.51563,0,0,13.2915,13.2915,0,0,0,0,0,0.00762,5.64728,0
7.97,0.30028,0,0,0.01348,0,0,15.64063,15.45313,15.75,15.53125,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.64829,0
7.98,0.24581,0,0,0.01151,0,0,15.67188,15.4375,15.73438,15.5,0,0,12.83514,12.83514,0,0,0,0,0,0.00762,5.64928,0
7.99,0.2917,0,0,0.01151,0,0,15.67188,15.42188,15.67188,15.54688,0,0,13.2915,13.2915,0,0,0,0,0,0.00762,5.65024,0
8,0.33934,0,0,0.01151,0,0,15.70313,15.42188,15.65625,15.59375,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65117,0
8.01,0.30391,0,0,0.01152,0,0,15.71875,15.45313,15.65625,15.57813,0,0,13.2915,13.2915,0,0,0,0,0,0.00762,5.65208,0
8.02,0.31527,0,0,0.01151,0,0,15.73438,15.42188,15.65625,15.5625,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65297,0
8.03,0.29192,0,0,0.00957,0,0,15.70313,15.46875,15.71875,15.57813,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65383,0
8.04,0.31109,0,0,0.00957,0,0,15.625,15.45313,15.76563,15.5625,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.6545,0
8.05,0.30656,0,0,0.00957,0,0,15.57813,15.5,15.65625,15.53125,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65532,0
8.06,0.29101,0,0,0.00958,0,0,15.60938,15.5,15.64063,15.625,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65612,0
8.07,0.17425,0,0,0.00957,0,0,15.6875,15.5,15.70313,15.625,0,0,12.83514,12.83514,0,0,0,0,0,0.00762,5.65706,0
8.08,0.3127,0,0,0.00958,0,0,15.6875,15.5,15.70313,15.59375,0,0,13.2915,13.2915,0,0,0,0,0,0.00762,5.65781,0
8.09,0.33529,0,0,0.00958,0,0,15.625,15.46875,15.65625,15.53125,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65855,0
8.1,0.31458,0,0,0.00958,0,0,15.67188,15.5,15.73438,15.54688,0,0,13.2915,13.2915,0,0,0,0,0,0.00762,5.65928,0
8.11,0.25154,0,0,0.00958,0,0,15.6875,15.5,15.6875,15.59375,0,0,13.12037,13.12037,0,0,0,0,0,0.00762,5.65999,0
8.12,0.29917,0,0,0.00957,0,0,15.64063,15.51563,15.59375,15.60938,0,0,13.12037,13.12037,0,0,0,0,0,0.00767,5.66055,0
8.13,0.2795,0,0,0.00957,0.00133,0,15.75,15.5625,15.64063,15.59375,0,0,13.12037,13.12037,0,0,0,0,0,0.00767,5.66125,0
8.14,0.3277,0,0,0.01152,0.00523,0,15.70313,15.5625,15.70313,15.625,0,0,13.12037,13.12037,0,0,0,0,0,0.00777,5.66194,0
8.15,0.28668,0,0,0.01152,0.00523,0,15.64063,15.53125,15.71875,15.59375,0,0,13.2915,13.2915,0,0,0,0,0,0.00791,5.66276,0
8.16,0.2871,0,0,0.01348,0.00718,0,15.73438,15.51563,15.76563,15.5,0,0,13.57673,13.57673,0,0,0,0,0,0.00805,5.66345,0
8.17,0.3104,0,0,0.01543,0.00718,0,15.71875,15.51563,15.79688,15.51563,0,0,13.86195,13.86195,0,0,0,0,0,0.00825,5.66414,0
8.18,0.36026,0,0,0.01542,0.00715,0,15.67188,15.53125,15.84375,15.60938,0,0,13.86195,13.86195,0,0,0,0,0,0.00839,5.66483,0
8.19,0.33586,0,0,0.01541,0.00126,0,15.6875,15.54688,15.84375,15.57813,0,0,14.66058,14.66058,0,0,0,0,0,0.00853,5.66554,0
8.2,0.324,0,0,0.01542,0.00129,0,15.67188,15.57813,15.82813,15.60938,0,0,14.66058,14.66058,0,0,0,0,0,0.00872,5.66626,0
8.21,0.37511,0,0,0.0154,0,0,15.6875,15.57813,15.73438,15.60938,0,0,14.37536,14.37536,0,0,0,0,0,0.00892,5.66699,0
8.22,0.32099,0,0,0.0154,0,0,15.73438,15.57813,15.84375,15.60938,0,0,14.83172,14.83172,0,0,0,0,0,0.00906,5.66775,0
8.23,0.27775,0,0,0.01345,0,0,15.75,15.57813,15.79688,15.5625,0,0,14.83172,14.83172,0,0,0,0,0,0.00925,5.66853,0
8.24,0.36856,0,0,0.01343,0,0,15.78125,15.5625,15.79688,15.53125,0,0,14.83172,14.83172,0,0,0,0,0,0.00944,5.66935,0
8.25,0.27901,0,0,0.01343,0,0,15.78125,15.54688,15.90625,15.5,0,0,14.83172,14.83172,0,0,0,0,0,0.00964,5.6702,0
8.26,0.30126,0,0,0.01147,0,0,15.79688,15.54688,15.8125,15.54688,0,0,15.28808,15.28808,0,0,0,0,0,0.00983,5.67109,0
8.27,0.40901,0,0,0.01342,0,0,15.75,15.54688,15.76563,15.64063,0,0,15.5733,15.5733,0,0,0,0,0,0.01007,5.67202,0
8.28,0.35182,0,0,0.01145,0,0,15.73438,15.53125,15.8125,15.65625,0,0,16.60011,16.60011,0,0,0,0,0,0.01031,5.67301,0
8.29,0.38976,0,0,0.01144,0,0,15.78125,15.53125,15.75,15.65625,0,0,17.05647,17.05647,0,0,0,0,0,0.01055,5.67383,0
8.3,0.38704,0,0,0.00947,0,0,15.79688,15.54688,15.79688,15.60938,0,0,16.82829,16.82829,0,0,0,0,0,0.01079,5.67514,0
8.31,0.29289,0,0,0.00949,0,0,15.79688,15.53125,15.84375,15.5,0,0,17.28465,17.28465,0,0,0,0,0,0.01103,5.67631,0
8.32,0.36424,0,0,0.00947,0,0,15.79688,15.53125,15.89063,15.57813,0,0,17.28465,17.28465,0,0,0,0,0,0.01127,5.67754,0
8.33,0.35664,0,0,0.00751,0,0,15.78125,15.5625,15.875,15.53125,0,0,17.56988,17.56988,0,0,0,0,0,0.0115,5.67885,0
8.34,0.3724,0,0,0.00749,0,0,15.82813,15.53125,15.79688,15.5625,0,0,18.14033,18.14033,0,0,0,0,0,0.01179,5.68024,0
8.35,0.3005,0,0,0.00554,0,0,15.84375,15.53125,15.90625,15.625,0,0,18.14033,18.14033,0,0,0,0,0,0.01203,5.68171,0
8.36,0.27888,0,0,0.00553,0,0,15.85938,15.53125,15.95313,15.71875,0,0,18.42556,18.42556,0,0,0,0,0,0.01232,5.68327,0
8.37,0.38691,0,0,0.00356,0,0,15.90625,15.54688,15.85938,15.625,0,0,19.05305,19.05305,0,0,0,0,0,0.01256,5.68459,0
8.38,0.4192,0,0,0.0016,0,0,15.92188,15.5625,15.90625,15.54688,0,0,19.85168,19.85168,0,0,0,0,0,0.01285,5.68668,0
8.39,0.37143,0,0,0,0,0,15.9375,15.53125,15.95313,15.65625,0,0,19.85168,19.85168,0,0,0,0,0,0.01313,5.68853,0
8.4,0.4109,0,0,0,0,0,15.96875,15.5,15.95313,15.65625,0,0,20.42213,20.42213,0,0,0,0,0,0.01342,5.69048,0
8.41,0.40407,0,0,0,0,0,15.98438,15.51563,15.85938,15.54688,0,0,20.13691,20.13691,0,0,0,0,0,0.01371,5.69254,0
8.42,0.45505,0,0,0,0,0,15.9375,15.54688,15.84375,15.60938,0,0,20.59327,20.59327,0,0,0,0,0,0.014,5.69471,0
8.43,0.42346,0,0,0.00154,0,0,15.89063,15.53125,15.96875,15.71875,0,0,20.87849,20.87849,0,0,0,0,0,0.01433,5.69698,0
8.44,0.42046,0,0,0.00153,0,0,15.92188,15.57813,15.9375,15.73438,0,0,21.33485,21.33485,0,0,0,0,0,0.01467,5.69937,0
8.45,0.3865,0,0,0.00152,0,0,15.9375,15.53125,15.9375,15.5625,0,0,21.62008,21.62008,0,0,0,0,0,0.015,5.70186,0
8.46,0.39334,0,0,0.00152,0,0,15.9375,15.53125,15.98438,15.57813,0,0,22.30462,22.30462,0,0,0,0,0,0.01534,5.70446,0
8.47,0.39926,0,0,0.00346,0,0,16,15.5625,16.03125,15.73438,0,0,22.58985,22.58985,0,0,0,0,0,0.01572,5.70717,0
8.48,0.41754,0,0,0.00345,0,0,15.96875,15.5625,16,15.67188,0,0,22.87507,22.87507,0,0,0,0,0,0.01611,5.70999,0
8.49,0.46461,0,0,0.00344,0,0,15.98438,15.53125,15.9375,15.67188,0,0,23.04621,23.04621,0,0,0,0,0,0.01649,5.71291,0
8.5,0.43455,0,0,0.00539,0,0,16.03125,15.57813,15.98438,15.78125,0,0,23.04621,23.04621,0,0,0,0,0,0.01687,5.71593,0
8.51,0.44572,0,0,0.00734,0,0,15.98438,15.57813,16.10938,15.78125,0,0,24.35824,24.35824,0,0,0,0,0,0.01731,5.71905,0
8.52,0.48205,0,0,0.00733,0,0,15.98438,15.60938,16.10938,15.67188,0,0,24.58642,24.58642,0,0,0,0,0,0.01774,5.72227,0
8.53,0.49558,0,0,0.00732,0,0,16.03125,15.60938,16.0625,15.67188,0,0,24.87165,24.87165,0,0,0,0,0,0.01812,5.72557,0
8.54,0.49105,0,0,0.00731,0,0,16.01563,15.625,16.14063,15.75,0,0,25.32801,25.32801,0,0,0,0,0,0.01855,5.72827,0
8.55,0.45967,0,0,0.0073,0,0,16.01563,15.64063,16.14063,15.76563,0,0,26.18369,26.18369,0,0,0,0,0,0.01898,5.73243,0
8.56,0.5142,0,0,0.00727,0,0,16.09375,15.64063,16.125,15.73438,0,0,27.09641,27.09641,0,0,0,0,0,0.01937,5.73598,0
8.57,0.51707,0,0,0.00726,0,0,16.09375,15.65625,16.15625,15.67188,0,0,27.55277,27.55277,0,0,0,0,0,0.01985,5.7396,0
8.58,0.54538,0,0,0.00725,0,0,16.10938,15.64063,16.26563,15.6875,0,0,28.63662,28.63662,0,0,0,0,0,0.02028,5.74329,0
8.59,0.502,0,0,0.00724,0,0,16.14063,15.64063,16.3125,15.6875,0,0,29.09298,29.09298,0,0,0,0,0,0.02071,5.74703,0
8.6,0.50159,0,0,0.00527,0,0,16.1875,15.67188,16.15625,15.71875,0,0,29.89161,29.89161,0,0,0,0,0,0.02114,5.75084,0
8.61,0.53737,0,0,0.0072,0,0,16.23438,15.65625,16.1875,15.73438,0,0,30.6332,30.6332,0,0,0,0,0,0.02162,5.75468,0
8.62,0.53799,0,0,0.00522,0,0,16.20313,15.65625,16.28125,15.75,0,0,30.6332,30.6332,0,0,0,0,0,0.02205,5.7578,0
8.63,0.53102,0,0,0.00521,0,0,16.20313,15.65625,16.375,15.75,0,0,31.88819,31.88819,0,0,0,0,0,0.02248,5.76252,0
8.64,0.49628,0,0,0.00325,0,0,16.23438,15.65625,16.29688,15.67188,0,0,32.11637,32.11637,0,0,0,0,0,0.02287,5.7665,0
8.65,0.56624,0,0,0.00323,0,0,16.25,15.67188,16.21875,15.70313,0,0,33.08614,33.08614,0,0,0,0,0,0.0233,5.77051,0
8.66,0.57719,0,0,0.00321,0,0,16.29688,15.70313,16.39063,15.78125,0,0,32.80091,32.80091,0,0,0,0,0,0.02373,5.77455,0
8.67,0.56087,0,0,0.00124,0,0,16.29688,15.70313,16.35938,15.85938,0,0,34.11295,34.11295,0,0,0,0,0,0.02416,5.77861,0
8.68,0.61304,0,0,0.00317,0,0,16.29688,15.70313,16.32813,15.78125,0,0,33.82772,33.82772,0,0,0,0,0,0.02459,5.78269,0
8.69,0.57678,0,0,0.00121,0,0,16.32813,15.65625,16.40625,15.6875,0,0,34.85454,34.85454,0,0,0,0,0,0.02502,5.7868,0
8.7,0.58968,0,0,0.0012,0,0,16.35938,15.70313,16.4375,15.76563,0,0,34.62635,34.62635,0,0,0,0,0,0.02541,5.7901,0
8.71,0.61116,0,0,0,0,0,16.35938,15.70313,16.45313,15.8125,0,0,35.3109,35.3109,0,0,0,0,0,0.02579,5.79506,0
8.72,0.6113,0,0,0,0,0,16.39063,15.70313,16.42188,15.78125,0,0,35.53908,35.53908,0,0,0,0,0,0.02617,5.79922,0
8.73,0.59038,0,0,0,0,0,16.4375,15.70313,16.4375,15.8125,0,0,36.10953,36.10953,0,0,0,0,0,0.02656,5.80339,0
8.74,0.58725,0,0,0,0,0,16.4375,15.70313,16.51563,15.79688,0,0,36.39475,36.39475,0,0,0,0,0,0.02694,5.80758,0
8.75,0.62302,0,0,0,0,0,16.4375,15.71875,16.51563,15.76563,0,0,36.39475,36.39475,0,0,0,0,0,0.02728,5.81178,0
8.76,0.62644,0,0,0,0,0,16.4375,15.71875,16.5,15.79688,0,0,36.85111,36.85111,0,0,0,0,0,0.02766,5.81601,0
8.77,0.59171,0,0,0,0,0,16.45313,15.76563,16.5,15.84375,0,0,36.85111,36.85111,0,0,0,0,0,0.028,5.82024,0
8.78,0.5659,0,0,0,0,0,16.53125,15.76563,16.5625,15.85938,0,0,37.13634,37.13634,0,0,0,0,0,0.02833,5.8245,0
8.79,0.55049,0,0,0,0,0,16.57813,15.75,16.57813,15.85938,0,0,37.13634,37.13634,0,0,0,0,0,0.02862,5.82792,0
8.8,0.61228,0,0,0,0,0,16.59375,15.73438,16.59375,15.82813,0,0,37.30747,37.30747,0,0,0,0,0,0.02895,5.83308,0
8.81,0.65071,0,0,0,0,0,16.57813,15.73438,16.67188,15.84375,0,0,37.5927,37.5927,0,0,0,0,0,0.02924,5.8374,0
8.82,0.62658,0,0,0,0,0,16.57813,15.76563,16.625,15.92188,0,0,37.82088,37.82088,0,0,0,0,0,0.02953,5.84176,0
8.83,0.6459,0,0,0,0,0,16.625,15.73438,16.57813,15.95313,0,0,37.5927,37.5927,0,0,0,0,0,0.02986,5.84613,0
8.84,0.62365,0,0,0,0,0,16.57813,15.79688,16.64063,15.9375,0,0,37.82088,37.82088,0,0,0,0,0,0.03015,5.85054,0
8.85,0.59597,0,0,0,0,0,16.5625,15.76563,16.6875,15.9375,0,0,38.39133,38.39133,0,0,0,0,0,0.03044,5.85498,0
8.86,0.60364,0,0,0,0,0,16.625,15.79688,16.71875,15.92188,0,0,37.82088,37.82088,0,0,0,0,0,0.03073,5.85946,0
8.87,0.54966,0,0,0,0,0,16.67188,15.84375,16.6875,15.90625,0,0,37.82088,37.82088,0,0,0,0,0,0.03106,5.86306,0
8.88,0.58105,0,0,0,0,0,16.70313,15.82813,16.65625,15.95313,0,0,37.82088,37.82088,0,0,0,0,0,0.03135,5.86851,0
8.89,0.55182,0,0,0,0,0,16.73438,15.82813,16.67188,16.0625,0,0,38.39133,38.39133,0,0,0,0,0,0.03164,5.87309,0
8.9,0.56012,0,0,0,0,0,16.78125,15.89063,16.73438,15.98438,0,0,38.1061,38.1061,0,0,0,0,0,0.03197,5.87771,0
8.91,0.68873,0,0,0,0,0,16.82813,15.89063,16.79688,15.90625,0,0,38.56246,38.56246,0,0,0,0,0,0.03226,5.88237,0
8.92,0.6865,0,0,0,0,0,16.71875,15.92188,16.84375,15.9375,0,0,38.39133,38.39133,0,0,0,0,0,0.03255,5.88707,0
8.93,0.71252,0,0,0,0,0,16.67188,15.96875,16.89063,15.98438,0,0,38.39133,38.39133,0,0,0,0,0,0.03284,5.8918,0
8.94,0.65895,0,0,0,0,0,16.73438,15.96875,16.90625,16.04688,0,0,38.56246,38.56246,0,0,0,0,0,0.03312,5.89658,0
8.95,0.70212,0,0,0,0,0,16.71875,15.9375,16.84375,16.04688,0,0,38.56246,38.56246,0,0,0,0,0,0.03336,5.90042,0
8.96,0.68817,0,0,0,0,0,16.8125,15.9375,16.90625,16.04688,0,0,38.56246,38.56246,0,0,0,0,0,0.03365,5.90623,0
8.97,0.66425,0,0,0,0,0,16.875,15.9375,16.95313,16.03125,0,0,38.39133,38.39133,0,0,0,0,0,0.03389,5.9111,0
8.98,0.6478,0,0,0,0,0,16.92188,16,16.95313,16.01563,0,0,38.84769,38.84769,0,0,0,0,0,0.03413,5.91602,0
8.99,0.64221,0,0,0,0,0,16.9375,15.98438,16.9375,15.98438,0,0,38.56246,38.56246,0,0,0,0,0,0.03437,5.92095,0
9,0.67052,0,0,0,0,0,16.92188,15.98438,16.96875,16.03125,0,0,38.56246,38.56246,0,0,0,0,0,0.03461,5.92593,0
9.01,0.60218,0,0,0,0,0,16.92188,15.98438,17.01563,16.04688,0,0,38.56246,38.56246,0,0,0,0,0,0.03485,5.93091,0
9.02,0.64444,0,0,0,0,0,16.98438,15.96875,16.96875,16.03125,0,0,38.84769,38.84769,0,0,0,0,0,0.03509,5.93593,0
9.03,0.648,0,0,0,0,0,17.01563,16.0625,16.95313,16.07813,0,0,38.56246,38.56246,0,0,0,0,0,0.03533,5.94096,0
9.04,0.68901,0,0,0,0,0,16.9375,16.04688,17.04688,16.09375,0,0,38.84769,38.84769,0,0,0,0,0,0.03557,5.945,0
9.05,0.722,0,0,0,0,0,16.95313,16,17.03125,16.09375,0,0,39.01882,39.01882,0,0,0,0,0,0.03581,5.95108,0
9.06,0.64905,0,0,0,0,0,17,16.04688,17.01563,16.0625,0,0,38.84769,38.84769,0,0,0,0,0,0.0361,5.95616,0
9.07,0.61104,0,0,0.00275,0,0,17.04688,16.07813,17.04688,16.0625,0,0,39.30405,39.30405,0,0,0,0,0,0.03629,5.96125,0
9.08,0.6275,0,0,0.00273,0,0,17.0625,16.01563,17.0625,16.14063,0,0,39.01882,39.01882,0,0,0,0,0,0.03658,5.96634,0
9.09,0.65805,0,0,0.00468,0,0,17.03125,16.0625,17.0625,16.125,0,0,39.01882,39.01882,0,0,0,0,0,0.03682,5.97144,0
9.1,0.66196,0,0,0.00467,0,0,17.04688,16.04688,17.09375,16.10938,0,0,38.84769,38.84769,0,0,0,0,0,0.03706,5.97654,0
9.11,0.66558,0,0,0.00271,0,0,17.14063,16.03125,17.10938,16.15625,0,0,39.58928,39.58928,0,0,0,0,0,0.03734,5.98164,0
9.12,0.61914,0,0,0.00662,0,0,17.0625,16.04688,17.14063,16.14063,0,0,39.30405,39.30405,0,0,0,0,0,0.03758,5.98572,0
9.13,0.60052,0,0,0.00464,0,0,17.0625,16.04688,17.15625,16.15625,0,0,39.30405,39.30405,0,0,0,0,0,0.03787,5.99183,0
9.14,0.6312,0,0,0.00659,0,0,17.125,16.10938,17.17188,16.17188,0,0,39.30405,39.30405,0,0,0,0,0,0.03811,5.99693,0
9.15,0.62054,0,0,0.00658,0,0,17.14063,16.14063,17.21875,16.15625,0,0,39.58928,39.58928,0,0,0,0,0,0.03835,6.00201,0
9.16,0.66775,0,0,0.00462,0,0,17.17188,16.125,17.21875,16.1875,0,0,39.01882,39.01882,0,0,0,0,0,0.03864,6.0071,0
9.17,0.58839,0,0,0.00461,0,0,17.25,16.09375,17.20313,16.1875,0,0,39.30405,39.30405,0,0,0,0,0,0.03888,6.01217,0
9.18,0.62026,0,0,0.0046,0,0,17.26563,16.10938,17.23438,16.20313,0,0,39.01882,39.01882,0,0,0,0,0,0.03916,6.01724,0
9.19,0.58846,0,0,0.00458,0,0,17.25,16.10938,17.28125,16.25,0,0,39.01882,39.01882,0,0,0,0,0,0.03945,6.0223,0
9.2,0.67445,0,0,0.00458,0,0,17.26563,16.10938,17.28125,16.25,0,0,39.01882,39.01882,0,0,0,0,0,0.03974,6.02635,0
9.21,0.6301,0,0,0.00457,0,0,17.25,16.125,17.28125,16.23438,0,0,39.01882,39.01882,0,0,0,0,0,0.04003,6.03241,0
9.22,0.61587,0,0,0.00651,0,0,17.26563,16.09375,17.3125,16.28125,0,0,39.30405,39.30405,0,0,0,0,0,0.04027,6.03746,0
9.23,0.61601,0,0,0.0065,0,0,17.29688,16.17188,17.35938,16.32813,0,0,39.01882,39.01882,0,0,0,0,0,0.04055,6.0425,0
9.24,0.63644,0,0,0.00649,0,0,17.3125,16.1875,17.35938,16.28125,0,0,39.30405,39.30405,0,0,0,0,0,0.04079,6.04754,0
9.25,0.60081,0,0,0.00647,0,0,17.34375,16.17188,17.32813,16.28125,0,0,39.01882,39.01882,0,0,0,0,0,0.04108,6.05257,0
9.26,0.59676,0,0,0.00646,0,0,17.375,16.17188,17.375,16.3125,0,0,39.01882,39.01882,0,0,0,0,0,0.04132,6.0576,0
9.27,0.60729,0,0,0.00645,0,0,17.35938,16.1875,17.39063,16.3125,0,0,39.01882,39.01882,0,0,0,0,0,0.04156,6.06262,0
9.28,0.6225,0,0,0.00644,0,0,17.39063,16.1875,17.375,16.35938,0,0,39.30405,39.30405,0,0,0,0,0,0.0418,6.06765,0
9.29,0.64077,0,0,0.00643,0,0,17.39063,16.21875,17.39063,16.32813,0,0,38.84769,38.84769,0,0,0,0,0,0.04204,6.07166,0
9.3,0.65388,0,0,0.00642,0,0,17.42188,16.23438,17.46875,16.3125,0,0,39.30405,39.30405,0,0,0,0,0,0.04223,6.07769,0
9.31,0.60094,0,0,0.00641,0,0,17.45313,16.23438,17.51563,16.34375,0,0,39.01882,39.01882,0,0,0,0,0,0.04247,6.0827,0
9.32,0.58407,0,0,0.0064,0,0,17.46875,16.26563,17.54688,16.34375,0,0,39.30405,39.30405,0,0,0,0,0,0.04266,6.08772,0
9.33,0.57912,0,0,0.00639,0,0,17.5,16.25,17.51563,16.375,0,0,39.01882,39.01882,0,0,0,0,0,0.04286,6.09272,0
9.34,0.63038,0,0,0.00638,0,0,17.51563,16.28125,17.53125,16.375,0,0,39.30405,39.30405,0,0,0,0,0,0.04305,6.09773,0
9.35,0.60255,0,0,0.00637,0,0,17.51563,16.34375,17.59375,16.42188,0,0,39.30405,39.30405,0,0,0,0,0,0.04319,6.10272,0
9.36,0.5884,0,0,0.00831,0,0,17.54688,16.34375,17.5625,16.35938,0,0,39.01882,39.01882,0,0,0,0,0,0.04338,6.10771,0
9.37,0.6195,0,0,0.00831,0,0,17.54688,16.375,17.57813,16.34375,0,0,39.30405,39.30405,0,0,0,0,0,0.04353,6.11169,0
9.38,0.56908,0,0,0.0083,0,0,17.60938,16.40625,17.60938,16.39063,0,0,39.01882,39.01882,0,0,0,0,0,0.04367,6.11766,0
9.39,0.60075,0,0,0.01024,0,0,17.625,16.39063,17.59375,16.35938,0,0,39.01882,39.01882,0,0,0,0,0,0.04381,6.12261,0
9.4,0.65012,0,0,0.01023,0,0,17.625,16.40625,17.57813,16.34375,0,0,38.84769,38.84769,0,0,0,0,0,0.04396,6.12756,0
9.41,0.56566,0,0,0.01218,0,0,17.60938,16.4375,17.65625,16.375,0,0,39.01882,39.01882,0,0,0,0,0,0.0441,6.13248,0
9.42,0.59119,0,0,0.01412,0,0,17.625,16.39063,17.8125,16.39063,0,0,38.84769,38.84769,0,0,0,0,0,0.04429,6.13739,0
9.43,0.69949,0,0,0.01412,0,0,17.64063,16.32813,17.73438,16.35938,0,0,39.01882,39.01882,0,0,0,0,0,0.04439,6.14227,0
9.44,0.65381,0,0,0.01411,0,0,17.65625,16.29688,17.64063,16.40625,0,0,39.30405,39.30405,0,0,0,0,0,0.04453,6.14713,0
9.45,0.63589,0,0,0.01411,0,0,17.625,16.3125,17.71875,16.5625,0,0,39.30405,39.30405,0,0,0,0,0,0.04463,6.151,0
9.46,0.53657,0,0,0.0141,0,0,17.67188,16.40625,17.70313,16.5625,0,0,39.01882,39.01882,0,0,0,0,0,0.04477,6.15678,0
9.47,0.60025,0,0,0.0141,0,0,17.75,16.40625,17.625,16.5,0,0,39.30405,39.30405,0,0,0,0,0,0.04492,6.16155,0
9.48,0.57375,0,0,0.0141,0,0,17.70313,16.45313,17.76563,16.46875,0,0,39.30405,39.30405,0,0,0,0,0,0.04506,6.16631,0
9.49,0.57006,0,0,0.01409,0,0,17.75,16.54688,17.90625,16.5,0,0,39.30405,39.30405,0,0,0,0,0,0.0452,6.17102,0
9.5,0.60905,0,0,0.01408,0,0,17.75,16.53125,17.78125,16.51563,0,0,38.84769,38.84769,0,0,0,0,0,0.04535,6.1757,0
9.51,0.65424,0,0,0.01213,0,0,17.71875,16.4375,17.70313,16.54688,0,0,39.30405,39.30405,0,0,0,0,0,0.04544,6.18035,0
9.52,0.55535,0,0,0.01018,0,0,17.82813,16.4375,17.79688,16.625,0,0,39.01882,39.01882,0,0,0,0,0,0.04559,6.18497,0
9.53,0.52166,0,0,0.01015,0,0,17.85938,16.45313,17.85938,16.65625,0,0,39.30405,39.30405,0,0,0,0,0,0.04568,6.18954,0
9.54,0.56922,0,0,0.01015,0,0,17.79688,16.45313,17.89063,16.51563,0,0,39.01882,39.01882,0,0,0,0,0,0.04578,6.19318,0
9.55,0.54084,0,0,0.00819,0,0,17.85938,16.48438,17.85938,16.48438,0,0,39.30405,39.30405,0,0,0,0,0,0.04592,6.19859,0
9.56,0.61532,0,0,0.00624,0,0,17.875,16.46875,17.92188,16.57813,0,0,39.58928,39.58928,0,0,0,0,0,0.04607,6.20307,0
9.57,0.5656,0,0,0.00623,0,0,17.84375,16.45313,17.9375,16.71875,0,0,38.84769,38.84769,0,0,0,0,0,0.04616,6.20751,0
9.58,0.53136,0,0,0.00425,0,0,17.89063,16.48438,17.82813,16.67188,0,0,39.30405,39.30405,0,0,0,0,0,0.04631,6.21192,0
9.59,0.56316,0,0,0.00425,0,0,17.92188,16.5,17.92188,16.59375,0,0,39.30405,39.30405,0,0,0,0,0,0.04645,6.21629,0
9.6,0.5246,0,0,0.0023,0,0,17.90625,16.48438,18.01563,16.625,0,0,39.01882,39.01882,0,0,0,0,0,0.04659,6.22065,0
9.61,0.56212,0,0,0.00229,0,0,17.9375,16.5625,18.01563,16.65625,0,0,38.84769,38.84769,0,0,0,0,0,0.04674,6.22497,0
9.62,0.56623,0,0,0,0,0,17.9375,16.51563,17.96875,16.65625,0,0,39.58928,39.58928,0,0,0,0,0,0.04688,6.22841,0
9.63,0.6214,0,0,0,0,0,17.9375,16.53125,17.90625,16.73438,0,0,39.01882,39.01882,0,0,0,0,0,0.04703,6.23355,0
9.64,0.54008,0,0,0,0,0,18.01563,16.54688,17.96875,16.75,0,0,39.01882,39.01882,0,0,0,0,0,0.04722,6.23781,0
9.65,0.51553,0,0,0,0,0,17.98438,16.54688,18.0625,16.64063,0,0,39.01882,39.01882,0,0,0,0,0,0.04731,6.24205,0
9.66,0.53485,0,0,0,0,0,18.01563,16.57813,18.09375,16.64063,0,0,39.01882,39.01882,0,0,0,0,0,0.04746,6.24629,0
9.67,0.54412,0,0,0,0,0,18.0625,16.60938,18.10938,16.60938,0,0,39.01882,39.01882,0,0,0,0,0,0.0476,6.25051,0
