Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.1,0,2.06946,2.06946,0.00121,0.00781,0.21864,21.59375,22.67188,21.54688,22.65625,0,0,0,0,0,0,0,0,0.0957,0,8.00233,0.20234
7.11,0,2.01098,2.01098,0.00123,0.01178,0.22248,21.70313,22.73438,21.5625,22.5625,0,0,0,0,0,0,0,0,0.09709,0,7.99261,0.20611
7.12,0,2.06989,2.06989,0.00124,0.01182,0.22443,21.5625,22.65625,21.5,22.5,0,0,0,0,0,0,0,0,0.09823,0,7.98464,0.20931
7.13,0,1.97565,1.97565,0.00125,0.01381,0.22635,21.5625,22.73438,21.48438,22.65625,0,0,0,0,0,0,0,0,0.09942,0,7.97676,0.21256
7.14,0,1.97565,1.97565,0.00125,0.01381,0.22635,21.54688,22.625,21.57813,22.51563,0,0,0,0,0,0,0,0,0.10036,0,7.97056,0.21518
7.15,0,2.11135,2.11135,0.00126,0.01579,0.22827,21.46875,22.57813,21.375,22.5625,0,0,0,0,0,0,0,0,0.10176,0,7.96134,0.2192
7.16,0,2.11528,2.11528,0,0.01782,0.23215,21.54688,22.64063,21.32813,22.625,0,0,0,0,0,0,0,0,0.10292,0,7.95379,0.22257
7.17,0,2.33083,2.33083,0,0.0159,0.23415,21.51563,22.57813,21.46875,22.51563,0,0,0,0,0,0,0,0,0.10413,0,7.94636,0.22598
7.18,0,2.20193,2.20193,0,0.01008,0.2362,21.46875,22.625,21.35938,22.48438,0,0,0,0,0,0,0,0,0.10528,0,7.93905,0.22942
7.19,0,2.23406,2.23406,0,0.0121,0.24007,21.46875,22.64063,21.28125,22.42188,0,0,0,0,0,0,0,0,0.10647,0,7.93185,0.23287
7.2,0,2.36258,2.36258,0,0.00823,0.2421,21.45313,22.51563,21.29688,22.40625,0,0,0,0,0,0,0,0,0.10768,0,7.92476,0.23633
7.21,0,2.16275,2.16275,0,0.00631,0.24408,21.4375,22.64063,21.26563,22.64063,0,0,0,0,0,0,0,0,0.10893,0,7.91779,0.2398
7.22,0,2.30761,2.30761,0,0.01025,0.24597,21.42188,22.625,21.29688,22.54688,0,0,0,0,0,0,0,0,0.11018,0,7.91094,0.24326
7.23,0,2.29582,2.29582,0,0.00638,0.24798,21.39063,22.53125,21.21875,22.35938,0,0,0,0,0,0,0,0,0.11145,0,7.9042,0.24672
7.24,0,2.20581,2.20581,0,0.01231,0.25178,21.35938,22.51563,21.32813,22.53125,0,0,0,0,0,0,0,0,0.11273,0,7.89758,0.25016
7.25,0,2.38603,2.38603,0,0.01238,0.25569,21.39063,22.60938,21.28125,22.4375,0,0,0,0,0,0,0,0,0.11402,0,7.89107,0.25357
7.26,0,2.36287,2.36287,0,0.01046,0.25767,21.3125,22.54688,21.15625,22.39063,0,0,0,0,0,0,0,0,0.1153,0,7.88468,0.25695
7.27,0,2.36287,2.36287,0,0.01046,0.25767,21.28125,22.57813,21.10938,22.57813,0,0,0,0,0,0,0,0,0.11633,0,7.87966,0.25962
7.28,0,2.4758,2.4758,0,0.00861,0.26357,21.23438,22.57813,21.125,22.48438,0,0,0,0,0,0,0,0,0.11781,0,7.87223,0.2636
7.29,0,2.33935,2.33935,0,0.00868,0.26747,21.21875,22.46875,21.21875,22.4375,0,0,0,0,0,0,0,0,0.11905,0,7.86618,0.26685
7.3,0,2.30758,2.30758,0,0.01461,0.27127,21.23438,22.5625,21.125,22.28125,0,0,0,0,0,0,0,0,0.12026,0,7.86024,0.27005
7.31,0,2.30758,2.30758,0,0.01461,0.27127,21.17188,22.67188,21.1875,22.35938,0,0,0,0,0,0,0,0,0.12125,0,7.85558,0.27256
7.32,0,2.40989,2.40989,0,0.01663,0.27514,21.17188,22.5,21.09375,22.48438,0,0,0,0,0,0,0,0,0.12273,0,7.84871,0.27627
7.33,0,2.60928,2.60928,0,0.01475,0.2791,21.17188,22.54688,21.01563,22.39063,0,0,0,0,0,0,0,0,0.12399,0,7.84312,0.27929
7.34,0,2.59745,2.59745,0,0.00889,0.2792,21.15625,22.57813,20.95313,22.46875,0,0,0,0,0,0,0,0,0.12524,0,7.83764,0.28224
7.35,0,2.59745,2.59745,0,0.00889,0.2792,21.17188,22.51563,21.09375,22.375,0,0,0,0,0,0,0,0,0.12625,0,7.83336,0.28455
7.36,0,2.56221,2.56221,0,0.00512,0.28709,21.10938,22.53125,21.15625,22.3125,0,0,0,0,0,0,0,0,0.12775,0,7.82705,0.28794
7.37,0,2.49559,2.49559,0,0.00715,0.29097,21.125,22.5,20.95313,22.28125,0,0,0,0,0,0,0,0,0.12902,0,7.82194,0.2907
7.38,0,2.48063,2.48063,0,0.01109,0.29286,21.04688,22.5,21.125,22.42188,0,0,0,0,0,0,0,0,0.13029,0,7.81696,0.29339
7.39,0,2.48063,2.48063,0,0.01109,0.29286,21.03125,22.51563,21.03125,22.39063,0.17096,0.17096,0,0,0,0,0,0,0.13133,0,7.81308,0.29549
7.4,0,2.70728,2.70728,0,0.01506,0.2967,21.04688,22.51563,20.76563,22.46875,0,0,0,0,0,0,0,0,0.13291,0,7.80739,0.29858
7.41,0,2.65516,2.65516,0,0.01318,0.30065,21.07813,22.45313,20.95313,22.40625,0.17096,0.17096,0,0,0,0,0,0,0.13417,0,7.80281,0.3011
7.42,0,2.68246,2.68246,0,0.01517,0.30258,21.04688,22.46875,20.9375,22.39063,0.17096,0.17096,0,0,0,0,0,0,0.13545,0,7.79837,0.30356
7.43,0,2.72976,2.72976,0,0.01914,0.30642,20.98438,22.4375,20.98438,22.42188,0.17096,0.17096,0,0,0,0,0,0,0.13675,0,7.79407,0.30598
7.44,0,2.51532,2.51532,0,0.02308,0.30831,21.04688,22.42188,20.90625,22.32813,0.39891,0.39891,0,0,0,0,0,0,0.13806,0,7.78992,0.30837
7.45,0,2.65231,2.65231,0,0.02901,0.31212,21.01563,22.54688,20.84375,22.39063,0.17096,0.17096,0,0,0,0,0,0,0.13935,0,7.78591,0.31072
7.46,0,2.80105,2.80105,0,0.02709,0.31411,21.0625,22.5,20.85938,22.46875,0.39891,0.39891,0,0,0,0,0,0,0.14065,0,7.78207,0.31305
7.47,0,2.71485,2.71485,0,0.02716,0.31802,20.95313,22.51563,20.78125,22.39063,0.17096,0.17096,0,0,0,0,0,0,0.1419,0,7.77837,0.31536
7.48,0,2.74556,2.74556,0,0.0311,0.3199,21,22.39063,20.89063,22.46875,0.17096,0.17096,0,0,0,0,0,0,0.14316,0,7.77483,0.31766
7.49,0,2.87444,2.87444,0,0.02922,0.32385,20.92188,22.39063,20.90625,22.40625,0.17096,0.17096,0,0,0,0,0,0,0.14436,0,7.77145,0.31995
7.5,0,2.73024,2.73024,0,0.02734,0.32778,20.95313,22.53125,20.90625,22.375,0.39891,0.39891,0,0,0,0,0,0,0.14558,0,7.76823,0.32225
7.51,0,2.85946,2.85946,0,0.03131,0.33163,20.98438,22.39063,20.78125,22.5,0.68384,0.68384,0,0,0,0,0,0,0.14677,0,7.76518,0.32456
7.52,0,2.85946,2.85946,0,0.03131,0.33163,20.89063,22.45313,20.79688,22.48438,0.39891,0.39891,0,0,0,0,0,0,0.14771,0,7.76285,0.32642
7.53,0,2.80452,2.80452,0,0.01966,0.33573,20.9375,22.60938,20.82813,22.46875,0.39891,0.39891,0,0,0,0,0,0,0.14909,0,7.75954,0.32924
7.54,0,3.04717,3.04717,0,0.01973,0.33964,20.875,22.51563,20.75,22.3125,0.68384,0.68384,0,0,0,0,0,0,0.15019,0,7.75696,0.33161
7.55,0,2.89371,2.89371,0,0.01394,0.34364,20.85938,22.54688,20.79688,22.25,0.39891,0.39891,0,0,0,0,0,0,0.1512,0,7.75454,0.33402
7.56,0,2.89371,2.89371,0,0.01394,0.34364,20.90625,22.54688,20.79688,22.39063,0.68384,0.68384,0,0,0,0,0,0,0.15203,0,7.75271,0.33597
7.57,0,3.11697,3.11697,0,0.016,0.34945,20.82813,22.51563,20.6875,22.375,0.39891,0.39891,0,0,0,0,0,0,0.15324,0,7.75015,0.33895
7.58,0,2.95729,2.95729,0,0.01604,0.35139,20.84375,22.5,20.625,22.375,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0.15426,0,7.74817,0.34148
7.59,0,3.0664,3.0664,0,0.01611,0.3553,20.89063,22.65625,20.65625,22.40625,0.39891,0.39891,1.88249,1.88249,0,0,0,0,0.15528,0,7.74634,0.34405
7.6,0,3.0664,3.0664,0,0.01611,0.3553,20.84375,22.53125,20.75,22.4375,0.39891,0.39891,0,0,0,0,0,0,0.15609,0,7.74497,0.34613
7.61,0,3.02341,3.02341,0,0.01231,0.36121,20.73438,22.54688,20.75,22.45313,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.15737,0,7.74307,0.34932
7.62,0,3.20206,3.20206,0,0.01429,0.36313,20.6875,22.59375,20.67188,22.39063,0.39891,0.39891,0,0,0,0,0,0,0.15835,0,7.74163,0.35201
7.63,0,3.19821,3.19821,0,0.01039,0.36319,20.78125,22.54688,20.64063,22.32813,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.1593,0,7.7403,0.35474
7.64,0,3.19821,3.19821,0,0.01039,0.36319,20.85938,22.53125,20.75,22.42188,0,0,1.08386,1.08386,0,0,0,0,0.15999,0,7.73932,0.35694
7.65,0,3.17171,3.17171,0,0.0144,0.36898,20.89063,22.54688,20.6875,22.39063,0,0,1.88249,1.88249,0,0,0,0,0.16104,0,7.73797,0.36028
7.66,0.02343,3.22241,3.22241,0,0.01834,0.37086,20.8125,22.46875,20.70313,22.29688,0,0,3.53679,3.53679,0,0,0,0,0.16201,0,7.73695,0.36309
7.67,0,3.15611,3.15611,0,0.01642,0.37286,20.71875,22.4375,20.70313,22.34375,0,0,3.87906,3.87906,0,0,0,0,0.16292,0,7.73602,0.36591
7.68,0,3.24619,3.24619,0,0.01841,0.37478,20.6875,22.51563,20.59375,22.42188,0,0,6.10382,6.10382,0,0,0,0,0.16384,0,7.73518,0.36873
7.69,0,3.35993,3.35993,0,0.01642,0.37286,20.75,22.51563,20.73438,22.39063,0,0,7.07359,7.07359,0,0,0,0,0.16468,0,7.7344,0.37154
7.7,0,3.12883,3.12883,0,0.01649,0.37678,20.8125,22.51563,20.59375,22.40625,0,0,6.61723,6.61723,0,0,0,0,0.1655,0,7.7337,0.37434
7.71,0.06645,3.35914,3.35914,0,0.02238,0.37863,20.75,22.51563,20.59375,22.42188,0,0,7.52995,7.52995,0,0,0,0,0.16636,0,7.73306,0.37712
7.72,0,3.32714,3.32714,0,0.01457,0.37877,20.73438,22.5,20.65625,22.375,0,0,7.92926,7.92926,0,0,0,0,0.16724,0,7.73247,0.37986
7.73,0,3.1636,3.1636,0,0.02245,0.38254,20.67188,22.46875,20.625,22.48438,0,0,8.38562,8.38562,0,0,0,0,0.1681,0,7.73193,0.38255
7.74,0,3.48769,3.48769,0,0.01855,0.38261,20.75,22.53125,20.59375,22.5,0,0,8.6138,8.6138,0,0,0,0,0.16897,0,7.73144,0.38518
7.75,0.00864,3.22267,3.22267,0,0.01272,0.38467,20.71875,22.54688,20.53125,22.35938,0,0,8.89903,8.89903,0,0,0,0,0.16983,0,7.73099,0.38775
7.76,0,3.28486,3.28486,0,0.0206,0.38844,20.70313,22.48438,20.54688,22.5,0,0,9.29835,9.29835,0,0,0,0,0.17068,0,7.73058,0.39024
7.77,0,3.28486,3.28486,0,0.0206,0.38844,20.6875,22.51563,20.5625,22.40625,0,0,9.29835,9.29835,0,0,0,0,0.17136,0,7.73028,0.39216
7.78,0.03326,3.29725,3.29725,0,0.01286,0.39248,20.70313,22.5625,20.57813,22.48438,0,0,9.92584,9.92584,0,0,0,0,0.17237,0,7.72985,0.39494
7.79,0,3.30457,3.30457,0,0.01684,0.39631,20.71875,22.5,20.57813,22.46875,0,0,10.09698,10.09698,0,0,0,0,0.17316,0,7.72953,0.39714
7.8,0.06533,3.43301,3.43301,0,0.01492,0.39829,20.71875,22.54688,20.48438,22.35938,0,0,10.3822,10.3822,0,0,0,0,0.17398,0,7.72924,0.39922
7.81,0.06533,3.43301,3.43301,0,0.01492,0.39829,20.71875,22.53125,20.625,22.54688,0,0,10.66743,10.66743,0,0,0,0,0.1746,0,7.72902,0.4008
7.82,0.00578,3.30381,3.30381,0,0.01694,0.40215,20.65625,22.625,20.51563,22.42188,0,0,11.12379,11.12379,0,0,0,0,0.17551,0,7.72873,0.40302
7.83,0.10801,3.50324,3.50324,0,0.01502,0.40413,20.65625,22.65625,20.5625,22.375,0,0,11.29492,11.29492,0,0,0,0,0.1763,0,7.7285,0.40474
7.84,0.01763,3.37416,3.37416,0,0.01311,0.40611,20.6875,22.59375,20.51563,22.5,0,0,11.29492,11.29492,0,0,0,0,0.17709,0,7.7283,0.40632
7.85,0.01763,3.37416,3.37416,0,0.01311,0.40611,20.625,22.625,20.5,22.45313,0,0,11.58015,11.58015,0,0,0,0,0.17771,0,7.72815,0.40749
7.86,0.0871,3.38171,3.38171,0,0.00927,0.41007,20.65625,22.64063,20.54688,22.4375,0,0,12.09355,12.09355,0,0,0,0,0.17861,0,7.72796,0.4091
7.87,0.03075,3.22616,3.22616,0,0.01321,0.41195,20.70313,22.70313,20.46875,22.35938,0,0,12.37878,12.37878,0,0,0,0,0.17933,0,7.72782,0.41029
7.88,0.04797,3.46103,3.46103,0,0.01719,0.41579,20.60938,22.67188,20.48438,22.46875,0,0,12.83514,12.83514,0,0,0,0,0.17999,0,7.7277,0.41137
7.89,0.04797,3.46103,3.46103,0,0.01719,0.41579,20.57813,22.60938,20.54688,22.51563,0,0,13.86195,13.86195,0,0,0,0,0.18054,0,7.72762,0.41215
7.9,0.03137,3.30838,3.30838,0,0.02116,0.41962,20.78125,22.59375,20.4375,22.35938,0,0,14.09013,14.09013,0,0,0,0,0.18131,0,7.72753,0.41319
7.91,0.03875,3.62466,3.62466,0,0.01921,0.41965,20.64063,22.64063,20.42188,22.39063,0,0,14.09013,14.09013,0,0,0,0,0.18191,0,7.72748,0.41396
7.92,0.03486,3.40982,3.40982,0,0.01339,0.42171,20.64063,22.73438,20.53125,22.57813,0,0,14.37536,14.37536,0,0,0,0,0.18256,0,7.72744,0.41463
7.93,0.03486,3.40982,3.40982,0,0.01339,0.42171,20.64063,22.625,20.46875,22.42188,0,0,14.83172,14.83172,0,0,0,0,0.18309,0,7.72743,0.41512
7.94,0.15027,3.67489,3.67489,0,0.00756,0.42376,20.48438,22.67188,20.42188,22.40625,0,0,14.83172,14.83172,0,0,0,0,0.18385,0,7.72744,0.41578
7.95,0,3.47115,3.47115,0,0.00568,0.42772,20.5625,22.625,20.53125,22.46875,0,0,14.83172,14.83172,0,0,0,0,0.18443,0,7.72747,0.41629
7.96,0.11812,3.59649,3.59649,0,0.00763,0.42768,20.64063,22.65625,20.57813,22.53125,0,0,15.00285,15.00285,0,0,0,0,0.18495,0,7.72751,0.41676
7.97,0.04532,3.48244,3.48244,0,0.00767,0.42963,20.625,22.59375,20.60938,22.51563,0,0,14.83172,14.83172,0,0,0,0,0.18544,0,7.72758,0.41723
7.98,0.08543,3.37338,3.37338,0,0.01548,0.42951,20.67188,22.64063,20.39063,22.375,0,0,15.00285,15.00285,0,0,0,0,0.18595,0,7.72766,0.4177
7.99,0.06246,3.69775,3.69775,0,0.02134,0.42939,20.625,22.64063,20.4375,22.59375,0,0,15.28808,15.28808,0,0,0,0,0.18656,0,7.72776,0.41819
8,0.07795,3.50751,3.50751,0,0.02332,0.43132,20.59375,22.57813,20.5,22.57813,0,0,15.00285,15.00285,0,0,0,0,0.1872,0,7.72787,0.41872
8.01,0.08458,3.44855,3.44855,0,0.02922,0.43317,20.625,22.59375,20.35938,22.40625,0,0,15.00285,15.00285,0,0,0,0,0.18784,0,7.728,0.41931
8.02,0,3.55741,3.55741,0,0.0312,0.43509,20.59375,22.6875,20.40625,22.42188,0,0,15.00285,15.00285,0,0,0,0,0.18846,0,7.72813,0.41997
8.03,0.11813,3.42071,3.42071,0,0.03124,0.43703,20.57813,22.67188,20.4375,22.39063,0,0,15.00285,15.00285,0,0,0,0,0.18911,0,7.72828,0.42072
8.04,0.11813,3.42071,3.42071,0,0.03124,0.43703,20.65625,22.67188,20.54688,22.59375,0,0,15.00285,15.00285,0,0,0,0,0.18961,0,7.72841,0.42138
8.05,0.0435,3.49871,3.49871,0,0.0371,0.43691,20.54688,22.76563,20.375,22.42188,0,0,14.83172,14.83172,0,0,0,0,0.19026,0,7.72858,0.42232
8.06,0.05354,3.58143,3.58143,0,0.03326,0.44089,20.57813,22.65625,20.28125,22.51563,0,0,14.66058,14.66058,0,0,0,0,0.19101,0,7.72875,0.42338
8.07,0.04956,3.75328,3.75328,0.0044,0.02744,0.44292,20.64063,22.57813,20.45313,22.57813,0,0,14.66058,14.66058,0,0,0,0,0.19191,0,7.72896,0.42483
8.08,0.11547,3.62031,3.62031,0.00441,0.02161,0.44498,20.54688,22.67188,20.35938,22.4375,0,0,14.83172,14.83172,0,0,0,0,0.19266,0,7.72915,0.42619
8.09,0.04824,3.61615,3.61615,0.00637,0.02161,0.44497,20.53125,22.64063,20.42188,22.5,0,0,15.00285,15.00285,0,0,0,0,0.19345,0,7.72934,0.42769
8.1,0.02194,3.73366,3.73366,0.00833,0.01774,0.44698,20.5625,22.65625,20.40625,22.375,0,0,15.28808,15.28808,0,0,0,0,0.1942,0,7.72953,0.42934
8.11,0.04189,3.60489,3.60489,0.01225,0.01583,0.44895,20.57813,22.70313,20.40625,22.51563,0,0,15.00285,15.00285,0,0,0,0,0.19495,0,7.72973,0.43114
8.12,0.04189,3.60489,3.60489,0.01225,0.01583,0.44895,20.625,22.64063,20.29688,22.51563,0,0,15.00285,15.00285,0,0,0,0,0.19556,0,7.72989,0.43268
8.13,0.0573,3.74935,3.74935,0.0142,0.01778,0.4489,20.53125,22.6875,20.375,22.42188,0,0,15.00285,15.00285,0,0,0,0,0.19637,0,7.7301,0.43473
8.14,0.08792,3.77259,3.77259,0.01616,0.01391,0.45091,20.53125,22.73438,20.34375,22.51563,0,0,15.00285,15.00285,0,0,0,0,0.1972,0,7.73031,0.43693
8.15,0,3.84716,3.84716,0.02203,0.01589,0.4528,20.5,22.75,20.42188,22.48438,0,0,15.00285,15.00285,0,0,0,0,0.1982,0,7.73057,0.43973
8.16,0.0179,3.7219,3.7219,0.024,0.01788,0.45471,20.54688,22.70313,20.375,22.46875,0,0,15.00285,15.00285,0,0,0,0,0.19902,0,7.7308,0.44218
8.17,0.09984,3.85078,3.85078,0.02597,0.0199,0.45857,20.5625,22.60938,20.32813,22.51563,0,0,15.00285,15.00285,0,0,0,0,0.19986,0,7.73104,0.44473
8.18,0.03637,3.81142,3.81142,0.02596,0.01401,0.45672,20.51563,22.73438,20.40625,22.51563,0,0,15.5733,15.5733,0,0,0,0,0.20069,0,7.7313,0.44737
8.19,0.08436,3.8352,3.8352,0.02598,0.01799,0.46055,20.48438,22.79688,20.34375,22.51563,0,0,16.14375,16.14375,0,0,0,0,0.20154,0,7.73157,0.45007
8.2,0.03462,3.94099,3.94099,0.02598,0.01603,0.46059,20.54688,22.64063,20.39063,22.59375,0,0,16.37193,16.37193,0,0,0,0,0.20238,0,7.73187,0.45281
8.21,0.0681,3.88579,3.88579,0.02601,0.0122,0.46456,20.53125,22.6875,20.35938,22.40625,0,0,17.28465,17.28465,0,0,0,0,0.20317,0,7.73219,0.45558
8.22,0.09628,3.93682,3.93682,0.02602,0.01419,0.46648,20.5,22.76563,20.39063,22.57813,0,0,17.85511,17.85511,0,0,0,0,0.20396,0,7.73255,0.45836
8.23,0.04375,4.05738,4.05738,0.02406,0.01028,0.46656,20.51563,22.59375,20.375,22.57813,0,0,18.88192,18.88192,0,0,0,0,0.20479,0,7.73293,0.46111
8.24,0.13834,3.85842,3.85842,0.02406,0.00833,0.4666,20.51563,22.71875,20.34375,22.53125,0,0,19.85168,19.85168,0,0,0,0,0.20562,0,7.73336,0.46383
8.25,0.06761,3.93642,3.93642,0.02213,0.0123,0.47044,20.53125,22.79688,20.40625,22.625,0,0,20.59327,20.59327,0,0,0,0,0.20651,0,7.73384,0.46649
8.26,0.09696,4.16751,4.16751,0.02019,0.00843,0.47248,20.57813,22.78125,20.40625,22.54688,0,0,22.13349,22.13349,0,0,0,0,0.20734,0,7.73436,0.46906
8.27,0.1234,4.06566,4.06566,0.01824,0.00453,0.47256,20.5625,22.75,20.46875,22.64063,0,0,22.58985,22.58985,0,0,0,0,0.20817,0,7.73495,0.47152
8.28,0.17271,4.0613,4.0613,0.0163,0.0085,0.4764,20.48438,22.71875,20.51563,22.64063,0,0,24.87165,24.87165,0,0,0,0,0.20905,0,7.7356,0.47386
8.29,0.17271,4.0613,4.0613,0.0163,0.0085,0.4764,20.46875,22.5625,20.51563,22.67188,0,0,25.04278,25.04278,0,0,0,0,0.20973,0,7.73617,0.47563
8.3,0.07821,3.99076,3.99076,0.01435,0.00264,0.47652,20.51563,22.64063,20.51563,22.60938,0,0,26.86823,26.86823,0,0,0,0,0.21068,0,7.73712,0.47811
8.31,0.1015,4.09348,4.09348,0.01046,0.00658,0.47842,20.53125,22.90625,20.46875,22.70313,0,0,27.55277,27.55277,0,0,0,0,0.21147,0,7.738,0.47998
8.32,0.1939,4.34306,4.34306,0.00851,0,0.48056,20.57813,22.84375,20.375,22.78125,0,0,30.06275,30.06275,0,0,0,0,0.21229,0,7.73896,0.48167
8.33,0.2317,4.17982,4.17982,0.00853,0,0.48265,20.5625,22.8125,20.32813,22.65625,0,0,30.34797,30.34797,0,0,0,0,0.21315,0,7.74003,0.48317
8.34,0.23345,4.10103,4.10103,0.00659,0,0.4865,20.51563,22.8125,20.26563,22.78125,0,0,31.54592,31.54592,0,0,0,0,0.21391,0,7.74119,0.48447
8.35,0.20786,4.16286,4.16286,0.0066,0,0.48842,20.5625,22.78125,20.40625,22.70313,0,0,31.54592,31.54592,0,0,0,0,0.21463,0,7.74246,0.48558
8.36,0.21861,3.88522,3.88522,0.00662,0,0.49034,20.51563,22.85938,20.40625,22.67188,0,0,32.62978,32.62978,0,0,0,0,0.21537,0,7.74384,0.48649
8.37,0.21861,3.88522,3.88522,0.00662,0,0.49034,20.57813,22.84375,20.35938,22.71875,0,0,32.62978,32.62978,0,0,0,0,0.21601,0,7.74502,0.48707
8.38,0.19272,4.1552,4.1552,0.00664,0.00296,0.49414,20.59375,22.90625,20.39063,22.73438,0,0,33.5425,33.5425,0,0,0,0,0.21689,0,7.74694,0.48773
8.39,0.20828,4.1083,4.1083,0.00666,0.00889,0.49794,20.5625,22.96875,20.42188,22.84375,0,0,34.11295,34.11295,0,0,0,0,0.21765,0,7.74867,0.48808
8.4,0.2603,4.34576,4.34576,0.00472,0.00697,0.49994,20.57813,22.89063,20.375,22.75,0,0,35.3109,35.3109,0,0,0,0,0.21835,0,7.75052,0.48827
8.41,0.205,4.06823,4.06823,0.00473,0,0.50203,20.57813,23.0625,20.5625,22.75,0,0,35.8243,35.8243,0,0,0,0,0.21897,0,7.75249,0.48832
8.42,0.18847,4.08478,4.08478,0.00281,0.00711,0.50776,20.59375,23.09375,20.46875,22.76563,0,0,37.13634,37.13634,0,0,0,0,0.2196,0,7.75459,0.48824
8.43,0.26044,4.26107,4.26107,0.00281,0.00125,0.50786,20.67188,23.14063,20.39063,22.76563,0,0,37.30747,37.30747,0,0,0,0,0.22018,0,7.75682,0.48806
8.44,0.30062,4.06611,4.06611,0.00282,0.00128,0.50982,20.64063,23.26563,20.45313,22.76563,0,0,38.1061,38.1061,0,0,0,0,0.22079,0,7.75916,0.48781
8.45,0.50077,4.32691,4.32691,0.00284,0.00526,0.51365,20.53125,22.96875,20.40625,22.78125,0,0,37.5927,37.5927,0,0,0,0,0.2214,0,7.76163,0.4875
8.46,0.36513,4.22056,4.22056,0.00284,0,0.51379,20.4375,23.09375,20.5,22.8125,0,0,38.1061,38.1061,0,0,0,0,0.22195,0,7.76422,0.48718
8.47,0.22935,3.98257,3.98257,0.0048,0.00529,0.51559,20.57813,23.01563,20.4375,22.75,0,0,38.1061,38.1061,0,0,0,0,0.22237,0,7.76692,0.48686
8.48,0.17033,4.28713,4.28713,0.00481,0.00923,0.51748,20.75,23.03125,20.48438,22.8125,0,0,38.56246,38.56246,0,0,0,0,0.22275,0,7.76973,0.48659
8.49,0.32913,4.28792,4.28792,0.00481,0.00923,0.51748,20.73438,23.07813,20.53125,22.84375,0,0,39.30405,39.30405,0,0,0,0,0.22318,0,7.77265,0.48638
8.5,0.40216,4.21333,4.21333,0.00482,0.01317,0.51936,20.64063,22.95313,20.42188,22.84375,0,0,39.58928,39.58928,0,0,0,0,0.22373,0,7.77567,0.48628
8.51,0.23798,4.19107,4.19107,0.00288,0.02102,0.52118,20.625,23.15625,20.46875,22.89063,0,0,40.38791,40.38791,0,0,0,0,0.22424,0,7.77878,0.4863
8.52,0.29621,4.33548,4.33548,0.00289,0.02301,0.5231,20.60938,23.14063,20.42188,22.85938,0,0,40.38791,40.38791,0,0,0,0,0.22474,0,7.78197,0.48648
8.53,0.25786,4.1509,4.1509,0.00289,0.02691,0.52303,20.71875,23.09375,20.48438,22.92188,0,0,40.10268,40.10268,0,0,0,0,0.22522,0,7.78524,0.48685
8.54,0.25786,4.1509,4.1509,0.00289,0.02691,0.52303,20.75,23.20313,20.5,22.82813,0,0,40.10268,40.10268,0,0,0,0,0.22559,0,7.7879,0.4873
8.55,0.29119,4.32612,4.32612,0.00291,0.03284,0.52683,20.6875,23.125,20.5625,22.92188,0,0,40.10268,40.10268,0,0,0,0,0.22623,0,7.79198,0.48825
8.56,0.30522,4.20574,4.20574,0.00291,0.03284,0.52683,20.67188,23.1875,20.5625,22.95313,0,0,39.8745,39.8745,0,0,0,0,0.22676,0,7.79543,0.48931
8.57,0.21901,4.33065,4.33065,0,0.03486,0.53072,20.75,23.17188,20.54688,22.95313,0,0,39.8745,39.8745,0,0,0,0,0.22723,0,7.79892,0.49064
8.58,0.1738,4.48742,4.48742,0,0.03291,0.53075,20.79688,23.23438,20.54688,22.95313,0,0,40.10268,40.10268,0,0,0,0,0.22768,0,7.80244,0.49225
8.59,0.33625,4.32286,4.32286,0,0.03096,0.53078,20.82813,23.17188,20.5625,22.96875,0,0,40.38791,40.38791,0,0,0,0,0.22812,0,7.80598,0.49415
8.6,0.35229,4.3308,4.3308,0,0.03685,0.53264,20.67188,23.17188,20.65625,22.96875,0,0,40.38791,40.38791,0,0,0,0,0.2286,0,7.80953,0.49633
8.61,0.24272,4.33855,4.33855,0,0.03295,0.53271,20.65625,23.21875,20.57813,22.98438,0,0,40.38791,40.38791,0,0,0,0,0.22907,0,7.81309,0.49881
8.62,0.24272,4.33855,4.33855,0,0.03295,0.53271,20.6875,23.23438,20.51563,23.03125,0,0,40.10268,40.10268,0,0,0,0,0.22944,0,7.81592,0.501
8.63,0.26517,4.45664,4.45664,0.00101,0.03692,0.53654,20.82813,23.23438,20.59375,22.90625,0.17096,0.17096,39.58928,39.58928,0,0,0,0,0.22994,0,7.82017,0.50462
8.64,0.35626,4.29297,4.29297,0.001,0.03298,0.53466,20.78125,23.375,20.59375,23,0.8548,0.8548,39.30405,39.30405,0,0,0,0,0.23039,0,7.82368,0.50792
8.65,0.40033,4.42882,4.42882,0.00298,0.035,0.53852,20.73438,23.34375,20.54688,22.89063,1.42466,1.42466,39.01882,39.01882,0,0,0,0,0.23093,0,7.82716,0.51147
