Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.25,0.83609,0.15093,0.15093,0.02931,0,0.00193,35.9375,35.98438,35.85938,36.0625,31.39959,31.39959,35.53908,35.53908,0,0,0,0,0,0,13.04937,0
5.26,0.79433,0,0,0.03322,0,0.00379,36.03125,35.95313,35.98438,36.125,29.97493,29.97493,34.85454,34.85454,0,0,0,0,0,0,13.05858,0
5.27,0.7291,0.18683,0.18683,0.03322,0,0.00379,35.95313,35.95313,35.98438,36,25.70093,25.70093,29.09298,29.09298,0,0,0,0,0,0,13.06544,0
5.28,0.74878,0,0,0.04493,0,0.00177,35.85938,35.98438,36.21875,36.09375,24.96011,24.96011,27.89504,27.89504,0,0,0,0,0,0,13.07484,0
5.29,0.62269,0,0,0.0508,0.00593,0.00352,36.03125,36.01563,35.95313,36.125,21.199,21.199,23.90188,23.90188,0,0,0,0,0,0,13.08191,0
5.3,0.65832,0.19329,0.19329,0.05471,0.00397,0.00353,35.98438,35.9375,36,36.01563,20.40119,20.40119,21.62008,21.62008,0,0,0,0,0,0,13.08828,0
5.31,0.64333,0.07509,0.07509,0.05471,0.00397,0.00353,35.9375,35.95313,36.32813,36.48438,17.95076,17.95076,19.85168,19.85168,0,0,0,0,0,0,13.0929,0
5.32,0.56278,0.06262,0.06262,0.05861,0,0.00362,36.0625,35.98438,36.04688,36.21875,17.20994,17.20994,18.59669,18.59669,0,0,0,0,0,0,13.09902,0
5.33,0.64792,0.28233,0.28233,0.05861,0,0.00372,36.07813,35.98438,36.10938,36.10938,16.18418,16.18418,17.85511,17.85511,0,0,0,0,0,0,13.10344,0
5.34,0.50761,0,0,0.06057,0,0.00381,36.0625,36.01563,35.98438,36.03125,15.6713,15.6713,16.82829,16.82829,0,0,0,0,0,0,13.10726,0
5.35,0.63273,0.04028,0.04028,0.06057,0,0.00381,36.10938,36.09375,36.25,36.04688,15.6713,15.6713,16.82829,16.82829,0,0,0,0,0,0,13.10991,0
5.36,0.62792,0.03609,0.03609,0.05861,0,0.00369,36.07813,36.10938,36.14063,36.23438,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0,0,13.11324,0
5.37,0.49073,0.01251,0.01251,0.05666,0,0.00359,36.10938,36.21875,36,35.98438,14.93048,14.93048,16.14375,16.14375,0,0,0,0,0,0,13.11548,0
5.38,0.50991,0.11396,0.11396,0.05277,0,0.00557,36,36.15625,36.14063,36.26563,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0,0,13.11724,0
5.39,0.48997,0.05012,0.05012,0.05471,0,0.0036,36.09375,36.23438,36.07813,36.26563,14.18965,14.18965,16.60011,16.60011,0,0,0,0,0,0,13.11861,0
5.4,0.39776,0.05181,0.05181,0.0508,0.00593,0.00352,36.17188,36.26563,36.23438,36.125,13.61979,13.61979,16.60011,16.60011,0,0,0,0,0,0,13.1196,0
5.41,0.51179,0,0,0.04885,0.01178,0.00343,36.10938,36.1875,35.90625,36.10938,13.90472,13.90472,16.14375,16.14375,0,0,0,0,0,0,13.12027,0
5.42,0.54053,0.02513,0.02513,0.04494,0.01764,0.00334,36.0625,36.21875,36.375,36.28125,13.44883,13.44883,15.00285,15.00285,0,0,0,0,0,0,13.12065,0
5.43,0.36569,0.00468,0.00468,0.04494,0.01764,0.00334,36.10938,36.125,36.0625,36.23438,13.16389,13.16389,14.37536,14.37536,0,0,0,0,0,0,13.12079,0
5.44,0.42671,0.02496,0.02496,0.04104,0.0196,0.00333,36.07813,36.15625,36.23438,36.23438,12.93595,12.93595,13.86195,13.86195,0,0,0,0,0,0,13.12073,0
5.45,0.33981,0.01025,0.01025,0.03713,0.01764,0.00339,36.15625,36.14063,36.125,36.15625,12.93595,12.93595,13.57673,13.57673,0,0,0,0,0,0,13.12051,0
5.46,0.37802,0.03733,0.03733,0.03322,0.01569,0.00344,36.125,36.125,36.28125,36.3125,12.48005,12.48005,13.12037,13.12037,0,0,0,0,0,0,13.12016,0
5.47,0.36944,0.08397,0.08397,0.03322,0.00593,0.00362,36.09375,36.20313,36.23438,36.1875,11.91019,11.91019,12.664,12.664,0,0,0,0,0,0,13.11973,0
5.48,0.3366,0.01707,0.01707,0.02932,0,0.00374,36.125,36.125,36.125,36.29688,11.4543,11.4543,12.37878,12.37878,0,0,0,0,0,0,13.11925,0
5.49,0.37557,0.2331,0.2331,0.02541,0,0.00383,36.23438,36.14063,36.17188,36.26563,11.16936,11.16936,11.58015,11.58015,0,0,0,0,0,0,13.11875,0
5.5,0.34538,0.08768,0.08768,0.02346,0,0.00405,36.23438,36.23438,36.26563,36.25,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0,0,13.11826,0
5.51,0.36749,0.10141,0.10141,0.02152,0,0.00598,36.10938,36.17188,36.26563,36.17188,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0,0,13.1178,0
5.52,0.40229,0.20165,0.20165,0.02152,0,0.00598,36.21875,36.20313,36.17188,36.14063,10.88443,10.88443,10.83856,10.83856,0,0,0,0,0,0,13.11747,0
5.53,0.31874,0,0,0.01565,0,0.00417,36.32813,36.23438,36.26563,36.35938,10.88443,10.88443,10.83856,10.83856,0,0,0,0,0,0,13.11706,0
5.54,0.28784,0.13609,0.13609,0.01174,0,0.00412,36.34375,36.375,36.375,36.3125,10.65649,10.65649,10.66743,10.66743,0,0,0,0,0,0,13.11681,0
5.55,0.302,0.14075,0.14075,0.00783,0,0.00414,36.26563,36.32813,36.10938,36.32813,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,13.11666,0
5.56,0.3965,0.03943,0.03943,0.00783,0,0.00414,36.14063,36.35938,36.23438,36.29688,10.42854,10.42854,11.12379,11.12379,0,0,0,0,0,0,13.11662,0
5.57,0.35249,0.11332,0.11332,0,0,0.00404,36.35938,36.46875,36.29688,36.3125,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0,0,13.11667,0
5.58,0.33484,0.22207,0.22207,0,0,0.00411,36.17188,36.34375,36.32813,36.40625,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,13.11684,0
5.59,0.45195,0.03845,0.03845,0,0,0.00404,36.25,36.375,36.32813,36.32813,10.42854,10.42854,11.12379,11.12379,0,0,0,0,0,0,13.1171,0
5.6,0.36498,0.06547,0.06547,0,0,0.00404,36.3125,36.29688,36.14063,36.40625,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,13.11738,0
5.61,0.40899,0.01502,0.01502,0,0,0.00204,36.28125,36.375,36.40625,36.4375,10.88443,10.88443,10.66743,10.66743,0,0,0,0,0,0,13.11789,0
5.62,0.30548,0.125,0.125,0,0,0.00402,36.32813,36.34375,36.39063,36.40625,10.88443,10.88443,10.66743,10.66743,0,0,0,0,0,0,13.11839,0
5.63,0.45258,0.0738,0.0738,0,0,0.00211,36.29688,36.23438,36.20313,36.3125,10.88443,10.88443,10.66743,10.66743,0,0,0,0,0,0,13.11895,0
5.64,0.38995,0,0,0,0,0.00403,36.34375,36.4375,36.4375,36.375,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,13.11954,0
5.65,0.26894,0.13629,0.13629,0,0,0.00407,36.29688,36.26563,36.28125,36.3125,10.88443,10.88443,10.83856,10.83856,0,0,0,0,0,0,13.12013,0
5.66,0.51786,0.01607,0.01607,0,0,0.00216,36.29688,36.23438,36.25,36.53125,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0,0,13.12071,0
5.67,0.42552,0.01409,0.01409,0,0,0.00406,36.29688,36.32813,36.25,36.23438,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,13.12126,0
5.68,0.38444,0.11893,0.11893,0,0,0.00216,36.34375,36.23438,36.35938,36.29688,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0,0,13.12174,0
5.69,0.38555,0.14271,0.14271,0,0,0.00417,36.23438,36.3125,36.375,36.40625,10.65649,10.65649,10.3822,10.3822,0,0,0,0,0,0,13.12213,0
5.7,0.27424,0.14332,0.14332,0,0,0.00424,36.26563,36.26563,36.29688,36.14063,9.63073,9.63073,9.92584,9.92584,0,0,0,0,0,0,13.12241,0
5.71,0.30716,0.15556,0.15556,0,0,0.00424,36.29688,36.29688,36.26563,36.29688,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,13.12254,0
5.72,0.04988,0.08811,0.08811,0,0,0.00232,36.21875,36.35938,36.21875,36.39063,7.46524,7.46524,7.92926,7.92926,0,0,0,0,0,0,13.1225,0
5.73,0.13002,0,0,0,0,0.00419,36.14063,36.32813,36.375,36.40625,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0,0,13.12226,0
5.74,0.06508,0.05794,0.05794,0,0,0.00217,36.29688,36.32813,36.26563,36.4375,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0,0,13.12181,0
5.75,0,0,0,0,0,0.0021,36.23438,36.45313,36.17188,36.25,2.90631,2.90631,4.62065,4.62065,0,0,0,0,0,0,13.1211,0
5.76,0.07799,0.04268,0.04268,0,0,0.00201,36.26563,36.35938,36.28125,36.32813,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,13.12012,0
5.77,0.11844,0.05092,0.05092,0,0,0.00201,36.23438,36.34375,36.39063,36.4375,0.8548,0.8548,1.88249,1.88249,0,0,0,0,0,0,13.11913,0
5.78,0.07771,0.0504,0.0504,0,0,0.00203,36.23438,36.35938,36.15625,36.29688,0.68384,0.68384,0,0,0,0,0,0,0,0,13.11728,0
5.79,0.06591,0.15194,0.15194,0,0,0.00205,36.21875,36.25,36.23438,36.07813,0,0,0,0,0,0,0,0,0,0,13.11538,0
5.8,0,0.02712,0.02712,0,0,0.00201,36.125,36.09375,35.95313,36.0625,0,0,0,0,0,0,0,0,0,0,13.11313,0
5.81,0,0.10544,0.10544,0,0,0.00201,36.0625,36.01563,36.21875,36.26563,0,0,0,0,0,0,0,0,0,0,13.11108,0
5.82,0,0,0,0.00196,0,0.00208,35.95313,35.82813,35.98438,36.01563,0,0,0,0,0,0,0,0,0,0,13.10757,0
5.83,0,0,0,0.00393,0,0.00395,35.95313,35.875,35.82813,36.09375,0,0,0,0,0,0,0,0,0,0,13.10423,0
5.84,0,0.05458,0.05458,0.00588,0,0.00398,35.9375,35.98438,36.0625,35.92188,0,0,0,0,0,0,0,0,0,0,13.10051,0
5.85,0,0,0,0.00588,0,0.00398,36.09375,35.95313,36.10938,36.09375,0,0,0,0,0,0,0,0,0,0,13.09726,0
5.86,0,0.12563,0.12563,0.00979,0,0.00389,36.10938,36.20313,36.15625,36.10938,0,0,0,0,0,0,0,0,0,0,13.09195,0
5.87,0,0.12184,0.12184,0.01173,0,0.00196,36.23438,36.17188,36,35.82813,0,0,0,0,0,0,0,0,0,0,13.0871,0
5.88,0,0.11069,0.11069,0.01173,0,0.00199,36.23438,36.07813,36.07813,36.10938,0,0,0,0,0,0,0,0,0,0,13.08188,0
5.89,0,0.14516,0.14516,0.01368,0,0.00198,36.1875,36.23438,36.125,36.25,0,0,0,0,0,0,0,0,0,0,13.0763,0
5.9,0,0,0,0.01173,0,0.00199,36,36.04688,36,35.98438,0,0,0,0,0,0,0,0,0,0,13.07037,0
5.91,0,0,0,0.01173,0.00199,0.00185,35.95313,36.07813,35.95313,36.125,0,0,0,0,0,0,0,0,0,0,13.06411,0
5.92,0,0,0,0.00976,0.00976,0,35.98438,36.15625,36.03125,36.01563,0,0,0,0,0,0,0,0,0,0,13.05752,0
5.93,0,0,0,0.00976,0.01367,0,35.875,35.90625,36.07813,36.03125,0,0,0,0,0,0,0,0,0,0,13.05062,0
5.94,0,0.07909,0.07909,0.00781,0.01757,0,35.8125,35.90625,36.03125,36.03125,0,0,0,0,0,0,0,0,0,0,13.04345,0
5.95,0,0.10929,0.10929,0.00586,0.01172,0,35.90625,35.9375,35.64063,35.8125,0,0,0,0,0,0,0,0,0,0,13.036,0
5.96,0,0.07847,0.07847,0.00391,0.00781,0,35.9375,35.89063,36.09375,36.07813,0,0,0,0,0,0,0,0,0,0,13.02832,0
5.97,0,0.17319,0.17319,0.00391,0.00195,0,35.90625,35.90625,35.71875,35.85938,0,0,0,0,0,0,0,0,0,0,13.02042,0
5.98,0,0.02846,0.02846,0.00391,0,0,35.85938,35.89063,35.75,35.76563,0,0,0,0,0,0,0,0,0,0,13.01233,0
5.99,0,0,0,0.00392,0,0.00193,35.84375,35.8125,35.75,35.8125,0,0,0,0,0,0,0,0,0,0,13.00408,0
6,0,0,0,0.00392,0.00394,0.00186,35.85938,35.84375,35.71875,35.95313,0,0,0,0,0,0,0,0,0,0,12.99568,0
6.01,0,0,0,0.00782,0.00199,0.00187,35.8125,35.79688,35.89063,35.76563,0,0,0,0,0,0,0,0,0,0,12.98717,0
6.02,0,0,0,0.00782,0.00199,0.00187,35.71875,35.71875,35.6875,35.8125,0,0,0,0,0,0,0,0,0,0,12.9803,0
6.03,0,0.14407,0.14407,0.00782,0,0.00191,35.70313,35.75,35.95313,35.82813,0,0,0,0,0,0,0,0,0,0,12.96994,0
6.04,0,0.15167,0.15167,0.00587,0,0.00199,35.76563,35.70313,35.92188,35.8125,0,0,0,0,0,0,0,0,0,0,12.96127,0
6.05,0,0.10974,0.10974,0.00392,0,0.00207,35.73438,35.71875,35.71875,35.8125,0,0,0,0,0,0,0,0,0,0,12.9526,0
6.06,0,0.02758,0.02758,0.00392,0,0.00207,35.8125,35.8125,35.64063,35.73438,0,0,0,0,0,0,0,0,0,0,12.94567,0
6.07,0,0.09414,0.09414,0,0,0.00209,35.67188,35.76563,35.70313,35.71875,0,0,0,0,0,0,0,0,0,0,12.93537,0
6.08,0,0.02467,0.02467,0,0,0.00206,35.64063,35.76563,35.65625,35.89063,0,0,0,0,0,0,0,0,0,0,12.92686,0
6.09,0,0,0,0,0,0.00196,35.73438,35.85938,35.54688,35.625,0,0,0,0,0,0,0,0,0,0,12.91846,0
6.1,0,0.1098,0.1098,0,0,0.00196,35.625,35.75,35.73438,35.70313,0,0,0,0,0,0,0,0,0,0,12.91182,0
6.11,0,0,0,0,0.00195,0,35.71875,35.78125,35.75,35.79688,0,0,0,0,0,0,0,0,0,0,12.90206,0
6.12,0,0.06267,0.06267,0,0.00199,0.00196,35.59375,35.67188,35.60938,35.64063,0,0,0,0,0,0,0,0,0,0,12.89411,0
6.13,0,0.08304,0.08304,0,0,0,35.65625,35.64063,35.5,35.625,0,0,0,0,0,0,0,0,0,0,12.88636,0
6.14,0,0.01199,0.01199,0,0,0,35.57813,35.60938,35.67188,35.79688,0,0,0,0,0,0,0,0,0,0,12.88029,0
6.15,0,0.00388,0.00388,0,0,0,35.53125,35.67188,35.5625,35.60938,0,0,0,0,0,0,0,0,0,0,12.87149,0
6.16,0,0.0705,0.0705,0,0,0,35.57813,35.51563,35.57813,35.60938,0,0,0,0,0,0,0,0,0,0,12.86441,0
6.17,0,0,0,0,0,0,35.5,35.51563,35.4375,35.54688,0,0,0,0,0,0,0,0,0,0,12.85758,0
6.18,0,0.06184,0.06184,0,0,0,35.5,35.4375,35.5,35.5625,0,0,0,0,0,0,0,0,0,0,12.85101,0
6.19,0,0.01903,0.01903,0,0,0,35.70313,35.48438,35.51563,35.57813,0,0,0,0,0,0,0,0,0,0,12.84472,0
6.2,0,0,0,0,0,0,35.5625,35.48438,35.45313,35.375,0,0,0,0,0,0,0,0,0,0,12.83871,0
6.21,0,0.09348,0.09348,0,0,0,35.29688,35.4375,35.5625,35.51563,0,0,0,0,0,0,0,0,0,0,12.83298,0
6.22,0,0.08476,0.08476,0,0,0,35.51563,35.40625,35.53125,35.53125,0,0,0,0,0,0,0,0,0,0,12.82753,0
6.23,0,0.26527,0.26527,0,0,0,35.5625,35.51563,35.4375,35.35938,0,0,0,0,0,0,0,0,0,0,12.82238,0
6.24,0,0.13175,0.13175,0,0,0,35.54688,35.57813,35.48438,35.51563,0,0,0,0,0,0,0,0,0,0,12.8175,0
6.25,0,0.06199,0.06199,0,0,0,35.4375,35.46875,35.48438,35.67188,0,0,0,0,0,0,0,0,0,0,12.81291,0
6.26,0,0.03044,0.03044,0,0,0,35.42188,35.5625,35.4375,35.5,0,0,0,0,0,0,0,0,0,0,12.8086,0
6.27,0,0,0,0,0,0,35.40625,35.5625,35.3125,35.375,0,0,0,0,0,0,0,0,0,0,12.80533,0
6.28,0,0.05346,0.05346,0,0,0,35.35938,35.4375,35.34375,35.51563,0,0,0,0,0,0,0,0,0,0,12.80076,0
6.29,0,0.09626,0.09626,0,0,0,35.35938,35.53125,35.59375,35.4375,0,0,0,0,0,0,0,0,0,0,12.79722,0
6.3,0,0,0,0,0,0,35.46875,35.46875,35.29688,35.35938,0,0,0,0,0,0,0,0,0,0,12.79392,0
6.31,0,0.18795,0.18795,0,0,0,35.34375,35.35938,35.35938,35.40625,0,0,0,0,0,0,0,0,0,0,12.79144,0
6.32,0,0.07815,0.07815,0,0,0,35.35938,35.46875,35.39063,35.375,0,0,0,0,0,0,0,0,0,0,12.78797,0
6.33,0,0,0,0,0,0,35.34375,35.42188,35.34375,35.46875,0,0,0,0,0,0,0,0,0,0,12.7853,0
6.34,0,0.25388,0.25388,0,0,0,35.34375,35.29688,35.3125,35.375,0,0,0,0,0,0,0,0,0,0,12.7828,0
6.35,0,0,0,0,0,0,35.34375,35.23438,35.17188,35.26563,0,0,0,0,0,0,0,0,0,0,12.7809,0
6.36,0,0.01096,0.01096,0,0,0,35.375,35.26563,35.40625,35.5,0,0,0,0,0,0,0,0,0,0,12.77824,0
6.37,0,0,0,0,0,0,35.26563,35.25,35.17188,35.26563,0,0,0,0,0,0,0,0,0,0,12.77615,0
6.38,0.01062,0,0,0,0,0,35.32813,35.34375,35.42188,35.29688,0,0,0,0,0,0,0,0,0,0,12.77416,0
6.39,0,0.08909,0.08909,0,0,0,35.28125,35.25,35.25,35.21875,0,0,0,0,0,0,0,0,0,0,12.77263,0
6.4,0,0.03491,0.03491,0,0,0,35.21875,35.23438,35.32813,35.3125,0,0,0,0,0,0,0,0,0,0,12.7704,0
6.41,0,0.16348,0.16348,0,0,0,35.35938,35.25,35.26563,35.1875,0,0,0,0,0,0,0,0,0,0,12.76859,0
6.42,0,0.06994,0.06994,0,0,0,35.25,35.26563,35.15625,35.32813,0,0,0,0,0,0,0,0,0,0,12.76679,0
6.43,0,0,0,0.00195,0,0,35.09375,35.3125,35.17188,35.29688,0,0,0,0,0,0,0,0,0,0,12.765,0
6.44,0,0,0,0.00391,0,0,35.28125,35.3125,35.35938,35.34375,0,0,0,0,0,0,0,0,0,0,12.76318,0
6.45,0,0,0,0.00586,0,0,35.20313,35.42188,35.17188,35.25,0,0,0,0,0,0,0,0,0,0,12.76133,0
6.46,0,0,0,0.00781,0,0,35.09375,35.3125,35.125,35.21875,0,0,0,0,0,0,0,0,0,0,12.75943,0
6.47,0,0.02572,0.02572,0.00781,0.00391,0,35.25,35.20313,35.375,35.28125,0,0,0,0,0,0,0,0,0,0,12.75745,0
6.48,0,0.1188,0.1188,0.00977,0,0,35.14063,35.3125,35.15625,35.29688,0,0,0,0,0,0,0,0,0,0,12.7554,0
6.49,0,0,0,0.01172,0,0,35.09375,35.25,35.15625,35.23438,0,0,0,0,0,0,0,0,0,0,12.75324,0
6.5,0,0.15886,0.15886,0.01367,0,0,35.25,35.1875,35.09375,35.01563,0,0,0,0,0,0,0,0,0,0,12.75098,0
6.51,0,0,0,0.01564,0,0.00201,35.15625,35.09375,35.15625,35.17188,0,0,0,0,0,0,0,0,0,0,12.7486,0
6.52,0,0,0,0.01564,0,0.00201,35.09375,35.1875,35.14063,35.25,0,0,0,0,0,0,0,0,0,0,12.7466,0
6.53,0,0.07674,0.07674,0.01759,0,0.00186,35.125,35.125,34.98438,35.14063,0,0,0,0,0,0,0,0,0,0,12.74345,0
6.54,0,0,0,0.01953,0,0,35.14063,34.92188,35.03125,35.23438,0,0,0,0,0,0,0,0,0,0,12.74067,0
6.55,0,0,0,0.01954,0,0.00191,35.09375,35.125,35.23438,35.03125,0,0,0,0,0,0,0,0,0,0,12.73774,0
6.56,0,0.13916,0.13916,0.01954,0,0.00191,35.14063,35.09375,35.09375,35.09375,0,0,0,0,0,0,0,0,0,0,12.73529,0
6.57,0,0,0,0.0215,0,0.0019,35.04688,35.0625,35.14063,35.04688,0,0,0,0,0,0,0,0,0,0,12.73145,0
6.58,0,0.01424,0.01424,0.01954,0,0.00184,35.07813,35.15625,35.20313,35.14063,0,0,0,0,0,0,0,0,0,0,12.72809,0
6.59,0,0.27216,0.27216,0.01953,0,0,35.29688,35.14063,35.03125,35.09375,0,0,0,0,0,0,0,0,0,0,12.72459,0
6.6,0,0,0,0.01953,0,0,35.125,35.20313,35.07813,35.125,0,0,0,0,0,0,0,0,0,0,12.72168,0
6.61,0,0.0063,0.0063,0.01759,0,0.00189,34.95313,35.15625,35.03125,35.1875,0,0,0,0,0,0,0,0,0,0,12.71717,0
6.62,0,0,0,0.01562,0,0,35.07813,35.15625,35.04688,35.10938,0,0,0,0,0,0,0,0,0,0,12.71328,0
6.63,0,0,0,0.01563,0.01175,0.00166,35.0625,35.15625,34.95313,35.15625,0,0,0,0,0,0,0,0,0,0,12.70926,0
6.64,0,0.05242,0.05242,0.01563,0.01175,0.00166,35.04688,35.125,35,34.96875,0,0,0,0,0,0,0,0,0,0,12.70597,0
6.65,0,0,0,0.01368,0.01566,0.0016,34.96875,35.15625,35.0625,35.04688,0,0,0,0,0,0,0,0,0,0,12.70092,0
6.66,0,0.0852,0.0852,0.01367,0.01367,0,35.125,35.03125,35,35.09375,0,0,0,0,0,0,0,0,0,0,12.69662,0
6.67,0,0.05027,0.05027,0.01172,0.01172,0,35.0625,35.17188,35.0625,34.89063,0,0,0,0,0,0,0,0,0,0,12.69223,0
6.68,0,0,0,0.00976,0.00976,0,35.03125,34.92188,34.84375,35.09375,0,0,0,0,0,0,0,0,0,0,12.68779,0
6.69,0,0,0,0.00782,0.0137,0.00167,35,35.0625,35.01563,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.68329,0
6.7,0,0.06591,0.06591,0.00586,0.00586,0,34.95313,34.95313,34.96875,35.07813,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67874,0
6.71,0,0,0,0.00587,0.00785,0.00178,35.04688,34.8125,34.82813,35.0625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.67417,0
6.72,0,0.05695,0.05695,0.00392,0.00589,0.00183,35.07813,35.01563,35.0625,34.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66958,0
6.73,0,0,0,0.00195,0.00195,0,34.8125,35.09375,34.98438,35.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66498,0
6.74,0,0,0,0,0.0098,0.00178,35.1875,34.89063,34.89063,34.95313,0.17096,0.17096,0,0,0,0,0,0,0,0,12.66037,0
6.75,0,0.12826,0.12826,0,0.00586,0,34.89063,35,35.01563,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65578,0
6.76,0,0.05311,0.05311,0,0,0,34.92188,35,34.92188,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.65121,0
6.77,0,0.10478,0.10478,0,0,0,35.20313,35.01563,34.9375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64757,0
6.78,0,0.19954,0.19954,0,0,0,34.90625,35.03125,34.92188,35.01563,0.17096,0.17096,0,0,0,0,0,0,0,0,12.64215,0
6.79,0,0,0,0,0,0,34.92188,35.07813,34.79688,34.875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63767,0
6.8,0,0.10072,0.10072,0,0.00195,0,34.92188,35.04688,34.9375,35.03125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.63324,0
6.81,0,0,0,0,0.00195,0,35,34.98438,34.85938,34.9375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62972,0
6.82,0,0,0,0,0.0098,0.00186,34.89063,35.15625,34.78125,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.6245,0
6.83,0,0.13317,0.13317,0,0.00586,0,34.8125,34.96875,34.84375,34.90625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.62021,0
6.84,0,0.08078,0.08078,0,0,0,34.90625,34.89063,34.73438,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61596,0
6.85,0,0.05821,0.05821,0,0,0,34.82813,34.98438,34.89063,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.61258,0
6.86,0,0.10888,0.10888,0,0,0,34.89063,34.85938,34.57813,34.78125,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60759,0
6.87,0,0.03549,0.03549,0,0,0,34.89063,34.89063,34.84375,34.75,0.39891,0.39891,0,0,0,0,0,0,0,0,12.60346,0
6.88,0,0,0,0,0,0,34.78125,34.89063,34.84375,34.90625,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59937,0
6.89,0,0.03905,0.03905,0,0,0,34.89063,34.79688,34.73438,34.84375,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59612,0
6.9,0,0.03242,0.03242,0,0,0.00217,34.9375,34.84375,34.59375,34.82813,0.39891,0.39891,0,0,0,0,0,0,0,0,12.59128,0
6.91,0,0,0,0,0,0.00206,34.78125,34.75,34.75,34.5625,0.39891,0.39891,0,0,0,0,0,0,0,0,12.58726,0
6.92,0,0.14852,0.14852,0,0,0.00202,34.90625,34.76563,34.79688,34.92188,0.17096,0.17096,0,0,0,0,0,0,0,0,12.58325,0
6.93,0,0,0,0,0,0,34.60938,34.78125,34.6875,34.59375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.57925,0
6.94,0,0.15187,0.15187,0,0.00199,0.00197,34.9375,34.84375,34.67188,34.65625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.57525,0
6.95,0,0.10237,0.10237,0,0,0,34.89063,34.84375,34.71875,34.8125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.57124,0
6.96,0,0,0,0,0,0,34.67188,34.85938,34.67188,34.53125,0.17096,0.17096,0,0,0,0,0,0,0,0,12.56721,0
6.97,0,0.09805,0.09805,0,0,0,34.67188,34.85938,34.67188,34.84375,0.17096,0.17096,0,0,0,0,0,0,0,0,12.56316,0
6.98,0,0.00456,0.00456,0,0.00195,0,34.67188,34.84375,34.4375,34.71875,0.17096,0.17096,0,0,0,0,0,0,0,0,12.55908,0
6.99,0,0,0,0,0.00781,0,34.82813,34.82813,34.73438,34.67188,0.17096,0.17096,0,0,0,0,0,0,0,0,12.55497,0
7,0,0.28674,0.28674,0,0.00781,0,34.67188,34.78125,34.67188,34.625,0.17096,0.17096,0,0,0,0,0,0,0,0,12.55082,0
7.01,0,0,0,0,0.00391,0,34.71875,34.78125,34.39063,34.73438,0.17096,0.17096,0,0,0,0,0,0,0,0,12.54663,0
7.02,0,0,0,0,0.00391,0,34.67188,34.76563,34.82813,34.67188,0,0,0,0,0,0,0,0,0,0,12.54324,0
7.03,0,0.21927,0.21927,0,0.00586,0,34.60938,34.71875,34.54688,34.60938,0,0,0,0,0,0,0,0,0,0,12.53811,0
7.04,0,0,0,0,0.00394,0.00193,34.67188,34.6875,34.57813,34.65625,0,0,0,0,0,0,0,0,0,0,12.53377,0
7.05,0,0.21625,0.21625,0,0.00391,0,34.625,34.64063,34.40625,34.53125,0,0,0,0,0,0,0,0,0,0,12.52939,0
