Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.87,0,0,0,0,0,0,47.21875,46.03125,47.1875,46.35938,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.93645,0.13939
6.88,0,0,0,0,0,0,47.04688,46,47.10938,46.25,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.92034,0.13965
6.89,0,0,0,0,0,0,47.04688,46.0625,47.32813,46.20313,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.90748,0.13982
6.9,0,0,0,0,0,0,47,45.98438,46.70313,46.20313,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.88825,0.13998
6.91,0,0,0,0,0,0,46.82813,45.75,46.89063,45.9375,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.87227,0.14004
6.92,0,0,0,0,0,0,46.79688,46,46.9375,45.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.85633,0.14002
6.93,0,0,0,0,0,0,46.84375,46.09375,46.82813,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.84043,0.13993
6.94,0,0,0,0,0,0,46.84375,46.17188,46.89063,45.98438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.82456,0.13977
6.95,0,0,0,0,0,0,46.65625,45.51563,46.625,45.73438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.8087,0.13953
6.96,0,0,0,0,0,0,46.98438,45.625,46.76563,45.82813,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.79284,0.13923
6.97,0,0,0,0,0,0,46.53125,45.5625,46.625,45.71875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.77697,0.13885
6.98,0,0,0,0,0,0,46.29688,45.67188,46.46875,45.60938,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.76108,0.13842
6.99,0,0,0,0,0,0,46.67188,45.625,46.39063,45.4375,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.74513,0.13792
7,0,0,0,0,0,0,46.26563,45.34375,46.625,45.5,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.72913,0.13737
7.01,0,0,0,0,0,0,46.32813,44.95313,46.39063,45.53125,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.71303,0.13678
7.02,0,0,0,0,0,0,46.51563,45.04688,46.1875,45.48438,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.70008,0.13628
7.03,0,0,0,0,0,0,46.14063,44.9375,46.34375,45.45313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.6805,0.13548
7.04,0,0,0,0,0,0,46.03125,44.8125,46.15625,45.53125,0,0,0,0,4,4,3,3,0,0.00283,16.66401,0.13479
7.05,0,0,0,0.00491,0,0,46.1875,44.96875,46.39063,45.39063,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.64735,0.13408
7.06,0,0,0,0.01079,0,0,45.98438,45.04688,46.40625,45.26563,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.63388,0.1335
7.07,0,0,0,0.01662,0,0,46.04688,44.95313,46.09375,45.32813,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.6134,0.13264
7.08,0,0,0,0.02057,0.0029,0,46.07813,45.0625,46.09375,45.1875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.59606,0.13192
7.09,0,0,0,0.02837,0,0,45.6875,44.98438,45.89063,45.125,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.57846,0.13122
7.1,0,0,0,0.03225,0,0,45.76563,45,45.90625,45.01563,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.56417,0.13068
7.11,0,0,0,0.03229,0.02246,0,45.75,44.64063,45.89063,45.03125,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00292,16.54237,0.1299
7.12,0,0,0,0.03229,0,0,45.60938,44.57813,45.82813,44.84375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00292,16.52385,0.12929
7.13,0,0,0,0.03813,0,0,45.73438,44.59375,45.625,44.85938,0,0,0,0,3.33333,3.33333,2.52632,2.52632,0,0.00297,16.50498,0.12871
7.14,0,0,0,0.03817,0.01468,0,45.6875,44.54688,45.73438,44.6875,0,0,0,0,3.33333,3.33333,2.52632,2.52632,0,0.00297,16.48964,0.12829
7.15,0,0,0,0.044,0,0,45.48438,44.53125,45.75,44.8125,0,0,0,0,3.13333,3.13333,2.42105,2.42105,0,0.00302,16.4662,0.12771
7.16,0,0,0,0.04595,0,0,45.34375,44.35938,45.64063,44.92188,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0.00302,16.44627,0.12729
7.17,0,0,0,0.04792,0,0,45.375,44.125,45.125,44.53125,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0.00302,16.42596,0.12693
7.18,0,0,0,0.04791,0,0,45.3125,44.125,45.76563,44.70313,0,0,0,0,2.86667,2.86667,2.21053,2.21053,0,0.00307,16.40529,0.12662
7.19,0,0,0,0.04985,0,0,45.375,44.39063,45.10938,44.5,0,0,0,0,2.86667,2.86667,2.21053,2.21053,0,0.00312,16.38424,0.12637
7.2,0,0,0,0.04988,0,0,45.15625,44.39063,45.48438,44.39063,0,0,0,0,2.83333,2.83333,2.15789,2.15789,0,0.00312,16.36284,0.12617
7.21,0,0,0,0.04984,0,0,45.3125,44.39063,45.28125,44.125,0,0,0,0,2.8,2.8,2.15789,2.15789,0,0.00316,16.34109,0.12603
7.22,0,0,0,0.04791,0,0,45,44.15625,45.17188,44.14063,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0.00321,16.31899,0.12595
7.23,0,0,0,0.0479,0,0,44.90625,44.0625,45.29688,44.1875,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0.00326,16.29657,0.12591
7.24,0,0,0,0.04983,0,0,45.25,44.09375,45,44.04688,0,0,0,0,3.13333,3.13333,2.36842,2.36842,0,0.00326,16.27385,0.12591
7.25,0,0,0,0.04204,0,0,44.98438,44.07813,44.75,44.3125,0,0,0,0,3.36667,3.36667,2.47368,2.47368,0,0.00331,16.25084,0.12596
7.26,0,0,0,0.04006,0,0,44.59375,43.92188,45,43.9375,0,0,0,0,3.4,3.4,2.52632,2.52632,0,0.00331,16.22756,0.12603
7.27,0,0,0,0.03421,0,0,44.8125,43.85938,45.01563,43.875,0,0,0,0,3.4,3.4,2.52632,2.52632,0,0.00331,16.20876,0.12611
7.28,0,0,0,0.03225,0,0,44.95313,43.73438,44.73438,43.73438,0,0,0,0,3.5,3.5,2.63158,2.63158,0,0.00336,16.18031,0.12624
7.29,0,0,0,0.02832,0,0,44.6875,43.54688,44.84375,43.73438,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00336,16.1564,0.12637
7.3,0,0,0,0.02442,0,0,44.73438,43.59375,44.79688,43.75,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0.00336,16.13232,0.12649
7.31,0,0,0,0.02051,0,0,44.64063,43.625,44.60938,43.67188,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0.00336,16.11296,0.12658
7.32,0,0,0,0.01462,0,0,44.57813,43.54688,44.76563,43.73438,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.0034,16.0838,0.12669
7.33,0,0,0,0.01073,0,0,44.57813,43.46875,44.53125,43.5,0,0,0,0,3.5,3.5,2.73684,2.73684,0,0.00345,16.05942,0.12675
7.34,0,0,0,0.00684,0,0,44.46875,43.59375,44.53125,43.53125,0,0,0,0,3.56667,3.56667,2.73684,2.73684,0,0.00345,16.03498,0.12678
7.35,0,0,0,0,0,0,44.53125,43.625,44.53125,43.5,0,0,0,0,3.56667,3.56667,2.73684,2.73684,0,0.00345,16.01541,0.12676
7.36,0,0,0,0,0.01046,0,44.40625,43.45313,44.35938,43.3125,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.0035,15.98609,0.12667
7.37,0,0,0,0,0.00652,0,44.32813,43.375,44.46875,43.20313,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.0035,15.96167,0.12652
7.38,0,0,0,0,0,0,44.25,43.39063,44.17188,43.17188,0,0,0,0,3.83333,3.83333,2.94737,2.94737,0,0.00355,15.9373,0.1263
7.39,0,0,0,0,0.01632,0,44.125,43.28125,44.25,43.15625,0,0,0,0,3.83333,3.83333,2.94737,2.94737,0,0.00355,15.91785,0.12606
7.4,0,0,0,0,0.01434,0,44.07813,43.10938,44.03125,43.10938,0,0,0,0,4,4,3.05263,3.05263,0,0.00355,15.88877,0.1256
7.41,0,0,0,0,0.00642,0,44,42.78125,44.04688,43.07813,0,0,0,0,4.1,4.1,3.10526,3.10526,0,0.0036,15.86464,0.12511
7.42,0,0,0,0,0.01828,0,44.25,42.92188,43.90625,42.78125,0,0,0,0,4.26667,4.26667,3.21053,3.21053,0,0.00364,15.84062,0.12451
7.43,0,0,0,0,0,0,43.85938,42.78125,43.96875,42.85938,0,0,0,0,4.43333,4.43333,3.31579,3.31579,0,0.00364,15.81671,0.12381
7.44,0,0,0,0,0,0,43.5625,42.75,43.95313,42.78125,0,0,0,0,4.7,4.7,3.47368,3.47368,0,0.00369,15.79291,0.12299
7.45,0,0,0,0,0.00258,0,43.71875,42.57813,43.64063,42.76563,0,0,0,0,4.86667,4.86667,3.63158,3.63158,0,0.00369,15.76923,0.12207
7.46,0,0,0,0,0,0,43.67188,42.64063,43.35938,42.8125,0,0,0,0,5.03333,5.03333,3.78947,3.78947,0,0.00369,15.74565,0.12102
7.47,0,0,0,0,0,0,43.57813,42.26563,43.8125,42.8125,0,0,0,0,5.03333,5.03333,3.84211,3.84211,0,0.00374,15.72219,0.11986
7.48,0,0,0,0,0,0,43.5,42.32813,43.46875,42.64063,0,0,0,0,5.13333,5.13333,3.89474,3.89474,0,0.00374,15.69881,0.11858
7.49,0,0,0,0,0,0,43.64063,42.48438,43.45313,42.48438,0,0,0,0,5.2,5.2,4,4,0,0.00374,15.67552,0.11718
7.5,0,0,0,0,0,0,43.28125,42.4375,43.25,42.35938,0,0,0,0,5.33333,5.33333,4.05263,4.05263,0,0.00374,15.6523,0.11567
7.51,0,0,0,0,0,0,43.25,42.34375,43.5,42.57813,0,0,0,0,5.43333,5.43333,4.15789,4.15789,0,0.00379,15.62913,0.11405
7.52,0,0,0,0,0,0,43.15625,42.28125,43.57813,42.46875,0,0,0,0,5.43333,5.43333,4.15789,4.15789,0,0.00379,15.61061,0.11267
7.53,0,0,0,0.00292,0,0,43.15625,42,42.98438,42.21875,0,0,0,0,5.93333,5.93333,4.47368,4.47368,0,0.00383,15.58285,0.11049
7.54,0,0,0,0.00684,0,0,43.03125,42.17188,43.07813,42.21875,0,0,0,0,5.9,5.9,4.52632,4.52632,0,0.00383,15.55971,0.10857
7.55,0,0,0,0.01076,0,0,42.9375,42,43.23438,42.17188,0,0,0,0,6.03333,6.03333,4.63158,4.63158,0,0.00388,15.53653,0.10656
7.56,0,0,0,0.01662,0,0,42.875,41.85938,43.125,42.07813,0,0,0,0,6.03333,6.03333,4.63158,4.63158,0,0.00388,15.51794,0.1049
7.57,0,0,0,0.01858,0,0,42.85938,41.59375,42.8125,41.875,0,0,0,0,6,6,4.63158,4.63158,0,0.00398,15.48996,0.10233
7.58,0,0,0,0.02248,0,0,42.59375,41.59375,42.8125,41.92188,0,0,0,0,6.33333,6.33333,4.84211,4.84211,0,0.00403,15.46652,0.10012
7.59,0,0,0,0.02444,0,0,42.48438,41.46875,42.76563,41.875,0,0,0,0,6.26667,6.26667,4.84211,4.84211,0,0.00403,15.44295,0.09786
7.6,0,0,0,0.02639,0,0,42.85938,41.32813,42.73438,41.79688,0,0,0,0,6.26667,6.26667,4.84211,4.84211,0,0.00403,15.42398,0.09603
7.61,0,0,0,0.02834,0,0,42.15625,41.39063,42.46875,41.73438,0,0,0,0,6.26667,6.26667,4.84211,4.84211,0,0.00407,15.39531,0.09326
7.62,0,0,0,0.02837,0,0,42.25,41.51563,42.70313,41.70313,0,0,0,0,6.2,6.2,4.78947,4.78947,0,0.00407,15.3712,0.09094
7.63,0,0,0,0.03224,0,0,42.45313,41.42188,42.48438,41.67188,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00412,15.34688,0.08862
7.64,0,0,0,0.03031,0.00673,0,42.26563,41.32813,42.23438,41.48438,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00412,15.32724,0.08678
7.65,0,0,0,0.03225,0,0,42.34375,41.1875,42.28125,41.5,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00417,15.2975,0.08405
7.66,0,0,0,0.03226,0.00478,0,42.28125,41,42.34375,41.35938,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00417,15.27243,0.08182
7.67,0,0,0,0.03423,0.00286,0,42.01563,41.10938,42.125,41.34375,0,0,0,0,6.13333,6.13333,4.78947,4.78947,0,0.00417,15.24709,0.07966
7.68,0,0,0,0.03616,0,0,42.01563,41.1875,42,41.01563,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0,0.00422,15.22147,0.07756
7.69,0,0,0,0.03227,0.02044,0,41.85938,41.1875,42.14063,41.125,0,0,0,0,6.06667,6.06667,4.68421,4.68421,0,0.00422,15.19557,0.07554
7.7,0,0,0,0.03617,0.01259,0,41.84375,40.95313,42.07813,41.01563,0,0,0,0,6.2,6.2,4.78947,4.78947,0,0.00427,15.1694,0.07362
7.71,0,0,0,0.03419,0.01057,0,41.79688,40.64063,41.8125,40.875,0,0,0,0,6.13333,6.13333,4.73684,4.73684,0,0.00431,15.14296,0.0718
7.72,0,0,0,0.03227,0.03215,0,41.73438,40.59375,41.67188,40.76563,0,0,0,0,6.2,6.2,4.78947,4.78947,0,0.00431,15.11625,0.0701
7.73,0,0,0,0.03225,0.01451,0,41.6875,40.45313,41.70313,40.79688,0,0,0,0,6.13333,6.13333,4.73684,4.73684,0,0.00436,15.08928,0.06852
7.74,0,0,0,0.02832,0.00467,0,41.51563,40.46875,41.8125,40.73438,0,0,0,0,6.13333,6.13333,4.73684,4.73684,0,0.00441,15.06206,0.06707
7.75,0,0,0,0.02836,0.02431,0,41.46875,40.59375,41.42188,40.6875,0,0,0,0,6.06667,6.06667,4.68421,4.68421,0,0.00441,15.03462,0.06576
7.76,0,0,0,0.02638,0.01057,0,41.51563,40.42188,41.46875,40.48438,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0,0.00441,15.00697,0.06458
7.77,0,0,0,0.02639,0.01646,0,41.4375,40.4375,41.46875,40.4375,0,0,0,0,6.03333,6.03333,4.68421,4.68421,0,0.00441,14.98471,0.06375
7.78,0,0,0,0.0264,0.02235,0,41.15625,40.25,41.48438,40.45313,0,0,0,0,6.1,6.1,4.73684,4.73684,0,0.00446,14.9511,0.06268
7.79,0,0,0,0.02637,0.00467,0,41.42188,40.29688,41.0625,40.375,0,0,0,0,6.06667,6.06667,4.73684,4.73684,0,0.00451,14.92293,0.06194
7.8,0,0,0,0.02443,0.00471,0,41.3125,40.07813,41.1875,40.34375,0,0,0,0,6.06667,6.06667,4.73684,4.73684,0,0.00451,14.89465,0.06135
7.81,0,0,0,0.02053,0.00474,0,41.03125,40.15625,41.625,40.21875,0,0,0,0,6.06667,6.06667,4.73684,4.73684,0,0.00451,14.87194,0.06098
7.82,0,0,0,0.02441,0,0,41.15625,40.34375,40.65625,40.17188,0,0,0,0,5.93333,5.93333,4.63158,4.63158,0,0.00455,14.8378,0.0606
7.83,0,0,0,0.02052,0.01057,0,40.95313,40.25,41.17188,40.04688,0,0,0,0,5.9,5.9,4.57895,4.57895,0,0.0046,14.80931,0.06042
7.84,0,0,0,0.02052,0.01252,0,40.79688,40.09375,41.04688,39.90625,0,0,0,0,5.86667,5.86667,4.57895,4.57895,0,0.0046,14.7808,0.06037
7.85,0,0,0,0.0166,0.00659,0,40.89063,40.03125,40.85938,39.98438,0,0,0,0,5.86667,5.86667,4.57895,4.57895,0,0.0046,14.75799,0.06041
7.86,0,0,0,0.01465,0,0,40.85938,39.73438,40.98438,39.78125,0,0,0,0,5.83333,5.83333,4.52632,4.52632,0,0.00475,14.72382,0.06059
7.87,0,0,0,0.01075,0,0,40.70313,39.70313,40.625,39.53125,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0,0.00479,14.69542,0.06085
7.88,0,0,0,0.00682,0,0,40.67188,39.6875,40.76563,39.76563,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0,0.00484,14.6671,0.06119
7.89,0,0,0,0,0,0,40.59375,39.64063,40.67188,39.84375,0,0,0,0,5.86667,5.86667,4.52632,4.52632,0,0.00484,14.64452,0.06151
7.9,0,0,0,0,0,0,40.48438,39.39063,40.29688,39.5,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0,0.00489,14.6108,0.06205
7.91,0,0,0,0,0,0,40.48438,39.39063,40.48438,39.59375,0,0,0,0,5.96667,5.96667,4.63158,4.63158,0,0.00494,14.58286,0.06254
7.92,0,0,0,0,0.01053,0,40.29688,39.35938,40.39063,39.35938,0,0,0,0,6.06667,6.06667,4.68421,4.68421,0,0.00494,14.55509,0.06306
7.93,0,0,0,0,0,0,40.15625,39.39063,40.26563,39.25,0,0,0,0,6.06667,6.06667,4.68421,4.68421,0,0.00494,14.533,0.06347
7.94,0,0,0,0,0,0,40.375,39.1875,40.39063,39.32813,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00503,14.50008,0.06409
7.95,0,0,0,0,0,0,40.14063,39.1875,40.10938,39.1875,0,0,0,0,6.16667,6.16667,4.78947,4.78947,0,0.00508,14.47287,0.06457
7.96,0,0,0,0,0,0,40.10938,39.125,40.04688,39.26563,0,0,0,0,6.46667,6.46667,4.94737,4.94737,0,0.00513,14.44586,0.06502
7.97,0,0,0,0,0,0,40.04688,38.95313,40.09375,39.07813,0,0,0,0,6.7,6.7,5.10526,5.10526,0,0.00518,14.41905,0.06541
7.98,0,0,0,0,0,0,39.82813,38.95313,39.95313,38.92188,0,0,0,0,6.76667,6.76667,5.21053,5.21053,0,0.00523,14.39245,0.06573
7.99,0,0,0,0,0,0,39.84375,38.92188,39.75,38.98438,0,0,0,0,6.76667,6.76667,5.21053,5.21053,0,0.00527,14.36605,0.06596
8,0,0,0,0,0.00464,0,39.875,38.98438,39.67188,38.71875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0,0.00537,14.33984,0.06611
8.01,0,0,0,0,0,0,39.64063,38.8125,40.01563,38.85938,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0,0.00542,14.31384,0.06615
8.02,0,0,0,0,0,0,39.46875,38.67188,39.60938,38.67188,0,0,0,0,7.06667,7.06667,5.42105,5.42105,0,0.00542,14.288,0.06607
8.03,0,0,0,0,0,0,39.35938,38.39063,39.39063,38.59375,0,0,0,0,7.36667,7.36667,5.63158,5.63158,0,0.00546,14.26233,0.06588
8.04,0,0,0,0,0,0,39.40625,38.34375,39.60938,38.625,0,0,0,0,7.36667,7.36667,5.63158,5.63158,0,0.00546,14.2419,0.06563
8.05,0,0,0,0,0,0,39.59375,38.32813,39.4375,38.67188,0,0,0,0,7.33333,7.33333,5.63158,5.63158,0,0.00551,14.21648,0.0652
8.06,0,0,0,0,0,0,39.35938,38.35938,39.26563,38.57813,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0,0.00556,14.19118,0.06464
8.07,0,0,0,0,0,0,39.15625,38.09375,39.07813,38.20313,0,0,0,0,7.5,7.5,5.78947,5.78947,0,0.00566,14.16095,0.06378
8.08,0,0,0,0,0,0,38.98438,38.0625,39.35938,38.34375,0,0,0,0,7.4,7.4,5.68421,5.68421,0,0.0057,14.13583,0.06292
8.09,0,0,0,0,0,0,38.95313,38.03125,39.04688,38.26563,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00575,14.11076,0.06192
8.1,0,0,0,0,0,0,39.125,38.07813,38.95313,38.20313,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.00585,14.08571,0.0608
8.11,0,0,0,0,0,0,39.04688,38.04688,38.95313,38.15625,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.0059,14.06066,0.05955
8.12,0,0,0,0,0,0,38.82813,37.95313,39.01563,38.15625,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.0059,14.04061,0.05847
8.13,0,0,0,0,0,0,38.75,37.85938,38.95313,38.03125,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.00594,14.0155,0.05702
8.14,0,0,0,0.00296,0,0,38.78125,37.90625,38.75,37.78125,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.00599,13.99032,0.05547
8.15,0,0,0,0.0049,0,0,38.59375,37.57813,38.67188,37.85938,0,0,0,0,7.2,7.2,5.57895,5.57895,0,0.00609,13.95998,0.05349
8.16,0,0,0,0.00687,0,0,38.60938,37.48438,38.67188,37.73438,0,0,0,0,7.2,7.2,5.57895,5.57895,0,0.00614,13.93458,0.05176
8.17,0,0,0,0.01077,0,0,38.46875,37.40625,38.45313,37.60938,0,0,0,0,7.2,7.2,5.57895,5.57895,0,0.00618,13.90904,0.04997
8.18,0,0,0,0.01078,0,0,38.3125,37.42188,38.48438,37.45313,0,0,0,0,7.3,7.3,5.63158,5.63158,0,0.00623,13.88335,0.04814
8.19,0,0,0,0.01273,0,0,38.14063,37.45313,38.48438,37.51563,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0,0.00628,13.85748,0.04627
8.2,0,0,0,0.01664,0,0,38.26563,37.21875,38.1875,37.35938,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0,0.00633,13.83143,0.04439
8.21,0,0,0,0.01858,0,0,38.09375,36.875,38.125,37.40625,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0,0.00638,13.80517,0.0425
8.22,0,0,0,0.01859,0.00283,0,38.07813,36.875,38.04688,37.21875,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0,0.00642,13.77871,0.04063
8.23,0,0,0,0.02055,0,0,37.95313,36.9375,38.09375,37.17188,0,0,0,0,7.43333,7.43333,5.73684,5.73684,0,0.00647,13.75203,0.03878
8.24,0,0,0,0.02054,0.00868,0,37.92188,36.76563,37.84375,36.98438,0,0,0,0,7.7,7.7,5.89474,5.89474,0,0.00652,13.72512,0.03698
8.25,0,0,0,0.02445,0.00868,0,37.40625,37.125,37.89063,36.98438,0,0,0,0,7.73333,7.73333,5.94737,5.94737,0,0.00657,13.69799,0.03523
8.26,0,0,0,0.02445,0.00868,0,37.78125,37.09375,37.84375,36.92188,0,0,0,0,7.6,7.6,5.89474,5.89474,0,0.00662,13.67062,0.03355
8.27,0,0,0,0.02639,0.0067,0,37.85938,36.875,37.84375,36.9375,0,0,0,0,7.7,7.7,5.94737,5.94737,0,0.00666,13.64302,0.03194
8.28,0,0,0,0.02835,0,0,37.46875,36.70313,37.4375,36.70313,0,0,0,0,7.7,7.7,6,6,0,0.00671,13.6152,0.03044
8.29,0,0,0,0.02444,0,0,37.48438,36.5,37.51563,36.73438,0,0,0,0,7.7,7.7,6,6,0,0.00671,13.59279,0.0293
8.3,0,0,0,0.02445,0,0,37.57813,36.23438,37.45313,36.625,0,0,0,0,7.56667,7.56667,5.89474,5.89474,0,0.00685,13.55891,0.02773
8.31,0,0,0,0.02445,0,0,37.29688,36.73438,37.32813,36.64063,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.0069,13.53045,0.02655
8.32,0,0,0,0.02249,0,0,37.26563,36.90625,37.35938,36.4375,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00695,13.5018,0.0255
8.33,0,0,0,0.01858,0.0067,0,37.3125,36.75,37.48438,36.32813,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.007,13.47297,0.02457
8.34,0,0,0,0.01661,0.00663,0,36.9375,36.4375,37.21875,36.26563,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.00709,13.44398,0.02378
8.35,0,0,0,0.01466,0.00276,0,37.01563,35.92188,36.95313,35.95313,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00714,13.41484,0.02312
8.36,0,0,0,0.01075,0,0,37.125,35.76563,37.125,36.14063,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00724,13.38556,0.02259
8.37,0,0,0,0.00684,0,0,37.01563,35.8125,37.03125,36.29688,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00724,13.36206,0.02227
8.38,0,0,0,0.00878,0,0,36.96875,36.20313,36.75,35.82813,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0,0.00733,13.32668,0.02195
8.39,0,0,0,0.00684,0,0,36.75,35.92188,36.8125,35.9375,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00738,13.29709,0.02181
8.4,0,0,0,0.00683,0,0,36.57813,35.82813,36.84375,35.90625,0,0,0,0,7.6,7.6,5.84211,5.84211,0,0.00743,13.26748,0.0218
8.41,0,0,0,0.00878,0,0,36.625,35.45313,36.84375,35.75,0,0,0,0,7.56667,7.56667,5.84211,5.84211,0,0.00748,13.2378,0.02191
8.42,0,0,0,0.00684,0,0,36.51563,35.15625,36.375,35.79688,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0,0.00753,13.2081,0.02212
8.43,0,0,0,0.00684,0,0,36.76563,35.46875,36.59375,35.6875,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.00757,13.17839,0.02243
8.44,0,0,0,0.0049,0.00471,0,36.71875,35.60938,36.4375,35.54688,0,0,0,0,7.43333,7.43333,5.78947,5.78947,0,0.00762,13.14868,0.02283
8.45,0,0,0,0.00295,0.00862,0,36.375,35.39063,36.25,35.35938,0,0,0,0,7.5,7.5,5.84211,5.84211,0,0.00767,13.119,0.02331
8.46,0,0,0,0,0.02229,0,36.29688,35.29688,36.35938,35.39063,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0,0.00772,13.08935,0.02385
8.47,0,0,0,0,0.0242,0,36.20313,35.4375,36.39063,35.35938,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0,0.00777,13.05976,0.02445
8.48,0,0,0,0,0.04178,0,36.28125,35.32813,35.98438,35.07813,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0,0.00786,13.03022,0.02509
8.49,0,0,0,0,0.0476,0,36.15625,35.125,36.09375,35.25,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00791,13.00075,0.02576
8.5,0,0,0,0,0.04366,0,36.125,34.78125,36.125,34.92188,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00796,12.97136,0.02644
8.51,0,0,0,0,0.03784,0,35.9375,35.0625,35.9375,34.85938,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00796,12.94205,0.02711
8.52,0,0,0,0,0.02612,0,35.75,35.21875,35.59375,34.8125,0,0,0,0,7.4,7.4,5.73684,5.73684,0,0.00801,12.91284,0.02778
8.53,0,0,0,0,0.00656,0,35.71875,35.29688,35.75,34.82813,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0,0.00805,12.88372,0.02842
8.54,0,0,0,0,0,0,35.65625,35.03125,35.75,34.78125,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0,0.00805,12.86049,0.0289
