Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.16,2.94706,1.98076,1.98076,0.02422,0.03183,0.1419,35.92188,36.25,35.79688,36.53125,79.6672,79.6672,99.08728,99.08728,0,0,0,0,0.03871,0,12.97842,0.01973
6.17,2.6596,1.63118,1.63118,0.02423,0.02211,0.14403,35.96875,36.5625,36.20313,36.48438,79.6672,79.6672,99.08728,99.08728,0,0,0,0,0.03858,0,13.00257,0.01811
6.18,2.81783,1.92746,1.92746,0.02425,0.01823,0.14605,36.04688,36.46875,36.1875,36.79688,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0.03841,0,13.02652,0.01645
6.19,2.67785,2.11907,2.11907,0.02228,0.00258,0.14439,36.17188,36.76563,36.09375,36.78125,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03826,0,13.05037,0.01477
6.2,2.68541,1.51352,1.51352,0.02033,0,0.1445,36.25,36.67188,36.15625,36.60938,78.92637,78.92637,99.08728,99.08728,0,0,0,0,0.03816,0,13.07404,0.01309
6.21,2.86177,1.94069,1.94069,0.02035,0.00265,0.1483,36.25,36.59375,36.32813,37.03125,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03811,0,13.09766,0.01141
6.22,2.73044,1.979,1.979,0.02033,0,0.14475,36.21875,36.76563,36.28125,36.9375,79.21131,79.21131,99.54364,99.54364,0,0,0,0,0.03808,0,13.12114,0.00977
6.23,2.74692,1.58083,1.58083,0.01643,0,0.14662,36.4375,36.98438,36.5,36.92188,79.95213,79.95213,99.88591,99.88591,0,0,0,0,0.03808,0,13.1446,0.00817
6.24,2.58613,2.24739,2.24739,0.01448,0,0.14663,36.48438,37.23438,36.4375,37.10938,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.03807,0,13.16798,0.00662
6.25,2.86805,1.9976,1.9976,0.01252,0,0.14503,36.53125,36.71875,36.57813,37.21875,79.95213,79.95213,99.08728,99.08728,0,0,0,0,0.03807,0,13.19138,0.00514
6.26,2.72515,1.8094,1.8094,0.01059,0,0.14874,36.51563,36.96875,36.8125,37.15625,79.21131,79.21131,99.54364,99.54364,0,0,0,0,0.03802,0,13.21474,0.00375
6.27,2.47092,2.11008,2.11008,0.00472,0,0.14693,36.625,37.35938,36.54688,37.35938,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0.03793,0,13.23348,0.0027
6.28,2.58739,2.05219,2.05219,0.00276,0,0.14694,36.59375,37.15625,36.82813,37.125,78.18555,78.18555,97.37593,97.37593,0,0,0,0,0.03795,0,13.26161,0.00125
6.29,2.70812,1.93638,1.93638,0,0,0.14688,36.65625,37.54688,36.92188,37.26563,77.90062,77.90062,97.0907,97.0907,0,0,0,0,0.03798,0,13.28516,0
6.3,2.53023,1.65448,1.65448,0,0,0.14678,36.875,37.6875,36.8125,37.84375,77.38774,77.38774,96.34912,96.34912,0,0,0,0,0.03798,0,13.30876,0
6.31,2.57323,2.2248,2.2248,0,0,0.14858,36.76563,37.625,36.95313,37.5625,77.38774,77.38774,96.63434,96.63434,0,0,0,0,0.03798,0,13.32776,0
6.32,2.63839,1.75176,1.75176,0,0,0.14489,37.1875,37.51563,36.875,37.76563,77.21678,77.21678,96.34912,96.34912,0,0,0,0,0.03797,0,13.35635,0
6.33,2.66078,1.80342,1.80342,0,0.00464,0.15038,37.125,37.73438,37.09375,37.70313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.03798,0,13.38037,0
6.34,2.78805,2.11421,2.11421,0,0,0.14665,37.15625,37.70313,37.26563,37.78125,77.38774,77.38774,96.34912,96.34912,0,0,0,0,0.03799,0,13.4045,0
6.35,2.69301,1.50955,1.50955,0,0.00261,0.14653,37.10938,37.78125,37.26563,37.84375,76.64691,76.64691,95.55048,95.55048,0,0,0,0,0.03799,0,13.42395,0
6.36,2.78993,1.9937,1.9937,0,0.0144,0.15024,37.26563,37.90625,37.20313,37.84375,77.38774,77.38774,95.89276,95.89276,0,0,0,0,0.038,0,13.45328,0
6.37,2.69807,2.12709,2.12709,0,0.00261,0.14655,37.46875,37.6875,37.45313,38.01563,76.64691,76.64691,96.34912,96.34912,0,0,0,0,0.038,0,13.47794,0
6.38,2.59948,1.69321,1.69321,0,0.00652,0.14649,37.4375,37.9375,37.26563,37.98438,76.64691,76.64691,96.34912,96.34912,0,0,0,0,0.03799,0,13.50272,0
6.39,2.67689,1.6942,1.6942,0,0.02019,0.14624,37.4375,38,37.29688,38.21875,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0.03799,0,13.52271,0
6.4,2.65651,2.06894,2.06894,0,0.02019,0.14626,37.67188,38.07813,37.60938,37.875,76.93184,76.93184,96.34912,96.34912,0,0,0,0,0.03801,0,13.55282,0
6.41,2.73451,1.49468,1.49468,0,0.02015,0.14429,37.64063,38.26563,37.73438,38.46875,76.93184,76.93184,96.34912,96.34912,0,0,0,0,0.03801,0,13.57811,0
6.42,2.67737,1.93142,1.93142,0,0.0378,0.1479,37.60938,38.14063,37.67188,38.04688,76.64691,76.64691,96.34912,96.34912,0,0,0,0,0.03801,0,13.60349,0
6.43,2.80903,2.20571,2.20571,0,0.01625,0.14437,37.84375,38.26563,37.90625,38.35938,77.38774,77.38774,96.91957,96.91957,0,0,0,0,0.03797,0,13.62903,0
6.44,2.57764,1.78355,1.78355,0,0.0143,0.14439,37.90625,38.5625,37.73438,38.23438,76.64691,76.64691,96.63434,96.63434,0,0,0,0,0.03793,0,13.65462,0
6.45,2.85304,2.26072,2.26072,0,0.01039,0.14445,37.875,38.32813,38.04688,38.39063,77.21678,77.21678,96.34912,96.34912,0,0,0,0,0.03791,0,13.68032,0
6.46,2.76825,1.9735,1.9735,0,0.00254,0.14261,37.96875,38.64063,37.875,38.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.03787,0,13.70604,0
6.47,2.66727,1.8018,1.8018,0,0.00258,0.14455,37.9375,38.92188,38.04688,38.79688,77.21678,77.21678,96.63434,96.63434,0,0,0,0,0.03777,0,13.73183,0
6.48,2.84571,2.24915,2.24915,0,0.00254,0.14256,38.10938,38.625,38.15625,38.70313,76.93184,76.93184,95.89276,95.89276,0,0,0,0,0.03769,0,13.75756,0
6.49,2.74347,2.23211,2.23211,0,0,0.14089,38.1875,38.79688,38.1875,38.125,76.64691,76.64691,95.55048,95.55048,0,0,0,0,0.03758,0,13.78333,0.00131
6.5,2.90677,1.6237,1.6237,0,0,0.14269,38.28125,38.79688,38.21875,39.26563,76.64691,76.64691,95.55048,95.55048,0,0,0,0,0.03742,0,13.80898,0.00187
6.51,2.6111,2.22173,2.22173,0.00275,0,0.14456,38.35938,38.64063,38.60938,38.28125,76.36198,76.36198,96.06389,96.06389,0,0,0,0,0.03737,0,13.83461,0.00238
6.52,2.65609,2.08564,2.08564,0.01054,0,0.14107,38.39063,38.73438,38.35938,38.26563,77.21678,77.21678,95.89276,95.89276,0,0,0,0,0.03731,0,13.85501,0.00273
6.53,2.81184,1.83548,1.83548,0.01641,0,0.14278,38.28125,39.01563,38.26563,38.92188,76.64691,76.64691,95.89276,95.89276,0,0,0,0,0.03715,0,13.88546,0.00314
6.54,2.66011,2.51025,2.51025,0.02423,0,0.14291,38.5625,38.85938,38.625,39.125,76.64691,76.64691,96.34912,96.34912,0,0,0,0,0.03706,0,13.91064,0.00337
6.55,2.68887,2.0119,2.0119,0.02616,0,0.13927,38.60938,38.98438,38.5,39.35938,77.38774,77.38774,96.34912,96.34912,0,0,0,0,0.03702,0,13.93569,0.00347
6.56,2.93237,1.5189,1.5189,0.02813,0,0.14268,38.53125,38.875,38.67188,39.1875,77.21678,77.21678,96.34912,96.34912,0,0,0,0,0.037,0,13.95555,0.00345
6.57,2.68058,1.93241,1.93241,0.03008,0.00254,0.14239,38.82813,39.09375,38.59375,39.07813,76.93184,76.93184,97.0907,97.0907,0,0,0,0,0.03703,0,13.9851,0.00324
6.58,2.44639,1.67977,1.67977,0.03006,0.00443,0.13845,38.75,39.26563,38.98438,39.5625,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.03704,0,14.00944,0.00289
6.59,2.59662,1.70135,1.70135,0.03593,0.01618,0.14016,38.6875,39.26563,38.84375,39.39063,76.36198,76.36198,94.86594,94.86594,0,0,0,0,0.03702,0,14.03358,0.00237
6.6,2.59875,2.42224,2.42224,0.03592,0.00247,0.13845,38.78125,39.32813,38.71875,39.125,75.39321,75.39321,94.86594,94.86594,0,0,0,0,0.037,0,14.05269,0.00182
6.61,2.7898,1.99635,1.99635,0.03983,0,0.13871,38.92188,39.57813,39.01563,39.78125,75.39321,75.39321,94.1814,94.1814,0,0,0,0,0.03698,0,14.08104,0
6.62,2.60709,1.60721,1.60721,0.04178,0,0.13856,38.89063,39.35938,39.125,39.5625,74.93731,74.93731,94.1814,94.1814,0,0,0,0,0.03698,0,14.10435,0
6.63,2.66676,2.14661,2.14661,0.0418,0.00645,0.14226,38.95313,39.78125,39.125,39.46875,75.39321,75.39321,93.32573,93.32573,0,0,0,0,0.03698,0,14.12745,0
6.64,2.48831,1.70168,1.70168,0.04178,0.00442,0.13839,39.07813,39.84375,39.04688,39.75,75.16526,75.16526,93.32573,93.32573,0,0,0,0,0.03699,0,14.14572,0
6.65,2.56935,1.53071,1.53071,0.0418,0.02793,0.14187,39.07813,39.60938,39.32813,39.78125,75.39321,75.39321,93.89618,93.89618,0,0,0,0,0.03705,0,14.17283,0
6.66,2.66458,2.44011,2.44011,0.0418,0.02012,0.14201,39.26563,40.04688,39.46875,40.125,75.16526,75.16526,93.32573,93.32573,0,0,0,0,0.03702,0,14.19515,0
6.67,2.59222,1.86526,1.86526,0.03984,0.00251,0.14038,39.26563,39.67188,39.25,39.9375,74.93731,74.93731,93.32573,93.32573,0,0,0,0,0.03702,0,14.21728,0
6.68,2.73365,1.98539,1.98539,0.03402,0.01632,0.14798,39.4375,39.76563,39.4375,39.79688,75.16526,75.16526,93.32573,93.32573,0,0,0,0,0.03701,0,14.23918,0
6.69,2.6494,2.02767,2.02767,0.034,0,0.14436,39.40625,40.04688,39.6875,40.40625,74.93731,74.93731,93.61095,93.61095,0,0,0,0,0.037,0,14.26094,0
6.7,2.43928,1.66855,1.66855,0.03011,0.00847,0.14619,39.51563,39.90625,39.32813,40.20313,74.93731,74.93731,93.61095,93.61095,0,0,0,0,0.03701,0,14.28248,0
6.71,2.46918,2.11465,2.11465,0.02425,0.00457,0.14629,39.51563,40.09375,39.60938,40.10938,74.65238,74.65238,93.89618,93.89618,0,0,0,0,0.037,0,14.30393,0
6.72,2.56836,1.91981,1.91981,0.02229,0.00261,0.14634,39.59375,40.14063,39.57813,40.42188,74.93731,74.93731,93.32573,93.32573,0,0,0,0,0.037,0,14.32524,0
6.73,2.48041,2.07544,2.07544,0.01841,0.00464,0.15023,39.76563,40.09375,39.75,40.39063,74.93731,74.93731,93.89618,93.89618,0,0,0,0,0.03699,0,14.34649,0
6.74,2.51438,1.94738,1.94738,0.01254,0.00265,0.14835,39.75,40.26563,39.90625,40.45313,74.93731,74.93731,93.32573,93.32573,0,0,0,0,0.03699,0,14.36765,0
6.75,2.43808,1.98849,1.98849,0.0067,0.00662,0.15222,39.73438,40.42188,39.90625,40.57813,74.19649,74.19649,92.35596,92.35596,0,0,0,0,0.037,0,14.38881,0
6.76,2.36714,2.1704,2.1704,0,0.00467,0.15228,39.875,40.60938,39.65625,40.53125,73.91156,73.91156,91.32915,91.32915,0,0,0,0,0.03701,0,14.40992,0
6.77,2.44273,2.3388,2.3388,0,0.00268,0.15039,39.82813,40.64063,39.76563,40.57813,73.17073,73.17073,91.32915,91.32915,0,0,0,0,0.03702,0,14.42685,0
6.78,2.38374,2.0352,2.0352,0,0.00272,0.15235,39.90625,40.70313,39.67188,40.39063,73.17073,73.17073,91.32915,91.32915,0,0,0,0,0.03701,0,14.45224,0
6.79,2.41695,1.81463,1.81463,0,0.01838,0.15405,40.0625,40.79688,40.03125,40.73438,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.03701,0,14.47349,0
6.8,2.49109,1.76504,1.76504,0,0.03208,0.15575,40.1875,40.8125,40.48438,40.84375,72.42991,72.42991,91.32915,91.32915,0,0,0,0,0.03702,0,14.49474,0
6.81,2.43154,1.67099,1.67099,0,0.04767,0.15354,40.20313,40.84375,40.34375,40.89063,72.65785,72.65785,91.04392,91.04392,0,0,0,0,0.03701,0,14.51184,0
6.82,2.54625,2.06475,2.06475,0,0.0575,0.1573,40.25,41.03125,40.46875,41.07813,72.8858,72.8858,90.87279,90.87279,0,0,0,0,0.03702,0,14.53754,0
6.83,2.48835,2.25907,2.25907,0,0.0438,0.15561,40.34375,40.90625,40.10938,41.10938,72.65785,72.65785,90.1312,90.1312,0,0,0,0,0.03702,0,14.55908,0
6.84,2.50001,2.05323,2.05323,0,0.04383,0.15758,40.46875,40.95313,40.39063,40.84375,72.65785,72.65785,90.30234,90.30234,0,0,0,0,0.03702,0,14.58065,0
6.85,2.53822,1.99289,1.99289,0,0.04774,0.15754,40.40625,41.04688,40.4375,40.82813,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0.03701,0,14.598,0
6.86,2.41332,1.9214,1.9214,0,0.05946,0.15734,40.57813,41.04688,40.29688,41.15625,71.46114,71.46114,89.33257,89.33257,0,0,0,0,0.03702,0,14.62406,0
6.87,2.34679,1.8862,1.8862,0,0.05942,0.1554,40.5625,41.20313,40.5625,40.8125,70.43538,70.43538,89.04735,89.04735,0,0,0,0,0.03701,0,14.64585,0
6.88,2.41513,1.90903,1.90903,0,0.06727,0.1572,40.73438,41.21875,40.6875,41.6875,70.60634,70.60634,88.87621,88.87621,0,0,0,0,0.03701,0,14.66761,0
6.89,2.36621,2.42254,2.42254,0,0.06528,0.15529,40.79688,41.32813,40.64063,41.48438,70.60634,70.60634,87.8494,87.8494,0,0,0,0,0.03701,0,14.68505,0
6.9,2.44874,2.14413,2.14413,0,0.05548,0.1535,40.6875,41.3125,40.90625,41.42188,70.89127,70.89127,88.41985,88.41985,0,0,0,0,0.03701,0,14.71113,0
6.91,2.46388,1.99555,1.99555,0,0.06723,0.15525,40.85938,41.14063,41.03125,41.48438,71.1762,71.1762,87.8494,87.8494,0,0,0,0,0.03699,0,14.7328,0
6.92,2.29486,2.65147,2.65147,0,0.06727,0.1572,40.95313,41.875,40.95313,41.35938,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.03697,0,14.75432,0
6.93,2.3831,2.21831,2.21831,0,0.04568,0.1517,41,41.79688,41.04688,41.64063,71.46114,71.46114,87.05077,87.05077,0,0,0,0,0.037,0,14.7757,0
6.94,2.42563,2.33146,2.33146,0,0.0477,0.15557,40.875,41.73438,40.8125,41.375,70.43538,70.43538,85.85282,85.85282,0,0,0,0,0.03711,0,14.79682,0
6.95,2.62828,3.07499,3.07499,0,0.01252,0.15425,40.95313,41.90625,41.10938,41.67188,69.63757,69.63757,84.82601,84.82601,0,0,0,0,0.0371,0,14.81771,0
6.96,2.35136,2.39664,2.39664,0,0,0.1528,40.98438,41.54688,40.95313,41.48438,68.15592,68.15592,83.2858,83.2858,0,0,0,0,0.03701,0,14.83823,0
6.97,2.21647,2.5249,2.5249,0,0,0.1586,41.0625,41.54688,41.04688,41.51563,68.15592,68.15592,83.57102,83.57102,0,0,0,0,0.03697,0,14.8584,0
6.98,2.01553,2.69234,2.69234,0,0,0.15502,41.21875,41.89063,41.15625,41.73438,67.18714,67.18714,81.85967,81.85967,0,0,0,0,0.03691,0,14.87808,0
6.99,2.14297,2.27001,2.27001,0,0,0.153,41.17188,41.84375,41.04688,41.8125,66.90221,66.90221,81.57444,81.57444,0,0,0,0,0.03689,0,14.8973,0
7,2.15181,2.69732,2.69732,0,0,0.15867,41.17188,41.76563,41.25,41.8125,65.70549,65.70549,78.66515,78.66515,0,0,0,0,0.0369,0,14.91591,0
7.01,1.99412,2.72422,2.72422,0,0,0.15313,41.21875,41.79688,41.125,41.9375,63.88192,63.88192,78.83628,78.83628,0,0,0,0,0.0369,0,14.93392,0
7.02,1.92327,2.36979,2.36979,0,0,0.15685,41.20313,41.9375,41.1875,41.90625,62.40027,62.40027,75.52767,75.52767,0,0,0,0,0.0369,0,14.94782,0
7.03,1.92583,2.84984,2.84984,0,0,0.15688,41.29688,41.73438,41.29688,41.92188,61.71643,61.71643,74.90017,74.90017,0,0,0,0,0.03693,0,14.96778,0
7.04,1.79739,2.27456,2.27456,0,0,0.15505,41.42188,42.03125,41.1875,42.14063,58.98108,58.98108,70.62179,70.62179,0,0,0,0,0.03693,0,14.98353,0
7.05,1.72996,2.14022,2.14022,0,0,0.15664,41.125,41.85938,41.20313,41.98438,57.67039,57.67039,70.90702,70.90702,0,0,0,0,0.03697,0,14.99844,0
7.06,1.62015,2.86935,2.86935,0.0067,0,0.15274,41,41.84375,41.4375,42,54.93504,54.93504,65.03137,65.03137,0,0,0,0,0.03693,0,15.0097,0
7.07,1.35954,2.55328,2.55328,0.01063,0,0.1568,41.34375,42.21875,41.1875,41.89063,51.6868,51.6868,63.60525,63.60525,0,0,0,0,0.03692,0,15.02547,0
7.08,1.45537,2.33759,2.33759,0.01258,0,0.15651,41.3125,41.89063,41.21875,42,48.66651,48.66651,58.64233,58.64233,0,0,0,0,0.03693,0,15.03751,0
7.09,1.32331,3.00068,3.00068,0.01454,0,0.15646,41.07813,41.92188,41.23438,42,45.36129,45.36129,55.56189,55.56189,0,0,0,0,0.03695,0,15.04854,0
7.1,1.0432,2.07916,2.07916,0.01843,0,0.15449,41.07813,42.07813,41.10938,41.98438,41.88512,41.88512,49.05876,49.05876,0,0,0,0,0.03698,0,15.05659,0
7.11,0.81054,2.01719,2.01719,0.01845,0.02235,0.15773,40.89063,41.78125,41.01563,42.26563,37.89606,37.89606,44.15288,44.15288,0,0,0,0,0.03705,0,15.06737,0
7.12,0.56802,2.46119,2.46119,0.02235,0.02231,0.15576,40.9375,41.98438,41.1875,41.54688,33.45111,33.45111,38.39133,38.39133,0,0,0,0,0.03705,0,15.07514,0
7.13,0.43937,1.98229,1.98229,0.02431,0.03602,0.15745,41,42.1875,41.375,42.14063,29.97493,29.97493,33.82772,33.82772,0,0,0,0,0.03705,0,15.08179,0
7.14,0.22509,2.54617,2.54617,0.02822,0.04774,0.15722,41.0625,42,41.29688,42.54688,25.416,25.416,28.92185,28.92185,0,0,0,0,0.03704,0,15.08631,0
7.15,0.35223,2.52582,2.52582,0.03798,0.03211,0.15745,41.17188,42.09375,41.20313,41.125,22.68065,22.68065,27.32459,27.32459,0,0,0,0,0.037,0,15.09172,0
7.16,0.28332,2.63441,2.63441,0.04188,0.02036,0.15568,41.1875,41.96875,41.03125,42.39063,18.91953,18.91953,22.30462,22.30462,0,0,0,0,0.03699,0,15.095,0
7.17,0.2317,2.72912,2.72912,0.04579,0.01063,0.15779,41.125,41.625,41.34375,42.35938,16.64007,16.64007,17.85511,17.85511,0,0,0,0,0.037,0,15.09718,0
7.18,0.0783,2.34504,2.34504,0.0458,0.00868,0.15782,41,41.98438,41.57813,42.28125,13.16389,13.16389,14.09013,14.09013,0,0,0,0,0.037,0,15.09826,0
7.19,0.21011,2.23899,2.23899,0.04383,0.0145,0.15578,41.25,41.89063,41.25,42.23438,11.16936,11.16936,9.29835,9.29835,0,0,0,0,0.03701,0,15.09828,0
7.2,0.09613,2.52904,2.52904,0.04191,0.02242,0.16151,40.95313,41.78125,41.17188,41.65625,8.14908,8.14908,7.07359,7.07359,0,0,0,0,0.03701,0,15.09726,0
7.21,0.24733,2.60291,2.60291,0.04383,0.00279,0.15599,41.125,42.07813,41.29688,41.875,6.43948,6.43948,3.36566,3.36566,0,0,0,0,0.03698,0,15.09524,0
7.22,0.10131,2.45038,2.45038,0.04776,0.00481,0.15983,41.20313,42.04688,41.20313,41.98438,4.16002,4.16002,3.08043,3.08043,0,0,0,0,0.03698,0,15.09226,0
7.23,0.07651,3.10472,3.10472,0.04776,0,0.16008,41.125,42,41.125,42.07813,2.67837,2.67837,2.33885,2.33885,0,0,0,0,0.03698,0,15.08836,0
7.24,0,2.669,2.669,0.04774,0,0.15666,41.07813,42.29688,41.23438,41.89063,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.03698,0,15.08361,0
7.25,0.03107,2.45403,2.45403,0.04776,0,0.16046,41.17188,42.01563,41.375,42.42188,0,0,0.6275,0.6275,0,0,0,0,0.03699,0,15.07804,0
7.26,0,2.99342,2.99342,0.03801,0,0.1625,41.10938,42.0625,41.35938,42.10938,0,0,0.85568,0.85568,0,0,0,0,0.03698,0,15.07172,0
7.27,0.00435,2.72403,2.72403,0.02822,0,0.15917,41.17188,42.14063,41.15625,41.92188,0,0,0.34227,0.34227,0,0,0,0,0.03697,0,15.06616,0
7.28,0,2.84353,2.84353,0.02043,0,0.16305,41,41.84375,41.28125,42.15625,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.03699,0,15.05707,0
7.29,0,3.17904,3.17904,0.01456,0,0.16159,40.90625,41.875,41.03125,41.78125,0.17096,0.17096,0,0,0,0,0,0,0.03699,0,15.04887,0
7.3,0.04537,2.33253,2.33253,0.02042,0,0.16173,40.85938,41.84375,40.9375,41.8125,0,0,0,0,0,0,0,0,0.03699,0,15.04018,0
7.31,0,2.24289,2.24289,0.01067,0,0.16499,40.98438,41.71875,41.17188,41.92188,0,0,0,0,0,0,0,0,0.03699,0,15.03291,0
7.32,0,2.95035,2.95035,0.00871,0,0.16298,41.21875,41.6875,40.95313,41.78125,0,0,0,0,0,0,0,0,0.03699,0,15.02158,0
7.33,0,2.32983,2.32983,0.0087,0,0.16096,41.01563,41.79688,41.29688,42.09375,0,0,0,0,0,0,0,0,0.03697,0,15.01181,0
7.34,0,2.57529,2.57529,0,0,0.16442,41.15625,41.54688,40.73438,42.09375,0,0,0,0,0,0,0,0,0.03699,0,15.00183,0
7.35,0,2.63008,2.63008,0.00284,0,0.16047,41.3125,41.64063,40.6875,41.8125,0,0,0,0,0,0,0,0,0.03699,0,14.99371,0
7.36,0,1.88253,1.88253,0,0.00286,0.16013,40.90625,42,41.25,41.84375,0,0,0,0,0,0,0,0,0.03699,0,14.98145,0
7.37,0,2.8142,2.8142,0,0.02828,0.16164,41.10938,41.5625,40.79688,41.70313,0,0,0,0,0,0,0,0,0.037,0,14.97118,0
7.38,0,2.3649,2.3649,0,0.01845,0.1579,40.90625,41.85938,41.1875,41.46875,0,0,0,0,0,0,0,0,0.037,0,14.96096,0
7.39,0,1.78723,1.78723,0,0.04387,0.15941,40.73438,42.03125,41.17188,41.6875,0,0,0,0,0,0,0,0,0.03699,0,14.95284,0
7.4,0,2.77296,2.77296,0,0.05164,0.15733,41.10938,41.78125,40.90625,41.78125,0,0,0,0,0,0,0,0,0.037,0,14.94083,0
7.41,0,2.27749,2.27749,0,0.03989,0.15559,40.8125,41.82813,41.01563,41.73438,0,0,0,0,0,0,0,0,0.03703,0,14.93102,0
7.42,0,1.9425,1.9425,0,0.05555,0.15729,40.85938,41.78125,40.82813,41.65625,0,0,0,0,0,0,0,0,0.03699,0,14.92146,0
7.43,0,2.57198,2.57198,0,0.05949,0.1592,40.98438,41.42188,41.17188,41.78125,0,0,0,0,0,0,0,0,0.03699,0,14.91217,0
7.44,0,2.5518,2.5518,0,0.05164,0.1574,40.875,41.70313,40.90625,41.5625,0,0,0,0,0,0,0,0,0.0369,0,14.9032,0
7.45,0,1.8658,1.8658,0,0.0575,0.15731,40.98438,41.70313,40.85938,41.6875,0,0,0,0,0,0,0,0,0.03683,0,14.89457,0
7.46,0,2.55996,2.55996,0,0.0673,0.15911,40.85938,41.5,40.82813,41.4375,0,0,0,0,0,0,0,0,0.03683,0,14.88631,0
7.47,0,2.62267,2.62267,0,0.03006,0.15197,41,41.6875,40.79688,41.60938,0,0,0,0,0,0,0,0,0.03682,0,14.87843,0
7.48,0,2.03224,2.03224,0,0.03407,0.15778,40.73438,41.64063,40.84375,41.51563,0,0,0,0,0,0,0,0,0.03676,0,14.87095,0
7.49,0,2.8982,2.8982,0,0.03016,0.15787,40.85938,41.5,40.76563,41.46875,0,0,0,0,0,0,0,0,0.03669,0,14.86387,0
7.5,0,2.59974,2.59974,0,0.00272,0.15249,40.82813,41.4375,40.79688,41.71875,0,0,0,0,0,0,0,0,0.03658,0,14.85721,0
7.51,0,2.12274,2.12274,0,0.00478,0.15832,40.73438,41.70313,40.90625,41.625,0,0,0,0,0,0,0,0,0.0364,0,14.85094,0
7.52,0,2.70312,2.70312,0,0,0.15649,40.6875,41.70313,40.82813,41.59375,0,0,0,0,0,0,0,0,0.03626,0,14.84622,0
7.53,0,2.65579,2.65579,0,0,0.15672,40.78125,41.5625,40.76563,41.48438,0,0,0,0,0,0,0,0,0.03616,0,14.83957,0
7.54,0,2.59153,2.59153,0,0,0.15871,40.70313,41.70313,40.76563,41.46875,0,0,0,0,0,0,0,0,0.03612,0,14.83443,0
7.55,0,2.84401,2.84401,0,0,0.15688,40.64063,41.5,40.57813,41.35938,0,0,0,0,0,0,0,0,0.03612,0,14.82961,0
7.56,0,2.24983,2.24983,0,0,0.15486,40.64063,41.46875,40.73438,41.28125,0,0,0,0,0,0,0,0,0.03612,0,14.82597,0
7.57,0,2.28482,2.28482,0,0,0.15664,40.60938,41.5,40.53125,41.8125,0,0,0,0,0,0,0,0,0.03612,0,14.82083,0
7.58,0,2.56285,2.56285,0,0,0.15666,40.5,41.35938,40.53125,41.0625,0,0,0,0,0,0,0,0,0.03613,0,14.81679,0
7.59,0,2.17201,2.17201,0,0,0.15658,40.46875,41.46875,40.78125,41.54688,0,0,0,0,0,0,0,0,0.03615,0,14.81292,0
7.6,0,2.32333,2.32333,0,0.00673,0.15825,40.40625,41.4375,40.65625,41.29688,0,0,0,0,0,0,0,0,0.03617,0,14.80992,0
7.61,0,2.64683,2.64683,0,0,0.15639,40.48438,41.10938,40.78125,41.48438,0,0,0,0,0,0,0,0,0.03618,0,14.80552,0
7.62,0,2.23114,2.23114,0,0,0.15634,40.60938,41.1875,40.4375,41.01563,0,0,0,0,0,0,0,0,0.03618,0,14.8019,0
7.63,0,2.46086,2.46086,0,0.01063,0.15809,40.5625,41.1875,39.98438,41.42188,0,0,0,0,0,0,0,0,0.03619,0,14.79825,0
7.64,0,2.03236,2.03236,0,0.02033,0.15399,40.46875,41.10938,40.34375,41.39063,0,0,0,0,0,0,0,0,0.03619,0,14.79528,0
7.65,0,2.36253,2.36253,0,0.03208,0.15571,40.53125,41.10938,40.53125,41.32813,0,0,0,0,0,0,0,0,0.03625,0,14.79067,0
7.66,0,2.03251,2.03251,0,0.04181,0.15357,40.42188,41.1875,40.45313,41.29688,0,0,0,0,0,0,0,0,0.03626,0,14.78665,0
7.67,0,2.29319,2.29319,0.00477,0.05942,0.15519,40.25,41.29688,40.375,40.85938,0,0,0,0,0,0,0,0,0.03625,0,14.7824,0
7.68,0,2.64718,2.64718,0.01452,0.04571,0.15343,40.32813,41.20313,40.25,40.9375,0,0,0,0,0,0,0,0,0.03626,0,14.77787,0
7.69,0,2.60022,2.60022,0.02232,0.03396,0.15164,40.20313,41.28125,40.35938,41.23438,0,0,0,0,0,0,0,0,0.03626,0,14.77303,0
7.7,0,2.39036,2.39036,0.03013,0.03197,0.14968,40.125,41.20313,40.32813,41.04688,0,0,0,0,0,0,0,0,0.03625,0,14.76783,0
