Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.08,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,34.2,34.2,26.68421,26.68421,0,0,0,0
2.09,0.19453,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0,0,0,0
2.1,0.20193,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,34.36667,34.36667,26.84211,26.84211,0,0,0,0
2.11,0.19795,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,34.5,34.5,26.89474,26.89474,0,0,0,0
2.12,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53333,34.53333,26.94737,26.94737,0,0,0,0
2.13,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63333,34.63333,27,27,0,0,0,0
2.14,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0,0,0
2.15,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,27.10526,27.10526,0,0,0,0
2.16,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,34.76667,34.76667,27.15789,27.15789,0,0,0,0
2.17,0.22145,0,0,0,0,0,0,0,0,0,0,0,0,0,34.83333,34.83333,27.15789,27.15789,0,0,0,0
2.18,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,0,0
2.19,0.20639,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,0,0
2.2,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,27.31579,27.31579,0,0,0,0
2.21,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0,0,0
2.22,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0,0,0
2.23,0.21023,0,0,0,0,0,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0,0,0
2.24,0.21371,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0,0,0,0
2.25,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,0,0
2.26,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,0,0
2.27,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,37.5,29.26316,29.26316,0,0,0,0
2.28,0.20646,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,37.5,29.26316,29.26316,0,0,0,0
2.29,0.20681,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,0,0
2.3,0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,0,0
2.31,0.21002,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.32,0.18658,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,0,0
2.33,0.19851,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.9,40.9,31.89474,31.89474,0,0,0,0
2.34,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,32,32,0,0,0,0
2.35,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,41.03333,41.03333,32,32,0,0,0,0
2.36,0.19453,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03333,41.03333,32,32,0,0,0,0
2.37,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,41.03333,41.03333,32,32,0,0,0,0
2.38,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,31.94737,31.94737,0,0,0,0
2.39,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93333,40.93333,31.89474,31.89474,0,0,0,0
2.4,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86667,40.86667,31.84211,31.84211,0,0,0,0
2.41,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.78947,31.78947,0,0,0,0
2.42,0.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73333,40.73333,31.73684,31.73684,0,0,0,0
2.43,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66667,40.66667,31.68421,31.68421,0,0,0,0
2.44,0.2096,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.63333,40.63333,31.68421,31.68421,0,0,0,0.00133
2.45,0.19774,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,40.6,31.63158,31.63158,0,0,0,0.00171
2.46,0.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,40.6,31.63158,31.63158,0,0,0,0.00202
2.47,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,0,0.00227
2.48,0.20939,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53333,40.53333,31.57895,31.57895,0,0,0,0.00247
2.49,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,40.5,31.57895,31.57895,0,0,0,0.00261
2.5,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46667,40.46667,31.52632,31.52632,0,0,0,0.00269
2.51,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46667,40.46667,31.52632,31.52632,0,0,0,0.00271
2.52,0.19781,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43333,40.43333,31.52632,31.52632,0,0,0,0.0027
2.53,0.18679,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43333,40.43333,31.52632,31.52632,0,0,0,0.00265
2.54,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36667,40.36667,31.47368,31.47368,0,0,0,0.00253
2.55,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36667,40.36667,31.47368,31.47368,0,0,0,0.00243
2.56,0.17919,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33333,40.33333,31.47368,31.47368,0,0,0,0.00224
2.57,0.19509,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.3,40.3,31.47368,31.47368,0,0,0,0.00205
2.58,0.19453,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,40.3,31.47368,31.47368,0,0,0,0.00185
2.59,0.18296,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,40.3,31.47368,31.47368,0,0,0,0.00164
2.6,0.19112,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.3,40.3,31.47368,31.47368,0,0,0,0.00143
2.61,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26667,40.26667,31.36842,31.36842,0,0,0,0.00123
2.62,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26667,40.26667,31.36842,31.36842,0,0,0,0.00103
2.63,0.19474,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,40.23333,40.23333,31.36842,31.36842,0,0,0,0
2.64,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23333,40.23333,31.36842,31.36842,0,0,0,0
2.65,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.66,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.67,0.21016,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.68,0.21343,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.69,0.20555,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.7,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.71,0.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.72,0.20939,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.73,0.19398,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.74,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.75,0.20953,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.76,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0,0,0,0
2.77,0.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0,0,0,0.00104
2.78,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0,0,0,0.0012
2.79,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,39.9,31,31,0,0,0,0.00146
2.8,0.18679,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.9,39.9,31,31,0,0,0,0.00165
2.81,0.20653,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56667,39.56667,30.68421,30.68421,0,0,0,0.00192
2.82,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.57895,30.57895,0,0,0,0.00215
2.83,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16667,39.16667,30.42105,30.42105,0,0,0,0.00237
2.84,0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.26316,30.26316,0,0,0,0.00259
2.85,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,38.8,30.15789,30.15789,0,0,0,0.00278
2.86,0.20214,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.7,38.7,30.10526,30.10526,0,0,0,0.00296
2.87,0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6,38.6,30.05263,30.05263,0,0,0,0.00312
2.88,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56667,38.56667,30.10526,30.10526,0,0,0,0.00324
2.89,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56667,38.56667,30.05263,30.05263,0,0,0,0.00334
2.9,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56667,38.56667,30.10526,30.10526,0,0,0,0.00341
2.91,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,30.15789,30.15789,0,0,0,0.00344
2.92,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,38.8,30.26316,30.26316,0,0,0,0.00344
2.93,0.19028,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0,0,0,0.0034
2.94,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,38.9,30.36842,30.36842,0,0,0,0.00332
2.95,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,0,0.00321
2.96,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,0,0.00306
2.97,0.19063,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,0,0.00287
2.98,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,0,0.00265
2.99,0.19795,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,0,0.00239
3,0.19432,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,0,0.00211
3.01,0.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,0,0.00186
3.02,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0.00146
3.03,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0.00118
3.04,0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.05,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.06,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.07,0.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.08,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.09,0.21755,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.52632,30.52632,0,0,0,0
3.1,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0,0,0,0
3.11,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.12,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,0,0
3.13,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0,0,0,0
3.14,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,30.94737,30.94737,0,0,0,0
3.15,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53333,40.53333,31.63158,31.63158,0,0,0,0
3.16,0.21748,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43333,41.43333,32.31579,32.31579,0,0,0,0
3.17,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56667,42.56667,33.21053,33.21053,0,0,0,0
3.18,0.20262,0,0,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0,0,0,0
3.19,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,44.7,34.89474,34.89474,0,0,0,0
3.2,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53333,45.53333,35.52632,35.52632,0,0,0,0
3.21,0.19474,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,46.16667,46.16667,36.05263,36.05263,0,0,0,0
3.22,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0,0,0,0
3.23,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0,0,0,0
3.24,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,47.2,36.84211,36.84211,0,0,0,0
3.25,0.19858,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,47.26667,47.26667,36.89474,36.89474,0,0,0,0
3.26,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26667,47.26667,36.89474,36.89474,0,0,0,0
3.27,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13333,47.13333,36.68421,36.68421,0,0,0,0
3.28,0.18289,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,47.13333,47.13333,36.68421,36.68421,0,0,0,0
3.29,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,46.8,36.36842,36.36842,0,0,0,0
3.3,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,46.8,36.36842,36.36842,0,0,0,0
3.31,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53333,46.53333,36.21053,36.21053,0,0,0,0
3.32,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53333,46.53333,36.21053,36.21053,0,0,0,0
3.33,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,46.33333,46.33333,36.05263,36.05263,0,0,0,0
3.34,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26667,46.26667,36.05263,36.05263,0,0,0,0
3.35,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,46.23333,46.23333,36.05263,36.05263,0,0,0,0
3.36,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,46.2,36,36,0,0,0,0
3.37,0.20151,0,0,0,0,0,0,0,0,0,0,0,0,0,46.13333,46.13333,35.94737,35.94737,0,0,0,0
3.38,0.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1,46.1,35.94737,35.94737,0,0,0,0
3.39,0.20946,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06667,46.06667,35.89474,35.89474,0,0,0,0
3.4,0.20541,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,45.9,35.63158,35.63158,0,0,0,0
3.41,0.19398,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,45.6,35.36842,35.36842,0,0,0,0
3.42,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23333,45.23333,35,35,0,0,0,0
3.43,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,44.8,34.63158,34.63158,0,0,0,0
3.44,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46667,44.46667,34.42105,34.42105,0,0,0,0
3.45,0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.26316,34.26316,0,0,0,0
3.46,0.21413,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,44.03333,44.03333,34.21053,34.21053,0,0,0,0
3.47,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93333,43.93333,34.21053,34.21053,0,0,0,0
3.48,0.19105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,43.83333,43.83333,34.15789,34.15789,0,0,0,0
3.49,0.20283,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8,43.8,34.15789,34.15789,0,0,0,0
3.5,0.21036,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34,34,0,0,0,0
3.51,0.18714,0,0,0,0,0.002,0,0,0,0,0,0,0,0,43.7,43.7,34,34,0,0,0,0
3.52,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13333,43.13333,33.42105,33.42105,0,0,0,0
3.53,0.21029,0,0,0,0,0.002,0,0,0,0,0,0,0,0,43.13333,43.13333,33.42105,33.42105,0,0,0,0
3.54,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13333,42.13333,32.42105,32.42105,0,0,0,0
3.55,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13333,42.13333,32.42105,32.42105,0,0,0,0
3.56,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03333,41.03333,31.63158,31.63158,0,0,0,0
3.57,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03333,41.03333,31.63158,31.63158,0,0,0,0
3.58,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.10526,31.10526,0,0,0,0
3.59,0.19795,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.96667,39.96667,31,31,0,0,0,0
3.6,0.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83333,39.83333,30.94737,30.94737,0,0,0,0
3.61,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,39.8,31,31,0,0,0,0
3.62,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,0,0
3.63,0.20946,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03333,40.03333,31.26316,31.26316,0,0,0,0
3.64,0.18986,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23333,40.23333,31.42105,31.42105,0,0,0,0
3.65,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43333,40.43333,31.57895,31.57895,0,0,0,0
3.66,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63333,40.63333,31.68421,31.68421,0,0,0,0
3.67,0.20946,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66667,40.66667,31.73684,31.73684,0,0,0,0
3.68,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66667,40.66667,31.73684,31.73684,0,0,0,0
3.69,0.19453,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73333,40.73333,31.78947,31.78947,0,0,0,0
3.7,0.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0.01011,0
3.71,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76667,40.76667,31.78947,31.78947,0,0,0.01015,0
3.72,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0.01011,0
3.73,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0.01001,0
3.74,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.75,0.18282,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.76,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.77,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.78,0.19432,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.79,0.19481,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.8,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.81,0.1983,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.82,0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.83,0.20632,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.84,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.85,0.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.86,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.87,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.88,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.89,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83333,40.83333,31.84211,31.84211,0,0,0,0
3.9,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83333,40.83333,31.84211,31.84211,0,0,0,0
3.91,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0
3.92,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00107
3.93,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00151
3.94,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83333,40.83333,31.84211,31.84211,0,0,0,0.0019
3.95,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83333,40.83333,31.84211,31.84211,0,0,0,0.00226
3.96,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00257
3.97,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00283
3.98,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00306
3.99,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00324
4,0.21385,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00338
4.01,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00349
4.02,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00355
4.03,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00359
4.04,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.0036
4.05,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00359
4.06,0.18693,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00356
4.07,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00351
4.08,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00343
4.09,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00335
4.1,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00327
4.11,0.20207,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00319
4.12,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00311
4.13,0.19481,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00304
4.14,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00297
4.15,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00291
4.16,0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00287
4.17,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00284
4.18,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00283
4.19,0.19432,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00283
4.2,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00285
4.21,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00289
4.22,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00295
4.23,0.18268,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.00302
4.24,0.20597,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.0031
4.25,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,40.8,31.84211,31.84211,0,0,0,0.0032
