Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.04,0.29391,0,0,0.09965,0,0.00737,76.29688,76.46875,76.4375,76.42188,0,0,0,0,0,0,0,0,0,0,27.86413,0
7.05,0.46239,0.61376,0.61376,0.09577,0,0.01147,76.23438,76.23438,76.625,76.51563,0,0,0,0,0,0,0,0,0,0,27.85584,0
7.06,0.18833,0,0,0.09377,0,0.00412,76.15625,76.10938,76.46875,76.23438,0,0,0,0,0,0,0,0,0,0,27.84826,0
7.07,0.04789,0,0,0.08406,0,0.01338,76.29688,76.20313,76.04688,76.375,0,0,0,0,0,0,0,0,0,0,27.83553,0
7.08,0,0.63526,0.63526,0.08206,0,0.00582,76.26563,76.26563,76.10938,76.51563,0,0,0,0,0,0,0,0,0,0,27.82382,0
7.09,0,0,0,0.0762,0,0.00603,76.17188,76.5,76.23438,76.4375,0,0,0,0,0,0,0,0,0,0,27.81129,0
7.1,0,0,0,0.07036,0,0.00777,76.15625,76.59375,76.29688,76.375,0,0,0,0,0,0,0,0,0,0,27.80076,0
7.11,0,0.08655,0.08655,0.06251,0,0.00192,76.29688,76.53125,76.17188,76.15625,0,0,0,0,0,0,0,0,0,0,27.78437,0
7.12,0,0,0,0.05473,0,0.00758,76.35938,76.42188,76.23438,76.26563,0,0,0,0,0,0,0,0,0,0,27.77028,0
7.13,0,0.24238,0.24238,0.05276,0,0.00389,76.375,76.375,76.375,76.29688,0,0,0,0,0,0,0,0,0,0,27.75595,0
7.14,0,0,0,0.05081,0,0.00586,76.32813,76.20313,76.29688,76.23438,0,0,0,0,0,0,0,0,0,0,27.74441,0
7.15,0,0.28635,0.28635,0.04693,0,0.00968,76.26563,76.32813,76.17188,76.375,0,0,0,0,0,0,0,0,0,0,27.72713,0
7.16,0,0.13747,0.13747,0.04494,0,0.00408,76.29688,76.26563,76.375,76.42188,0,0,0,0,0,0,0,0,0,0,27.71287,0
7.17,0,0,0,0.03909,0,0.00585,76.20313,76.35938,76,76.375,0,0,0,0,0,0,0,0,0,0,27.69884,0
7.18,0,0,0,0.03521,0,0.00967,76.15625,76.4375,76.20313,76.375,0,0,0,0,0,0,0,0,0,0,27.68516,0
7.19,0,0,0,0.02738,0,0.00571,76.23438,76.4375,76.32813,76.23438,0,0,0,0,0,0,0,0,0,0,27.67188,0
7.2,0,0.19673,0.19673,0.02348,0,0.00768,76.23438,76.375,76.10938,76.26563,0,0,0,0,0,0,0,0,0,0,27.65909,0
7.21,0,0.05052,0.05052,0.02542,0,0.00589,76.29688,76.32813,76.20313,76.23438,0,0,0,0,0,0,0,0,0,0,27.64685,0
7.22,0,0.00846,0.00846,0.02153,0,0.00773,76.23438,76.23438,76.20313,75.96875,0,0,0,0,0,0,0,0,0,0,27.6352,0
7.23,0,0.28913,0.28913,0.01959,0,0.0098,76.15625,76.15625,76.09375,76.20313,0,0,0,0,0,0,0,0,0,0,27.62417,0
7.24,0,0,0,0.01762,0,0.00785,76.20313,76.03125,76.15625,76.26563,0,0,0,0,0,0,0,0,0,0,27.6138,0
7.25,0,0.15914,0.15914,0.00982,0,0.00971,76.10938,76.26563,75.85938,76.29688,0,0,0,0,0,0,0,0,0,0,27.6041,0
7.26,0,0.00377,0.00377,0.0059,0,0.00795,76.32813,76.32813,76.03125,76.26563,0,0,0,0,0,0,0,0,0,0,27.59506,0
7.27,0,0,0,0.00395,0.00209,0.00775,76.15625,76.32813,76.23438,76.20313,0,0,0,0,0,0,0,0,0,0,27.58832,0
7.28,0,0.02543,0.02543,0,0.01775,0.00945,76,76.4375,76.0625,76.03125,0,0,0,0,0,0,0,0,0,0,27.57898,0
7.29,0,0.09436,0.09436,0,0.00795,0.00768,76.20313,76.20313,76.03125,76.09375,0,0,0,0,0,0,0,0,0,0,27.57189,0
7.3,0,0,0,0,0.01381,0.00757,76,75.85938,76.20313,75.96875,0,0,0,0,0,0,0,0,0,0,27.56541,0
7.31,0,0.20525,0.20525,0,0.02169,0.01134,76.09375,76.07813,75.96875,76.04688,0,0,0,0,0,0,0,0,0,0,27.56063,0
7.32,0,0.00905,0.00905,0,0.00987,0.00571,76.125,75.96875,76.04688,76.23438,0,0,0,0,0,0,0,0,0,0,27.55409,0
7.33,0,0,0,0,0.02556,0.00932,75.96875,76.10938,75.92188,76.15625,0,0,0,0,0,0,0,0,0,0,27.54918,0
7.34,0,0.03617,0.03617,0,0.01967,0.00747,76,76.20313,75.85938,76.23438,0,0,0,0,0,0,0,0,0,0,27.54469,0
7.35,0,0,0,0,0.01963,0.00553,75.96875,76.20313,76.15625,76.09375,0,0,0,0,0,0,0,0,0,0,27.54137,0
7.36,0,0.16113,0.16113,0,0.02751,0.00928,75.96875,76.15625,75.85938,75.96875,0,0,0,0,0,0,0,0,0,0,27.53678,0
7.37,0,0.18453,0.18453,0,0.00788,0.00378,75.875,76.09375,75.84375,76.09375,0,0,0,0,0,0,0,0,0,0,27.53326,0
7.38,0,0,0,0,0.00795,0.00767,75.92188,75.875,76.23438,75.85938,0,0,0,0,0,0,0,0,0,0,27.52993,0
7.39,0,0.25305,0.25305,0.002,0.00209,0.00777,75.875,75.8125,75.6875,75.8125,0,0,0,0,0,0,0,0,0,0,27.52739,0
7.4,0,0,0,0.00199,0,0.00585,75.875,75.85938,75.96875,76.20313,0,0,0,0,0,0,0,0,0,0,27.52369,0
7.41,0,0.04896,0.04896,0.00396,0.00799,0.0096,75.96875,75.85938,75.92188,75.9375,0,0,0,0,0,0,0,0,0,0,27.52065,0
7.42,0,0.37801,0.37801,0.00589,0,0.00607,75.90625,75.96875,75.76563,76.32813,0,0,0,0,0,0,0,0,0,0,27.51759,0
7.43,0,0,0,0.00393,0,0.00402,75.85938,76.0625,76.03125,76.10938,0,0,0,0,0,0,0,0,0,0,27.51447,0
7.44,0,0.03005,0.03005,0.00396,0.0158,0.00946,75.79688,75.98438,75.76563,75.73438,0,0,0,0,0,0,0,0,0,0,27.51124,0
7.45,0,0.12937,0.12937,0.00393,0,0.00388,75.8125,75.85938,75.8125,75.875,0,0,0,0,0,0,0,0,0,0,27.50784,0
7.46,0,0,0,0.0059,0.0099,0.0076,75.79688,75.85938,75.8125,75.6875,0,0,0,0,0,0,0,0,0,0,27.50424,0
7.47,0,0.26622,0.26622,0.0059,0.0099,0.0076,75.73438,75.70313,75.875,75.70313,0,0,0,0,0,0,0,0,0,0,27.5004,0
7.48,0,0.27037,0.27037,0.00588,0,0.00398,75.79688,75.6875,75.79688,75.9375,0,0,0,0,0,0,0,0,0,0,27.49628,0
7.49,0,0,0,0.00394,0,0.00591,75.85938,75.64063,75.70313,75.90625,0,0,0,0,0,0,0,0,0,0,27.49185,0
7.5,0,0.24609,0.24609,0.002,0.00209,0.00777,75.625,75.625,75.625,75.875,0,0,0,0,0,0,0,0,0,0,27.48708,0
7.51,0,0,0,0.00393,0,0.00402,75.46875,75.64063,75.5625,75.92188,0,0,0,0,1.66667,1.66667,0,0,0,0,27.48194,0
7.52,0,0,0,0,0.01775,0.00945,75.35938,75.5,75.76563,75.6875,0,0,0,0,4.53333,4.53333,1.21053,1.21053,0,0,27.47754,0
7.53,0,0.21356,0.21356,0,0.01967,0.00746,75.32813,75.48438,75.5625,75.57813,0,0,0,0,5.23333,5.23333,2.10526,2.10526,0,0,27.47048,0
7.54,0,0,0,0,0.00987,0.00568,75.32813,75.46875,75.5625,75.64063,0,0,0,0,5.03333,5.03333,2.57895,2.57895,0,0,27.46412,0
7.55,0,0,0,0.00198,0.01573,0.00557,75.32813,75.45313,75.76563,75.46875,0,0,0,0,4.86667,4.86667,2.89474,2.89474,0,0,27.45733,0
7.56,0,0.26447,0.26447,0.00198,0.00987,0.00567,75.5,75.40625,75.42188,75.5625,0,0,0,0,5.1,5.1,3.31579,3.31579,0,0,27.45157,0
7.57,0,0.17045,0.17045,0.00197,0,0.00396,75.5625,75.26563,75.5625,75.64063,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.44239,0
7.58,0,0,0,0.00394,0,0.00584,75.39063,75.45313,75.28125,75.67188,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.43424,0
7.59,0,0.13269,0.13269,0.00199,0,0.00585,75.45313,75.40625,75.32813,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42561,0
7.6,0,0,0,0.00394,0.00206,0.0058,75.28125,75.5,75.45313,75.5,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.41837,0
7.61,0,0,0,0.00394,0.00792,0.0057,75.15625,75.45313,75.26563,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.40695,0
7.62,0,0,0,0.00588,0.01179,0.00366,75.21875,75.35938,75.35938,75.40625,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.39692,0
7.63,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.17188,75.46875,75.26563,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.38641,0
7.64,0,0,0,0.00979,0.00983,0.00368,75.10938,75.09375,75.26563,75.23438,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37766,0
7.65,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.17188,75.09375,75.09375,75.32813,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.36399,0
7.66,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.10938,75,75.125,75.32813,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.35207,0
7.67,0,0,0,0.01174,0,0.00391,75.09375,75.04688,74.98438,75.45313,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.33969,0
7.68,0,0,0,0.01176,0.006,0.00764,74.89063,75.15625,75.21875,75.125,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.32685,0
7.69,0,0.12627,0.12627,0.01174,0,0.00384,74.78125,75.04688,74.92188,74.92188,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.31355,0
7.7,0,0,0,0.01174,0,0.00384,74.78125,75,74.9375,74.98438,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.29978,0
7.71,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.90625,74.9375,75.0625,74.89063,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.28556,0
7.72,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.90625,74.9375,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.27088,0
7.73,0,0,0,0.01565,0,0.00382,74.79688,74.65625,74.8125,74.92188,0,0,0,0,10,10,7.63158,7.63158,0,0,27.25574,0
7.74,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.89063,74.67188,74.75,75.04688,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.24014,0
7.75,0,0.05302,0.05302,0.01565,0,0.00396,74.75,74.84375,74.64063,74.84375,0,0,0,0,10.4,10.4,8,8,0,0,27.22409,0
7.76,0,0,0,0.0137,0.00206,0.00575,74.71875,74.92188,74.78125,74.9375,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.20758,0
7.77,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.59375,74.8125,74.59375,74.64063,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.19404,0
7.78,0,0.02158,0.02158,0.01174,0,0.00384,74.35938,74.79688,74.59375,74.5,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.17318,0
7.79,0,0,0,0.00979,0.00202,0.00382,74.42188,74.53125,74.53125,74.64063,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.1553,0
7.8,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.42188,74.29688,74.53125,74.375,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.13694,0
7.81,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.14063,74.35938,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.12193,0
7.82,0,0,0,0,0,0.00401,74.5,74.1875,74.29688,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.09885,0
7.83,0,0.26844,0.26844,0,0,0.00398,74.15625,74.35938,74.1875,74.35938,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.0791,0
7.84,0,0,0,0,0,0.00214,74.3125,74.3125,73.96875,74.21875,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.05887,0
7.85,0,0,0,0,0.00785,0.00185,74.07813,74.32813,74.1875,74.21875,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.04236,0
7.86,0,0.2552,0.2552,0,0.01765,0.00364,73.95313,74.1875,73.96875,73.96875,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.01701,0
7.87,0,0,0,0,0.00586,0,73.96875,73.96875,73.98438,74.01563,0,0,0,0,20.9,20.9,16,16,0,0,26.99537,0
7.88,0,0,0,0,0.02542,0.00158,73.6875,73.76563,73.95313,73.75,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.97324,0
7.89,0,0.30219,0.30219,0,0.01761,0.00171,73.64063,73.625,73.82813,73.76563,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.95518,0
7.9,0,0,0,0,0.01172,0,73.5625,73.59375,73.60938,73.82813,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,26.92755,0
7.91,0,0.18093,0.18093,0,0.01765,0.00367,73.60938,73.54688,73.8125,73.78125,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,26.90397,0
7.92,0,0.42796,0.42796,0,0,0.00213,73.46875,73.54688,73.39063,73.57813,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0,26.8799,0
7.93,0,0,0,0,0,0,73.46875,73.65625,73.45313,73.57813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0,26.8603,0
7.94,0,0,0,0,0.01179,0.00375,73.29688,73.53125,73.51563,73.48438,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,26.8303,0
7.95,0,0.19248,0.19248,0,0,0.002,73.1875,73.32813,73.1875,73.29688,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0,26.80475,0
7.96,0,0,0,0,0.00195,0,72.96875,73.125,73.45313,73.32813,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,26.7787,0
7.97,0,0.19738,0.19738,0,0.01179,0.00372,73.0625,72.76563,73.23438,73.14063,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,26.75216,0
7.98,0,0.27641,0.27641,0,0,0,72.89063,72.73438,73.07813,73.125,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,26.7251,0
7.99,0,0,0,0,0.01175,0.00177,72.32813,72.70313,73,72.95313,0,0,0,0,33,33,25.73684,25.73684,0,0,26.69754,0
8,0,0.32768,0.32768,0.00392,0.02152,0.00155,72.40625,72.73438,72.78125,72.96875,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0,26.66947,0
8.01,0,0.03577,0.03577,0.00586,0,0,72.82813,72.64063,72.76563,72.9375,0,0,0,0,34.06667,34.06667,26.57895,26.57895,0,0,26.64089,0
8.02,0,0,0,0.00979,0.01764,0.00354,72.67188,72.67188,72.76563,72.79688,0,0,0,0,34.56667,34.56667,26.94737,26.94737,0,0,26.61179,0
8.03,0,0.55843,0.55843,0.01759,0.00785,0.00172,72.26563,72.48438,72.54688,72.60938,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0,26.58217,0
8.04,0,0,0,0.02344,0,0,72.15625,72.3125,72.51563,72.4375,0,0,0,0,35.36667,35.36667,27.57895,27.57895,0,0,26.55807,0
8.05,0,0,0,0.02539,0.00195,0,71.8125,72.20313,72.60938,72.40625,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0,0,26.52753,0
8.06,0,0.08617,0.08617,0.0293,0,0,71.8125,71.875,72.32813,72.20313,0,0,0,0,36.3,36.3,28.31579,28.31579,0,0,26.49641,0
8.07,0,0,0,0.03516,0,0,72.0625,71.75,72.03125,72.17188,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,26.4584,0
8.08,0,0.1409,0.1409,0.03907,0,0.00181,71.96875,71.6875,72,72.20313,0,0,0,0,36.6,36.6,28.52632,28.52632,0,0,26.42613,0
8.09,0,0.26172,0.26172,0.04298,0,0.00192,71.4375,71.78125,71.8125,71.96875,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.39332,0
8.1,0,0,0,0.04883,0,0,71.71875,71.875,72.03125,72.01563,0,0,0,0,36.86667,36.86667,28.73684,28.73684,0,0,26.35996,0
8.11,0,0,0,0.0508,0.00202,0.00359,71.5,71.84375,71.375,71.75,0,0,0,0,37.16667,37.16667,29,29,0,0,26.32606,0
8.12,0,0,0,0.05469,0,0,71.40625,71.59375,71.78125,71.64063,0,0,0,0,37.33333,37.33333,29.10526,29.10526,0,0,26.29852,0
8.13,0,0,0,0.05469,0,0,71.20313,71.3125,71.84375,71.64063,0,0,0,0,37.8,37.8,29.52632,29.52632,0,0,26.26366,0
8.14,0,0.46841,0.46841,0.05469,0,0,71,71.03125,71.53125,71.28125,0,0,0,0,38.13333,38.13333,29.73684,29.73684,0,0,26.22821,0
8.15,0,0,0,0.05469,0,0,70.875,70.8125,71.0625,71.0625,0,0,0,0,38.7,38.7,30.21053,30.21053,0,0,26.185,0
8.16,0,0,0,0.04689,0,0.00201,71.03125,70.82813,70.95313,71.03125,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,26.14838,0
8.17,0,0.3473,0.3473,0.04883,0,0,70.96875,70.82813,70.82813,71.125,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,26.11122,0
8.18,0,0,0,0.04492,0,0,70.67188,70.875,70.71875,70.71875,0,0,0,0,39.86667,39.86667,31.10526,31.10526,0,0,26.07351,0
8.19,0,0,0,0.04103,0.00199,0.00169,70.71875,70.8125,70.90625,70.51563,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0,26.03529,0
8.2,0,0.49518,0.49518,0.04102,0,0,70.54688,70.8125,70.8125,70.54688,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0,25.99653,0
8.21,0,0,0,0.03515,0,0,70.48438,70.60938,70.29688,70.39063,0,0,0,0,40.56667,40.56667,31.63158,31.63158,0,0,25.95724,0
8.22,0,0,0,0.0293,0.01757,0,70.23438,70.35938,70.375,70.42188,0,0,0,0,41,41,32,32,0,0,25.91749,0
8.23,0,0.46378,0.46378,0.02538,0,0,70,70.125,70.26563,70.26563,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0,25.87723,0
8.24,0,0,0,0.02732,0,0,69.96875,69.78125,70.0625,70.01563,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0,0,25.83648,0
8.25,0,0,0,0.02344,0.01172,0,69.90625,69.9375,69.875,70.03125,0,0,0,0,41.96667,41.96667,32.73684,32.73684,0,0,25.79525,0
8.26,0,0.62624,0.62624,0.01952,0,0,69.84375,70.03125,69.90625,70,0,0,0,0,42.2,42.2,32.94737,32.94737,0,0,25.75358,0
8.27,0,0,0,0.0195,0,0,69.78125,69.8125,69.73438,69.73438,0,0,0,0,42.5,42.5,33.15789,33.15789,0,0,25.71148,0
8.28,0,0,0,0.01758,0,0,69.64063,69.5625,69.6875,69.67188,0,0,0,0,42.6,42.6,33.21053,33.21053,0,0,25.66895,0
8.29,0,0.53974,0.53974,0.0156,0,0,69.375,69.70313,69.4375,69.51563,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0,25.63465,0
8.3,0,0,0,0.01559,0,0,69.375,69.54688,69.40625,69.48438,0,0,0,0,43.1,43.1,33.63158,33.63158,0,0,25.58273,0
8.31,0,0.0357,0.0357,0.01367,0,0,69.25,69.39063,69.26563,69.28125,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0,0,25.53908,0.00248
8.32,0,0.48396,0.48396,0.01364,0,0,69.14063,69.20313,69.3125,69.17188,0,0,0,0,43.8,43.8,34.15789,34.15789,0,0,25.49509,0.0042
8.33,0,0,0,0.00972,0,0,68.9375,68.6875,69.07813,69.04688,0,0,0,0,43.93333,43.93333,34.31579,34.31579,0,0,25.45081,0.00582
8.34,0,0.18974,0.18974,0.00977,0,0,69.04688,68.70313,68.82813,68.875,0,0,0,0,44.06667,44.06667,34.36842,34.36842,0,0,25.40624,0.00732
8.35,0,0.49744,0.49744,0.00972,0,0,68.875,68.76563,68.79688,68.96875,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,25.36141,0.00871
8.36,0,0,0,0.00778,0,0,68.76563,69.03125,68.59375,68.73438,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,25.31635,0.00999
8.37,0,0.03253,0.03253,0.00585,0,0,68.73438,68.73438,68.73438,68.625,0,0,0,0,44.1,44.1,34.36842,34.36842,0,0,25.28016,0.01094
8.38,0,0.23124,0.23124,0.00582,0,0,68.51563,68.5625,68.39063,68.5625,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,25.22566,0.01222
8.39,0,0,0,0.00192,0,0,68.29688,68.53125,68.48438,68.42188,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,25.18008,0.01317
8.4,0,0.10071,0.10071,0,0.00188,0,68.35938,68.45313,68.32813,68.10938,0,0,0,0,44.3,44.3,34.57895,34.57895,0,0,25.13437,0.01402
8.41,0,0.29179,0.29179,0,0,0,68.26563,68,68.20313,68.01563,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,25.08856,0.01477
8.42,0,0,0,0,0,0,68.125,67.82813,68.04688,68.10938,0,0,0,0,44.56667,44.56667,34.78947,34.78947,0,0,25.0427,0.01544
8.43,0,0.00351,0.00351,0,0,0,67.90625,67.82813,67.73438,67.85938,0,0,0,0,44.63333,44.63333,34.78947,34.78947,0,0,24.99677,0.01602
8.44,0,0.06718,0.06718,0,0,0,67.9375,67.79688,67.79688,67.9375,0,0,0,0,44.6,44.6,34.78947,34.78947,0,0,24.95083,0.01652
8.45,0,0,0,0,0,0,67.75,68.01563,67.5625,67.54688,0,0,0,0,44.6,44.6,34.78947,34.78947,0,0,24.90489,0.01697
8.46,0,0,0,0,0,0,67.96875,67.54688,67.65625,67.48438,0,0,0,0,44.5,44.5,34.63158,34.63158,0,0,24.85897,0.01735
8.47,0,0,0,0,0,0,67.5625,67.48438,67.51563,67.54688,0,0,0,0,44.46667,44.46667,34.63158,34.63158,0,0,24.81308,0.0177
8.48,0,0,0,0,0.00377,0,67.34375,67.51563,67.26563,67.26563,0,0,0,0,44.36667,44.36667,34.57895,34.57895,0,0,24.76725,0.018
8.49,0,0,0,0,0.00569,0,67.23438,67.45313,67.35938,67.26563,0,0,0,0,44.43333,44.43333,34.63158,34.63158,0,0,24.72149,0.01828
8.5,0,0,0,0,0.01158,0,67.07813,67.20313,67.17188,66.90625,0,0,0,0,44.4,44.4,34.57895,34.57895,0,0,24.6758,0.01855
8.51,0,0,0,0,0,0,66.96875,66.90625,67.23438,67,0,0,0,0,44.5,44.5,34.73684,34.73684,0,0,24.63023,0.01881
8.52,0,0,0,0,0.00771,0,66.95313,66.5,66.53125,66.96875,0,0,0,0,44.43333,44.43333,34.63158,34.63158,0,0,24.58473,0.01907
8.53,0,0.2564,0.2564,0,0.00185,0,66.8125,66.76563,66.8125,66.875,0,0,0,0,44.4,44.4,34.63158,34.63158,0,0,24.53936,0.01934
8.54,0,0,0,0,0,0,66.53125,67.40625,66.65625,66.60938,0,0,0,0,44.36667,44.36667,34.57895,34.57895,0,0,24.5031,0.01957
8.55,0,0,0,0,0,0,66.64063,67.04688,66.53125,66.5625,0,0,0,0,44.26667,44.26667,34.47368,34.47368,0,0,24.44893,0.01994
8.56,0,0.06494,0.06494,0,0,0,66.28125,64.9375,66.4375,66.53125,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,24.40388,0.02029
8.57,0,0,0,0,0,0,66.17188,65.59375,66.21875,66.21875,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,24.35893,0.02067
8.58,0,0,0,0,0,0,66.26563,66.57813,66.3125,66.42188,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,24.31408,0.02109
8.59,0,0,0,0,0,0,65.9375,66.9375,66.14063,65.78125,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,24.26931,0.02155
8.6,0,0,0,0,0.00575,0,65.5625,66.21875,66.04688,65.90625,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,24.22462,0.02206
8.61,0,0,0,0,0,0,65.5625,65.40625,65.71875,65.875,0,0,0,0,44.03333,44.03333,34.26316,34.26316,0,0,24.18,0.0226
8.62,0,0,0,0,0.01946,0,65.20313,64.48438,65.5625,65.71875,0,0,0,0,44.06667,44.06667,34.36842,34.36842,0,0,24.14429,0.02306
8.63,0,0.95961,0.95961,0,0,0,65.45313,64.57813,65.4375,65.5625,0,0,0,0,43.96667,43.96667,34.21053,34.21053,0,0,24.09086,0.02379
8.64,0,0,0,0,0,0,65.40625,65.35938,65.375,65.375,0,0,0,0,43.93333,43.93333,34.26316,34.26316,0,0,24.04633,0.02444
8.65,0,0,0,0,0.00586,0,65.32813,65.375,65.3125,65.20313,0,0,0,0,43.8,43.8,34.10526,34.10526,0,0,24.00178,0.02511
8.66,0,0.072,0.072,0,0,0,65.125,65.3125,65.125,65.21875,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0,0,23.9572,0.02579
8.67,0,0,0,0.00191,0,0,64.5625,64.98438,64.84375,64.98438,0,0,0,0,43.7,43.7,34.05263,34.05263,0,0,23.91257,0.02648
8.68,0,0,0,0.00389,0.01168,0,64.20313,64.8125,64.96875,65.17188,0,0,0,0,43.93333,43.93333,34.26316,34.26316,0,0,23.86787,0.02717
8.69,0,0.18763,0.18763,0.01554,0,0,63.79688,64.92188,64.71875,63.46875,0,0,0,0,44,44,34.31579,34.31579,0,0,23.82308,0.02785
8.7,0,0,0,0.01165,0,0,64.26563,63.65625,64.76563,64.35938,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,23.78713,0.02838
8.71,0,0.24065,0.24065,0.01364,0,0,64.73438,63.14063,64.35938,65.21875,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,23.73313,0.02913
8.72,0,0.20055,0.20055,0.01561,0,0,64.65625,63.71875,64.32813,64.73438,0,0,0,0,44.56667,44.56667,34.73684,34.73684,0,0,23.68793,0.02971
8.73,0,0,0,0.01754,0,0,63.90625,64.29688,63.70313,64.375,0,0,0,0,44.63333,44.63333,34.84211,34.84211,0,0,23.64256,0.03023
8.74,0,0,0,0.01756,0,0,63.65625,64.25,63.76563,63.57813,0,0,0,0,44.83333,44.83333,35,35,0,0,23.59699,0.03067
8.75,0,0,0,0.02145,0,0,63.29688,64.125,64.26563,63.53125,0,0,0,0,44.86667,44.86667,35,35,0,0,23.55122,0.03104
8.76,0,0,0,0.02536,0,0,63.42188,63.59375,63.71875,63.46875,0,0,0,0,45.03333,45.03333,35.15789,35.15789,0,0,23.50522,0.03132
8.77,0,0,0,0.02536,0,0,63.70313,63.23438,63.6875,63.65625,0,0,0,0,45.03333,45.03333,35.10526,35.10526,0,0,23.45898,0.03149
