Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.84,0.12381,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00749,0,0,0
1.85,0.11558,0.06175,0.06175,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00762,0,0,0
1.86,0.10072,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00774,0,0,0
1.87,0.12792,0.05413,0.05413,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00785,0,0,0
1.88,0.1275,0.05401,0.05401,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00794,0,0,0
1.89,0.10839,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00805,0,0,0
1.9,0.13162,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00816,0,0,0
1.91,0.13148,0.05403,0.05403,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34,34,0.00828,0,0,0
1.92,0.12025,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00842,0,0,0
1.93,0.13594,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00851,0,0,0
1.94,0.13155,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00862,0,0,0
1.95,0.12025,0.03465,0.03465,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00871,0,0,0
1.96,0.13176,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0.00881,0,0,0
1.97,0.13552,0.05016,0.05016,0,0,0.00199,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0.00892,0,0,0
1.98,0.12457,0.05431,0.05431,0,0,0,0,0,0,0,0,0,0,0,44.7,44.7,34.84211,34.84211,0.00904,0,0,0
1.99,0.13608,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,45.4,45.4,35.42105,35.42105,0.00916,0,0,0
2,0.13922,0.054,0.054,0,0,0,0,0,0,0,0,0,0,0,46.3,46.3,36.15789,36.15789,0.00925,0,0,0
2.01,0.1243,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,47.23333,47.23333,36.89474,36.89474,0.00932,0,0,0
2.02,0.14368,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.00943,0,0,0
2.03,0.15115,0.05407,0.05407,0,0,0.00196,0,0,0,0,0,0,0,0,49.93333,49.93333,39,39,0.00951,0,0,0
2.04,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,51.6,51.6,40.31579,40.31579,0.00963,0,0,0
2.05,0.14389,0.04643,0.04643,0,0,0,0,0,0,0,0,0,0,0,53.03333,53.03333,41.42105,41.42105,0.00971,0,0,0
2.06,0.15087,0.05398,0.05398,0,0,0,0,0,0,0,0,0,0,0,54.6,54.6,42.63158,42.63158,0.0098,0,0,0
2.07,0.12792,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,55.73333,55.73333,43.52632,43.52632,0.00988,0,0,0
2.08,0.14389,0.05815,0.05815,0,0,0.002,0,0,0,0,0,0,0,0,56.36667,56.36667,44,44,0.00996,0,0,0
2.09,0.13936,0.07749,0.07749,0,0,0,0,0,0,0,0,0,0,0,57.06667,57.06667,44.57895,44.57895,0.01004,0,0,0
2.1,0.12018,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,57.2,57.2,44.63158,44.63158,0.0101,0,0,0
2.11,0.12457,0.05431,0.05431,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.73684,44.73684,0.01017,0,0,0
2.12,0.13943,0.06969,0.06969,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.78947,44.78947,0.01025,0,0,0
2.13,0.10491,0.06598,0.06598,0,0,0,0,0,0,0,0,0,0,0,57.33333,57.33333,44.68421,44.68421,0.01033,0,0,0
2.14,0.12492,0.03098,0.03098,0,0,0,0,0,0,0,0,0,0,0,57,57,44.21053,44.21053,0.01041,0,0,0
2.15,0.1358,0.02291,0.02291,0,0,0,0,0,0,0,0,0,0,0,56.23333,56.23333,43.26316,43.26316,0.01049,0,0,0
2.16,0.1047,0.03076,0.03076,0,0,0,0,0,0,0,0,0,0,0,55.16667,55.16667,42.26316,42.26316,0.01056,0,0,0
2.17,0.12081,0.03482,0.03482,0,0,0,0,0,0,0,0,0,0,0,53.63333,53.63333,40.73684,40.73684,0.01063,0,0,0.00116
2.18,0.12402,0.03851,0.03851,0,0,0,0,0,0,0,0,0,0,0,51.86667,51.86667,39.10526,39.10526,0.0107,0,0,0.00164
2.19,0.1086,0.03858,0.03858,0,0,0,0,0,0,0,0,0,0,0,49.83333,49.83333,37.31579,37.31579,0.01076,0,0,0.00208
2.2,0.11586,0.05403,0.05403,0,0,0,0,0,0,0,0,0,0,0,47.66667,47.66667,35.52632,35.52632,0.01083,0,0,0.00249
2.21,0.13183,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0,0,45.56667,45.56667,33.94737,33.94737,0.0109,0,0,0.00286
2.22,0.11934,0.03046,0.03046,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,32.63158,32.63158,0.01097,0,0,0.00318
2.23,0.12778,0.03456,0.03456,0,0,0,0,0,0,0,0,0,0,0,42.23333,42.23333,31.73684,31.73684,0.01104,0,0,0.00346
2.24,0.14633,0.06551,0.06551,0,0,0,0,0,0,0,0,0,0,0,41.06667,41.06667,31.10526,31.10526,0.01111,0,0,0.00368
2.25,0.12702,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,30.68421,30.68421,0.01118,0,0,0.00385
2.26,0.13546,0.03452,0.03452,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,30.57895,30.57895,0.01124,0,0,0.00394
2.27,0.16572,0.07328,0.07328,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.52632,30.52632,0.01133,0,0,0.00402
2.28,0.13099,0.04216,0.04216,0,0,0,0,0,0,0,0,0,0,0,39.53333,39.53333,30.78947,30.78947,0.0114,0,0,0.00403
2.29,0.1432,0.05403,0.05403,0,0,0,0,0,0,0,0,0,0,0,39.93333,39.93333,31.15789,31.15789,0.01149,0,0,0.00398
2.3,0.15826,0.06948,0.06948,0,0,0,0,0,0,0,0,0,0,0,40.4,40.4,31.52632,31.52632,0.01156,0,0,0.0039
2.31,0.12736,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,40.83333,40.83333,31.84211,31.84211,0.01165,0,0,0.00373
2.32,0.1282,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,41.2,41.2,32.15789,32.15789,0.01172,0,0,0.00354
2.33,0.1434,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,41.43333,41.43333,32.31579,32.31579,0.01178,0,0,0.00331
2.34,0.12416,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,41.6,41.6,32.47368,32.47368,0.01183,0,0,0.00304
2.35,0.10909,0.06216,0.06216,0,0,0.00199,0,0,0,0,0,0,0,0,41.66667,41.66667,32.52632,32.52632,0.01189,0,0.0099,0.00273
2.36,0.13183,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0.01194,0,0.01044,0.0024
2.37,0.10895,0.0504,0.0504,0,0,0.002,0,0,0,0,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0.012,0,0.01081,0.00204
2.38,0.12506,0.04665,0.04665,0,0,0.002,0,0,0,0,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0.01205,0,0.01109,0.00167
2.39,0.14006,0.03473,0.03473,0,0,0,0,0,0,0,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0.0121,0,0.0113,0.00128
2.4,0.11272,0.05036,0.05036,0,0,0,0,0,0,0,0,0,0,0,41.76667,41.76667,32.57895,32.57895,0.01215,0,0.01141,0
2.41,0.12471,0.03091,0.03091,0,0,0,0,0,0,0,0,0,0,0,41.73333,41.73333,32.52632,32.52632,0.01219,0,0.01145,0
2.42,0.14375,0.03857,0.03857,0,0,0,0,0,0,0,0,0,0,0,41.53333,41.53333,32.26316,32.26316,0.01223,0,0.01139,0
2.43,0.12018,0.03853,0.03853,0,0,0,0,0,0,0,0,0,0,0,41.1,41.1,31.78947,31.78947,0.01227,0,0.01125,0
2.44,0.12067,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,40.63333,40.63333,31.31579,31.31579,0.01232,0,0.01102,0
2.45,0.14327,0.03842,0.03842,0,0,0,0,0,0,0,0,0,0,0,40.03333,40.03333,30.73684,30.73684,0.01236,0,0.01071,0
2.46,0.11976,0.03059,0.03059,0,0,0,0,0,0,0,0,0,0,0,39.46667,39.46667,30.36842,30.36842,0.01242,0,0.01032,0
2.47,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,38.9,38.9,29.94737,29.94737,0.01248,0,0,0
2.48,0.15491,0.04621,0.04621,0,0,0,0,0,0,0,0,0,0,0,38.4,38.4,29.57895,29.57895,0.01255,0,0,0
2.49,0.12346,0.05006,0.05006,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.42105,29.42105,0.01266,0,0,0
2.5,0.11641,0.04248,0.04248,0,0,0.00202,0,0,0,0,0,0,0,0,37.83333,37.83333,29.31579,29.31579,0.0128,0,0,0
2.51,0.13922,0.05791,0.05791,0,0,0,0,0,0,0,0,0,0,0,37.66667,37.66667,29.26316,29.26316,0.01292,0,0,0
2.52,0.12353,0.05789,0.05789,0,0,0.00199,0,0,0,0,0,0,0,0,37.6,37.6,29.26316,29.26316,0.01314,0,0,0
2.53,0.1162,0.05804,0.05804,0,0,0.00199,0,0,0,0,0,0,0,0,37.5,37.5,29.15789,29.15789,0.0133,0,0,0
2.54,0.1471,0.05793,0.05793,0,0,0,0,0,0,0,0,0,0,0,37.36667,37.36667,29.05263,29.05263,0.01355,0,0,0
2.55,0.11962,0.05398,0.05398,0,0,0,0,0,0,0,0,0,0,0,37.16667,37.16667,28.84211,28.84211,0.01374,0,0,0
2.56,0.11641,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,36.7,36.7,28.26316,28.26316,0.01408,0,0,0
2.57,0.13545,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,36,36,27.52632,27.52632,0.01425,0,0,0
2.58,0.1236,0.05401,0.05401,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.36842,26.36842,0.01425,0,0,0
2.59,0.11634,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,33.63333,33.63333,25.26316,25.26316,0.01419,0,0,0
2.6,0.14327,0.05795,0.05795,0,0,0,0,0,0,0,0,0,0,0,32.33333,32.33333,24.15789,24.15789,0.01412,0,0,0
2.61,0.11969,0.06182,0.06182,0,0,0.00202,0,0,0,0,0,0,0,0,31,31,23.15789,23.15789,0.01408,0,0,0
2.62,0.11655,0.03862,0.03862,0,0,0,0,0,0,0,0,0,0,0,29.76667,29.76667,22.21053,22.21053,0.01405,0,0,0
2.63,0.13971,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,21.52632,21.52632,0.01404,0,0,0
2.64,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,27.76667,27.76667,20.89474,20.89474,0.01404,0,0,0
2.65,0.11648,0.05032,0.05032,0,0,0,0,0,0,0,0,0,0,0,27.03333,27.03333,20.47368,20.47368,0.01403,0,0,0
2.66,0.14333,0.06188,0.06188,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.05263,20.05263,0.01402,0,0,0
2.67,0.12778,0.05409,0.05409,0,0,0.00206,0,0,0,0,0,0,0,0,25.9,25.9,19.78947,19.78947,0.01402,0,0,0
2.68,0.12039,0.05032,0.05032,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.31579,19.31579,0.01402,0,0,0
2.69,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,18.84211,18.84211,0.01402,0,0,0
2.7,0.12374,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,23.83333,23.83333,17.89474,17.89474,0.01401,0,0,0
2.71,0.11272,0.04645,0.04645,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,16.78947,16.78947,0.01401,0,0,0
2.72,0.14334,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,15.21053,15.21053,0.01401,0,0,0
2.73,0.13155,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,18.73333,18.73333,13.36842,13.36842,0.01401,0,0,0
2.74,0.11258,0.0425,0.0425,0,0,0,0,0,0,0,0,0,0,0,16.33333,16.33333,11.47368,11.47368,0.014,0,0,0
2.75,0.13936,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,14.16667,14.16667,9.89474,9.89474,0.014,0,0,0
2.76,0.12771,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.36842,8.36842,0.014,0,0,0
2.77,0.12032,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,10.06667,10.06667,6.94737,6.94737,0.014,0,0,0
2.78,0.13936,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,8.3,8.3,5.63158,5.63158,0.014,0,0,0
2.79,0.12778,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,4.47368,4.47368,0.014,0,0,0
2.8,0.1282,0.02688,0.02688,0,0,0,0,0,0,0,0,0,0,0,5.33333,5.33333,3.57895,3.57895,0.014,0,0,0
2.81,0.12011,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,4.2,4.2,2.84211,2.84211,0.014,0,0,0
2.82,0.12409,0.02291,0.02291,0,0,0,0,0,0,0,0,0,0,0,3.26667,3.26667,2.15789,2.15789,0.014,0,0,0
2.83,0.10477,0.02297,0.02297,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.57895,1.57895,0.014,0,0,0
2.84,0.15129,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,2.13333,2.13333,1.10526,1.10526,0.014,0,0,0
2.85,0.11586,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,1.76667,1.76667,0.73684,0.73684,0.014,0,0,0
2.86,0.11697,0.03094,0.03094,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0.47368,0.47368,0.01399,0,0,0
2.87,0.15889,0.04623,0.04623,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.01399,0,0,0
2.88,0.1787,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.31579,0.31579,0.01399,0,0,0
2.89,0.16691,0.03067,0.03067,0,0,0.002,0,0,0,0,0.39891,0.39891,0.17114,0.17114,1,1,0.21053,0.21053,0.01399,0,0,0
2.9,0.17479,0.05023,0.05023,0,0,0.00203,0,0,0,0,0.68384,0.68384,0.34227,0.34227,0.86667,0.86667,0.15789,0.15789,0.01399,0,0,0
2.91,0.17444,0.02278,0.02278,0,0,0.002,0,0,0,0,0.8548,0.8548,0.34227,0.34227,0.76667,0.76667,0.10526,0.10526,0.01399,0,0,0
2.92,0.17479,0.05023,0.05023,0,0,0.002,0,0,0,0,0.8548,0.8548,0.34227,0.34227,0.66667,0.66667,0.05263,0.05263,0.01399,0,0,0
2.93,0.1939,0.054,0.054,0,0,0.002,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.6,0.6,0.05263,0.05263,0.01399,0,0,0
2.94,0.17444,0.05793,0.05793,0,0,0.002,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0.01399,0,0,0
2.95,0.19453,0.0542,0.0542,0,0,0.002,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.46667,0.46667,0.05263,0.05263,0.01399,0,0,0
2.96,0.22145,0.05407,0.05407,0,0,0.002,0,0,0,0,1.42466,1.42466,1.31204,1.31204,0.4,0.4,0,0,0.01399,0,0,0
2.97,0.2098,0.05409,0.05409,0,0,0.002,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.36667,0.36667,0,0,0.01399,0,0,0
2.98,0.23728,0.04632,0.04632,0,0,0.002,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.33333,0.33333,0,0,0.01399,0,0,0
2.99,0.28003,0.05406,0.05406,0,0,0.002,0,0,0,0,2.16549,2.16549,1.31204,1.31204,0.26667,0.26667,0,0,0.01399,0,0.01107,0
3,0.29182,0.05799,0.05799,0,0,0.002,0,0,0,0,2.16549,2.16549,1.59726,1.59726,0.23333,0.23333,0,0,0.01399,0,0.01222,0
3.01,0.32711,0.05413,0.05413,0,0,0.002,0,0,0,0,2.90631,2.90631,1.88249,1.88249,0.23333,0.23333,0,0,0.01399,0,0.01314,0
3.02,0.35773,0.05784,0.05784,0,0,0.002,0,0,0,0,3.13426,3.13426,2.16771,2.16771,0.2,0.2,0,0,0.01399,0,0.01452,0
3.03,0.36226,0.05022,0.05022,0,0,0.002,0,0,0,0,3.70413,3.70413,2.33885,2.33885,0.16667,0.16667,0,0,0.014,0,0.01543,0
3.04,0.35452,0.05024,0.05024,0,0,0.00201,0,0,0,0,3.70413,3.70413,3.08043,3.08043,0.16667,0.16667,0,0,0.01399,0,0.01683,0
3.05,0.34643,0.06187,0.06187,0,0,0.00201,0,0,0,0,4.90084,4.90084,4.16429,4.16429,0.13333,0.13333,0,0,0.014,0,0.01777,0
3.06,0.30765,0.04634,0.04634,0,0,0.00201,0,0,0,0,4.90084,4.90084,5.07701,5.07701,0.13333,0.13333,0,0,0.014,0,0.01922,0
3.07,0.33485,0.06582,0.06582,0,0,0,0,0,0,0,6.15455,6.15455,5.87564,5.87564,0.1,0.1,0,0,0.01399,0,0.02021,0
3.08,0.35026,0.07747,0.07747,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.1,0.1,0,0,0.014,0,0.02178,0
3.09,0.3389,0.03852,0.03852,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.1,0.1,0,0,0.01399,0,0.02316,0
3.1,0.35835,0.05412,0.05412,0,0,0,0,0,0,0,6.72441,6.72441,6.61723,6.61723,0.06667,0.06667,0,0,0.014,0,0.02464,0
3.11,0.38555,0.05799,0.05799,0,0,0,0,0,0,0,6.72441,6.72441,6.90245,6.90245,0.06667,0.06667,0,0,0.014,0,0.02624,0
3.12,0.37028,0.05028,0.05028,0,0,0,0,0,0,0,6.72441,6.72441,7.07359,7.07359,0.06667,0.06667,0,0,0.014,0,0.02797,0
3.13,0.38988,0.06593,0.06593,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.03333,0.03333,0,0,0.014,0,0.02987,0
3.14,0.39748,0.05414,0.05414,0,0,0,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.03333,0.03333,0,0,0.014,0,0.03196,0
3.15,0.37446,0.03865,0.03865,0,0,0.00201,0,0,0,0,7.46524,7.46524,7.35881,7.35881,0.03333,0.03333,0,0,0.014,0,0.03429,0
3.16,0.39762,0.062,0.062,0,0,0,0,0,0,0,7.46524,7.46524,7.92926,7.92926,0.03333,0.03333,0,0,0.014,0,0.03686,0
3.17,0.40508,0.05017,0.05017,0,0,0,0,0,0,0,8.14908,8.14908,8.1004,8.1004,0.03333,0.03333,0,0,0.014,0,0.03972,0
3.18,0.38604,0.04251,0.04251,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.014,0,0.0429,0
3.19,0.42112,0.0503,0.0503,0,0,0,0,0,0,0,8.60497,8.60497,7.92926,7.92926,0.03333,0.03333,0,0,0.014,0,0.04644,0
3.2,0.44016,0.03452,0.03452,0,0,0,0,0,0,0,8.60497,8.60497,8.38562,8.38562,0.03333,0.03333,0,0,0.014,0,0.05036,0
3.21,0.43675,0.03468,0.03468,0,0,0.00201,0,0,0,0,9.91566,9.91566,8.6138,8.6138,0,0,0,0,0.014,0,0.05472,0
3.22,0.46785,0.04244,0.04244,0,0,0,0,0,0,0,9.91566,9.91566,9.07017,9.07017,0,0,0,0,0.014,0,0.05952,0
3.23,0.4871,0.03064,0.03064,0,0,0.00201,0,0,0,0,10.20059,10.20059,9.29835,9.29835,0,0,0,0,0.014,0,0.06483,0
3.24,0.51472,0.03853,0.03853,0,0,0.00201,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0,0,0,0,0.014,0,0.07066,0
3.25,0.58886,0.0346,0.0346,0,0,0.00201,0,0,0,0,10.88443,10.88443,11.12379,11.12379,0,0,0,0,0.014,0,0.07707,0
3.26,0.69794,0.03451,0.03451,0,0,0.00202,0,0,0,0,10.88443,10.88443,13.12037,13.12037,0,0,0,0,0.014,0,0.0826,0
3.27,0.78818,0.03854,0.03854,0,0,0.00205,0,0,0,0,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.014,0,0.09168,0
3.28,0.94455,0.03467,0.03467,0,0,0.00207,0,0,0,0,14.64554,14.64554,17.85511,17.85511,0,0,0,0,0.014,0,0.09823,0
3.29,1.10049,0.03458,0.03458,0,0,0.00208,0,0,0,0,18.91953,18.91953,21.84826,21.84826,0,0,0,0,0.014,0,0.1089,0
3.3,1.20664,0.03479,0.03479,0,0,0.00209,0,0,0,0,20.91406,20.91406,24.87165,24.87165,0,0,0,0,0.014,0,0.11655,0
3.31,1.32765,0.03867,0.03867,0,0,0.00206,0,0,0,0,22.96558,22.96558,27.89504,27.89504,0,0,0,0,0.01399,0,0.12893,0
3.32,1.41775,0.05437,0.05437,0,0,0.00207,0,0,0,0,22.96558,22.96558,30.91843,30.91843,0,0,0,0,0.01399,0,0.13775,0
3.33,1.44935,0.04667,0.04667,0,0,0.00208,0,0,0,0,26.66971,26.66971,34.62635,34.62635,0,0,0,0,0.01399,0,0.15193,0
3.34,1.53165,0.03503,0.03503,0,0,0.0021,0,0,0,0,30.43082,30.43082,36.85111,36.85111,0,0,0,0,0.01399,0,0.16456,0
3.35,1.58932,0.05428,0.05428,0,0,0.00211,0,0,0,0,32.14041,32.14041,41.30063,41.30063,0,0,0,0,0.01399,0,0.178,0
3.36,1.65635,0.03885,0.03885,0,0,0.00213,0,0,0,0,32.14041,32.14041,43.06902,43.06902,0,0,0,0,0.01399,0,0.1922,0
3.37,1.76138,0.04262,0.04262,0,0,0.00214,0.01563,0.01563,0,0,38.63688,38.63688,50.08557,50.08557,0,0,0,0,0.01399,0,0.20721,0
3.38,1.89041,0.05437,0.05437,0,0,0.00215,0.01563,0.01563,0,0,38.63688,38.63688,50.08557,50.08557,0,0,0,0,0.01398,0,0.22298,0
3.39,1.97249,0.03876,0.03876,0,0,0.00216,0.01563,0.01563,0.01563,0,45.64623,45.64623,56.81689,56.81689,0,0,0,0,0.01398,0,0.23955,0
3.4,2.10598,0.04679,0.04679,0,0,0.00218,0.01563,0.01563,0.01563,0,45.64623,45.64623,56.64575,56.64575,0,0,0,0,0.01398,0,0.25686,0
3.41,2.18333,0.04655,0.04655,0,0,0.00216,0.01563,0.01563,0.01563,0,50.66104,50.66104,62.86366,62.86366,0,0,0,0,0.01397,0,0.27497,0
3.42,2.28955,0.02334,0.02334,0,0,0.0022,0.01563,0.01563,0.01563,0.01563,54.93504,54.93504,63.32002,63.32002,0,0,0,0,0.01396,0,0.29377,0
3.43,2.38719,0.02724,0.02724,0,0,0.00218,0.01563,0.01563,0.01563,0.01563,56.70162,56.70162,69.59498,69.59498,0,0,0,0,0.01396,0,0.31334,0
3.44,2.45303,0.0466,0.0466,0,0,0.00219,0.6875,0.67188,0.01563,0.01563,56.70162,56.70162,69.59498,69.59498,0,0,0,0,0.01395,0,0.33356,0
3.45,2.46084,0.01925,0.01925,0,0,0.0022,0.6875,0.67188,0.01563,0.01563,65.42056,65.42056,74.61495,74.61495,0,0,0,0,0.01395,0,0.35451,0
3.46,2.46523,0.02722,0.02722,0,0,0.00221,0.6875,0.67188,0.76563,0.01563,65.42056,65.42056,74.61495,74.61495,0,0,0,0,0.01394,0,0.37605,0
3.47,2.42157,0.03872,0.03872,0,0,0.00221,0.6875,0.67188,0.76563,0.01563,65.42056,65.42056,79.12151,79.12151,0,0,0,0,0.01394,0,0.39826,0
3.48,2.39877,0.01548,0.01548,0,0,0.00221,0.6875,0.67188,0.76563,0.96875,68.15592,68.15592,79.29264,79.29264,0,0,0,0,0.01394,0,0.42101,0
3.49,2.42185,0.01537,0.01537,0,0,0.00221,1.0625,1.07813,0.76563,0.96875,68.89674,68.89674,82.37307,82.37307,0,0,0,0,0.01394,0,0.44436,0
3.5,2.47255,0.02706,0.02706,0,0,0.00225,1.0625,1.07813,1.125,0.96875,71.46114,71.46114,83.57102,83.57102,0,0,0,0,0.01394,0,0.46816,0
3.51,2.51126,0,0,0,0,0.00225,1.0625,1.07813,1.125,0.96875,72.42991,72.42991,85.85282,85.85282,0,0,0,0,0.01393,0,0.48755,0
3.52,2.58547,0.01523,0.01523,0,0,0.00224,1.0625,1.07813,1.125,1.28125,72.42991,72.42991,86.13805,86.13805,0,0,0,0,0.01393,0,0.51722,0
3.53,2.6202,0.02682,0.02682,0,0,0.00224,1.39063,1.39063,1.125,1.28125,75.39321,75.39321,87.336,87.336,0,0,0,0,0.01398,0,0.53729,0
3.54,2.65214,0.0036,0.0036,0,0,0.00223,1.39063,1.39063,1.125,1.28125,75.39321,75.39321,87.336,87.336,0,0,0,0,0.01538,0,0.56788,0
3.55,2.68722,0.03873,0.03873,0,0,0.00417,1.39063,1.39063,1.45313,1.28125,74.93731,74.93731,89.6178,89.6178,0,0,0,0,0.01722,0,0.5885,0
3.56,2.67537,0.01134,0.01134,0,0,0.00224,1.39063,1.39063,1.45313,1.59375,74.93731,74.93731,89.33257,89.33257,0,0,0,0,0.02027,0,0.61982,0
3.57,2.67558,0.01922,0.01922,0,0,0.00415,1.67188,1.67188,1.45313,1.59375,74.65238,74.65238,89.33257,89.33257,0,0,0,0,0.02193,0,0.64086,0
3.58,2.69029,0.01503,0.01503,0,0,0.00222,1.67188,1.67188,1.70313,1.59375,75.62115,75.62115,90.30234,90.30234,0,0,0,0,0.0236,0,0.67273,0
3.59,2.67823,0,0,0,0,0.00409,1.67188,1.67188,1.70313,1.59375,76.36198,76.36198,91.32915,91.32915,0,0,0,0,0.02434,0,0.69948,0
3.6,2.66686,0.12441,0.12441,0,0,0.0041,1.90625,1.90625,1.70313,1.82813,76.36198,76.36198,92.12778,92.12778,0,0,0,0,0.02497,0,0.72631,0
3.61,2.69769,0.03053,0.03053,0,0,0.00412,1.90625,1.90625,1.9375,1.82813,76.93184,76.93184,92.12778,92.12778,0,0,0,0,0.02584,0,0.75329,0
3.62,2.69329,0.0421,0.0421,0,0,0.00599,1.90625,1.90625,1.9375,1.82813,76.93184,76.93184,92.12778,92.12778,0,0,0,0,0.02689,0,0.78029,0
