Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.3,0.10722,0,0,0.02148,0,0,31.4375,31.57813,31.59375,31.59375,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.44778,0
6.31,0.16726,0,0,0.02345,0.00199,0.00179,31.48438,31.60938,31.57813,31.53125,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.44767,0
6.32,0.02694,0,0,0.02344,0,0,31.64063,31.67188,31.59375,31.67188,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.4469,0
6.33,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.64063,31.64063,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.4457,0
6.34,0.16664,0,0,0.0254,0.00394,0.00174,31.60938,31.90625,31.625,31.67188,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.44403,0
6.35,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.84375,31.54688,31.64063,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.44236,0
6.36,0.09326,0,0,0.02346,0.00202,0.00374,31.53125,31.59375,31.625,31.67188,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.43933,0
6.37,0.15652,0,0,0.02346,0,0.00378,31.57813,31.75,31.54688,31.57813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.43637,0
6.38,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.54688,31.57813,31.54688,31.64063,0.68384,0.68384,0,0,0,0,0,0,0,0,11.43302,0
6.39,0.11321,0,0,0.01955,0,0.0039,31.4375,31.48438,31.5,31.6875,0,0,0,0,0,0,0,0,0,0,11.43011,0
6.4,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.4375,31.48438,31.5625,31.5,0,0,0,0,0,0,0,0,0,0,11.42535,0
6.41,0,0,0,0.01565,0,0.00406,31.5,31.42188,31.53125,31.67188,0,0,0,0,0,0,0,0,0,0,11.42108,0
6.42,0,0,0,0.01566,0,0.00595,31.42188,31.4375,31.45313,31.65625,0,0,0,0,0,0,0,0,0,0,11.41656,0
6.43,0,0.07371,0.07371,0.01174,0,0.00402,31.45313,31.32813,31.67188,31.54688,0,0,0,0,0,0,0,0,0,0,11.41183,0
6.44,0,0,0,0.00979,0,0.00399,31.45313,31.51563,31.21875,31.54688,0,0,0,0,0,0,0,0,0,0,11.40693,0
6.45,0,0,0,0.00393,0,0.00388,31.57813,31.65625,31.51563,31.4375,0,0,0,0,0,0,0,0,0,0,11.40189,0
6.46,0,0.16749,0.16749,0,0,0.00404,31.4375,31.29688,31.32813,31.625,0,0,0,0,0,0,0,0,0,0,11.39673,0
6.47,0,0,0,0,0,0.00406,31.59375,31.5625,31.48438,31.5625,0,0,0,0,0,0,0,0,0,0,11.39149,0
6.48,0,0.12824,0.12824,0,0,0.00409,31.32813,31.39063,31.4375,31.45313,0,0,0,0,0,0,0,0,0,0,11.3862,0
6.49,0,0,0,0,0,0.00218,31.42188,31.40625,31.4375,31.53125,0,0,0,0,0,0,0,0,0,0,11.38089,0
6.5,0,0,0,0,0,0.00401,31.48438,31.5,31.51563,31.51563,0,0,0,0,0,0,0,0,0,0,11.37558,0
6.51,0,0,0,0,0,0.00204,31.28125,31.40625,31.32813,31.46875,0,0,0,0,0,0,0,0,0,0,11.3703,0
6.52,0,0,0,0,0,0.00205,31.34375,31.42188,31.5,31.46875,0,0,0,0,0,0,0,0,0,0,11.3661,0
6.53,0,0.07006,0.07006,0,0,0.00211,31.26563,31.34375,31.23438,31.34375,0,0,0,0,0,0,0,0,0,0,11.35988,0
6.54,0,0,0,0,0,0.00407,31.26563,31.46875,31.48438,31.46875,0,0,0,0,0,0,0,0,0,0,11.35477,0
6.55,0,0.01138,0.01138,0,0,0.00401,31.375,31.39063,31.3125,31.28125,0,0,0,0,0,0,0,0,0,0,11.34976,0
6.56,0,0,0,0,0,0.00411,31.34375,31.40625,31.23438,31.35938,0,0,0,0,0,0,0,0,0,0,11.34582,0
6.57,0,0,0,0,0,0.00404,31.35938,31.40625,31.32813,31.32813,0,0,0,0,0,0,0,0,0,0,11.34003,0
6.58,0,0,0,0.00198,0,0.00403,31.32813,31.4375,31.14063,31.32813,0,0,0,0,0,0,0,0,0,0,11.33532,0
6.59,0,0,0,0.00197,0,0.004,31.26563,31.375,31.40625,31.26563,0,0,0,0,0,0,0,0,0,0,11.33071,0
6.6,0,0.0348,0.0348,0.00198,0,0.00407,31.35938,31.375,31.40625,31.26563,0,0,0,0,0,0,0,0,0,0,11.3271,0
6.61,0,0,0,0.00198,0,0.00407,31.3125,31.32813,31.26563,31.25,0,0,0,0,0,0,0,0,0,0,11.32179,0
6.62,0,0.01451,0.01451,0.00198,0,0.00403,31.1875,31.26563,31.35938,31.34375,0,0,0,0,0,0,0,0,0,0,11.31747,0
6.63,0,0,0,0.00393,0,0.00406,31.1875,31.1875,31.1875,31.26563,0,0,0,0,0,0,0,0,0,0,11.31321,0
6.64,0,0,0,0.00392,0,0.00211,31.21875,31.14063,31.17188,31.21875,0,0,0,0,0,0,0,0,0,0,11.30986,0
6.65,0,0.07334,0.07334,0.00392,0,0.00214,31.1875,31.09375,31.26563,31.32813,0,0,0,0,0,0,0,0,0,0,11.30488,0
6.66,0,0,0,0.00587,0,0.00213,31.14063,31.15625,31.1875,31.23438,0,0,0,0,0,0,0,0,0,0,11.30077,0
6.67,0,0,0,0.00587,0,0.00199,31.17188,31.1875,31.21875,31.3125,0,0,0,0,0,0,0,0,0,0,11.29667,0
6.68,0,0,0,0.00587,0,0.00202,31.1875,31.15625,31.09375,31.23438,0,0,0,0,0,0,0,0,0,0,11.29257,0
6.69,0,0,0,0.00391,0,0,31.07813,31.0625,31.14063,31.21875,0,0,0,0,0,0,0,0,0,0,11.28845,0
6.7,0,0,0,0.00587,0,0.00199,31.01563,31.10938,31.17188,31.17188,0,0,0,0,0,0,0,0,0,0,11.28429,0
6.71,0,0,0,0.00782,0,0.00201,31.10938,31.15625,31.10938,31,0,0,0,0,0,0,0,0,0,0,11.28007,0
6.72,0,0,0,0.00587,0,0.00199,31.15625,31.15625,31.01563,30.9375,0,0,0,0,0,0,0,0,0,0,11.27578,0
6.73,0,0,0,0.00783,0,0.0039,31.03125,31.1875,31.07813,31.40625,0,0,0,0,0,0,0,0,0,0,11.2714,0
6.74,0,0,0,0.01173,0,0.00203,31.07813,31.28125,30.96875,30.84375,0,0,0,0,0,0,0,0,0,0,11.26692,0
6.75,0,0,0,0.01369,0,0.00393,31.07813,31.09375,31.0625,31.23438,0,0,0,0,0,0,0,0,0,0,11.26232,0
6.76,0,0,0,0.0176,0,0.00402,30.98438,31.125,31.10938,31.1875,0,0,0,0,0,0,0,0,0,0,11.25759,0
6.77,0,0,0,0.01565,0,0.00392,31.04688,31.15625,30.875,30.98438,0,0,0,0,0,0,0,0,0,0,11.25372,0
6.78,0,0,0,0.01565,0,0.00392,31.01563,31.14063,31.23438,31.26563,0,0,0,0,0,0,0,0,0,0,11.24772,0
6.79,0,0,0,0.01566,0,0.00584,30.98438,31.09375,30.71875,30.79688,0,0,0,0,0,0,0,0,0,0,11.24257,0
6.8,0,0,0,0.01369,0,0.0039,31.03125,31,31.1875,31.10938,0,0,0,0,0,0,0,0,0,0,11.23727,0
6.81,0,0,0,0.01369,0,0.0039,31.04688,30.98438,31.20313,31.09375,0,0,0,0,0,0,0,0,0,0,11.23293,0
6.82,0,0,0,0.01174,0,0.00402,30.96875,31.0625,30.98438,30.95313,0,0,0,0,0,0,0,0,0,0,11.22625,0
6.83,0,0,0,0.00979,0,0.00399,30.96875,31,31.0625,31.0625,0,0,0,0,0,0,0,0,0,0,11.22053,0
6.84,0,0.0463,0.0463,0.00979,0,0.00403,30.96875,30.9375,30.79688,31.0625,0,0,0,0,0,0,0,0,0,0,11.21469,0
6.85,0,0,0,0.00782,0,0.00208,30.95313,30.875,30.95313,31.09375,0,0,0,0,0,0,0,0,0,0,11.20995,0
6.86,0,0,0,0.00588,0,0.00394,30.875,30.875,30.8125,30.90625,0,0,0,0,0,0,0,0,0,0,11.2027,0
6.87,0,0,0,0.00587,0,0.00202,30.9375,31.01563,30.92188,31.03125,0,0,0,0,0,0,0,0,0,0,11.19659,0
6.88,0,0,0,0.00392,0,0.00197,30.85938,30.79688,30.98438,30.98438,0,0,0,0,0,0,0,0,0,0,11.19041,0
6.89,0,0,0,0.00393,0,0.00392,30.84375,30.92188,30.9375,31,0,0,0,0,0,0,0,0,0,0,11.18546,0
6.9,0,0,0,0,0,0.00199,31.07813,30.95313,30.85938,30.89063,0,0,0,0,0,0,0,0,0,0,11.178,0
6.91,0,0,0,0,0,0.00196,30.90625,30.9375,30.79688,30.89063,0,0,0,0,0,0,0,0,0,0,11.1718,0
6.92,0,0.02066,0.02066,0,0.00398,0.00386,30.84375,30.9375,30.9375,30.875,0,0,0,0,0,0,0,0,0,0,11.16564,0
6.93,0,0,0,0,0,0,31.01563,31.0625,30.76563,30.79688,0,0,0,0,0,0,0,0,0,0,11.15956,0
6.94,0,0,0,0,0.00202,0.00391,30.76563,30.875,30.82813,30.8125,0,0,0,0,0,0,0,0,0,0,11.15357,0
6.95,0,0.05553,0.05553,0,0,0.00399,30.95313,31,30.6875,30.90625,0,0,0,0,0,0,0,0,0,0,11.1477,0
6.96,0,0,0,0,0,0.00204,30.875,30.95313,30.82813,30.95313,0,0,0,0,0,0,0,0,0,0,11.14198,0
6.97,0,0,0,0,0.00398,0.0039,30.82813,30.96875,30.71875,30.70313,0,0,0,0,0,0,0,0,0,0,11.13644,0
6.98,0,0,0,0,0,0.00401,30.90625,31,30.64063,30.75,0,0,0,0,0,0,0,0,0,0,11.1311,0
6.99,0,0,0,0,0.00202,0.00395,30.76563,30.8125,30.98438,30.85938,0,0,0,0,0,0,0,0,0,0,11.12597,0
7,0,0.09304,0.09304,0,0,0.00397,30.875,30.89063,30.8125,30.79688,0,0,0,0,0,0,0,0,0,0,11.12109,0
7.01,0,0,0,0,0,0.00402,30.82813,30.82813,30.76563,30.71875,0,0,0,0,0,0,0,0,0,0,11.11646,0
7.02,0,0,0,0,0,0.00404,30.82813,30.82813,30.625,30.70313,0,0,0,0,0,0,0,0,0.00102,0,11.11295,0
7.03,0,0.06546,0.06546,0,0,0.00407,30.8125,30.79688,30.84375,30.78125,0,0,0,0,0,0,0,0,0.00126,0,11.10803,0
7.04,0,0,0,0,0,0.00415,30.67188,30.73438,30.71875,30.76563,0,0,0,0,0,0,0,0,0.0015,0,11.10424,0
7.05,0,0,0,0,0,0.00408,30.79688,30.70313,30.65625,30.76563,0,0,0,0,0,0,0,0,0.00174,0,11.10076,0
7.06,0,0.06084,0.06084,0,0,0.00401,30.82813,30.71875,30.76563,30.73438,0,0,0,0,0,0,0,0,0.00196,0,11.09818,0
7.07,0,0,0,0,0,0.00405,30.65625,30.71875,30.67188,31,0,0,0,0,0,0,0,0,0.00227,0,11.09467,0
7.08,0,0,0,0,0.00202,0.00397,30.70313,30.65625,30.6875,30.76563,0,0,0,0,0,0,0,0,0.00254,0,11.09205,0
7.09,0,0.07277,0.07277,0,0,0.004,30.65625,30.625,30.57813,30.64063,0,0,0,0,0,0,0,0,0.00284,0,11.08972,0
7.1,0,0,0,0,0,0.00399,30.6875,30.67188,30.67188,30.76563,0,0,0,0,0,0,0,0,0.00308,0,11.08804,0
7.11,0,0.06103,0.06103,0,0,0.0079,30.67188,30.84375,30.54688,30.59375,0,0,0,0,0,0,0,0,0.0035,0,11.08582,0
7.12,0,0.12824,0.12824,0,0,0.00604,30.65625,30.70313,30.625,30.59375,0,0,0,0,0,0,0,0,0.00388,0,11.08422,0
7.13,0,0.05458,0.05458,0,0,0.00613,30.59375,30.64063,30.4375,30.57813,0,0,0,0,0,0,0,0,0.00426,0,11.08281,0
7.14,0,0,0,0,0,0.00803,30.625,30.70313,30.53125,30.5625,0,0,0,0,0,0,0,0,0.00456,0,11.08182,0
7.15,0,0.14246,0.14246,0,0,0.00996,30.5625,30.73438,30.54688,30.6875,0,0,0,0,0,0,0,0,0.00508,0,11.0805,0
7.16,0,0,0,0,0,0.00994,30.625,30.73438,30.48438,30.60938,0,0,0,0,0,0,0,0,0.00556,0,11.07953,0
7.17,0,0.04476,0.04476,0.00397,0,0.0117,30.57813,30.79688,30.45313,30.59375,0,0,0,0,0,0,0,0,0.006,0,11.07864,0.00114
7.18,0,0.1775,0.1775,0.00983,0,0.01173,30.53125,30.59375,30.29688,30.51563,0,0,0,0,0,0,0,0,0.00643,0,11.0778,0.00206
7.19,0,0.07415,0.07415,0.01375,0,0.01363,30.5,30.53125,30.6875,30.51563,0,0,0,0,0,0,0,0,0.00688,0,11.07696,0.00297
7.2,0,0.17152,0.17152,0.01766,0,0.01553,30.53125,30.625,30.40625,30.46875,0,0,0,0,0,0,0,0,0.00734,0,11.0761,0.00388
7.21,0,0.13603,0.13603,0.02158,0,0.01746,30.5,30.54688,30.59375,30.54688,0,0,0,0,0,0,0,0,0.00783,0,11.07518,0.00477
7.22,0,0.09329,0.09329,0.02353,0,0.01745,30.40625,30.5,30.625,30.70313,0.17096,0.17096,0,0,0,0,0,0,0.00838,0,11.07416,0.00566
7.23,0,0.26124,0.26124,0.02745,0,0.01938,30.5,30.57813,30.29688,30.54688,0.17096,0.17096,0,0,0,0,0,0,0.00893,0,11.07301,0.00653
7.24,0,0.29788,0.29788,0.0294,0,0.01947,30.32813,30.59375,30.59375,30.70313,0.39891,0.39891,0,0,0,0,0,0,0.00947,0,11.0717,0.00739
7.25,0,0.24002,0.24002,0.03332,0,0.02137,30.4375,30.40625,30.3125,30.45313,0.39891,0.39891,0,0,0,0,0,0,0.01002,0,11.0702,0.00823
7.26,0,0.2792,0.2792,0.03724,0,0.02326,30.40625,30.53125,30.51563,30.67188,0.17096,0.17096,0,0,0,0,0,0,0.01061,0,11.06848,0.00906
7.27,0,0.11656,0.11656,0.03919,0,0.02322,30.4375,30.57813,30.45313,30.75,0.17096,0.17096,0,0,0,0,0,0,0.01107,0,11.06692,0.0097
7.28,0,0.26879,0.26879,0.04116,0.00631,0.02506,30.3125,30.375,30.26563,30.53125,0.17096,0.17096,0,0,0,0,0,0,0.01175,0,11.06426,0.01063
7.29,0,0.31109,0.31109,0.03921,0,0.02712,30.29688,30.5,30.53125,30.75,0.17096,0.17096,0,0,0,0,0,0,0.01231,0,11.06173,0.01139
7.3,0,0.30333,0.30333,0.04312,0.00244,0.02707,30.375,30.42188,30.29688,30.45313,0.17096,0.17096,0,0,0,0,0,0,0.01287,0,11.05889,0.01211
7.31,0,0.37379,0.37379,0.04119,0,0.03102,30.29688,30.375,30.3125,30.45313,0.39891,0.39891,0,0,0,0,0,0,0.01334,0,11.0564,0.01268
7.32,0,0.38548,0.38548,0.0451,0,0.03295,30.32813,30.57813,30.3125,30.5,0.17096,0.17096,0,0,0,0,0,0,0.01399,0,11.05227,0.01349
7.33,0,0.27562,0.27562,0.04315,0,0.03299,30.34375,30.59375,30.29688,30.65625,0.17096,0.17096,0,0,0,0,0,0,0.01458,0,11.04847,0.01414
7.34,0,0.4518,0.4518,0.04317,0,0.03687,30.26563,30.59375,30.34375,30.57813,0.17096,0.17096,0,0,0,0,0,0,0.01515,0,11.04434,0.01477
7.35,0,0.49887,0.49887,0.04317,0,0.03694,30.32813,30.57813,30.32813,30.46875,0.17096,0.17096,0,0,0,0,0,0,0.01561,0,11.04081,0.01525
7.36,0,0.35016,0.35016,0.04124,0,0.04082,30.23438,30.625,30.35938,30.625,0.39891,0.39891,0,0,0,0,0,0,0.01628,0,11.03514,0.01594
7.37,0,0.49061,0.49061,0.03931,0,0.0447,30.35938,30.59375,30.32813,30.46875,0.39891,0.39891,0,0,0,0,0,0,0.01686,0,11.03008,0.01649
7.38,0,0.53791,0.53791,0.0354,0,0.04482,30.25,30.57813,30.15625,30.42188,0.39891,0.39891,0,0,0,0,0,0,0.01749,0,11.02474,0.01702
7.39,0,0.49887,0.49887,0.03347,0,0.04867,30.15625,30.54688,30.15625,30.4375,0.39891,0.39891,0,0,0,0,0,0,0.01797,0,11.02029,0.01744
7.4,0,0.70191,0.70191,0.02957,0,0.0488,30.29688,30.54688,30.28125,30.625,0.17096,0.17096,0,0,0,0,0,0,0.01868,0,11.01331,0.01804
7.41,0,0.71072,0.71072,0.02567,0,0.05084,30.3125,30.60938,30.29688,30.39063,0.17096,0.17096,0,0,0,0,0,0,0.01929,0,11.00726,0.01852
7.42,0,0.74298,0.74298,0.01982,0,0.05297,30.20313,30.46875,30.21875,30.53125,0.39891,0.39891,0,0,0,0,0,0,0.01992,0,11.00104,0.019
7.43,0,0.52596,0.52596,0.01397,0,0.05499,30.42188,30.42188,30.42188,30.82813,0.39891,0.39891,0,0,0,0,0,0,0.02057,0,10.99467,0.01947
7.44,0,0.66177,0.66177,0.00617,0,0.05681,30.23438,30.53125,30.29688,30.5625,0,0,0,0,0,0,0,0,0.02121,0,10.98818,0.01993
7.45,0,0.6821,0.6821,0,0,0.05883,30.125,30.65625,30.1875,30.625,0,0,0,0,0,0,0,0,0.02183,0,10.98162,0.0204
7.46,0,0.67996,0.67996,0,0,0.05882,30.25,30.375,30.07813,30.64063,0,0,0,0,0,0,0,0,0.02252,0,10.97502,0.02088
7.47,0,0.71378,0.71378,0,0,0.06069,30.32813,30.35938,30.26563,30.46875,0,0,0,0,0,0,0,0,0.02321,0,10.96842,0.02136
7.48,0,0.78415,0.78415,0,0,0.06265,30.15625,30.53125,30.26563,30.54688,0,0,0,0,0,0,0,0,0.0238,0,10.96184,0.02186
7.49,0,0.6046,0.6046,0,0.00115,0.06455,30.1875,30.40625,30.01563,30.5,0,0,0,0,0,0,0,0,0.02448,0,10.95534,0.02237
7.5,0,0.70677,0.70677,0,0.009,0.0664,30.29688,30.59375,30.45313,30.59375,0,0,0,0,0,0,0,0,0.02523,0,10.94895,0.02291
7.51,0,0.74186,0.74186,0,0.01099,0.06832,30.09375,30.5625,30.03125,30.42188,0,0,0,0,0,0,0,0,0.02589,0,10.9427,0.02348
7.52,0,0.61679,0.61679,0,0.01493,0.07023,30.0625,30.53125,30.01563,30.45313,0,0,0,0,0,0,0,0,0.02642,0,10.93782,0.02395
7.53,0,0.99135,0.99135,0,0.01887,0.07212,30.14063,30.51563,30.14063,30.59375,0,0,0,0,0,0,0,0,0.02722,0,10.93075,0.02471
7.54,0,0.91306,0.91306,0,0.00914,0.07427,30.15625,30.59375,30.15625,30.39063,0,0,0,0,0,0,0,0,0.02788,0,10.92511,0.02538
7.55,0,0.71009,0.71009,0,0.01116,0.07816,30.32813,30.76563,30.03125,30.45313,0,0,0,0,0,0,0,0,0.02855,0,10.91974,0.02609
7.56,0,0.83305,0.83305,0,0.0151,0.08006,30.10938,30.76563,29.92188,30.39063,0,0,0,0,0,0,0,0,0.02911,0,10.91564,0.02669
7.57,0,0.80615,0.80615,0,0.01705,0.08003,30.20313,30.57813,30.10938,30.48438,0,0,0,0,0,0,0,0,0.02997,0,10.90986,0.02764
7.58,0,0.81217,0.81217,0,0.01908,0.0839,30.15625,30.67188,29.95313,30.53125,0,0,0,0,0,0,0,0,0.03062,0,10.90539,0.0285
7.59,0,0.99654,0.99654,0,0.01911,0.08587,30.0625,30.5625,30.01563,30.375,0,0,0,0,0,0,0,0,0.03127,0,10.90125,0.0294
7.6,0,1.09771,1.09771,0,0.01524,0.08788,30.15625,30.57813,30,30.375,0,0,0,0,0,0,0,0,0.03184,0,10.89818,0.03016
7.61,0,0.95691,0.95691,0,0.01137,0.0899,30.03125,30.64063,30.14063,30.53125,0,0,0,0,0,0,0,0,0.03267,0,10.89399,0.03137
7.62,0,1.09032,1.09032,0,0.00952,0.0958,30.09375,30.46875,29.98438,30.40625,0,0,0,0,0,0,0,0,0.03339,0,10.89088,0.03244
7.63,0,1.05227,1.05227,0,0.00562,0.09586,30.0625,30.59375,29.98438,30.53125,0,0,0,0,0,0,0,0,0.03416,0,10.88811,0.03356
7.64,0,1.1506,1.1506,0,0.0037,0.09785,30.04688,30.53125,30.01563,30.45313,0,0,0,0,0,0,0,0,0.0348,0,10.88613,0.0345
7.65,0,1.17706,1.17706,0,0.00178,0.09984,30,30.5,30.01563,30.5625,0,0,0,0,0,0,0,0,0.03575,0,10.88355,0.03598
7.66,0,1.14054,1.14054,0,0.00181,0.10178,29.92188,30.45313,30.03125,30.5,0,0,0,0,0,0,0,0,0.03653,0,10.88174,0.03727
7.67,0,1.21906,1.21906,0,0.0038,0.10369,30,30.51563,30.03125,30.48438,0,0,0,0,0,0,0,0,0.03733,0,10.88023,0.03862
7.68,0,1.2197,1.2197,0,0.00384,0.10563,29.96875,30.45313,29.79688,30.5625,0,0,0,0,0,0,0,0,0.03815,0,10.87898,0.04002
7.69,0.01982,1.29402,1.29402,0,0.00582,0.10754,29.90625,30.45313,29.9375,30.59375,0,0,0,0,0,0,0,0,0.03905,0,10.87798,0.04148
7.7,0.03224,1.32818,1.32818,0,0.00586,0.10947,29.9375,30.45313,29.9375,30.60938,0,0,0,0,0,0,0,0,0.03998,0,10.8772,0.04299
7.71,0,1.19227,1.19227,0,0.00788,0.11332,29.875,30.40625,29.875,30.39063,0,0,0,0,0,0,0,0,0.04095,0,10.87662,0.04455
7.72,0.00197,1.2672,1.2672,0,0.01377,0.11515,29.82813,30.45313,29.90625,30.28125,0,0,0,0,0,0,0,0,0.04195,0,10.8762,0.04616
7.73,0.06599,1.39927,1.39927,0,0.0158,0.11899,29.875,30.5625,29.9375,30.54688,0,0,0,0,0,0,0,0,0.04292,0,10.87592,0.04782
7.74,0,1.34006,1.34006,0,0.01388,0.12096,29.84375,30.4375,29.79688,30.6875,0,0,0,0,0,0,0,0,0.04392,0,10.87575,0.04952
7.75,0.03669,1.48972,1.48972,0,0.01391,0.1229,29.8125,30.45313,29.71875,30.26563,0,0,0,0,0,0,0,0,0.04491,0,10.87564,0.05127
7.76,0.03871,1.62976,1.62976,0,0.0061,0.123,29.84375,30.67188,29.71875,30.20313,0,0,0,0,0,0,0,0,0.04592,0,10.87558,0.05306
7.77,0,1.29994,1.29994,0,0.00617,0.12689,29.8125,30.625,29.95313,30.51563,0,0,0,0,0,0,0,0,0.04677,0,10.87554,0.05452
7.78,0,1.46398,1.46398,0,0.01799,0.13252,29.78125,30.48438,29.75,30.1875,0,0,0,0,0,0,0,0,0.04804,0,10.87546,0.05676
7.79,0.01166,1.49192,1.49192,0,0.01607,0.1345,29.79688,30.5,29.75,30.42188,0,0,0,0,0,0,0,0,0.0491,0,10.87535,0.05866
7.8,0.06536,1.38345,1.38345,0.00467,0.02395,0.13824,29.71875,30.51563,29.48438,30.34375,0,0,0,0,0,0,0,0,0.0502,0,10.87515,0.0606
7.81,0,1.77732,1.77732,0.00859,0.02594,0.14014,29.73438,30.5,29.46875,30.35938,0,0,0,0,0,0,0,0,0.05111,0,10.87492,0.06217
7.82,0.06668,1.69124,1.69124,0.01055,0.02207,0.14215,29.625,30.48438,29.79688,30.40625,0,0,0,0,0,0,0,0,0.05249,0,10.87443,0.06457
7.83,0,1.7029,1.7029,0.01253,0.02605,0.14598,29.71875,30.40625,29.57813,30.21875,0,0,0,0,0,0,0,0,0.05362,0,10.87386,0.06659
7.84,0,1.75692,1.75692,0.01254,0.02413,0.14796,29.6875,30.42188,30.04688,30.625,0,0,0,0,0,0,0,0,0.05472,0,10.87312,0.06864
7.85,0,1.78543,1.78543,0.01451,0.0242,0.15186,29.70313,30.45313,30,30.46875,0,0,0,0,0,0,0,0,0.05562,0,10.8724,0.07029
7.86,0,1.86004,1.86004,0.01648,0.02228,0.15384,29.53125,30.29688,29.54688,30.48438,0,0,0,0,0,0,0,0,0.05698,0,10.87107,0.0728
7.87,0.0721,1.92218,1.92218,0.01845,0.02626,0.15766,29.5,30.32813,29.76563,30.60938,0,0,0,0,0,0,0,0,0.05807,0,10.86974,0.0749
7.88,0,1.9987,1.9987,0.01847,0.02437,0.1616,29.60938,30.375,29.70313,30.45313,0,0,0,0,0,0,0,0,0.05912,0,10.86818,0.07703
7.89,0,1.92379,1.92379,0.01848,0.02245,0.16359,29.60938,30.40625,29.73438,30.53125,0,0,0,0,0,0,0,0,0.05999,0,10.86677,0.07873
7.9,0,2.07485,2.07485,0.0185,0.02448,0.16746,29.53125,30.375,29.34375,30.3125,0,0,0,0,0,0,0,0,0.06133,0,10.86438,0.0813
7.91,0,2.08951,2.08951,0.01853,0.02455,0.17136,29.5625,30.4375,29.64063,30.51563,0,0,0,0,0,0,0,0,0.06241,0,10.86214,0.08344
7.92,0,2.04641,2.04641,0.02049,0.02458,0.17331,29.5,30.39063,29.67188,30.64063,0,0,0,0,0,0,0,0,0.06354,0,10.85967,0.08558
7.93,0,2.11377,2.11377,0.02051,0.0266,0.17718,29.53125,30.32813,29.51563,30.32813,0,0,0,0,0,0,0,0,0.06441,0,10.85752,0.0873
7.94,0,2.21875,2.21875,0.01858,0.02472,0.18113,29.4375,30.5,29.625,30.53125,0,0,0,0,0,0,0,0,0.06562,0,10.85405,0.08986
7.95,0,2.16374,2.16374,0.0186,0.02284,0.18507,29.5,30.45313,29.5625,30.40625,0,0,0,0,0,0,0,0,0.06661,0,10.85092,0.09199
7.96,0,2.26389,2.26389,0.01862,0.02486,0.18894,29.35938,30.46875,29.5625,30.5625,0,0,0,0,0,0,0,0,0.06762,0,10.84759,0.09411
7.97,0,2.37418,2.37418,0.01865,0.02102,0.19291,29.48438,30.57813,29.40625,30.40625,0,0,0,0,0,0,0,0,0.06859,0,10.84407,0.09621
7.98,0,2.27597,2.27597,0.01866,0.01715,0.19494,29.4375,30.42188,29.46875,30.5,0,0,0,0,0,0,0,0,0.06961,0,10.84038,0.0983
7.99,0,2.32653,2.32653,0.01674,0.02116,0.20074,29.42188,30.54688,29.5625,30.57813,0,0,0,0,0,0,0,0,0.07061,0,10.83653,0.10036
8,0,2.46748,2.46748,0.01676,0.01733,0.20471,29.40625,30.5,29.40625,30.3125,0,0,0,0,0,0,0,0,0.07155,0,10.83254,0.1024
8.01,0,2.27245,2.27245,0.01481,0.01736,0.20668,29.375,30.54688,29.3125,30.40625,0,0,0,0,0,0,0,0,0.07247,0,10.82843,0.10442
8.02,0,2.46034,2.46034,0.01289,0.02333,0.21244,29.46875,30.40625,29.39063,30.51563,0,0,0,0,0,0,0,0,0.07337,0,10.82421,0.1064
8.03,0,2.5575,2.5575,0.01095,0.0175,0.21451,29.40625,30.45313,29.42188,30.42188,0,0,0,0,0,0,0,0,0.07424,0,10.8199,0.10836
8.04,0,2.49497,2.49497,0.00902,0.02148,0.21836,29.32813,30.42188,29.4375,30.32813,0,0,0,0,0,0,0,0,0.07496,0,10.8164,0.10989
8.05,0,2.6547,2.6547,0.00709,0.02155,0.22227,29.35938,30.51563,29.39063,30.48438,0,0,0,0,0,0,0,0,0.07585,0,10.81198,0.11179
8.06,0,2.50611,2.50611,0.00709,0.02155,0.22227,29.4375,30.5,29.46875,30.51563,0,0,0,0,0,0,0,0,0.07672,0,10.80752,0.11365
8.07,0,2.66253,2.66253,0.00321,0.02751,0.22805,29.32813,30.42188,29.375,30.54688,0,0,0,0,0,0,0,0,0.07775,0,10.80215,0.11583
