Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.85,0.91323,0.08153,0.08153,0,0,0,0,0,0,0,23.42147,23.42147,28.06617,28.06617,0,0,0,0,0,0,0.12614,0
1.86,0.99525,0.08933,0.08933,0,0,0,0,0,0,0,24.67518,24.67518,30.06275,30.06275,0,0,0,0,0,0,0.13454,0
1.87,1.08508,0.08933,0.08933,0,0,0,0,0,0,0,26.38477,26.38477,31.88819,31.88819,0,0,0,0,0,0,0.14338,0
1.88,1.15189,0.08555,0.08555,0,0,0,0,0,0,0,27.9804,27.9804,33.82772,33.82772,0,0,0,0,0,0,0.15079,0
1.89,1.21829,0.08555,0.08555,0,0,0,0,0,0,0,28.66424,28.66424,35.53908,35.53908,0,0,0,0,0,0,0.16045,0
1.9,1.25344,0.08554,0.08554,0,0,0,0,0,0,0,31.68452,31.68452,38.56246,38.56246,0,0,0,0,0,0,0.17056,0
1.91,1.28475,0.08166,0.08166,0,0,0,0,0,0,0,32.42535,32.42535,38.56246,38.56246,0,0,0,0,0,0,0.18112,0
1.92,1.32388,0.07777,0.07777,0,0,0,0,0,0,0,36.18646,36.18646,41.87108,41.87108,0,0,0,0,0,0,0.19436,0
1.93,1.33922,0.08159,0.08159,0,0,0,0,0,0,0,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0,0,0.20588,0
1.94,1.35882,0.07771,0.07771,0,0,0,0,0,0,0,38.92181,38.92181,44.89447,44.89447,0,0,0,0,0,0,0.21782,0
1.95,1.37842,0.07382,0.07382,0,0,0,0,0,0,0,39.43469,39.43469,45.0656,45.0656,0,0,0,0,0,0,0.23017,0
1.96,1.40213,0.08172,0.08172,0,0,0,0,0,0,0,40.91634,40.91634,47.63263,47.63263,0,0,0,0,0,0,0.24292,0
1.97,1.41357,0.0621,0.0621,0,0,0,0,0,0,0,41.88512,41.88512,47.3474,47.3474,0,0,0,0,0,0,0.25605,0
1.98,1.42145,0.07384,0.07384,0,0,0,0,0,0,0,43.6517,43.6517,49.91443,49.91443,0,0,0,0,0,0,0.26954,0
1.99,1.44077,0.05815,0.05815,0,0,0,0,0.40625,0,0,43.93663,43.93663,49.51512,49.51512,0,0,0,0,0,0,0.28339,0.0011
2,1.47202,0.05815,0.05815,0,0,0,0,0.40625,0,0,45.93116,45.93116,50.8842,50.8842,0,0,0,0,0,0,0.29756,0.00155
2.01,1.51114,0.06207,0.06207,0,0,0,0,0.40625,0,0.5,46.21609,46.21609,50.37079,50.37079,0,0,0,0,0,0,0.30913,0.00191
2.02,1.53471,0.06602,0.06602,0,0,0.00218,0,0.40625,0,0.5,47.64076,47.64076,52.08214,52.08214,0,0,0,0,0,0,0.32681,0.00241
2.03,1.55815,0.06211,0.06211,0,0,0.00218,0,0.40625,0,0.5,47.64076,47.64076,52.08214,52.08214,0,0,0,0,0,0,0.33884,0.00272
2.04,1.58172,0.05825,0.05825,0,0,0.00218,0.71875,0.40625,0,0.5,48.38158,48.38158,53.90759,53.90759,0,0,0,0,0,0,0.35715,0.00315
2.05,1.6129,0.05823,0.05823,0,0,0,0.71875,0.78125,0.75,0.5,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0,0,0.37267,0.00347
2.06,1.62071,0.05432,0.05432,0,0,0,0.71875,0.78125,0.75,0.5,48.95145,48.95145,55.56189,55.56189,0,0,0,0,0,0,0.3884,0.00374
2.07,1.65551,0.05421,0.05421,0,0,0.00217,0.71875,0.78125,0.75,0.84375,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0,0,0.40432,0.00397
2.08,1.67469,0.0541,0.0541,0,0,0,0.71875,0.78125,0.75,0.84375,49.92022,49.92022,56.0753,56.0753,0,0,0,0,0,0,0.4204,0.00414
2.09,1.69429,0.05022,0.05022,0,0,0,0.98438,0.78125,0.75,0.84375,49.92022,49.92022,56.64575,56.64575,0,0,0,0,0,0,0.43663,0.00426
2.1,1.71779,0.06196,0.06196,0,0,0,0.98438,0.78125,0.75,0.84375,50.66104,50.66104,57.10211,57.10211,0,0,0,0,0,0,0.45298,0.00433
2.11,1.71375,0.0541,0.0541,0,0,0,0.98438,1.0625,1.03125,0.84375,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0,0,0.46946,0.00434
2.12,1.73334,0.05021,0.05021,0,0,0.00214,0.98438,1.0625,1.03125,1.125,51.23091,51.23091,58.12892,58.12892,0,0,0,0,0,0,0.48601,0.00429
2.13,1.74513,0.05414,0.05414,0,0,0,0.98438,1.0625,1.03125,1.125,51.91475,51.91475,58.64233,58.64233,0,0,0,0,0,0,0.50264,0.00418
2.14,1.77986,0.05792,0.05792,0,0,0.00213,1.21875,1.0625,1.03125,1.125,52.37064,52.37064,59.09869,59.09869,0,0,0,0,0.00117,0,0.51934,0.00402
2.15,1.81125,0.06186,0.06186,0,0,0,1.21875,1.0625,1.28125,1.125,52.65557,52.65557,59.26982,59.26982,0,0,0,0,0.00186,0,0.53609,0.0038
2.16,1.83468,0.06577,0.06577,0,0,0,1.21875,1.28125,1.28125,1.125,52.94051,52.94051,59.84027,59.84027,0,0,0,0,0.00236,0,0.55287,0.00352
2.17,1.83845,0.06182,0.06182,0,0,0,1.21875,1.28125,1.28125,1.34375,52.94051,52.94051,60.1255,60.1255,0,0,0,0,0.00272,0,0.56969,0.0032
2.18,1.83831,0.08912,0.08912,0,0,0.0021,1.21875,1.28125,1.28125,1.34375,52.65557,52.65557,60.6389,60.6389,0,0,0,0,0.00303,0,0.5865,0.00283
2.19,1.82659,0.0735,0.0735,0,0,0,1.42188,1.28125,1.46875,1.34375,52.94051,52.94051,60.6389,60.6389,0,0,0,0,0.00329,0,0.60333,0.00242
2.2,1.82666,0.05399,0.05399,0,0,0.00209,1.42188,1.48438,1.46875,1.34375,53.11147,53.11147,60.6389,60.6389,0,0,0,0,0.00357,0,0.62017,0.00198
2.21,1.82994,0.09285,0.09285,0,0,0.00209,1.42188,1.48438,1.46875,1.53125,53.3964,53.3964,60.86708,60.86708,0,0,0,0,0.00389,0,0.63701,0.0015
2.22,1.81773,0.05755,0.05755,0,0,0.00208,1.42188,1.48438,1.46875,1.53125,53.68133,53.68133,60.6389,60.6389,0,0,0,0,0.0042,0,0.65382,0
2.23,1.82541,0.07313,0.07313,0,0,0.00208,1.60938,1.65625,1.65625,1.53125,53.96626,53.96626,60.86708,60.86708,0,0,0,0,0.00454,0,0.67064,0
2.24,1.83308,0.0848,0.0848,0,0,0.00203,1.60938,1.65625,1.65625,1.71875,54.13722,54.13722,60.86708,60.86708,0,0,0,0,0.00487,0,0.68744,0
2.25,1.83322,0.0575,0.0575,0,0,0.00206,1.60938,1.65625,1.65625,1.71875,54.13722,54.13722,61.03822,61.03822,0,0,0,0,0.0051,0,0.70422,0
2.26,1.83301,0.06525,0.06525,0,0,0.00202,1.76563,1.65625,1.65625,1.71875,54.13722,54.13722,61.32345,61.32345,0,0,0,0,0.00521,0,0.71766,0
2.27,1.8563,0.06911,0.06911,0,0,0.00206,1.76563,1.82813,1.82813,1.71875,53.96626,53.96626,61.83685,61.83685,0,0,0,0,0.00533,0,0.73777,0
2.28,1.89843,0.02588,0.02588,0,0,0.00206,1.76563,1.82813,1.82813,1.89063,54.13722,54.13722,61.55163,61.55163,0,0,0,0,0.00546,0,0.75119,0
2.29,1.92995,0.05331,0.05331,0,0,0.00202,1.92188,1.82813,1.82813,1.89063,53.96626,53.96626,61.83685,61.83685,0,0,0,0,0.00574,0,0.77129,0
2.3,1.94913,0.0532,0.0532,0,0,0,1.92188,1.82813,2,1.89063,53.96626,53.96626,61.55163,61.55163,0,0,0,0,0.00601,0,0.78471,0
2.31,1.92967,0.03369,0.03369,0,0,0.00202,1.92188,1.96875,2,2.03125,54.13722,54.13722,61.55163,61.55163,0,0,0,0,0.00644,0,0.80483,0
2.32,1.89473,0.04548,0.04548,0,0,0.00202,2.09375,1.96875,2,2.03125,54.42216,54.42216,62.12208,62.12208,0,0,0,0,0.0068,0,0.82161,0
2.33,1.84835,0.03391,0.03391,0,0,0.00202,2.09375,2.14063,2.125,2.03125,54.42216,54.42216,62.4073,62.4073,0,0,0,0,0.00716,0,0.83841,0
2.34,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,62.4073,62.4073,0,0,0,0,0.00755,0,0.85524,0
2.35,1.83643,0.03385,0.03385,0,0,0.00199,2.25,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.00798,0,0.8721,0
2.36,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.3125,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00844,0,0.88901,0
2.37,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00891,0,0.90595,0
2.38,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.40625,2.42188,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00942,0,0.92296,0
2.39,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.00994,0,0.94003,0
2.4,2.02125,0.01861,0.01861,0,0,0.00201,2.48438,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.0105,0,0.95717,0
2.41,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01107,0,0.97439,0
2.42,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01163,0,0.99169,0
2.43,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.65625,2.625,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01222,0,1.00908,0
2.44,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01283,0,1.02657,0
2.45,1.94313,0.0733,0.0733,0,0,0.004,2.76563,2.65625,2.75,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.01348,0,1.04418,0
2.46,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01415,0,1.06189,0
2.47,1.94285,0.08493,0.08493,0,0,0.004,2.85938,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01486,0,1.07973,0
2.48,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01556,0,1.0977,0
2.49,2.08004,0.11632,0.11632,0,0,0.00397,2.96875,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.01628,0,1.11579,0
2.5,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,3.0625,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.01699,0,1.13402,0
2.51,2.1631,0.1557,0.1557,0,0,0.00589,2.96875,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01756,0,1.14872,0
2.52,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.01845,0,1.17093,0
2.53,2.08966,0.14032,0.14032,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01902,0,1.18587,0.00149
2.54,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.01988,0,1.20844,0.00254
2.55,2.04656,0.10512,0.10512,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.02044,0,1.22363,0.00326
2.56,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02125,0,1.2466,0.00438
2.57,2.1246,0.15588,0.15588,0,0,0.00791,3.39063,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02192,0,1.26593,0.00533
2.58,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02258,0,1.28542,0.0063
2.59,2.15508,0.11658,0.11658,0,0,0.0079,3.5,3.45313,3.5,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02323,0,1.30508,0.00727
2.6,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02387,0,1.32492,0.00825
2.61,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.625,3.60938,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.0245,0,1.34493,0.00923
2.62,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02512,0,1.36511,0.01021
2.63,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.71875,3.71875,3.8125,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.02571,0,1.38546,0.01118
2.64,2.2069,0.09346,0.09346,0,0,0.00989,3.79688,3.71875,3.71875,3.8125,62.17233,62.17233,74.61495,74.61495,0,0,0,0,0.02626,0,1.40598,0.01214
2.65,2.25349,0.13634,0.13634,0,0,0.00986,3.79688,3.82813,3.85938,3.875,63.1411,63.1411,74.90017,74.90017,0,0,0,0,0.02679,0,1.42668,0.01309
2.66,2.30077,0.11694,0.11694,0,0,0.00988,3.875,3.92188,3.92188,3.875,63.1411,63.1411,76.09812,76.09812,0,0,0,0,0.02728,0,1.44754,0.01402
2.67,2.32037,0.11696,0.11696,0,0,0.01184,3.875,3.92188,3.92188,3.96875,64.16686,64.16686,75.07131,75.07131,0,0,0,0,0.02772,0,1.46856,0.01494
2.68,2.32797,0.11689,0.11689,0,0,0.01188,3.98438,4,4.03125,4.07813,64.16686,64.16686,76.09812,76.09812,0,0,0,0,0.02813,0,1.48976,0.01584
2.69,2.30035,0.10118,0.10118,0,0,0.01184,4.07813,4,4.10938,4.07813,64.90768,64.90768,78.09469,78.09469,0,0,0,0,0.02853,0,1.5111,0.01671
2.7,2.32421,0.11303,0.11303,0,0,0.01184,4.07813,4.125,4.10938,4.17188,65.13563,65.13563,78.83628,78.83628,0,0,0,0,0.02886,0,1.53267,0.01756
2.71,2.35385,0.10863,0.10863,0,0,0.01188,4.1875,4.23438,4.20313,4.23438,65.87645,65.87645,80.3765,80.3765,0,0,0,0,0.02915,0,1.55427,0.01837
2.72,2.4005,0.16715,0.16715,0,0,0.01384,4.28125,4.23438,4.29688,4.23438,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0.02934,0,1.57607,0.01916
2.73,2.38104,0.17499,0.17499,0,0,0.01389,4.28125,4.3125,4.29688,4.34375,67.18714,67.18714,80.83286,80.83286,0,0,0,0,0.02948,0,1.59802,0.01992
2.74,2.36954,0.13599,0.13599,0,0,0.01389,4.35938,4.40625,4.34375,4.46875,67.18714,67.18714,81.11808,81.11808,0,0,0,0,0.02958,0,1.62011,0.02065
2.75,2.38871,0.22572,0.22572,0,0,0.01389,4.45313,4.40625,4.4375,4.46875,67.41509,67.41509,82.37307,82.37307,0,0,0,0,0.02963,0,1.64233,0.02134
2.76,2.41125,0.11607,0.11607,0,0,0.01392,4.45313,4.53125,4.4375,4.51563,67.41509,67.41509,82.82944,82.82944,0,0,0,0,0.02963,0,1.66021,0.02187
2.77,2.48406,0.17032,0.17032,0,0,0.0158,4.53125,4.60938,4.54688,4.64063,68.15592,68.15592,83.2858,83.2858,0,0,0,0,0.02961,0,1.68716,0.02261
2.78,2.46216,0.19033,0.19033,0,0,0.01392,4.53125,4.60938,4.54688,4.64063,68.15592,68.15592,83.85625,83.85625,0,0,0,0,0.02957,0,1.70524,0.02308
2.79,2.48462,0.07284,0.07284,0,0,0.01582,4.70313,4.6875,4.64063,4.76563,68.44085,68.44085,83.57102,83.57102,0,0,0,0,0.02945,0,1.73248,0.02372
2.8,2.54257,0.15858,0.15858,0,0,0.01582,4.70313,4.78125,4.71875,4.82813,68.89674,68.89674,84.82601,84.82601,0,0,0,0,0.02927,0,1.75075,0.02412
2.81,2.53881,0.08831,0.08831,0,0,0.01773,4.6875,4.89063,4.82813,4.84375,69.18167,69.18167,85.05419,85.05419,0,0,0,0,0.02884,0,1.77826,0.02466
2.82,2.53658,0.10836,0.10836,0,0,0.01773,4.78125,4.96875,4.90625,4.90625,69.63757,69.63757,85.28237,85.28237,0,0,0,0,0.02843,0,1.80131,0.02505
2.83,2.49438,0.1086,0.1086,0,0,0.01776,4.95313,4.96875,4.90625,4.90625,69.9225,69.9225,84.82601,84.82601,0,0,0,0,0.02803,0,1.82447,0.0254
2.84,2.50924,0.03805,0.03805,0,0,0.01968,4.95313,5.03125,4.96875,4.98438,69.63757,69.63757,84.82601,84.82601,0,0,0,0,0.02765,0,1.84774,0.02569
2.85,2.52444,0.07698,0.07698,0,0,0.01966,5.04688,5.10938,5.04688,5.0625,70.15044,70.15044,85.85282,85.85282,0,0,0,0,0.02725,0,1.87111,0.02593
2.86,2.48427,0.0532,0.0532,0,0,0.01771,5.14063,5.1875,5.09375,5.1875,70.43538,70.43538,86.42327,86.42327,0,0,0,0,0.02682,0,1.89459,0.02612
2.87,2.48058,0.00248,0.00248,0,0,0.01963,5.23438,5.28125,5.21875,5.28125,70.89127,70.89127,87.05077,87.05077,0,0,0,0,0.02637,0,1.91818,0.02625
2.88,2.49724,0.07312,0.07312,0,0,0.01965,5.29688,5.28125,5.21875,5.28125,71.46114,71.46114,86.87963,86.87963,0,0,0,0,0.02586,0,1.94188,0.02632
2.89,2.53442,0.01905,0.01905,0,0,0.01777,5.29688,5.35938,5.3125,5.39063,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0.02535,0,1.96569,0.02633
2.9,2.59719,0.02695,0.02695,0,0,0.01773,5.34375,5.4375,5.34375,5.48438,71.91703,71.91703,88.87621,88.87621,0,0,0,0,0.02482,0,1.98961,0.02628
2.91,2.59956,0.04991,0.04991,0,0,0.01779,5.42188,5.51563,5.4375,5.57813,71.91703,71.91703,89.33257,89.33257,0,0,0,0,0.02424,0,2.01366,0.02617
2.92,2.69699,0,0,0,0,0.01776,5.51563,5.59375,5.54688,5.60938,72.42991,72.42991,89.33257,89.33257,0,0,0,0,0.02366,0,2.03784,0.02599
2.93,2.70543,0.03441,0.03441,0,0,0.01775,5.60938,5.65625,5.65625,5.6875,72.65785,72.65785,88.87621,88.87621,0,0,0,0,0.02307,0,2.06215,0.02575
2.94,2.71324,0,0,0,0,0.01778,5.71875,5.75,5.70313,5.76563,73.17073,73.17073,89.84598,89.84598,0,0,0,0,0.02248,0,2.0866,0.02545
2.95,2.7122,0,0,0,0,0.01775,5.79688,5.82813,5.70313,5.76563,73.62662,73.62662,91.04392,91.04392,0,0,0,0,0.02189,0,2.11121,0.02508
2.96,2.72803,0.01853,0.01853,0,0,0.0158,5.79688,5.82813,5.75,5.82813,74.48142,74.48142,91.04392,91.04392,0,0,0,0,0.02132,0,2.13597,0.02465
2.97,2.74735,0.01456,0.01456,0,0,0.0158,5.875,5.875,5.85938,5.90625,74.93731,74.93731,91.61438,91.61438,0,0,0,0,0.02073,0,2.1609,0.02416
2.98,2.74316,0,0,0,0,0.01581,5.92188,5.95313,5.9375,6,74.93731,74.93731,91.8996,91.8996,0,0,0,0,0.02013,0,2.186,0.0236
2.99,2.74191,0.00627,0.00627,0,0,0.01577,6,6.0625,6.03125,6.04688,75.39321,75.39321,93.0405,93.0405,0,0,0,0,0.01953,0,2.21129,0.02298
3,2.80042,0,0,0,0,0.01382,6.0625,6.125,6.0625,6.125,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.01895,0,2.23678,0.02231
3.01,2.72349,0.00271,0.00271,0,0,0.01382,6.125,6.1875,6.20313,6.25,76.19102,76.19102,94.35254,94.35254,0,0,0,0,0.01851,0,2.25733,0.02173
3.02,2.70536,0.0422,0.0422,0,0,0.01387,6.20313,6.26563,6.28125,6.28125,76.19102,76.19102,94.63776,94.63776,0,0,0,0,0.01792,0,2.28839,0.02079
3.03,2.73145,0,0,0,0,0.01383,6.28125,6.375,6.28125,6.34375,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0.01754,0,2.30929,0.02013
3.04,2.76604,0,0,0,0,0.01189,6.375,6.45313,6.28125,6.3125,77.38774,77.38774,96.06389,96.06389,0,0,0,0,0.01701,0,2.34089,0.01908
3.05,2.81402,0,0,0,0,0.01185,6.46875,6.51563,6.28125,6.48438,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.01668,0,2.36218,0.01834
3.06,2.86898,0.0616,0.0616,0,0,0.01183,6.5625,6.59375,6.57813,6.60938,77.38774,77.38774,96.34912,96.34912,0,0,0,0,0.01613,0,2.39437,0.01719
3.07,2.85301,0,0,0,0,0.01183,6.64063,6.6875,6.57813,6.6875,78.18555,78.18555,97.54706,97.54706,0,0,0,0,0.01575,0,2.41606,0.0164
3.08,2.89904,0.01045,0.01045,0,0,0.01176,6.71875,6.76563,6.71875,6.75,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.01522,0,2.44887,0.01518
3.09,2.93851,0,0,0,0,0.01176,6.78125,6.79688,6.8125,6.8125,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0.01486,0,2.47651,0.01415
3.1,2.98183,0,0,0,0,0.01176,6.84375,6.85938,6.875,6.85938,79.38227,79.38227,99.54364,99.54364,0,0,0,0,0.01457,0,2.50443,0.01309
3.11,2.9132,0.0139,0.0139,0,0.00216,0.01174,6.90625,6.92188,6.9375,6.92188,79.95213,79.95213,100.6275,100.6275,0,0,0,0,0.01434,0,2.53261,0.01203
3.12,2.94179,0.04554,0.04554,0,0,0.00981,7,6.98438,7.01563,7,80.40802,80.40802,99.54364,99.54364,0,0,0,0,0.01409,0,2.56106,0.01097
3.13,2.96076,0,0,0,0,0.00981,7.07813,7.17188,7.07813,7.1875,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.01385,0,2.58978,0.00992
3.14,3.01111,0.05035,0.05035,0,0,0.00982,7.21875,7.23438,7.125,7.25,82.23159,82.23159,102.39589,102.39589,0,0,0,0,0.01363,0,2.61876,0.00887
3.15,3.03797,0.01113,0.01113,0,0,0.00991,7.28125,7.32813,7.26563,7.3125,83.14338,83.14338,104.39247,104.39247,0,0,0,0,0.01339,0,2.64801,0.00785
3.16,3.06663,0,0,0,0,0.00991,7.34375,7.375,7.34375,7.39063,83.37132,83.37132,103.53679,103.53679,0,0,0,0,0.01317,0,2.67751,0.00685
3.17,3.04696,0.11306,0.11306,0,0,0.00998,7.42188,7.42188,7.4375,7.46875,84.11215,84.11215,106.84541,106.84541,0,0,0,0,0.013,0,2.70726,0.00589
3.18,3.13198,0,0,0,0,0.01005,7.5,7.5,7.51563,7.51563,85.65079,85.65079,107.30177,107.30177,0,0,0,0,0.01287,0,2.73723,0.00496
3.19,3.13365,0,0,0,0,0.01001,7.5625,7.5625,7.59375,7.60938,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.01277,0,2.76744,0.00408
3.2,3.21204,0.05478,0.05478,0,0,0.00997,7.64063,7.73438,7.67188,7.76563,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0.01266,0,2.79785,0.00326
3.21,3.25145,0,0,0,0,0.00997,7.78125,7.82813,7.8125,7.82813,87.41737,87.41737,113.86195,113.86195,0,0,0,0,0.01256,0,2.82846,0.00249
3.22,3.30034,0,0,0,0,0.01182,7.85938,7.92188,7.85938,7.89063,87.93025,87.93025,113.06332,113.06332,0,0,0,0,0.01248,0,2.85925,0.00178
3.23,3.37259,0.08615,0.08615,0,0,0.01184,7.92188,8,7.92188,7.96875,89.4119,89.4119,116.31489,116.31489,0,0,0,0,0.01241,0,2.89021,0.00114
3.24,3.41424,0,0,0,0,0.01177,7.98438,8.15625,7.98438,8.03125,89.69683,89.69683,117.3417,117.3417,0,0,0,0,0.01233,0,2.92132,0
3.25,3.41604,0.03041,0.03041,0,0.00806,0.01355,8.125,8.14063,8.09375,8.17188,90.89355,90.89355,119.05305,119.05305,0,0,0,0,0.01226,0,2.95256,0
3.26,3.44959,0.02991,0.02991,0,0.00411,0.01166,8.125,8.14063,8.09375,8.17188,90.89355,90.89355,118.88192,118.88192,0,0,0,0,0.01222,0,2.97764,0
3.27,3.41389,0,0,0,0.01391,0.01343,8.28125,8.21875,8.26563,8.29688,91.1215,91.1215,121.33485,121.33485,0,0,0,0,0.01217,0,3.01535,0
3.28,3.42846,0.07629,0.07629,0,0.01395,0.01538,8.32813,8.23438,8.34375,8.35938,91.86232,91.86232,121.33485,121.33485,0,0,0,0,0.01218,0,3.04057,0
3.29,3.37037,0,0,0,0.01391,0.01343,8.4375,8.42188,8.53125,8.48438,92.71712,92.71712,123.10325,123.10325,0,0,0,0,0.01219,0,3.07844,0
3.3,3.4353,0,0,0,0.01782,0.01336,8.4375,8.53125,8.53125,8.57813,92.43219,92.43219,123.27439,123.27439,0,0,0,0,0.01219,0,3.10374,0
3.31,3.37971,0.03395,0.03395,0,0.01391,0.01343,8.59375,8.73438,8.625,8.73438,93.17301,93.17301,123.27439,123.27439,0,0,0,0,0.01219,0,3.14168,0
3.32,3.50134,0.03802,0.03802,0.00203,0.00806,0.01352,8.67188,8.73438,8.65625,8.73438,93.68589,93.68589,124.35824,124.35824,0,0,0,0,0.0122,0,3.16699,0
3.33,3.46145,0,0,0,0.00415,0.0136,8.8125,8.82813,8.78125,8.84375,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.0122,0,3.20491,0
3.34,3.44017,0.03062,0.03062,0,0,0.01367,8.875,9,8.85938,8.92188,93.85685,93.85685,124.35824,124.35824,0,0,0,0,0.01221,0,3.23648,0
3.35,3.42197,0.03373,0.03373,0,0,0.01374,9.01563,9.10938,9,8.98438,93.68589,93.68589,125.27096,125.27096,0,0,0,0,0.01221,0,3.26802,0
3.36,3.47902,0.06059,0.06059,0,0,0.01182,9.07813,9.1875,9.07813,9.07813,94.14178,94.14178,125.09983,125.09983,0,0,0,0,0.01221,0,3.29949,0
3.37,3.49436,0.10738,0.10738,0,0,0.01186,9.20313,9.20313,9.17188,9.21875,94.42672,94.42672,124.07302,124.07302,0,0,0,0,0.0122,0,3.33088,0
3.38,3.45273,0.05311,0.05311,0,0,0.01381,9.25,9.17188,9.25,9.29688,94.42672,94.42672,125.27096,125.27096,0,0,0,0,0.0122,0,3.3622,0
3.39,3.29448,0.08104,0.08104,0,0,0.01186,9.29688,9.28125,9.3125,9.39063,93.85685,93.85685,124.8146,124.8146,0,0,0,0,0.01221,0,3.39342,0.00113
3.4,3.32,0.14688,0.14688,0,0,0.01182,9.45313,9.42188,9.46875,9.45313,93.85685,93.85685,124.64347,124.64347,0,0,0,0,0.01221,0,3.42454,0.00166
