Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.93,2.3489,0.09928,0.09928,0.03325,0,0.00784,31.98438,32.07813,32.125,32.10938,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.00174,0,11.56521,0
5.94,2.29652,0.08707,0.08707,0.03326,0,0.00972,32.09375,32.23438,32.03125,32.0625,70.15044,70.15044,86.13805,86.13805,0,0,0,0,0.00155,0,11.58399,0
5.95,2.29666,0.16133,0.16133,0.03325,0,0.0078,32.10938,32.20313,32.25,32.28125,69.18167,69.18167,86.42327,86.42327,0,0,0,0,0.00147,0,11.60243,0
5.96,2.22371,0.0875,0.0875,0.03129,0,0.00778,32.14063,32.25,32.29688,32.29688,68.15592,68.15592,84.59783,84.59783,0,0,0,0,0.00149,0,11.62057,0
5.97,2.32512,0.13042,0.13042,0.02934,0,0.00779,32.21875,32.29688,32.29688,32.4375,67.70002,67.70002,83.85625,83.85625,0,0,0,0,0.00151,0,11.63843,0
5.98,2.26255,0.18509,0.18509,0.02739,0,0.00776,32.29688,32.3125,32.29688,32.29688,66.44632,66.44632,82.6583,82.6583,0,0,0,0,0.00149,0,11.65604,0
5.99,2.2161,0.21257,0.21257,0.02347,0,0.00587,32.34375,32.32813,32.46875,32.45313,65.87645,65.87645,82.08785,82.08785,0,0,0,0,0.00146,0,11.67344,0
6,2.15648,0.00522,0.00522,0.02347,0,0.00583,32.4375,32.4375,32.54688,32.57813,64.90768,64.90768,79.80605,79.80605,0,0,0,0,0.00139,0,11.69065,0
6.01,2.13835,0,0,0.02152,0,0.00577,32.5,32.48438,32.57813,32.48438,64.45179,64.45179,79.29264,79.29264,0,0,0,0,0.00129,0,11.70772,0
6.02,2.18703,0.04918,0.04918,0.01566,0,0.00584,32.5,32.57813,32.53125,32.65625,64.67974,64.67974,79.12151,79.12151,0,0,0,0,0.00119,0,11.7213,0
6.03,2.25112,0.01452,0.01452,0.01175,0,0.00586,32.60938,32.51563,32.75,32.71875,64.45179,64.45179,79.29264,79.29264,0,0,0,0,0.0011,0,11.74158,0
6.04,2.23033,0.18991,0.18991,0.00785,0,0.00592,32.75,32.625,32.73438,32.76563,64.45179,64.45179,79.29264,79.29264,0,0,0,0,0.00111,0,11.75843,0
6.05,2.16736,0.03863,0.03863,0.00393,0,0.00406,32.75,32.70313,32.71875,32.71875,64.45179,64.45179,79.29264,79.29264,0,0,0,0,0.00112,0,11.77529,0
6.06,2.16841,0,0,0,0,0.00596,32.76563,32.73438,32.76563,32.84375,64.45179,64.45179,79.12151,79.12151,0,0,0,0,0.00111,0,11.7888,0
6.07,2.12677,0,0,0,0,0.00396,32.85938,32.82813,32.9375,32.89063,64.16686,64.16686,79.29264,79.29264,0,0,0,0,0.00112,0,11.80914,0
6.08,2.19435,0,0,0,0,0.00395,32.85938,32.90625,32.92188,32.85938,64.45179,64.45179,78.37992,78.37992,0,0,0,0,0.00116,0,11.82622,0
6.09,2.22469,0,0,0,0.00202,0.00394,32.96875,32.92188,32.875,33.0625,64.45179,64.45179,79.29264,79.29264,0,0,0,0,0.00118,0,11.84343,0
6.1,2.19435,0,0,0,0.00398,0.00393,33.01563,33.03125,33.1875,32.78125,64.16686,64.16686,78.09469,78.09469,0,0,0,0,0.00116,0,11.85732,0
6.11,2.22057,0.07063,0.07063,0,0.00202,0.00399,33.07813,33.23438,33.09375,33.23438,64.67974,64.67974,78.09469,78.09469,0,0,0,0,0.00115,0,11.87838,0
6.12,2.23403,0.08558,0.08558,0,0,0.00404,33.1875,33.32813,33.21875,33.14063,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0.00116,0,11.89617,0
6.13,2.09649,0.24939,0.24939,0,0,0.00413,33.3125,33.26563,33.25,33.14063,64.67974,64.67974,78.83628,78.83628,0,0,0,0,0.00115,0,11.9142,0
6.14,2.24701,0,0,0,0,0.00428,33.32813,33.40625,33.32813,33.4375,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0.00113,0,11.92883,0
6.15,2.21485,0.07788,0.07788,0,0,0.00415,33.32813,33.4375,33.29688,33.29688,64.90768,64.90768,78.09469,78.09469,0,0,0,0,0.00108,0,11.95109,0
6.16,2.27588,0.09305,0.09305,0,0,0.0023,33.375,33.34375,33.40625,33.51563,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0.0011,0,11.96997,0
6.17,2.2844,0,0,0,0,0.00409,33.40625,33.5625,33.45313,33.42188,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0.00109,0,11.98915,0
6.18,2.27998,0.29233,0.29233,0,0,0.00409,33.60938,33.57813,33.51563,33.65625,64.16686,64.16686,78.09469,78.09469,0,0,0,0,0.00107,0,12.00865,0
6.19,2.21743,0.03059,0.03059,0,0,0.00225,33.53125,33.53125,33.64063,33.64063,64.45179,64.45179,78.09469,78.09469,0,0,0,0,0.00106,0,12.02847,0
6.2,2.2901,0.09773,0.09773,0,0,0.00415,33.64063,33.64063,33.64063,33.57813,64.45179,64.45179,77.92356,77.92356,0,0,0,0,0.00101,0,12.04861,0
6.21,2.30775,0.12449,0.12449,0,0,0.00244,33.625,33.625,33.67188,33.75,64.67974,64.67974,76.61152,76.61152,0,0,0,0,0,0,12.06906,0
6.22,2.3231,0,0,0,0,0.00434,33.75,33.64063,33.70313,33.6875,64.67974,64.67974,77.29606,77.29606,0,0,0,0,0,0,12.08983,0
6.23,2.259,0.04309,0.04309,0,0,0.0043,33.875,33.75,33.70313,33.71875,64.90768,64.90768,77.29606,77.29606,0,0,0,0,0,0,12.11091,0
6.24,2.27183,0,0,0,0,0.0043,33.875,33.78125,33.76563,33.8125,65.13563,65.13563,77.52424,77.52424,0,0,0,0,0,0,12.13228,0
6.25,2.30469,0,0,0,0,0.00425,33.82813,33.8125,33.84375,33.82813,65.13563,65.13563,77.52424,77.52424,0,0,0,0,0,0,12.15394,0
6.26,2.27853,0.03918,0.03918,0,0,0.0042,34.0625,33.96875,33.90625,33.98438,65.13563,65.13563,77.92356,77.92356,0,0,0,0,0,0,12.17588,0
6.27,2.25991,0,0,0,0,0.00426,33.98438,33.85938,33.96875,33.875,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.19361,0
6.28,2.36327,0,0,0,0,0.00419,33.9375,34.04688,33.95313,34.01563,65.13563,65.13563,77.52424,77.52424,0,0,0,0,0,0,12.2205,0
6.29,2.32609,0.07967,0.07967,0,0,0.00417,34.09375,34.21875,34.125,34.125,64.90768,64.90768,77.52424,77.52424,0,0,0,0,0,0,12.24316,0
6.3,2.27462,0,0,0,0,0.00419,34.20313,34.21875,34.125,34.0625,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.26602,0
6.31,2.34575,0.16955,0.16955,0,0,0.00608,34.26563,34.35938,34.1875,34.23438,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.28444,0
6.32,2.36856,0.16545,0.16545,0,0,0.00425,34.29688,34.40625,34.26563,34.1875,65.87645,65.87645,79.80605,79.80605,0,0,0,0,0,0,12.31227,0
6.33,2.44528,0,0,0,0,0.00418,34.28125,34.40625,34.34375,34.26563,66.16139,66.16139,80.09127,80.09127,0,0,0,0,0,0,12.33562,0
6.34,2.38746,0.05709,0.05709,0,0,0.00405,34.375,34.46875,34.28125,34.45313,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.35909,0
6.35,2.39987,0.0534,0.0534,0,0,0.004,34.46875,34.46875,34.45313,34.53125,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.37795,0
6.36,2.42212,0.15068,0.15068,0,0,0.00391,34.5,34.51563,34.57813,34.5625,67.18714,67.18714,80.83286,80.83286,0,0,0,0,0,0,12.40634,0
6.37,2.43998,0.1111,0.1111,0.00393,0,0.00392,34.57813,34.60938,34.53125,34.60938,67.41509,67.41509,81.57444,81.57444,0,0,0,0,0,0,12.43008,0
6.38,2.50506,0,0,0.00783,0,0.00386,34.71875,34.57813,34.73438,34.84375,68.61181,68.61181,83.00057,83.00057,0,0,0,0,0,0,12.45387,0
6.39,2.55059,0.05559,0.05559,0.01174,0,0.00384,34.65625,34.67188,34.85938,34.6875,68.61181,68.61181,83.00057,83.00057,0,0,0,0,0,0,12.47294,0
6.4,2.55667,0,0,0.01369,0,0.00393,34.67188,34.65625,34.82813,34.89063,69.63757,69.63757,85.05419,85.05419,0,0,0,0,0,0,12.50156,0
6.41,2.67453,0.01229,0.01229,0.01565,0.00202,0.00378,34.875,34.75,34.92188,35,69.9225,69.9225,84.59783,84.59783,0,0,0,0,0,0,12.52543,0
6.42,2.58595,0.10523,0.10523,0.01564,0,0.00187,34.96875,34.73438,35.04688,34.84375,70.89127,70.89127,86.13805,86.13805,0,0,0,0,0,0,12.54931,0
6.43,2.52844,0,0,0.0176,0.00202,0.00377,34.85938,34.89063,35.03125,35.03125,71.1762,71.1762,86.42327,86.42327,0,0,0,0,0,0,12.57318,0
6.44,2.63855,0.01473,0.01473,0.01565,0.00788,0.00368,34.95313,34.9375,35.0625,35.10938,72.42991,72.42991,87.336,87.336,0,0,0,0,0,0,12.59705,0
6.45,2.59823,0.20184,0.20184,0.01564,0,0.0019,35.14063,34.95313,35.10938,35.03125,72.8858,72.8858,87.8494,87.8494,0,0,0,0,0,0,12.62091,0
6.46,2.64678,0,0,0.0176,0,0.00388,35.09375,35.07813,35.15625,35.26563,73.17073,73.17073,89.84598,89.84598,0,0,0,0,0,0,12.64475,0
6.47,2.6188,0.21779,0.21779,0.0176,0,0.00395,35.14063,35.25,35.3125,35.25,74.19649,74.19649,90.30234,90.30234,0,0,0,0,0,0,12.66857,0
6.48,2.71673,0.00964,0.00964,0.0176,0,0.00409,35.32813,35.35938,35.46875,35.39063,74.19649,74.19649,91.04392,91.04392,0,0,0,0,0,0,12.69239,0
6.49,2.63416,0,0,0.01565,0,0.00399,35.32813,35.39063,35.35938,35.46875,75.16526,75.16526,92.12778,92.12778,0,0,0,0,0,0,12.71621,0
6.5,2.69531,0.21878,0.21878,0.01174,0,0.00408,35.5,35.57813,35.54688,35.35938,75.62115,75.62115,92.86937,92.86937,0,0,0,0,0,0,12.73999,0
6.51,2.67071,0,0,0.01174,0,0.00412,35.51563,35.59375,35.53125,35.57813,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0,0,12.7638,0
6.52,2.66979,0.12559,0.12559,0.00979,0,0.00406,35.59375,35.67188,35.71875,35.65625,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0,0,12.78285,0
6.53,2.73032,0.16526,0.16526,0.00978,0,0.00214,35.625,35.625,35.53125,35.59375,77.21678,77.21678,94.86594,94.86594,0,0,0,0,0,0,12.81143,0
6.54,2.76674,0.00428,0.00428,0.00783,0,0.00404,35.70313,35.75,35.79688,35.95313,76.93184,76.93184,95.3223,95.3223,0,0,0,0,0,0,12.83527,0
6.55,2.74127,0.29541,0.29541,0.00393,0,0.00406,35.8125,35.8125,35.89063,35.8125,78.18555,78.18555,95.55048,95.55048,0,0,0,0,0,0,12.85915,0
6.56,2.62454,0,0,0.00392,0,0.00224,35.96875,35.82813,35.90625,35.98438,78.18555,78.18555,96.06389,96.06389,0,0,0,0,0,0,12.87829,0
6.57,2.74575,0,0,0.00197,0,0.004,35.79688,35.9375,35.98438,35.95313,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0,0,12.90703,0
6.58,2.74337,0.07582,0.07582,0.00196,0,0.00212,35.95313,35.85938,36.01563,35.98438,78.92637,78.92637,96.91957,96.91957,0,0,0,0,0,0,12.93106,0
6.59,2.84842,0,0,0.00196,0,0.00205,36.17188,35.9375,36.1875,36.21875,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0,0,12.95515,0
6.6,2.87448,0.24717,0.24717,0.00393,0,0.00395,36.125,36.09375,36.09375,36.07813,78.92637,78.92637,97.54706,97.54706,0,0,0,0,0,0,12.97448,0
6.61,2.70837,0,0,0.00391,0,0,36.15625,36.0625,36.17188,36.10938,79.6672,79.6672,97.37593,97.37593,0,0,0,0,0,0,13.00356,0
6.62,2.84702,0,0,0.00393,0,0.00388,36.23438,36.25,36.35938,36.40625,79.6672,79.6672,98.34569,98.34569,0,0,0,0,0,0,13.02789,0
6.63,2.76806,0.01641,0.01641,0.00587,0,0.00199,36.21875,36.23438,36.26563,36.29688,79.95213,79.95213,98.34569,98.34569,0,0,0,0,0,0,13.0523,0
6.64,2.75321,0,0,0.00588,0,0.00391,36.4375,36.35938,36.40625,36.40625,79.95213,79.95213,99.3725,99.3725,0,0,0,0,0,0,13.07191,0
6.65,2.71304,0,0,0.00588,0,0.00387,36.51563,36.5625,36.48438,36.4375,80.18008,80.18008,99.3725,99.3725,0,0,0,0,0,0,13.10141,0
6.66,2.73194,0.00169,0.00169,0.00588,0,0.00387,36.5,36.59375,36.64063,36.64063,79.95213,79.95213,99.3725,99.3725,0,0,0,0,0,0,13.12611,0
6.67,2.88328,0,0,0.00588,0.00202,0.00384,36.65625,36.60938,36.75,36.57813,79.6672,79.6672,98.91614,98.91614,0,0,0,0,0,0,13.15088,0
6.68,2.81221,0.07537,0.07537,0.00394,0.00792,0.0057,36.65625,36.82813,36.67188,36.64063,79.95213,79.95213,99.88591,99.88591,0,0,0,0,0,0,13.17574,0
6.69,2.72524,0.10239,0.10239,0.00393,0,0.00388,36.76563,36.82813,36.8125,36.90625,80.18008,80.18008,99.54364,99.54364,0,0,0,0,0,0,13.20069,0
6.7,2.71193,0,0,0.00394,0.00401,0.00577,36.875,36.90625,36.9375,36.875,80.18008,80.18008,99.88591,99.88591,0,0,0,0,0,0,13.22568,0
6.71,2.75906,0.21256,0.21256,0.00197,0,0.00389,36.92188,36.90625,36.875,37.01563,80.18008,80.18008,99.3725,99.3725,0,0,0,0,0,0,13.25073,0
6.72,2.83787,0.06434,0.06434,0.00197,0,0.004,36.90625,36.92188,36.98438,36.9375,80.40802,80.40802,99.54364,99.54364,0,0,0,0,0,0,13.27582,0
6.73,2.84519,0.09153,0.09153,0,0,0.00586,37.125,36.98438,37.15625,37.15625,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0,0,13.30093,0
6.74,2.7555,0.07986,0.07986,0,0,0.00596,37.0625,37.15625,37.15625,37.20313,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0,0,13.32605,0
6.75,2.75949,0,0,0,0,0.006,37.1875,37.09375,37.1875,37.26563,79.95213,79.95213,98.91614,98.91614,0,0,0,0,0,0,13.35115,0
6.76,2.81255,0.07278,0.07278,0,0,0.00597,37.375,37.15625,37.34375,37.25,79.38227,79.38227,99.54364,99.54364,0,0,0,0,0,0,13.37621,0
6.77,2.78577,0.09518,0.09518,0,0,0.00605,37.26563,37.26563,37.28125,37.375,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0,13.39622,0
6.78,2.75321,0,0,0,0,0.00603,37.26563,37.26563,37.42188,37.35938,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0,0,13.42612,0
6.79,2.78403,0.11147,0.11147,0,0,0.00798,37.46875,37.39063,37.46875,37.51563,79.6672,79.6672,99.88591,99.88591,0,0,0,0,0,0,13.45094,0
6.8,2.73445,0,0,0,0,0.00611,37.51563,37.54688,37.57813,37.57813,79.95213,79.95213,99.3725,99.3725,0,0,0,0,0,0,13.47557,0
6.81,2.75112,0,0,0,0,0.0079,37.54688,37.48438,37.51563,37.54688,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0,0,13.49517,0
6.82,2.71798,0.17018,0.17018,0,0,0.006,37.6875,37.76563,37.70313,37.6875,78.92637,78.92637,98.91614,98.91614,0,0,0,0,0,0,13.52432,0
6.83,2.72085,0,0,0,0,0.00604,37.67188,37.8125,37.84375,37.57813,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,13.54835,0
6.84,2.58931,0.05697,0.05697,0,0,0.00794,37.78125,37.84375,37.73438,37.90625,78.18555,78.18555,97.0907,97.0907,0,0,0,0,0,0,13.57212,0
6.85,2.6649,0.15115,0.15115,0,0,0.00603,37.9375,38.01563,37.78125,37.70313,78.18555,78.18555,97.54706,97.54706,0,0,0,0,0,0,13.59093,0
6.86,2.56287,0.04163,0.04163,0,0,0.00404,37.9375,38.03125,37.92188,37.96875,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0,0,13.61874,0
6.87,2.76374,0,0,0,0,0.004,37.95313,38.04688,37.84375,38.10938,77.90062,77.90062,97.37593,97.37593,0,0,0,0,0,0,13.64152,0
6.88,2.60165,0.15872,0.15872,0,0.00398,0.00393,38.04688,38.04688,38.03125,37.9375,76.93184,76.93184,96.34912,96.34912,0,0,0,0,0,0,13.66392,0
6.89,2.74797,0.12803,0.12803,0,0,0.004,38.125,38.09375,38.14063,38.04688,76.36198,76.36198,95.55048,95.55048,0,0,0,0,0,0,13.68156,0
6.9,2.46035,0,0,0,0.00398,0.00393,38.17188,38.15625,37.85938,38.04688,75.62115,75.62115,94.35254,94.35254,0,0,0,0,0,0,13.70744,0
6.91,2.6294,0.0558,0.0558,0,0.00398,0.00392,38.125,38.1875,38.35938,38.17188,74.65238,74.65238,93.0405,93.0405,0,0,0,0,0,0,13.72851,0
6.92,2.56915,0,0,0,0,0.00203,38.20313,38.10938,38.07813,38.20313,74.19649,74.19649,92.35596,92.35596,0,0,0,0,0,0,13.7491,0
6.93,2.54041,0.06267,0.06267,0,0.00202,0.00395,38.39063,38.14063,38.21875,38.1875,72.42991,72.42991,90.1312,90.1312,0,0,0,0,0,0,13.76917,0
6.94,2.42443,0.05523,0.05523,0,0,0.00208,38.20313,38.21875,38.29688,38.17188,72.20196,72.20196,89.33257,89.33257,0,0,0,0,0,0,13.78872,0
6.95,2.36947,0.00167,0.00167,0,0,0.00394,38.3125,38.28125,38.32813,38.1875,69.9225,69.9225,85.5676,85.5676,0,0,0,0,0,0,13.80772,0
6.96,2.23012,0.03211,0.03211,0,0,0.00394,38.39063,38.32813,38.21875,38.39063,69.18167,69.18167,85.5676,85.5676,0,0,0,0,0,0,13.82618,0
6.97,2.17984,0.04788,0.04788,0.00197,0,0.00396,38.28125,38.3125,38.3125,38.29688,66.73125,66.73125,81.57444,81.57444,0,0,0,0,0,0,13.84406,0
6.98,2.12543,0.13391,0.13391,0.00588,0,0.00412,38.39063,38.39063,38.39063,38.45313,66.44632,66.44632,81.85967,81.85967,0,0,0,0,0,0,13.86138,0
6.99,1.98595,0.06395,0.06395,0.0098,0,0.00608,38.39063,38.5625,38.34375,38.28125,62.85617,62.85617,76.09812,76.09812,0,0,0,0,0,0,13.87814,0
7,1.8913,0.16133,0.16133,0.01369,0,0.00414,38.32813,38.5,38.64063,38.48438,61.71643,61.71643,76.38334,76.38334,0,0,0,0,0,0,13.89431,0
7.01,1.78635,0.05871,0.05871,0.01566,0,0.00609,38.51563,38.60938,38.32813,38.39063,57.95532,57.95532,70.33657,70.33657,0,0,0,0,0,0,13.90992,0
7.02,1.7597,0.09409,0.09409,0.01955,0,0.00404,38.46875,38.625,38.57813,38.5,56.70162,56.70162,70.33657,70.33657,0,0,0,0,0,0,13.92201,0
7.03,1.60466,0.21165,0.21165,0.02151,0,0.00414,38.4375,38.46875,38.54688,38.71875,52.65557,52.65557,63.0348,63.0348,0,0,0,0,0,0,13.93949,0
7.04,1.50591,0,0,0.0254,0,0.00209,38.625,38.65625,38.35938,38.64063,51.40187,51.40187,62.12208,62.12208,0,0,0,0,0,0,13.95346,0
7.05,1.3609,0.21116,0.21116,0.02737,0,0.00393,38.54688,38.59375,38.79688,38.67188,47.92569,47.92569,56.81689,56.81689,0,0,0,0,0,0,13.96692,0
7.06,1.36928,0.09415,0.09415,0.03126,0,0.00206,38.70313,38.54688,38.71875,38.82813,46.67199,46.67199,56.64575,56.64575,0,0,0,0,0,0,13.97733,0
7.07,1.26077,0,0,0.03127,0,0.00391,38.6875,38.73438,38.73438,38.85938,44.16458,44.16458,52.6526,52.6526,0,0,0,0,0,0,13.99237,0
7.08,1.32185,0.14476,0.14476,0.03322,0,0.00383,38.76563,38.71875,38.95313,38.90625,43.6517,43.6517,51.34056,51.34056,0,0,0,0,0,0,14.0044,0
7.09,1.38665,0,0,0.03126,0,0.00195,38.875,38.65625,38.75,38.75,41.88512,41.88512,47.86081,47.86081,0,0,0,0,0,0,14.01602,0
7.1,1.393,0,0,0.02932,0,0.00374,38.79688,38.71875,38.95313,38.95313,40.91634,40.91634,47.86081,47.86081,0,0,0,0,0,0,14.02503,0
7.11,1.50667,0.02135,0.02135,0.02931,0,0.00179,38.79688,38.79688,38.89063,38.78125,40.63141,40.63141,47.06218,47.06218,0,0,0,0,0,0,14.0381,0
7.12,1.42375,0,0,0.02734,0,0,38.79688,38.76563,38.95313,39.01563,39.89059,39.89059,46.60582,46.60582,0,0,0,0,0,0,14.04863,0
7.13,1.45409,0,0,0.02735,0,0.0018,38.82813,38.85938,38.90625,38.92188,39.60565,39.60565,46.14946,46.14946,0,0,0,0,0,0,14.05886,0
7.14,1.36182,0.07352,0.07352,0.02735,0,0.00187,38.98438,38.95313,39.04688,38.98438,39.60565,39.60565,46.14946,46.14946,0,0,0,0,0,0,14.06686,0
7.15,1.36231,0,0,0.02345,0,0.00193,38.89063,39.01563,39.01563,39.07813,39.60565,39.60565,45.86423,45.86423,0,0,0,0,0,0,14.07856,0
7.16,1.41071,0.03117,0.03117,0.02151,0,0.00382,39.01563,39.04688,39.26563,39.01563,39.89059,39.89059,45.86423,45.86423,0,0,0,0,0,0,14.0881,0
7.17,1.30979,0.09266,0.09266,0.01759,0,0.00196,39.04688,39.1875,38.95313,39.125,40.17552,40.17552,45.35083,45.35083,0,0,0,0,0,0,14.09748,0
7.18,1.25212,0,0,0.01173,0,0.00192,38.98438,39.21875,39.21875,39.01563,40.46045,40.46045,46.14946,46.14946,0,0,0,0,0,0,14.10672,0
7.19,1.34305,0.15969,0.15969,0.00782,0,0.00191,39.15625,39.125,39.15625,39.26563,40.63141,40.63141,45.35083,45.35083,0,0,0,0,0,0,14.11586,0
7.2,1.23559,0,0,0.00391,0,0,39.15625,39.26563,39.09375,39.25,40.63141,40.63141,45.57901,45.57901,0,0,0,0,0,0,14.12493,0
7.21,1.27109,0,0,0,0,0,39.1875,39.1875,39.32813,39.125,40.63141,40.63141,45.35083,45.35083,0,0,0,0,0,0,14.13396,0
7.22,1.21481,0,0,0,0.00589,0.00187,39.29688,39.21875,39.125,39.40625,40.63141,40.63141,45.57901,45.57901,0,0,0,0,0,0,14.14297,0
7.23,1.38128,0.04615,0.04615,0,0.00391,0,39.21875,39.26563,39.32813,39.39063,40.17552,40.17552,45.35083,45.35083,0,0,0,0,0,0,14.15199,0
7.24,1.31991,0,0,0,0.00195,0,39.1875,39.21875,39.42188,39.26563,39.89059,39.89059,44.15288,44.15288,0,0,0,0,0,0,14.16104,0
7.25,1.384,0.03407,0.03407,0,0,0.00202,39.5,39.21875,39.15625,39.35938,39.89059,39.89059,44.15288,44.15288,0,0,0,0,0,0,14.17015,0
7.26,1.30889,0.02719,0.02719,0,0,0,39.26563,39.29688,39.48438,39.26563,39.43469,39.43469,44.15288,44.15288,0,0,0,0,0,0,14.17932,0
7.27,1.40417,0,0,0,0,0.00203,39.32813,39.26563,39.32813,39.46875,39.60565,39.60565,43.58243,43.58243,0,0,0,0,0,0,14.18671,0
7.28,1.3826,0.13641,0.13641,0,0,0,39.35938,39.32813,39.42188,39.42188,39.14976,39.14976,43.06902,43.06902,0,0,0,0,0,0,14.19792,0
7.29,1.33972,0,0,0,0,0,39.35938,39.32813,39.35938,39.35938,38.92181,38.92181,42.84084,42.84084,0,0,0,0,0,0,14.20737,0
7.3,1.35046,0,0,0,0,0.0022,39.46875,39.42188,39.4375,39.51563,38.63688,38.63688,43.06902,43.06902,0,0,0,0,0,0,14.21692,0
7.31,1.174,0.15545,0.15545,0,0,0.0022,39.35938,39.59375,39.5625,39.46875,38.92181,38.92181,41.87108,41.87108,0,0,0,0,0,0,14.22465,0
7.32,1.21739,0,0,0,0,0.00226,39.42188,39.59375,39.59375,39.48438,38.18099,38.18099,41.58585,41.58585,0,0,0,0,0,0,14.23637,0
7.33,1.21913,0,0,0,0,0.00401,39.57813,39.60938,39.53125,39.57813,37.61112,37.61112,41.58585,41.58585,0,0,0,0,0,0,14.24625,0
7.34,1.18181,0.22065,0.22065,0,0,0.00216,39.54688,39.6875,39.67188,39.67188,37.44016,37.44016,41.30063,41.30063,0,0,0,0,0,0,14.25624,0
7.35,1.16696,0.02678,0.02678,0,0,0.00212,39.5625,39.60938,39.4375,39.625,36.8703,36.8703,40.55904,40.55904,0,0,0,0,0,0,14.2643,0
7.36,1.24703,0,0,0,0,0.00206,39.67188,39.65625,39.6875,39.76563,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0,0,14.27649,0
7.37,1.22101,0.12815,0.12815,0,0,0.00203,39.60938,39.70313,39.625,39.54688,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,14.28672,0
7.38,1.17108,0,0,0,0,0.00206,39.73438,39.70313,39.59375,39.76563,35.90153,35.90153,40.55904,40.55904,0,0,0,0,0,0,14.29702,0
7.39,1.25393,0.05054,0.05054,0,0.00589,0.00192,39.70313,39.625,39.82813,39.75,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.00102,0,14.30528,0
7.4,1.27121,0.21121,0.21121,0,0,0.00205,39.60938,39.71875,39.53125,39.70313,35.44563,35.44563,39.8745,39.8745,0,0,0,0,0.00101,0,14.3177,0
7.41,1.30764,0,0,0,0,0.00205,39.875,39.60938,39.79688,39.8125,35.44563,35.44563,40.10268,40.10268,0,0,0,0,0.00107,0,14.32806,0
7.42,1.31718,0.10667,0.10667,0,0,0.002,39.78125,39.67188,39.625,39.70313,35.1607,35.1607,39.8745,39.8745,0,0,0,0,0.00119,0,14.33839,0
7.43,1.2533,0,0,0,0,0.00203,39.73438,39.73438,39.79688,39.82813,35.44563,35.44563,39.8745,39.8745,0,0,0,0,0.0013,0,14.34869,0
7.44,1.30402,0,0,0,0.00394,0.00192,39.70313,39.75,39.875,39.875,35.44563,35.44563,40.10268,40.10268,0,0,0,0,0.00141,0,14.35892,0
7.45,1.28043,0.10618,0.10618,0,0.01179,0.00372,39.84375,39.76563,39.79688,39.8125,35.44563,35.44563,40.10268,40.10268,0,0,0,0,0.00153,0,14.36906,0
7.46,1.22345,0.0625,0.0625,0,0.00394,0.00189,39.79688,39.85938,39.85938,39.79688,35.1607,35.1607,39.8745,39.8745,0,0,0,0,0.00159,0,14.37909,0
7.47,1.18964,0,0,0,0.01179,0.00371,39.71875,40.01563,40.01563,39.98438,34.87577,34.87577,39.01882,39.01882,0,0,0,0,0.00162,0,14.38899,0
7.48,1.23146,0.30354,0.30354,0,0.00987,0.00568,39.9375,39.98438,39.90625,39.95313,34.70481,34.70481,39.01882,39.01882,0,0,0,0,0.0017,0,14.39873,0
7.49,1.13606,0.04131,0.04131,0,0,0.00391,39.8125,40.10938,39.90625,39.95313,34.70481,34.70481,38.39133,38.39133,0,0,0,0,0.00179,0,14.4083,0
7.5,1.20127,0.14761,0.14761,0.00199,0.00401,0.00578,39.90625,39.98438,40.03125,39.90625,34.41988,34.41988,38.39133,38.39133,0,0,0,0,0.00191,0,14.41766,0
7.51,1.08095,0.33805,0.33805,0.00393,0,0.00395,39.95313,39.98438,39.85938,40.14063,33.907,33.907,37.82088,37.82088,0,0,0,0,0.0021,0,14.42679,0
