Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.52,5.2229,0,0,0,0,0.01182,25.70313,25.6875,25.70313,25.71875,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00369,0,9.058,0
5.53,5.14211,0.19432,0.19432,0,0,0.01187,25.84375,25.8125,25.76563,25.79688,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00369,0,9.11681,0
5.54,5.44829,0.20919,0.20919,0,0,0.01017,26.03125,25.9375,26.03125,25.875,134.65922,134.65922,202.56703,202.56703,0,0,0,0,0.00372,0,9.16584,0
5.55,5.3333,0,0,0,0,0.0122,26.07813,26.0625,26.125,26.07813,135.1721,135.1721,201.88249,201.88249,0,0,0,0,0.00366,0,9.21487,0
5.56,5.32052,0.22787,0.22787,0,0,0.01421,26.34375,26.1875,26.14063,26.23438,135.1721,135.1721,201.31204,201.31204,0,0,0,0,0.00357,0,9.25409,0
5.57,5.29953,0.08409,0.08409,0,0,0.01046,26.48438,26.375,26.28125,26.32813,134.43127,134.43127,201.59726,201.59726,0,0,0,0,0.00344,0,9.31299,0
5.58,5.26411,0,0,0,0,0.01226,26.46875,26.40625,26.40625,26.375,135.1721,135.1721,201.88249,201.88249,0,0,0,0,0.0034,0,9.36208,0
5.59,5.41977,0.09555,0.09555,0,0,0.01028,26.5625,26.71875,26.65625,26.51563,134.43127,134.43127,201.31204,201.31204,0,0,0,0,0.00342,0,9.41118,0
5.6,5.44872,0,0,0,0,0.01219,26.75,26.6875,26.64063,26.85938,134.65922,134.65922,201.02681,201.02681,0,0,0,0,0.00342,0,9.45045,0
5.61,5.17637,0,0,0,0,0.01203,26.89063,26.89063,26.79688,26.92188,133.9184,133.9184,201.02681,201.02681,0,0,0,0,0.00337,0,9.50941,0
5.62,5.26752,0,0,0.00202,0,0.01195,27.01563,27.0625,27.10938,26.98438,132.89264,132.89264,202.85225,202.85225,0,0,0,0,0.00332,0,9.55855,0
5.63,5.29033,0,0,0.00397,0,0.01183,27.09375,27.125,27.0625,27.14063,133.9184,133.9184,202.11067,202.11067,0,0,0,0,0.0033,0,9.6077,0
5.64,5.38567,0,0,0.00202,0,0.01174,27.32813,27.40625,27.40625,27.45313,133.9184,133.9184,201.88249,201.88249,0,0,0,0,0.00328,0,9.65685,0
5.65,5.32562,0,0,0.00397,0.00216,0.01166,27.375,27.46875,27.34375,27.59375,134.20333,134.20333,202.85225,202.85225,0,0,0,0,0.00324,0,9.70601,0
5.66,5.06577,0,0,0,0.01388,0.01147,27.4375,27.60938,27.57813,27.64063,134.88717,134.88717,202.39589,202.39589,0,0,0,0,0.00314,0,9.75518,0
5.67,5.45465,0,0,0,0.02169,0.01133,27.73438,27.76563,27.79688,27.5625,134.43127,134.43127,203.02339,203.02339,0,0,0,0,0.00298,0,9.80434,0
5.68,5.14326,0,0,0,0.0197,0.00944,27.89063,27.875,27.89063,27.98438,133.4625,133.4625,203.30861,203.30861,0,0,0,0,0.00275,0,9.85352,0
5.69,5.34105,0,0,0,0.0295,0.01123,27.95313,28.03125,27.89063,28.01563,133.63346,133.63346,202.39589,202.39589,0,0,0,0,0.00244,0,9.90265,0
5.7,5.18231,0,0,0,0.03142,0.00925,28.14063,28.17188,28.14063,28.21875,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0.00216,0,9.95182,0
5.71,5.37367,0.02278,0.02278,0,0.03145,0.01122,28.26563,28.1875,28.35938,28.25,133.63346,133.63346,202.39589,202.39589,0,0,0,0,0.00189,0,10.00096,0
5.72,5.11925,0.03043,0.03043,0,0.01189,0.00961,28.39063,28.45313,28.46875,28.35938,133.63346,133.63346,202.39589,202.39589,0,0,0,0,0.00158,0,10.0501,0
5.73,5.42997,0,0,0,0.00994,0.00967,28.5625,28.45313,28.54688,28.57813,133.17757,133.17757,203.02339,203.02339,0,0,0,0,0.00123,0,10.09921,0
5.74,5.3026,0.07332,0.07332,0,0.00607,0.01168,28.76563,28.67188,28.76563,28.65625,133.17757,133.17757,203.59384,203.59384,0,0,0,0,0,0,10.14832,0
5.75,5.31949,0,0,0,0,0.00997,28.82813,28.79688,28.90625,28.76563,133.17757,133.17757,203.30861,203.30861,0,0,0,0,0,0,10.1974,0
5.76,5.30993,0,0,0,0,0.01206,28.96875,28.82813,28.875,28.84375,132.89264,132.89264,203.59384,203.59384,0,0,0,0,0,0,10.24646,0
5.77,5.36683,0.16129,0.16129,0,0,0.01034,29.17188,29.0625,29.125,29.28125,132.43674,132.43674,203.02339,203.02339,0,0,0,0,0,0,10.28569,0
5.78,5.29201,0,0,0,0,0.00848,29.23438,29.1875,29.14063,29.1875,132.43674,132.43674,202.56703,202.56703,0,0,0,0,0,0,10.34453,0
5.79,5.14011,0,0,0,0,0.00844,29.35938,29.26563,29.3125,29.21875,132.43674,132.43674,203.87906,203.87906,0,0,0,0,0,0,10.39348,0
5.8,5.49404,0.1749,0.1749,0,0,0.00846,29.51563,29.5,29.46875,29.35938,132.89264,132.89264,203.02339,203.02339,0,0,0,0,0,0,10.44243,0
5.81,5.22122,0,0,0,0,0.00844,29.625,29.59375,29.71875,29.67188,133.4625,133.4625,203.59384,203.59384,0,0,0,0,0,0,10.48156,0
5.82,5.23525,0,0,0,0,0.00819,29.73438,29.67188,29.5,29.6875,132.89264,132.89264,203.02339,203.02339,0,0,0,0,0,0,10.54022,0
5.83,5.27701,0,0,0.00394,0,0.00605,29.90625,29.92188,30.03125,29.89063,132.6077,132.6077,203.02339,203.02339,0,0,0,0,0,0,10.58906,0
5.84,5.39028,0,0,0.00393,0,0.00413,30.01563,30.03125,30.26563,29.96875,133.4625,133.4625,203.87906,203.87906,0,0,0,0,0,0,10.63787,0
5.85,5.1717,0,0,0.00588,0,0.00401,30.15625,30.23438,30.04688,30.1875,132.6077,132.6077,203.30861,203.30861,0,0,0,0,0,0,10.67687,0
5.86,5.21878,0,0,0.00393,0,0.00392,30.29688,30.32813,30.3125,30.35938,132.6077,132.6077,203.02339,203.02339,0,0,0,0,0,0,10.73535,0
5.87,5.46651,0,0,0.00586,0,0,30.35938,30.5,30.42188,30.625,132.15181,132.15181,202.85225,202.85225,0,0,0,0,0,0,10.78404,0
5.88,4.99331,0,0,0.00392,0.00199,0.0019,30.54688,30.59375,30.75,30.5625,132.43674,132.43674,203.87906,203.87906,0,0,0,0,0,0,10.83268,0
5.89,5.40652,0.04699,0.04699,0.00391,0,0,30.70313,30.8125,30.67188,30.59375,132.43674,132.43674,203.02339,203.02339,0,0,0,0,0,0,10.8813,0
5.9,5.23274,0,0,0.00391,0,0,30.89063,30.82813,30.90625,31,132.43674,132.43674,202.85225,202.85225,0,0,0,0,0,0,10.92986,0
5.91,5.20819,0,0,0,0.00976,0,30.96875,30.98438,30.96875,31.20313,132.89264,132.89264,202.85225,202.85225,0,0,0,0,0,0,10.97839,0
5.92,5.22611,0,0,0,0.01172,0,31.14063,31.04688,31.17188,30.9375,133.4625,133.4625,203.30861,203.30861,0,0,0,0,0,0,11.02689,0
5.93,5.38079,0,0,0,0.01953,0,31.26563,31.21875,31.39063,31.3125,132.6077,132.6077,202.11067,202.11067,0,0,0,0,0,0,11.07535,0
5.94,5.19709,0,0,0,0.01172,0,31.39063,31.34375,31.53125,31.42188,132.43674,132.43674,202.85225,202.85225,0,0,0,0,0,0,11.12379,0
5.95,5.09136,0,0,0,0.01953,0,31.57813,31.48438,31.375,31.59375,132.6077,132.6077,202.56703,202.56703,0,0,0,0,0,0,11.1722,0
5.96,5.4199,0.15149,0.15149,0,0.01172,0,31.625,31.625,31.89063,31.51563,132.15181,132.15181,202.39589,202.39589,0,0,0,0,0,0,11.22059,0
5.97,5.25129,0,0,0,0,0,31.73438,31.6875,31.84375,31.875,131.92387,131.92387,202.39589,202.39589,0,0,0,0,0,0,11.26895,0
5.98,5.3185,0.12298,0.12298,0,0,0,32.09375,31.85938,32.04688,31.90625,132.43674,132.43674,202.85225,202.85225,0,0,0,0,0,0,11.3173,0
5.99,5.30505,0,0,0,0,0,32.09375,31.98438,31.95313,32.0625,132.43674,132.43674,203.30861,203.30861,0,0,0,0,0,0,11.36563,0
6,5.06974,0,0,0,0,0,32.14063,32.10938,32.23438,32.23438,132.43674,132.43674,202.39589,202.39589,0,0,0,0,0,0,11.41394,0
6.01,5.47842,0.10068,0.10068,0,0,0,32.39063,32.29688,32.46875,32.23438,132.89264,132.89264,201.59726,201.59726,0,0,0,0,0,0,11.46226,0
6.02,5.15671,0,0,0,0,0,32.45313,32.48438,32.42188,32.4375,132.89264,132.89264,202.56703,202.56703,0,0,0,0,0,0,11.5009,0
6.03,5.30192,0,0,0,0,0,32.64063,32.5625,32.57813,32.65625,132.89264,132.89264,202.11067,202.11067,0,0,0,0,0,0,11.55886,0
6.04,5.28643,0,0,0,0,0.00223,32.875,32.82813,32.71875,32.875,132.6077,132.6077,202.56703,202.56703,0,0,0,0,0,0,11.60717,0
6.05,5.25171,0,0,0.00196,0,0.00222,32.85938,32.98438,32.90625,32.79688,132.89264,132.89264,203.59384,203.59384,0,0,0,0,0,0,11.65549,0
6.06,5.23273,0,0,0.00392,0,0.00224,32.96875,33.07813,32.98438,33.03125,132.43674,132.43674,202.56703,202.56703,0,0,0,0,0,0,11.69413,0
6.07,5.31746,0,0,0.00393,0,0.00416,33.0625,33.29688,33.07813,33.29688,132.43674,132.43674,202.11067,202.11067,0,0,0,0,0,0,11.75213,0
6.08,5.21244,0,0,0.00587,0,0.00209,33.20313,33.34375,33.21875,33.20313,132.15181,132.15181,202.85225,202.85225,0,0,0,0,0,0,11.80048,0
6.09,5.05169,0,0,0.00588,0,0.00387,33.48438,33.45313,33.46875,33.40625,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,11.84881,0
6.1,5.23198,0,0,0.00587,0.0098,0.00175,33.48438,33.57813,33.53125,33.51563,130.89811,130.89811,199.82886,199.82886,0,0,0,0,0,0,11.8875,0
6.11,4.98849,0,0,0.00783,0.01764,0.00355,33.64063,33.70313,33.70313,33.8125,130.44222,130.44222,198.57387,198.57387,0,0,0,0,0,0,11.94555,0
6.12,5.23671,0,0,0.00587,0.01761,0.00161,33.79688,33.78125,33.85938,33.85938,130.15728,130.15728,198.40274,198.40274,0,0,0,0,0,0,11.99393,0
6.13,5.09066,0,0,0.00587,0.02152,0.00154,33.9375,33.95313,34.09375,33.9375,130.44222,130.44222,199.31546,199.31546,0,0,0,0,0,0,12.04232,0
6.14,5.17826,0,0,0.00391,0.01367,0,34.09375,34.01563,34.1875,34.04688,130.15728,130.15728,199.31546,199.31546,0,0,0,0,0,0,12.08103,0
6.15,5.21878,0,0,0.00588,0.00983,0.0037,34.21875,34.21875,34.23438,34.21875,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0,0,12.13912,0
6.16,5.17972,0,0,0.00392,0,0.00193,34.3125,34.20313,34.35938,34.3125,130.15728,130.15728,198.40274,198.40274,0,0,0,0,0,0,12.18752,0
6.17,5.20783,0,0,0.00392,0,0.00193,34.51563,34.34375,34.46875,34.53125,129.18851,129.18851,198.11751,198.11751,0,0,0,0,0,0,12.23591,0
6.18,5.21794,0.05958,0.05958,0.00588,0,0.00398,34.59375,34.46875,34.67188,34.51563,130.15728,130.15728,198.40274,198.40274,0,0,0,0,0,0,12.28432,0
6.19,5.05258,0,0,0.00587,0,0.00216,34.6875,34.65625,34.71875,34.75,129.18851,129.18851,198.11751,198.11751,0,0,0,0,0,0,12.33263,0
6.2,5.20985,0.00211,0.00211,0.00783,0,0.00404,34.89063,34.82813,34.89063,34.84375,129.87235,129.87235,199.03023,199.03023,0,0,0,0,0,0,12.38096,0
6.21,5.10677,0,0,0.00783,0,0.00411,35.01563,34.98438,35.07813,34.98438,129.87235,129.87235,198.57387,198.57387,0,0,0,0,0,0,12.42923,0
6.22,5.21118,0,0,0.00978,0,0.00207,35.17188,35.10938,35.04688,35.14063,130.15728,130.15728,198.40274,198.40274,0,0,0,0,0,0,12.47747,0
6.23,5.04902,0,0,0.01175,0,0.006,35.28125,35.34375,35.25,35.25,130.44222,130.44222,198.8591,198.8591,0,0,0,0,0,0,12.52564,0
6.24,5.17777,0.04752,0.04752,0.01369,0,0.00418,35.45313,35.48438,35.29688,35.45313,130.44222,130.44222,198.11751,198.11751,0,0,0,0,0,0,12.57372,0
6.25,5.12965,0,0,0.01369,0,0.00411,35.42188,35.60938,35.78125,35.57813,130.15728,130.15728,198.40274,198.40274,0,0,0,0,0,0,12.62172,0
6.26,5.16388,0,0,0.0137,0,0.00596,35.57813,35.76563,35.42188,35.67188,129.87235,129.87235,198.11751,198.11751,0,0,0,0,0,0,12.6696,0
6.27,5.11027,0,0,0.01565,0,0.00385,35.85938,35.85938,35.95313,35.875,130.15728,130.15728,198.57387,198.57387,0,0,0,0,0,0,12.70783,0
6.28,5.31727,0,0,0.01369,0.01569,0.00355,35.95313,35.98438,35.90625,36,129.41646,129.41646,197.83229,197.83229,0,0,0,0,0,0,12.76504,0
6.29,4.85123,0,0,0.0137,0.01963,0.00543,35.98438,36.125,36.15625,36.17188,130.15728,130.15728,197.54706,197.54706,0,0,0,0,0.00101,0,12.81251,0
6.3,5.20985,0,0,0.01174,0.02155,0.00346,36.15625,36.10938,36.26563,36.15625,130.44222,130.44222,197.31888,197.31888,0,0,0,0,0.00109,0,12.85983,0
6.31,5.20985,0,0,0.00979,0.02155,0.00347,36.3125,36.3125,36.4375,36.46875,130.61318,130.61318,197.83229,197.83229,0,0,0,0,0.00118,0,12.89755,0
6.32,5.0302,0,0,0.00393,0.02155,0.0035,36.45313,36.4375,36.53125,36.5625,130.61318,130.61318,197.03366,197.03366,0,0,0,0,0.00123,0,12.95391,0
6.33,5.14791,0.00619,0.00619,0.00197,0.01569,0.00362,36.64063,36.57813,36.64063,36.53125,131.18304,131.18304,197.54706,197.54706,0,0,0,0,0.00121,0,13.00062,0
6.34,5.15134,0,0,0,0.00398,0.00384,36.70313,36.5625,36.75,36.75,130.89811,130.89811,196.63434,196.63434,0,0,0,0,0.00119,0,13.04711,0
6.35,5.14576,0,0,0,0.00596,0.00575,36.82813,36.70313,36.875,36.875,131.46797,131.46797,196.63434,196.63434,0,0,0,0,0.00119,0,13.08412,0
6.36,5.11674,0,0,0,0,0.00394,36.96875,36.92188,36.875,36.96875,130.89811,130.89811,195.83571,195.83571,0,0,0,0,0.00117,0,13.13932,0
6.37,5.003,0,0,0,0,0.00586,37.10938,37.03125,37.20313,37.04688,130.61318,130.61318,194.35254,194.35254,0,0,0,0,0.00116,0,13.18501,0
6.38,4.91273,0.17121,0.17121,0,0,0.00593,37.29688,37.25,37.32813,37.26563,130.15728,130.15728,194.12436,194.12436,0,0,0,0,0.00116,0,13.2304,0
6.39,4.99902,0,0,0,0,0.00603,37.4375,37.32813,37.32813,37.35938,129.87235,129.87235,192.64119,192.64119,0,0,0,0,0.00114,0,13.2665,0
6.4,5.0636,0,0,0.002,0,0.0079,37.5625,37.5625,37.57813,37.60938,129.87235,129.87235,192.64119,192.64119,0,0,0,0,0.00112,0,13.32026,0
6.41,5.0244,0,0,0.00199,0,0.00609,37.75,37.78125,37.6875,37.6875,129.87235,129.87235,192.81232,192.81232,0,0,0,0,0.0011,0,13.36469,0
6.42,4.91791,0,0,0.002,0,0.00797,37.73438,37.875,37.78125,37.84375,129.87235,129.87235,193.26868,193.26868,0,0,0,0,0.00109,0,13.40878,0
6.43,5.09072,0.02886,0.02886,0.00199,0,0.00599,37.8125,37.96875,37.8125,37.84375,129.18851,129.18851,193.55391,193.55391,0,0,0,0,0.0011,0,13.45252,0
6.44,5.04456,0,0,0.002,0,0.00784,38.04688,38.04688,38.03125,38.15625,128.61865,128.61865,193.09755,193.09755,0,0,0,0,0.0011,0,13.49591,0
6.45,5.00809,0,0,0,0.00209,0.00778,38.01563,38.125,38.01563,38.04688,128.90358,128.90358,192.35596,192.35596,0,0,0,0,0.00111,0,13.53893,0
6.46,4.83352,0,0,0,0.00795,0.00767,38.125,38.20313,38.1875,38.23438,126.6811,126.6811,190.35938,190.35938,0,0,0,0,0.00112,0,13.58159,0
6.47,4.89572,0,0,0,0.006,0.00771,38.3125,38.28125,38.26563,38.29688,126.45316,126.45316,190.35938,190.35938,0,0,0,0,0.00112,0,13.62388,0
6.48,4.65009,0,0,0,0.00405,0.00775,38.29688,38.35938,38.45313,38.46875,124.68657,124.68657,186.081,186.081,0,0,0,0,0.00115,0,13.66581,0
6.49,4.57686,0,0,0,0.00795,0.00769,38.48438,38.51563,38.4375,38.4375,124.1737,124.1737,186.081,186.081,0,0,0,0,0.00119,0,13.70736,0
6.5,4.47537,0.05017,0.05017,0,0.00209,0.00781,38.60938,38.51563,38.65625,38.57813,121.66629,121.66629,181.85967,181.85967,0,0,0,0,0.0012,0,13.74855,0
6.51,4.4827,0,0,0,0,0.00787,38.65625,38.59375,38.78125,38.8125,121.15341,121.15341,180.8899,180.8899,0,0,0,0,0.00119,0,13.78938,0
6.52,4.3382,0,0,0,0,0.00786,38.8125,38.67188,38.84375,38.84375,117.67723,117.67723,174.10154,174.10154,0,0,0,0,0.0012,0,13.82179,0
6.53,4.23769,0.11945,0.11945,0,0,0.0098,38.82813,38.79688,38.85938,38.90625,117.3923,117.3923,173.58813,173.58813,0,0,0,0,0.00119,0,13.86999,0
6.54,4.25722,0,0,0,0,0.006,38.92188,38.92188,39.125,38.92188,113.91612,113.91612,170.10839,170.10839,0,0,0,0,0.00118,0,13.9098,0
6.55,4.23183,0,0,0,0,0.00785,39.07813,39.01563,39.15625,39.1875,113.40324,113.40324,169.82316,169.82316,0,0,0,0,0.00119,0,13.94927,0
6.56,4.25198,0.12025,0.12025,0.002,0,0.0079,39.21875,39.29688,39.15625,39.15625,110.21199,110.21199,164.34683,164.34683,0,0,0,0,0.00118,0,13.98061,0
6.57,4.07185,0,0,0.00396,0,0.00985,39.29688,39.42188,39.35938,39.35938,109.35719,109.35719,163.09184,163.09184,0,0,0,0,0.00119,0,14.02728,0
6.58,4.09757,0.07004,0.07004,0.00395,0,0.00786,39.4375,39.54688,39.48438,39.48438,107.36266,107.36266,159.32687,159.32687,0,0,0,0,0.00117,0,14.06585,0
6.59,4.0044,0.05729,0.05729,0.0059,0,0.00788,39.4375,39.6875,39.60938,39.70313,106.62184,106.62184,159.04164,159.04164,0,0,0,0,0.00117,0,14.10414,0
6.6,4.0291,0,0,0.00394,0,0.00584,39.73438,39.70313,39.75,39.64063,106.39389,106.39389,158.12892,158.12892,0,0,0,0,0.00118,0,14.13457,0
6.61,4.02785,0,0,0.002,0.00795,0.00766,39.76563,39.84375,39.75,39.90625,106.62184,106.62184,158.58528,158.58528,0,0,0,0,0.00117,0,14.17993,0
6.62,4.08224,0,0,0.002,0.01967,0.00745,39.78125,39.95313,39.95313,39.98438,105.938,105.938,158.12892,158.12892,0,0,0,0,0.00118,0,14.21747,0
6.63,4.12883,0,0,0.00198,0.02159,0.00546,39.95313,39.95313,40.09375,39.95313,106.39389,106.39389,157.33029,157.33029,0,0,0,0,0.00118,0,14.25479,0
6.64,4.21949,0,0,0,0.02943,0.00729,40.0625,40.03125,40.17188,40.10938,106.62184,106.62184,156.58871,156.58871,0,0,0,0,0.00117,0,14.2845,0
6.65,4.21586,0.05234,0.05234,0,0.02155,0.00353,40.20313,40.17188,40.20313,40.14063,105.938,105.938,155.33371,155.33371,0,0,0,0,0.00117,0,14.32884,0
6.66,4.05064,0,0,0,0.01569,0.00365,40.29688,40.17188,40.39063,40.25,106.16594,106.16594,155.04849,155.04849,0,0,0,0,0.00117,0,14.36558,0
6.67,4.13537,0.18293,0.18293,0,0.00405,0.00777,40.42188,40.26563,40.4375,40.48438,107.1917,107.1917,154.13577,154.13577,0,0,0,0,0.00117,0,14.40215,0
6.68,4.06438,0,0,0,0,0.00408,40.46875,40.40625,40.48438,40.48438,106.90677,106.90677,154.13577,154.13577,0,0,0,0,0.00115,0,14.43859,0
6.69,4.10797,0.01104,0.01104,0,0,0.00798,40.59375,40.4375,40.6875,40.48438,107.6476,107.6476,154.42099,154.42099,0,0,0,0,0.00113,0,14.47484,0
6.7,4.08821,0.29343,0.29343,0,0,0.00628,40.70313,40.70313,40.78125,40.73438,107.93253,107.93253,154.42099,154.42099,0,0,0,0,0.0011,0,14.51098,0
6.71,4.12268,0,0,0,0,0.00641,40.82813,40.78125,40.78125,40.82813,107.6476,107.6476,154.42099,154.42099,0,0,0,0,0.00107,0,14.54699,0
6.72,4.0959,0.00702,0.00702,0,0,0.00836,40.89063,41.03125,40.95313,40.875,107.6476,107.6476,154.13577,154.13577,0,0,0,0,0.00105,0,14.58288,0
6.73,4.17387,0.04604,0.04604,0,0,0.00646,41.15625,41.10938,40.90625,41.0625,108.67335,108.67335,153.28009,153.28009,0,0,0,0,0.00101,0,14.61865,0
6.74,4.11655,0,0,0,0,0.00838,41.04688,41.23438,41.125,41.21875,109.18623,109.18623,152.59555,152.59555,0,0,0,0,0,0,14.65432,0
6.75,4.11125,0.01084,0.01084,0,0,0.00821,41.10938,41.3125,41.21875,41.17188,109.64212,109.64212,152.59555,152.59555,0,0,0,0,0,0,14.68989,0
6.76,4.07477,0.08586,0.08586,0,0,0.00814,41.39063,41.39063,41.17188,41.35938,108.67335,108.67335,152.36737,152.36737,0,0,0,0,0.00101,0,14.72536,0
6.77,3.97345,0,0,0,0,0.00608,41.3125,41.46875,41.42188,41.42188,108.21746,108.21746,152.82373,152.82373,0,0,0,0,0.001,0,14.75366,0
6.78,3.94024,0,0,0,0,0.00782,41.4375,41.42188,41.48438,41.54688,106.90677,106.90677,150.82715,150.82715,0,0,0,0,0,0,14.79603,0
6.79,3.92308,0.03137,0.03137,0,0.00401,0.0058,41.57813,41.54688,41.64063,41.59375,106.90677,106.90677,150.82715,150.82715,0,0,0,0,0,0,14.8312,0
6.8,3.96646,0,0,0,0.00596,0.00576,41.6875,41.64063,41.64063,41.67188,106.39389,106.39389,149.28694,149.28694,0,0,0,0,0,0,14.86629,0
6.81,3.79559,0,0,0,0.00792,0.00573,41.67188,41.78125,41.82813,41.73438,105.65307,105.65307,146.834,146.834,0,0,0,0,0,0,14.8943,0
6.82,3.89916,0,0,0,0.00596,0.00576,42,41.71875,41.92188,41.85938,105.19717,105.19717,147.11922,147.11922,0,0,0,0,0.001,0,14.93621,0
6.83,3.85104,0,0,0,0.00202,0.00387,41.92188,41.85938,41.9375,42.01563,105.19717,105.19717,145.29378,145.29378,0,0,0,0,0,0,14.97103,0
6.84,3.75013,0,0,0,0.01377,0.00561,41.92188,41.9375,42,41.95313,105.36813,105.36813,145.52196,145.52196,0,0,0,0,0,0,15.00576,0
6.85,3.84098,0.16026,0.16026,0,0.01768,0.00554,42.15625,42.01563,42.15625,42.17188,103.20264,103.20264,143.52539,143.52539,0,0,0,0,0,0,15.03348,0
6.86,3.82998,0,0,0.00197,0.00398,0.00383,42.25,42.125,42.26563,42.1875,102.91771,102.91771,142.89789,142.89789,0,0,0,0,0,0,15.07495,0
6.87,3.79329,0,0,0.00199,0.00596,0.00574,42.32813,42.34375,42.23438,42.29688,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0,15.10939,0
6.88,3.75165,0.07327,0.07327,0.00394,0,0.00591,42.48438,42.46875,42.5,42.29688,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0,15.14374,0
6.89,3.79098,0.03039,0.03039,0.0059,0,0.00799,42.4375,42.57813,42.42188,42.65625,100.18236,100.18236,139.8745,139.8745,0,0,0,0,0,0,15.17115,0
6.9,3.68002,0.03771,0.03771,0.0098,0,0.00608,42.48438,42.70313,42.6875,42.57813,100.46729,100.46729,140.15973,140.15973,0,0,0,0,0,0,15.21214,0
6.91,3.61287,0,0,0.0098,0,0.00612,42.84375,42.75,42.65625,42.75,99.1566,99.1566,139.07587,139.07587,0,0,0,0,0,0,15.24618,0
6.92,3.62172,0,0,0.00981,0,0.00797,42.70313,42.84375,42.76563,42.95313,99.1566,99.1566,139.53223,139.53223,0,0,0,0,0,0,15.28013,0
6.93,3.61887,0,0,0.0098,0,0.00601,42.76563,42.85938,43.01563,42.90625,98.87167,98.87167,139.07587,139.07587,0,0,0,0,0,0,15.31398,0
6.94,3.66824,0,0,0.00981,0,0.00783,43.04688,42.90625,43.15625,42.90625,98.87167,98.87167,139.3611,139.3611,0,0,0,0,0,0,15.34773,0
6.95,3.7029,0.04414,0.04414,0.00783,0,0.00407,43.07813,43.04688,43.09375,43.20313,98.64372,98.64372,139.3611,139.3611,0,0,0,0,0,0,15.38137,0
6.96,3.74064,0,0,0.00394,0,0.00598,43.03125,43.07813,43.125,42.96875,98.64372,98.64372,138.61951,138.61951,0,0,0,0,0,0,15.41492,0
6.97,3.75095,0,0,0.00197,0,0.004,43.35938,43.07813,43.32813,43.375,98.41577,98.41577,138.16315,138.16315,0,0,0,0,0,0,15.44836,0
6.98,3.6713,0.08161,0.08161,0.00196,0,0.00222,43.23438,43.14063,43.21875,43.29688,98.64372,98.64372,136.33771,136.33771,0,0,0,0,0,0,15.48171,0
6.99,3.55303,0,0,0,0,0.00234,43.34375,43.23438,43.5,43.29688,98.41577,98.41577,135.02567,135.02567,0,0,0,0,0,0,15.51495,0
7,3.5957,0.05774,0.05774,0,0,0.0022,43.42188,43.40625,43.53125,43.5625,97.90289,97.90289,135.59612,135.59612,0,0,0,0,0,0,15.54809,0
7.01,3.46438,0,0,0,0,0,43.625,43.59375,43.78125,43.5625,97.16207,97.16207,134.39817,134.39817,0,0,0,0,0,0,15.58113,0
7.02,3.47102,0,0,0,0,0.0022,43.73438,43.79688,43.5,43.85938,97.16207,97.16207,135.3109,135.3109,0,0,0,0,0,0,15.60749,0
7.03,3.4475,0,0,0,0,0,43.8125,43.89063,44.0625,43.71875,97.73194,97.73194,133.88477,133.88477,0,0,0,0,0,0,15.64692,0
7.04,3.56844,0,0,0,0,0,43.89063,44.01563,43.73438,44.09375,98.18783,98.18783,134.11295,134.11295,0,0,0,0,0,0,15.67966,0
7.05,3.63463,0,0,0,0,0,43.92188,44.07813,43.98438,43.96875,98.18783,98.18783,134.39817,134.39817,0,0,0,0,0,0,15.71231,0
7.06,3.62369,0,0,0,0.00976,0,44.03125,44.09375,44.04688,43.96875,97.90289,97.90289,133.88477,133.88477,0,0,0,0,0,0,15.73836,0
7.07,3.70333,0,0,0,0.01172,0,44.10938,44.17188,44.04688,44.3125,97.16207,97.16207,134.39817,134.39817,0,0,0,0,0,0,15.77732,0
7.08,3.51977,0,0,0.00391,0.00781,0,44.28125,44.17188,44.39063,44.15625,96.87714,96.87714,133.31432,133.31432,0,0,0,0,0,0,15.80968,0
7.09,3.6257,0,0,0.00195,0.00976,0,44.32813,44.26563,44.40625,44.375,96.13631,96.13631,132.85796,132.85796,0,0,0,0,0,0,15.84195,0
7.1,3.64983,0,0,0.00195,0.00781,0,44.4375,44.35938,44.39063,44.40625,96.70618,96.70618,133.31432,133.31432,0,0,0,0,0,0,15.86769,0
7.11,3.57736,0.04909,0.04909,0.00195,0,0,44.45313,44.39063,44.64063,44.53125,95.90837,95.90837,133.59954,133.59954,0,0,0,0,0,0,15.9062,0
7.12,3.55163,0,0,0,0,0,44.65625,44.4375,44.64063,44.59375,96.70618,96.70618,133.59954,133.59954,0,0,0,0,0,0,15.93819,0
