Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.03,5.4188,0,0,0,0.00586,0,31.78125,31.78125,31.8125,31.82813,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.21818,0
7.04,5.51155,0,0,0,0.00195,0,31.96875,31.89063,32.01563,31.98438,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.27093,0
7.05,5.50648,0,0,0,0,0,32.14063,32.10938,31.75,32.10938,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.32384,0
7.06,5.56227,0,0,0,0.00589,0.00195,32.28125,32.10938,32.23438,32.125,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.36635,0
7.07,5.8927,0,0,0,0.00976,0,32.4375,32.35938,32.23438,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.43028,0
7.08,5.66507,0,0,0,0.01953,0,32.625,32.57813,32.71875,32.45313,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.48383,0
7.09,5.93511,0,0,0,0.02542,0.00158,32.8125,32.71875,32.65625,32.6875,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.53756,0
7.1,5.6862,0,0,0,0.02148,0,32.89063,32.76563,32.75,33,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.58077,0
7.11,6.20648,0.17173,0.17173,0,0.00781,0,33.10938,32.98438,33.17188,32.95313,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.64579,0
7.12,5.77611,0,0,0,0,0,33.1875,33.1875,33.15625,33.0625,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.70031,0
7.13,5.94424,0.06852,0.06852,0,0,0.00213,33.32813,33.48438,33.5,33.51563,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.75506,0
7.14,5.72964,0.03614,0.03614,0,0,0,33.5,33.5625,33.46875,33.625,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.79913,0
7.15,6.11812,0,0,0,0,0,33.70313,33.76563,33.82813,33.625,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.8655,0
7.16,5.93245,0.20912,0.20912,0,0,0.00265,33.85938,34.01563,33.875,33.875,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.92122,0
7.17,5.92122,0.07647,0.07647,0,0,0,34.07813,34.14063,34.15625,34.15625,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,11.97724,0
7.18,6.01638,0,0,0,0,0,34.21875,34.42188,34.15625,34.15625,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.0337,0
7.19,6.08959,0.04292,0.04292,0,0,0.00249,34.45313,34.57813,34.42188,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.09043,0
7.2,6.20327,0.10675,0.10675,0,0,0,34.6875,34.65625,34.54688,34.4375,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.14764,0
7.21,6.354,0,0,0,0,0,34.76563,34.85938,34.60938,34.67188,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.20523,0
7.22,6.3832,0.21741,0.21741,0,0,0,34.98438,34.96875,34.70313,34.84375,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.26329,0
7.23,6.29842,0,0,0,0,0,35.125,35.09375,35.04688,35.09375,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.32177,0
7.24,6.32993,0,0,0,0,0,35.17188,35.15625,35.14063,35.03125,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.38077,0
7.25,6.48567,0,0,0,0,0,35.48438,35.29688,35.29688,35.51563,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.44023,0
7.26,6.24074,0,0,0,0,0,35.65625,35.5,35.625,35.625,157.16891,157.16891,251.34056,251.34056,0,0,0,0,0,0,12.50024,0
7.27,6.34019,0,0,0,0.01367,0,35.76563,35.60938,35.85938,35.67188,157.16891,157.16891,251.34056,251.34056,0,0,0,0,0,0,12.54868,0
7.28,6.46154,0,0,0,0.00781,0,36.0625,35.92188,36.09375,36,159.61933,159.61933,258.3571,258.3571,0,0,0,0,0,0,12.62186,0
7.29,6.41893,0,0,0,0.01562,0,36.3125,36.23438,36.15625,36.26563,161.89879,161.89879,261.2664,261.2664,0,0,0,0,0,0,12.68343,0
7.3,6.84052,0,0,0,0.00586,0,36.45313,36.40625,36.375,36.39063,162.63962,162.63962,260.6389,260.6389,0,0,0,0,0,0,12.74565,0
7.31,6.81989,0,0,0,0.00195,0,36.53125,36.57813,36.51563,36.40625,162.63962,162.63962,260.6389,260.6389,0,0,0,0,0,0,12.79588,0
7.32,6.85998,0,0,0,0,0,36.79688,36.85938,36.67188,36.64063,166.17278,166.17278,268.85339,268.85339,0,0,0,0,0,0,12.87178,0
7.33,7.17487,0,0,0,0,0,36.9375,37.0625,36.95313,36.875,166.34374,166.34374,271.02111,271.02111,0,0,0,0,0,0,12.93572,0
7.34,7.16163,0,0,0,0,0,37.04688,37.21875,37.125,37.20313,169.64896,169.64896,276.61152,276.61152,0,0,0,0,0,0,13.0003,0
7.35,7.04801,0,0,0,0.00589,0.00188,37.17188,37.26563,37.21875,37.29688,169.64896,169.64896,276.61152,276.61152,0,0,0,0,0,0,13.05246,0
7.36,7.21212,0,0,0,0.00391,0,37.60938,37.54688,37.51563,37.4375,171.1876,171.1876,283.57102,283.57102,0,0,0,0,0,0,13.13124,0
7.37,6.94319,0,0,0,0.00781,0,37.84375,37.70313,37.84375,37.70313,172.95418,172.95418,285.5676,285.5676,0,0,0,0,0,0,13.19758,0
7.38,7.19356,0,0,0,0.00195,0,37.96875,37.84375,37.9375,38.04688,175.11967,175.11967,290.58756,290.58756,0,0,0,0,0,0,13.2646,0
7.39,7.26936,0.10638,0.10638,0,0,0,38.14063,37.9375,37.90625,38.17188,175.11967,175.11967,290.58756,290.58756,0,0,0,0,0,0,13.31863,0
7.4,7.47392,0.01307,0.01307,0,0,0,38.59375,38.20313,38.4375,38.29688,178.42489,178.42489,297.31888,297.31888,0,0,0,0,0,0,13.40023,0
7.41,7.28366,0,0,0,0,0.00256,38.625,38.39063,38.54688,38.65625,177.39913,177.39913,297.31888,297.31888,0,0,0,0,0,0,13.46889,0
7.42,7.68782,0.11704,0.11704,0,0,0.00268,38.92188,38.54688,38.70313,38.95313,180.13449,180.13449,301.88249,301.88249,0,0,0,0,0,0,13.53813,0
7.43,7.2447,0,0,0,0,0,39.26563,38.92188,38.98438,39.09375,179.10873,179.10873,301.08386,301.08386,0,0,0,0,0,0,13.60785,0
7.44,7.34658,0,0,0,0,0.00652,39.35938,39.15625,39.26563,39.1875,179.6786,179.6786,304.62065,304.62065,0,0,0,0,0,0,13.67812,0
7.45,7.39586,0.42864,0.42864,0,0,0.00699,39.60938,39.35938,39.40625,39.59375,180.13449,180.13449,306.38905,306.38905,0,0,0,0,0,0,13.7488,0
7.46,7.42909,0,0,0,0,0.00505,39.875,39.67188,39.54688,39.90625,179.6786,179.6786,310.55334,310.55334,0,0,0,0,0,0,13.82,0
7.47,7.4791,0,0,0,0,0.01257,39.95313,39.98438,39.79688,39.875,180.70435,180.70435,310.83856,310.83856,0,0,0,0,0,0,13.89154,0
7.48,7.47595,0,0,0,0,0.00866,40.20313,40.35938,39.98438,39.98438,181.67313,181.67313,313.2915,313.2915,0,0,0,0,0,0,13.96357,0
7.49,7.71943,0,0,0,0,0.0124,40.29688,40.59375,40.29688,40.29688,180.41942,180.41942,313.00627,313.00627,0,0,0,0,0,0,14.03582,0
7.5,7.50685,0,0,0,0,0.01043,40.40625,40.64063,40.29688,40.48438,180.13449,180.13449,314.60354,314.60354,0,0,0,0,0,0,14.1085,0
7.51,7.81087,0,0,0,0,0.0103,40.82813,40.76563,40.57813,40.53125,179.10873,179.10873,314.37536,314.37536,0,0,0,0,0,0,14.18136,0
7.52,7.5452,0.15037,0.15037,0,0,0.01405,40.95313,40.95313,40.65625,40.67188,179.10873,179.10873,314.37536,314.37536,0,0,0,0,0,0,14.23991,0
7.53,7.51152,0,0,0,0,0.01038,41.375,41.42188,40.98438,41.01563,179.6786,179.6786,315.5733,315.5733,0,0,0,0,0,0,14.32786,0
7.54,7.64585,0,0,0,0,0.01204,41.35938,41.60938,41.125,41.15625,180.41942,180.41942,317.56988,317.56988,0,0,0,0,0,0,14.40141,0
7.55,7.67011,0.05929,0.05929,0,0,0.01012,41.875,41.6875,41.35938,41.5,179.6786,179.6786,318.14033,318.14033,0,0,0,0,0,0,14.47502,0
7.56,7.6483,0,0,0,0,0.00812,42.15625,41.8125,41.48438,41.6875,179.6786,179.6786,318.14033,318.14033,0,0,0,0,0,0,14.53405,0
7.57,7.61537,0,0,0,0.00604,0.00996,42.875,42.53125,41.78125,41.67188,180.87531,180.87531,321.50599,321.50599,0,0,0,0,0,0,14.62253,0
7.58,7.6215,0.04043,0.04043,0,0.00408,0.00996,43.20313,42.625,41.8125,41.92188,180.70435,180.70435,319.6235,319.6235,0,0,0,0,0,0,14.69635,0
7.59,7.5287,0,0,0,0.00603,0.00989,42.8125,42.75,42.15625,42.14063,179.6786,179.6786,319.6235,319.6235,0,0,0,0,0,0,14.77012,0
7.6,7.67223,0,0,0,0.0197,0.00959,42.70313,42.8125,42.14063,42.28125,179.6786,179.6786,319.6235,319.6235,0,0,0,0,0,0,14.82911,0
7.61,8.10099,0.02989,0.02989,0,0.00405,0.00785,43.14063,42.9375,42.64063,42.34375,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,14.91742,0
7.62,7.70688,0,0,0,0,0.00984,43.57813,43.45313,42.85938,42.625,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0,0,14.99096,0
7.63,7.5431,0.1221,0.1221,0,0,0.00987,43.82813,43.98438,42.9375,42.78125,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,15.0643,0
7.64,8.1044,0,0,0.00396,0,0.00995,43.89063,44.10938,42.95313,42.79688,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,15.12292,0
7.65,7.70723,0,0,0.00591,0,0.01001,43.625,43.875,43.57813,43.34375,179.10873,179.10873,322.07644,322.07644,0,0,0,0,0,0,15.21052,0
7.66,7.80721,0.45003,0.45003,0.01376,0,0.016,43.45313,43.875,43.65625,43.40625,179.10873,179.10873,322.36167,322.36167,0,0,0,0,0,0,15.28336,0
7.67,7.91469,0.15889,0.15889,0.02349,0,0.01064,43.60938,44.125,43.9375,43.53125,179.10873,179.10873,322.36167,322.36167,0,0,0,0,0,0,15.35593,0
7.68,7.80145,0,0,0.02156,0,0.01439,44.03125,44.34375,44.1875,44.03125,179.6786,179.6786,322.36167,322.36167,0,0,0,0,0,0,15.42835,0
7.69,7.5249,0.14474,0.14474,0.02546,0,0.01248,44.23438,44.53125,44.10938,44.09375,179.6786,179.6786,322.07644,322.07644,0,0,0,0,0,0,15.50048,0
7.7,7.90549,0,0,0.02349,0,0.01051,44.51563,44.6875,44.40625,44.48438,181.38819,181.38819,321.50599,321.50599,0,0,0,0,0,0,15.57243,0
7.71,7.50154,0.09667,0.09667,0.02349,0,0.01037,44.625,44.78125,44.79688,44.45313,181.84408,181.84408,321.90531,321.90531,0,0,0,0,0,0,15.6441,0
7.72,7.67204,0.48297,0.48297,0.01763,0,0.0105,44.9375,45.01563,44.64063,44.90625,182.69888,182.69888,321.90531,321.90531,0,0,0,0,0,0,15.71559,0
7.73,7.72613,0,0,0.02152,0,0.00658,45.3125,45.40625,44.96875,45.10938,182.86984,182.86984,321.90531,321.90531,0,0,0,0,0,0,15.78684,0
7.74,7.56203,0,0,0.01958,0,0.00805,44.71875,45.28125,45.20313,45.25,182.41395,182.41395,321.50599,321.50599,0,0,0,0,0,0,15.85793,0
7.75,7.68322,0.22648,0.22648,0.02347,0,0.00611,45.125,45.1875,45.4375,45.42188,182.12902,182.12902,322.87507,322.87507,0,0,0,0,0,0,15.92878,0
7.76,7.75285,0,0,0.0215,0,0.00225,45.45313,45.65625,45.85938,45.9375,181.84408,181.84408,322.07644,322.07644,0,0,0,0,0,0,15.99953,0
7.77,7.64103,0,0,0.0176,0.00593,0.0037,45.6875,46.01563,45.96875,46.0625,181.84408,181.84408,322.07644,322.07644,0,0,0,0,0,0,16.05608,0
7.78,7.53496,0,0,0.01171,0.00973,0,46.875,46.48438,46.53125,46.14063,181.84408,181.84408,321.90531,321.90531,0,0,0,0,0,0,16.14066,0
7.79,7.29262,0,0,0,0.03128,0.00141,47.54688,46.64063,46.6875,46.625,181.84408,181.84408,321.50599,321.50599,0,0,0,0,0,0,16.2109,0
7.8,7.23518,0.44047,0.44047,0,0.03128,0.00146,47.35938,46.5625,46.76563,46.65625,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0,0,16.2812,0
7.81,7.6301,0,0,0,0.00785,0.00186,46.82813,46.5625,46.76563,46.6875,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0,0,16.33747,0
7.82,7.36719,0,0,0,0.02347,0.00164,46.5625,47.04688,47.25,46.9375,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0,0,16.42165,0
7.83,8.24437,0.39403,0.39403,0,0.01374,0.00379,47.07813,47.48438,47.1875,47.25,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,16.49185,0
7.84,7.32915,0,0,0,0,0,47.78125,47.71875,47.54688,47.48438,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,16.56213,0
7.85,7.47987,0,0,0,0,0.00409,48,47.73438,47.54688,47.54688,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,16.61844,0
7.86,7.91705,0.5283,0.5283,0,0,0.0062,48.07813,47.82813,47.60938,47.90625,179.96353,179.96353,320.59327,320.59327,0,0,0,0,0,0,16.70284,0
7.87,7.79365,0,0,0,0,0,47.67188,47.92188,47.92188,47.95313,178.93777,178.93777,321.50599,321.50599,0,0,0,0,0,0,16.77329,0
7.88,7.59329,0,0,0,0,0.00807,48.0625,48.15625,48.10938,48.32813,177.68407,177.68407,321.90531,321.90531,0,0,0,0,0,0,16.84394,0
7.89,7.61627,0.09591,0.09591,0,0,0.00418,48.34375,48.40625,48.14063,48.3125,177.68407,177.68407,321.90531,321.90531,0,0,0,0,0,0,16.9006,0
7.9,7.62075,0,0,0,0.00593,0.00406,48.70313,49.21875,48.46875,48.59375,178.13996,178.13996,323.04621,323.04621,0,0,0,0,0,0,16.9856,0
7.91,7.67229,0,0,0,0.02553,0.00762,48.9375,49.4375,48.90625,48.71875,179.6786,179.6786,322.58985,322.58985,0,0,0,0,0,0,17.05664,0
7.92,7.57137,0,0,0,0.01566,0.00191,48.98438,49.60938,49.17188,49.03125,181.16025,181.16025,322.87507,322.87507,0,0,0,0,0,0,17.1279,0
7.93,7.33307,0,0,0,0.02546,0.00368,49.125,49.71875,48.70313,48.875,181.16025,181.16025,322.87507,322.87507,0,0,0,0,0,0,17.18511,0
7.94,7.90726,0,0,0,0.0333,0.00554,49.82813,50.17188,49,49.17188,180.87531,180.87531,322.07644,322.07644,0,0,0,0,0,0,17.27093,0
7.95,7.3053,0,0,0,0.01758,0,50.125,50.23438,49.21875,49.20313,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0,0,17.3427,0
7.96,7.87232,0,0,0,0.03909,0.00144,50.3125,50.17188,49.4375,49.40625,180.41942,180.41942,321.50599,321.50599,0,0,0,0,0,0,17.41468,0
7.97,7.6658,0,0,0,0.05077,0,50.70313,50.0625,50.09375,49.98438,178.65284,178.65284,322.07644,322.07644,0,0,0,0,0,0,17.48679,0
7.98,8.1185,0,0,0,0.05468,0,51.21875,50.21875,50.5625,50,179.6786,179.6786,322.07644,322.07644,0,0,0,0,0,0,17.5591,0
7.99,7.23361,0,0,0,0.05273,0,51.84375,50.70313,50.375,50.23438,178.13996,178.13996,322.36167,322.36167,0,0,0,0,0,0,17.63151,0
8,7.67229,0,0,0,0.04886,0.00115,51.95313,51.09375,50.54688,50.45313,178.93777,178.93777,322.07644,322.07644,0,0,0,0,0,0,17.7041,0
8.01,7.59081,0.36779,0.36779,0.00195,0.01172,0,51.73438,51.48438,50.6875,51,178.93777,178.93777,322.58985,322.58985,0,0,0,0,0,0,17.77676,0
8.02,7.36571,0,0,0.00781,0.00781,0,51.53125,51.6875,51.09375,50.57813,178.93777,178.93777,321.90531,321.90531,0,0,0,0,0,0,17.84955,0
8.03,8.28782,0.25988,0.25988,0.00588,0,0.00387,51.48438,51.73438,51.23438,51.07813,179.96353,179.96353,323.50257,323.50257,0,0,0,0,0,0,17.92238,0
8.04,7.55806,0,0,0.0254,0,0.00216,51.48438,51.84375,51.40625,51.34375,179.96353,179.96353,323.50257,323.50257,0,0,0,0,0,0,17.98074,0
8.05,7.98063,0,0,0.02541,0,0.00394,51.75,52.20313,51.35938,51.42188,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,18.05373,0
8.06,7.68181,0.4526,0.4526,0.02737,0,0.00424,52.29688,52.25,51.5,51.34375,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0,0,18.1266,0
8.07,7.93248,0,0,0.02739,0,0.00839,52.0625,51.96875,51.875,51.96875,179.6786,179.6786,319.85168,319.85168,0,0,0,0,0,0,18.21405,0
8.08,7.76867,0,0,0.03323,0,0.00424,51.8125,52.07813,51.90625,52.15625,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0,0,18.28695,0
8.09,7.95892,0.04089,0.04089,0.02546,0,0.01179,52.15625,52.26563,52.32813,52.53125,179.10873,179.10873,320.30804,320.30804,0,0,0,0,0,0,18.35973,0
8.1,7.66974,0.38042,0.38042,0.02739,0,0.00825,52.40625,52.48438,52.53125,52.79688,178.93777,178.93777,321.90531,321.90531,0,0,0,0,0,0,18.43246,0
8.11,7.46753,0,0,0.02543,0,0.00809,52.82813,52.90625,52.5625,53.25,179.39366,179.39366,322.07644,322.07644,0,0,0,0,0,0,18.50503,0
8.12,7.4035,0,0,0.01957,0,0.0077,53.10938,53.04688,52.75,53.32813,179.39366,179.39366,322.07644,322.07644,0,0,0,0,0,0,18.56305,0
8.13,7.43935,0,0,0.01566,0.01182,0.00556,53.59375,53.35938,53.17188,53.39063,180.87531,180.87531,323.04621,323.04621,0,0,0,0,0,0,18.63545,0
8.14,7.46326,0,0,0.01567,0.01771,0.00741,53.60938,53.95313,53.26563,53.45313,181.67313,181.67313,321.50599,321.50599,0,0,0,0,0,0,18.70756,0
8.15,7.23739,0,0,0.01568,0.02751,0.00919,53.21875,54.23438,53.65625,53.5625,181.38819,181.38819,320.59327,320.59327,0,0,0,0,0,0,18.79387,0
8.16,7.76947,0,0,0.01369,0.03913,0.00313,53.85938,54.17188,54.04688,53.71875,182.12902,182.12902,320.13691,320.13691,0,0,0,0,0,0,18.86561,0
8.17,7.75432,0,0,0.01369,0.06256,0.00271,54.40625,54.21875,54.39063,54.01563,183.15478,183.15478,318.31147,318.31147,0,0,0,0,0,0,18.93707,0
8.18,7.42761,0.18689,0.18689,0.01175,0.05869,0.00475,54.70313,54.40625,54.46875,54.3125,181.84408,181.84408,316.14375,316.14375,0,0,0,0,0,0,19.00837,0
8.19,7.4607,0,0,0.00781,0.03515,0,55.01563,54.48438,54.67188,54.34375,181.67313,181.67313,316.14375,316.14375,0,0,0,0,0,0,19.07935,0
8.2,7.48923,0,0,0,0.06064,0.00478,55.23438,54.78125,54.84375,54.54688,178.42489,178.42489,316.31489,316.31489,0,0,0,0,0,0,19.15014,0
8.21,7.75973,0.21695,0.21695,0,0.04101,0,55.5625,54.82813,54.82813,54.8125,177.68407,177.68407,314.83172,314.83172,0,0,0,0,0,0,19.2206,0
8.22,7.13958,0.05709,0.05709,0,0.03132,0.00339,55.6875,54.95313,55.14063,55.03125,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,19.29086,0
8.23,7.49176,0.4374,0.4374,0,0.01182,0.00571,55.57813,55.5,55.21875,55.26563,178.65284,178.65284,312.37878,312.37878,0,0,0,0,0,0,19.36078,0
8.24,7.45071,0,0,0,0,0.00219,55.71875,55.98438,55.34375,55.17188,178.13996,178.13996,310.55334,310.55334,0,0,0,0,0,0,19.43047,0
8.25,7.55485,0,0,0,0,0.00591,56,56.21875,55.375,55.42188,180.41942,180.41942,309.81175,309.81175,0,0,0,0,0,0,19.49984,0
8.26,7.53243,0.24528,0.24528,0,0,0.00605,56.26563,56.57813,55.45313,55.46875,182.12902,182.12902,309.29835,309.29835,0,0,0,0,0,0,19.56898,0
8.27,7.41527,0.03677,0.03677,0,0,0.00642,56.75,56.79688,55.64063,55.59375,182.12902,182.12902,309.01312,309.01312,0,0,0,0,0,0,19.63778,0
8.28,7.8472,0,0,0.0059,0,0.00799,56.71875,56.96875,56.14063,56,181.38819,181.38819,308.38562,308.38562,0,0,0,0,0,0,19.70637,0
8.29,7.32277,0.41337,0.41337,0.00982,0,0.00988,56.73438,56.96875,56.3125,56.23438,181.38819,181.38819,308.38562,308.38562,0,0,0,0,0,0,19.76109,0
8.3,7.50279,0.22355,0.22355,0.01761,0,0.00635,56.875,56.84375,56.3125,56.70313,179.39366,179.39366,305.8186,305.8186,0,0,0,0,0,0,19.84267,0
8.31,7.1802,0,0,0.01763,0,0.00995,56.96875,56.90625,56.5625,56.95313,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.91039,0
8.32,7.58627,0.45353,0.45353,0.01177,0,0.00994,57.04688,56.90625,56.75,57.14063,173.41008,173.41008,308.1004,308.1004,0,0,0,0,0,0,19.97789,0
8.33,7.21044,0.05847,0.05847,0.01761,0,0.00628,57.09375,56.96875,56.96875,57.125,174.37885,174.37885,308.1004,308.1004,0,0,0,0,0,0,20.04509,0
8.34,7.32644,0,0,0.01371,0.0099,0.00756,57.45313,57.32813,57.01563,57.42188,175.11967,175.11967,308.1004,308.1004,0,0,0,0,0,0,20.1121,0
8.35,7.18624,0.08167,0.08167,0.00982,0.02165,0.00933,57.60938,57.78125,57.46875,57.42188,173.92295,173.92295,302.9093,302.9093,0,0,0,0,0,0,20.1788,0
8.36,7.33235,0,0,0.01369,0.00983,0.00366,57.67188,57.75,57.42188,57.35938,172.38432,172.38432,303.87906,303.87906,0,0,0,0,0,0,20.24531,0
8.37,7.14393,0,0,0.0098,0.0333,0.00521,57.70313,57.8125,57.5,57.625,172.38432,172.38432,303.87906,303.87906,0,0,0,0,0,0,20.2984,0
8.38,7.10344,0.13073,0.13073,0.00786,0.04314,0.00895,58.07813,58.10938,58.01563,57.90625,173.41008,173.41008,294.29549,294.29549,0,0,0,0,0,0,20.37761,0
8.39,7.27083,0.09028,0.09028,0.00782,0.02737,0.00142,58.21875,58.35938,58.39063,58.10938,171.35856,171.35856,295.03708,295.03708,0,0,0,0,0,0,20.44333,0
8.4,6.74636,0.08456,0.08456,0.00589,0.02549,0.00537,58.48438,58.46875,58.48438,58.34375,171.35856,171.35856,291.04392,291.04392,0,0,0,0,0,0,20.50893,0
8.41,7.11857,0.30784,0.30784,0,0.01182,0.00565,58.78125,58.48438,58.64063,58.54688,170.38979,170.38979,292.58414,292.58414,0,0,0,0,0,0,20.57426,0
8.42,6.88712,0,0,0,0.00788,0.00377,58.82813,58.625,58.6875,58.73438,170.67472,170.67472,291.84256,291.84256,0,0,0,0,0,0,20.63942,0
8.43,7.18017,0,0,0,0.01576,0.00755,58.84375,58.71875,58.875,58.84375,168.16731,168.16731,290.58756,290.58756,0,0,0,0,0,0,20.70433,0
8.44,7.03689,0.54865,0.54865,0,0.00405,0.00778,58.98438,58.92188,59.0625,59,168.16731,168.16731,288.36281,288.36281,0,0,0,0,0,0,20.76909,0
8.45,6.75947,0.0916,0.0916,0,0,0.00603,59.29688,59.3125,59.14063,59.29688,167.19854,167.19854,283.7992,283.7992,0,0,0,0,0,0,20.83358,0
8.46,6.80182,0,0,0,0,0.00593,59.625,59.4375,59.375,59.32813,162.46866,162.46866,280.09127,280.09127,0,0,0,0,0,0,20.89793,0
8.47,6.68722,0.00506,0.00506,0,0.00401,0.00586,59.78125,59.71875,59.48438,59.59375,163.60839,163.60839,278.32288,278.32288,0,0,0,0,0,0,20.96203,0
8.48,6.78361,0.01638,0.01638,0,0.00206,0.0059,59.96875,60.07813,59.73438,59.6875,165.6599,165.6599,282.82944,282.82944,0,0,0,0,0,0,21.02601,0
8.49,6.76625,0,0,0,0.00213,0.00979,59.84375,60.42188,59.92188,59.8125,162.46866,162.46866,282.08785,282.08785,0,0,0,0,0,0,21.0897,0
8.5,6.94903,0.10786,0.10786,0,0,0.00787,60.03125,60.42188,60.09375,60.03125,162.92455,162.92455,281.80262,281.80262,0,0,0,0,0,0,21.1533,0
8.51,6.73854,0.20956,0.20956,0,0,0.00593,60.3125,60.3125,60.14063,59.96875,161.4429,161.4429,280.09127,280.09127,0,0,0,0,0,0,21.21661,0
8.52,7.21162,0,0,0,0,0.00591,60.59375,60.5,60.23438,60.17188,160.64509,160.64509,281.06104,281.06104,0,0,0,0,0,0,21.27982,0
8.53,6.73081,0,0,0,0,0.00783,60.8125,60.60938,60.375,60.5,160.1892,160.1892,277.06788,277.06788,0,0,0,0,0,0,21.34279,0
8.54,6.85634,0.14065,0.14065,0,0,0.00588,60.8125,60.65625,60.5625,60.57813,160.1892,160.1892,277.06788,277.06788,0,0,0,0,0,0,21.39308,0
8.55,6.64891,0.18201,0.18201,0,0,0.00586,60.95313,60.9375,60.76563,60.90625,158.59357,158.59357,276.89675,276.89675,0,0,0,0,0,0,21.46821,0
8.56,6.84301,0.28738,0.28738,0,0,0.00601,61.10938,61.10938,61.09375,61.03125,160.64509,160.64509,278.89333,278.89333,0,0,0,0,0,0,21.53067,0
8.57,6.68729,0,0,0.00393,0,0.00409,61.28125,61.375,61.14063,61.3125,159.61933,159.61933,277.86651,277.86651,0,0,0,0,0,0,21.5929,0
8.58,6.49961,0,0,0.002,0,0.0078,61.35938,61.65625,61.35938,61.4375,158.42261,158.42261,279.34969,279.34969,0,0,0,0,0,0,21.655,0
8.59,6.85998,0,0,0.00588,0,0.00405,61.64063,61.9375,61.53125,61.53125,157.16891,157.16891,276.61152,276.61152,0,0,0,0,0,0,21.71687,0
8.6,6.85133,0,0,0.0059,0.00209,0.00774,61.8125,62.03125,61.76563,61.73438,159.61933,159.61933,275.07131,275.07131,0,0,0,0,0,0,21.77862,0
8.61,6.61649,0.24172,0.24172,0.00783,0.00593,0.00376,62.10938,62.21875,62.01563,61.875,159.61933,159.61933,274.61495,274.61495,0,0,0,0,0,0,21.84013,0
8.62,6.59648,0.03064,0.03064,0.00784,0.00401,0.00575,62.25,62.17188,62.04688,61.89063,159.61933,159.61933,274.61495,274.61495,0,0,0,0,0,0,21.88927,0
8.63,6.64023,0,0,0.00978,0.00589,0.00179,62.39063,62.25,62.25,62.29688,160.64509,160.64509,269.59498,269.59498,0,0,0,0,0,0,21.96269,0
8.64,6.84686,0.07131,0.07131,0.00591,0.01775,0.00942,62.5,62.3125,62.5,62.64063,158.59357,158.59357,269.30975,269.30975,0,0,0,0,0,0,22.02374,0
8.65,6.53677,0.24002,0.24002,0.00587,0,0.00192,62.82813,62.53125,62.65625,62.67188,158.8785,158.8785,272.16201,272.16201,0,0,0,0,0,0,22.08458,0
