Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.16,0,0,0,0.05079,0.04946,0,22.75,18.14063,22.4375,17.48438,21.65489,21.65489,73.07473,73.07473,0,0,0,8.89474,0,0.06126,7.10886,0
12.17,0.15328,0,0,0.05082,0.08081,0,22.75,18.17188,22.6875,17.875,21.36996,21.36996,72.33314,72.33314,0,0,0,8.89474,0,0.06131,7.11163,0
12.18,0.45303,0,0,0.04691,0.05347,0,22.85938,18.14063,22.375,18.14063,21.65489,21.65489,71.53451,71.53451,0,0,0,8.89474,0,0.06131,7.11455,0
12.19,0.11565,0,0,0.04499,0.06724,0,22.65625,18.17188,22.14063,18.09375,21.93982,21.93982,71.07815,71.07815,0,0,0,8.89474,0,0.06136,7.11761,0
12.2,0.1684,0,0,0.04506,0.07722,0,22.64063,18.23438,22.1875,17.95313,22.22475,22.22475,69.88021,69.88021,0,0,0,8.94737,0,0.06136,7.12017,0
12.21,0.32791,0,0,0.04897,0.04991,0,22.875,18.21875,22.4375,17.79688,22.96558,22.96558,69.08157,69.08157,0,0,0,9,0,0.06136,7.12418,0
12.22,0.54352,0,0,0.04514,0.06773,0,22.625,18.23438,22.51563,17.65625,22.68065,22.68065,68.16885,68.16885,0,0,0,9.05263,0,0.06136,7.12769,0
12.23,0.37037,0,0,0.04129,0.07181,0,22.67188,18.26563,22.21875,17.59375,22.96558,22.96558,66.11523,66.11523,0,0,0,9.05263,0,0.06136,7.13135,0
12.24,0.35175,0,0,0.04326,0.04646,0,22.8125,18.26563,22.21875,17.76563,23.13654,23.13654,65.60183,65.60183,0,0,0,9,0,0.06141,7.13516,0
12.25,0.27569,0,0,0.04139,0.0526,0,22.76563,18.25,22.35938,18,22.68065,22.68065,63.32002,63.32002,0,0,0,8.78947,0,0.06141,7.13913,0
12.26,0.47253,0,0,0.04145,0.05866,0,22.75,18.3125,22.07813,17.96875,22.68065,22.68065,63.0348,63.0348,0,0,0,8.47368,0,0.06141,7.14326,0
12.27,0.41834,0,0,0.0415,0.03342,0,22.625,18.34375,22.15625,17.92188,21.93982,21.93982,61.03822,61.03822,0,0,0,8.15789,0,0.06141,7.14754,0
12.28,0.40749,0,0,0.04158,0.04737,0,22.59375,18.32813,22.29688,17.875,21.93982,21.93982,61.03822,61.03822,0,0,0,7.84211,0,0.06141,7.15109,0
12.29,0.51876,0,0,0.04362,0.05936,0,22.67188,18.23438,22.34375,17.73438,21.36996,21.36996,58.64233,58.64233,0,0,0,7.52632,0,0.06141,7.15565,0
12.3,0.40499,0,0,0.04172,0.04001,0,22.65625,18.34375,22.07813,17.85938,21.65489,21.65489,58.12892,58.12892,0,0,0,7.31579,0,0.06141,7.16132,0
12.31,0.52471,0,0,0.04179,0.04217,0,22.70313,18.51563,22.10938,17.90625,20.91406,20.91406,55.10553,55.10553,0,0,0,7.05263,0,0.06141,7.16621,0
12.32,0.53493,0,0,0.04191,0.05818,0,22.71875,18.54688,22.23438,18.0625,20.68612,20.68612,54.36395,54.36395,0,0,0,6.78947,0,0.06141,7.17124,0
12.33,0.6015,0,0,0.04194,0.02703,0,21.96875,18.51563,22.0625,18.0625,20.40119,20.40119,50.8842,50.8842,0,0,0,6.57895,0,0.06141,7.17641,0
12.34,0.19487,0,0,0.04203,0.03512,0,22.46875,18.45313,22.01563,18.0625,20.23023,20.23023,50.59897,50.59897,0,0,0,5.10526,0,0.06141,7.18171,0
12.35,0.47465,0,0,0.03825,0.05312,0,23.09375,18.39063,22.17188,18.34375,19.20447,19.20447,47.63263,47.63263,0,0,0,3.15789,0,0.06141,7.18713,0
12.36,0.41127,0,0,0.03824,0.03551,0,21.90625,18.46875,22.17188,18.5,18.6346,18.6346,47.3474,47.3474,0,0,0,2.10526,0,0.06141,7.19266,0
12.37,0.48414,0,0,0.03057,0.08677,0,22.01563,18.54688,22.07813,18.48438,18.40666,18.40666,44.60924,44.60924,0,0,0,1.36842,0,0.06141,7.19716,0
12.38,0.70604,0,0,0.0267,0.07125,0,22.75,18.5,22,18.45313,17.95076,17.95076,44.32402,44.32402,0,0,0,0.89474,0,0.06141,7.204,0
12.39,0.50591,0,0,0.02286,0.09294,0,22,18.54688,22.125,18.53125,17.95076,17.95076,40.84427,40.84427,0,0,0,0.57895,0,0.06141,7.2098,0
12.4,0.62059,0,0,0.01906,0.11282,0,22.375,18.67188,22.1875,18.32813,18.17871,18.17871,40.55904,40.55904,0,0,0,0.42105,0,0.06141,7.21565,0
12.41,0.61328,0,0,0.01322,0.09336,0,22.40625,18.60938,22.125,18.09375,18.40666,18.40666,39.01882,39.01882,0,0,0,0.26316,0,0.06141,7.22154,0
12.42,0.54166,0,0,0.00942,0.10933,0,22.0625,18.64063,22.0625,18.10938,18.6346,18.6346,38.1061,38.1061,0,0,0,0.21053,0,0.06141,7.22747,0
12.43,0.5226,0,0,0.00558,0.10368,0,22.21875,18.67188,21.78125,18.28125,18.17871,18.17871,37.13634,37.13634,0,0,0,0.15789,0,0.06141,7.2334,0
12.44,0.64945,0,0,0.00368,0.08823,0,22.28125,18.79688,21.45313,18.48438,18.40666,18.40666,36.67998,36.67998,0,0,0,0.10526,0,0.06141,7.23932,0
12.45,0.48327,0,0,0.0018,0.08454,0,22.1875,18.79688,21.6875,18.54688,18.17871,18.17871,35.3109,35.3109,0,0,0,0.05263,0,0.06141,7.24405,0
12.46,0.35157,0,0,0.00189,0.09266,0,22.21875,18.82813,21.89063,18.48438,17.95076,17.95076,34.85454,34.85454,0,0,0,0.05263,0,0.06146,7.25105,0
12.47,0.53407,0,0,0.00194,0.06351,0,22.17188,18.89063,21.71875,18.40625,17.66583,17.66583,34.11295,34.11295,0,0,0,0.05263,0,0.06146,7.25682,0
12.48,0.55721,0,0,0.00202,0.07941,0,22.09375,18.9375,21.82813,18.5625,17.3809,17.3809,34.11295,34.11295,0,0,0,0,0,0.06146,7.26249,0
12.49,0.59768,0,0,0.0021,0.08942,0,22.125,18.95313,21.90625,18.67188,17.66583,17.66583,33.82772,33.82772,0,0,0,0,0,0.06146,7.26805,0
12.5,0.70856,0,0,0.00605,0.06222,0,22.07813,18.90625,21.71875,18.8125,17.3809,17.3809,33.5425,33.5425,0,0,0,0,0,0.06146,7.27347,0
12.51,0.7397,0,0,0.01004,0.07031,0,22,19,21.59375,18.8125,17.20994,17.20994,32.80091,32.80091,0,0,0,0,0,0.06141,7.27874,0
12.52,0.65296,0,0,0.01206,0.07052,0,21.95313,19.0625,21.65625,18.65625,16.92501,16.92501,31.37479,31.37479,0,0,0,0,0,0.06141,7.28381,0
12.53,0.74404,0,0,0.01798,0.04925,0,21.92188,19.04688,21.79688,18.65625,16.35514,16.35514,30.91843,30.91843,0,0,0,0,0,0.06141,7.28773,0
12.54,0.69134,0,0,0.02,0.04945,0,21.90625,19.09375,21.78125,18.76563,15.89925,15.89925,29.37821,29.37821,0,0,0,0,0,0.06141,7.29243,0
12.55,0.6201,0,0,0.02202,0.05357,0,21.82813,19.09375,21.48438,18.65625,15.6713,15.6713,28.63662,28.63662,0,0,0,0,0,0.06136,7.29773,0
12.56,0.53731,0,0,0.02793,0.04007,0,21.8125,19.15625,21.5625,18.8125,14.93048,14.93048,26.18369,26.18369,0,0,0,0,0,0.06122,7.30186,0
12.57,0.50265,0,0,0.03189,0.0422,0,21.82813,19.17188,21.54688,18.89063,14.64554,14.64554,26.35482,26.35482,0,0,0,0,0,0.06093,7.30571,0
12.58,0.46845,0,0,0.03392,0.04244,0,21.76563,19.09375,21.40625,18.84375,14.18965,14.18965,24.13006,24.13006,0,0,0,0,0,0.06059,7.30926,0
12.59,0.3817,0,0,0.03787,0.03673,0,21.75,19.15625,21.5,18.84375,13.61979,13.61979,23.90188,23.90188,0,0,0,0,0,0.06021,7.31249,0
12.6,0.34746,0,0,0.03794,0.0467,0,21.76563,19.125,21.625,18.90625,12.93595,12.93595,22.30462,22.30462,0,0,0,0,0,0.05983,7.31539,0
12.61,0.40881,0,0,0.03994,0.05078,0,21.70313,19.10938,21.5,18.98438,12.65101,12.65101,21.04963,21.04963,0,0,0,0,0,0.05944,7.31794,0
12.62,0.33363,0,0,0.03998,0.05088,0,21.64063,19.125,21.42188,18.96875,11.62526,11.62526,19.56646,19.56646,0,0,0,0,0,0.05906,7.31973,0
12.63,0.33203,0,0,0.04003,0.05887,0,21.53125,19.04688,21.375,18.90625,10.65649,10.65649,17.28465,17.28465,0,0,0,0,0,0.05867,7.32197,0
12.64,0.18673,0,0,0.04008,0.06295,0,21.48438,19.10938,21.29688,18.96875,9.17483,9.17483,14.37536,14.37536,0,0,0,0,0,0.05834,7.32343,0
12.65,0.05742,0,0,0.04012,0.05524,0,21.45313,19.15625,21.28125,18.84375,7.92113,7.92113,11.29492,11.29492,0,0,0,0,0,0.058,7.32452,0
12.66,0.04809,0,0,0.03822,0.06127,0,21.4375,19.15625,21.29688,18.84375,6.43948,6.43948,9.07017,9.07017,0,0,0,0,0,0.05762,7.32522,0
12.67,0,0,0,0.03631,0.06141,0,21.42188,19.15625,21.46875,19.125,5.69866,5.69866,6.332,6.332,0,0,0,0,0,0.05728,7.32554,0
12.68,0,0,0,0.03634,0.05175,0,21.51563,19.14063,21.42188,19.10938,3.87509,3.87509,5.53337,5.53337,0,0,0,0,0,0.0569,7.32549,0
12.69,0,0,0,0.03445,0.05392,0,21.5,19.15625,21.28125,19,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0.05647,7.32505,0
12.7,0,0,0,0.03058,0.05207,0,21.45313,19.15625,21.32813,19.04688,2.45042,2.45042,3.87906,3.87906,0,0,0,0,0,0.05604,7.32444,0
12.71,0.1162,0,0,0.02671,0.04244,0,21.375,19.28125,21.46875,19.1875,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0.05551,7.32308,0
12.72,0.06368,0,0,0.0248,0.03868,0,21.39063,19.21875,21.4375,19.21875,1.7096,1.7096,1.31204,1.31204,0,0,0,0,0,0.05489,7.32156,0
12.73,0.02971,0,0,0.01704,0.0271,0,21.32813,19.21875,21.17188,19.0625,0.8548,0.8548,0,0,0,0,0,0,0,0.05426,7.31969,0
12.74,0.11396,0,0,0.01317,0.01552,0,21.29688,19.29688,20.53125,19.09375,0.17096,0.17096,0,0,0,0,0,0,0,0.0535,7.31749,0
12.75,0,0,0,0.01126,0.01371,0,21.42188,19.3125,21.375,19.17188,0,0,0,0,0,0,0,0,0,0.05283,7.31497,0
12.76,0,0,0,0.00545,0.0119,0,21.23438,19.26563,21.42188,18.90625,0,0,0,0,0,0,0,0,0,0.05211,7.31215,0
12.77,0,0,0,0.00551,0.02968,0,21.23438,19.3125,20.78125,19.20313,0,0,0,0,0,0,0,0,0,0.05139,7.30903,0
12.78,0,0,0,0.00359,0.01026,0,21.21875,19.3125,21.09375,19.28125,0,0,0,0,0,0,0,0,0,0.05057,7.30634,0
12.79,0,0,0,0.00168,0.01626,0,21.03125,19.1875,21.25,18.9375,0,0,0,0,0,0,0,0,0,0.04976,7.30274,0
12.8,0,0,0,0.0037,0.01842,0,21.04688,19.20313,20.95313,19.625,0,0,0,0,0,0,0,0,0,0.04899,7.29811,0
12.81,0,0,0,0.00568,0,0,20.95313,19.21875,21.01563,19.45313,0,0,0,0,0,0,0,0,0,0.04818,7.294,0
12.82,0,0,0,0.00576,0.01291,0,20.95313,19.25,21,19.17188,0,0,0,0,0,0,0,0,0,0.04731,7.28969,0
12.83,0,0,0,0.00386,0.01699,0,20.85938,19.375,21.07813,19.39063,0,0,0,0,0,0,0,0,0,0.0465,7.28519,0
12.84,0,0,0,0.00781,0.01517,0,21.04688,19.29688,20.90625,19.20313,0,0,0,0,0,0,0,0,0,0.04564,7.28051,0
12.85,0,0,0,0.00982,0.0173,0,20.96875,19.28125,20.82813,19.28125,0,0,0,0,0,0,0,0,0,0.04477,7.27568,0
12.86,0,0,0,0.01179,0.01346,0,20.95313,19.45313,20.76563,19.35938,0,0,0,0,0,0,0,0,0,0.04391,7.27071,0
12.87,0,0,0,0.0138,0.01364,0,20.92188,19.53125,20.75,19.3125,0,0,0,0,0,0,0,0,0,0.0431,7.26664,0
12.88,0,0,0,0.01384,0.01378,0,20.78125,19.3125,20.71875,19.28125,0,0,0,0,0,0,0,0,0,0.04228,7.26042,0
12.89,0,0,0,0.01391,0.01203,0,20.73438,19.35938,20.70313,19.26563,0,0,0,0,0,0,0,0,0,0.04142,7.25512,0
12.9,0,0,0,0.01589,0.00628,0,20.65625,19.28125,20.75,19.29688,0,0,0,0,0,0,0,0,0,0.04051,7.24974,0
12.91,0,0,0,0.01596,0.00844,0,20.65625,19.29688,20.6875,19.3125,0,0,0,0,0,0,0,0,0,0.0395,7.24429,0
12.92,0,0,0,0.01796,0,0,20.59375,19.40625,20.5625,19.3125,0,0,0,0,0,0,0,0,0,0.03849,7.23878,0
12.93,0,0,0,0.01995,0,0,20.53125,19.34375,20.60938,19.39063,0,0,0,0,0,0,0,0,0,0.03734,7.23322,0
12.94,0,0,0,0.02002,0,0,20.60938,19.23438,20.54688,19.39063,0,0,0,0,0,0,0,0,0,0.03614,7.22762,0
12.95,0,0,0,0.02005,0,0,20.53125,19.28125,20.5,19.40625,0,0,0,0,0,0,0,0,0,0.03495,7.22311,0
12.96,0,0,0,0.01816,0,0,20.375,19.4375,20.48438,19.3125,0,0,0,0,0,0,0,0,0,0.03375,7.21634,0
12.97,0,0,0,0.01821,0,0,20.51563,19.34375,20.42188,19.40625,0,0,0,0,0,0,0,0,0,0.0326,7.21067,0
12.98,0,0,0,0.01827,0,0,20.40625,19.17188,20.39063,19.40625,0,0,0,0,0,0,0,0,0,0.03135,7.20498,0
12.99,0,0,0,0.01637,0.00586,0,20.40625,18.98438,20.21875,19.3125,0,0,0,0,0,0,0,0,0,0.03006,7.19929,0
13,0,0,0,0.01643,0.01779,0,20.32813,19.51563,20.26563,19.375,0,0,0,0,0,0,0,0,0,0.02867,7.1936,0.00296
13.01,0,0,0,0.01451,0,0,20.20313,19.35938,20.32813,19.39063,0,0,0,0,0,0,0,0,0,0.02728,7.18791,0.00486
13.02,0,0,0,0.01265,0.01817,0,20.1875,19.20313,20.26563,19.32813,0,0,0,0,0,0,0,0,0,0.02589,7.18221,0.00652
13.03,0,0,0,0.01074,0.00659,0,20.15625,19.34375,20.20313,19.39063,0,0,0,0,0,0,0,0,0,0.0245,7.17765,0.00769
13.04,0,0,0,0.00884,0,0,20.07813,19.40625,20.17188,19.40625,0,0,0,0,0,0,0,0,0,0.02315,7.17196,0.00896
13.05,0,0,0,0.00697,0.02462,0,20.04688,19.29688,20.125,19.45313,0,0,0,0,0,0,0,0,0,0.02176,7.16516,0.01021
13.06,0,0,0,0.007,0.01106,0,20,19.42188,19.95313,19.45313,0,0,0,0,0,0,0,0,0,0.02033,7.15948,0.01105
13.07,0,0,0,0.00512,0.02106,0,19.96875,19.45313,19.98438,19.40625,0,0,0,0,0,0,0,0,0,0.01889,7.1538,0.01171
13.08,0,0,0,0.00326,0.03111,0,20,19.40625,19.9375,19.40625,0,0,0,0,0,0,0,0,0,0.01745,7.14812,0.0122
13.09,0,0,0,0.00525,0.02148,0,19.89063,19.40625,19.84375,19.32813,0,0,0,0,0,0,0,0,0,0.01606,7.14244,0.01255
13.1,0,0,0,0.00337,0.0295,0,19.89063,19.35938,19.89063,19.42188,0,0,0,0,0,0,0,0,0,0.01462,7.13675,0.01275
13.11,0,0,0,0.00149,0.03756,0,19.82813,19.375,19.75,19.48438,0,0,0,0,0,0,0,0,0,0.01318,7.13105,0.01283
13.12,0,0,0,0.00348,0.02598,0,19.78125,19.40625,19.75,19.45313,0,0,0,0,0,0,0,0,0.0018,0.01174,7.12647,0.0128
13.13,0,0,0,0.00356,0.03599,0,19.70313,19.45313,19.625,19.46875,0,0,0,0,0,0,0,0,0.00521,0.01031,7.1196,0.01265
13.14,0,0,0,0.00362,0.03424,0,19.70313,19.51563,19.59375,19.48438,0,0,0,0,0,0,0,0,0.00789,0.00887,7.11383,0.01242
13.15,0,0,0,0.00563,0.03051,0,19.60938,19.53125,19.71875,19.45313,0,0,0,0,0,0,0,0,0.01042,0.00748,7.10804,0.01211
13.16,0,0,0,0.00765,0.03853,0,19.57813,19.53125,19.53125,19.40625,0,0,0,0,0,0,0,0,0.01282,0.00609,7.10221,0.01173
13.17,0,0,0,0.00966,0.03675,0,19.48438,19.51563,19.45313,19.375,0,0,0,0,0,0,0,0,0.0151,0.00479,7.09633,0.0113
13.18,0,0,0,0.01166,0.03302,0,19.48438,19.5625,19.5,19.48438,0,0,0,0,0,0,0,0,0.01727,0.00355,7.0904,0.01082
13.19,0,0,0,0.01367,0.03906,0,19.4375,19.57813,19.5,19.46875,0,0,0,0,0,0,0,0,0.01933,0.0023,7.08442,0.01031
13.2,0,0,0,0.01568,0.03728,0.00902,19.35938,19.53125,19.45313,19.4375,0,0,0,0,0,0,0,0,0.02089,0.0011,7.07957,0.00989
13.21,0,0,0,0.01767,0.03546,0.01685,19.35938,19.46875,19.375,19.45313,0,0,0,0,0,0,0,0,0.023,0,7.07224,0.00924
13.22,0,0,0,0.01968,0.03954,0.02653,19.34375,19.46875,19.3125,19.5,0,0,0,0,0,0,0,0,0.02467,0,7.06603,0.0087
13.23,0,0.20599,0.20599,0.02168,0.03382,0.03444,19.25,19.45313,19.3125,19.48438,0,0,0,0,0,0,0,0,0.0264,0,7.05974,0.00818
13.24,0,0.09724,0.09724,0.02367,0.03006,0.04231,19.28125,19.51563,19.23438,19.4375,0,0,0,0,0,0,0,0,0.02817,0,7.05336,0.00767
13.25,0,0.22981,0.22981,0.02371,0.03016,0.04817,19.25,19.57813,19.1875,19.45313,0,0,0,0,0,0,0,0,0.0299,0,7.04687,0.0072
13.26,0,0.38588,0.38588,0.0257,0.02249,0.05611,19.17188,19.39063,19.20313,19.40625,0,0,0,0,0,0,0,0,0.03156,0,7.04028,0.00677
13.27,0,0.24062,0.24062,0.02573,0.02064,0.062,19.15625,19.48438,19.125,19.48438,0,0,0,0,0,0,0,0,0.03305,0,7.03358,0.0064
13.28,0,0.42857,0.42857,0.02577,0.01879,0.06789,19.20313,19.5,19.10938,19.51563,0,0,0,0,0,0,0,0,0.03419,0,7.02813,0.00614
13.29,0,0.57614,0.57614,0.02775,0.01304,0.07385,18.98438,19.45313,19.15625,19.51563,0,0,0,0,0,0,0,0,0.03562,0,7.02121,0.00589
13.3,0,0.38889,0.38889,0.02777,0.01116,0.07779,19.03125,19.51563,19.03125,19.3125,0,0,0,0,0,0,0,0,0.03739,0,7.01277,0.00569
13.31,0,0.51959,0.51959,0.02586,0.01911,0.08547,19.25,19.51563,19.09375,19.375,0,0,0,0,0,0,0,0,0.03885,0,7.00559,0.00563
13.32,0,0.62486,0.62486,0.02589,0.01722,0.08941,18.89063,19.25,18.98438,19.46875,0,0,0,0,0,0,0,0,0.04044,0,6.99828,0.00566
13.33,0,0.37804,0.37804,0.02591,0.02511,0.09318,19.09375,19.15625,18.96875,19.39063,0,0,0,0,0,0,0,0,0.04226,0,6.99083,0.0058
13.34,0,0.73094,0.73094,0.02398,0.03494,0.09692,19,19.34375,18.96875,19.375,0,0,0,0,0,0,0,0,0.04422,0,6.98326,0.00605
13.35,0,0.69615,0.69615,0.02399,0.03302,0.0989,18.82813,19.3125,18.9375,19.32813,0,0,0,0,0,0,0,0,0.04633,0,6.97556,0.00643
13.36,0,0.75083,0.75083,0.02206,0.04094,0.10463,19,19.34375,19.04688,19.28125,0,0,0,0,0,0,0,0,0.04859,0,6.96774,0.00693
13.37,0,1.13321,1.13321,0.01817,0.03316,0.10675,19,19.3125,19.01563,19.26563,0,0,0,0,0,0,0,0,0.05044,0,6.96137,0.00743
13.38,0,0.94696,0.94696,0.01624,0.02347,0.11084,18.75,19.40625,18.79688,19.4375,0,0,0,0,0,0,0,0,0.05332,0,6.95171,0.00833
13.39,0,0.98106,0.98106,0.01431,0.02744,0.11469,18.71875,19.4375,18.92188,19.3125,0,0,0,0,0,0,0,0,0.05582,0,6.94351,0.00925
13.4,0,0.94486,0.94486,0.01238,0.02361,0.11867,18.71875,19.51563,18.67188,19.35938,0,0,0,0,0,0,0,0,0.05831,0,6.93521,0.0103
13.41,0,0.95274,0.95274,0.0085,0.02957,0.12445,18.75,19.45313,18.59375,19.5625,0,0,0,0,0,0,0,0,0.06075,0,6.92679,0.01151
13.42,0,1.02823,1.02823,0.00462,0.03159,0.12834,18.73438,19.29688,18.9375,19.28125,0,0,0,0,0,0,0,0,0.06315,0,6.91827,0.01285
13.43,0,1.12867,1.12867,0,0.04341,0.13401,18.71875,19.32813,18.71875,19.42188,0,0,0,0,0,0,0,0,0.06553,0,6.90966,0.01435
13.44,0,1.12492,1.12492,0,0.04544,0.13789,18.70313,19.3125,18.64063,19.03125,0,0,0,0,0,0,0,0,0.06793,0,6.90097,0.01599
13.45,0,1.06563,1.06563,0,0.05339,0.14559,18.71875,19.29688,18.75,18.89063,0,0,0,0,0,0,0,0,0.06989,0,6.89393,0.0174
13.46,0,1.37509,1.37509,0,0.05154,0.15149,18.625,19.35938,18.64063,19.70313,0,0,0,0,0,0,0,0,0.07292,0,6.88335,0.01968
13.47,0,1.32931,1.32931,0,0.0477,0.15548,18.57813,19.375,18.35938,19.10938,0,0,0,0,0,0,0,0,0.07554,0,6.87444,0.02173
13.48,0,1.57491,1.57491,0,0.04781,0.16133,18.53125,19.39063,18.39063,19.20313,0,0,0,0,0,0,0,0,0.07815,0,6.86548,0.0239
13.49,0,1.59349,1.59349,0,0.0362,0.1674,18.48438,19.35938,18.48438,19.48438,0,0,0,0,0,0,0,0,0.0807,0,6.85649,0.02619
13.5,0,1.4255,1.4255,0,0.03438,0.17526,18.45313,19.39063,18.84375,19.34375,0,0,0,0,0,0,0,0,0.08328,0,6.84746,0.02859
13.51,0,1.46055,1.46055,0,0.03843,0.18301,18.42188,19.39063,18.51563,19.3125,0,0,0,0,0,0,0,0,0.08587,0,6.83841,0.03108
13.52,0,1.48411,1.48411,0,0.03853,0.18888,18.35938,19.40625,18.25,19.28125,0,0,0,0,0,0,0,0,0.08843,0,6.82935,0.03367
13.53,0,1.62554,1.62554,0,0.03672,0.19673,18.35938,19.42188,18.34375,19.375,0,0,0,0,0,0,0,0,0.09048,0,6.82209,0.0358
13.54,0,1.6955,1.6955,0,0.03292,0.20266,18.375,19.39063,18.35938,19.5,0,0,0,0,0,0,0,0,0.09308,0,6.81305,0.03851
13.55,0,1.79737,1.79737,0,0.02915,0.21054,18.3125,19.29688,18.21875,19.1875,0,0,0,0,0,0,0,0,0.09618,0,6.80224,0.04183
13.56,0,1.80464,1.80464,0,0.02538,0.21841,18.29688,19.39063,18.32813,19.17188,0,0,0,0,0,0,0,0,0.09873,0,6.79326,0.04465
13.57,0,1.84754,1.84754,0,0.02357,0.22626,18.25,19.34375,18.35938,19.35938,0,0,0,0,0,0,0,0,0.10136,0,6.78432,0.04748
13.58,0,1.88619,1.88619,0,0.0198,0.23414,18.23438,19.29688,18.21875,19.3125,0,0,0,0,0,0,0,0,0.10396,0,6.77544,0.05033
13.59,0,1.83947,1.83947,0,0.01796,0.24003,18.125,19.29688,17.98438,19.23438,0,0,0,0,0,0,0,0,0.10652,0,6.76663,0.05318
13.6,0,2.12147,2.12147,0,0.01614,0.24788,18.04688,19.32813,18.125,19.45313,0,0,0,0,0,0,0,0,0.10901,0,6.7579,0.05601
13.61,0,2.02805,2.02805,0,0.00453,0.25395,18.125,19.3125,18.23438,19.40625,0,0,0,0,0,0,0,0,0.1114,0,6.74925,0.05881
13.62,0,1.99183,1.99183,0,0.01053,0.26167,18.15625,19.29688,18.17188,19.25,0,0,0,0,0,0,0,0,0.1133,0,6.74238,0.06102
13.63,0,2.33124,2.33124,0,0.00481,0.26958,17.98438,19.26563,18.09375,19.26563,0,0,0,0,0,0,0,0,0.11616,0,6.73224,0.06427
13.64,0,2.08845,2.08845,0,0,0.2736,17.84375,19.28125,18.07813,19.40625,0,0,0,0,0,0,0,0,0.11852,0,6.72391,0.06691
13.65,0,2.16328,2.16328,0,0.00502,0.28132,18.15625,19.40625,18,19.375,0,0,0,0,0,0,0,0,0.12084,0,6.71569,0.06947
13.66,0,2.45516,2.45516,0,0.00125,0.28921,17.96875,19.09375,17.84375,19.23438,0,0,0,0,0,0,0,0,0.12313,0,6.7076,0.07195
13.67,0,2.29945,2.29945,0,0,0.29321,17.92188,19.28125,17.85938,19.28125,0,0,0,0,0,0,0,0,0.12528,0,6.69963,0.07434
13.68,0,1.98772,1.98772,0,0.00736,0.30278,17.79688,19.45313,18.01563,19.3125,0,0,0,0,0,0,0,0,0.12749,0,6.69181,0.07663
13.69,0,2.65204,2.65204,0,0.01722,0.30846,17.71875,19.04688,17.85938,19.23438,0,0,0,0,0,0,0,0,0.12975,0,6.68412,0.07883
13.7,0,2.24812,2.24812,0,0.00359,0.31066,17.82813,19,17.8125,19.15625,0,0,0,0,0,0,0,0,0.1315,0,6.67806,0.08051
13.71,0,2.31591,2.31591,0,0.02727,0.32392,17.82813,19.35938,17.67188,19.39063,0,0,0,0,0,0,0,0,0.13407,0,6.66917,0.0829
13.72,0,2.84705,2.84705,0,0.01164,0.32419,17.75,19.20313,17.76563,19.34375,0,0,0,0,0,0,0,0,0.13621,0,6.66191,0.08477
13.73,0,2.12011,2.12011,0,0.01569,0.33193,17.70313,19.28125,17.71875,19.15625,0,0,0,0,0,0,0,0,0.13823,0,6.6548,0.08655
13.74,0,2.49463,2.49463,0,0.03149,0.34142,17.60938,19.28125,17.64063,19.26563,0,0,0,0,0,0,0,0,0.14021,0,6.64781,0.08822
13.75,0,2.68972,2.68972,0,0.0198,0.34359,17.67188,19.25,17.73438,19.3125,0,0,0,0,0,0,0,0,0.14218,0,6.64097,0.0898
13.76,0,2.34563,2.34563,0,0.0258,0.35129,17.65625,19.29688,17.73438,19.29688,0,0,0,0,0,0,0,0,0.14414,0,6.63425,0.09128
13.77,0,2.62638,2.62638,0,0.02981,0.3571,17.5625,19.29688,17.23438,19.34375,0,0,0,0,0,0,0,0,0.14606,0,6.62766,0.09269
13.78,0,2.75917,2.75917,0,0.01816,0.36121,17.51563,19.25,17.14063,19.29688,0,0,0,0,0,0,0,0,0.14752,0,6.62245,0.09376
13.79,0,2.26026,2.26026,0,0.02221,0.36895,17.53125,19.28125,17.60938,19.07813,0,0,0,0,0,0,0,0,0.14933,0,6.61605,0.09505
13.8,0,2.79982,2.79982,0,0.03801,0.37843,17.54688,19.28125,17.42188,19.1875,0,0,0,0,0,0,0,0,0.15149,0,6.60851,0.09651
13.81,0,2.65565,2.65565,0,0.02235,0.37674,17.54688,19.29688,17.28125,18.82813,0,0,0,0,0,0,0,0,0.15329,0,6.60231,0.09769
13.82,0,2.57358,2.57358,0,0.03616,0.38428,17.39063,19.35938,17.34375,18.96875,0,0,0,0,0,0,0,0,0.15508,0,6.59618,0.09884
13.83,0,3.17202,3.17202,0,0.02448,0.38641,17.26563,19.39063,17.20313,19.34375,0,0,0,0,0,0,0,0,0.15688,0,6.5901,0.09998
13.84,0,2.79204,2.79204,0,0.01673,0.39044,17.34375,19.1875,17.32813,19.23438,0,0,0,0,0,0,0,0,0.15871,0,6.58406,0.10111
13.85,0,2.91326,2.91326,0,0.02273,0.39812,17.29688,19.15625,17.3125,19.0625,0,0,0,0,0,0,0,0,0.16048,0,6.57805,0.10226
