Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.01,0.22167,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.26667,31.26667,24.36842,24.36842,0.00876,0,0,0.00279
2.02,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36667,31.36667,24.47368,24.47368,0.00876,0,0,0.00301
2.03,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00314
2.04,0.21399,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00334
2.05,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00349
2.06,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00364
2.07,0.19056,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00377
2.08,0.18645,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.47368,24.47368,0.00876,0,0,0.00389
2.09,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.52632,24.52632,0.00876,0,0,0.004
2.1,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.52632,24.52632,0.00876,0,0,0.0041
2.11,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.52632,24.52632,0.00876,0,0,0.00418
2.12,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.52632,24.52632,0.00876,0,0,0.00425
2.13,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.4,24.52632,24.52632,0.00876,0,0,0.0043
2.14,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46667,31.46667,24.57895,24.57895,0.00876,0,0,0.00434
2.15,0.17822,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00436
2.16,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00437
2.17,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00435
2.18,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00433
2.19,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00428
2.2,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00422
2.21,0.18645,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00414
2.22,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00405
2.23,0.18652,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00394
2.24,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00382
2.25,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00876,0,0,0.00369
2.26,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0.00876,0,0,0.00358
2.27,0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0.0034
2.28,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0.00327
2.29,0.22153,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0.00308
2.3,0.21016,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.63158,24.63158,0.00877,0,0,0.00295
2.31,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00274
2.32,0.23324,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00258
2.33,0.22557,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00241
2.34,0.22585,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00225
2.35,0.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00209
2.36,0.22934,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00195
2.37,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00181
2.38,0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00168
2.39,0.22543,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,31.6,24.63158,24.63158,0.00877,0,0,0.00156
2.4,0.22181,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.57895,24.57895,0.00877,0,0,0.00145
2.41,0.22578,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0.00135
2.42,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0.00877,0,0,0.00126
2.43,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.57895,24.57895,0.00877,0,0,0.00119
2.44,0.21399,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0.00877,0,0,0.00112
2.45,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0.00107
2.46,0.21755,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0.00102
2.47,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.48,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.49,0.20583,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.5,0.19035,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.51,0.19447,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.52,0.202,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.53,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.54,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.55,0.18268,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.56,0.19021,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.57,0.17891,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.58,0.17891,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.59,0.19021,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.6,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.61,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.62,0.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.63,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.64,0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.5,24.57895,24.57895,0.00877,0,0,0
2.65,0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.66,0.18254,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.67,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.68,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.00877,0,0,0
2.69,0.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0.00877,0,0,0
2.7,0.1787,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0
2.71,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0
2.72,0.19433,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0
2.73,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0
2.74,0.19419,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.63333,31.63333,24.68421,24.68421,0.00877,0,0,0
2.75,0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0.00877,0,0,0
2.76,0.2216,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0.00877,0,0,0
2.77,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0.00877,0,0,0
2.78,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0.00877,0,0,0
2.79,0.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0.00877,0,0,0
2.8,0.22146,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66667,31.66667,24.73684,24.73684,0.00877,0,0,0
2.81,0.22174,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,31.7,24.68421,24.68421,0.00877,0,0,0
2.82,0.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0.00877,0,0,0
2.83,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0.00877,0,0,0
2.84,0.22564,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0.00877,0,0,0
2.85,0.23366,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0.00877,0,0,0
2.86,0.23715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0.00877,0,0,0
2.87,0.23331,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.78947,24.78947,0.00877,0,0,0
2.88,0.22188,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86667,31.86667,24.89474,24.89474,0.00877,0,0,0
2.89,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.9,0.22543,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.91,0.21811,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.92,0.21811,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.93,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.94,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
2.95,0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00106
2.96,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00116
2.97,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00123
2.98,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00126
2.99,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00125
3,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.0012
3.01,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0.00112
3.02,0.18282,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
3.03,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
3.04,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
3.05,0.17501,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.9,31.9,24.89474,24.89474,0.00877,0,0,0
3.06,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.00877,0,0,0
3.07,0.17459,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,25,25,0.00877,0,0,0
3.08,0.1748,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,25,25,0.00877,0,0,0
3.09,0.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25,25,0.00877,0,0,0
3.1,0.17438,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25.05263,25.05263,0.00877,0,0,0
3.11,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0
3.12,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25.05263,25.05263,0.00877,0,0,0
3.13,0.18254,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.14,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.15,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.16,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.17,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.18,0.18268,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.13333,32.13333,25.10526,25.10526,0.00877,0,0,0
3.19,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.10526,25.10526,0.00877,0,0,0
3.2,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.10526,25.10526,0.00877,0,0,0
3.21,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.10526,25.10526,0.00877,0,0,0
3.22,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.23,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.00877,0,0,0
3.24,0.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.25,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.26,0.22194,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.27,0.23331,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.28,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.29,0.22976,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.3,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.31,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.32,0.22174,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.33,0.23352,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.34,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.35,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.36,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.37,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.38,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.39,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.4,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.41,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.42,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.43,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.44,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.45,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.46,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.47,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.48,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.49,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.5,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00138
3.51,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.0019
3.52,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00263
3.53,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.0031
3.54,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00375
3.55,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00416
3.56,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00472
3.57,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00506
3.58,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.00552
3.59,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00586
3.6,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.00616
3.61,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00641
3.62,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.00663
3.63,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.00681
3.64,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00695
3.65,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00706
3.66,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00713
3.67,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00718
3.68,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.0072
3.69,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.00719
3.7,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00716
3.71,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00711
3.72,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.00705
3.73,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.00697
3.74,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,17.26316,17.26316,0.00877,0,0,0.00688
3.75,0.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,14.73684,14.73684,0.00877,0,0,0.00678
3.76,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.21053,12.21053,0.00877,0,0,0.00669
3.77,0.21427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,14.76667,14.76667,9.78947,9.78947,0.00877,0,0,0.00654
3.78,0.21358,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53333,11.53333,7.42105,7.42105,0.00877,0,0,0.00644
3.79,0.1983,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.7,8.7,5.47368,5.47368,0.00877,0,0,0.00629
3.8,0.19475,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,3.78947,3.78947,0.00877,0,0,0.00618
3.81,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46667,4.46667,2.73684,2.73684,0.00877,0,0,0.00601
3.82,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.3,2,2,0.00877,0,0,0.0059
3.83,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,1.31579,1.31579,0.00877,0,0,0.00572
3.84,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.84211,0.84211,0.00877,0,0,0.00557
3.85,0.19761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66667,1.66667,0.57895,0.57895,0.00877,0,0,0.00541
3.86,0.21358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00877,0,0,0.00525
3.87,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.26667,1.26667,0.31579,0.31579,0.00877,0,0,0.00509
3.88,0.24078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06667,1.06667,0.21053,0.21053,0.00877,0,0,0.00492
3.89,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93333,0.93333,0.15789,0.15789,0.00877,0,0,0.00475
3.9,0.22592,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.8,0.8,0.10526,0.10526,0.00877,0,0,0.00457
3.91,0.24036,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.7,0.7,0.05263,0.05263,0.00877,0,0,0.00438
3.92,0.24071,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,0.63333,0.63333,0.05263,0.05263,0.00877,0,0,0.00419
3.93,0.21016,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,0.56667,0.56667,0.05263,0.05263,0.00877,0,0,0.00398
3.94,0.21002,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,0.5,0.5,0,0,0.00877,0,0,0.00377
3.95,0.22522,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.31204,1.31204,0.43333,0.43333,0,0,0.00877,0,0,0.00355
3.96,0.24099,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,0.36667,0.36667,0,0,0.00877,0,0,0.00333
3.97,0.25333,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,0.33333,0.33333,0,0,0.00877,0,0,0.00309
3.98,0.26435,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.3,0.3,0,0,0.00877,0,0,0.00285
3.99,0.276,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.26667,0.26667,0,0,0.00877,0,0,0.00259
4,0.28841,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.23333,0.23333,0,0,0.00877,0,0,0.00233
4.01,0.32328,0,0,0,0,0.002,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.2,0.2,0,0,0.00877,0,0,0.00206
4.02,0.323,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.2,0.2,0,0,0.00877,0,0,0.00184
4.03,0.31143,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.16667,0.16667,0,0,0.00877,0,0,0.00157
