Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.68,2.66789,0.37473,0.37473,0.01984,0.00101,0.05652,26.82813,27.01563,26.8125,27.14063,72.65785,72.65785,91.32915,91.32915,0,0,0,0,0.01551,0,9.68154,0
5.69,2.5365,0.15912,0.15912,0.01985,0.00495,0.05841,26.95313,27.15625,26.9375,27.45313,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.0155,0,9.70441,0
5.7,2.49088,0.43173,0.43173,0.01984,0.00687,0.05642,26.89063,27.23438,26.79688,27.01563,72.8858,72.8858,91.61438,91.61438,0,0,0,0,0.0155,0,9.72715,0
5.71,2.67075,0.37319,0.37319,0.02181,0.0069,0.05836,27,27.14063,27.14063,27.53125,73.17073,73.17073,91.32915,91.32915,0,0,0,0,0.0155,0,9.74978,0
5.72,2.32177,0.1345,0.1345,0.01985,0.01667,0.0582,27.1875,27.28125,27.20313,27.54688,71.91703,71.91703,91.32915,91.32915,0,0,0,0,0.01547,0,9.77227,0
5.73,2.50566,0.49909,0.49909,0.01791,0.02451,0.06002,27.5625,27.39063,27.28125,27,71.46114,71.46114,89.6178,89.6178,0,0,0,0,0.01548,0,9.79466,0
5.74,2.57408,0.49459,0.49459,0.0179,0.02253,0.0581,26.89063,27.51563,27.29688,27.60938,71.46114,71.46114,89.6178,89.6178,0,0,0,0,0.01548,0,9.81693,0
5.75,2.39381,0.33305,0.33305,0.0179,0.02448,0.05807,27.34375,27.59375,27.1875,27.39063,71.1762,71.1762,88.87621,88.87621,0,0,0,0,0.01549,0,9.83908,0
5.76,2.41965,0.86234,0.86234,0.01791,0.02256,0.06006,27.34375,27.53125,27.54688,27.67188,70.60634,70.60634,88.13463,88.13463,0,0,0,0,0.0155,0,9.86113,0
5.77,2.41965,0.86234,0.86234,0.01791,0.02256,0.06006,27.26563,27.57813,27.375,27.6875,69.9225,69.9225,88.13463,88.13463,0,0,0,0,0.01545,0,9.87869,0
5.78,2.31708,0.37254,0.37254,0.01596,0.02061,0.0601,27.57813,27.78125,27.53125,27.625,70.15044,70.15044,86.42327,86.42327,0,0,0,0,0.01547,0,9.9049,0
5.79,2.40702,0.98706,0.98706,0.01594,0.00687,0.05644,27.4375,27.79688,27.60938,27.8125,69.18167,69.18167,85.28237,85.28237,0,0,0,0,0.01548,0,9.92663,0
5.8,2.26847,0.35368,0.35368,0.01593,0,0.05459,27.5625,27.85938,27.5625,27.79688,68.89674,68.89674,85.5676,85.5676,0,0,0,0,0.01548,0,9.94825,0
5.81,2.26847,0.35368,0.35368,0.01593,0,0.05459,27.54688,27.9375,27.65625,27.875,67.41509,67.41509,83.2858,83.2858,0,0,0,0,0.01548,0,9.96548,0
5.82,2.32194,0.9119,0.9119,0.01593,0,0.05473,27.71875,27.84375,27.70313,28,67.18714,67.18714,83.2858,83.2858,0,0,0,0,0.01547,0,9.9912,0
5.83,2.34163,0.35726,0.35726,0.01594,0,0.05665,27.70313,27.9375,27.95313,28.10938,66.90221,66.90221,82.82944,82.82944,0,0,0,0,0.01547,0,10.01252,0
5.84,2.3617,0.72462,0.72462,0.014,0.00104,0.05851,27.85938,27.95313,27.89063,27.95313,66.73125,66.73125,83.57102,83.57102,0,0,0,0,0.01546,0,10.03374,0
5.85,2.3617,0.72462,0.72462,0.014,0.00104,0.05851,27.875,28.01563,27.84375,27.95313,66.44632,66.44632,83.2858,83.2858,0,0,0,0,0.01546,0,10.05065,0
5.86,2.33884,0.45647,0.45647,0.01203,0,0.05678,27.92188,28.125,28.01563,28.17188,66.44632,66.44632,83.00057,83.00057,0,0,0,0,0.01546,0,10.07589,0
5.87,2.36365,0.81237,0.81237,0.01203,0,0.05681,28.0625,28.10938,28.15625,28.07813,66.16139,66.16139,82.37307,82.37307,0,0,0,0,0.01547,0,10.09681,0
5.88,2.3255,0.71378,0.71378,0.01203,0,0.05705,28.01563,28.23438,27.85938,28.26563,66.16139,66.16139,82.37307,82.37307,0,0,0,0,0.01545,0,10.11763,0
5.89,2.2635,0.79206,0.79206,0.01204,0,0.05904,28.07813,28.28125,28.45313,28.45313,65.87645,65.87645,82.6583,82.6583,0,0,0,0,0.01546,0,10.13834,0
5.9,2.27793,0.86861,0.86861,0.014,0,0.05924,28.20313,28.32813,28.26563,28.39063,65.87645,65.87645,82.6583,82.6583,0,0,0,0,0.01546,0,10.15896,0
5.91,2.43725,0.46721,0.46721,0.014,0,0.0592,28.25,28.39063,28.09375,28.51563,66.16139,66.16139,82.6583,82.6583,0,0,0,0,0.01545,0,10.17945,0
5.92,2.27222,0.71301,0.71301,0.01401,0,0.06102,28.23438,28.48438,28.5,28.46875,66.44632,66.44632,82.82944,82.82944,0,0,0,0,0.01546,0,10.19983,0
5.93,2.40879,0.53328,0.53328,0.014,0,0.05907,28.45313,28.57813,28.25,28.6875,66.16139,66.16139,83.00057,83.00057,0,0,0,0,0.01546,0,10.22009,0
5.94,2.33764,0.58892,0.58892,0.014,0,0.05882,28.46875,28.5625,28.48438,28.875,66.16139,66.16139,83.2858,83.2858,0,0,0,0,0.01546,0,10.24024,0
5.95,2.37327,0.86129,0.86129,0.01203,0,0.05691,28.46875,28.71875,28.25,28.5,65.70549,65.70549,83.2858,83.2858,0,0,0,0,0.01546,0,10.26026,0
5.96,2.30076,0.46729,0.46729,0.01203,0,0.05688,28.60938,28.6875,28.625,28.89063,65.70549,65.70549,82.82944,82.82944,0,0,0,0,0.01548,0,10.28015,0
5.97,2.22863,0.65813,0.65813,0.01204,0,0.05866,28.53125,28.82813,28.67188,28.79688,65.42056,65.42056,81.85967,81.85967,0,0,0,0,0.01547,0,10.29991,0
5.98,2.22772,0.75671,0.75671,0.01008,0,0.05686,28.53125,28.96875,28.64063,28.84375,64.67974,64.67974,81.57444,81.57444,0,0,0,0,0.01547,0,10.31954,0
5.99,2.17481,0.3498,0.3498,0.00811,0,0.05477,28.64063,28.96875,28.75,28.89063,64.16686,64.16686,81.57444,81.57444,0,0,0,0,0.01547,0,10.33902,0
6,2.08322,0.68641,0.68641,0.00618,0.00105,0.05855,28.89063,28.9375,28.71875,29.10938,63.88192,63.88192,80.3765,80.3765,0,0,0,0,0.01545,0,10.35836,0
6.01,2.13196,0.7534,0.7534,0.00616,0,0.05472,28.8125,29.20313,28.82813,29.20313,63.88192,63.88192,80.66172,80.66172,0,0,0,0,0.01544,0,10.37756,0
6.02,2.13196,0.7534,0.7534,0.00616,0,0.05472,28.76563,29.10938,28.79688,29.14063,63.88192,63.88192,79.12151,79.12151,0,0,0,0,0.01544,0,10.39281,0
6.03,2.15714,0.70585,0.70585,0.00228,0.01276,0.05836,28.95313,29.15625,28.71875,29.09375,63.1411,63.1411,78.83628,78.83628,0,0,0,0,0.01543,0,10.4155,0
6.04,2.11593,0.58139,0.58139,0.00421,0.00293,0.05462,28.89063,29.23438,29.15625,29.3125,62.85617,62.85617,78.83628,78.83628,0,0,0,0,0.01536,0,10.43425,0
6.05,2.04049,0.19039,0.19039,0.00423,0.01276,0.05835,29,29.17188,28.89063,29.14063,61.88739,61.88739,76.89675,76.89675,0,0,0,0,0.01527,0,10.45284,0
6.06,2.04049,0.19039,0.19039,0.00423,0.01276,0.05835,29.17188,29.26563,28.57813,29.07813,61.88739,61.88739,76.89675,76.89675,0,0,0,0,0.01518,0,10.4676,0
6.07,2.04264,0.42152,0.42152,0.00422,0.00296,0.05657,28.92188,29.375,29.53125,29.32813,60.69068,60.69068,73.87336,73.87336,0,0,0,0,0.01507,0,10.48956,0
6.08,1.97221,0.23278,0.23278,0.00423,0.01471,0.05832,29.14063,29.29688,29.01563,29.40625,59.94985,59.94985,73.87336,73.87336,0,0,0,0,0.01498,0,10.50769,0
6.09,2.04192,0.8549,0.8549,0.00619,0.0167,0.06023,29.15625,29.26563,29.1875,29.39063,58.98108,58.98108,72.16201,72.16201,0,0,0,0,0.01488,0,10.52568,0
6.1,2.04192,0.8549,0.8549,0.00619,0.0167,0.06023,29.14063,29.125,29.4375,29.35938,58.12628,58.12628,72.33314,72.33314,0,0,0,0,0.01485,0,10.53996,0
6.11,1.90573,0.39022,0.39022,0.00619,0.02061,0.06016,29.3125,29.5625,29.40625,29.625,58.12628,58.12628,71.53451,71.53451,0,0,0,0,0.0148,0,10.56121,0
6.12,1.87453,0.91758,0.91758,0.00814,0.00105,0.05854,29.39063,29.625,29.59375,29.79688,57.95532,57.95532,69.59498,69.59498,0,0,0,0,0.01481,0,10.57877,0
6.13,1.99515,0.32368,0.32368,0.00423,0,0.05877,29.375,29.4375,29.21875,29.45313,57.38546,57.38546,69.30975,69.30975,0,0,0,0,0.01476,0,10.5962,0
6.14,1.99515,0.32368,0.32368,0.00423,0,0.05877,29.4375,29.57813,29.32813,29.51563,57.15751,57.15751,69.08157,69.08157,0,0,0,0,0.01469,0,10.61005,0
6.15,1.87747,0.69974,0.69974,0.00423,0,0.05908,29.4375,29.8125,29.5625,29.75,56.70162,56.70162,68.62521,68.62521,0,0,0,0,0.01466,0,10.63068,0
6.16,1.95212,0.23893,0.23893,0.00228,0,0.05892,29.625,29.57813,29.53125,29.71875,56.41669,56.41669,67.5984,67.5984,0,0,0,0,0.01467,0,10.64776,0
6.17,1.91869,0.78392,0.78392,0.00229,0,0.0607,29.64063,29.8125,29.4375,29.70313,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.01467,0,10.66473,0
6.18,1.8537,0.4992,0.4992,0.00422,0,0.05692,29.70313,30.04688,29.79688,29.78125,55.96079,55.96079,67.5984,67.5984,0,0,0,0,0.01467,0,10.6816,0
6.19,1.90343,0.47274,0.47274,0.00423,0,0.0586,29.71875,29.8125,29.84375,30.04688,54.93504,54.93504,67.02795,67.02795,0,0,0,0,0.0147,0,10.69841,0
6.2,1.98004,1.11681,1.11681,0.00228,0,0.05875,29.625,30.01563,29.71875,29.89063,53.96626,53.96626,66.57159,66.57159,0,0,0,0,0.01471,0,10.71512,0
6.21,1.85502,0.72106,0.72106,0.00225,0,0.05317,29.70313,30.15625,29.92188,30.17188,54.13722,54.13722,66.11523,66.11523,0,0,0,0,0.01471,0,10.73178,0
6.22,1.71636,0.83886,0.83886,0,0,0.05883,29.82813,30.0625,29.875,30.1875,53.96626,53.96626,65.03137,65.03137,0,0,0,0,0.01472,0,10.74837,0
6.23,1.8868,0.98025,0.98025,0,0,0.05712,29.89063,30.10938,29.9375,30.32813,53.96626,53.96626,65.03137,65.03137,0,0,0,0,0.01471,0,10.76493,0
6.24,1.7528,0.20523,0.20523,0,0,0.05503,29.9375,30.21875,30.09375,30.1875,54.13722,54.13722,64.86024,64.86024,0,0,0,0,0.01471,0,10.78145,0
6.25,1.95337,0.44002,0.44002,0,0.00495,0.05854,30.07813,30.3125,29.79688,30.20313,54.13722,54.13722,64.40388,64.40388,0,0,0,0,0.01473,0,10.79794,0
6.26,1.98215,0.81156,0.81156,0,0,0.05477,29.89063,30.1875,30.14063,30.375,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.01474,0,10.81442,0
6.27,1.98215,0.81156,0.81156,0,0,0.05477,29.92188,30.29688,30.25,30.20313,53.68133,53.68133,63.83343,63.83343,0,0,0,0,0.01475,0,10.8276,0
6.28,1.91087,0.88669,0.88669,0,0.00108,0.06057,30.23438,30.35938,29.90625,30.45313,53.96626,53.96626,63.60525,63.60525,0,0,0,0,0.01475,0,10.84736,0
6.29,1.82272,0.76612,0.76612,0,0,0.05708,30.23438,30.3125,30.14063,30.45313,53.68133,53.68133,63.32002,63.32002,0,0,0,0,0.01475,0,10.86384,0
6.3,2.07793,0.33172,0.33172,0,0,0.05886,29.84375,30.40625,30.20313,30.23438,53.96626,53.96626,63.60525,63.60525,0,0,0,0,0.01474,0,10.88034,0
6.31,2.07793,0.33172,0.33172,0,0,0.05886,30.21875,30.40625,30.3125,30.54688,53.68133,53.68133,64.11865,64.11865,0,0,0,0,0.01477,0,10.89355,0
6.32,1.91493,0.52467,0.52467,0,0,0.05876,30.04688,30.42188,30.125,30.28125,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.01478,0,10.9134,0
6.33,1.86661,0.24567,0.24567,0,0.00108,0.06056,30.39063,30.54688,30.59375,30.67188,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01477,0,10.92998,0
6.34,1.77864,0.75797,0.75797,0,0.00886,0.05849,30.60938,30.5625,30.23438,30.79688,54.13722,54.13722,63.83343,63.83343,0,0,0,0,0.01482,0,10.9466,0
6.35,1.77864,0.75797,0.75797,0,0.00886,0.05849,30.34375,30.65625,30.1875,30.75,54.42216,54.42216,64.57501,64.57501,0,0,0,0,0.01477,0,10.95992,0
6.36,1.78104,0.27973,0.27973,0,0.00303,0.06056,30.46875,30.67188,30.51563,30.90625,54.42216,54.42216,64.57501,64.57501,0,0,0,0,0.01478,0,10.97995,0
6.37,1.96555,0.92575,0.92575,0,0.00112,0.06254,30.65625,30.76563,30.21875,30.84375,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01479,0,10.99669,0
6.38,1.80251,0.42607,0.42607,0,0,0.06069,30.65625,30.79688,30.85938,31.03125,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01476,0,11.01347,0
6.39,1.80251,0.42607,0.42607,0,0,0.06069,30.57813,30.82813,30.76563,30.90625,53.96626,53.96626,64.40388,64.40388,0,0,0,0,0.01477,0,11.02693,0
6.4,1.88988,0.71437,0.71437,0,0.01479,0.0623,30.76563,30.95313,30.70313,30.89063,54.13722,54.13722,63.83343,63.83343,0,0,0,0,0.01477,0,11.04717,0
6.41,1.73451,0.35647,0.35647,0,0.0167,0.06032,30.65625,31.15625,30.8125,30.90625,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.01477,0,11.06407,0
6.42,1.97231,0.86023,0.86023,0,0.01674,0.06226,30.76563,31.14063,30.67188,30.70313,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.01478,0,11.08101,0
6.43,1.85256,0.94658,0.94658,0,0.00499,0.06052,30.82813,31.0625,30.79688,31.17188,53.96626,53.96626,63.60525,63.60525,0,0,0,0,0.0148,0,11.09798,0
6.44,1.79531,0.69579,0.69579,0,0.00105,0.05864,30.79688,31.14063,30.6875,31.32813,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.01479,0,11.11499,0
6.45,1.78946,0.66003,0.66003,0,0,0.06065,30.89063,31.125,31.03125,31.34375,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.0148,0,11.13201,0
6.46,1.95371,0.54681,0.54681,0,0,0.06065,31,31.1875,30.96875,31.1875,53.96626,53.96626,64.57501,64.57501,0,0,0,0,0.01481,0,11.14905,0
6.47,1.93566,0.33903,0.33903,0,0.00502,0.06246,30.98438,31.3125,30.92188,31.54688,54.13722,54.13722,63.60525,63.60525,0,0,0,0,0.01482,0,11.16609,0
6.48,2.00873,0.62113,0.62113,0,0.01088,0.06237,31.09375,31.20313,31.32813,31.25,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01485,0,11.18315,0
6.49,2.03565,0.64834,0.64834,0,0.00502,0.06245,31.04688,31.35938,31.0625,31.20313,54.13722,54.13722,63.60525,63.60525,0,0,0,0,0.01488,0,11.2002,0
6.5,1.88584,0.68819,0.68819,0,0.00303,0.06054,31.03125,31.28125,30.96875,31.45313,54.13722,54.13722,63.60525,63.60525,0,0,0,0,0.01497,0,11.21725,0
6.51,1.78338,0.90936,0.90936,0,0,0.06259,31.14063,31.34375,31.28125,31.40625,53.96626,53.96626,63.83343,63.83343,0,0,0,0,0.01509,0,11.23426,0
6.52,1.78338,0.90936,0.90936,0,0,0.06259,31.20313,31.42188,31.4375,31.51563,53.96626,53.96626,63.32002,63.32002,0,0,0,0,0.01518,0,11.24786,0
6.53,1.84714,0.58162,0.58162,0,0,0.06066,31.32813,31.4375,31.14063,31.48438,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01531,0,11.26824,0
6.54,1.96514,0.63145,0.63145,0,0,0.06262,31.23438,31.53125,31.5625,31.54688,54.13722,54.13722,64.40388,64.40388,0,0,0,0,0.01544,0,11.28518,0
6.55,1.95176,0.58406,0.58406,0,0,0.06265,31.4375,31.59375,31.34375,31.64063,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01555,0,11.30208,0
6.56,1.95176,0.58406,0.58406,0,0,0.06265,31.375,31.54688,31.26563,31.73438,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.01564,0,11.31556,0
6.57,1.82564,0.97945,0.97945,0,0,0.06093,31.4375,31.65625,31.5,31.70313,54.42216,54.42216,64.11865,64.11865,0,0,0,0,0.01572,0,11.33572,0
6.58,1.82718,0.7768,0.7768,0,0,0.06285,31.59375,31.8125,31.59375,31.76563,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.01586,0,11.35247,0
6.59,1.84797,0.69126,0.69126,0,0,0.06086,31.65625,31.85938,31.1875,31.92188,53.96626,53.96626,64.40388,64.40388,0,0,0,0,0.01602,0,11.36915,0
6.6,1.84797,0.69126,0.69126,0,0,0.06086,31.59375,31.89063,31.89063,31.875,53.68133,53.68133,63.83343,63.83343,0,0,0,0,0.01611,0,11.38245,0
6.61,1.89094,0.55723,0.55723,0,0,0.06071,31.65625,31.96875,31.0625,32.03125,53.68133,53.68133,63.83343,63.83343,0,0,0,0,0.01625,0,11.40233,0
6.62,1.90892,0.70371,0.70371,0,0.00697,0.06242,31.67188,32.03125,32.0625,32.01563,53.68133,53.68133,64.40388,64.40388,0,0,0,0,0.0164,0,11.41882,0
6.63,1.67988,0.77325,0.77325,0,0.00893,0.06239,31.6875,32.0625,31.67188,31.79688,53.96626,53.96626,64.40388,64.40388,0,0,0,0,0.01653,0,11.43525,0
6.64,1.67988,0.77325,0.77325,0,0.00893,0.06239,31.70313,32.07813,31.28125,31.90625,53.96626,53.96626,64.40388,64.40388,0,0,0,0,0.0166,0,11.44835,0
6.65,1.78986,0.875,0.875,0,0.00697,0.06242,31.875,32.25,32.09375,32.17188,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01668,0,11.46792,0
6.66,1.88974,0.87057,0.87057,0,0.00307,0.0625,31.89063,32.09375,31.875,32.125,54.13722,54.13722,64.11865,64.11865,0,0,0,0,0.01675,0,11.48416,0
6.67,1.95307,0.75755,0.75755,0,0.00307,0.06249,31.9375,32.09375,31.92188,32.375,54.13722,54.13722,64.40388,64.40388,0,0,0,0,0.01685,0,11.50034,0
6.68,1.83486,0.60489,0.60489,0,0.00502,0.06246,31.98438,32.21875,32.04688,32.15625,53.96626,53.96626,63.83343,63.83343,0,0,0,0,0.01691,0,11.51647,0
6.69,1.87761,0.74275,0.74275,0,0.00697,0.06244,31.95313,32.23438,32.20313,32.26563,53.68133,53.68133,64.11865,64.11865,0,0,0,0,0.01697,0,11.53254,0
6.7,1.86561,0.72704,0.72704,0,0.00502,0.06247,32.03125,32.23438,31.90625,32.34375,53.96626,53.96626,63.83343,63.83343,0,0,0,0,0.01702,0,11.54857,0
6.71,1.93172,0.82851,0.82851,0,0.0031,0.06445,32.07813,32.23438,32.20313,32.21875,53.68133,53.68133,63.60525,63.60525,0,0,0,0,0.01703,0,11.56457,0
6.72,1.83465,0.74154,0.74154,0,0.00115,0.0645,32.10938,32.45313,32.21875,32.60938,53.96626,53.96626,63.32002,63.32002,0,0,0,0,0.01703,0,11.58053,0
6.73,1.88626,0.64414,0.64414,0,0,0.06457,32.15625,32.39063,32.21875,32.46875,53.3964,53.3964,63.83343,63.83343,0,0,0,0,0.01707,0,11.59646,0
6.74,1.87965,0.38549,0.38549,0,0.00112,0.06253,32.26563,32.40625,32.3125,32.51563,53.68133,53.68133,64.11865,64.11865,0,0,0,0,0.01708,0,11.61237,0
6.75,1.85682,0.87396,0.87396,0,0.009,0.06631,32.3125,32.375,32.28125,32.64063,53.96626,53.96626,64.57501,64.57501,0,0,0,0,0.01705,0,11.62827,0
6.76,1.91401,0.82665,0.82665,0,0.00115,0.06449,32.39063,32.48438,32.48438,32.51563,53.96626,53.96626,64.40388,64.40388,0,0,0,0,0.01708,0,11.64415,0
6.77,1.91401,0.82665,0.82665,0,0.00115,0.06449,32.4375,32.5625,32.46875,32.70313,53.96626,53.96626,64.57501,64.57501,0,0,0,0,0.01712,0,11.65686,0
6.78,1.92669,0.98832,0.98832,0,0.00704,0.06635,32.48438,32.96875,32.32813,32.625,53.96626,53.96626,64.11865,64.11865,0,0,0,0,0.0172,0,11.67593,0
6.79,1.9629,0.86755,0.86755,0,0,0.06469,32.48438,32.75,32.67188,32.78125,53.3964,53.3964,65.03137,65.03137,0,0,0,0,0.01729,0,11.69183,0
6.8,1.84266,0.84828,0.84828,0,0,0.06868,32.40625,32.85938,32.60938,32.875,53.11147,53.11147,64.57501,64.57501,0,0,0,0,0.0173,0,11.70774,0
6.81,1.84266,0.84828,0.84828,0,0,0.06868,32.40625,32.875,32.60938,32.875,52.94051,52.94051,64.40388,64.40388,0,0,0,0,0.01731,0,11.72048,0
6.82,1.67647,0.75657,0.75657,0,0,0.06873,32.71875,32.89063,32.5625,32.89063,52.65557,52.65557,64.86024,64.86024,0,0,0,0,0.0174,0,11.73964,0
6.83,1.82517,0.73981,0.73981,0,0,0.0687,32.57813,33.01563,32.85938,33.04688,52.94051,52.94051,65.03137,65.03137,0,0,0,0,0.01749,0,11.75562,0
6.84,1.85584,0.90491,0.90491,0,0,0.07059,32.75,33.125,32.67188,33.0625,53.11147,53.11147,64.57501,64.57501,0,0,0,0,0.01763,0,11.77164,0
6.85,1.85584,0.90491,0.90491,0,0,0.07059,32.6875,33.10938,32.65625,33.03125,53.11147,53.11147,64.40388,64.40388,0,0,0,0,0.01777,0,11.78447,0
6.86,1.80835,0.85245,0.85245,0,0,0.07078,32.73438,33.125,32.78125,33.0625,52.94051,52.94051,62.86366,62.86366,0,0,0,0,0.01795,0,11.80376,0
6.87,1.72165,0.93545,0.93545,0,0,0.07093,32.84375,33,32.8125,33.125,52.37064,52.37064,63.0348,63.0348,0,0,0,0,0.01811,0,11.81987,0
6.88,1.799,0.81412,0.81412,0,0,0.07095,32.8125,33.0625,32.70313,33.125,52.19968,52.19968,62.12208,62.12208,0,0,0,0,0.01823,0,11.83601,0
6.89,1.799,0.81412,0.81412,0,0,0.07095,32.78125,33.10938,32.82813,33.14063,51.91475,51.91475,62.57844,62.57844,0,0,0,0,0.01834,0,11.84894,0
6.9,1.75276,0.84705,0.84705,0,0,0.07463,33.0625,33.10938,33.0625,33.32813,51.40187,51.40187,62.4073,62.4073,0,0,0,0,0.01862,0,11.86838,0
6.91,1.92099,0.76901,0.76901,0,0,0.07465,33.125,33.25,32.9375,33.46875,51.40187,51.40187,62.86366,62.86366,0,0,0,0,0.01885,0,11.88459,0
6.92,1.97943,0.85099,0.85099,0,0,0.07649,32.85938,33.32813,32.9375,33.28125,51.6868,51.6868,62.12208,62.12208,0,0,0,0,0.019,0,11.90083,0
6.93,1.78044,1.15184,1.15184,0,0,0.07856,32.9375,33.3125,33.01563,33.4375,51.6868,51.6868,62.57844,62.57844,0,0,0,0,0.01919,0,11.91708,0
6.94,1.80912,0.65738,0.65738,0,0,0.07663,33.14063,33.40625,33.1875,33.48438,51.6868,51.6868,61.83685,61.83685,0,0,0,0,0.01936,0,11.93333,0
6.95,1.78945,0.80186,0.80186,0,0,0.08026,33.25,33.42188,33.04688,33.48438,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0.01945,0,11.94959,0
6.96,1.92419,0.88719,0.88719,0,0,0.07827,33.17188,33.46875,33.01563,33.51563,51.6868,51.6868,62.12208,62.12208,0,0,0,0,0.01959,0,11.96584,0
6.97,1.74797,0.39487,0.39487,0,0.01119,0.07994,33.40625,33.64063,33.34375,33.71875,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0.01976,0,11.98207,0
6.98,1.8278,0.92664,0.92664,0,0.03466,0.08148,33.23438,33.65625,33.29688,33.65625,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0.01993,0,11.99828,0
6.99,1.75269,0.99937,0.99937,0,0.02096,0.07976,33.3125,33.73438,33.25,33.875,51.40187,51.40187,62.12208,62.12208,0,0,0,0,0.01997,0,12.01447,0
7,1.77398,0.51434,0.51434,0,0.03076,0.08154,33.29688,33.8125,33.32813,33.85938,51.6868,51.6868,62.4073,62.4073,0,0,0,0,0.01997,0,12.03062,0
7.01,1.94141,1.08327,1.08327,0,0.03668,0.08533,33.25,33.8125,33.5625,34.03125,51.40187,51.40187,62.12208,62.12208,0,0,0,0,0.01997,0,12.04673,0
7.02,1.94141,1.08327,1.08327,0,0.03668,0.08533,33.21875,33.85938,33.48438,34.01563,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0.01997,0,12.05958,0
7.03,1.76184,0.54006,0.54006,0,0.06207,0.0849,33.67188,33.90625,33.4375,33.76563,51.23091,51.23091,62.57844,62.57844,0,0,0,0,0.01998,0,12.07879,0
7.04,1.97196,0.83399,0.83399,0,0.06204,0.08293,33.42188,33.75,33.48438,33.8125,51.40187,51.40187,62.57844,62.57844,0,0,0,0,0.01996,0,12.09473,0
7.05,1.81386,0.77091,0.77091,0,0.06399,0.08289,33.65625,33.875,33.45313,33.67188,51.40187,51.40187,61.83685,61.83685,0,0,0,0,0.01999,0,12.11061,0
7.06,1.81386,0.77091,0.77091,0,0.06399,0.08289,33.73438,33.78125,33.5,33.67188,51.40187,51.40187,62.12208,62.12208,0,0,0,0,0.02002,0,12.12325,0
7.07,1.71265,1.03935,1.03935,0,0.05227,0.08309,33.48438,34.07813,33.64063,34.20313,51.23091,51.23091,61.32345,61.32345,0,0,0,0,0.01998,0,12.14214,0
7.08,1.81078,0.9836,0.9836,0,0.04059,0.08525,33.75,33.95313,33.8125,33.90625,51.23091,51.23091,61.55163,61.55163,0,0,0,0,0.01997,0,12.15779,0
7.09,1.89636,0.90536,0.90536,0,0.03477,0.08729,33.70313,33.89063,33.90625,34.15625,51.23091,51.23091,61.32345,61.32345,0,0,0,0,0.01993,0,12.17336,0
7.1,1.89636,0.90536,0.90536,0,0.03477,0.08729,33.6875,34.17188,33.71875,34.17188,51.23091,51.23091,61.83685,61.83685,0,0,0,0,0.01991,0,12.18575,0
7.11,1.91477,0.96993,0.96993,0,0.01914,0.08756,33.75,33.90625,33.92188,34.125,51.40187,51.40187,62.12208,62.12208,0,0,0,0,0.01994,0,12.20426,0
7.12,1.7856,1.15614,1.15614,0.00439,0.00157,0.08785,33.82813,34.21875,33.71875,34.09375,51.6868,51.6868,62.12208,62.12208,0,0,0,0,0.01993,0,12.21959,0
7.13,1.77702,1.09461,1.09461,0.00635,0,0.08791,33.8125,34.1875,33.92188,34.375,52.19968,52.19968,61.83685,61.83685,0,0,0,0,0.01991,0,12.23484,0
7.14,1.77702,1.09461,1.09461,0.00635,0,0.08791,33.79688,34.09375,34.125,34.3125,51.91475,51.91475,61.83685,61.83685,0,0,0,0,0.01992,0,12.24699,0
7.15,1.81447,1.23743,1.23743,0.0083,0,0.08825,34.04688,34.46875,34.0625,34.54688,51.6868,51.6868,61.83685,61.83685,0,0,0,0,0.01991,0,12.26513,0
7.16,1.87927,1.06897,1.06897,0.00636,0,0.09004,34.01563,34.34375,34.20313,34.46875,51.40187,51.40187,62.4073,62.4073,0,0,0,0,0.01992,0,12.28017,0
